Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.6009,1,0,0,0,2.77470367214165,1.15642432912572,-3.62365603944244,-1.14573780667383,-12.1444343677199,-9.3419847197686,18.218509519047,14.2852710669917,6.53589537799554,-8.23999511199052,3.16319890946248,-9.43927549189056,-1.83837350773015,9.59315228797103
3.604,1,0,0,0,9.93045408317753,5.39043512137253,19.502501567486,13.5670984773651,13.8289588559433,5.45457451596785,0.277206159497329,9.26124200187952,-4.14852931229129,-17.9099188378924,-7.24998986866209,-4.47556332204517,-0.871562734694034,-15.7337086044714
1.385,0,0,0,0,18.3210085134179,-17.1576419883159,-10.2167951331148,17.5557710377476,-12.4994784033522,-1.74604624993385,-10.8110245603873,15.2349030307256,0.534213096253481,12.582325714667,13.3457771607104,1.38493211909888,-1.53174218480488,-14.1134787765322
2.3628,1,0,0,0,0.684246580249926,-4.57194367177781,-4.36791655439198,-8.76689812511934,-7.90395017702245,-18.541663096033,13.2605230488814,-3.4483874088134,19.3824876614991,8.80704669070079,-13.3787452724799,4.59100370371117,-8.07534269079851,2.22826261107004
0.0001,0,0,0,0,-14.395252409038,-14.342043632362,15.9569909979277,12.6833647012754,19.1454154032204,8.50067545848914,16.4954594911085,-13.5138846344623,-19.5215843826142,-1.65739348877761,-0.92156582144526,3.57924809974609,-7.57628894892822,9.56516415077448
11.4377,1,0,0,0,11.6202995804013,-0.804976176794238,-0.766653425197052,-1.03493303813667,-5.54967260829579,-19.0442718151303,-0.423064730444018,17.8119535060902,18.6924820219999,14.1217867560478,-12.730856903128,-4.49721126226205,6.94046858860423,12.1822500603713
9.0759,1,0,0,0,-17.5057248208915,3.78285360656333,-0.656026281512752,-5.43523149328994,-11.69911134811,13.9092782727866,19.1778924691667,-5.01952962970866,-1.89932196991642,-10.0179674919328,-8.49095710028529,-6.89514240324602,2.18074648652236,-13.7287565309063
1.5744,0,0,0,0,-1.56249704809991,-13.9954911884268,2.46253518699928,-9.14769067835231,4.25145877816754,18.9591992282208,-5.71123480206934,19.3371731347535,-3.50844439559399,0.0936708102633368,-9.35774415841204,-4.79075530004132,-3.21636783875515,1.01746541342407
4.4437,1,0,0,0,-1.74099261193902,-12.2109325927945,-11.432933342818,8.54248130797889,1.97032934341447,19.0143199697677,18.9157880646341,-7.72946723362098,9.56960701424418,10.9228861673443,1.54982686609649,6.49124155006527,-2.78735773463128,1.65622083195921
3.616,1,0,0,0,10.1560729483176,14.0217099923785,16.4625044550854,-16.973283042274,3.69093138177874,18.8359239446921,2.95507929254217,18.9983019970558,3.9458413304914,-17.0841590912559,1.92579401221391,3.61590564435659,-4.83611256128486,-18.4173354047581
-1.0004,0,0,0,0,1.79359372962591,10.3947233899763,15.0244251926659,-4.79967210606981,5.97914630916539,5.67412357966354,-3.66222638955755,-0.616395176111467,8.5797355716694,-11.4991755729056,19.714973355218,-1.00047426206512,-2.62868271182965,16.6181924125863
0.0001,0,0,0,0,13.7536444880716,-18.4134044034108,6.60253212681222,-10.3571068196131,-9.57582093010464,-5.34015329588072,-10.706992269543,-11.3211460659407,-8.62148368510284,5.66176816540965,14.2241971959377,-0.0746950719672199,-8.55666048076681,-3.87882596035353
2.2579,1,0,0,0,2.95370042577901,16.5082441664085,0.795138143229504,2.89551373384564,0.442707039195874,-16.7029669698982,-12.6994570386334,1.56180999406383,-9.46946004419813,-0.208990337828219,0.645942388292731,-7.0142691903897,-4.75639122246204,-19.3863071692344
7.1285,1,0,0,0,-12.7019143579457,-0.786691117651735,-3.88236800548468,6.64868365275525,-8.93224144243872,5.10105792169562,2.86111668006864,-15.9751992488322,-1.31964635391031,8.7119533050561,-18.6081247666679,7.64134545497922,-7.12842812587792,-6.83522453691331
15.2815,1,0,0,0,18.1438470772063,6.02303867460751,-19.44202111743,-3.67987448713567,18.9936989099046,-17.9565767250923,17.6781080070852,-9.35277484215657,7.82145510932294,3.20350954384027,5.31859796858487,-9.44995678800709,5.8314937034991,-0.683013029475358
0.2812,0,0,0,0,-8.51473971166214,18.5017234057906,7.73893050812287,-19.459180774087,-7.1426062014954,10.1647001258994,-1.24929626579663,6.53171191867342,3.68403325692643,2.2572402997409,15.1948909127121,0.281114604391917,-7.45341748000621,-9.21011635976122
0.0001,0,0,0,0,-0.664716234783029,-17.3146830799931,-4.57273866704307,2.93052899177859,19.7438445007687,-17.875183502084,-6.42852756397793,-18.5520971079213,1.67691309276081,-9.0734650925894,-18.7367418989247,9.14450460643179,8.91271570324757,13.4643621071744
4.1077,1,0,0,0,11.4331048340866,7.18841367272921,-9.68065269172621,17.3365549020179,-5.32615265238452,-3.42756605393156,13.4791612130103,15.55665001416,12.3438814458396,-13.9783898434343,16.0280806285225,-7.18578382306672,-3.07811898414567,-0.274235698845956
4.3709,1,0,0,0,5.96401990718006,-15.0716217764729,-7.59170946713496,16.9570798982331,-12.9688409528941,9.31419628878913,-17.8379701036048,11.8431772566801,7.59688135476946,-5.30135243559066,-11.0828760480676,7.93799622475599,-0.865753500680979,3.50509144992037
0.1073,0,0,0,0,1.83638167488017,17.7347368936897,7.61074141056537,10.7289989674228,5.73588585099182,-5.89523962198641,14.7378466069405,-10.6520635570985,16.9668754178678,16.7981585735606,-10.995427267395,-8.84034313432561,-8.73303002204199,17.018337111433
5.6425,1,0,0,0,-9.89034035774586,-14.7143696695412,-3.85215403787778,-14.8155193173686,-4.18693929173393,10.2592666803576,12.9694696135997,11.8075861437865,-14.0670582215917,-3.90295715349763,3.12614984904694,9.79560944203437,-5.64237674484835,-14.9308142530386
15.6356,1,0,0,0,8.98434573418552,-18.8579736451043,-14.8580724511953,14.8865829710998,-3.20198860171682,18.6775195507874,1.0735548002107,11.8418301449099,-3.06034756294721,5.65359435146982,7.11217290066254,-9.42455897406159,6.2110050386088,5.37423086966104
10.3686,1,0,0,0,-19.1845048450574,-15.6926442279061,-12.1934391547409,-18.8744588942274,-15.6674912389992,0.737180952145597,-19.2092169666858,-4.25001429001336,4.13006947503469,2.44206667842981,14.9405527900765,-8.72734943089106,1.64122683815525,-0.588752354996949
6.0925,1,0,0,0,-3.59809075409147,-0.893598347767046,6.10359245614902,-15.5852289988021,-9.89934396373921,0.838098588652656,-16.2784334695197,-10.3513965773947,-5.69418902431265,3.65876141568084,-5.98478098310574,2.01917212062355,8.11167241306986,-9.82410275110833
1.6825,0,0,0,0,14.3681830496544,10.5212547512047,-11.0754357348076,-3.05132118028441,-14.6363803670797,16.6311395268756,-8.3041885630161,-11.8807944649464,9.97829438703973,15.4575881910182,-16.0754923416333,0.365011764243777,2.04751562856806,19.281748617511
1.3132,0,0,0,0,6.89265847871656,14.1580795288504,-13.342895302161,-18.2241462956633,-17.5383285038064,0.138727624436573,-3.70331317036322,-11.3847971286202,-2.85968588305576,17.9375734377277,-12.1897553901012,4.21767856457369,5.53087143282642,6.90694351762328
2.197,1,0,0,0,4.03374511149232,-6.2459877680545,-3.96507166068769,-4.26564911355989,8.15446067870303,-14.393113512034,-4.88130125492456,-11.1621500173024,-3.43299782444313,17.5829812326267,-17.1703128275037,4.32574377192814,6.52277313632532,9.09807092429833
3.1595,1,0,0,0,0.261334415300038,0.802831796094591,10.3866439601063,5.08354844075779,-17.2600184819787,-17.6861973393145,-7.42190507170803,6.312203542431,-1.65984080773604,-19.2559500027534,7.47482452893739,-1.74739215655783,1.41207560139814,19.4915990319929
2.1296,1,0,0,0,14.4043480109898,13.3727635677891,-18.6105788759002,13.5870360842344,-9.42505202240701,6.24448561553255,6.70991578687294,-9.61203551174018,-6.82658188609456,-10.1852131174455,8.26596906716151,-3.71815871204223,-1.5885784171787,17.3842905355375
0.0001,0,0,0,0,-17.7865300412006,12.8756426853584,5.77204227552306,12.9607938839285,-6.99562417014835,18.1614263255922,16.4608740863856,-16.0234017629246,16.0467712921044,15.8513121105283,-16.7021345619008,0.334585457753784,-4.37592333294985,15.363071059386
0.0001,0,0,0,0,6.71375335045184,-15.3230393138191,-5.14944132759105,-7.83273589471187,-5.06889180450486,10.2365591519079,-7.69619656486001,18.4916772304043,-11.4544558135638,9.10787672728755,-9.95617735157055,7.76300580079454,4.26722830939882,12.430284135706
5.0748,1,0,0,0,15.811374854492,-9.59561860889862,4.74886133198968,-17.8151444625313,-0.887485349608895,13.5449327644574,-4.03129235710272,-18.296954860209,-18.115337117148,17.818178491422,-0.296384223858762,5.82338919368857,-5.07468638624455,-2.22356059142613
0.0001,0,0,0,0,17.0670533325455,0.338709134955565,4.38573446394867,-1.96731367670584,-16.2192085419466,-8.55459606596106,19.5133398545743,5.3049976206041,9.75283823964384,19.9463255031274,4.19246967466618,-3.58085645930873,-4.33270479286996,-12.5206330330085
5.9442,1,0,0,0,-13.9783675972572,19.1723681792344,-4.67503352439766,2.98622415008099,-3.95750483976323,2.80826262551374,-2.41422862087121,15.9659742671408,-7.20950327063174,7.55582852602389,-3.02870722867153,2.31868124818751,8.26288488405585,-5.25369593509477
6.567,1,0,0,0,-19.2980919803535,-8.83661651515511,-15.0166511579142,-14.0870427175268,-12.3191904201712,-13.4268059941723,11.8044736906422,-18.0309693929575,-2.9149213272702,12.8723728520025,-11.4022981693432,6.56691329942223,-7.39698818225071,-3.81441938222886
2.5574,1,0,0,0,-9.5857434008522,-12.9677254427255,-10.623888817607,-9.25741373455602,-13.9005069036591,17.2357904786036,13.7554482989829,19.8154701288553,-9.79559702342177,-6.93098661508349,-10.1540346772332,2.55732715875769,-7.33803899996994,-3.76617602766531
0.0001,0,0,0,0,-3.14844714302662,5.24871017108496,15.0403140158749,-15.89869018609,-14.3932583862175,-5.97369782270849,-12.9036035436989,-14.0081342838487,5.40304555081832,18.7469735735805,-11.997856091618,6.03765949166161,-3.75368033794353,14.2646280080871
3.6199,1,0,0,0,-19.9002294209564,17.3159095435147,6.74104567219499,-1.16438329405347,1.68175088265678,-2.41685078413766,1.82886526217538,-0.321024582572953,-11.5029930880815,-18.465776728507,-17.6106452377095,4.61805950775265,-3.61976375797042,-10.8323601543532
-0.9446,0,0,0,0,-9.10480894420535,19.3188158253975,-3.56462716339914,-15.5241083692318,-16.9667875838637,-13.8549156322149,-10.2717915265659,-13.0458479735349,-4.27406195667971,12.2215610833489,-1.39850546007205,3.03305563336458,2.08846597424235,-15.5500384824067
7.1352,1,0,0,0,5.957166157873,-15.1273412371184,2.3595971736939,-11.6871984492497,-13.4220651080215,-14.1701995522283,5.23790650872005,-18.8312667496265,-13.0849190290594,6.10218283507914,-10.0328710199618,-9.85371254821864,-2.71852247905481,5.57193126525803
5.739,1,0,0,0,11.5337490171174,-4.05827576540318,-3.38904138314485,4.38016562854,-2.91719616035771,-19.7551691316726,-18.6323863061885,-3.90856423722473,-4.8831390332506,9.43092705072464,-18.1222582306012,-6.03809983944013,-0.299119551948126,19.7718959799499
-0.4181,0,0,0,0,-9.41925531751841,4.51374792161609,7.75982981244124,-7.34461750637256,1.04831877108026,9.0402597485603,14.994729148123,15.3304702402923,-10.0059493081869,15.4916704942955,3.16525593842645,-5.19376145215701,-5.61190295498332,5.30567242752548
0.0001,0,0,0,0,-8.14716504810896,5.4836998427223,8.9584983534291,15.9365523963272,1.66151204189137,-5.12872240067988,-16.91551774544,-14.0093336637475,-5.98845059037415,-7.22823451882991,-15.1896659461414,3.74980783019583,1.6867073051554,5.79627220714784
-1.6461,0,0,0,0,1.18571225011643,-14.6957951412103,-6.20590830766947,-4.87036737859101,9.38438690579184,5.21046629191994,7.55723743994584,6.94040865664582,6.6708902493565,-1.32644057084866,9.45536927488207,-1.64621807498551,-5.82046495673776,8.53215698245464
0.3928,0,0,0,0,-4.53255457089757,3.77834658229455,7.54322955028135,-16.8056691801565,-8.5441521594098,-13.5348069479879,13.6377624867552,-2.54564214831208,-5.85467565758149,-17.0341623581269,7.7213674097255,7.79993840795683,-0.392736250391048,-9.50191038296392
6.2355,1,0,0,0,-15.7620694932982,18.2127079908103,-3.24127487719681,-17.6504963628692,6.28523806896355,-10.5683434318234,9.44955508940145,7.41881980184662,7.66009868010715,12.0172714613302,-11.9683592900337,-7.71305001645901,-1.47756249916693,4.75070623435626
0.0001,0,0,0,0,-0.679284919039709,-16.3391127397391,0.917424623422608,4.94043639656939,-11.4493101061566,16.5008786883704,10.2823241631293,-4.03814229856443,-18.1474169327651,-1.07330851975052,5.68710354318604,0.541873598172387,-4.81086792108613,6.0912977228332
11.6892,1,0,0,0,1.73214463794349,-18.9653398207493,-11.1891144856541,-2.44368419951604,4.86553300350363,7.3352982315429,-3.97188118322889,14.8222695212157,-17.9132782278131,-7.4601122186373,15.2857274745732,-5.94983565967634,5.73936464387687,-0.727239390194548
2.6702,1,0,0,0,14.4275586144892,-18.8819833522305,-4.80643824722733,-14.8337623523288,-19.4430586185715,10.4735943451169,-4.82040934496695,-18.3007808760883,3.22654813658065,-19.7067982357435,6.18602622475585,2.67005749230096,-6.24976645895321,-5.36725109828625
4.9174,1,0,0,0,-9.28614068912175,3.17599473303113,-1.38970419071957,-16.14972063628,-3.70377470486494,-14.6175115695448,-11.321323176867,-12.3934010704321,3.36401194699106,2.67523227652861,7.07574552302718,8.82404083697342,-9.06825787351112,3.90677825601824
11.6361,1,0,0,0,-1.90860451344786,-0.47527291510989,10.6359732428009,7.74296591291511,3.29533516776934,1.50629607438203,13.9293748150819,12.9964961400153,-4.48476677649237,-13.7330511678217,-17.6570726240037,-7.92726306801452,3.70884115568324,-9.42312031172609
0.0001,0,0,0,0,17.4395686384123,5.47224598896569,0.181234132734659,15.6902136591232,-7.49658067637818,-17.0993621780296,15.0957753428313,7.17529952558826,10.8275797879998,-17.3454288991764,-12.6403492829264,-1.48587204761761,-7.37421621061776,-12.0792729384998
0.0001,0,0,0,0,18.1909543101507,14.757946834837,-16.6205072932123,-2.35542400719267,6.52575403064031,-7.08098923138536,-2.57933912566713,-7.86929760825469,15.5331319682451,-13.9799733966302,4.60616010518866,7.69061051035388,4.49874999590949,8.34146870623067
0.0001,0,0,0,0,-1.40792237356727,3.77774260198044,-12.6722698916883,12.1634235166769,14.8788741297739,-1.76673555987505,-10.9277702632999,-8.56463451911931,14.1713020733848,-12.8863298617727,5.82539952455033,3.40745369116899,-2.74198608859218,18.2188396388502
12.0679,1,0,0,0,-3.59226659794011,-8.52159868322317,-0.344675692436262,12.1913310933659,-8.51718731576566,-19.9310915493738,-18.1435937188989,-15.7059264818798,13.6826307639187,-12.378894021526,-0.764316585287439,-9.58476365308622,2.4831414444353,-15.6944008180028
0.8926,0,0,0,0,4.39116304329987,12.2138265771985,-8.27408985645494,-13.1371468284671,-2.12524587320074,-0.124204984764617,-9.51021167919466,10.1777712622376,-8.248102347991,-16.8963184004914,-18.599420282523,0.892527410975184,-5.41439155716717,-4.97889182056315
0.0001,0,0,0,0,-8.23179547587289,9.44728629753673,-14.0840482395394,-16.8263543080099,17.3132680732719,16.5658058037749,-1.94733337382623,-10.1231907663872,-19.3349309615103,-5.19097012310747,5.63741742016905,0.00751438957852102,-6.89295761899084,3.40184241833441
10.8424,1,0,0,0,-11.2706590447309,-14.3197528675531,18.5584672751058,-7.80563845250584,-1.94649825959295,16.3414807581411,-2.19156053914161,-17.5064775751347,-7.87097688271253,-7.17214108888837,-11.8517405091309,-6.42585727360793,4.41657459390805,-12.7992638206833
0.0001,0,0,0,0,5.01307126893357,-8.7621915107937,11.1419638024202,4.48441656029144,-11.3832878508378,8.8684034027673,-5.42095152138692,-10.8670306239418,-9.56673208988668,-16.0929619377699,17.4135150629438,2.16687610832606,-3.98944766483315,13.3473228904711
4.2685,1,0,0,0,2.95123982668343,5.67058285178705,-0.0713968548652204,-12.645901071307,-9.08831812953516,-11.4090841181345,-7.4191237303728,-7.75084021752357,15.3534281372348,5.65173499036352,-7.33284353660428,6.49869451782863,-4.26842268695643,-1.50190025774975
5.2525,1,0,0,0,10.7281078434113,-6.89548068618603,-8.45078114346709,6.44390332834016,-18.8739978719199,10.1478233274453,-9.87223246897995,19.752877360159,10.8569702721153,8.29215009266395,8.67677628792752,-7.60905848486664,-2.3565279917062,16.4050643844608
1.512,0,0,0,0,-8.02449813078398,-19.4307801071948,-11.3340551138566,9.03939839710482,7.1506452661022,0.785829077102925,-12.5548297178664,-1.43926637497819,-9.20664621360423,-0.416855819017123,-1.95691626468057,-5.30385379776665,-3.7918169058779,-3.32839704549973
2.334,1,0,0,0,-11.0782193077523,1.47820530597044,-18.3439054747576,-2.02478735104658,10.5980986888975,-6.14573150217613,-10.6581674321052,18.4976530827328,17.563285878676,-13.5058371528889,1.74215092918762,8.03468032842664,-2.33390839903601,-10.4353758402754
0.0511,0,0,0,0,14.5611283431044,-9.88829944027594,12.9250727949349,0.916315560599795,5.08164522247503,10.5353798093199,-6.50391510952005,-5.62170568491261,17.4039425079223,19.6793043432934,-7.32302599765612,2.08325288772098,-9.03608007234205,2.03228234443177
0.0001,0,0,0,0,-18.713691544549,7.57745909572467,-6.20992738847308,19.8839041092557,-9.21800486514483,-5.97288848196564,19.998060867123,18.9285063607323,-5.01451296266318,3.31556704816262,13.1310492293486,9.92583557660124,-8.43495140173923,11.2264635629835
0.0001,0,0,0,0,18.1067069858257,11.2255082462525,18.4585284294567,9.20522594736046,14.8975192704025,-2.7993102925647,7.89944188932819,4.32630874677747,-4.69197813939633,-15.7148387280792,-19.6873682807337,-3.30296761885798,-8.87972398349308,-8.86753735844096
17.3646,1,0,0,0,19.8127606251572,-7.06673062842631,10.1609552280567,11.6306441266726,18.6153131492764,-6.91893499184792,-14.832635622565,-7.05969343334855,-16.4699894541622,-3.99428048461523,-13.068202605407,-9.52845111343982,7.83615487434244,-6.67748583834958
1.9364,1,0,0,0,16.4050031153105,12.4710475546855,-3.93150153702678,11.1589233338901,16.1791359955362,13.615483350294,-5.42729869587733,-11.7192708688213,14.2952886628091,-12.0824456548702,5.57956944359341,-6.12291979542804,-4.18650257083716,12.1447284730433
-1.2315,0,0,0,0,-3.49439994894866,0.128558389285736,-1.64444509655915,16.4942476806167,-13.8004358050478,7.73075544999955,-6.9875669522078,18.2940621251137,-5.261834201336,-14.7936845987122,-2.18728739321131,3.45855782049996,2.22710595085647,-2.39302355814925
-0.5667,0,0,0,0,-6.61446781837902,-2.26700036510831,13.1018786026092,10.0562101641994,-19.6179006953003,3.1781781720977,11.8199695109452,-0.148564773031943,4.98687411871384,6.59900319956375,3.67077458406083,2.57112905128021,2.00444194308384,-12.7905736156946
0.0001,0,0,0,0,3.79394546105262,3.96090510333676,-3.32923454483229,-4.73866952663165,15.2918224342287,18.4742938679932,12.164969279491,-6.63200810362255,-16.564737676504,-3.53775507816814,-11.7245910574637,-2.18263499852561,-2.90949458838121,-15.4878583215381
0.8016,0,0,0,0,4.50831492801181,-18.459544309894,-8.19309939397075,-19.7796017340901,-17.8755194315463,9.32169649577384,17.8356519061701,15.0018802908472,-2.64343256954657,8.28267586178635,-19.7145053631303,5.29370179150359,6.09529914661535,-12.1223356313961
2.1442,1,0,0,0,13.9941591966301,-16.5699786540277,15.3217923268175,14.8474751904191,13.8906397960766,9.41793301060779,4.49577281264974,-15.3102272334473,-2.51040990455504,15.5902639034844,0.685993439960441,1.59244691202965,3.73667968642435,-10.102532545526
6.0688,1,0,0,0,-14.4559636055105,7.62255180039299,13.4342337167861,11.8278240988136,19.6763427499498,-18.8546773326643,-3.86431033993356,-12.2807833107786,-14.7449667502599,-11.1538890358694,-11.6956977092299,2.37459813148829,8.44341359908894,-6.78357549251281
-1.7002,0,0,0,0,10.7494576963302,-18.5997999362759,9.55411799991397,-14.6349380538986,1.36178743618139,18.1915510552652,9.57481962308954,4.96418587274739,11.9586193359677,-17.3268087486204,-11.9506155309442,-1.70034881816535,-8.47032020671761,18.5804499350524
4.2983,1,0,0,0,14.0299192433012,10.1451655000177,15.0361808033769,-16.3777088420724,-15.0931534608553,-0.646251476952457,17.5995817658296,-19.8016637595011,12.3651626407965,-4.33065278154704,15.6811988144168,-8.53986663586866,-4.2415832320575,5.41316116079394
0.0001,0,0,0,0,-11.8862721720302,-18.9214957163518,5.30637420708121,-13.3310783902954,7.36714179156068,8.05056538216039,-8.56676790788522,-6.63716990809947,13.2164580273117,15.0685386253854,-9.97447844194205,8.96218404135758,-8.90221339650103,18.5459273969719
3.6965,1,0,0,0,-3.02530084974069,1.3617687439724,12.6726354857457,19.0044835883182,-9.06035011205929,-1.18394794066975,-6.43226694099082,-9.77735199928819,5.64017569169978,12.638424406288,-13.97743648344,3.83940284623196,-8.76104013266815,0.142985600399612
5.0694,1,0,0,0,15.9099500114431,15.646327899866,-8.68330895347952,-17.3838459432506,-2.95199386005689,15.3905221160589,-6.77624580753946,19.8717815547041,10.8715212957107,2.22954825734892,10.1356132312642,-6.51158844039851,-1.44219081965149,-8.17786404558596
10.0237,1,0,0,0,-18.4692401864579,11.2530902247014,-11.983236911468,7.71053122763532,19.2806629326011,12.931378042101,-14.8389088030706,15.6899387610523,-12.2336448775484,11.2011046638438,-9.21948152877614,-3.50344321137499,6.52025539987707,-8.9637052288806
2.7122,1,0,0,0,19.328162113455,-16.4447107651059,5.52214243899226,4.28309319345103,-6.19736999081689,-5.47240084198032,13.4980842816528,15.1916200252488,3.2055401023992,-19.4962270310389,0.166201516315788,4.54994786965128,-1.43540023430301,1.27671602490175
-1.7846,0,0,0,0,-18.7191161732721,5.76140835636392,3.32134847421333,15.7554411717563,16.7014160130087,-19.9181343655903,14.168252973416,-10.4773244513601,-15.1165219550979,11.6032666584158,1.75979182035528,-5.53630484203595,-7.320915811556,4.47164097286349
