Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-7.74771346507263,-11.7239046618534,19.7025229043203,-12.2118212828538,-4.6506059791777,19.0680238490263,9.77756863875637,7.51346656831362,12.5830157239407,-12.7757527372808,0.708051893057501,2.64824050339498,3.48404165459326,6.86896009246203
-3.8022,0,0,0,0,-12.9751386475964,-6.28260364347345,-13.2817826144151,-11.739997949556,-5.40467330749784,-1.68615027152143,-14.097039806929,-16.8198602221107,-16.4860594976559,-12.6658465658206,-15.9370106458618,5.48120926682395,9.28350637625512,-18.5779770200223
9.807,1,0,0,0,15.9961774117083,-2.85514526139732,0.459974354382211,12.9090583215154,-5.13670891124647,-17.1990885214143,8.79711150901368,8.95050754036956,19.1759660193928,6.55244084488555,-1.05686739166084,9.62288998577535,-0.184029682099101,8.96007093154958
7.5068,1,0,0,0,-2.42626006532112,18.5109777358015,-4.04381608419222,13.922510290709,6.7917005686088,9.80721179756349,-12.6161542789735,-1.83073137230487,-10.0705454422118,8.8479138983441,7.657654451293,3.92127852926512,-3.58537658530152,16.940996513104
-1.5716,0,0,0,0,-2.66132441510764,9.57872168764013,-16.6689162069919,16.8801801430964,-8.64777245135705,16.0968146024043,18.3201912694926,-2.35750204309845,-2.66633992702542,11.9093359206615,12.0987866790761,-6.61246643637792,-1.5717476086355,17.3701831030976
5.5017,1,0,0,0,-13.2612788321988,5.60462277956056,-19.0271424830224,14.6736734754593,-7.69765125800955,4.04558911129172,-18.6224399857742,3.21148620144599,-2.10844866690282,-8.73310478902381,-12.017543483461,6.15357900580429,0.651970362276986,-18.403866066951
3.6404,1,0,0,0,-10.7032672681673,-0.113458744877121,7.64529295160414,-2.83725770751986,-0.956933339227618,-7.22277669099052,4.15939466083893,15.2056789693635,3.71247785526865,0.290297893178636,15.0508377291541,4.08278975246984,0.442493495109513,-7.68740051394031
0.2175,0,0,0,0,-17.7690649586684,-11.6708870912484,0.979254806276355,-4.88960088038659,-7.3549593699959,-17.798384923347,-8.23906761007338,-5.57333729630063,5.97016481352313,-12.0667677786185,-16.4610339627956,9.39650824946798,9.17915505559581,-18.9445909795929
3.7256,1,0,0,0,-3.29772430006324,0.395612346221018,0.808234103186678,15.7013830160315,-18.3752880100552,-5.56889218057406,-16.4857794354434,16.1825460563049,3.16694429719686,-17.0039113395511,1.37180368847694,-6.21099038893309,-9.93647023349825,6.58953938680977
0.7383,0,0,0,0,3.20777597611752,1.64733997218633,-4.08582175751679,-8.47760658467888,2.38583515635726,7.91162133603533,-13.437749871681,12.5087005137849,3.49782380930082,3.7506166229135,4.19103583426024,-7.79043887607512,-8.52862414093751,-7.46827954523573
13.3808,1,0,0,0,-1.99335520449917,4.33905740208525,7.79537523319068,-9.25110063882073,15.4539223620846,4.60945612649379,-5.27168491810766,12.8909835743248,2.6048749294616,-15.4939700842135,1.89922538345741,4.78403328522984,-8.59661989084747,-18.9461775718145
0.0001,0,0,0,0,-0.205245716176236,-18.129571501142,-17.96853462898,-15.8568094977776,-7.19467095118319,-12.7600086749066,0.514377388955229,-13.3328189790496,11.9305967815461,6.01815923728958,18.8494447132306,-5.46706135827819,-4.95212771148405,-8.34432652428891
6.7568,1,0,0,0,11.5427007662115,4.80161979004639,-9.09748013345426,-1.15558204345497,10.3945712397516,15.455157650762,16.8054586849849,15.0014822718612,6.3988103168621,-0.928444011253781,16.1292622153794,3.076618533939,-3.68012477740589,-19.6450576020123
16.8869,1,0,0,0,-8.33522139195623,-4.37514802655259,3.33023614080225,10.9736333399774,16.8107270236897,-10.1990105118416,-11.6520627953923,-8.8942911341117,-12.0750395475731,-13.1823597030599,-18.4397658594796,9.05560881319965,-7.83120909303262,-8.8883840033034
6.9128,1,0,0,0,-5.8817909561643,5.92334096739424,10.9343703148418,1.34543573519095,-16.838201197633,-1.54627531834108,5.66762659315116,15.9674043002755,15.3721549582202,-2.14370265871355,4.76584274503404,4.16772463408194,-2.74502378958403,1.80127368212847
5.807,1,0,0,0,-18.7738756877589,16.0029891163401,14.248485400528,-12.3979330869362,-2.98628657256757,-9.24437487019865,7.45049476094253,-0.518834563183411,6.80339668706115,-10.3145510504506,5.20344339432918,-0.456783234563225,-6.26371546717422,17.3055699817028
9.7847,1,0,0,0,-1.74466892703224,-18.8892864261358,-5.38316080699071,0.540996315646659,8.85195830561292,-9.69776716895352,-6.10516261626555,-7.94653138055662,19.3671233732951,2.52295978574216,6.90752417533894,8.1903683394538,-1.59425448417114,6.23288632181699
1.9092,1,0,0,0,4.54438139209188,17.1481464571983,4.31869224547175,-6.28558331657739,15.0649599373795,-14.724558574551,18.9392133226589,-12.571626338069,-0.668326596286953,5.42861338587527,5.12294709759758,-1.16673460586929,-3.07585460479741,10.7701983403939
-0.4557,0,0,0,0,-1.9188735836894,-1.0454176858984,12.8317120019059,12.8748502074988,6.2670994965656,-16.4430847978823,19.1118939668316,0.640547831043314,-18.6189493167391,-11.022365568773,4.34854085911586,2.62205225116365,3.07783503983176,-19.2013884458177
12.583,1,0,0,0,11.5404045200561,-3.61103972751522,-5.63200949332833,5.42315235284402,-3.48867712691126,15.8722054487154,-19.1517540311194,15.614971063564,3.43257070044709,16.2924955317676,-5.04062488269718,5.44235357959082,-7.14058655374056,15.6708123311385
9.8113,1,0,0,0,1.53022963860372,-12.6716817802383,-2.09707161533833,-5.6250228890572,7.78521721541886,-0.159221141314312,4.83494039163736,-8.03045733235958,5.97841185186582,16.0737781491299,2.94527436508016,3.28181665521879,-6.52939523054855,5.6878196288687
3.6386,1,0,0,0,1.21380927152442,11.1914419893003,-7.71187369665109,11.9927490508278,-12.0504423536192,15.8586018037091,-4.03693472034993,-9.94703188252831,-7.49807048112082,-5.31027683377554,2.28351279950364,5.52586137746323,1.88735342049394,-3.23706009870465
-4.1384,0,0,0,0,0.932475315356349,1.34591974008611,0.378401455289861,-3.50800302230151,13.4688111790104,-2.07083246119516,-12.6497809296448,-3.79204246014422,19.2621560679683,-2.28451856455944,-15.2247675000993,-9.37575814485452,-4.13845300420343,1.28268859998769
12.6897,1,0,0,0,-7.32041262525526,-4.19574721976628,-12.9767464511145,4.93365393484464,-16.8545781624636,11.7585407506752,-13.2941741818858,18.8799777851666,-1.83427099675373,-11.6719652781478,-10.5758826477327,4.6182568639732,-8.07137187204422,12.723691628622
3.8197,1,0,0,0,14.2771746712191,18.5424957138976,-7.98210394680763,-1.72983402432155,-19.4586622724071,7.92758924663914,11.082891948497,14.7115380198873,-18.3332632650147,-6.68866745123165,-12.8972007427317,9.2433086330946,5.42368170523585,-6.61527385968187
0.0001,0,0,0,0,3.37929866395631,4.84198375993134,-7.25667441699194,-8.34608732804961,8.08814115635475,-16.4915601285772,17.4899648795544,-3.78760252330483,12.9529882783213,-18.7175405324343,8.47953636033927,0.0999432829498819,0.638784873930888,7.9229040292439
0.0535,0,0,0,0,-17.2358915012169,15.9148070760705,14.3106726945343,-5.47158740857073,6.92755484574605,15.5124790423872,7.44821675670595,5.41639903825393,-19.1269089530353,1.47461916578135,-7.20772662986196,-9.27427614922687,-9.32767930795344,19.2665735318199
-4.056,0,0,0,0,-15.0126237980301,0.02111839426518,-7.95936580933937,12.5927766290534,8.24868274620093,-0.459918905724731,17.7780619954857,-0.464857228499515,9.61648488305828,-4.74464251595867,17.3467950217574,5.6867841398352,9.74287846932506,-10.7142600834987
3.0163,1,0,0,0,-1.34001443359341,7.06563219095623,11.8541384159547,-15.1472259307317,-19.0570630266947,18.0495029731298,-1.6348106891494,1.52310105636314,-0.209446464679871,-0.097595690766191,1.48763749209667,-5.43787032049423,3.01623411063141,12.4743876776524
-0.4914,0,0,0,0,-15.8979541307766,13.4158239617084,9.6877540521645,10.20508620221,12.3263684193391,3.40152162766795,1.74468618805447,12.6400275855995,19.8002281196881,7.23079392847151,10.6505953994308,8.13594702163943,8.62744155178738,-19.1754643352155
5.5633,1,0,0,0,18.0987253385061,-7.29187445642419,11.6484101754031,16.5729784321983,6.98435947600159,0.0673967690703492,-3.92086621370087,-17.1379528223497,-0.147819508356804,10.4498998745404,-12.2350751116832,9.72519845478998,4.16197543454884,1.56180513221952
1.2995,1,0,0,0,4.09107108205784,-8.2025059593263,-11.3106322754043,-1.2293790552728,1.2708688707243,-5.42076000082393,-10.5920026621733,-6.00522878215693,16.3071963028778,-7.15172615097241,11.5666789006409,-1.29935577830088,9.17249108341026,12.9333455563142
0.0001,0,0,0,0,-14.5748794912785,-13.1991439231765,2.68189477675962,-10.7754628551848,18.1461513991538,1.12334198344458,7.59126175764793,-19.7525798724935,-12.9951208068727,-5.76797233036942,6.12655897792691,4.09893761402447,8.16904202088206,6.56825915148218
0.0001,0,0,0,0,-18.7081875668698,-5.37067910206691,-12.577262985721,3.26228921092652,12.3774346977765,-17.1561333452656,10.4478666935176,-7.06875063236782,-17.1326661418201,-8.52063207608384,-0.839491105058251,-9.92607514777095,-2.48889855716246,-19.6531450456924
-0.3092,0,0,0,0,13.4820222308226,-4.14885778522568,-2.46634137065376,3.33838406685653,-3.91791757961474,-5.82452626516809,-11.5615723010593,-8.78751072062471,-9.45986175278394,2.73620693005103,6.24627652903781,0.580325722199682,0.889616086240645,-2.89534476143989
0.0001,0,0,0,0,3.27432424281863,17.343316731693,-2.46509761620911,16.9252263393061,3.64878275297338,19.4412490191641,3.47990729727796,10.4021048851131,-11.624872108572,10.6553386492411,6.61326930485107,-9.82798469734604,8.42912285620514,-10.0282436635463
-1.9433,0,0,0,0,1.66329236639278,0.819170858542876,7.18019316051063,5.1036861700396,8.45200211609867,-14.6555038794231,17.9076112011189,-0.969228854560157,-9.10500568260029,3.54044836378083,17.6869772238213,-5.68448329465172,-3.74108464591551,4.5899732908474
2.5933,1,0,0,0,-4.55917956488488,1.32691722964108,19.3936107859061,-14.0099524528933,-3.94900092501202,2.84217224148333,-10.3994817965567,0.596144959188585,-12.4919863020747,-10.2119255080199,5.40825737840788,-2.59322552001137,5.88918718892197,15.2116337277169
6.9112,1,0,0,0,-9.78098156758973,-13.6218298634953,-17.3140082996989,9.78095228987269,10.3743768181803,-19.3574103814792,10.730396027073,-12.4665119409453,13.8950093335087,-8.09014065815544,-4.69826659928945,-1.0720355840898,-7.98316806767731,8.23093833975048
-2.2508,0,0,0,0,-2.41795255020299,17.2211078221435,18.4336748290134,1.55759247668185,-3.43971024163709,6.04355134568733,13.0256914274168,15.754925100787,2.29110772439852,-1.8578709927445,-14.7262438403501,-9.38246039877162,-2.25087806312331,17.9272166923902
0.0001,0,0,0,0,9.38369891308214,-17.7787296322913,-0.943908986864756,-11.8011402966622,-0.432332477434002,-0.066868033267756,-10.4367544201062,-12.6298878815838,-7.34507488653932,-11.6862894097132,19.298677430018,1.88397838414556,9.87802951996638,2.75298151058868
0.0001,0,0,0,0,11.0428293873123,-6.58814497752733,18.6624134804714,17.6690604547351,11.109326181909,-6.42313616482438,-12.5439634441944,17.8466214768964,-8.11741577536282,10.8025935315924,-5.30945024057354,-3.13680175080432,0.529502568826274,-19.8528254781209
0.0001,0,0,0,0,-15.0868154034684,-15.4381266014525,-1.05859288334172,15.5446666320798,0.80903589192182,-12.4927797270355,7.44299116226179,4.06244909625957,-1.36233212840516,18.2927113849962,-9.16385182908566,-7.38285398659737,-0.641850296233708,-14.8492446548807
0.0001,0,0,0,0,13.7704211059316,-12.6970427092609,10.5094672976715,3.2456286105022,-18.82923748537,19.90524533864,-9.91610049231969,-18.2840359846521,-10.1335877928401,5.93565470176271,5.44137967503463,-6.05174860450862,-2.06942731589555,-12.7754936158621
-1.0744,0,0,0,0,10.9597764588282,-8.39986136551019,3.47361987750062,10.6700320500037,15.5399430005266,-12.7431149004021,14.8790158704312,-3.12945557551323,-11.0705423019907,7.3270140657503,-8.49470633420544,3.93034432811526,5.00487476504933,-15.7661315284434
15.648,1,0,0,0,17.7566936432166,-16.4492022634541,16.9820287281977,10.6400483428765,15.6932288573455,-10.1581500899066,-1.712506846717,-4.31457162123052,15.2970591272445,0.632156452202345,13.2941785261183,9.72367428193364,-5.92419708736902,-13.6454225523161
6.8563,1,0,0,0,-11.2285375646196,2.86491574944733,0.914216462631963,-3.90841608595513,2.21068845884716,6.34124772356757,6.23784556211902,-2.67254382341283,3.61065723965011,6.59995291732489,-8.44947463616893,-8.66635611077949,8.88977864043569,-1.81012205270969
0.0001,0,0,0,0,10.9564103418122,-1.57062454254039,16.2208303201666,9.28940013532041,-3.51663881665125,11.632315600059,9.48255787280111,-18.8968035579535,-4.79830222201021,-13.8937602970477,-9.43151488573827,-3.27388188343753,0.827682353066947,-12.2797928222727
1.9272,1,0,0,0,18.9500810015644,9.67113382056353,3.62711162313207,-5.0251735546031,4.71708867471293,7.75671142959369,-13.3246310176256,19.7537981564685,7.47794316123136,-4.59761949530205,-15.552910716778,-9.86142584288816,5.79480587880119,-7.93435016683882
0.3581,0,0,0,0,6.49641204736872,8.27336197514503,-11.548409189914,-0.214246180079591,0.723463760072448,-9.43278302781309,15.8785314414176,7.38939380709365,2.89330720363308,12.0939093309097,0.648580537820017,-0.358043188030972,7.26467436218473,15.0528695356906
1.2244,0,0,0,0,-9.53642251306064,15.517828329522,3.89529360222929,15.9687407163903,-1.96057398045878,-4.0129140138273,7.92227714167939,-0.916256474855224,-2.98258031481078,-15.9683028441279,11.7216297823707,8.80358269504229,7.57929390482121,-0.464484346738296
0.0001,0,0,0,0,-14.1036869013679,15.8701437994348,-14.1157791743488,-6.67900888908692,19.2085289503385,-5.63561280268602,19.639422625912,13.7778906489326,-14.4247775586649,12.8785018554445,-2.45772035560959,1.76517015073951,2.23104693828326,2.50151607550456
15.6854,1,0,0,0,-6.95905301625251,10.1795565127713,-10.718493751002,4.80753742378069,-1.30596724559638,-0.759623083124449,18.0561337349299,-19.6222563771706,16.1316599340203,5.83439167764432,17.2057959059355,6.11720231896462,-9.56813129147395,-19.716163310806
0.0001,0,0,0,0,-8.82608678524332,8.4135062287579,-11.9197222682167,-2.98520204571348,-5.36540842312439,17.3961877293451,-11.853932498077,-4.26691765858518,-16.2902001876865,9.12716355369946,0.582846231541939,-3.80278129785818,0.490488385298558,-6.92979209701594
12.0997,1,0,0,0,5.71634904595309,-3.60889250026592,1.66697840751962,8.78251970815899,18.538877246362,0.0378623691396562,-13.3648111352328,-11.5651791401102,-15.9147635778135,2.74859972853318,-18.6844166346704,3.21942354458306,-8.88020629964393,18.9423330496045
0.0001,0,0,0,0,-7.35743714553081,-19.7186966879712,2.27867980886721,-4.8202488274091,17.592789517327,1.87749321499788,4.41213695675687,-16.2548304081196,-6.78785122359864,-4.22382242501635,-5.75469987496317,7.03608203628474,8.48401934167797,16.2650023810825
3.1903,1,0,0,0,-14.7330296040177,5.32970979338696,-4.91815021993114,-4.4881615214994,-13.2544277734348,1.75211004848462,-17.4447641670064,10.5899029423836,12.9177390299545,7.7179779438428,18.3992785323911,-6.41484042307314,-9.60499454563361,3.90251782902305
0.0001,0,0,0,0,11.1291487186135,18.8706926777968,-18.4599367938492,11.9144228329039,-15.0281293710976,-13.4712306145884,-19.474051911644,-6.86431207888845,1.7239429643172,2.58502571114398,-7.8495576967291,2.18657203403914,3.00432627596283,19.4688870590592
11.0793,1,0,0,0,-7.429228902691,19.0822297046214,-12.2436676409754,-10.2943332786121,5.15277179503293,-13.8436064874445,12.4665304333328,13.227457278805,-17.3851622320616,12.6736449331533,9.89527217872412,1.74288078109092,-9.33629199569111,-18.5551285901168
0.0001,0,0,0,0,-14.9533224434596,7.42515231113032,2.68075566444572,-9.59575979856628,-5.65804671300022,-11.7133358239355,-3.92135003786833,13.7101340256401,-8.54278694969049,3.14675189622037,-8.18181598350698,-9.90089953200498,-7.36342408976608,-16.3407061968732
0.0001,0,0,0,0,13.6268212699969,16.2528680914992,0.989157067498247,-15.5844041607743,6.10736122622085,16.4605098423134,9.27828625826599,-11.4752916676569,-16.6389027223861,0.883849282494715,7.00502323174613,-7.22349056021256,-2.06283611594181,-17.9095111737848
2.7811,1,0,0,0,-4.73967815882933,-1.45274949053817,2.60444216444615,17.5720623719498,9.95823640092218,15.4520986697782,9.38862951493911,-15.5480825611144,-12.4072250038406,11.4629529999353,12.7983227486275,-3.77484107958343,2.78098007809728,17.2607275892186
7.5894,1,0,0,0,7.1308790138394,-16.5504121887519,13.3025994609515,13.2116749900237,-5.33805573900999,0.519785119931427,-18.8754113632389,-13.5163536378223,15.7527663112738,0.94626313657735,9.5005244488094,2.45769861049132,-5.13158551604711,12.3955544843345
-1.0981,0,0,0,0,1.9959457441235,-3.40066362752006,2.92227196133287,6.14538472146537,18.1274339100596,1.72997288770194,-8.42381210247909,-17.4772903582741,15.4291155569182,-12.1437590842223,-6.19022478376449,3.12180726056633,4.21998221511085,-13.1856744165139
2.754,1,0,0,0,-6.37707263411857,-15.9772089362319,-16.6494807124263,-1.25428141459786,-12.9266418493086,7.26005304950084,-3.23861327997748,17.0647528661575,-0.758898410806729,-7.94577708308374,2.30660121831132,8.28369467736786,5.52975543629298,0.845525406396522
7.3195,1,0,0,0,10.6480422210397,-1.69890489930923,-18.8169605382775,13.6223133869993,-1.34072030516836,4.84327091705157,-15.2585961756119,-4.41176751330914,-8.57523247342134,17.8708203754704,9.00404158573336,4.63952567611786,-2.67990709783821,-13.9064731566572
2.2718,1,0,0,0,12.3684999140166,-6.15763388289934,-9.28295914691319,19.4220851060392,-10.4856244911524,-1.95548448188717,6.83240270099131,17.1371833594396,-13.2175116502263,3.50960900700055,16.0804654703108,-4.21482657177797,2.27170290001776,18.9572830356943
0.0001,0,0,0,0,-5.44818088803643,-4.38299892774894,-18.8621853163184,-14.4784921590695,6.47216987520944,10.204075140394,-7.85846546319826,-2.30651994909973,-0.374486915456774,17.013258932538,1.58306793085904,3.6998914438756,4.15198447945078,17.1886196616573
-2.0213,0,0,0,0,-12.6825874477795,-14.1908471206772,-19.3959203505111,-8.11134716098122,-1.97350587025229,-16.8419097346081,-11.99367059503,-3.8776152233796,-2.52823126683435,0.2775351291187,3.58761206305849,5.37077532098487,7.39216455798538,-18.844443087119
9.0536,1,0,0,0,-0.0769322321334371,3.22747255283385,-10.206104915537,-8.13943061598247,13.2516012927598,14.3948663881273,5.54033762185762,-15.1722995484601,5.72508231740722,-10.6886308855019,11.4737329416498,2.62128820982701,-6.43218727308527,-15.8296755676628
1.1137,0,0,0,0,1.39169905625533,-1.26641617679491,-8.59849715034745,-10.6122159454473,-6.93496734770516,11.688963185829,6.95428155911575,-19.1122180592997,10.0449870967927,9.66008877379901,7.34476067345416,2.06937596757607,0.955798215563416,-11.2311357866304
0.0001,0,0,0,0,9.49686948022183,19.1378686643579,-7.41399928324963,-12.4716435047274,19.2145448079603,-2.2445453282082,18.7080324586504,-15.440583415063,-9.26496289405159,-10.0461256680145,14.9415563409621,-2.95832664590985,1.23667175367509,-7.06537898252568
2.0788,1,0,0,0,1.14093862457388,1.25250464842854,-18.6841146858243,8.9812624539693,-8.0242314951366,7.32448090865434,15.6418076111033,-0.45376039128961,19.10517589574,0.131768110453766,-0.807385432844288,-4.5971697949141,-6.67585532338748,-18.1590504197726
0.0001,0,0,0,0,-3.41122760781505,9.98871811861058,-10.5383188683672,7.40795056896587,12.6412600531892,6.99383925562303,12.8511272041494,19.0789544974585,-16.5456368543045,9.66786296066641,10.716949733221,-6.40347992507575,-5.31505215044882,-8.96782396967604
1.1477,0,0,0,0,2.66110827334617,4.70107365798506,9.75246622630974,1.64178340838321,15.8095923831916,12.1375258312461,-0.570526209097366,-6.13291328866996,-11.9881805936038,-9.12615161792247,16.4728095915332,3.4175932341725,2.26997367218843,-19.9822625679007
8.5123,1,0,0,0,-18.735507504407,5.31180261258637,11.7515222128179,18.752965653952,-9.60933179904388,17.4457366319146,-5.50355157491523,13.8894714282637,-19.5096823625639,19.3959412889321,-2.10434462859254,4.8703356564242,-3.64190785326088,-11.4957191571646
3.0668,1,0,0,0,19.0742976580962,-6.11622241022037,3.31047228034686,-7.69379551775618,-17.495516756316,12.8762672684325,18.5101502939314,-10.785296007343,-8.07862340672614,-10.0170054311114,4.30389543357751,-3.60499399622462,3.06674553558103,10.7984761533378
0.0001,0,0,0,0,-13.673689376591,-14.1743338323141,2.5299811657016,-2.15185667659189,15.8437526446174,-7.98296981220554,-2.71912075225958,7.43538767571571,-10.5928321249289,11.092551463631,-12.2844563113663,-9.47692464299814,-4.69517195619541,-18.2101128919976
13.8184,1,0,0,0,7.80309153596102,5.4466566149177,-10.7483079341883,16.0951697467352,9.08355167619869,-14.7111478996682,-14.502449751514,11.6191904905926,5.39382833514,-6.94759034948694,-0.880000183766796,8.2008195372726,-5.61748149810813,-8.57883862581209
5.7319,1,0,0,0,6.30311138132208,18.9601740435266,19.9558961767048,18.0676396055522,-2.7409575550803,8.41773495526839,5.35359965054698,5.63112244347941,16.9350905247269,-9.82642864643127,17.2540889918408,-3.32079895369446,-9.05264537948307,19.9109000352172
5.0703,1,0,0,0,3.62712429583901,14.4190254986333,-7.20431501113614,5.11321689101955,-12.7228828292052,0.980204949620905,-8.09567656278203,-1.18622008547309,12.0893094281454,4.09663313404229,-7.29158054189953,1.22743420785101,-3.84273328803532,12.5673459297222
0.0001,0,0,0,0,-12.2812439948201,7.83889726166091,-5.90005889416338,8.87271892546158,19.1076070195362,19.6702497073758,-17.0996568634278,-1.90088049269377,-16.1176797010871,12.4805756681392,1.00977839493296,5.48463760897819,5.59169982995206,11.005685380081
0.0001,0,0,0,0,7.92678422919866,10.7130720588302,-12.1196867612277,7.23734131260121,-12.83479255377,0.463782671079571,8.86505593892068,5.38595465186774,-7.10827399666268,-6.59592480263247,14.7792696352866,-3.70257274620863,5.73578762034646,-14.564091570495
9.6697,1,0,0,0,-3.0147365954735,-3.05486567299626,12.8724717446361,-9.00243011310473,-12.3370672629031,-14.9775560226029,15.3373494477559,2.56427945865674,5.07648756084786,-6.37247874368396,9.9636375288655,6.40198387277642,-3.26758488272059,12.7474824474221
1.6073,1,0,0,0,-10.7225834345076,-13.3993559801988,10.6733887183291,11.428407209725,11.3866972482743,1.15266638588507,3.88858067324333,5.82210080030654,6.36952931059065,8.28307236774075,4.92431809537403,5.0781130601237,3.47088624569147,7.8524671707177
6.2983,1,0,0,0,9.52524843105322,0.78903392109174,-8.33157232359932,12.619438115633,-2.12243171194804,12.5787338417924,6.22444662510943,6.15514226812006,13.2009204469872,-1.73221738122335,-5.12627866916277,3.8117299800873,-2.48644133938969,-15.4949334458627
0.0001,0,0,0,0,5.22542157439368,-15.6779049008744,17.5042518141577,11.2227483033294,-6.08315642917631,14.7606615392484,-3.54194464927128,-10.2885148756952,-4.14610184379817,5.43400536248296,-10.5808905075544,-9.87986046970323,-7.53714820404948,-18.2890706667436
0.0001,0,0,0,0,-15.2199445839355,-13.3313367070553,3.68422612952184,15.6580032542111,5.52251664533978,-7.41023728746926,3.94725256861617,-4.5890838713229,-2.8094040389877,13.6688709870482,12.5768829972381,-5.62367997169042,6.64938398610726,-14.9236682711285
8.009,1,0,0,0,-15.0886739195478,12.1737941127823,19.3051903426646,1.14533702991271,-16.0802855349596,13.6529117331705,-14.907103576971,-17.4096509080697,6.68518984538096,0.615430673594453,8.96123990927124,-8.0089013397082,8.52457235704926,19.1012195035927
2.6961,1,0,0,0,1.50888224675193,-9.95493131348168,13.3013667149501,-7.730495707939,-15.726559386903,-2.15230475404304,-13.8545311949726,4.03309391705469,-0.718439824518956,-10.4968642338333,-17.3564518845069,3.95560131717518,1.25960591628994,-10.885547462516
10.2503,1,0,0,0,-4.76346311027394,13.5289795998249,-0.0729760280348657,9.31532614836901,-9.09167477779047,-9.0178431632192,-4.4910434167995,16.959024734877,16.5044688816776,-9.42562138436766,1.9224078057092,9.53791850436345,-0.712319113708681,5.00856466472231
-2.4623,0,0,0,0,18.5292304027872,-13.8916440497766,11.9285437069205,18.4632974786252,-19.1075237892762,-14.6751226878039,-19.821372611744,-10.8037329807468,-7.89102404910273,-17.1582565152483,1.30442888107638,2.46238107693114,9.92357850784703,-3.36929966937399
0.9602,0,0,0,0,-19.684793160784,-0.128197451534891,6.99330020679458,-12.2181964053031,-0.783592025648332,18.5595300546355,5.45453604544266,18.6676601758404,-18.5843878431726,2.37241295239088,-2.39259889580375,-8.65502014102688,-0.384485279371049,-1.34459913639323
3.4374,1,0,0,0,10.1450519638093,16.4724104018522,-18.2712626413985,-7.79476191402585,10.4189657384887,19.9249663397104,17.9603886246181,15.736695249592,11.3609576279044,-8.75122491774603,-4.31951505095538,-3.43728904987403,6.61127125837706,5.4817723697344
-0.7793,0,0,0,0,-12.0630601368269,-2.81476191304361,10.8641122694824,-12.7063768540078,-7.65772734112312,-0.0236356715108634,1.84336941755854,-13.744878169017,18.6915401009507,-7.22474918878484,-19.0117795245818,1.26521946426738,2.04459964539208,-4.71674496818208
4.8541,1,0,0,0,17.6662063377693,-14.1687705999998,-16.0975092888433,-0.0414606546010461,-19.2229676636109,5.93024657297287,-8.95079430396562,-18.9341716257956,-3.63519299856246,-1.5875239373686,-14.1204902941714,-6.56612440863969,4.85404886885224,0.282188732919984
9.4687,1,0,0,0,-17.8486500497936,-0.689528848939595,19.2035569690849,12.0643487960884,-3.06240711108647,4.79735577851759,4.02505216896486,-5.77098476996125,-9.6840836182075,-6.70094030198728,19.2985458802421,4.56512861060387,-4.90345421526665,15.1260640707199
6.3774,1,0,0,0,1.57742605723701,5.65509880523716,18.6291718357511,-15.4623020280404,-17.3028818697027,16.0639453142449,-19.8109926561187,-16.6019600816687,11.8107931865368,-7.41010222180055,-14.5883057555088,-0.283950177966579,-6.66123161317801,13.4037973150873
1.013,0,0,0,0,-16.9452150935163,10.0338367144666,19.7879663716987,12.9290793087104,0.540503561740529,-7.08137605037959,12.3236911206843,-5.72065436339308,2.16540833314755,-1.37837855947389,18.0711844084076,-1.37632321307924,-2.38923181791991,-18.261597000497
-2.5636,0,0,0,0,15.9999896898445,-0.498700610035261,18.3026235676467,10.7693621702632,10.3065711643836,1.26713995700268,-14.071528043377,0.53156817902309,19.0410279938829,12.8178033010261,-13.6681518596019,3.04774794827352,5.61140477707891,-19.1664417840886
-3.4728,0,0,0,0,1.81720061643627,-10.0465888656382,-11.5155343198325,-16.1625104738229,-11.8319099610208,-2.07250535071487,-5.65044665078305,15.971011427351,-15.0133048701953,2.2963056705593,-19.8454365313087,-9.92863729646414,-6.45569571056266,18.7494281913302
0.0001,0,0,0,0,-2.60772145581535,-0.0381019537235474,14.8319310417388,0.0124780569928973,11.8430442741313,11.8827373640414,-18.2237257733608,6.09758412626027,15.3664083185784,3.19608277135854,-18.4438601845979,-2.77004103375287,6.78326901374018,-19.840159909401
0.0001,0,0,0,0,2.34021989343834,-0.101869682559339,7.10156875576489,13.0398683116428,-18.8559149281441,-0.389139715953512,-5.18431487265047,3.36838908029241,13.7703612060316,-14.4784475645883,-10.3386413396752,-8.08103763596,7.2189905733989,-11.8997150958391
-3.3116,0,0,0,0,8.76020674533043,3.02635894526897,15.1068840531113,15.6738990890462,14.925442694999,9.47741525796933,13.0824303322862,-4.72124323159027,9.79840500216651,5.94952742217733,5.72891306775585,-9.29507878480493,-5.98335024126217,15.2744618178227
0.0001,0,0,0,0,-19.2279314853583,-16.224974835666,12.4487904098272,-18.9937768898395,10.0188588909422,-17.6041607785181,-11.0450803309436,4.02124044838668,-17.3671551268541,7.58848649482709,2.57265254422462,-6.15145963927691,2.29009437716952,-18.064530313781
0.0001,0,0,0,0,-7.24928474591694,-16.1360122013252,-2.26117682300342,-6.6700699722317,9.55546693859883,16.3135882108755,-4.66917950974132,8.41299889371474,-8.87749832190128,-18.0630693524183,4.95687709602836,5.08796514568188,9.48485552165792,14.2409157071871
