Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,8.9472280650838,-18.5106624272238,13.6661962702877,3.84866407502198,11.142917099287,-19.8635127233228,-10.5238195396843,-0.40566796289378,-11.3042692850441,-4.62764557995019,-12.7971813506814,-9.03688167047966,2.03281758065745,-13.1374929571013
5.6341,1,0,0,0,19.0406029396048,-4.01318721722942,10.0633112874277,1.6483365221851,3.85767923733671,8.00241952108319,7.27433585944692,-16.500212560396,13.6526378796592,16.9496101477608,8.42160225626623,-3.5205598247681,-9.1546017561991,-4.616343542351
0.0001,0,0,0,0,16.6864898826461,5.14256311626097,-12.90185715467,-5.2136211097448,2.48492433661859,-1.94812514013155,-14.0588048847524,12.9176960509767,-2.87841631091274,-4.9520971029563,-12.0646954817465,-6.32739210509945,-2.48295497595594,-15.3411396171905
2.266,1,0,0,0,-8.99391927303147,-0.0867895351235539,6.04499074190361,9.55282199887258,2.95923605734053,-10.3498981857886,-0.3520497212428,10.3351920186877,-6.22763715188103,-14.5248656461007,-4.2118464774906,5.79385799741982,6.46511408211883,8.05984388411109
-0.3256,0,0,0,0,-1.97080336815941,17.5726343489179,-13.5137145004215,15.3412950856837,-5.60846858337562,-1.81755129028937,-5.74958448834256,0.0910200641067576,-1.63999724912575,-10.6575717884296,-6.76724657534816,4.97186515774654,5.29752050662992,-19.3805794803729
0.0853,0,0,0,0,-16.1056712215536,-15.7699724089128,-15.7761593348298,-19.0337679203015,-8.6422452067965,14.4042840716515,17.3126070686355,-1.70085372558582,10.0087867954802,-9.83464585889955,-2.15277971346289,-5.7094037501275,-5.79464584463119,-8.85124381991069
9.5155,1,0,0,0,-4.17126285661532,-0.453814422838306,-16.9523870356022,15.4946412040879,-9.47606750870321,-6.84637914188403,7.43354571182779,1.72833524010711,-8.1398612365102,2.94572978404272,-8.15485309848987,-4.31741153223099,0.246950254695932,5.19808686673862
4.7991,1,0,0,0,-5.58326050640001,-11.8005623043605,-10.5450786815029,-18.1826080997058,16.6287777938579,14.4177121628558,6.66441936031886,-0.777228312569296,2.11165199712891,-12.2168976446102,4.65415612383785,-4.75839200201835,-9.55736181370598,-5.52146887984331
13.9744,1,0,0,0,15.5187854509638,5.6210080176848,14.5091187437644,10.0198881097843,-12.5422209650846,15.7282333336732,0.360559863055407,11.7282149822689,-2.53562860131159,4.28902605775755,-3.4964152580152,-2.25887616849372,-3.06365662141551,11.7155348705904
0.0001,0,0,0,0,1.88517563303918,-1.09333912355392,2.56023813611757,4.3154805481396,11.2549287646829,14.9162677718746,-11.9313868507539,-19.0618633822099,-16.0800278214983,-17.9724078079719,7.53856317010846,-2.79387290228422,9.29208865178081,-8.62806519687522
9.4127,1,0,0,0,-7.33074986125496,-17.1157674848442,-3.8908572187505,-3.22904326534409,14.6368207057407,-17.6622819175585,-3.7707441825079,2.26210255469207,1.87869108003528,17.2793119689076,-3.07339497116257,0.326471792363673,8.41807606241007,9.73913057918078
12.0915,1,0,0,0,0.0921165347561654,1.53958004903795,-6.47251914115234,-4.97756482823293,-18.285351119756,-13.768388170134,-8.5849024978487,18.035406173754,-2.53751919350531,-18.7387885366255,4.13066597245117,-3.93953013077117,-2.1524940994611,8.15198629767388
2.4505,1,0,0,0,-2.91380361304552,15.5632585666133,-12.2340175130123,-10.3134520133419,0.22725068872106,-2.68346739667091,3.62955475170311,-9.75401885840533,-3.85179468185351,16.6389433314027,6.25943659718721,1.72912028099211,1.76640134055985,4.17964839489038
3.2085,1,0,0,0,-19.6600116581979,18.9157420250149,-1.64275077977347,-8.07344581339128,-11.4084215283233,-6.0389743160506,-8.14333360601217,-11.8932687573125,3.94635056844909,4.93112568622537,-6.79587692660242,1.8127128572857,9.77771270569812,5.02121265204271
6.0355,1,0,0,0,-7.21088780375593,-3.25044777696382,1.37307482301994,5.7571289254399,15.6219799709495,1.10297912802576,9.25756800463942,-6.91849121053814,8.24124687714568,-5.2375187140087,9.35991212496229,3.8151874693855,-2.22021273926441,-7.2424309096243
3.1809,1,0,0,0,-12.7505523705738,-8.56796611953442,-7.77967867706509,9.95069068029627,14.4251718809441,-8.29471399023163,-19.6412722542253,-2.3774526509483,17.7605803056254,8.76336655117494,-5.42020090879038,3.086034507733,4.22749576669596,6.26689716868421
12.7796,1,0,0,0,-17.516962826983,8.02800035028909,12.4041073696152,-5.81112804969565,-7.55021560179032,-18.267945068985,1.91432641431419,-18.1377070509144,15.2723080714625,8.45031985280085,2.93297451476875,4.69095211520872,-8.08852258974779,10.1618131702926
2.7251,1,0,0,0,18.1879403138591,2.22576454560019,-19.468395452349,16.0171728971791,-6.01042399737509,1.42690355731232,18.3810618403479,13.2398321997404,13.8175147196602,12.8705238228607,-5.51612058182073,-3.74960211343645,-6.47462353556166,-8.01300139655083
24.0437,1,0,0,0,-0.464401500542774,9.97248323022134,1.84601242036892,3.55092830549097,-18.7212501751308,-7.04762600443218,15.1709327837367,-18.6322433815135,-15.50625236202,4.30331693525457,-14.6563138850512,-8.57790848292347,0.266597354833852,15.4658258662343
6.2116,1,0,0,0,-13.554819679094,-10.4613972387913,-5.66561559373587,16.9523253246745,2.03179227441435,15.3626314459139,9.03203898835573,-2.20536389943069,-18.5625642070264,-7.10045940955711,-3.94683599866096,9.29845272879449,9.73485723954419,15.5100705719205
11.7392,1,0,0,0,8.18089281120119,-10.0314097842715,15.2908376381203,-16.1689593498744,-4.04462535642427,11.0717244743467,5.65666691871701,-0.641481123649648,-9.94985777143201,6.75963720309266,-4.44942127889512,4.41166217718277,-0.299415559488141,16.1508640587655
3.0564,1,0,0,0,15.6966038906555,-14.6124073389397,8.80381087602369,7.60675743692425,-18.4680249467493,13.6406487857916,-17.1594729291606,-3.86217688731438,1.18733135624516,-5.00347480076014,10.4732782909802,-7.05847268702684,4.31570636716952,-4.00206089728942
17.2415,1,0,0,0,-8.8372846259029,17.5980043302992,2.27834182470727,8.36362143004579,-18.2202060426783,16.2595425252952,18.0229682022536,15.182140171353,-0.469659230604805,17.400968411535,7.42914851332973,-9.18230621308514,-6.20156499068211,8.05918697205778
6.4551,1,0,0,0,-13.7679203609217,15.9968542574288,-12.9157032319871,5.53176900272055,16.7442565935587,5.08176155554419,10.2543383297212,14.7786301050921,-7.43215194642914,19.0193198628917,14.7735947996525,-3.76835605027601,-7.10297690977884,2.68673569874049
0.0001,0,0,0,0,-4.37412190582241,1.56072286450759,8.79599799298881,-17.5411232200848,3.36044289180562,-17.4453966287144,12.5542730652495,1.21949051411206,-4.78308014820993,-9.10440639075618,18.189588894803,-3.69705194492136,-3.61581243570988,-14.5775130279629
13.3936,1,0,0,0,6.25755170651529,-5.59979561742726,-12.0436191396848,-3.48867008140891,-0.659116467193055,1.82838822612712,16.612138569874,10.5438567241653,19.3567846042371,-8.37302638478892,-17.3115868358714,8.65739152587001,-4.73612349334443,6.27410745002968
4.9212,1,0,0,0,9.61810226476261,15.2113069166228,-19.3682295685488,11.0234504589725,-11.9013799240431,-3.95090842216674,19.7213987924493,19.5216936859183,3.68626722554905,-18.5620797727556,-12.4440935104161,-3.6390540189257,-8.56018945657879,-8.0781966208763
7.1223,1,0,0,0,-16.3849195915259,-1.71048831775123,13.0475327733854,7.9780805476633,4.74861767383432,-11.800697990708,-16.497535168713,-0.0199802446830155,13.0517783027286,-10.0955785832036,-11.4852453569872,2.85004549175311,-4.27214958777156,-16.3301904188967
12.3736,1,0,0,0,11.317749279937,7.22630216046669,8.02801709132195,-10.6890425179441,-9.88461193033016,-12.3449383069815,-4.84250024970015,-1.56809763703815,-16.1129123333012,18.1523709808221,3.13929095200823,7.32500819973021,-5.04847742383189,-2.05734818899009
8.2898,1,0,0,0,14.0897289378928,4.73246653177636,10.1204852480613,2.6974042092916,10.0956680092301,0.306794874357013,19.6225011678222,17.7358136477018,-12.2574145222172,19.3493059066071,15.3340368313954,-4.44185043715898,-5.90705700607812,3.84794301168087
10.514,1,0,0,0,16.7948901721795,-5.56495832218793,-17.1653135757203,9.66456497171738,14.8793535539107,10.8433398618041,-5.16608340827446,0.904648923025295,-13.4102461971413,-19.3508219666796,-6.89652834703865,5.72107783718661,-4.79282584950953,7.98758605148914
15.6071,1,0,0,0,8.84710782728015,-1.83813809213896,4.02265896999887,-4.49504023445413,18.0632377916885,-17.0842341245912,-11.5721714278129,3.48956993945704,-10.1518442424894,12.1703519262949,14.0435812148334,7.46839749483429,-8.13862625524017,8.79091610653328
2.1544,1,0,0,0,-0.583892964497803,-5.36716640212856,16.9096825132022,3.35930582180109,-11.8634548408519,-15.4927871141609,17.0654215490734,-18.8904968747077,5.37117253125647,-7.62190704447088,-2.43633343077888,-1.57864084587183,-3.7329570079081,-11.4618133031107
5.4605,1,0,0,0,15.3417656833183,-17.4988084137639,-2.55559875742063,9.56888611023329,-10.6241370639874,-3.78791252497211,12.0550086109202,12.3227558955948,-18.3046435486044,11.23387346569,4.20263262214764,6.11703613645918,0.656604439621738,-8.6444394069792
0.0001,0,0,0,0,11.9248656378322,2.63928745943662,14.5249297419863,-2.63810841468385,-8.48908817525258,13.8302141945838,5.52951389453748,3.66247810964062,11.3545660031119,4.96635933435343,-13.8274153637857,-8.68202676791195,-4.44222423377383,-14.7687280405031
27.9931,1,0,0,0,-2.32544475023813,-4.52882221476428,5.22899003086476,11.0149587500462,4.73623598679808,2.41710630885249,-17.1701341345749,-1.90728480820011,-4.32264608510776,-17.8470386806749,-19.2132703519433,-9.39317405900293,-4.98995600891518,18.5999361106518
24.3466,1,0,0,0,0.113616421383838,-18.5360639062585,17.0221132864057,18.3626648116472,2.39594321510425,15.3856571017456,-16.3247280178043,11.0419818814629,8.85557312679294,-4.68044608541734,5.28667837078206,-5.59952282463037,-6.22648922180403,18.7470546315445
3.7148,1,0,0,0,-15.9211407132659,-6.62861795183338,-12.9557247630166,-5.60265593842568,9.42395117148557,-10.8437872816425,-12.1853324307337,-10.1691160161469,18.3924781278685,-15.4083720048755,7.16443688127412,-0.511834644981802,-4.22657571309838,1.41340345435649
0.0001,0,0,0,0,6.42475321279861,10.3252159212695,1.08431520639534,17.5207809730022,13.3917195216209,2.8590008446329,-11.226753391201,-16.9478269498799,-7.68726579115615,-1.23804864182709,4.9064775413665,-7.79822970138543,-0.637737406913047,-18.8241808253104
0.0001,0,0,0,0,19.3701273390872,10.1956214622775,-10.1628951642107,6.37049287366637,-8.69139864553399,19.1216669143984,-9.62861805583726,11.4143134622838,1.28218753157574,-8.98269448901613,11.4331185761847,-5.73206162192711,-0.133504215528005,-18.0933359543484
7.946,1,0,0,0,0.177692331650022,12.2147413659331,-17.2193332201278,17.054614866636,-3.2655237958952,-5.92852696218459,-6.43562568020414,-6.04628496707667,10.3153598943753,-2.36050094545634,-0.797127762329445,7.09764651803341,-0.848227260005865,-14.0282187237718
0.0001,0,0,0,0,-16.7738160283588,-0.879477890197855,-17.8726970928837,-8.30798475724368,19.7735205870027,4.98856783325569,5.32333655689349,19.7951472205081,-13.363502445916,7.24767355779866,8.51726643673042,-1.06230428577139,-0.0277466493579421,-1.97684409352917
9.2025,1,0,0,0,17.7580304065692,-5.03404850917508,16.0686113042523,-18.8499884625268,-8.66501609962644,-0.687192507753238,-18.2802914396108,5.94471862491837,-3.42939227804553,-10.880937601533,-13.4301568929358,6.90907932772529,-2.29331496261366,1.6918715102655
10.2225,1,0,0,0,-5.24204228477978,-18.5377834857768,4.15336263179085,0.509473263487969,-16.9851517398162,-16.302777477433,6.69119437530348,-0.0582116715234129,-18.3720181701584,-12.1284555079013,-3.05066014361098,-0.255120810695599,4.27131935628672,9.96734172837572
0.0165,0,0,0,0,-13.987132197647,1.63681426038364,-0.382748949754173,13.0508918357235,-12.9324526423882,-10.8853689287936,18.1949134541782,-3.71516829165029,3.70753913457435,-7.16743455857656,-15.832257439288,5.78606113757054,5.76965138151143,-7.37890298833777
-2.848,0,0,0,0,1.96855381128037,-8.98351750024337,-19.6797857218481,10.6895855322405,6.52727266398723,-9.44481793779012,10.1509620942718,-16.05706483707,7.36222212905674,4.51011784464277,0.803036754831787,6.883346709376,9.7314423769541,-5.60293234192336
0.7978,0,0,0,0,15.4166285167939,10.1443048802227,-10.0822321336101,-5.65481424540557,1.99402452465799,-13.0872749915884,13.8113407504697,-4.790657949388,11.8561447725197,2.47970257007633,2.95133018141983,-5.46754888279897,-6.26523611939892,-14.8401220320832
3.7993,1,0,0,0,-4.32655314454402,-18.7415968715277,10.241901038975,14.3788689752206,6.83200898647471,-13.5850893397311,18.7464532985156,-5.42393636731728,-3.68677790805314,15.2388412965438,18.4068719712208,8.3398527987302,4.54065306346616,0.351757169673196
10.5478,1,0,0,0,-19.8226625864486,-7.94211489619491,9.9407016094743,8.48354602157276,-4.41825630272601,7.43675701055266,-9.87868042712592,-19.5505160111142,-15.8337185264238,14.0304139179205,3.22777133396211,-2.53185273438776,-4.21637525681669,8.01592875834226
21.5695,1,0,0,0,-6.6305075810846,-18.8198675018789,5.50046659914205,13.3811960974409,-2.40990593570979,19.9658101140029,-0.509201799066503,4.71192542660194,18.2112477607515,3.65108218323563,-6.00359025689252,-5.22840397472343,-9.43112158207283,16.3410778005525
17.8086,1,0,0,0,-19.1397529733683,-18.4548179315101,-5.93046716406485,-19.5562764682412,2.11041154017698,-12.9642867625563,-5.4890673065772,-14.8959042829826,13.149999715154,11.040956575651,15.2600819894835,-9.19792556887988,0.872908215389012,8.61069348400328
0.0001,0,0,0,0,8.20183968086005,16.1010398423673,-4.06422184236965,10.2057019559677,-0.296136546616523,-0.228553242716739,2.22033425534152,-11.0910316453258,-4.38300028861059,11.0441161400681,-11.9046741892954,-0.512576090504558,7.9268438708289,-14.0511374452012
12.7267,1,0,0,0,-1.45415655437225,8.78778451494922,16.8428302092796,14.0058223315472,6.48349529644111,-2.50339215602252,-13.7323238750476,-14.7100790152379,-4.81815076965057,-18.1734118460264,-14.8562915660428,4.44910582628749,8.36140912776081,17.1757622542906
8.1612,1,0,0,0,18.3480328717847,19.083302198887,11.8164918849383,6.22978436080639,-13.6209188801053,-2.22164064455547,10.6224255816487,5.0278031492806,7.44846264066181,1.40187195013045,0.858469792174851,-6.51228199392968,-8.48853895575901,1.64891657012371
17.8461,1,0,0,0,-11.8099384316154,6.02960982036126,4.65585517443925,18.3563687873446,4.2191251662052,1.83503988875684,-4.8934509110011,-16.5709927028339,18.6012857091337,9.17769601381347,-13.3704391012845,-1.11692326406496,-1.88061483282669,16.7291477029694
20.98,1,0,0,0,-10.129392630353,-4.3374322504844,5.0533252574207,-14.652826759601,5.19707186272544,-6.62590696625438,13.3260230174301,-17.5102349914762,-1.72619966561429,7.23787965267015,-13.9015426950886,-2.38912877109616,8.8756727914195,18.5908953087105
16.294,1,0,0,0,18.0075814943967,-14.328375431824,-11.9903761613537,5.78178359665784,3.90655956887704,11.5466564550119,-1.13556684709098,2.76835136067068,6.61644258731083,-18.4757144911962,-3.26598797273796,-8.38439005025477,-6.76433869800454,7.9096313240621
0.0001,0,0,0,0,-19.1371305603744,-9.92487169992756,-6.50333550541355,-4.57058461162287,-5.56907529510206,-11.6527594073537,19.2498365755268,5.40633160361996,-5.76563717669648,-16.8300982703618,-8.78177597544115,-6.09817867390627,-1.30643990811419,-10.1385559812076
11.0254,1,0,0,0,8.64862045109712,3.18241396316527,-5.95235783873358,5.53693342677303,13.6428326190884,-9.11265894820174,3.14904486573209,-16.43187080839,19.7309763725146,-3.37051891049085,3.54859812956717,6.2389793578255,3.43333449589232,17.2644135510704
13.8021,1,0,0,0,-8.75336337591861,4.59759465307042,7.58536357564516,14.4794157497846,5.28517083979614,-5.25188809364179,-19.0345030117853,-9.28585146996358,-16.5381728279408,-2.89118907036307,4.50294492149643,7.82810925074066,-5.97387986637957,-7.8769289239693
0.0001,0,0,0,0,2.11185055054753,-0.0316642802541445,13.938600784232,2.23219224504899,0.73628347391978,5.7288484713692,-0.24840306064273,-9.09974591236763,4.44031601213579,-19.0693098130434,-16.8149621986542,-5.19228282754086,1.25426100606084,-16.2711104519522
0.535,0,0,0,0,14.0114401163379,-5.58192728065307,11.37421706963,7.76062824148937,19.1028548330588,12.7552643319145,-15.2953307552955,-3.99847360549154,-0.905191676224511,-4.2601941685308,18.6663908065774,3.23063672480847,2.69570802329175,-1.9560687618854
10.3957,1,0,0,0,7.59874652046861,-1.60208858176023,9.65637415509568,-5.99838938773637,-7.98873554386468,-8.09573601164806,6.95988716123,4.74585760459177,-13.8680030643131,-4.34461875082428,11.7650830192289,2.58568527837714,0.334544273053503,12.981355051249
14.9891,1,0,0,0,-11.1828135985679,-13.29590418227,-11.5348714309186,8.78959553386848,-10.6990611175083,-1.73380074774884,-17.3152505048749,-15.8779371463208,-7.29737793274807,-18.0572501695516,-0.160781645880785,0.0673889176004021,6.04494261625339,15.0564905762758
20.6553,1,0,0,0,-6.57329987312961,-0.238207724939564,-13.2459956255648,-11.565760636508,1.00408614678983,9.57737470275644,-1.82299112079762,-11.7736734568911,17.9986599427884,18.100654025168,13.5419645921807,-6.40967360971533,3.08291963865534,14.2456089894397
9.0461,1,0,0,0,12.4823356543923,19.1998209194447,10.5201180650282,4.1114527725896,-15.9899559495827,4.66126850222842,4.1603896960882,-10.8266850266661,-18.1273942095519,19.2187834134745,9.52295397410747,-0.74048771784204,-1.20235163263379,8.3056228780391
9.8302,1,0,0,0,6.44759617727241,19.1315818695902,7.71858497096425,-1.40063316460363,-16.4401164758929,-1.81231760426707,-3.4857377057577,14.2238030706552,-13.5408154125879,6.23542859468899,12.8901884805861,6.63374958234214,-3.19630881138547,1.22338545905608
14.7814,1,0,0,0,-11.2164669460142,5.37656184882848,-19.8341354027563,17.4971666615711,-16.3015409952076,-1.67796610044656,-17.0048900569172,-5.30733317147626,-5.70367685806536,9.36035022761454,12.7931692580654,9.85845628140697,-4.92287935283884,12.0611282126606
18.5975,1,0,0,0,-1.38216165917705,10.2460867019316,3.84565473153112,14.8493641929397,-0.569355659174423,-7.36235687193105,-6.06904362374953,19.3422302111358,15.0076711147939,-6.1122888558001,15.2835376566161,-1.53486590886265,5.39352483657033,17.0626676757325
10.7802,1,0,0,0,-12.9384602031407,6.96329742746663,2.4831005681119,7.05353980762398,13.3115709695229,-7.72864047181516,6.45793359621838,-17.0941388102202,-5.4726592837368,-12.3170163780617,-3.09637325232418,-6.50872644392703,-4.52992854648721,4.2714431777053
7.8086,1,0,0,0,-19.9468301206311,4.21381656879585,3.53298690124285,0.380308300402291,2.50739616753422,10.0705637765362,17.7376077233917,-16.6935781878026,12.6735183955758,-8.65548032831735,19.4220318988419,-0.950051479938629,-8.75855468072022,5.20224680374647
0.0001,0,0,0,0,-0.997899091296084,17.4542835714957,-6.67859408871089,14.7062967710689,-7.03298037749408,13.778682281498,-18.3929536875752,19.9585672703947,10.4307949335202,-14.8436183273411,-7.91595619440349,-9.12771684943794,0.05537969106528,-17.0669563340048
5.3984,1,0,0,0,-15.85340046378,-3.3787859231034,9.42541132369646,-18.3257789544882,-6.00678523509152,-4.95181850995456,5.79097412085206,19.6696497564724,0.633960708947534,17.8027570743966,-12.8982479203234,5.16972548906414,-0.228524590626497,-11.48984719949
3.8263,1,0,0,0,-17.0604328659642,2.670593711455,-2.27951248813352,16.9081800820305,1.60756645776925,-13.4938174041885,-7.66021203068658,10.7502562796747,11.2817922832423,-9.60764376354838,-9.94429482727854,-5.72990907947946,3.3578583020573,-1.90364705348568
0.0001,0,0,0,0,-1.46384550750646,-17.5080678002243,-6.49196054455269,-12.1467009739244,-7.80835881873207,-1.42449045866787,16.6150799036508,-9.05504880476748,-19.9343681404961,9.74391345699274,13.5403417495036,-8.07263614127078,9.24595343750494,-8.74796711071803
0.0001,0,0,0,0,6.92746241410058,6.4287846852517,-10.3010110827701,-6.62409932658301,-19.8878693384181,-16.9456244789767,8.30345875800541,14.8961822300166,4.77672322296475,-2.9771642607148,16.0828714632885,-0.932494364192966,8.04128032470574,-13.8672003895465
1.1606,0,0,0,0,-12.5185673685318,-8.83053058170118,-19.7754858164113,12.2128529319264,-5.90925227008156,11.8118489011429,16.1951550839656,9.07535234519714,5.3417216616192,1.57638868057212,19.4488022943708,-1.03332174050631,6.87694338128971,0.127304843891469
15.4803,1,0,0,0,-3.87204543417507,1.99732484144216,-4.96706535345464,-8.30920787042398,-8.01248054041146,-1.24826447418899,-18.3517306213085,3.63353067448131,18.7811594570349,-4.49703632791696,-17.1147111690446,9.42552196297096,-6.05464334633997,-11.8006784261197
8.188,1,0,0,0,11.2994678839707,19.4326105935381,7.92491338079301,-2.54774045221003,-7.3315562246752,0.889530305694286,19.3517634705185,-9.91960167152966,10.0888387238767,-2.42821429365881,10.2862121453751,-9.66996072202308,5.2795067821491,-1.48196102838565
13.961,1,0,0,0,-12.2088564065067,11.0836326629079,10.6747898018962,-0.7630914369783,10.0100141169386,-2.67813717207172,16.7327545564135,1.45812386412429,3.37651377497297,11.2261140653727,-10.6620883480021,-5.50176148196775,7.03177484549388,8.45928480423957
2.4692,1,0,0,0,-9.74366473431004,17.0078333891657,-10.857002885317,16.8283482857857,15.7486287930025,-12.8728287275783,-5.6117489111017,17.6257452752213,17.4065844396136,-5.96102859352019,-2.2542661020725,2.68538987694188,0.21628305747913,-8.98336915527225
1.8064,1,0,0,0,16.1169118269032,-10.2170733741573,6.32032090265238,-8.28916640495292,4.58219178815995,-10.3564404853979,2.96761593514927,-5.34611580538914,-15.205051799658,-13.6757924247315,-13.1251620364536,-5.49467322988357,-7.30094614402889,-9.49439626265661
2.8997,1,0,0,0,2.51436878460211,-8.18745414675059,-4.21694232641357,-19.9764797822843,-16.2227396575655,-18.34043658632,-9.89892109947375,-18.0567365530086,7.68368815656681,8.5609111620521,-14.3910655427272,-8.39749971961981,-9.55779246094164,-5.49776616319375
14.7384,1,0,0,0,10.612396287272,-13.3916836931491,15.5478082292825,0.356893842683178,-17.8979726976338,18.3123717307459,0.535047988849836,-19.2204023196262,-4.09339280567845,-16.4535987406873,8.0559039226268,8.43650381250205,-6.30183666521031,13.5563691616509
2.8153,1,0,0,0,-13.4423095698042,17.8069987298717,-16.4386059850314,-13.4251506902618,10.2419334640044,12.4664699500695,-8.56574989354644,14.3666406072255,1.34132300382855,12.7447304670379,11.9838057587626,-9.9926686087235,-5.90198537895429,-7.17735291464577
19.9276,1,0,0,0,-13.8057508317303,7.59885807592822,-14.5597991781788,11.3528251100895,12.1785546964538,-19.0200334772116,16.3798736343049,18.9152857113003,-12.8755546676366,-1.69397771337926,-9.07166433104891,-8.11372399473103,-2.65927176499113,11.8139236367355
10.1055,1,0,0,0,-12.8108883720592,-1.17013199693324,-15.5808942498398,-17.6581042104243,-7.19172672968227,14.0772542126246,2.98194352854563,7.28951091938214,18.756289282186,-4.95055787820732,15.925208816414,0.425827347173568,-9.67953735334888,-10.9890421686062
2.6689,1,0,0,0,-17.7822903696771,7.32001380130147,10.8517003590303,-15.9533572644527,-9.450929237875,17.0989691455715,19.3458310276085,-2.05680598057801,19.7462990225463,-6.66421082414812,18.8441194829908,0.198556899070795,-2.47028448853542,-5.21358047820236
0.0001,0,0,0,0,13.7155804778584,-3.55083234846506,-10.7920244736893,-2.5392328339846,-6.21568732895278,-14.6679992979988,-9.84844493937321,-15.6876054712935,11.2863039766082,-19.7296552333905,-11.2507079190382,-3.07514268974533,1.00535149585715,-15.5815532996891
