Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.1643,1,0,0,0,-17.8256241004622,2.56228994352969,-4.09850075245447,0.615630346746677,0.991317812613328,-13.7410073914915,-0.582702452117534,-5.1441358806344,-14.4379525426575,-9.51345069008223,-1.22116244893845,-5.12284501292972,1.12488865181351,14.0414719384083
9.7056,1,0,0,0,-2.79315836837853,10.5949706039193,8.73725324487299,-17.7103744921465,7.43676136949977,1.52025241226633,-19.7806677673621,-5.61203126542927,-0.667643296246396,-18.9574439789834,-19.8930653940493,-4.69297658574808,1.09248204394722,-8.61307236849589
18.8458,1,0,0,0,-0.181429728630434,-10.9998108293246,-10.8043883687996,-0.133698196709059,2.98486433056031,-7.96548196721488,5.9503090242062,16.3455765386834,-10.2874365399512,5.01547643596106,-1.05875732013171,2.00566441363519,2.56103761155942,-16.2847447649421
11.6783,1,0,0,0,-15.187000177045,-13.4112476868428,13.8260171656317,17.7457202432254,-8.47920937297838,12.5552328329852,-17.5856980451077,16.7234550358976,12.8014936717938,3.02384853003632,14.9093494719725,-6.78219075714208,-1.08742152781193,4.89614534062178
2.582,1,0,0,0,7.7028449516575,-0.416927960801736,-13.2808709739425,3.23431880032804,-3.36120499243594,-3.85901148512607,13.916614335471,-5.2002246381568,-6.058489145527,-1.39182023529077,6.28667706751931,4.05588695928829,-2.80666921281741,6.63789801987368
0.0001,1,0,0,0,-4.36173853935548,5.24831347956288,-8.88387217031186,-2.91023170464742,-18.4924466581932,12.8421803955872,-15.9981909000857,-1.0492328673335,-11.1048940305766,-18.8337111863065,-15.9297918082935,7.38889845916859,-1.31495860076896,2.83781806418221
9.1588,1,0,0,0,-19.957029679954,-6.68360508918177,6.04561913810601,-3.77183220957879,10.486196775964,18.8020721559567,18.7005311510927,-7.50346794082813,-4.64026285968099,16.7655647417478,18.5542169127294,7.64543500277881,2.0843062151498,-7.07446507927121
-1.35,0,0,0,0,-3.21527024229644,-12.4831443506096,5.23272712001637,15.1615584487487,-5.81168315802116,-15.2839937875251,-1.18892443267616,-5.46512804953538,-12.5936391790605,-15.0051675299556,3.81350621113965,3.56168259017251,-2.82906709880728,-1.47905896041934
12.5944,1,0,0,0,2.36239772858037,-10.5394799526081,12.1676325632851,-12.2014446546003,10.9943547728341,7.39974733434394,17.8712422876611,7.18425690864532,0.0712817264563341,-19.2190277807018,18.8328558502393,-5.2117142715261,3.73948990739624,-8.85494852825515
9.3548,1,0,0,0,16.3645004202709,-4.43494096216594,4.9680489639141,2.17631575841605,6.01337551711982,2.19682448521379,4.94592868416095,12.4101866828646,-7.3043322417042,-9.49820080293801,-4.16411000610417,2.94376542774815,3.38850881427217,12.2985786838407
19.4337,1,0,0,0,0.525848903418588,-2.26603189083783,13.1547096465562,-1.88185796995126,1.95873418350155,13.5441366968373,12.0344458438629,-16.5611922331573,1.36554354334941,11.0310731934501,-2.97582827321681,8.11644990925572,3.38746515340213,-16.0462192514676
15.7339,1,0,0,0,3.93766242526688,-14.5624427868329,17.3961116218892,-10.9135671958811,7.92717172101338,-14.4486078507342,-1.17244366648336,-15.0361782639901,-15.8111605375437,7.49371280289154,15.6540737387321,0.486327745020095,-3.00354645091915,16.2202241546134
10.1108,1,0,0,0,-10.9089835719961,-9.12623943116187,-4.4482282702348,4.19322382179878,-15.4673755033752,-1.16832679646208,0.927082230140023,-18.7117781378951,15.8784913918505,-14.6403270093664,4.14760899721408,-9.7041724973139,3.84248944120681,0.406630580043014
6.647,1,0,0,0,15.1137918049339,9.42420374888534,-7.58386996211604,-17.477178951086,-11.6928799400943,-19.3988617786914,19.4810321919682,5.15999677209831,15.1668036572957,4.23969305609875,8.11244378150869,-0.223444133240562,4.4892367954573,-2.15775810839475
9.249,1,0,0,0,1.53395113844593,-19.9845345446036,-14.9224600223881,-8.17010507339363,17.188081708988,0.388086340852055,-7.71043391543989,9.51148431717641,-10.9586228567044,-1.37909428303729,-11.2259102456138,-4.58027682727733,1.80452094191386,-7.44443678383346
0.0001,1,0,0,0,10.3384737495803,-10.8587901604255,-18.4637899805583,14.2557258921856,-0.640732830253373,-11.1053625599065,-19.0714880062984,-8.26878456306568,-18.3738664725533,-16.6823214187884,8.02715766103979,2.10128485451335,-0.133590299878261,1.86950969092692
12.5808,1,0,0,0,-1.74034810904336,-16.5241630996244,-6.08982702501652,-17.2017067600927,-17.353796338854,-17.1161955414161,19.3594064370466,-11.6478576869963,14.2086195488931,19.3315905885556,-1.42815492158342,-0.779299196991698,2.23175010505831,-10.3490327337855
21.3246,1,0,0,0,-14.3278535166756,-3.3624763754099,-2.43262028637864,10.0783425023584,-13.5096179703477,-18.4445447089528,-8.93723938206807,12.3044944286005,-1.27907151700398,19.2846172465863,8.1448705021725,-2.27485293179974,8.02171347611033,19.0497073376066
8.5998,1,0,0,0,3.10879824647618,-16.7674259271328,-19.8176178455371,17.3701703074431,-16.6766513785523,-11.0369191753436,-1.39626028732661,-16.7885962469383,-7.8979408179505,-18.7650235925813,14.699223615204,-7.36653470877335,0.173490712421785,1.23322141697095
19.5097,1,0,0,0,19.3714723121783,-11.4321911464123,0.322603131942834,-19.1487349782609,0.779108700335481,11.8085208923873,-16.8712670776755,17.0914161800814,-17.9200646467574,2.73274636739696,-1.45236548471116,3.06287062879377,4.78791684741716,-14.7217870599516
17.4651,1,0,0,0,2.60718627770224,-11.0110415970583,-15.5646154896215,-18.9046337468989,-2.08727540676569,-3.58164682302793,-5.91971832573228,7.34040388705856,13.4239389711662,-6.76291737707336,-11.9233754528292,-8.06158882496931,1.89746938784753,9.40350470015048
15.6767,1,0,0,0,9.04106781617037,6.29315349817461,5.73758860797695,-19.5226416283244,-17.9499152973575,-19.1899884863721,16.4033130806139,15.3459404887195,6.24556337748224,6.39216086616371,-2.68118929536937,-9.20075021364761,7.09785120624615,6.47593243937425
4.1171,1,0,0,0,7.63770893162889,-17.0782541311652,-7.6290904144366,10.5184875657137,3.42204595715535,17.8184663930968,-13.0914089647207,-10.4330444466347,-5.12560050050797,14.8206508987521,-13.4349211094257,0.368419680957041,-6.44601207444713,-10.5631153916739
-0.492,0,0,0,0,4.40427490957546,18.2026642669917,-15.090711411266,19.5185947511585,-3.85156928487436,5.55125279673852,7.35919894346381,-12.4739842798118,0.37447619768075,1.22733062008594,9.78316307496219,7.99798855788913,-2.42118472413408,-0.492052888464983
6.0231,1,0,0,0,-4.64021767953198,7.35359679042692,-19.5828536191934,-17.186792548071,18.1017342209384,9.02975713417968,-17.0262466577054,1.82388399115725,-15.8456809858539,3.27694442556717,17.3896555024933,4.68606730091529,1.43219710450144,-4.59085855268127
5.609,1,0,0,0,5.81280087444487,13.5665722740578,-15.1910981049564,1.48956631490866,5.92688660210308,0.129913494994231,8.071693284587,-9.47733264584376,4.10646145727075,10.7339423351889,-7.86459810950998,6.29259588084502,3.97562697806398,-1.63334585443581
10.5267,1,0,0,0,-3.38009316329045,13.6421983334646,-8.19174294413028,16.0847069169663,6.87343768090521,-4.38665621196256,-16.3961834943917,-17.4064726547747,-15.5092596241238,11.0562121409666,9.58518652363944,3.51082395614296,-2.56408287262714,14.0375017205819
21.8712,1,0,0,0,8.84244802500008,-3.05091100174524,-2.63124120922216,4.83206828472679,9.78881783797953,-0.755551879028772,6.076066960303,-18.0359283941301,5.35538262406153,0.72945869898134,10.2159811007391,-5.23862329233408,-7.81491227245792,16.6325561557317
17.7353,1,0,0,0,-0.790429638173656,1.22633033741958,7.77922017410503,11.8521246940223,5.31756412278256,10.1365626303965,18.9457706814966,4.15671053542262,-3.28932815909454,5.39617752271051,13.8886381236094,-9.85647435605627,-3.60483386857553,7.87884593080109
8.6341,1,0,0,0,-4.4261424469338,11.6221828298144,-5.02334939667903,8.36328741759217,6.6441049752996,-2.18173704482357,11.6852137704865,2.70589690298279,4.87483192980629,-7.65290612453806,-9.33081286633781,-6.29318603197626,6.2676834319011,2.34092631252263
21.2127,1,0,0,0,3.92842434248589,1.19640902903704,-4.4297485469204,-0.214727128113616,5.88551083138708,-11.9795754619986,1.00508990925945,0.702410039142816,5.65735857023706,10.5821752343862,10.4241103611849,-3.62806906347071,-8.60295122029793,17.5846671346212
8.2463,1,0,0,0,5.55106083027887,16.1612610525891,-9.40315214132167,-5.30603408319923,15.9689490143113,18.3245464828174,16.1404811529081,13.7083099879608,15.2658973625084,0.130024473443481,-9.91272029133865,7.60731072314079,1.69200292558507,15.8536568730935
5.7223,1,0,0,0,7.18932541563442,1.72313363914149,3.84918016461244,15.5448918478526,-19.9777041990734,-1.12468887124728,-19.2410776259999,-17.1864004061937,9.782315115234,14.9712467644963,-5.90409143275195,-3.91876175615495,-0.574143100634814,1.80352149116576
17.8004,1,0,0,0,-14.7305530684995,-16.6614564498838,-2.27529752023204,7.65793074826045,-14.6370693743038,15.348653614347,9.19092573860492,1.82391398886736,14.7381667051597,-2.15403395796742,15.5325742481585,-7.48003374305919,-0.482974010188162,-18.2833849914698
17.4305,1,0,0,0,19.2177717094274,-1.05760142663171,-11.2770391496456,-7.63567705010724,2.80899811913108,-4.04470510439764,1.22543726672709,-4.79814254980274,-16.85008108646,-11.9469258148526,19.0498300882143,-8.90700668172443,8.03706655997616,8.52349057950603
7.4422,1,0,0,0,-18.9569719097486,-3.92628376258213,-15.0857313390315,-12.715039334086,3.02439333500623,9.9508468745939,-16.263178458016,19.680959994819,-17.0017452068316,-14.8764991464093,-15.888182345854,5.88928141519225,5.74244928449389,-1.69977548209777
12.8791,1,0,0,0,19.4666136094026,-17.7893119329345,14.4107400767621,-18.6219099504467,-19.6536212298905,17.44218663549,-14.2494725999134,-15.4821444079809,8.80387109405984,14.474363405295,-8.65845122694783,-7.43492242789132,-6.45921612153547,5.44413757672099
2.6974,1,0,0,0,17.173276264317,-6.37726139108635,6.55323634175853,5.41029308818825,-16.1191680421746,-8.26584221583076,-4.19173945791875,5.6723796050004,5.57736863503293,11.7400327214961,10.0572695130662,0.445692713949866,-7.75898725778979,-10.4563426977734
9.0796,1,0,0,0,-11.8529482224239,3.23561261842364,4.64174318613519,14.7556208236761,3.97788104521336,0.0692399458899189,7.49251843057072,-5.3877022368364,16.3172110798988,19.6206412282134,14.9560840774548,0.47490625118667,-9.91655334497596,-18.9961792517008
2.5896,1,0,0,0,2.00211400826927,14.1817574471061,-11.2858295641191,-19.9791821053946,-19.2509751537565,4.75924803391024,7.37273747426242,19.552624188141,-15.5892046371484,-12.9855306173496,-2.71197819719976,5.38639909568097,0.160926182885186,-2.42863426383193
11.0911,1,0,0,0,9.46781676972081,1.15569054642213,15.0302639361257,-19.7450286144666,-10.8212716064549,13.0789136294779,-13.7559422170393,4.8248499646711,-2.02925116714718,1.17769586185423,6.48174391036068,4.5238550829237,-2.04311144542578,15.6149969931077
0.0001,1,0,0,0,13.4375790142291,-9.02148893984497,5.55661942613911,12.6401623518776,-12.3166089428992,-11.5466346482366,-1.34303803705826,10.5191951650671,-3.9329483916885,1.51003322846825,-9.63782250502602,6.6351365374683,-2.08640877863479,3.65320170740356
17.0992,1,0,0,0,-7.96006099395564,3.89686094903134,-4.35926080183461,6.78878451140106,-4.95623996442956,2.54745660087276,19.3415616682555,-9.65626263004456,-19.4446467635517,-4.17155866097568,-4.24233165440348,-5.62524698156616,8.42901830992119,-8.67014343307783
4.0806,1,0,0,0,12.7740078135671,-18.6832560414397,11.8145089873796,-14.9352559793569,15.5609041999073,-15.5182062636181,-12.8790952405531,-15.3539395595093,10.3879413802642,-12.1496128400992,-16.0941486460634,-2.473823541515,-8.98029521886363,1.60677608150447
18.6292,1,0,0,0,-6.77750687084035,-15.398685274029,-9.41199888227051,3.16512503745789,2.8465220606278,-13.2851140321162,-18.0615038358095,-15.4953613637657,-6.47367986888201,-7.89525878844771,-5.39426660800479,-8.7478301271512,5.0852091030565,-13.5440037931219
1.09,1,0,0,0,-17.8709465690815,-16.7698544744619,-18.3016246076681,1.46653802768595,18.1274505805057,-14.0936660106738,-1.91123086441982,-14.879806741774,-2.41378059301049,4.27235993519666,16.5065270874629,9.77018511010973,-9.20453622024496,10.8601600108462
15.7714,1,0,0,0,-10.0052446369168,-17.5060876378276,10.7868163149639,7.21167103331917,14.7778166226236,19.7437011240832,18.5281706650084,0.740172865220401,1.44299340435847,8.31840638291009,10.1778857298832,4.48692882913123,-3.52006011874421,-19.2914699345543
1.6873,1,0,0,0,6.58939377693994,15.6163813803006,17.2745816731804,-18.0626160244964,14.8191049727979,-16.4608813798929,-18.0808830841875,-12.4314506364339,11.0148517092879,-17.8748867392575,-5.16588568216043,8.12714927778499,-2.13982584214173,-3.82713383360917
25.3372,1,0,0,0,-2.00394292993122,7.2168980692727,-15.2728175853812,1.31637034519942,-9.01910073412017,8.50196020338294,-9.01043307477157,6.76522686999265,7.22460384977806,4.95617407802111,11.9836043576066,7.66389873957113,6.95562973864264,-18.3815860924973
13.983,1,0,0,0,10.3961562547416,-6.50934639096623,15.5698235042593,14.5840630239678,-4.81468984908568,0.307776570462952,3.68174658645305,6.08041590114427,-3.50164958592969,5.06717368646977,-0.86849387030226,-0.0787345347572543,-8.80809728989921,13.904238158761
14.324,1,0,0,0,9.8295358447381,-15.343712643553,0.751395978143879,17.2236746602904,15.7874812278234,3.76638148605977,-7.01416764177753,2.98358733911294,6.08824085014961,-5.72373754480731,-1.97863019620602,-7.2427508591006,-6.20582940437665,7.0812067217814
23.4195,1,0,0,0,6.40511519303348,-12.8146969302454,5.01364979541735,1.06724530863022,-13.1107629076871,-3.98336537285384,-9.31204054409761,8.34938738539544,-4.64467509113147,5.9887946138888,-3.81072687759967,4.98275396648644,8.32545827425111,-15.0939940889278
0.0001,1,0,0,0,18.5081569681365,-11.5958837613753,-12.0140584810063,11.3850649611251,-16.6709152292146,4.64286922385112,12.5911573934166,4.90634006951084,19.5073106216004,2.27668638823604,19.5056133425455,8.16933243024064,-7.19634547325843,1.64694591413687
2.1856,1,0,0,0,6.42464774184151,-8.26367657873442,-2.98361288650719,2.8758655266469,2.67137389519961,-14.3435078167839,2.37434692223729,2.01923047358839,-8.22050458176991,14.3713881554751,-11.9828803666592,-2.70596742454431,-7.33751175857986,-0.52032945950668
5.7415,1,0,0,0,-6.82086625494049,5.65845284937845,0.805754523050901,19.7857245115914,11.4759632569339,-10.0116664458722,7.19127316900801,9.37255800675617,9.56282148792216,11.4411985962019,5.67159180382405,8.02292335405283,-1.9985213375091,13.7643970675152
20.2067,1,0,0,0,16.9196710222886,-11.8399107090595,-1.49628620652588,17.8462709254929,17.5798258134442,19.5523962851717,5.49348637394269,-7.30288984908464,-9.90259719962383,3.03409182037309,-10.6889451839334,-8.54864492902747,9.15372658913707,11.6580270699982
15.8991,1,0,0,0,1.66687448131209,11.5600498665201,-15.1189471746433,9.10606897480911,18.7681849950767,-4.20562635641215,-6.33713081439057,4.16915295113148,-8.55338680023424,4.69921452047051,6.87823091300629,0.954485345569935,7.18831914316099,16.8535556630113
7.4593,1,0,0,0,10.5810183823567,15.5744970460562,-17.0926413791832,15.977297876093,13.5156321083323,16.4141835111571,-14.8927033185081,0.579413704957297,2.6237014299494,-1.19146600283007,-14.8133590465929,-6.86621757348502,6.7772352579485,0.59303500100426
2.2937,1,0,0,0,-10.674616635252,-17.8815953388209,-4.02341707887411,-8.44349581906587,-12.968696499277,-1.51548584670407,-5.03271191593735,14.0808668038868,-10.8618170245119,-17.7589281087989,1.94017845295596,-1.77488494421509,2.77461663671172,0.480915017803881
1.5264,1,0,0,0,0.684599571290185,14.8222185583273,2.58559074738362,13.9496759846292,-12.9990622703204,-3.67338438809453,13.0294502392376,18.2153354840701,-3.42544065285044,-12.7784198411147,5.41155567697572,0.480146223224301,2.96341898920884,2.00651752760258
5.9204,1,0,0,0,-13.8300928838668,-1.49363651720418,15.5456114009153,-2.14014667544227,-14.7253251313091,1.8985119511912,-2.22024920695635,-19.7171205672477,-1.1721437275011,8.13899167084568,-15.8835652807316,-7.64627857469373,4.1604504707188,-1.72590279571317
9.3102,1,0,0,0,-8.93182388567782,-11.5917687170272,2.2694797159747,16.9054077021854,13.278621559345,-18.7805488531586,-19.9911636595936,-2.90057724931756,-18.9528945069802,1.50564001466907,3.34152694540933,4.50380372281734,0.952150904568951,13.813982359115
17.9991,1,0,0,0,4.88882468814781,-14.6017309406219,-11.2259928777143,7.15328739720313,6.07183748685035,16.3503852462758,-18.5598829078029,2.39424670062938,9.34739875714638,8.21716037358146,-3.63305554922292,-5.80814315156445,7.70652681873283,-10.2925956671874
4.7278,1,0,0,0,2.92901883743221,-9.01249801680181,18.0729183733251,13.5893736209275,7.2048456762111,-6.44998164232371,-13.4369794099786,7.96403053055639,11.2591867341897,-17.1937617482871,-5.83793119513638,-3.66446319697562,-8.26727634849163,-12.9950626192727
11.739,1,0,0,0,14.5042289436356,-3.43473748238187,-9.74484913335934,16.2222795664445,5.40859182825271,13.4026505611103,-4.70141808461993,-18.0174555757644,-18.8296374060941,3.81246601219458,-15.8764830588223,4.92297960960897,8.44912036832992,-3.28992848443771
12.708,1,0,0,0,-1.32561059156172,-17.4103527854805,-0.744022907893299,-18.7593925508536,-13.588938889822,-6.71839647188217,3.27850017532704,18.5839957239735,-17.2030328622368,18.0735506251267,10.4145667771377,6.57688640451663,-2.09712796017292,19.2849340949802
8.5332,1,0,0,0,-0.21472812298142,19.8167162544736,-3.68460493358963,-0.743233467701533,-17.2937178656022,7.78265679827246,4.04346049723777,-11.5870914600418,-10.3962342691622,5.29287650225948,-2.51117978482284,0.093697471749719,7.65380641485189,-0.879408606182182
19.5576,1,0,0,0,-19.5198770015826,18.5109206266417,-19.9373072970008,-3.54519157742193,-11.0031445376132,-12.495847985093,12.773809951077,15.4379834899658,1.97297774837425,5.10471728347937,13.9650933745514,-1.34609619890336,1.51813043771377,18.2114792145654
5.8636,1,0,0,0,-9.84120589193123,17.0449649145802,-6.6215941135744,-14.6056900008483,19.1464888483588,14.8946344980462,13.4897999052139,-1.82533322232973,-11.4860405461053,-8.21581274475763,-15.8501329396606,2.09417469482572,1.29725935619197,-4.5663441354906
8.488,1,0,0,0,16.9462806726926,-1.1338232450046,-3.43642774156479,5.38970426266776,-2.13508690871402,-12.5578957809227,-18.2950367143705,-3.25005087078085,5.01555876485079,-15.2974500109103,-14.7518857205371,7.4687443883127,1.76885397669836,-6.71918737717213
10.6726,1,0,0,0,3.84742864088145,8.08521934173416,-1.9533014013161,17.0719303108506,3.31110342462778,0.0567481093496056,6.17331950384838,-2.44993580201704,-12.9804079771713,-11.7636670576668,-18.3927260825499,-0.647723137677634,4.67833243314685,10.024887833813
10.313,1,0,0,0,2.7727177181174,-1.08132118391324,-8.92168775918224,7.31472538143256,-9.46521799584928,-11.3861178326795,-11.9222047562434,-17.6678730575355,-1.95064639331255,-14.068078786711,4.66578087411334,5.9274320998084,5.71543785936596,-4.59753118178864
4.1774,1,0,0,0,12.8514794594151,-3.77159649139124,-19.9316410460603,-12.1511323018593,6.89644558650529,-7.39500502280635,-2.27784896549618,-3.75802545707248,1.204978451321,17.1814201211451,10.053738866141,6.08894405281172,-8.48533848705588,-12.6627806976871
13.4994,1,0,0,0,-3.91693031149551,-11.0640072897629,2.8825860564896,-4.04889560507316,-11.2127729159007,-3.48846175111576,18.7932412646426,-11.2486876929195,5.34961891497561,16.2672830920254,-9.46583328785434,-8.42997677656703,7.18851745526892,5.06937972789508
25.6846,1,0,0,0,12.1859269659747,-11.2512431761322,4.8554514696019,-11.1042859004596,-13.961312340167,-15.3990249436487,18.1709398573353,-14.6743506660416,-14.2315083637704,-6.30481331320282,-19.1238891491547,-9.4757682613542,9.36481135505107,16.2088785698639
11.3658,1,0,0,0,-3.99326293936312,10.4860523764247,-10.172467201691,-7.17885396085162,-5.92062208317171,-17.8410708013186,19.5235238788822,-11.832473541147,16.7601634409168,-15.688667178209,-3.18236266037743,-6.63653261697068,2.27748205479326,4.72926504597281
6.0838,1,0,0,0,-1.67842198197549,3.31676446675669,-7.10706728296078,-8.33060008704009,-16.1537569517734,-17.2871328669385,9.0431815526397,-19.7095198395517,-8.21293464068071,-3.07078904855083,-1.79865652641338,8.77160622329832,-2.96979334603815,14.8554285885132
21.3402,1,0,0,0,-3.12481206850718,1.66057745036578,11.7252003995025,-16.1073872159707,-16.3705042143428,13.4967912594154,14.2531955067145,3.38281668966534,-4.79729028672108,5.9555166181128,15.3568428864752,-8.08055084762367,-0.186416597539694,13.2596485931526
7.9206,1,0,0,0,2.51729958264024,-13.8020890671821,1.39916988157307,-2.69970534293685,-8.4156700377455,-6.23853180152018,-5.1557071358533,16.5193620859319,-8.03557989021874,5.79173909336972,-19.5085155891167,-3.85979919805956,1.16192480846874,4.0608481154705
-1.4515,0,0,0,0,-5.83260466686792,4.97942998804115,12.2767098025103,7.17831486753559,11.7788492681652,-6.11198420385172,7.84066473967933,12.3621054019224,1.18098361299948,-17.9837651196453,14.1897149633187,8.08449555266433,-8.35902550758241,-1.45160329189527
0.3245,1,0,0,0,7.08812773547124,3.01295089248165,-9.02727031317486,8.76115973417224,8.9345453290717,18.2504718943557,-11.9848877982325,8.76216522912432,19.0364769461997,7.67941196754341,16.4442409382558,-2.94762112968621,-9.55872997149589,-2.62309029811288
4.4038,1,0,0,0,16.4735686981498,-8.82143700904276,7.1585491235022,8.96073189053737,18.5567030959141,13.8528552359017,5.10518927722817,16.6584450605864,-16.6148251211053,-11.218749687232,-11.5535512356643,-5.09032302322132,3.68971024656922,-0.714109652261058
19.6862,1,0,0,0,-17.4095593221227,15.0923961662216,-1.2019759811838,11.1440667851311,5.98014961960029,-11.391608703329,-5.77831818566428,15.4735399323345,-1.54118098201654,14.0492594029288,19.35832513069,-1.67142461745753,0.406122876702163,18.0147898402577
2.4048,1,0,0,0,-19.9857984438153,1.56156846387294,-6.90205271780839,15.011447354662,7.06041270731543,-19.4847632731444,-19.1301623696734,-5.76783029350048,-7.02422615750836,19.1037445385148,0.259170481189109,0.291783715140676,-6.67043829168815,2.69661293957832
12.6394,1,0,0,0,3.05586165023912,-12.2788755961087,-15.0975573931351,14.2602491086245,19.4858858920237,-6.82195409952952,16.9549706808654,-17.0445495526805,-12.9185628300466,5.02708219004201,19.515253457777,-9.87113224674632,-5.29277414411341,-17.9321596255821
0.2441,1,0,0,0,16.590081822849,-0.704712755876592,12.29895482563,4.67539167372038,-17.0007432114007,-14.8732802578828,5.73211936727085,-6.82127848146001,14.8726164281671,-14.8195744395328,11.9082793694788,4.11404493125789,-6.89938630113876,-7.1434383730152
15.9675,1,0,0,0,-13.984011843132,2.27289460007547,-0.186268936545847,12.761365541447,18.532595963628,0.595319833850478,-4.75048335677618,2.88130408861439,-7.59572149318975,11.4931717216732,10.9024338759075,-3.95886460322837,-7.09463122449016,12.0086103124304
0.0001,1,0,0,0,11.6413230831585,-16.3765536917479,17.557741853893,2.16357168259283,-5.7342527350847,19.0278676718305,-15.4941023072935,12.7230304656204,16.2143216360492,2.35058381688417,-6.32620229636352,9.60282753032613,-2.39456615229607,0.345923565063909
10.8255,1,0,0,0,-4.48674165365725,-7.8087983414392,-2.56657242224686,13.7913649361511,-9.82337242955703,12.1437418530554,3.0248103033355,3.04658558887785,-3.07243135899839,-6.30531139864985,-6.95989591207852,-7.96670664778407,5.88035153081659,-4.9451091261211
