Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.7385,1,0,0,0,-17.7785252632483,16.408496489278,-10.1550496298703,1.82237802624818,-4.69206442657996,11.3686528643392,-7.17642586951755,-2.40381396732413,-7.8379244233234,8.84457008764045,1.61133771790599,0.610886001214734,-9.12750400279804,-2.56174087385162
8.0943,1,0,0,0,-15.7305864090449,-11.4431660851335,-11.7359878600332,16.9559307284771,16.6391364570846,-9.06024196392833,-10.6069556871342,14.3481223761765,-17.9205007576935,13.7085496762687,-11.473905320081,8.81982897308618,0.725668261954642,17.0495077458671
14.8582,1,0,0,0,13.3739961789106,-12.9550608516374,17.5263201807547,6.18025737758331,2.9726989211121,6.09627378302838,1.16509895868798,-12.9276744646996,-5.36429876925728,3.89626079399327,16.1337591909591,6.26471082860819,-8.59339907748558,14.9137626488272
2.8266,1,0,0,0,0.437044585159398,-17.0050838564981,19.2625231047546,-15.3491691320098,0.28966182147224,12.6920949050417,1.87517861910216,-15.4134245600625,15.1547022160162,-18.7136825841646,-12.2641697827379,-0.188698069438132,-3.01519318489686,0.270891983469348
10.409,1,0,0,0,-8.0426983221521,8.08005379166147,3.24352206303376,10.6219603591912,11.643742417544,11.9582317598058,-5.31692568165653,-17.9296297581684,-10.3111383738236,-4.76160534191499,-19.1944407384022,2.68545076915129,-7.7234719603937,9.50625646394423
-0.5919,0,0,0,0,-19.6465792914777,15.3865825729999,-10.9493026107782,14.813782165492,-0.683524318893809,-7.878129762313,-11.7873725461917,1.60650278540302,6.21201579568991,-3.29702746710259,-8.11333473939033,-2.44669510299128,0.592026875696586,10.1446432779452
7.6828,1,0,0,0,0.566722062869232,19.9707491375048,-19.8553987463712,-10.7466555258499,-6.46613449061852,-1.33929170622556,0.0325302745140696,15.9585192056526,-16.5313174876908,1.61658148265854,0.332965552211842,-6.3485221240617,0.477919199414492,-7.20484348479073
22.9,1,0,0,0,-16.1914860700552,0.878802338183306,14.6367053251034,8.57753302107629,2.09328244645405,18.0239399162692,-11.2719941103594,4.3766509261323,11.1941369664597,5.2809917881978,12.1794264816542,0.105485312533016,6.55956057457463,-16.3404241533925
24.3537,1,0,0,0,-7.78527527919625,-7.73492512939214,-0.738378818163213,-19.0068274530575,-7.52555258025315,-10.5932859247474,10.1499342992463,-4.60303907559052,6.79555695630022,14.4645088063021,-9.55551594263791,6.85076048046897,6.6600655795006,-17.6935948163375
9.1909,1,0,0,0,9.452841612863,-5.67986095134,15.8766623989724,-5.65275842868564,8.79618053763654,3.25634451028547,17.335487476201,10.5396249580091,-9.75000010321786,7.384774427392,16.1113690268122,-8.41203521003838,-9.58250546458105,-18.7734406196688
6.2491,1,0,0,0,14.8499110647378,-12.2620404759013,18.032610623964,6.35481705106397,15.751931349136,-8.65721078475378,-5.3642515592985,8.67905774342273,17.5195302909869,-6.31052512787837,-15.6979247746608,6.2313220438403,-0.0176771725094227,-3.32223559990687
0.1427,1,0,0,0,-9.91012732428122,-5.00649338539307,4.05347732702838,-4.96331534650397,6.25097279661415,17.5569094297949,12.6678259737256,-17.8143283420137,6.25887614317907,-7.53672668102843,-0.101200105415774,0.221128629894555,0.0785150732397089,6.81774317955126
8.5832,1,0,0,0,-3.80286352625831,15.6366112217781,-10.2555521152179,17.0587366360532,-1.24895038000226,2.54774645701289,-9.55511113784577,-9.06957961937311,14.0590974978076,-16.9369948529937,2.29107579014896,-0.191942742339833,-8.7750822749034,18.8415465159726
18.4852,1,0,0,0,-2.01063190131014,9.81917156786512,-7.02731913375605,5.34452866986156,-6.24969844570465,-18.6519134723886,-17.0061745534773,-12.977365143851,18.830611088379,-14.2642919827576,15.9472382088086,-5.49558995617913,3.32726834210463,-15.1578949611654
1.7116,1,0,0,0,8.4197386399191,-10.4155076575181,-0.198206958270696,-6.45113201567303,-0.18695661163278,-5.20897011980083,-6.05902455181298,5.47444821168687,-13.9452541647935,1.88235146307662,2.53947124019953,5.42085214625297,3.70935862482587,17.1216221695696
10.0761,1,0,0,0,-17.4789433193705,2.2361994460254,-3.96497219366235,7.7694099663233,-8.61277837502165,2.69221109676012,-5.1046486311469,-7.10519437760839,15.2692173612078,4.30891636673405,-9.91887495536774,-5.94866402593348,-4.05190580245138,-14.1280469922781
13.6631,1,0,0,0,-4.5403004713231,1.39834780075996,-3.21685383732571,16.5593631714331,3.54045018761295,7.48639685190085,-10.4126091977521,-12.8825148467512,-2.9162659550497,-10.6271214314769,-9.65264462008281,8.44891386678908,-5.21412355193595,-11.5980080170868
10.858,1,0,0,0,-18.8975548128012,3.889995832644,14.8577255083523,-9.34548485707038,0.997460531592719,4.51075777736254,5.03048374257096,-18.4026445636262,18.7810839778497,0.406034669238615,-8.04338589090717,1.91704482418813,-8.94087249405535,8.17981315168123
7.4981,1,0,0,0,-13.0207549897919,5.1487002300514,17.3903119468593,-14.8860621744759,7.01303083896173,8.91990414303434,-13.3185759480106,-7.74781410553225,-11.1879481671897,-7.67795733488447,0.209619800765658,0.532368047193529,-6.96565496381128,-1.83053579492027
20.8288,1,0,0,0,-15.3563498719089,-10.4005506412542,-9.89025229638225,-3.12629490751016,17.4410313966911,-6.18849848416345,19.2646107467436,-6.56050363993899,-15.7386200132502,-1.22414907379954,-4.75245052130146,-0.830113582734512,5.75151721894172,-15.0772931692299
-1.5456,0,0,0,0,-8.60043019896194,-2.98398953227138,6.09327364735386,0.237294610265103,-5.82976813889002,-16.5767163177019,5.95256333773469,16.6436631927879,-4.89267009745586,-3.62472135456024,17.6157608344232,5.3021357824509,6.84788165976025,18.1076458814146
-5.4923,0,0,0,0,3.22511153383527,-14.4098788297744,-6.69038833750963,-1.92549913036997,6.07474836604105,-3.52696866212549,-11.5180595149726,2.14240803979766,18.1236463378482,-1.63456729867672,6.79097644929744,0.0332436478322222,5.52561192505883,12.9793893551404
5.9589,1,0,0,0,-2.52218933505026,-12.2249093953293,-5.08495681070785,-17.9620818034352,-18.4874034918966,2.93184270765465,-3.04336277872475,7.53755084502804,-14.8950912587615,9.96131575498966,-5.72869305360365,-2.51075582304517,5.68023960857333,-0.278673739061475
3.8886,1,0,0,0,-6.12612480996956,-5.54868228864559,8.95118365222412,19.5512001648646,-17.7312335458187,-5.71181780395808,3.65748206556345,7.16260420521876,3.6948199835424,-9.74016164807546,-9.69155229267677,-0.780748931619472,-4.6692948247529,7.53270409837033
16.4001,1,0,0,0,-13.2252205748916,-10.0106222790736,8.61492559999114,4.25638923735175,-13.0801369912744,13.2361655070617,13.7777633898771,7.47772911527634,1.16503978654248,8.28970318632691,-18.1456038241354,6.63637679910149,-9.76358155987018,-16.2695284071942
0.898,1,0,0,0,-11.2253899382173,-12.9590557123609,-9.62929980619697,13.3534107863467,-18.063776604209,11.0295675862823,-7.87715515367085,0.133190178927816,9.35032758347234,8.33540465459316,-8.5085487714799,0.833594222658736,-0.0642937470823135,12.1528528008162
-4.298,0,0,0,0,1.45160510858873,5.32366785636038,17.3855704084488,-6.25362857405362,-12.2010095477455,-4.6752933917616,1.99383661218362,-9.22041002735147,-5.68654162630424,-17.6536160194105,17.5958005958737,-5.5259088391917,4.29814826844735,10.135139193401
7.5116,1,0,0,0,-13.9734303101867,3.43821508882488,-16.5276061763885,9.35110124757087,-1.51345372404867,0.856680524576817,-2.82926497320744,-7.09486819752546,18.8068592180607,14.9429907144308,11.3130745430121,2.23538701330459,-5.27616169083586,0.938174155473117
4.1727,1,0,0,0,-0.950479714377927,-11.2136887407757,0.835349173021452,-10.3066157614453,18.0483216656284,-18.6440510556565,-8.75890541197035,-15.0238492934579,-11.1015826373721,14.0741918241507,-8.14608179446587,7.36496376493903,6.93145977565153,2.75877630874044
0.0102,1,0,0,0,18.6031165520582,-1.48740831096886,-16.3726125230857,14.0433198799859,-16.9403481583996,16.4587016695383,-12.5091301632771,1.69541753630528,-0.388944858614639,8.67328330619349,-9.2173687628463,-7.49323726513979,-6.00400952151384,-6.01416542046537
-0.0859,0,0,0,0,10.4214084611793,5.93820268617348,-13.7019361297666,-18.9205071599909,14.1185983687423,14.2692958141032,-15.8925275178917,10.3583877170947,17.4916654283044,11.5554072578443,-13.6246295524738,-6.00991420740981,0.0859909879043599,4.82286806622997
2.8834,1,0,0,0,8.89539865386889,5.665562643917,-5.53965639397651,1.10102489213804,19.9190830485128,8.78046507850875,10.1173437183481,14.7608350017297,-10.1532806685384,12.7110901782488,0.218950734092086,2.45697455315159,-0.426354083516522,-1.49747667452529
-2.615,0,0,0,0,-8.19315633809376,-4.97105428964955,-6.70059491408662,-16.6584770636749,-1.34538897948438,14.6748939159324,-0.775196652363654,1.61567931568717,15.9450412841385,14.1481035089799,2.92549860538934,1.68024322647045,4.56059203703874,7.17557677184801
19.7605,1,0,0,0,-10.0185885327324,5.2853192405448,-3.46074046187873,13.6982539313824,-0.940805510909804,-0.777598598022902,-19.0425969309116,-12.6831216900792,-19.5097164462965,-6.71390231357428,-12.6955242950236,5.82343068570704,6.98720587367621,-12.7732459210962
-1.6849,0,0,0,0,5.83424552828432,-15.5846104798926,3.28132904496816,-19.8096024792805,9.41421693530672,-6.22983341219144,4.31551623319573,-17.0282974788063,6.8578692774167,-10.9124282458196,5.49208213349995,0.272441985064491,1.9574848752659,16.9633676440103
0.745,1,0,0,0,-0.599442656969632,-18.6475971666727,-16.6360593087236,4.34026401639262,2.61173095569656,-13.4211190885409,12.2172048967115,11.4705630908489,6.64466584554098,5.92870436189537,6.33071819122025,8.55195717048822,7.80700884686918,19.4395373040856
-4.3592,0,0,0,0,-11.8664894074044,4.15379174504384,8.44328895351154,0.837428347228098,-3.77778529656585,6.73584012033742,-16.203985411556,5.36907651076937,8.62615460435678,12.4886740391672,-0.787559237509122,-4.27459682685598,4.35927616756629,11.4135069155015
-0.6512,0,0,0,0,5.04522270188311,1.95243117079458,-6.22072593218268,5.49907259386819,-10.7548302858784,7.23958343214935,-4.14190844205963,-6.90382046066387,0.235480361947232,-6.76692265447677,2.9992062709315,3.05171622960739,3.70304567734611,5.25440857314326
12.1269,1,0,0,0,-17.7465040089199,-12.1784582986984,-0.979753784751573,-14.2724825635047,7.30354140045894,7.07582270029754,15.5732056111696,-13.3675879743106,-17.7516991005102,11.4437999008689,9.42888336377461,5.46481517551804,-6.66201135295473,10.2481974311647
2.0828,1,0,0,0,0.944009061950549,17.5734343528277,-0.26461475825268,3.53606125741961,2.16608809314206,6.98971517327557,-4.69341647312886,-6.96127323741428,0.22040018831612,-3.85017305662806,11.7900109060891,7.45554762216058,5.37280676566994,4.24857716387642
4.0734,1,0,0,0,-13.6842210955328,-3.28799820036362,-19.8501494932736,9.54273201099215,11.8766444993828,14.9214322491601,-1.13298635581959,-8.7136698709517,-5.6827013501476,-2.41402214227514,8.84630677282854,4.45838147787119,0.385057161536391,19.3900999183947
9.0807,1,0,0,0,0.478540050166224,0.601851209735898,16.0969574108959,-17.817238639838,-15.3586073614935,17.8013120637063,16.0857474711148,17.950785980067,-7.44298635611786,-7.75364269016067,-18.007678554867,6.90379730848543,-2.17678508798147,8.19596479995716
4.9503,1,0,0,0,19.0189426372708,14.1789439451424,-0.244700863777702,-1.77899229898404,-0.232484194766705,-7.21546539652374,-17.6181506017144,10.5088304396794,4.530538157898,-2.19089022643487,-1.81361869448412,-3.22184299365164,-2.63740245389575,-7.58766794623585
5.8967,1,0,0,0,-6.46526673582429,17.9443004065183,11.8965290749492,-2.63850675284811,-6.50987958562719,10.9490031773516,6.00450783349169,-0.732282954206486,-16.1830169636545,15.5228918965988,-3.48093595914438,-1.49107579320115,-7.38764740167124,11.9144554759915
10.9206,1,0,0,0,-7.19734664625328,17.0619623004047,-18.5191675849375,5.22063181289784,-7.62107205389426,-5.30879612390288,-6.70461260298561,-4.29350814882896,8.80022588273382,-1.7961998794958,-1.1230170300183,3.16608913893579,-7.75443734944936,-3.95600227244397
-1.2135,0,0,0,0,3.2694677370384,14.1928771151003,19.7520494166402,1.40091266005945,-9.73073028768376,-19.2053224529205,-1.21792806717598,1.66691685525006,-12.8041437608608,-8.99344692058984,-6.4706128923568,-6.84708270200156,-2.56949446823174,-1.35589981448735
4.6921,1,0,0,0,5.34512715553097,-5.41239304765366,10.5440177007792,-16.7883052629398,-9.72964517959904,5.79432643581322,5.97344015033008,18.3651975831006,5.26388611107019,-13.6918668654331,11.7267071845077,-2.99936524519849,1.64984566647252,-3.04222258307695
7.643,1,0,0,0,-0.84358151304961,7.88560861840769,-1.80936290388427,17.3939992328335,3.6162618405653,7.51326043408584,-5.57241343944214,-13.4831087678539,-11.2851257974363,-13.079651218719,-3.80560203310694,2.0134749864161,-5.62946866820142,-5.64783724487426
7.148,1,0,0,0,15.5520222502651,-17.459019708813,-18.2075958525071,-2.94658077758348,-19.9849832437753,12.1301177088951,-8.03137381398657,1.88734334401426,16.7729401725919,2.59360816514693,18.9174900222468,3.7190396271901,-3.42883768519122,11.2489451766932
9.483,1,0,0,0,-3.28328326638067,16.2308782690731,-18.446661246271,-10.3052364191449,-2.60122814986351,-12.298731253559,15.7354392155641,17.0418827962936,15.0835052167924,-14.4922326297342,-9.76480594566285,8.71320931864533,-0.769673598273265,18.2405872938357
1.556,1,0,0,0,-16.2585426474119,9.31158243641924,-0.160600837339693,-2.13534945732037,18.1684739289405,7.4732996083512,-4.84841539170543,-16.8057184917991,7.6586774017747,12.0072423135441,9.86409345775112,-8.18826230990706,-9.74420658062102,19.7584386494337
2.2438,1,0,0,0,4.54406339268406,-12.710891500284,8.69272200682719,16.1625858372613,-17.2039578873937,13.105991166462,-4.0679238473242,9.86983330023241,-6.20014965651269,14.5883653432732,-19.2952030305064,2.57740963060285,0.333715714208571,15.9822477163784
7.5212,1,0,0,0,6.82655820468221,-6.81246784692813,-8.44476384442538,4.77945331499794,-13.3823918042057,-11.7350622468684,7.22807801258663,-7.77290456677532,-14.7371138400336,-6.4645560495307,-18.913358004186,7.21727919069642,0.0685326955722783,-7.45267874607684
-0.534,0,0,0,0,14.5858626814097,-9.28227154879807,-9.7128899402258,-18.9372725488827,-10.9469316521308,11.9991435580866,6.80608623320516,7.74403918654793,6.15973331404089,3.11417093617255,-3.53111242867522,-3.70504800896436,-0.534122032891071,2.41665137889363
20.5769,1,0,0,0,-14.1116561534538,19.2196676512129,11.9960073082734,4.23015689739685,19.5450770658887,19.7170427192832,18.5177020126199,5.07863084894193,2.52456339544388,-0.0174061185102836,-12.2896298640588,3.03729832796755,2.46955922675077,-18.1073126709994
-1.7813,0,0,0,0,-3.80033651951661,4.53730631228389,1.52590046095257,-1.13743627933447,-12.6856344955225,7.79832001558948,3.4753690286948,5.80612109790774,-15.3722845465516,5.03257923571621,10.2023974464808,-5.46696329015742,1.78140054106332,10.5120239351058
13.3499,1,0,0,0,13.8709150538121,-16.9396897275912,-5.68812855362261,-15.4748509130922,-16.9688071908511,-13.2211119750066,-15.4875387138645,-11.2809615153762,6.56393403602773,-8.87686300889275,3.14022470789842,-5.92403543631107,5.50846570729956,-7.84141990981574
-1.7354,0,0,0,0,-8.13048606722975,-10.0868423679552,17.1010921387427,-8.22064587760361,-7.33918772131783,7.04644187002956,-10.7186565076729,5.79587026033454,11.007289764483,7.98581329902516,3.5150567819925,-7.20887509310615,-1.735522773122,3.35007140445066
0.8712,1,0,0,0,-4.74819176688005,10.9713129949997,15.0801762396727,4.93104641990193,2.63596461383899,1.51496746982952,-2.46635914247703,-6.61229011224364,13.3280007262251,-9.04391957504126,1.42164749077246,-5.13219345739144,9.78995867382081,8.91877442835068
5.9446,1,0,0,0,12.9045397957531,8.64892132171536,7.89742628370844,5.73899633445192,-14.8051304645786,-5.35713302084341,4.88610971278865,3.15859971142439,19.904557167547,19.2066323099225,13.0231253605748,8.39918302302014,2.45469625269025,17.1676860162431
7.1787,1,0,0,0,0.171416193026637,17.8326709080212,17.1747214393155,9.77755828249172,-5.83074586050662,-1.61173996296046,-14.4144312307475,9.02791011088322,5.20823025806041,8.9018144579795,-17.406479673185,-9.65511561506595,8.6262045129798,1.44749879956184
10.3973,1,0,0,0,-19.7172293477668,3.87655437888981,-12.7465305845944,-15.1826226117311,-5.46620431642107,17.8930697863829,8.23311390455644,-2.17077930130163,-16.4681099253542,16.2189222352488,-18.330861563381,-6.10690536662343,7.18974256591028,-3.20756022938568
6.1105,1,0,0,0,-7.33893968220057,-17.3662222531319,-19.638113306592,-17.3437822873077,5.43397948125973,-13.9692507140036,-2.84776543775072,-1.05528914396496,6.88523112543004,-10.3605074443727,6.45307670693039,-2.80497380968896,-8.91542263244383,-4.33438095751637
-1.1973,0,0,0,0,-10.0066791627926,16.1339442728445,-18.0378661072821,-18.9970442946751,19.6568874756361,14.2862110085999,-1.04578272694031,8.57948473332211,14.3330933341981,-11.9890604270751,-6.12900175033467,-6.27826654061742,2.46545779937072,3.66274332033854
10.6601,1,0,0,0,-19.8863542852686,-4.35700886462654,16.4352038515634,-4.76613000719272,-9.04705970589622,-5.17939870805984,2.67482003350445,17.040339024973,-9.19855997414865,9.65519206155509,-9.0739764105086,-5.9833203778265,5.57217996075654,-5.08796411121569
18.046,1,0,0,0,-8.93262782373627,19.6414071507098,8.81902315968328,-2.98609212978343,14.4507823917539,4.29659390638813,1.44040885431783,2.85723527499087,8.43023212333348,9.61755410768805,14.5512040769239,-7.75228342621687,5.81604592137713,-12.229991022242
14.1069,1,0,0,0,-5.89215459130021,13.5658035796509,-2.74248906438203,14.5464940413319,-13.2670258917089,-7.62419141511162,-12.0953499180493,6.95938580908333,-14.18059967991,-1.12691784832349,-15.7575150021642,8.65116289422972,3.39601174291453,-10.7108561766458
10.1229,1,0,0,0,17.2588774316227,18.4740691208361,-13.7442137580856,-12.8003709602981,10.1949940552951,16.4748601263057,-0.0207544041779784,-9.89672690550503,-15.9409294664563,14.8767262763771,0.454869324995379,4.11585045666083,-4.57760717740114,-14.7004716834655
18.4415,1,0,0,0,-19.4523497338161,14.9747734598944,-8.49989390155922,14.8201843036422,-5.70109382143742,11.0791368405222,11.8215100717276,7.82914513151138,5.56464873776674,11.4575579428167,-16.1102943494188,-3.71441171592676,2.47001963272691,-15.9714940838361
-5.0217,0,0,0,0,1.53712208959209,-16.4771527844997,14.8302033187638,3.02868833027336,9.90967619883446,-6.12514624691233,7.81699178928831,-17.1580055877393,11.1356261114777,-16.8031881654189,19.2936876128834,-6.63505859265631,5.02179688532871,15.7776527347748
10.7023,1,0,0,0,6.68254188517032,-2.06592072429238,13.7027272196937,13.2233547859232,-3.55448378941908,11.756766805322,19.5853659886259,-10.5729581096079,0.948287357234182,10.1284021091834,-8.61435018837494,1.04677951700183,-9.65542032553873,18.0623769398604
16.9766,1,0,0,0,-5.28281612301842,2.60397817751093,19.8030494205694,5.6570598219796,7.15958546194425,13.925339332514,19.0140274249044,1.71149430436046,-1.77097734445621,-12.2894858825833,7.01819359264127,-4.5153593814565,1.00731870241163,-15.9693188479751
-4.7827,0,0,0,0,13.5928926671629,8.88950681555539,-19.1976001984879,-16.9589753224543,-2.51665942487669,9.67704924714286,8.0924432130261,-10.4834366075581,0.612738782779111,10.1688903309448,-17.5934252597711,-9.40104410397201,7.90936513348911,12.6920602965584
16.9892,1,0,0,0,-13.4841076810218,10.6565258970589,-2.14095142248225,17.939429960207,-0.514937088721801,7.54178396885396,-4.61672600446879,-4.61189144082251,14.1815979667292,-8.56959227115432,-13.4330831108833,2.12149214277945,3.31009615311879,-13.6790827536361
8.5446,1,0,0,0,-15.8005709302772,-3.30871856874818,14.4246375711052,-3.14084644459457,-9.22985178297915,-1.09321303063194,10.3862631144944,-0.488043371206096,-2.21269531070591,16.5339699505306,-15.0442500757653,-2.93449137052748,0.516577621407126,-8.02799516869203
1.0368,1,0,0,0,-4.63814646313573,14.2566762459954,5.70683867877317,5.7452617326024,16.4355599344673,-19.3101845865324,-5.11562950736012,-19.7814797565503,14.0290505289552,9.10982830891271,7.15114705712234,-7.17343432440051,5.41491241345662,4.3780882312438
-3.8089,0,0,0,0,-3.7894700974892,18.5232138986289,0.0868206416264741,-17.350156112165,-14.3098488186281,-0.0797612751183649,-6.70326422914353,5.40714493585324,-14.1257611840832,9.6117875285551,17.6881114355298,-8.65929830381909,-3.80904509763492,9.13783762565446
11.6006,1,0,0,0,-7.62307988155775,0.829215225453112,-2.51041129287913,-17.7630150394855,-8.12375317583865,8.88149948762204,-7.01583271591798,17.9372441153395,5.40714069641027,10.0791052428008,17.512837168097,2.42932050810005,7.31726892142124,-4.28328319753772
12.9743,1,0,0,0,14.6224232320767,-18.5324683012738,6.85451880203022,12.267592240647,-15.5404818365993,11.0100938806562,6.8515286837294,-16.1862114370819,-17.7904888469053,16.4277707468135,-11.1982889780112,9.29269470371904,-3.68155019010809,3.74803626379296
8.3227,1,0,0,0,9.17459915383967,6.63401543039328,-10.0379195949806,0.635174449521219,-19.5238828927753,-9.26338380812309,11.7260175947628,15.7261519251539,-18.332164024538,-2.53325891839093,12.9976743034434,4.52685918067892,6.71535075590281,-1.60733234075222
18.6816,1,0,0,0,-1.06584978103175,-2.64094531369093,-1.99216501977861,-15.4692734095627,-4.64067059064108,-3.91614011344659,-0.181684754611911,3.73826608921126,-14.1173174495162,-9.92062359802693,9.72832670892829,7.42574810530682,2.22405438695987,-16.4575248742764
18.6807,1,0,0,0,12.3877503059584,-19.3072028431798,-7.72920504385801,-5.39599168894725,6.17227896867605,-12.1182647721063,-18.6711336875209,-0.641780248926288,-15.7452056517533,12.276529433647,-9.26063672226801,9.4781789612611,-9.20242234295124,7.18711127664324
10.055,1,0,0,0,1.50912872529403,-7.12310611491734,-17.4502633543354,9.08300148729588,8.96323465576043,-6.47310493563506,1.24283925287718,1.63649540375822,-10.7388574100958,-9.69764916266975,19.391748814425,-1.39089321205822,4.66333830865631,-5.39171034987501
1.0027,1,0,0,0,-19.009563400137,-11.7713437131431,19.5998318014989,-4.06675733614861,-5.62007435442557,-16.6385887050996,-15.1603826342486,1.53230834226829,16.54580912157,-9.43686092789013,17.5676212947447,1.63235789501114,0.62977933771368,4.30574329463684
-1.5432,0,0,0,0,11.3209301807666,-10.7060137865851,-19.2649149262776,12.546909212971,-16.5964624438821,7.99576936883084,-3.98349068078283,-6.5997989635613,1.15005414726776,6.20478348461761,11.1556863710669,-1.72375798131353,1.54328889614775,18.4196047016348
23.4335,1,0,0,0,6.41379786369627,2.60254799638171,4.6057234261689,-10.5964755894953,-3.19515769181784,-13.5865609574094,-5.65720675361939,16.7578513063025,-4.61651452391679,-13.9141012338873,-4.86782280484312,4.02481965383636,8.31634514406104,-15.1171117590091
6.6563,1,0,0,0,-16.2275207453935,17.642029387626,-3.16152881322916,-4.20772286680217,10.5890053532175,5.00556095370021,-7.62924057331606,6.23433267202209,-13.0158980224313,-18.9291086865167,17.5379632710825,2.95384161352251,-3.70240126164876,17.2222035529904
-2.1438,0,0,0,0,10.2706771940588,18.1100933388224,-2.45665463442013,-5.67413057440297,16.7719439202968,19.0221813477664,-11.6437146799558,-9.15956169425521,17.9612662911836,-14.5894440237232,-12.3284967510445,4.65525199411396,9.51452235972219,11.6582807241112
11.1724,1,0,0,0,9.29635858612997,-14.167873576215,10.8094967548673,-11.9460843988755,-5.49048524276459,-8.77813691754132,-4.96793063277726,-16.5284076002261,-18.0517019282215,0.788107926856725,-9.17083817425488,1.79805272310763,-9.37429045014763,7.27362753327824
10.5518,1,0,0,0,6.70195922983596,4.23561929899943,-14.0011502332261,-5.01115807590304,-17.6828217570969,-16.3070225561759,18.9890875421438,4.88211609466518,14.9156442641025,-15.0034481458928,-11.8366231412427,-5.04791070087963,-3.58415956702594,-14.1359979436621
-0.0942,0,0,0,0,-6.14756613747062,-4.34020436194782,4.52440105714861,-12.6660820857219,15.5629620250188,-7.89429896373131,19.836103187941,2.78715784969194,1.45358931566405,18.0394579285056,14.0443644591167,-8.91454444800298,-0.0943121875541131,5.38623851463705
10.0124,1,0,0,0,-3.66595250871315,10.235879785196,9.18309190364948,-3.60700182653124,-11.8275616088831,-15.1202428233969,5.16921108317197,-10.9719295893783,10.3693440096799,-16.8100169970681,17.9040276807302,1.38590161239584,-5.23450041030569,-15.2468728932688
3.8127,1,0,0,0,16.2069026272002,18.8111973579284,-11.0427990362428,-7.27542610400963,-17.0606174651154,-19.2395857764646,8.39022573329446,18.6448870005229,8.6008728664806,18.526635239725,2.87893767633589,-6.76499931167175,9.88656170052514,6.07389283082551
0.1969,1,0,0,0,-18.2485187626759,16.4459355446138,-2.89899926524778,3.747088090946,-13.7728852381671,-13.6908582902243,-19.974787816141,5.72709428363029,8.57077419812204,-1.56633249703842,10.5382416313079,-8.58254509870859,-3.80584026248918,-4.00276682180732
13.4417,1,0,0,0,-1.70637921580376,16.4251995202088,-15.5493587823698,-0.692698838556002,15.9456414622126,-11.4459542856142,-13.8015736650777,-6.27003708801784,-4.21187863217425,11.8810634066842,5.88676630508198,1.16177942607822,0.884045657594836,-12.5576999689418
5.3739,1,0,0,0,-2.70607711097453,-7.86963738127465,15.656069914564,0.152422772818799,-15.4762802989211,-2.57043763921624,17.7815049581249,8.78669025149054,-5.66613020103594,3.67333918775177,14.5364530668414,9.47364556809599,4.09988472059373,12.4250296948711
14.2794,1,0,0,0,4.26113786165843,-12.2677137266286,-8.17893305413942,-0.974669052023707,-2.6503059273272,13.4256711815718,0.462377056761834,-14.4602757149571,18.0520222706983,-1.09719000951621,12.7587206397454,6.83421043319604,-7.44506330340332,-19.4330853958717
14.4421,1,0,0,0,-2.71293151038275,-1.70539879811934,-4.58375770762549,-4.22717346663377,-18.4837843567172,11.9924181762749,-6.40480304359341,-12.5615831836786,-14.2258673673506,17.7293453218394,0.0513464204534095,-5.08720751107073,-4.34679669243923,-18.788900940645
-4.1857,0,0,0,0,10.2486808720888,-13.8503276439277,-15.632788445003,17.7932230019971,-13.1253818651063,-19.413721254941,19.2451734197523,12.5372904224453,9.46715091031331,0.966829946915091,17.9107674565173,-4.36772107846554,4.18577050085118,10.5609080214772
-1.391,0,0,0,0,9.55190246887234,17.0999667448316,6.40720951307227,-7.184881458147,-5.05708943447351,-6.63729319476689,2.0739771910329,17.0044529437262,-12.1463487290299,-16.5809997704935,8.51719970025089,5.55145622897748,6.94250939272014,10.7071004827649
21.0367,1,0,0,0,-15.8911856823272,-19.0632238649899,9.01664037814501,8.78738528341554,-10.0178576320942,-1.82204862796219,-6.59725689866504,-1.69722323920983,-18.7648105328344,11.1022790649167,11.5623642326243,-7.71450175230642,5.07012668921582,-15.9665854597522
9.082,1,0,0,0,-19.5243448173251,4.88990533573066,18.7832357276472,-6.94010387953718,0.213933076097796,-15.5705983445369,18.219127013405,-5.46626936541026,-9.5021710790891,-19.6441810041219,-12.9661786163017,0.881032378199267,-8.20090711916031,-10.9860638892667
27.3393,1,0,0,0,-9.00918908821035,-1.67138743132256,-15.0077877967507,-11.9930761702109,-10.4030204946342,2.56339960073002,13.4948848803459,-8.91535768755782,12.4585235654417,11.1564530949758,0.803870044733944,-2.03796711949774,9.52444490565359,-17.8148781111968
-5.4311,0,0,0,0,-9.4324934094789,14.2581119483601,2.62636127224008,10.8115527734345,-18.9472468761159,17.5683859425684,-6.32741744382263,-7.72018456101579,-7.66855622449824,12.1616119315923,-9.5529114037996,-0.567753361006302,5.43120387687433,17.7925389893605
-0.7339,0,0,0,0,-9.13672551120279,-10.9814677021373,7.7537304543408,4.84339043615319,-11.3242785769168,6.09660870274473,6.01537713059937,-10.2990017163424,2.87208058237144,-2.84052321723373,-8.73646989142474,-6.37073199650472,0.734013340889819,18.8565775851982
