Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.3368,0,0,0,0,14.5014269301983,-3.83929251431781,18.1697268051111,-4.62655565855798,1.17699374521127,18.2947596688527,-14.0202355740787,19.5332819291279,-12.6753609279986,-8.43233907191988,-1.20257206289872,-7.41845325657751,-6.08159601518135,8.48592801664666
13.2187,1,0,0,0,-17.6341614194548,-5.22091279662648,10.7263049280983,-9.36778704026506,-16.3260954441317,13.0125138757772,-16.4506945068495,17.9743598283228,-13.1753203078135,11.5952938391967,7.66054499014213,7.54654443028738,-5.67204496830611,-3.94384639242077
5.4741,1,0,0,0,19.1814160633491,-11.2462840061257,-6.265427462089,-10.730235803241,-12.6687778575735,-8.20684271508051,10.5675610078724,4.010972261715,-14.1819062870891,-15.9755025465068,-16.1793658277445,-6.18457368915092,0.771732452049731,-4.70241274005518
1.9937,1,0,0,0,-1.98757043447949,12.5054577908318,-16.1108872004386,10.1582204203057,-7.09960689172894,-2.45339897286674,-0.712668177152722,-5.07177321468006,7.42880926955957,6.36241356381408,0.790785085875068,-5.23199750516621,4.71596092644497,2.72229996869811
15.5962,1,0,0,0,-11.0890873205035,10.9135061451088,5.1704373598019,-3.04981025835351,-6.18869202389139,8.67646274576924,-3.40240611277752,-15.0766196931107,-2.47859327398344,-1.62356263440606,0.394891267504743,9.28009848750875,-6.31601362570923,4.44452938389571
2.0861,1,0,0,0,16.6199980597689,-9.67423861194328,14.3567982281223,-2.64269067783415,-1.16184235732602,-5.26128809654185,11.8427211573351,7.34601023662626,3.6054712584631,4.77497880280007,13.1010420807628,-3.87697392071726,-5.9630042129471,-6.62417572268241
3.0963,1,0,0,0,-19.5684942185083,8.45241881655038,1.79673463923561,8.41242146734307,8.90677041826098,-5.75521784685008,-18.2756198623554,4.31320094673329,-10.921391686257,11.5931191567088,-6.9846079891787,-6.82920916620156,-9.43856444683568,-12.5348644418756
4.0459,1,0,0,0,8.67772719844146,-9.48599916716586,4.67939005176204,16.1326374516777,4.79890378555217,-10.014741704842,19.3306778301283,-2.03591551396193,7.69723456321417,-13.4919191708492,15.631887353597,-1.06034618024755,-5.1061777580424,18.5362007906576
-3.1468,0,0,0,0,-3.40062248942974,2.4890079974702,-12.8577719693647,16.6476116555495,19.7481022648206,15.02563412646,13.4674466434043,5.44003262069447,0.110894735548179,11.9427072882993,13.8537115446543,-3.54941418629662,3.74558183987653,6.89233909786218
-0.6484,0,0,0,0,8.51592306662947,9.55921561077335,10.4012819335726,-10.6656384703327,-12.8646420881423,-2.41791101711956,-8.01852367538444,4.91690554373838,6.62597682861478,5.78201223841963,-12.5709589469772,-0.564739352147061,0.648501156096996,13.9950603964085
0.8177,1,0,0,0,-0.996373690680773,-12.6319130756234,-11.7906421143413,-4.0489456468932,-12.5797600069804,-2.67255377216786,-13.4406534101264,-5.38735177377825,8.44165822222335,-4.21880793639638,-16.8707589394923,-7.76600970708321,-2.78002250747303,-3.59776074783517
-0.8128,0,0,0,0,6.7571577633041,18.1376470047323,12.3595416057306,5.64339985794923,-10.5353474904792,3.58070839226351,7.20360640410775,-10.9285707228387,-19.692864713167,18.7637759707475,5.3548445361327,-8.37692842865345,0.812934514236161,13.5527478189514
3.4234,1,0,0,0,-11.4974178280586,-8.71813002739473,-10.5718344810755,-7.84002922672269,5.9737354871683,-9.62309418871882,13.6005575086622,12.6780535918217,-8.01643212485699,11.0071415049208,-5.80157540138207,9.6414018804509,6.21811555924845,6.08888581160143
19.6515,1,0,0,0,-9.63790020013722,-14.2199332158749,-1.03698142360569,-19.3234684329772,2.70432944166094,5.01686999710324,3.94763721431357,-18.8683859970291,-12.3413157662575,-19.4000813804365,14.9144682625012,1.18510876748402,4.61340100357587,-15.038108923238
8.3314,1,0,0,0,0.609994566291839,-3.24687012423517,15.7922007510845,9.93766778495703,-5.30824048814593,-11.3044261756898,-9.62533496372652,13.4382679047342,-8.81735542424785,-18.3369184012115,-10.8224385660424,6.67091445454898,-1.66036872386517,18.4353178683718
15.7534,1,0,0,0,-5.44209232031855,-11.0408259876202,15.0832912618766,1.68689770993374,-9.4295845544403,-9.77531666846458,6.71071580858047,17.8306288504502,-7.00847608674159,18.1449647923036,6.82104926459797,7.13746828578367,-8.61582065608323,5.16168534859624
2.4915,1,0,0,0,3.60453905174857,-2.42246038727263,0.847819354944651,19.0586122305248,-7.79282942270013,-5.97263808787135,5.95927872218254,-16.8927591328484,-18.114091208292,-16.2114979116106,-18.7319815664489,0.177537639951771,6.7793842749839,4.28791695877923
-2.2638,0,0,0,0,3.52146706137144,4.85438985527551,-12.1842353937223,-2.63472441875274,-7.29181326141811,5.42277171646839,5.12805408210949,-14.3099278973276,12.6958783796589,-12.1780057314212,-6.93659610746678,-8.20930362873623,4.51487275223446,6.77867320394599
-4.0361,0,0,0,0,9.14630109925114,-19.165527505122,-18.1844538843486,-12.9015600430024,9.60126351450855,3.15508583784796,14.6310327828645,2.9109285761177,-16.0942985228574,-13.7056256271473,19.4053963659978,-2.65447553175693,4.03621902193458,18.9816576449441
-1.765,0,0,0,0,1.60528150431073,-14.2188619116898,-1.46153238389916,-7.9942759304895,-10.3831526349681,15.0497526260357,17.2304600543005,4.81003484489033,18.4132144658987,18.4017230230806,10.9580993285344,5.51950149970605,9.42239367338884,11.1873942649945
11.6902,1,0,0,0,1.89265375488686,-5.32965709814342,11.4421109654003,18.5342461969078,5.59661788165081,-7.73878978070917,-12.6218213174897,-7.06264180305138,-9.56036092368967,-11.5827448757345,12.4506471314076,7.79313004390524,-3.89697945441058,14.2797830452299
14.313,1,0,0,0,15.5128094972285,-7.63637604828773,-5.81248853195,4.4096897113177,0.972280515592814,-9.85262961317695,19.3864418238646,14.7706394426787,-6.08463127802262,-6.32169151764756,19.5324481366446,4.99562048116577,-9.31724355789783,14.6898733433579
13.5024,1,0,0,0,14.7706274057831,-18.5489660512061,9.8571148365579,7.15817736686571,5.35077417460213,9.89818951592234,9.19875705729518,-14.5062779763401,0.427144407713907,-11.0237174173849,10.4457092170279,0.626335656446335,-0.453272734770835,-13.9556759164158
7.9561,1,0,0,0,-5.89013973407529,-14.5973683031072,-5.44338349737992,-12.5311713594871,11.2651460192622,-16.2481534802927,11.0334626666832,4.30237945232147,4.28171125272966,-19.6286529146423,16.4290343812581,7.80584511926383,7.3041137325231,-0.652025672655828
-7.9714,0,0,0,0,-6.66194190681053,7.82793590286686,15.3895174404002,15.7461262501379,13.0840475260917,8.92083766853153,-12.3863603427738,-9.57845660980546,0.516209020188136,4.26287012567143,9.77816331653819,-3.04675913496895,7.97154250737741,17.5344071462984
11.3368,1,0,0,0,-3.64736318073491,11.7731571431294,19.195184018222,-2.68857444222036,-0.417440300108414,19.4196933785677,6.21523931408669,5.71822896218111,7.04793941250428,18.4669454804647,18.7009058202019,7.28180977436741,-4.05487340606091,13.5263816138947
19.1831,1,0,0,0,-14.6441607918463,-7.119542781017,14.6648373442642,7.08422462722341,-7.81287164547809,-4.26712183562374,8.01571287759876,-7.54596008876175,-0.917852146725927,-19.4703699463988,-4.08673668927115,9.55685266620659,-9.62611166854155,17.5957646674175
15.9115,1,0,0,0,16.7945490915128,18.0443456294272,18.3469786071206,10.4157857741497,-11.6656745795441,-2.05784672989731,-12.8127293327885,11.0990141445513,-12.7782264170907,-9.79526289087983,6.74883206179054,8.73618185055531,-7.17523679613334,-6.4984753853593
1.2928,1,0,0,0,15.6575307346651,17.7612140482216,15.3690836780535,18.918068107629,1.59124772700713,5.06567048716519,19.9767102551356,-0.548450404244942,-11.086651679947,-2.75699839096115,-15.2835465465513,4.86281438587609,3.57012287207588,12.856059689721
14.6569,1,0,0,0,8.95503072320036,-17.0941229556246,15.4314138845002,10.9832937729674,-19.2862367027447,18.231950474701,10.1708199451285,2.15231477080744,15.994710518092,-1.03144046927728,-9.98669888554956,1.46347567652047,0.0231542906340376,-14.6337951279999
-1.8613,0,0,0,0,-14.400112135568,10.3910646544674,-8.5002404456953,-15.1039869968536,11.289401680155,6.37410975484845,11.8447533196752,-6.08407178275232,-0.602482472697009,-12.5046505725085,-15.8841304861675,-8.50690917211519,1.8614408046716,13.6288112435968
14.375,1,0,0,0,17.7990639293608,9.88043526954819,-15.6978922815425,-4.02064227170613,17.1844417463088,16.4913958110757,18.6612493242833,-10.4230740728098,-8.0049803655814,6.37103622299114,11.4055327502711,-5.35432892869556,-1.41811822874,-15.7930915233872
9.4413,1,0,0,0,-10.1220951940278,-15.3121549043659,8.30694521903848,-3.25719185150792,-6.23766554474773,17.3881758954867,-3.45882649280604,7.50602331907477,16.2266950178544,-8.38824102038907,-6.55649451465395,8.63345124296896,-0.807749895662928,11.7730276183004
9.0025,1,0,0,0,17.5532616887915,10.580699718864,-19.9561686639165,-4.89262460165972,-15.9600404268296,-7.10563746879946,11.4077363592202,7.94210913738944,-5.97297041604593,-16.9667122322485,8.25483707290435,-8.62483544076061,-6.95217742176346,-15.9546346579256
12.4541,1,0,0,0,-18.8407553244802,-9.50761202507259,11.8155236835276,-9.17429738138089,-17.1221090445143,-6.1699868022194,-1.59541258562,13.6350592181175,3.75389432444933,16.6634415806333,18.9945988392045,5.68385628349275,-6.77010384147448,5.63484445631097
19.5288,1,0,0,0,6.8001529326666,0.150318689952172,-12.4554662554831,-18.9443319453527,4.86173582456908,-9.71586656442767,-18.1352185888333,0.0202972789411504,8.57471455891842,-7.64310248032536,-17.3865083804158,9.23690650577694,4.81950603421628,-14.7092866652571
-2.5614,0,0,0,0,6.05971913709478,19.29702588561,-12.4041246818841,-11.6819510791308,0.0598321122006595,16.3202503038784,-19.3344284240965,2.73205241129205,13.3545141040543,7.88628182060723,-17.4891399386755,-2.2125887966045,2.56152371310047,10.188034008874
-0.6517,0,0,0,0,-4.12134467613364,-0.935415243662451,10.7355981081923,-13.855581525495,16.3193363843528,12.5415680496302,1.94549562822969,-13.9210716490891,9.6189696533303,10.7075258536007,19.6461923899167,1.90278159306586,2.55458053927916,12.3799626061896
17.9314,1,0,0,0,18.5762651355789,-5.98842973111201,5.3902031379884,3.2491426679603,-8.55751879751903,-14.5127282738111,-5.07579472776781,-9.66780315222438,19.4459561889923,-12.338197545488,-13.5608763681179,9.97747782646159,-7.9537909493207,-16.6509305671398
-8.4709,0,0,0,0,-6.37391854063095,-0.792147677059823,11.4399862111921,7.07169179660976,-15.6365679437215,1.50057639933465,-3.08189488336337,2.63758293817044,19.8555206319092,2.80285982171346,4.98565929655264,0.721587348312124,9.19263009694944,19.9657736888444
19.4831,1,0,0,0,19.0637428249102,-5.08929740820953,-0.878370764061621,10.2703071228031,-8.54934477233716,8.4960225668247,11.9422044434657,14.1743164345755,-6.97336894173477,-10.4218014225831,-10.6449149390411,3.9505333381112,4.95514987235513,-14.527991095648
15.3833,1,0,0,0,-4.21084088603335,1.04562732495187,-16.102629262338,11.7223645641827,16.919863012017,-3.67798087232132,18.9923862289794,13.6385866394395,11.508256313336,-9.92068686293651,-12.4145414014962,5.46548143499325,-9.91768297046022,-19.9172177283295
-2.2572,0,0,0,0,-18.7728126427283,17.1056342693737,18.4522395962498,15.8501074653229,8.86750304721689,12.21272058262,-10.4169377485271,-15.6724140628471,-6.66231193728277,1.30787949445605,-17.573203722329,1.18538755032099,3.44266886574809,16.4786039455844
12.5685,1,0,0,0,6.71239398911379,10.744733307301,-16.5186362977413,-8.35328603083068,-6.21093439387566,-3.11019306493373,5.28178581133896,3.65255502602147,-17.0240391473925,-16.6470828040684,16.7751667546353,-2.6319355892097,6.85662621160131,-5.71186965129092
-1.5063,0,0,0,0,8.19287729873951,-1.92900360401743,-5.42871956120156,16.2033201954662,-5.54986229992368,15.4464011569925,-2.70346558550908,-15.7164463648065,-15.5422792800694,-1.14563808146885,-3.08225740650284,-6.9061655870893,-5.39980585407196,13.1346846425732
-2.1198,0,0,0,0,-1.85696606157683,-3.71000753940868,-4.83831389790751,-12.1400462419079,-5.03943478139385,8.15855949575758,10.0152896903668,18.5083684670652,-2.89697107407013,-19.7855991426468,-3.54550888847559,-2.3769808538153,2.11993538385322,11.0676442699956
0.7586,1,0,0,0,12.7235988089575,-4.02717717836359,15.4847474553191,-19.7564348360092,11.1293064206064,5.38203368773413,-2.40680492229789,-15.3397567782028,6.83077422512409,-4.98367798689239,3.44223142689946,-1.99966706439078,6.91381164384518,6.15520540258316
9.3653,1,0,0,0,-3.07928548841767,6.01828745639917,-16.6223355523727,-6.88936566305033,-17.5771295202695,-6.76620558825991,19.3787318075895,-11.3718283778507,-9.04902320240204,-5.47804794506823,6.29099354563305,1.45181678320709,-7.91338927225938,-15.0097833007075
9.5286,1,0,0,0,19.7761829391356,11.7476900431744,14.1736805446118,-17.2978019923772,2.5424204282361,18.5884278776448,8.45511201486467,-0.131502140643953,14.264494528194,3.14207885503036,11.1478353425131,5.21196223843702,-2.37362654324927,-11.9022635914565
8.2077,1,0,0,0,8.39087510971338,-5.26888778415838,-19.2658109180614,-12.9013979709395,-1.25987500681926,-4.88390146992122,4.09513034576274,-19.2865989903124,-4.05352179440984,-2.17497709317176,4.05599469548343,3.59240786123524,-4.61514320416672,-11.1462306159835
-1.9879,0,0,0,0,12.1856636291727,9.54771813150844,15.9940100437022,10.2220825726676,0.689472369352618,8.83704667246569,-1.91194019443086,-10.7473446154098,-10.2426082097308,-11.6342267608766,16.8219162542833,-1.91948845838553,4.03025290028643,6.01812845652717
6.0623,1,0,0,0,-19.655138512484,18.0827923489719,11.7252629341396,17.3328096422533,18.7810119052659,14.4252850685337,-6.76212357121529,19.472860365643,11.9573673576333,-6.4123887654317,-5.83384028428609,1.33297421213573,-4.72925679228282,-7.14759155606772
0.5305,1,0,0,0,-6.94730326110689,-10.3640987311006,-18.7825551418922,-4.57120658342484,18.7316865909777,-6.75154293817059,7.67826971544864,17.0584742427996,-3.78565629466199,5.12810928300586,-8.6576221446272,0.0304654574530527,-0.499973346959539,16.525670201819
7.0337,1,0,0,0,5.4599575472449,13.1856834635267,9.34431506122482,-6.82517215028824,16.2956306368682,5.84352446584421,-16.4225045832295,9.55078198229528,-11.1901638407699,-5.78262996389664,-19.3613162055416,9.43911929394155,2.40553651862437,19.7453587984928
-4.3565,0,0,0,0,-0.279023086613254,-17.4512044700474,7.42708706213715,14.4974699353406,-14.861534814836,1.50731826599147,19.6641764704947,-13.8730080387122,-19.4043487562197,-1.30703363072637,-12.5327475838973,0.00650725500489813,4.3630788328163,15.5009775498206
1.0473,1,0,0,0,-4.36781396656608,-0.307383612262036,-17.6308283750017,15.6600291550244,-2.90900763983832,-16.0409701004179,-16.8538208108565,4.74296252051696,5.73575281004559,19.3219496511682,-19.9262375670282,-0.928720208386958,-1.97596922305585,7.81448737079314
19.2464,1,0,0,0,-7.71347399390521,8.58104558616881,-18.6015580225686,-5.84828680329245,-9.65747599660072,-14.7932210279916,17.486835234301,-7.623965987071,6.89634720335853,11.3240158446115,-3.84736742042294,-4.65581205571004,9.6408698013292,-9.60549102659734
11.945,1,0,0,0,-9.6380477712645,-11.4461934154181,-10.5876065658941,-0.964959800554965,-1.5157190358075,-0.672712847801105,6.15336385650501,5.59785342793941,1.93986929140535,3.11380855315346,6.67006768271007,1.03860005688828,-3.1209518359246,-15.0659551967039
0.705,1,0,0,0,-1.70430257230615,16.8180453441754,-15.3948729864249,-5.5591402511252,-5.99824009519738,4.07665163102754,-17.7090262020003,3.49413187176667,19.5280482725534,3.62776064625847,17.8262678897638,-5.47584316337151,-3.04333763208074,-3.74836502747262
-2.9356,0,0,0,0,-4.52073302361711,-2.10786974112858,-1.63297130503226,-7.28936182150912,-9.13568744597653,7.67452076384819,-17.6973268803616,-14.7154305039047,19.2260907394418,15.1923730123161,-12.4588984265078,-6.51835253678299,2.9357359061426,11.1439564831489
6.4006,1,0,0,0,15.7827049802608,-12.6446625736728,19.732052338533,-16.2233016016141,-5.94218043349024,-14.6765241420365,-8.94112420250183,-13.8847370370441,-1.81334677594519,-1.04356562996889,-19.2721505259969,-1.77646987155098,-8.17696285416444,19.0973217179846
10.8716,1,0,0,0,17.8673932874823,-3.28046594817825,18.7626845179703,7.68966826491324,13.7280460427209,0.555710018543731,15.8007816975825,-14.6842540291841,-9.98897930101963,2.75395883257967,7.50122253445114,1.65113568236243,-9.22037914564006,-1.41695899491376
15.9586,1,0,0,0,-12.3572079217166,13.8868391821777,6.49967121937763,17.0651303600162,-4.74778259402509,-8.11293887739215,16.4919896800001,11.1154477393646,2.03165979333255,7.07512127419331,6.29663470067793,5.98713085048183,-9.97141800181883,-11.0357846586477
-5.2212,0,0,0,0,-0.977067696857947,9.46453661529243,-17.1122816222406,15.6841910167805,18.2894744484379,-2.08279895016484,6.45214506432365,-17.3102301309146,18.6770456992218,19.135951376148,-1.89592180190781,-6.06337268353992,8.10333982117347,13.3245383878582
7.7611,1,0,0,0,-6.39431858012106,-7.57300149449238,-2.35978822045871,5.00669422092609,0.327239530210196,15.2701867476677,-9.7265180745215,0.438522650087492,19.6917489346428,14.650544419217,-14.6598005561771,8.07983041911588,0.318851802381895,-3.65332663520984
6.4973,1,0,0,0,-18.8567993790651,-0.193609774803409,-7.10819579282793,-16.4088778656902,12.8365332093337,14.8652711404269,-5.06885925584635,-17.0956094745548,-10.3290882187822,-12.54090098856,18.910877476787,1.86818474796872,-4.62903960917215,2.51506278774156
-3.2957,0,0,0,0,-4.60180053608539,-7.27710025382711,3.18196081220501,-0.695815096376634,-5.85331651656134,-6.66433909858069,6.61312789609884,-10.1452091209785,-12.5737414665699,-3.38876918164818,4.61687089183041,-8.0465137326396,-3.29582356447106,16.8863232693064
-4.2167,0,0,0,0,18.0592253312902,16.3300430649577,-7.34810057194509,15.6045183068566,7.44829913612163,5.14392245442532,4.85509363445412,-19.3263088166982,6.2451723859216,-12.9839504332646,0.684656201903046,-0.126366623151679,4.21678801852492,15.9960663438456
-3.7604,0,0,0,0,14.5862890817197,9.51955383460334,12.8160697577815,11.2549932113599,-14.2338873147648,9.41228999451049,-7.87253350117002,11.2646141175366,12.0926953246503,-10.7725767375192,11.0188664758854,-8.48611728043448,-3.76048729783417,16.6488511396797
11.175,1,0,0,0,15.7060027812274,-2.3203744654211,9.94989189748753,10.8216214584661,18.0332272815969,6.98972581030871,14.8393826681217,-6.36313442341271,2.62500064783261,-14.4614417282302,8.80313925837582,1.61292455191292,-9.56194487866554,-8.56403275201266
-3.5548,0,0,0,0,-18.7247710793014,-0.356064349570925,11.1240015288388,-19.7880726462891,18.8204108789837,-10.323727814435,-12.6311300548478,-13.3121852421323,-8.49367381592749,-1.1034877204648,2.04188237125525,-4.98918238211404,3.5549393487025,7.75855335898587
12.9247,1,0,0,0,-19.8133791561609,-6.39799112386109,-5.26699330119211,6.47044221843928,-1.21789410316605,11.1052626844377,-17.8548287209126,1.83551470010692,0.581359856534146,12.151486494894,3.91896137420355,5.69019264651437,-7.23436051456675,-2.06135465847291
-5.2886,0,0,0,0,-18.4173592764749,6.09391781025787,-19.6589906705563,19.9350377146723,-14.9442154513073,-10.1940951133104,17.8371606688169,-7.93430708271902,11.3413060956368,-18.1097831032565,-19.1828075008309,-0.146023328008191,5.2887394605632,18.705532633444
4.105,1,0,0,0,-11.6033641093291,-13.3837035231649,-7.21606810734747,15.074587931417,-13.8409258520195,-19.1805211884445,18.4418975313854,0.736637730656547,-0.74571170440926,5.63707177669304,-11.5089680580057,-6.35654241124234,-6.23304808068893,-10.3379992666884
9.0735,1,0,0,0,-0.595914717392326,-9.15195136536866,19.1452728221087,-9.28092983326303,-15.2853862386094,-1.59715784288191,16.3990104732802,-1.20631919299604,-19.5303699317898,-15.4403253683598,-10.0515283133931,3.20822463664165,-5.86514891184137,-6.45386960609207
5.6584,1,0,0,0,-7.38388364897346,-8.32707331624299,-13.1254866584142,18.3528669040236,-3.84229991591156,9.93734025104434,8.90806559759743,14.5394943705743,-2.97190335104995,-18.4388420236473,-8.76842360518032,-3.63867341362708,-9.29697442705303,-14.5198532569418
16.2984,1,0,0,0,7.96135749890942,-12.0771211940266,-6.63534297241064,-16.2996432397462,-14.6580404758975,17.7006177530568,-7.51522494099179,-14.713155462642,19.1437718826697,2.31224476695152,-16.1831899283399,6.30370379597844,-9.99464100316665,-17.4078315342462
-2.4337,0,0,0,0,-7.45806667286252,13.4406409334624,6.42516779962365,-18.7930402229245,-19.2341039079163,-14.227329017789,-2.82357800212993,4.62801596745626,-15.5903371557916,-13.9982334996347,-11.3719489368238,0.0367684323293496,2.47058385825502,8.02815771909056
6.5341,1,0,0,0,13.1997385331026,-14.7611523773122,11.9682123875436,19.1063875533116,-11.8818579417726,17.4685996047021,13.6613081750263,-11.7229321445454,-5.78895498063625,8.45113640910027,-13.4666031885939,7.96637592522784,1.43240531533595,12.1067494329553
-2.5395,0,0,0,0,5.98713548165222,8.5934952064645,5.53819899494172,5.27159780554213,15.5867144993405,-12.1455336880044,-3.41119477370137,16.6305387196058,-1.97105839029163,1.76792979991993,-7.63546694152992,-5.72135429116899,-2.53958105311798,15.0113251058152
0.8807,1,0,0,0,18.8820937850266,-9.62048017786403,-17.8996878116334,11.2935188894584,-0.902889292582337,15.2720381752417,17.1571244904178,1.75611802729192,-13.5166676759968,13.3554952563926,12.5185538548179,-7.22716032559359,-8.10773740352596,-6.43561943219732
10.353,1,0,0,0,-18.3820595201184,4.22063962364661,2.09558216454795,14.9657190116018,18.6021609675461,2.46409988236382,-17.3897520299945,16.7831431624863,1.52287473001831,-8.62368804094045,11.8352799934597,2.82321922921177,-7.52963692547828,2.58966320489128
17.7126,1,0,0,0,-9.74808098415751,-19.308215866715,11.0341982757974,-9.12693478688308,2.74019314273681,17.7405583042432,9.70888270435266,-19.6476909993718,-12.7849591249878,-11.6634754893324,18.8837491393397,-2.60478562277233,2.09615143103823,-15.6164224913071
-3.0044,0,0,0,0,2.67349383036683,0.630846532419959,-3.62811632913271,-2.72234663722559,12.9153409095713,-8.41395245798889,1.22128848194391,-5.37058300223255,15.9096442472138,-6.52223497950416,-19.8881276058455,-6.6373502217269,3.00453896080174,17.1889446003871
7.9425,1,0,0,0,0.563578144306945,11.0587303478948,2.20779157530022,0.177929228553047,13.6704000102157,-9.72855091286751,-19.3900101080311,-5.95417270232244,3.05479729873026,12.2074144543043,-12.6981090615848,-0.919760880510934,-8.86211491415976,13.1839655150425
20.8637,1,0,0,0,-11.6588103702741,15.4145407593009,-17.3353658700868,3.48705848278107,-14.1281109192067,-16.4190247959295,11.4721313567222,-15.1091187812902,0.886330478682194,19.1748561229625,-3.97943558307987,-1.6190002552133,3.90673798862529,-16.95700041743
15.3498,1,0,0,0,-2.99295882719147,-13.2715475767764,-3.95548718910788,2.12428467995349,-14.6854593920822,-10.2443817834833,2.22823341672416,-8.50066215205355,-5.37477116169778,-16.2826762920277,-11.6392790248119,6.3812922382924,-8.96839765180082,7.59681434696031
-6.6106,0,0,0,0,-7.97156211625119,-0.81070373221543,13.5626002126073,-17.8051048777278,16.1144721977591,-3.40688424402622,14.6812574053857,-2.80793139709932,-10.9915479893773,12.2060887106344,8.67656241217656,1.01904944176968,7.6297398455299,19.807218608219
8.9834,1,0,0,0,-12.3550466092638,-14.3494968070807,-15.588574350732,-14.7171402447484,-17.6998536477283,1.77545838595023,19.0957575608808,12.1232607405151,4.31437361421276,-16.6310139912584,-4.2065291587957,1.70351626706539,-7.27983081276146,15.1411198507092
24.3325,1,0,0,0,-12.2719750488485,-1.88156501845521,10.7307685436243,-16.7145968763701,18.9297017130429,-11.9442342204226,-2.62788513664999,-19.7075419106288,5.94478514912661,-9.10985446350262,5.28096973796139,0.382022171204934,6.46825362858373,-17.8642505792408
0.4975,1,0,0,0,10.6732592173191,5.88319865871247,12.1637556163195,-16.322394374008,-12.018327188718,18.6101708937111,3.57037398829619,5.98892347184939,-1.94054204248918,10.5762884507139,0.875813647312977,-4.77243324945259,-1.58366269228711,-2.08121154767075
