Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.5181,1,0,0,0,9.58391919416869,-12.5975018894084,-3.36487536150355,18.6610613583842,-11.238734832651,-6.2770285350717,-0.979851132982951,14.968868916409,-6.03102559202781,10.455422592564,-2.75279167641973,6.02507666024595,5.5449958431041,-0.493054282104733
0.0001,0,0,0,0,-16.8532812677787,10.0447967105016,1.28380388902884,-9.80874679497774,10.0331730970216,-15.814949613311,8.9797464071662,-17.0809717031347,12.0114029023298,12.4582769184574,-6.99491239839229,3.23237510198492,-3.98121190451537,18.5195619421547
5.9785,1,0,0,0,-11.9732034220703,16.0653136857317,-13.3247633470262,-14.8136637118375,0.980602102922255,-17.1299641397747,5.0337433567139,1.93453074773823,10.0694033728408,9.63051833913707,-0.833829763545864,-8.97446128106126,-2.99595534037376,13.4270088316121
8.4213,1,0,0,0,-5.10435927468426,-17.4376006688692,-12.8307608315266,-2.6281766670679,10.650789705991,5.96466304321833,19.1891116458505,5.46985409190511,4.07307351371227,-13.8439748326378,0.808964159566337,-1.61329994115088,6.80801549032002,5.84155169760834
5.6937,1,0,0,0,-7.3733935809051,-15.7454605110983,-0.29160866574459,2.75412856811199,8.42944469751332,-14.8105785046575,-18.9828685811712,15.2600812184852,14.0930525760138,5.52598724714878,-14.7032038859597,-3.49076907349231,1.93784073204048,-9.18447359891238
10.5877,1,0,0,0,8.55077517538901,-1.76293994937337,-3.30495940976126,-14.0966058617195,15.7014152224812,-18.7095330755382,7.90616758477859,-5.17559730504649,-5.16595370048926,12.587284459236,16.1279075458738,-1.57249364415453,-2.63921340232357,-12.16015952236
3.3789,1,0,0,0,-2.86444801175453,-11.9190948988155,-13.1652299090627,11.5537986720523,-12.0842571110824,-1.17102916684571,12.277282772938,8.65911418555005,5.97749384403713,4.54989028762778,-17.7086699635061,-0.987124676204292,2.39176780871925,13.4801388320708
0.0001,0,0,0,0,-13.6218533152411,18.8032470945751,2.65731886783619,-6.82870189656592,11.4153708423919,6.16316483225544,1.86203768422954,-3.37308034179764,18.6762064829227,-8.44114381338908,-18.8508267055899,4.90351011490269,-8.13054961474454,7.56219896066425
14.9599,1,0,0,0,-8.40296131921945,-5.50560166022672,-15.9911257086739,-14.2824404353321,3.86224743997414,-1.83849355253631,-18.6762748848563,-13.9112163415789,18.703452511106,9.27909034736164,12.6651392947836,3.88049546981153,-8.04008145278704,-11.0793558975339
0.0001,0,0,0,0,19.0601842401545,-11.1885776150582,0.391615145207926,9.10457677717741,7.26722513704515,16.7200847692708,-7.22228161898571,0.729314037924127,-6.24702344905426,8.81222909015275,12.9374157464176,9.13995120190211,5.7611522823718,16.1004986012473
12.22,1,0,0,0,5.45661685469721,-8.52608015517001,-18.5214167135172,4.05593165751696,10.8932050885914,-8.8807910748727,-3.54840850145799,-0.370735507529808,-14.5284467373216,-19.2839279260913,-7.89839792812459,-6.9656798455712,-9.80358332683642,-19.1857159275687
2.3181,0,0,0,0,-8.27761174325984,7.06341950742646,14.1468838063681,18.0691771826579,14.7200533665865,15.3689498846928,-6.91738608355708,-7.73539371484183,-16.4085682480248,5.6508314256085,-13.2004945771544,6.08035397032732,8.3984964822139,7.59561358375847
4.5594,1,0,0,0,9.13043923840528,6.22380432192042,-0.688734081811099,3.99888461314709,-4.78024523522007,-17.5703267160324,18.3661317796089,16.9379093439278,-3.4429929239144,18.5597719100059,-14.3938828937972,0.0121062673881305,-9.83815151900922,-4.54730334915779
22.9979,1,0,0,0,-11.0096783412665,2.95659885004084,18.4899574197825,5.03874323610635,19.6091186681342,-11.0428748975472,-18.781272273602,-4.40893431524752,17.368622174926,15.016399032976,10.9120905423944,3.09258764503352,8.59843220590268,-19.905278854223
18.2572,1,0,0,0,-5.44197896399417,3.00603821401641,-5.49117236451084,-8.5289251759459,-9.58768964554302,9.52572384111544,7.99823043250491,0.282019435343713,-8.04344542078967,18.7986370302535,5.48801799726391,1.81795161013182,-8.62391510061435,-16.439266484101
10.7927,1,0,0,0,-15.6723098833149,14.3756764957826,10.836122575107,-2.28731894946942,1.02181706588375,17.0295545984918,4.45813337402796,7.30937330388442,6.69572936610287,-17.984484171058,16.2775304104373,-3.83507293465659,6.957607885747,9.37700990856152
26.999,1,0,0,0,5.08032025634211,-16.8593788641428,-8.93596821835067,-10.2524900366204,1.88576568317598,-19.187129556271,-15.1581964694471,17.269889057112,-13.2282783121998,12.2063197471773,-16.6263177088485,8.18079839280909,-2.70290323280686,-18.8181958475457
5.0465,1,0,0,0,16.8168367339531,-1.70133273349598,-17.8076762935394,11.4628596419084,12.0309785744174,-8.12240219629923,-13.1637942191148,0.219740898598005,10.7916838944087,-10.0763683455548,-2.76149969218972,-2.97559500747878,2.07095490201475,-7.27471267321044
7.7919,1,0,0,0,-18.5227305818781,-14.987727189459,-12.1108213834069,17.5532754940826,12.0478014901654,-0.701440685969992,11.9289417029006,-16.6232911363735,-5.15814018002692,17.352997235232,-1.36626669392491,-7.86689506888951,-0.0750203809545287,14.8651081362348
7.7943,1,0,0,0,9.15043091060412,-1.98361943651678,-8.12392156808365,2.10548842736766,18.6086574446403,-9.73269098258901,-1.63095913364818,-9.88253070005361,-7.87363879542671,-19.1691800866343,10.6477042349744,1.52699405165196,9.32129251053573,7.7913763109929
17.6329,1,0,0,0,6.86685042930227,-19.4539251162,-9.59738438707543,-1.01670120657971,0.149340534151627,-12.5429740154866,-14.2530126516345,-7.65576272446609,12.6103293657007,-10.0631244405964,-19.9471272702101,-2.3457411156508,4.33186666726484,-19.9786669407896
13.4428,1,0,0,0,-14.6208566633861,15.5049583044274,4.31331441175569,-0.271159000817992,-7.55642164632878,19.4139425792179,3.84799102430423,-11.2245515014895,-19.4221241618401,-15.2790114360669,-1.53715673376086,-5.91695080859369,-4.00178413319698,-19.3597375518306
6.3874,1,0,0,0,-16.7215865810304,17.3488169734411,-13.0494531502849,11.9591756834032,9.29411882102885,4.66491514666862,-4.37188871943079,-3.82465454421268,-6.32964525022589,-18.8319011270061,-11.2396922758916,6.69587338863319,-8.92456724419896,0.308470048184716
3.6645,1,0,0,0,11.322677165508,18.9242909981725,-14.8675256616099,-8.79796266477565,-17.8902689551225,-4.04319409717328,0.52953406633074,19.20100812218,19.9256752853371,19.4252836200836,17.6976555450853,-5.84912964814436,-2.18461969082606,6.46716414433715
-4.2156,0,0,0,0,-6.93559416985604,7.17586743621998,8.73840521376874,-5.03208647910404,-18.3313367230027,-7.23294291518174,-10.4594345647495,-0.514461993506323,0.437170258964731,-16.0301052037519,16.6935583405031,-4.21573636749554,-8.71733879666403,10.910284121214
0.0001,0,0,0,0,14.2018766562029,-15.1014321137665,-14.1466105150576,-3.01203157349441,-7.66470458372349,16.7308064511272,14.0023134568767,-2.53794426898784,2.14810454772931,-11.6232517456152,-10.7830316441527,6.90957275088519,-9.06745279315132,12.9207162859721
17.1369,1,0,0,0,17.9908914370786,9.03683140714791,-6.77054848227283,-10.2421471430848,15.401947182298,-12.7471798002052,0.107753642161832,9.88334241356393,-18.4427127240775,2.09332576101161,16.0042953103973,-7.84271159659449,9.29418925003444,9.36295048469444
11.3124,1,0,0,0,-18.9331679662535,12.4619356178155,18.5472215259625,-16.1210460395614,-6.2159535253812,18.9199907998754,17.7469056683262,7.89047618957831,-19.9648852943614,-0.977024155794297,-10.0527155331614,-4.38794427428084,-0.934574870089534,-15.7003150211833
4.6095,1,0,0,0,13.6051371121937,9.44300601170387,-17.0292474204537,2.35040632620813,19.1540064722521,-10.8958518538639,18.9541245690121,-0.340970387720212,17.7051062284124,-4.83936608050753,12.6671595221433,-8.4206572277776,-5.3906545803904,-13.0301857950846
4.538,1,0,0,0,19.6131736244844,16.7409504083436,-4.16604341674017,5.64272155772366,-4.68320652581252,-10.6660962432504,5.74839723500813,10.1280617460193,-11.773746657849,16.8202025263225,-6.50228377521004,-4.97460136385229,-0.436595532057485,9.83305155264087
12.4083,1,0,0,0,1.6713297569793,6.25553147247995,3.6149940478149,-7.23487048379167,-9.57920269079251,-16.3721156079051,19.0406401719413,-17.1981532193585,-6.71485749853093,-5.88174707593333,-3.50314415858266,-5.25153292946129,-7.40765937537705,-17.6598225296063
13.1794,1,0,0,0,-12.5188221236483,-13.3314102838039,18.8677042660485,-13.8510444986839,-13.2391844577747,1.2531363179147,7.64872823625315,-9.58760074263875,18.2896714182256,9.79578121631189,-0.984474577527838,1.16719762967094,1.32369526358773,-12.0121981548372
0.0503,0,0,0,0,10.6883643158631,18.5586805969091,14.1256476245324,8.11070060451157,19.4473485918288,-12.4613294121247,-7.69305941088652,7.40083010559284,-5.58626760969023,-12.1372082968858,17.8767413555787,-2.78743857362939,-2.73711924715126,7.56126332528012
19.8476,1,0,0,0,-2.51783047453699,8.75088302649741,6.80665943668351,4.60055052831068,-5.72619148768355,9.89656767521219,3.30685175405184,-3.82939461551911,4.7385778061472,5.58037221617941,-19.1953060605285,4.86748472806047,7.5089700167382,-14.980122006847
3.8781,1,0,0,0,-15.3092497808758,-13.266679513208,-1.6674524599366,4.13344798535856,-4.20019182951228,16.3686864784459,-15.9158519003973,-15.0454003550744,14.683426108676,0.176033656780415,14.3912184245359,3.51616355813859,7.39421867353337,6.88974683384036
7.1359,1,0,0,0,-9.17638925572729,7.3010997296391,6.08841020710503,13.38668940512,-3.05383705584916,15.4446719843432,-5.27403266070828,-0.164083631516128,-13.3702372916946,6.14381735222286,-8.71092692188562,-5.59046799915382,1.54545617982681,8.6671268652838
15.138,1,0,0,0,-8.07991914658836,13.9193999072666,11.8133747080039,0.301397647554282,17.1406471241419,14.4889971150428,-5.33514812145532,11.1154891144234,-3.90340269125033,17.6039597969613,4.96599384386366,-6.66913231885592,8.46889116074786,-0.841944199336126
25.2215,1,0,0,0,9.72542009059216,1.65416001446853,2.09112773870526,3.33111011831792,-17.4952471067827,-1.22718146471547,-0.988977140593967,2.22437114679432,-7.45985891947343,-7.64931650132702,-4.69823905457437,7.10203175821261,7.09152152020032,-18.1194366104558
6.6036,1,0,0,0,-17.8569369106928,6.79045900549748,9.31443894992437,3.16064512288819,-0.281173140464027,-2.26749106434864,3.02599675131912,13.1304304158485,6.9525578606233,-2.11404551603191,4.98507797488271,-7.10285419536024,-0.499303560216905,-11.9993945149078
15.8135,1,0,0,0,19.1382752373561,-7.23562835917554,1.44591738696587,12.7845095906317,-18.7061418270238,7.71788034803688,-18.5933793471173,10.4867675660996,2.39450503328371,12.9525852566856,17.3921714491621,-7.6493820862785,8.16415795131491,-19.6987098845082
8.1043,1,0,0,0,19.2829334686014,-18.0175652503831,-13.6958827244423,15.87153654974,4.1156856439607,16.2836129923283,15.8597683395572,-4.71376063262367,-17.8296452963278,11.3656133465667,14.8754989335966,-5.65546267149832,2.44880996558117,18.5469560203792
5.5975,1,0,0,0,5.15029143752934,4.18755198397916,-16.6286946671764,11.2600568775173,6.58056091085562,8.09392311195346,3.00547822956726,-11.7314783274716,-5.3685587359874,14.3669410453993,16.228509108605,-8.06789658077163,-2.47036329399948,10.9384289438116
12.7144,1,0,0,0,13.4206115735295,8.22085295240867,11.188673975601,-6.51470644017882,12.7211617892288,9.93490242205165,-7.59054673539007,19.5909572999085,-7.81590338715637,14.5571441770574,2.59166836174928,1.14552177080984,-1.2603211378328,-11.5688331579766
0.0112,0,0,0,0,0.219236633343904,18.8627258416453,13.3984103783623,4.26013148497055,-6.74355745463174,-12.9331239924268,7.94549696496914,9.75811701438031,18.421043219256,17.7737789909934,-14.4871961894909,-3.25393358932311,-7.82385370247307,-3.26513228803338
10.2114,1,0,0,0,10.1741602116751,-4.05998795577556,-11.9669245326494,19.8129202175089,12.247590584298,-1.79332220159571,6.41315987531945,0.774015522823813,7.9716502903916,-15.5939240510555,-6.76083430642151,-6.26374299337883,3.94766201342262,0.297189883757866
0.0001,0,0,0,0,19.1625865551398,-9.60800168874948,16.4247030192026,-18.6336438852147,-11.4298366646806,-10.8343954167645,-7.68178585557873,6.94765337017118,-2.85507592177252,-4.93649311653405,5.60201720608283,0.461994427997698,-8.08222103203542,4.34146904992939
0.5126,0,0,0,0,-9.43524317505471,-9.35726397060042,-2.07308602151443,11.7773200218083,8.26990729619587,-4.35355875610023,-7.54029793281708,-2.16527190249,-14.11869504953,-2.84888108989765,-7.54971286465723,6.36786163648517,6.88046675818104,17.2120861823308
7.1805,1,0,0,0,-11.0319701175738,16.3040358877122,7.5887754604802,-9.4309468268778,-3.88944494398168,-11.2223459017924,13.7243142929621,5.46834178313622,-14.1653343014262,9.75916445596285,14.5756046466628,6.96826150308334,6.40267944893545,-0.212192208864206
18.9241,1,0,0,0,-3.29990966049335,17.6090284280747,3.12565749629874,13.2884958273027,6.22282357820704,17.8511476900947,7.88662836734546,-10.9400038611457,-16.1087769997461,7.12423395428129,-17.6227318267609,5.12397709268717,-9.32665825262051,-13.8000822365265
0.0001,0,0,0,0,12.0916219168756,18.0561317164823,14.166562208033,-13.1710550403634,-4.44227497062834,16.5029250308406,-6.53995555109816,-13.9114154642306,0.075679465472188,4.89115414436957,-7.69735823013255,9.18837396337231,3.03341508924737,14.4541165206593
27.4338,1,0,0,0,-1.08933993513623,-3.45167784578106,-14.5049585583715,-4.95835224479677,-7.48138351034448,5.50054659746671,-15.838647804134,10.6476734934927,0.842463937856152,12.4135576861335,19.3881434500806,7.78842296423521,6.89741031616436,-19.6454026080722
1.1205,0,0,0,0,-6.40381508444657,9.13364592156238,17.128778814904,-4.31168133772303,-8.69004878446841,-2.42804165571252,5.84618596572604,-15.9277523203019,15.5672253136171,12.3400966741597,-12.5022558909968,-8.73128467538124,-7.61082523084376,-4.94300061193749
0.5679,0,0,0,0,-17.71145274616,-6.69948122345091,-4.5707431077685,3.42944542583414,15.4045939850901,-2.10217585327555,-17.7641037403121,6.36112030652661,-19.4677323217227,2.89725341629222,-11.030689172271,-7.4411713555937,-6.87323799470189,-6.62270544981537
6.7613,1,0,0,0,-6.09488156059546,4.05680745886148,7.09769631782986,14.1931346935795,-9.22201408727734,10.8974281436484,-14.4284270673473,19.6180217659097,17.6005523738686,-15.1168562469154,6.82052687336103,-1.0371734323123,-9.97854191340642,-7.79846459293423
4.7744,1,0,0,0,18.3757119037454,-19.4162102180732,16.3820608926909,7.84175675192739,5.15570438729862,17.1590310925296,-4.60549989502265,13.4168301044723,17.9040348366849,4.67034353738639,15.4390772341031,-8.67973641882357,-3.9052902659994,-2.47499230641878
17.7182,1,0,0,0,-6.8109568438306,-12.4810419529908,-8.35878403448,-17.353957992533,-16.6382995225292,-19.6924544559045,-7.92292540127164,-19.7162090652016,-12.4640467870212,3.51515708399322,1.34442801093714,-7.8741947184439,9.84400223898898,11.4881769511317
13.1865,1,0,0,0,6.46297817041626,-16.3156255747845,4.59335619212926,15.4119326569584,-16.1979273283328,4.2277700937281,-10.1215351986774,-3.08286824980947,7.36622837215236,-16.4938802560953,-19.55332050423,-2.45058436963891,2.12785529154934,-15.6370605981493
7.7203,1,0,0,0,8.32750297545839,15.937094829041,-16.0640696947765,-9.69871604576462,-0.777904950043325,0.226262653681545,-0.974886797824595,-4.24512403979982,-18.1150051126134,6.47816350368362,19.1883905287855,1.51784121037823,5.94148196292858,-6.20248604809638
0.74,0,0,0,0,-1.03271017100568,3.51426278705761,-11.3726426426474,-10.3597166113182,7.45358641895261,0.942995048752834,-8.67546947036645,-7.38142027410015,18.6957033923122,-0.519615446052416,-10.2894927180292,2.82307743958548,3.56303866678515,9.3549387843406
0.0001,0,0,0,0,-7.23293526265626,12.8378089738446,16.6737702308251,-18.1372110128115,-18.5770595298224,0.151611735326252,8.1174610890114,0.244855343099502,-18.1129227879027,18.8922211483555,9.92806939748029,6.41633623101754,-9.32145880762001,18.4607351907363
0.0001,0,0,0,0,-11.0424952533078,14.3951149654339,-3.0918918930723,2.23923094396825,-11.4576432192796,13.8583289421028,-3.186614925059,-18.3471914395802,2.20249831993391,-3.60737778729519,10.6712069386974,5.26504332728192,-8.90982513501142,19.500025626567
3.1375,1,0,0,0,-11.9997812033332,7.03417414099283,-5.11844157027952,-13.1965491492921,6.56311124203152,-8.80323565736821,16.6595848808502,8.62231857024297,8.19025169154004,-8.28566031551745,16.1581206470237,5.33690736098882,-2.13552682551709,2.19940694376466
1.5758,0,0,0,0,-18.4816176192835,-9.34311326961552,-19.7403916193417,8.36599829412882,-10.3278164531365,-10.7962677332325,-2.37731903060538,10.6668900337147,-13.057722181172,4.81378623925163,11.8034903680847,-0.131379318234121,-9.64766582104583,-1.70714873417392
