Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,1,0,0,0,10.6617689784533,-3.99211382200674,4.79944144996401,-18.1182497215424,-11.9261347757797,-7.79892438526168,13.7894550371724,4.74008674221538,1.80141094454051,3.89531652784068,-18.2980850910693,8.27833973128521,-8.09661257725938,0.0700300757734986
5.9287,1,0,0,0,-9.12856973827063,-7.03219293643227,3.21028731787758,18.0469838942669,9.02200887257186,-11.5882064713802,-19.5005260595316,4.90928950464284,-14.5008448678513,19.7851529060853,-6.72761299347199,-9.00982831971113,-2.59435668202768,-3.08116085584746
17.8995,1,0,0,0,1.03084834085465,-1.09892641675069,-4.18903966649551,5.72204437445846,-6.5573038215188,-10.4299739116029,19.5845155627073,-1.18567218756485,4.15683970603907,4.12460858308401,0.67333147314304,-6.24090164616632,9.75692015727104,11.6586161408391
29.3755,1,0,0,0,9.82475252308181,9.71072631927607,-3.42066975393545,-16.1053600514162,9.06666535011102,-4.42848801685265,2.01506563493716,11.2830723808013,4.51987934563459,-4.06645002281548,19.6453181236211,-9.82848367807071,-1.66296026326622,19.547012243891
6.1961,1,0,0,0,-10.3208318385946,-5.16706255629112,-0.574167754544344,-6.99300617529636,15.5691899429137,17.5464134694573,7.22446976864881,1.97909301364228,-10.2711434121811,-15.6001530496275,1.82288128605993,3.1559916825304,-9.33695031324548,-15.5330804052764
10.4031,1,0,0,0,15.5352408367437,6.3266124844055,9.67189464721239,-6.91040291164997,1.62565529485111,0.228084986311053,-14.2900186187325,16.9670699694677,15.0892783913892,-11.2587460347995,-18.3458070925028,-9.22440259579904,3.21924750140778,1.1786570254271
1.3883,1,0,0,0,-9.11271435762923,-8.96193161720109,-7.73167200752361,-5.00273612370198,-12.2546829459016,-13.0229455263975,10.601431790995,-18.6304972724125,9.82271546726282,-5.48497355200843,14.8487901273573,7.0522300761207,-6.1496263289152,-7.5379406789193
14.9024,1,0,0,0,-18.426233789602,-10.9921013053748,-0.212821696335205,-12.7817191924786,2.55549394766774,1.35251429851067,13.194127156098,2.72685753491426,-0.383664549436858,-18.3290162266684,-4.95587179646012,-2.50948272223179,-6.74789926043939,12.392958142122
-1.6855,0,0,0,0,-4.28960933525271,-4.3920648248899,-14.4424258080537,-15.248445765559,-15.1053656040948,15.1968406754847,-6.81008707756772,10.0791869131009,19.9145538006484,-4.41515131756459,4.289426554102,-0.371476111035417,-5.23852000387576,-3.55297261454837
3.3371,1,0,0,0,8.14410259369861,13.346913995066,13.1889431261546,5.85715692618811,10.0921102500458,11.9840973692255,-4.3104326671986,-18.6161609549771,-14.8408748175391,10.3183670830503,-19.5042471819313,4.12764673548737,-9.66187146049304,-12.9989504518726
10.1591,1,0,0,0,-0.744184550352212,19.7204715312917,16.2313375146481,-15.1140936510726,2.01837321089554,-1.91511782533071,13.9764666301109,-19.2828787645043,9.23935116197675,-14.0294201408477,5.48081842564072,-1.0536297577046,3.83283871270542,9.10542456349827
6.9449,1,0,0,0,2.27191765756656,-10.9383074418396,18.2066706935583,-19.6909482029535,-9.1466415430193,-17.3807222073466,-19.6147458120315,-3.23209160863003,-17.7922812042413,-13.0876264461868,-16.0609484602653,9.18634162057358,0.269998340485401,-6.67495002990305
-3.536,0,0,0,0,-15.5497216106471,-11.7665528155651,-1.59041417554404,-9.78412026317468,-17.4130326045784,-11.1877941486552,9.58058801368777,-1.60518075570926,-12.3611756462266,19.2086924389212,5.07795645561767,2.8646282145643,-8.80149186775568,-3.53610293743582
13.2864,1,0,0,0,9.8660170976108,-0.847877314813022,17.3016996272693,-7.51520585125401,6.52166022771812,6.97360093832383,16.5361879269277,2.77784446654213,-17.7072654646937,-4.24808877653624,6.78209052441175,-7.58205175843641,-5.19932754378782,-18.4857247378746
9.6154,1,0,0,0,15.0929655130379,-8.0299752902275,-4.14843261617881,5.57772642274509,-15.431538237794,-12.1193926583588,18.8596574643113,5.51129456412671,10.5091777448035,4.5560295836173,14.6114008808624,1.34550392386835,4.93890317155349,-4.67644942339431
0.0001,1,0,0,0,9.57077674553156,-1.27365780881712,0.167899438249314,-9.05196857669663,-9.89979519074458,-11.6188646650836,4.30606610757996,-1.95558534258841,-10.9107487025039,-16.9959930677741,-17.4084007537959,2.97703041334342,-4.25763807491786,1.87580111087535
3.9757,1,0,0,0,4.88815513234416,19.9533684399694,1.085245014322,14.6129459792714,16.685141286092,13.3082623208589,12.0034634386255,-9.46890980858428,-14.209781354589,-3.35611789566023,4.15164777538003,7.14709799754085,-8.40100801386278,11.1227859631084
11.994,1,0,0,0,14.4110138286127,-7.19242650758531,2.364109257675,-8.67194224580924,-12.0384280271457,-18.6759745749104,-7.49941215460952,-13.6953644736553,-2.67736306148309,-3.06028408812791,11.5134825229583,7.71730916019562,5.04123017456577,-6.95280921670901
9.3716,1,0,0,0,11.9557766013221,-15.0135574406516,8.65210346348389,7.78204949276386,6.68627240580176,-12.5236560187845,-13.915912736605,1.06157439641223,-14.7436465746769,7.12876412466646,-11.2508713611138,1.12292888937206,-2.44358577124515,10.4944866472531
6.3197,1,0,0,0,-0.150419504535634,1.5634813775238,-8.47638422641993,-6.3841742133383,16.6617902175965,-15.7327325132614,-15.393011297744,3.01397897769988,-6.86868261989114,-4.4176251559034,6.08805803201152,-7.05948223617519,-4.2338593759682,-10.553585849263
17.9576,1,0,0,0,-19.5956856245714,-19.2957109813785,6.52794809294707,-10.3902388122731,-5.80718568822885,-16.7667087792103,-4.05060107329612,3.29698390846008,5.58045799983729,-7.08486066724894,18.6936209557865,-2.80903987632916,-0.979234980898028,-18.9368426188497
11.1913,1,0,0,0,9.44033610536826,-8.20512983846999,-15.5466450173639,9.07448535901224,6.02586711458455,11.4991433091779,5.56919625137955,-14.7578548732861,17.7518464883239,17.9486138559297,15.9642766053696,6.9758851286092,2.10539664430978,18.1671436408717
16.4194,1,0,0,0,-5.55493761379699,-18.3575005106622,-5.38950933673266,-12.1223122181461,-14.5083266209135,-3.10040056914377,-16.3632824930261,1.51375810809651,-16.8268743841365,17.761050510996,18.078679591299,1.33206081039084,-2.5962640679362,-19.0156504556992
6.1228,1,0,0,0,5.26907728440207,-10.2581707470343,16.6256481510052,-9.84688987908827,7.55901914896784,18.8933445994721,-0.583946142379347,-18.6725334601179,18.9904802400352,8.27649372940959,6.18274808905546,8.9507077133067,4.23541719959882,15.073544269864
7.7865,1,0,0,0,5.1916736843137,-1.83345340906007,8.73094074417858,-16.5883783316098,-3.04337641137467,-15.3281214583307,-19.7865943310029,-11.499299265165,-7.93947754641142,-10.6853047453152,1.89868517933662,8.46828455743144,9.52634216113539,16.2548187631096
10.5706,1,0,0,0,-4.79988940671031,-13.8526879991273,-15.4830669459234,-12.6357661706009,-16.224211062177,9.80532428998568,-16.504451259994,5.23945535540062,-9.87448722158281,-15.7978527084103,-15.4269310089353,5.3935460799598,-3.004018506556,15.9641049166365
9.2913,1,0,0,0,-4.07334612483093,-19.4412916812355,17.5235035157455,10.2866760882049,12.7393262957437,-18.0350418679782,15.8149973293969,6.70093527447101,-13.8174942968236,-6.45303225768643,10.0142578013062,-7.38876229441964,-2.97411764080844,1.90257510297752
0.0001,1,0,0,0,5.45130141868079,-1.60900493522497,-17.8873997579568,16.7346791692086,-9.81892404516036,19.5955647391164,19.0732827821762,9.56115779461848,-8.75782920263075,3.59020362482108,-5.91447113122331,9.86173831813561,1.0809693234784,1.48233561498513
3.5617,1,0,0,0,3.6908443887504,14.9082398164361,-14.7378532308137,13.3242502884245,-0.857623314600282,11.8237851220582,15.1124069494391,-5.24437307769485,0.105373478655576,-11.6211880829666,-14.2881413398189,7.61659712885044,5.7824730809986,2.2207842835915
18.9418,1,0,0,0,3.37561838551554,-10.9859039828053,-5.29421836053993,-6.30850485995833,0.575949325347501,19.1853376389829,-3.53049136147699,3.30505621919831,13.6466081467106,-14.9158869105421,13.7327503408681,5.87010737751665,2.44135269069117,-16.5004120094818
13.0774,1,0,0,0,12.4594293612535,4.72144092444713,-3.66878825684886,5.321540688082,-4.90904598625128,2.55993443725909,-10.0649550308646,0.28016972189257,7.57883662163558,-9.59864879442028,8.92171457244851,-6.9423293365166,0.869070644506969,6.13506681495966
12.5615,1,0,0,0,9.61834988767827,-9.42160958084834,-0.372018645776613,-0.872730077255646,-6.80895561122167,-13.2534576212352,14.59734767116,-0.133889827385772,-19.593860033233,13.788780982382,16.9167286009474,-9.90593164444867,7.65206588906435,-4.90941953385615
0.0001,1,0,0,0,-19.2862998702058,6.47608665552188,-12.6465276750768,-5.44200243899253,-15.318043532054,16.9360365189765,-10.9695314495332,2.27853439080352,-17.1153515086972,-13.1325044710116,1.41210885045547,6.62243460120671,-3.79012199881425,1.22413237842743
14.0596,1,0,0,0,17.9272244715187,11.9378619976377,-4.73031658047463,-12.479414896186,14.0001495076891,0.417752257860688,2.44033559720584,-12.9863481378447,5.24054079097806,-6.1764482807051,-0.806075866304447,-3.24343902147742,7.9209870929278,-6.13856357777376
25.1438,1,0,0,0,18.9994777534718,-4.18196907372852,-17.532980854924,-3.89485064620772,9.97439482267044,2.91609182088948,12.650025983124,3.19762030973187,6.34508940971707,4.52973436581946,-5.38827335608811,-6.23419257899897,2.61125387914277,18.9096450658962
13.5295,1,0,0,0,8.49594900776045,13.3315961641251,2.19081666366107,12.0269707094276,-2.23313185577471,11.4075919493201,19.6440490438787,-18.7747514210252,-8.03061798708168,-4.97459322706685,10.7272850883403,4.18746234790436,7.99846863897158,17.7169556675524
19.7868,1,0,0,0,5.40224435372309,13.3065419213083,14.4054742688546,-19.1829362202789,-12.6652270335226,3.12542852624805,9.07957746467005,9.25852487792132,12.8778463486451,-6.18069520891317,13.5891670378583,-0.68125473019885,9.18797796554529,-10.598811094603
15.8078,1,0,0,0,-14.91145190918,0.875661256867968,13.6937393980882,9.06305639877231,16.0772602789109,10.6192492701039,-19.8504525853926,-15.8195668778655,8.4624302950424,4.15027583587976,7.04703481628263,-6.79621643940559,-2.79633385024064,9.01153754015164
0.3863,1,0,0,0,8.5996404113729,5.66421533537879,2.35554133355574,-2.9929380767813,8.05612131233755,-13.5248887015291,7.45756627426203,9.08554888181946,4.30958512895781,-10.5880575234329,-10.939155283123,-0.262468714183852,-9.06635825840521,0.123880740021765
1.6721,1,0,0,0,-6.5176761220277,-15.6701451666174,-5.5374641686782,-15.0219308328633,-6.11021038284722,-3.14879458008192,11.4718922997144,-5.98170895370922,1.01554485725923,-5.30757005467841,-4.51365772013975,-5.75767342805281,-2.92724203194268,-4.08555578949502
13.879,1,0,0,0,0.31193877642788,13.4162576880811,-2.57242803493119,16.6438938043453,-8.86696707174048,16.3327707306729,12.9689830842558,8.4576308628915,13.6054737058942,-9.49208884329431,6.05340257289475,-7.959513462382,-2.98912931252305,-16.8680943069663
1.3307,1,0,0,0,12.4037549775151,-10.9334949742161,-6.30878213835219,-3.74668895123244,12.7747419137166,19.5094540508942,13.3123491556282,12.0351672146388,-7.34906718704149,11.9862341780582,-6.02782356583517,1.41772101515835,-2.68530946421322,-4.01598573500618
11.6579,1,0,0,0,15.9946394426055,-18.1840365238617,-12.1759426904785,19.603983227033,8.42009443991617,-13.0141716828086,-4.48195380828659,-10.3135003883728,-8.01760933185538,-12.9030097033785,3.10282311231069,7.24056487030294,-1.46784532738648,-13.1257024439118
13.9576,1,0,0,0,9.48950955469041,-0.268261894144949,1.51919581560926,16.0305336324467,-8.26695466202598,0.511273014914764,14.5368875267638,17.6908823930594,-0.887439889080568,7.37352461828719,5.69185076083363,-0.903338337763806,-4.9221245856715,-18.8797241833018
9.6101,1,0,0,0,9.12752185899453,11.2303688168243,-8.67991220546381,6.01325068996221,-11.2523076190658,-18.3387628906094,-13.8784557085429,-6.22095351789618,-19.3669555191806,-7.57164558244232,-13.8727987820524,-9.39856698042625,0.201475982620716,-9.40860670229264
-0.8237,0,0,0,0,-17.5779749765105,18.8684808929952,7.4353681626751,-2.18770341480723,1.83966192010135,6.19481975145516,5.673152054639,5.78147002251292,-12.470141959075,-6.24248818717782,17.0947893504485,-1.45706053698677,-3.28273260719414,-2.4590414077493
16.306,1,0,0,0,-11.97719094686,9.75167260079663,15.0156474819169,-14.5267084652101,-7.97116618214874,-2.86396819480886,-15.7798047778852,1.60374055682734,2.90838455373415,-17.4458597825973,-11.7590065118652,4.48228542980958,3.27922623217648,-13.0267795887782
-0.835,0,0,0,0,9.92543328750665,-1.71364843365627,7.75637884575334,5.62188627199373,-4.47231053779483,-18.0232323627777,-13.746899753583,18.6444876323068,-9.70315740981353,2.88005262956361,3.20204862354338,9.67358214527317,-4.01077555075734,-0.835134263205823
1.0484,1,0,0,0,16.5329027670246,5.35010439619398,17.939093564926,12.3197022695205,-16.1964207061758,-19.6403103418687,-13.1473460063231,6.35409327746638,-6.97425758059284,-3.30379373687802,12.9582646598228,2.57122087681587,-6.27551882431237,3.61963238589648
16.3417,1,0,0,0,15.8069416225143,9.08240424386884,-8.8172422036547,-14.785786380038,-13.7849618117026,-4.63578222331682,-9.52921590946588,-7.73263727986217,-17.4504422104599,0.739721109401078,-7.68782549748303,-3.1599613088724,2.46965230561305,13.1816939114952
18.55,1,0,0,0,-2.14077910529133,-12.2477666179986,-5.81428476185106,-7.95134477462944,-15.9150675999911,4.09238536383589,15.9546538058005,17.9362011129058,12.6439346124729,-18.5538078415865,-2.1885693169906,-1.450704219458,-9.56360609003633,17.0992644688715
13.8207,1,0,0,0,1.58479968889351,8.45271685072972,-11.3141623324986,-9.31983642672048,13.8180802053762,0.400119256380815,-5.53497539252238,-12.154697943528,17.2627830770469,-7.24708334554981,-18.6965044216571,-6.32237999144697,9.6163765329235,7.49836515271755
1.3425,1,0,0,0,-8.9110413549955,-1.36806501580118,-17.0428912571113,-4.87352260635269,13.7640970672914,10.6443645588133,4.28006803280315,-2.92745350470693,-14.4953595986214,-14.2649876669964,16.1699483765622,1.88342378284149,1.37681272833296,0.0343065011414652
8.5503,1,0,0,0,12.0307560869972,7.14044992765825,-16.6967807567417,-3.00584187535141,17.703557638208,0.0171340176697576,1.38170328998186,3.89648062251166,-2.25204205901946,-9.9060373274769,-18.3793855479795,-2.26315948220909,-0.772833183830581,-9.32309365526923
9.5343,1,0,0,0,2.66926996269418,-5.97422569742495,-18.8761669197166,14.6035150882387,3.01824799484594,-13.4842774326665,1.62553770224837,3.11729418539789,14.6709516421339,-7.86294602838701,-11.6663263591833,-0.896987750626501,8.37071227034461,8.63735265973559
14.7901,1,0,0,0,-1.7237116333609,2.46907373499807,0.186113147850968,-5.98750320833032,12.349489674029,7.39780175763361,8.72430864762282,-5.47982055295427,-5.76080373476793,1.67218518093355,10.6321305317832,-8.20679463854061,-9.13967300558559,6.58333427154241
14.8007,1,0,0,0,3.09665249757887,-9.94579524461691,-19.2288637753316,-6.89620139365724,4.44645088548744,-7.00124560818185,3.79134323043597,-0.783005538383158,8.09157199377289,-14.5406356135488,8.59501269569281,4.16847036152306,4.86624842258371,-9.93441237251222
16.6394,1,0,0,0,-0.737581809456344,9.04466277657896,1.46487861888927,1.9901859145287,-11.1732515555811,-16.8799130945893,-8.32614212488004,-13.5089889358417,6.25836558484831,7.04217584710793,9.33665740661473,7.42696232078431,-1.74783231520748,-18.3871874979957
2.1645,1,0,0,0,2.52045957459401,-15.7358761746616,-6.03297457235526,13.2514583665939,18.0114455134821,-2.37648345416406,-7.9774617949503,-8.08133948169563,-3.54237461983363,2.73477834717124,0.693561067968758,-1.24165170826821,-9.1039002728339,-11.2683711518552
-1.3112,0,0,0,0,-10.8792665500821,-3.42520168280128,14.4725487741424,1.94709334393394,-1.93612226603145,7.03790396281814,-9.04249175089121,-10.2523191773126,3.06347164056409,-5.21327284397927,12.3871742988643,6.0796081520555,-7.88961706014179,-6.57837213451038
6.9087,1,0,0,0,-14.8315147404297,-13.1077018205378,-14.1915561905396,-12.6128217192339,-7.52845358250648,14.0921252078821,-17.5529483885292,4.46253333574575,-4.99513168772331,-1.98692758529589,-6.13028537519484,-4.17937188471158,8.5480196729616,2.72933692762101
12.826,1,0,0,0,-9.00888432834004,1.28360831116051,14.8698660023723,-3.75795765269644,-19.6368223230734,-1.0201826685209,19.7157043482685,-19.2600244389435,4.83591135916338,1.65522149450372,-2.61726574459068,-0.149940885466229,2.1909200013099,-10.6350655495773
0.3139,1,0,0,0,15.6816174809069,15.7829823347543,-7.55627760680544,-18.6676040204705,-6.94530108008903,10.1270308677043,-10.7467180350143,14.2756208445269,-11.1659073905656,-15.8821123763221,9.82378069473167,7.08762944235885,5.38515965937825,7.40151733735791
19.9605,1,0,0,0,-12.6633300603335,-12.6921571658782,-2.4967875411787,16.5015534105803,15.8421786382985,-12.07496875213,-6.97920482037336,10.0582035935733,-2.72914321510449,2.80882687994999,-8.31695521122954,2.24968532813522,8.96565288952512,-10.9948282563143
7.5399,1,0,0,0,-10.1190096633441,-7.32822161517559,-9.84287680782507,-4.93267874661784,-15.765860325041,2.83746306541194,-7.42345146549797,-9.96074464972916,13.5989528655567,5.93235661740279,16.5772722984729,-7.09371879215856,2.07953635487184,0.446208505512601
0.0001,1,0,0,0,-17.1605335606326,10.8471901471684,-9.25229344998174,16.3703628279678,-7.68798920168558,0.438928349895129,10.523819578812,-8.68918376457552,-1.90366083300593,-0.844211957049737,-12.2973966138634,9.85043631292458,-9.98465010787931,6.71375963167295
7.2079,1,0,0,0,18.3187691779912,-14.945152703749,-10.2933710911873,-13.3693095170933,-1.99286789499059,7.05795199956618,-3.04031068105004,-10.6035196598476,-0.224441335881753,-14.0084516197335,-16.8762799787798,-1.07655738529122,4.96606329669458,6.13129780364791
17.6945,1,0,0,0,0.579613911399758,-10.3228105183309,15.4765400842899,-13.3859910635397,-15.656319754171,18.6837597886276,-10.309901884552,-18.7670829904613,2.55403069140475,15.9761110417054,6.07171373434618,2.04311678181714,3.45326474168479,-14.2412017837197
12.9574,1,0,0,0,-18.4017125582154,-13.9122801859321,14.5009055508698,3.96343184961899,-10.3597238922133,-9.83334440690123,-4.84747821816722,-7.7678377291948,-1.21105703981792,0.00160019802063616,13.4293716262387,-5.58856574043062,-9.25308981658518,7.36885382179038
10.4812,1,0,0,0,11.7996088881598,-15.8349194774821,-3.2474719101487,12.3009133078784,-9.53541938157286,18.0646976019688,-12.1203563948928,13.1763504103038,-3.56014367213112,15.5321900524967,10.4298660970932,-7.91990095911389,7.54947352750439,-2.93172447554445
1.5334,1,0,0,0,2.884189568707,-1.35611539894244,-9.37898052733737,-9.92869367454663,-18.7433395434481,7.82557714413622,-15.0098152460743,-16.7944986861642,4.42993136730141,1.11551527876491,9.72868472925386,6.36549328007485,2.30565866453844,7.89892239886017
