Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-0.477245648494463,-10.0201413796446,1.43252633645027,-2.37024898976308,-17.4327358402981,-8.73615310379024,14.6564648764606,-1.50996285938113,-3.680161775401,-16.5715862658666,-2.43071379494777,-2.79122350355217,-5.62853460347343,-9.72262957559599
0.0082,0,0,0,0,0.279075338704537,-4.11903762237159,-13.0802451340333,-11.8954245903738,-19.8233225206529,-14.5654637361154,19.8723626811989,-4.33022237919708,7.15293888783758,14.4172544058578,-0.613262094211805,-2.41424475609797,-2.40603669481905,18.4595917437172
-0.6569,0,0,0,0,-14.2787063744313,12.4523140496139,15.3090374178721,-11.0758177199259,0.35818706224196,-16.5299644298543,-12.0607190784603,-14.3430808623919,-14.2172500606383,-10.3852657150096,5.13711471160476,9.65819948833266,0.656959843261864,-19.5629548339586
0.6342,0,0,0,0,2.11955931862138,16.8532869349131,14.5932927736131,5.28129245071459,16.5416552077077,-16.4540362178287,2.21152781677598,-10.3586992887661,19.7046731482374,12.3489182124325,2.99309217339847,-4.04028598610812,-3.40609879410774,-1.81604046486985
-0.1561,0,0,0,0,-8.98792825952832,14.2861898144749,-19.6425519468772,-7.1085518979593,-7.21632404176204,-5.67675312325665,-19.8737490405822,4.9504062416742,-7.55654902283804,-13.5913554894673,12.6420301674692,-0.15619042130483,-8.94320902743389,9.74385794077543
-0.4011,0,0,0,0,4.47068500651211,9.6768087462229,-13.5510676923578,-5.47487983538933,11.5756006146849,-11.3460513424786,-3.54899320208265,-18.6328722519163,4.55733530058699,19.3414050017338,14.2278014711127,6.59176315639162,6.19070717301439,-12.8806048666811
-2.1158,0,0,0,0,4.58780437402988,-14.0221888348838,-18.2257304174825,6.59767389201154,17.6986036755424,4.61430391502135,19.161188675362,-6.56317376490108,-19.8428985051862,3.91066509597951,8.6872106246316,7.53641897505796,2.11587998527634,-2.54583010197015
-1.4461,0,0,0,0,4.49353582990809,14.3218376689618,17.0943078744307,1.43668710275857,13.8543559702069,-19.5220641884014,-2.74519076210692,9.08660164569831,17.1730279074226,18.1707107814374,12.9164655598575,4.62667140504917,3.1806022333972,-5.27126477858196
0.0001,0,0,0,0,-14.8982177561331,-7.1775972509445,14.6769510413873,-15.0169309488018,-2.90657619128042,14.2866430908872,-15.5266196542647,18.6248074341301,0.825509420905625,-8.43632373551063,14.4261609609291,0.0380331034098109,-0.546473061321,7.62713157584658
7.4838,1,0,0,0,4.28391665920661,-19.9075747905403,9.45644887178995,-10.1564105378098,-17.9740396879039,-3.78620531543906,6.63969330630922,-7.02233343057766,0.508083081111238,1.15356523830663,-15.6704370987756,-0.607873553278012,6.87596417716234,-2.42306429652288
-0.4652,0,0,0,0,-5.24695175903937,17.2782511955117,-2.91557931831708,-0.747666405577935,-16.288780245668,-10.2912136565077,-8.14710004124592,-4.91758494825945,-19.191923321645,-14.2028529854164,-14.2518887141023,5.19361884064761,3.92591902952535,3.46061653384393
3.4382,1,0,0,0,10.7055241842544,17.0550539698256,9.61321557932572,1.07853312088272,-13.9298375251193,11.5472164056791,18.8555854443493,8.2280410749688,-18.533444173677,-2.52927821236577,10.5510385226895,4.1183065422242,7.55652000676889,-3.67963470249809
0.0001,0,0,0,0,8.07297969256367,3.38652594090123,14.5670840158035,-9.26974632227252,-7.52258835787516,16.8019553847685,-6.17401260346276,6.98179526475871,7.54202017135995,16.3288439282226,-12.528413964013,0.357452764320684,-1.77744935573895,16.2903540906559
15.5307,1,0,0,0,18.8640431189537,8.46552463519904,-14.4385270995789,16.5073091121574,-19.5618307647712,-5.52437002312005,-18.3313280761569,13.23750549163,12.9268587959765,-14.1980372255842,0.873144034123733,-8.36889919456117,7.16176220106234,-0.865374239403639
5.278,1,0,0,0,-4.38149820215061,5.37703021806624,-5.92659745778979,3.73551560424098,12.5826936973245,-4.98510550088142,-11.8901004989283,-8.36619933673476,9.22947602437088,-3.99807923637884,-4.87000652978979,-0.83715212952889,4.44085167605842,2.59643293715822
0.7947,0,0,0,0,18.0771310791275,13.6079711398441,11.2446426514578,-16.2122900170635,-18.3390634727915,-17.2376459853069,12.2827323118377,10.7031745344206,-6.1456210024566,2.44081782587026,-8.91646445759145,2.36372020186967,-0.794559595748293,-1.67540005314293
9.9798,1,0,0,0,-2.97329727481891,18.7890085617705,11.3894010761254,-11.1111625441013,-7.23245815752324,-2.17592677827188,-14.8641978364189,8.77801752045403,-13.5238363167085,-15.4844566304461,18.303708798206,-7.02483340165503,2.95499881097683,13.1743492300051
2.3484,1,0,0,0,5.64400224077431,15.4648503940307,16.5994794335372,-5.84964027230312,12.2231021687161,13.519218114423,17.1921465284707,7.56128431146441,-12.8431250232445,12.6813703018357,15.2739371515305,2.58420650178404,-2.34829401677359,-6.00685287859085
8.022,1,0,0,0,-12.7485380703611,-18.0165031641788,-8.06455947225944,-1.62298039780712,16.4855613636772,10.5888342566979,12.3145239051469,1.12146247251844,-8.0565261992498,-12.2347254993225,14.9703711497435,-2.64495604850246,5.37700016015204,12.9411168723721
2.5446,1,0,0,0,-15.8627911514591,-2.28016561256476,18.5115936648796,15.4222034761651,14.1767325067985,-14.8873514114028,19.7138124148547,-3.95487896639672,-19.4695045722248,-7.31602788543974,16.2450921283391,2.59648832879676,-2.54449921933192,-16.3762797439928
-1.5428,0,0,0,0,-11.9909020396146,14.3018816980998,-16.4384386675674,18.2894077891876,-17.2406861072795,12.2524540862031,-11.5001566041037,-10.4585826386588,15.3892713326545,10.9944837232396,19.3519322059422,-1.54292192163443,-3.64091192730108,13.8628035242583
0.0001,0,0,0,0,-6.88120646231605,-17.9564347988213,-4.35541449892273,10.3579806460928,-4.94342125388151,-10.3691415248199,-15.2222589496139,-8.06769574082851,-5.56974685290145,-16.7039045779921,-7.3307251020842,3.80491016951681,-8.37725273491457,11.2050916179143
5.6016,1,0,0,0,-17.4013107429805,-6.85088484666835,3.1595670257889,-4.4861820287244,-8.9637113800453,15.0893839291553,-2.41245128308325,-5.14388458642594,-18.4938788822689,-11.6057412230042,-3.31422561281495,-6.44194490035992,-0.8403181837253,6.91023438750529
11.3048,1,0,0,0,-3.98007645437051,-9.73056092123512,6.03480234725271,9.71081144145236,6.74598437704283,6.12906335205538,16.2954860691333,-11.7382323293859,-16.0675794540141,-19.9092085389356,1.89255080499846,-8.19390528160582,3.11086261237654,-10.7795675895472
11.9185,1,0,0,0,-0.590543858168321,0.225329113670053,11.2531563024999,-19.7093308422926,-3.45924574796611,-1.59510398493302,-18.1668270610821,-13.1234627746017,17.3790024562377,-1.13568111792963,11.9085510837671,-3.98881758585022,7.92970943780188,14.2904202332127
-2.7677,0,0,0,0,-12.7997874559786,-0.611047431447872,-4.61249973687534,-17.9381910613616,-2.85035828893908,4.09337452300878,-15.6253897161355,2.13538014017068,-14.2244013012144,-16.0803649663628,10.9347267117413,-6.33203425278788,-9.09975873390117,11.0352272838085
2.3757,1,0,0,0,-3.58430949088649,3.77153134841323,11.6592466618454,-19.0609429612831,9.72539426275865,13.9564366011057,16.3245536237702,-19.1216197212934,-6.79851707848911,6.5840698340748,-6.34195331761137,4.14192224320906,-2.37560323012585,-1.60401210513671
7.4044,1,0,0,0,6.45484743581891,-8.66453484469586,-11.8860966477021,-1.07140574861699,11.7344074884489,-1.08435050002683,2.75596447324002,-11.3279038740468,18.4370271858738,-7.38730811994842,0.426534841974281,-1.27381799321924,6.13062774314318,-16.6609881809992
2.7891,1,0,0,0,-17.1949850531008,16.9786201062114,4.36159613303775,-11.3565349763512,-17.9063460382511,-3.91986179115304,17.9232934327439,-16.6528776909775,-13.0501464759044,14.0426128863845,4.44861803585001,9.23478613886172,-2.78896863209916,-11.2768050907954
1.7034,1,0,0,0,2.51078073904991,9.79212514814501,-16.880855172541,12.2629674998328,9.26931168215106,16.8403366862383,1.97236056395571,9.21353553116484,9.23789025987084,5.74525238997152,-17.9452568841824,-6.98087312528226,-5.27743166331867,-11.4111168625296
6.6752,1,0,0,0,18.0109521245031,-9.08043252442668,14.9105101966721,-2.58743711353379,0.94462182848709,-6.38748139531088,-15.4525283684408,9.94406942391951,17.9805516323765,8.84369466399707,0.528475147883853,-3.18936900442011,3.48583879752713,10.9609884698508
9.2157,1,0,0,0,-2.04424134139092,1.94124628241242,-10.044061598631,-11.0188214201263,-2.79816988591363,13.8495196340163,-16.5657500108206,16.2212058499787,-7.67461786589115,-3.48763450462479,18.6228790319267,-7.73607670905599,1.47964466527276,5.69958977933611
12.0658,1,0,0,0,-18.5011900487684,-12.9931169636992,-1.95758254695809,-19.4746275322395,-17.1486054297487,-14.7348138045295,-6.51214438310734,18.5676772827821,13.6137168456922,19.6205466926075,-12.7256646328595,-7.68895666611756,4.37680948181768,2.04957764120392
0.0001,0,0,0,0,11.0334328596087,-18.291367494773,6.21644380697932,6.46164312122637,-11.7656945152207,14.3386401680858,-16.4017338397577,-19.2251976392051,-15.823131152327,17.7750522683821,4.81429164328326,6.73133977686139,5.84228768396988,14.9695933291451
0.0001,0,0,0,0,17.0927150965172,-14.0805797069243,19.5022618079363,16.3412604574403,-9.54694269578109,12.8315183580137,-18.3216220697055,15.0563486702427,-19.7435884694693,-13.5211066495735,9.71169015104007,-6.25759088797861,-7.54580996192207,-14.4567517051052
1.1235,0,0,0,0,2.50597377684842,-5.51887692255045,-14.4503347079503,-2.13320753210594,-3.75426000894079,2.01501160876172,-4.17746912758926,-17.0128633500549,-19.8206399390125,-17.6074078517843,-7.51044392877232,-4.21611101562144,-3.09264347177031,2.63287926011665
6.657,1,0,0,0,-7.32669753754469,-8.77107811909725,8.58590734192416,9.8687992268164,8.54666265784902,19.9496696066394,16.5336307855216,10.4100074557391,2.17239338454245,-15.3750568203667,7.72537339512624,-1.09743305130528,5.55953146530538,19.0626028265028
-0.1794,0,0,0,0,-15.3406113704807,-8.88869068369165,0.523623294041393,-8.92070001138867,2.71673191161621,-10.2417338148415,-6.21490587210634,8.09193577438062,6.03241799819072,-3.12010577361252,-7.11501060850615,-4.7894895196885,-4.96888668068661,-2.85380137090989
5.5295,1,0,0,0,5.56833164179777,-4.14349256668528,5.56784176447508,-8.67852462917485,6.77709845779717,18.9577645013652,15.0369551295193,7.62942338050305,13.1156639622566,4.39116317295017,-9.18991561463017,3.80080380099345,9.33033793923298,-10.6925807613101
8.4068,1,0,0,0,-1.00385093337691,-0.0659703142423353,17.3341311052471,-17.1346265255992,0.975426351205677,8.47641699955695,-17.0240652110329,11.80118268585,-12.2508912649667,-19.6204454000658,-10.456820979367,1.4396227047036,9.84643891626359,-18.5987277602107
7.779,1,0,0,0,2.65645843805149,16.326108978469,-1.07499575580918,6.64857071172248,11.0803841259425,-17.1234103816536,-7.73852102234861,0.313040102592389,17.810910944082,-19.2708100928146,-16.2971786377689,1.12451720419742,8.90355087727891,6.05122393831618
0.0001,0,0,0,0,-7.40879019672329,12.8600988996914,16.8597393152717,3.45497990854827,-11.5874106117358,8.86139127540773,4.9308082784023,-11.0033454696388,3.12254680214176,-16.2480843395613,-10.2116308889994,-3.62332677456281,-6.58593628602267,-4.2669447995688
0.0001,0,0,0,0,4.61050866737351,-12.7698687615916,18.0370464624651,-18.2854789372969,11.2709603022906,17.6698839273371,-18.6930844421953,-8.1187076574922,10.8229309340564,-15.2542630247331,-5.48396199593276,-2.45191325633066,-7.63633521719369,-6.50174266716381
0.0001,0,0,0,0,-10.0357524380214,4.75119730966065,18.5059933544919,2.08591268755506,-3.94164695605444,17.1990674967702,-4.44344330264558,-17.3287226036389,5.53466989452298,-14.4096114954707,13.3572761346058,5.58429089280253,-9.65144445363671,15.5887770824343
4.4508,1,0,0,0,-7.80220736415339,2.83767605365681,5.75207053004747,1.51454475364641,11.951922220995,18.2851642149633,8.32568509933802,12.2643096877883,-7.46737676513948,-5.83438031081913,14.3214326117606,3.51220947960308,7.96296460625046,-7.54839434049725
3.4038,1,0,0,0,-9.91883766702373,16.4582286292017,-6.78523436081555,-9.91487647951588,-15.7174753190425,13.3789142485906,4.27395757631034,-12.2410628143769,-12.0606720712376,8.79613482666533,19.9896706106406,7.757367844005,-1.20404467313971,2.19967392953679
0.0001,0,0,0,0,13.6442553506559,0.799717250299828,12.6914908674125,7.67544452807899,16.3877782451718,-17.3804138439045,-17.9007273878005,-11.0538139134769,-7.34667000803793,-14.38423532612,-13.8652226427742,4.14007796590742,2.0179910559096,17.1493426233906
1.1245,0,0,0,0,11.8563548128223,10.7760511772542,10.287039531647,-1.98068644449478,-7.61833506818951,-10.9653272426648,-8.557729434179,18.8410625901357,19.6249830184066,-16.163772511129,17.7597013741857,-6.30993170504338,-5.18541055815709,2.77419453410495
5.9659,1,0,0,0,-10.5598642979747,10.7125718999631,16.4342551774397,7.08907609483223,-12.9736618238818,-14.1666688136843,-15.5711565245986,6.29593571164814,-2.94544613540112,2.59679245187029,7.51848010513598,-3.16163136736353,2.80428397563612,16.510347083725
-0.8057,0,0,0,0,18.169164450929,10.2470145808915,1.46525381774914,6.05044631545608,7.79848116678009,-10.3412798063239,-12.3480374501128,7.29295634001637,19.2739823115121,10.6814194163782,9.74729411143682,-0.805771881614216,-4.33200709279479,1.47669111477617
1.2548,0,0,0,0,14.745416258405,-10.1096604208871,7.30029703654636,8.75005506657476,-4.51012107449108,-19.6807459715984,-6.91894891829683,11.0168714756223,18.5570609003338,-3.69433712705669,18.897377946065,-1.32346846828188,-0.068628442513436,3.92306137159814
7.4519,1,0,0,0,6.767220694707,-11.5863117324766,11.2421556663199,8.56985226437057,-3.18997505020254,1.17812640558535,-9.48601722807791,2.7514600936817,11.5442250091126,-1.1681115506094,13.8689343493701,-8.57348323359962,-1.12158154910065,-5.41936159103372
3.788,1,0,0,0,4.17423550463458,18.5952423256978,-14.3300147420484,-6.01336659634688,19.5834083142803,15.5274558957142,15.4617083476271,-8.71132928986798,-15.5008093871404,8.65968667955305,-18.469306834995,2.80414367176731,6.59214909291942,6.70718591651723
0.0001,0,0,0,0,8.78686533719685,6.36115801742123,9.22291723084884,14.7051572725824,13.8155193739754,8.52000774482591,-11.2066170312169,16.6953526252761,16.6000809061055,-18.4883498592938,-15.5252036101981,7.89017895381503,-7.49733776660298,17.7151273172362
4.1472,1,0,0,0,-12.8851995665467,-7.24382286895347,16.1159937897598,2.66297486128948,-17.4964624412008,10.9839333923989,1.85620481718709,4.21830205078976,9.30243614132014,-1.85214175243278,14.5077917491931,-3.99357522358333,0.15360310166437,13.8419834451054
-1.8504,0,0,0,0,-6.97444652368641,7.70499699305775,16.0864181065506,15.8123803777737,-19.5848393869815,-0.738951623381162,-4.51592792189186,-16.048948556741,-3.84312614458998,-17.187636591986,16.3136471895534,-3.53219124654605,-5.3825610359685,19.9448103141143
0.0001,0,0,0,0,1.12968848219433,-9.74712287138236,-8.61246610275938,13.6995937875787,-7.26963595298444,3.60947303033485,-18.192458021072,1.41113276520098,-18.2265835120106,14.6039701976037,-19.2966920601414,8.47941438012277,1.22072972623586,15.7732266765669
0.0001,0,0,0,0,-10.0280075782549,12.1243576857814,18.2683464864131,16.0014856873612,19.7401285517885,-3.67559461417969,-9.05512836408871,8.86211143155052,-11.1106437702286,12.3993541153223,7.98328036624248,0.172765070811806,-1.60146059331355,1.25736808491474
18.793,1,0,0,0,14.4350493773085,-4.62496825630835,-7.29721958518893,-10.130549853152,-15.7135018857278,-16.7563018798115,-2.40275148598791,-0.961980479206144,13.3215190618566,-8.01230548789075,-19.768607930884,-9.61633343562226,9.17665169108745,-9.89363151054637
2.8921,1,0,0,0,5.60523206457995,8.87957266903889,-8.27975853986845,-9.02229876872264,-7.95175824298477,17.0279369565154,9.4706026296721,-3.13940267973594,11.4215980076559,-16.0638376225234,7.03421479308636,-3.9067984591745,-1.01464887731983,-3.81120613881832
14.1742,1,0,0,0,14.1093765512503,14.9812626158274,-5.29860776240708,-19.6047389157899,-0.162947052457593,-14.0409540647061,2.84193844560619,-5.76151860435965,-3.66319644043232,1.83353397208896,-13.2205703681671,-4.78953563875949,9.38468016127146,-16.8110245988611
4.3646,1,0,0,0,0.947987601877895,12.0521362139473,15.841247384321,10.6386717159764,13.4539133322208,2.69744873687482,16.359216982184,10.1639238415375,-2.61543982351716,-0.155256871912766,15.0619425176402,-4.3096129579634,0.0549962224324823,-10.9240562400249
1.4592,0,0,0,0,-3.42977829111751,7.50709274198726,0.712878974939308,-5.08224738648961,-18.9178209040329,-3.03429169006738,-19.4973232881266,4.25739444364397,6.88853190684928,7.6112688065518,-0.708712381802783,0.985993091370709,2.44516709212593,7.28441282292256
-0.9099,0,0,0,0,4.55533774528135,-13.4819284235434,-9.64377950767421,-17.4065671583215,-1.68333510804531,8.60387011322382,18.8544023955635,-9.72392744993884,-16.0881304935548,1.9234992441835,11.009228514422,-3.03019852927716,-3.94013099165082,3.69046485174701
5.1968,1,0,0,0,0.214327864392828,-10.1292873914995,8.26275091198196,19.431138967987,12.6087660553691,-15.9350390794035,16.3237862718168,17.7832090413591,8.74994365180097,12.8907866176041,11.198626707168,3.95087338270707,9.14766137841202,5.1570555182358
8.5478,1,0,0,0,6.98102036816237,18.6256205193954,13.7967485383233,3.29352366638488,-2.93083243592072,1.25833522657307,-15.5215119556631,-7.40015216050389,-8.80858784504703,16.8333461422094,6.35095236389829,-1.59816030476836,6.94959531239738,0.231538564226803
0.9685,0,0,0,0,14.0032594297276,-15.5570523945586,6.97075098698069,4.62211846289996,11.3426267119127,-6.92937310342108,13.84771303898,12.0309978296485,15.2377906612164,-8.37351471617076,-18.9730416606836,6.52565016177318,0.174821031698791,1.14318042769717
9.8459,1,0,0,0,-0.541920632423761,-7.28079655048789,1.18729861735663,0.256100314738394,-12.8598494115205,2.08675288667624,-10.6689303410428,11.2575788048894,3.03691661565413,14.3766347551656,-14.956203482421,-4.00853398392807,5.83739463120326,-9.76470063560332
2.3278,1,0,0,0,15.2108911388739,1.59853283749545,17.9744943213199,-1.59294241170945,-16.9686424785028,6.97578705275941,3.59629303278893,6.54487625346164,-18.229303763722,3.56727702207572,-4.43062637575836,5.7186979740881,-4.93649851791126,3.39096634359812
0.0001,0,0,0,0,14.0714811904485,-10.6243115143296,12.5419880742824,3.49857451756332,10.2369790049316,11.1744811611902,-4.39280024574319,-8.79927332780552,7.67308210709551,-15.5543751332675,2.43879237254131,5.4953559936807,-6.52891351270936,9.94928525132517
3.3751,1,0,0,0,9.47356800652515,-6.72188164507975,19.3163183547058,0.932652325133496,2.46450037689073,8.85789734670541,3.22513289289999,7.8278926836874,17.1783505933251,2.15548632467296,-9.52482095117761,3.37504001255961,-6.24858654769456,-3.58689897400306
1.5646,0,0,0,0,-5.1104379299562,9.9884446888805,-11.8215831488025,2.32785908044892,18.5534720681144,-9.77589098531057,-19.6268623376038,-0.0761049141625278,6.56994816981972,-11.558298243945,-13.1289388955606,2.08838013624336,-1.56452203222926,-7.84487953675559
9.1704,1,0,0,0,14.7732625876947,-13.1835005837771,17.1372295645606,-12.4866200734509,15.2603165866829,12.0192308809279,-12.8754260159959,1.95677348342359,-12.1789550748039,0.452737835799226,6.63324771049632,9.17026767627522,-9.4638283266353,-12.1173324187447
0.881,0,0,0,0,3.11580739029757,7.89744105953279,-5.17275069833164,-6.79230491306081,-0.15512689308304,19.3905966278704,8.79457235750318,-18.1869810390117,3.94782955213579,6.86562967636605,19.4827283890672,1.66435841193942,-0.880902712297297,-9.30017900941962
9.7254,1,0,0,0,2.94956079103729,18.1282844813095,17.4933148035425,7.88857614231325,-11.3346069130731,5.10963755935659,-0.509468645301681,12.2650672972582,11.580034966446,15.4089334137722,-4.77109572784634,-1.45815323492313,8.26726293871967,18.9265580102783
7.0501,1,0,0,0,8.70428641959929,14.2727763847978,6.55263245778412,14.3053554819439,-0.106679714849378,0.280222983085135,17.8359816892704,19.8689939031523,5.10680610913035,-18.814294007834,13.3848340363534,-3.93301984677436,3.11706029594377,-14.1497127165674
-0.7949,0,0,0,0,7.42564080766353,1.27939697028348,10.5694134183437,7.8202360415065,5.23292267919148,6.8663953241393,-5.65987227947295,19.9796044975412,-15.8698276697083,-15.939064006099,5.58292671983939,-0.79497404677257,-5.08456209870618,2.75017545753381
2.4597,1,0,0,0,15.3985700322498,-18.1112686066604,-2.47036107435314,-1.59936825149625,-5.13586440699078,-9.40182436478612,-9.69339625611717,-4.47411667615568,5.41461147499177,14.0127342047206,13.5854979736391,-7.91486281114565,-5.45512014089097,-0.332882445205826
5.4129,1,0,0,0,19.8995729621661,-19.9039867351916,9.98297530321854,15.6010045538401,13.4413646029821,-14.6595034266879,10.2398794898536,13.1974969201103,-9.10929666319896,11.9844175381574,-18.6277463030738,-5.66205461619423,-0.249198727635513,-14.9782184238626
0.0001,0,0,0,0,5.26624830509368,-13.8768137564221,10.5453962786861,-14.3309245611763,10.381538030456,18.921314655178,16.9443692312717,-5.38318742213432,-10.1105813618817,-6.01739741509296,17.9433367553922,-4.36662324319351,-9.25740765466599,-18.6738251977536
0.7763,0,0,0,0,-16.7694110929489,-2.10291756766842,14.8503987740604,-7.90313726322855,-11.3492812464187,-5.5504712202689,16.6972431550016,-12.8291463149469,-13.9852521287918,13.2614125392126,16.0753396837027,-5.00118156378364,-4.22483407557903,18.9158370413058
15.7944,1,0,0,0,16.7418020762389,-10.5443221483489,-18.7147432483963,18.1310564724524,19.8192003620193,-4.16354539443286,-11.5163120225376,4.77985865566332,-0.172951427464781,-2.03940055233493,8.20739162762017,-6.50871027101007,9.28572752968732,-9.69191480790912
0.0001,0,0,0,0,-19.2495359262675,4.12908334631632,-5.55135853817356,-4.72488461526208,1.64587026677732,8.84269040748809,17.0564030498384,19.2012602779422,-10.9338753369658,-13.6223069654314,-6.23279564538899,3.55503832904357,3.14397759508078,12.9527380485219
7.0853,1,0,0,0,-4.31884995057469,-6.70712359091872,9.02859533322841,-5.61912811478931,-4.57066904718235,3.5443101779695,3.8374875900563,5.72189501102602,13.5094102821234,-14.3041667656585,-1.5118850917816,-0.609335337614816,6.47592329424667,10.2609692434713
1.326,0,0,0,0,1.57498044217375,1.48695321767716,-19.4690316709777,-19.6020046647003,19.7253668358266,-8.85105355484654,-6.13587952940716,11.0241552849683,2.87970019167059,9.74674746286961,-17.1004493563794,3.0802843174393,4.40625093513413,2.17994746995549
14.0447,1,0,0,0,1.02045887008075,-9.13891680663374,-19.7498658409474,-5.54191347709625,17.3470536043463,-3.39585632147164,-14.2047787155677,-8.78052545596299,0.589444219256187,16.4159298374704,-8.34492909190895,-8.77275682907795,5.27195665887877,-19.4699232055451
0.6443,0,0,0,0,5.20049332132537,0.117108889191062,-3.67153175276299,-5.58852402382964,-6.16758001617229,17.4643338861319,-10.570124897428,18.7296320995061,15.8693893393637,0.871367619201735,10.3851147948747,3.61825080876493,4.26257376577292,-8.24365103408218
0.0001,0,0,0,0,-9.56087819047151,-18.9358607434219,11.2262706881357,9.00492822993791,14.7169419504832,19.238528744067,8.23841412772495,-14.0617544785949,14.3677080856205,13.4499989227634,8.99313514739087,0.160261596694921,-7.47481973942325,3.66231410801919
-4.4555,0,0,0,0,-15.1812791563579,8.28030909852567,-10.3136265962715,18.7580283007966,-13.1785504693739,8.38877298909816,9.46864872112233,-13.672481959593,10.3685142672804,-0.857131550087303,15.5245347924489,-4.76217098351513,-9.26524320789473,-0.306550621460445
0.1467,0,0,0,0,4.07245541712245,9.75362310049263,12.2541174564418,-16.0333023491588,17.4033263043825,4.47211556472031,-9.11937689207045,3.60952255754934,-4.49653386730911,-16.8031415529246,-9.97440520285899,8.63373668280994,8.78042484440346,14.7958802209416
6.6403,1,0,0,0,1.29826796934924,18.0517252039187,-17.1240510757673,11.604532815956,12.5507791871979,-12.4897137517537,4.94528664278794,8.20045956180466,7.58953767381666,2.49761093532634,6.54831539650912,-7.9775367541899,-1.3372047538018,-2.96716317727457
4.0074,1,0,0,0,-12.3910798821218,3.57696524446982,17.8762255986819,3.1282503439346,16.511874186687,19.0487184703195,-8.13163924899646,9.07766555472941,-17.4335374733382,1.40333443190514,-8.61556738137256,5.00012027612624,9.00751761521198,-5.07912170634647
-0.1165,0,0,0,0,4.20907837868317,7.64944215304708,-6.48661969010452,-1.57317903134761,18.2739462686094,-11.426232124598,17.0617185969972,19.8979104730116,4.34797791525831,-17.6999458192796,-4.78601032514819,6.47882567775635,6.36230728116331,-8.95071910976697
4.0276,1,0,0,0,14.9369385845971,-16.6551414462684,2.68738715953912,-5.40957826951403,-17.2584518635056,-7.40108405830178,5.20543559785595,5.33752615587829,19.1684284628052,4.45897511909737,-7.33757508079004,-6.06491868236868,-2.03729829984983,6.38061975123365
3.2442,1,0,0,0,-2.61558088813104,5.54947869325716,12.178613723051,-9.1034329431753,-8.41894827274075,-5.56130315477329,14.2399112628206,0.705497824620871,1.25379640798128,19.4753505628586,6.87167197489952,-7.17355742482159,-3.92937242130458,6.25902697574073
4.1435,1,0,0,0,-9.54948617778673,-10.098343467439,0.619973447918504,1.32119122237973,5.10669211001636,4.60179174845315,-14.8023255314841,2.95674614605087,6.24503984761324,-10.4751568350553,16.86623968962,2.05750117995407,6.20100552485187,-15.6610139769432
0.7205,0,0,0,0,-12.718589560312,-12.6078465542986,17.2496875008409,15.3348561111805,15.0240477191103,3.66064830966339,14.3636752725415,-5.1528324875559,5.05793879486033,-7.46411305781936,-8.17576645549843,-8.74816793765149,-8.02763574998834,9.10966576224963
1.7603,1,0,0,0,-3.68045795939534,6.42967378633902,5.99755493437716,7.2916487873233,2.62584879511645,-17.5425481308052,-11.3906485972347,-13.0021911226079,-12.9709062664266,18.9275431699696,14.9366520931268,-8.18643859680148,-6.42616399004674,-7.03963630411621
0.0001,0,0,0,0,8.2137130889017,9.92127085754351,-15.4982524919108,-17.7768168056571,-19.8372699420564,3.33052511184721,14.0240557963203,-17.8333420990128,-8.07141747879266,17.5286140892587,-7.82886010567529,-1.74671904085904,-6.11942236320961,-6.19270102230463
0.0001,0,0,0,0,15.5858658171695,18.0077906907689,-12.5172587028785,15.9356489269375,-10.0911551757294,0.662211257816875,-14.7099402448155,9.34422434666413,9.99010881625751,4.76540606231092,-9.81513331785013,0.542545502876512,-8.33007520200974,7.00211176551629
-1.6919,0,0,0,0,5.31349963864312,-5.28720261582668,-4.68059326111484,-15.2302447490722,3.56649584432953,12.4313405479094,4.55979890924694,17.9891504983542,15.2293935327285,17.42027130501,15.8622228702458,-6.29348933239827,-7.98534897264892,11.7130644726201
7.5269,1,0,0,0,3.51611224664871,-4.33644214897622,17.3812548638383,-12.5666373557634,-14.2069958044231,12.188223367041,-7.99435677370461,-16.5808954420124,12.3639820572923,19.4520093364989,-0.447677184739735,1.20208570141577,8.72899825350995,-19.9542630879384
5.4601,1,0,0,0,18.2208237918148,-16.7951866914959,-14.5411861384501,2.1759679614108,-11.8785705703544,10.278399032403,-10.8835996985366,-14.2474066344011,-13.1674328678084,-5.26005132537156,-6.74984489435575,3.71509114442566,9.17515543984391,-10.0428705582519
15.2255,1,0,0,0,4.26573054020354,-7.2653096803205,17.9577651106485,19.2575339685129,-15.3764438907686,2.74064199725419,11.1105055813682,-4.55340549000966,-3.85888577751416,1.2909386279793,13.4071226051381,-7.0169035137912,8.20855587612617,-8.64250962796591
-4.2305,0,0,0,0,-16.1652450288844,-4.85286816405797,2.15638929348278,-11.9932414420561,-7.351303773877,-4.8318579476916,4.88088569091981,-8.8716621665386,-17.5341194906012,-3.09559726131481,-7.16786242855237,8.87870964980094,4.64822477596368,-11.1834145293875
