Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,1.42105653868985,-7.88188610110776,8.61958080771361
-0.899473603041505,0,0,0,0,-3.64770465759638,3.77172034330197,15.0623139724293
-0.5866,0,0,0,0,-9.93585897577576,-1.41125176389728,-6.44257747436182
3.4252,1,0,0,0,5.71432053679877,5.42240871854074,6.33797031975318
0.1895,1,0,0,0,-2.18732078390809,-5.24104722164261,-15.0947578587777
-0.899473603041505,0,0,0,0,-5.81146531896752,2.44450394413974,3.69464889358206
-0.898810552729862,0,0,0,0,9.33100083996037,0.296808117231283,17.6443880954636
-0.899473603041505,0,0,0,0,-5.38096661088359,1.18235847356471,-16.6399122847326
-0.899823257564101,0,0,0,0,6.49025995391262,-6.49127008945032,2.54102056990921
4.2728,1,0,0,0,6.26996421248965,8.98048922764093,5.98321817211568
4.0295,1,0,0,0,-6.02730078793425,-8.35027382022538,-5.33538441416383
-0.899823257564101,0,0,0,0,9.68737140572716,-4.39570003488074,-10.8996832511614
-0.899473603041505,0,0,0,0,-7.28164564631609,8.03386312148114,-2.7647339964527
-0.899823257564101,0,0,0,0,1.22200847426931,-9.71214316695026,-0.902108484848611
-0.899823257564101,0,0,0,0,6.68085298397381,-8.8428225013447,-7.18155555360972
-0.899473603041505,0,0,0,0,-2.2837286582801,4.53568535031744,18.6901573670606
0.5327,1,0,0,0,9.40474236800929,2.5299067443488,14.0636079945133
0.454,1,0,0,0,-4.2244923931524,-2.45179798894829,-10.7865811066388
-0.899823257564101,0,0,0,0,9.67713681609544,-9.85441734027644,7.73777106659995
-0.899473603041505,0,0,0,0,-2.41538859550248,4.27788708002333,-14.8921847977837
-0.899473603041505,0,0,0,0,-8.44877261168065,1.36448321106038,15.8100884846184
0.2217,1,0,0,0,2.2189396338101,6.12245562927595,-18.6395010035397
-0.899823257564101,0,0,0,0,2.37068733943868,-2.7724573276554,-14.3813123785062
5.4347,1,0,0,0,-7.43248264250946,-9.27973106276303,-3.92536574317395
5.8049,1,0,0,0,9.46437733725244,7.80214055707238,3.99873328291084
0.0572,1,0,0,0,-2.05505667597883,-9.62499492426672,10.8890534842495
-0.899823257564101,0,0,0,0,3.89385230677084,-9.19713092193364,9.36677564750391
-0.899823257564101,0,0,0,0,6.22683954083579,-8.70443775596666,-0.535682400677139
-0.899823257564101,0,0,0,0,9.87115673532065,-2.20608349033539,8.0688567231207
-0.898675142504736,0,0,0,0,-5.70431305746292,-0.011032122158479,-17.7747804401734
-0.898509009516779,0,0,0,0,-9.29023396063841,-0.213902762552154,-8.20625792771569
-0.899473603041505,0,0,0,0,-8.70364147325925,4.00349996818874,-7.37524349601792
-0.899823257564101,0,0,0,0,5.65875491144087,-6.38517670339427,-19.0254864514696
-0.899823257564101,0,0,0,0,5.52874161919776,-1.74157025515829,-0.775112350683209
0.546,1,0,0,0,-5.06359675845663,-2.54381724602919,13.6206760242837
-0.899823257564101,0,0,0,0,7.60860077168748,-5.15810319615767,7.87293264467717
-0.8137,0,0,0,0,-4.6310080393032,-1.18415074682942,-16.1499756414162
-0.899473603041505,0,0,0,0,-4.01796097272402,9.28055922435479,-3.33245570149237
0.5335,1,0,0,0,8.4436065194695,2.53071190673653,8.09457138846581
-0.899823257564101,0,0,0,0,1.09099956874108,-2.36590078866481,-1.84916309678574
1.5819,1,0,0,0,8.1461243205948,3.57911944785469,-15.3080862367742
-0.899473603041505,0,0,0,0,-2.60143022221966,6.95301471773703,-9.00736095685845
0,1,0,0,0,-1.24250854251534,-3.63935190463246,-14.977208138996
0.803,1,0,0,0,2.80016047644257,3.91279139152411,17.2031155664772
-0.899823257564101,0,0,0,0,5.59088028512601,-3.5988316843251,4.2719929051789
5.1799,1,0,0,0,-7.17768345091438,-9.88575967979403,-3.17214183725498
-0.899823257564101,0,0,0,0,7.88632969392594,-6.88124764217813,-7.57780601386337
7.2206,1,0,0,0,9.21775693199189,9.35761300314833,14.1923730967253
-0.899823257564101,0,0,0,0,7.83427553431915,-3.22271624479172,14.9939945696099
-0.899473603041505,0,0,0,0,-4.61421096961048,5.79776014398326,2.3667739647585
-0.899473603041505,0,0,0,0,-8.75694778119714,2.17691541232858,10.3574918515209
-0.899823257564101,0,0,0,0,9.14540225416893,-8.61474997352045,-11.3051177933386
1.4228,1,0,0,0,4.95129273398333,3.41999692656396,2.67745785616758
-0.899473603041505,0,0,0,0,-7.03652083338196,9.39040020101138,19.6910915614583
1.9338,1,0,0,0,-3.93161053921424,-8.92447803681392,18.4526713720509
0,1,0,0,0,-1.42911683752433,-5.68696173982083,-7.52575211771549
6.6929,1,0,0,0,8.69012599075321,9.45724921947846,-16.4215785662328
0.2528,1,0,0,0,9.31278171268634,2.24996353576357,12.0505105308235
-0.899823257564101,0,0,0,0,8.77445037673518,-8.43823269635697,18.0108229637947
3.1599,1,0,0,0,-5.1577041423946,-5.65555402943248,-15.6203248307369
-0.7815,0,0,0,0,0.781495712108269,-4.93002383644527,13.4187388543575
-0.899473603041505,0,0,0,0,-8.02992668970491,5.86438163446746,2.45307636797918
-0.899262010781222,0,0,0,0,-9.98751555384682,0.663139403749181,-11.5120733627736
-0.899683521093575,0,0,0,0,1.73160661875711,-0.758275762810763,7.54430620543123
-0.899473603041505,0,0,0,0,-5.09302997843178,8.74874058806718,7.4842781969857
-0.899823257564101,0,0,0,0,8.61058917169771,-1.64137169473586,12.5572257657802
-0.899473603041505,0,0,0,0,-1.19899159135753,5.24950364168504,-19.649414417246
-0.899823257564101,0,0,0,0,9.90055989950543,-8.49883489940463,-13.2157584789829
0,1,0,0,0,0.28393245622757,5.58124426640603,-5.64865471001998
2.135,1,0,0,0,-4.13287784839024,-6.95875218672455,16.2109518014308
1.1644,1,0,0,0,-4.54389980732719,-3.16227733145704,-18.0039925256714
-0.899070142267222,0,0,0,0,-5.90750028847076,0.473707644411865,-10.5083693490557
0,1,0,0,0,1.84054592460543,6.2602450867444,-4.54283307991843
2.3029,1,0,0,0,5.6575519964034,4.30010928675662,19.9897326907323
-0.899473603041505,0,0,0,0,-9.59402399869506,3.18328465515082,1.31654115881747
1.9096,1,0,0,0,9.1444293864798,3.90681217068007,-1.29950185711352
-0.413,0,0,0,0,-4.06804677486682,-1.58487492756404,-4.15246477312497
-0.898348118088337,0,0,0,0,-7.93091532615148,-0.435866998039105,11.044939530473
0,1,0,0,0,-0.543399648435576,-3.61864552589039,-4.51166572105608
2.1293,1,0,0,0,4.12653331712263,7.94845643323626,10.2041821098219
5.2889,1,0,0,0,-7.28673364900545,-7.65213250175909,-16.1843718567731
2.5526,1,0,0,0,-4.55039171341575,-9.0011800407494,-13.3882628038375
-0.899823257564101,0,0,0,0,9.38590394057209,-6.44735888030099,-1.56798363059817
-0.899141676664759,0,0,0,0,4.4672761003562,-0.162526662559845,2.46053178669926
3.1117,1,0,0,0,5.10893867414275,9.36178058149973,-4.3530881545409
-0.899823257564101,0,0,0,0,3.03592916063858,-8.96231198826827,15.7203344534684
5.7691,1,0,0,0,7.76627349461964,9.84233456929662,-4.64728069185749
-0.899473603041505,0,0,0,0,-3.1351360088426,4.16336533275466,4.59433728893244
5.0034,1,0,0,0,7.00061452707732,8.86158439129148,19.3650045806637
-0.899823257564101,0,0,0,0,8.05220464842938,-9.37175148123174,-16.5269307350587
0.7954,1,0,0,0,-2.79323047452164,-7.80754200182972,-4.02286367995119
2.7601,1,0,0,0,4.75732011785151,7.46434875746258,-6.96148643230917
0.969,1,0,0,0,8.08355980596003,2.96623360126443,-3.30248352090781
4.5952,1,0,0,0,6.59235467362816,9.7896937169344,-4.84005440391164
-0.2921,0,0,0,0,-0.292092394752341,2.33520062200703,-3.68259378323059
0.1413,1,0,0,0,2.48978014387579,2.13845101816398,12.21105419776
-0.899823257564101,0,0,0,0,1.81695461712112,-4.54297116684289,-1.41772201899997
0,1,0,0,0,-1.35126991607945,-2.81532786517307,16.4615416461715
-0.899352770655542,0,0,0,0,-3.06102018391107,0.7607734369242,-11.7686521243357
0,1,0,0,0,-0.039336868977454,-6.73141985501114,0.889779799398124
-0.899823257564101,0,0,0,0,4.29225415798071,-4.05446066118793,3.7012065997104
4.8839,1,0,0,0,6.88110098238891,8.03155742282038,11.1875818439687
-0.899473603041505,0,0,0,0,-5.62680370090292,2.66866444205556,8.50671766043909
-0.899473603041505,0,0,0,0,-9.93464949132922,2.07155814182731,17.6866149807543
3.491,1,0,0,0,-8.25793932506944,-5.48883859285288,16.8647401132655
1.9328,1,0,0,0,-5.98428042064712,-3.93066088988813,7.17166608577842
-0.89800971229366,0,0,0,0,-5.69708555152349,-0.843905907058799,0.680854904347239
-0.6168,0,0,0,0,-1.47454396048088,-0.189347096389367,-12.4979133515332
-0.899473603041505,0,0,0,0,-7.90356920370939,8.81613423252717,-14.8473996148227
-0.899473603041505,0,0,0,0,-3.31292442472721,6.09750508203935,-14.3559673495417
0,1,0,0,0,0.884705711477894,7.38125121399828,17.6913636177307
0,1,0,0,0,-0.835383510161492,-4.73899080862361,-12.6321560200179
-0.899823257564101,0,0,0,0,3.95528108941676,-7.52137046606363,-13.9462222910395
-0.899823257564101,0,0,0,0,4.04001729434485,-1.97800813361385,-10.0315939446291
-0.899262010781222,0,0,0,0,-4.11329880840919,0.658150539586176,-13.4582139961782
7.6189,1,0,0,0,-9.61674733164048,-9.97494484971339,0.0210235881999665
6.3532,1,0,0,0,8.35038066290671,8.91745171618253,-6.26612326832302
-0.8467,0,0,0,0,0.846680803369036,-3.00893879975425,0.125236128391855
2.4591,1,0,0,0,-8.20818076884953,-4.45693079442212,-4.86096842930112
-0.899823257564101,0,0,0,0,5.69171963485468,-7.08162766032449,-4.28939437535671
-0.899823257564101,0,0,0,0,8.56463217135094,-5.02197373570467,9.27624235856909
-0.898259142702976,0,0,0,0,-3.86569503131213,-0.542666130134968,6.33839192285937
-0.899823257564101,0,0,0,0,3.67394814301991,-1.25407033450276,-19.0605437516061
-0.899473603041505,0,0,0,0,-1.78488920320955,6.80696824280345,16.6530730855232
0,1,0,0,0,1.59922655720205,6.83299415654631,-5.732977103927
5.0318,1,0,0,0,7.02901825548494,7.82132855953978,5.12776583719192
0.0186,1,0,0,0,-2.01647360712423,-4.98037354843198,19.8515715066177
0.7483,1,0,0,0,2.74545253851823,5.08843012144222,15.1918795155878
0,1,0,0,0,-0.735931572036195,-4.50980668514806,-1.03856460464668
3.4313,1,0,0,0,-9.40146943480721,-5.42911639259368,1.6144331381911
-0.899473603041505,0,0,0,0,-2.00880927566225,5.10922178446721,13.2782615073809
0,1,0,0,0,1.1996879302283,1.31398185892384,3.93864141180796
-0.8702,0,0,0,0,1.31910871378065,-0.445018093958167,-6.36737258745444
3.9643,1,0,0,0,6.23420228530533,5.96153989700237,-8.7102273361333
2.9922,1,0,0,0,-5.75594420225141,-4.99000399595857,-11.4617179233838
-0.2546,0,0,0,0,1.07172589321092,0.514550150438918,-7.80627431588798
-0.899823257564101,0,0,0,0,6.67685224749376,-8.40842487371205,-3.96380130593118
5.4963,1,0,0,0,8.00007435996604,7.49346402654333,-10.991527229862
-0.899473603041505,0,0,0,0,-5.31437065098868,8.66109963739247,6.01901986744434
2.3943,1,0,0,0,-4.39213934478202,-7.64488831117723,8.34156854059059
-0.899823257564101,0,0,0,0,1.52738149132047,-7.44695860335736,-13.4042504850201
-0.899823257564101,0,0,0,0,4.43878462520778,-9.44392253244527,-9.35717966587567
-0.899823257564101,0,0,0,0,9.23134824066026,-9.50857740877442,11.829985975966
-0.899823257564101,0,0,0,0,5.68430062447405,-8.05622700713603,8.57486720213398
6.7583,1,0,0,0,-9.07028979794557,-8.75610420733638,11.5683856571265
3.5135,1,0,0,0,5.51074261376245,9.74767726227804,17.805939443596
2.6605,1,0,0,0,4.65770543367608,9.15808447914717,-14.8086062529512
-0.899823257564101,0,0,0,0,3.3655598010013,-2.39816670851269,1.56139913243992
5.8818,1,0,0,0,8.74594335973189,7.87898998726033,-11.0107376718218
3.6932,1,0,0,0,-8.24732716732139,-5.6910008170268,7.2330867485891
-0.4879,0,0,0,0,-1.34560134433316,-0.294370654389661,8.81459491655984
-0.899473603041505,0,0,0,0,-3.65329762119802,6.72910710917365,12.7802882298317
-0.899473603041505,0,0,0,0,-3.9376908458809,6.28091662426833,-18.9527768763407
-0.899222734336943,0,0,0,0,6.74707305493558,-0.214475038940446,-15.8929367263591
-0.899823257564101,0,0,0,0,1.57773728795425,-6.96280411069282,16.7821720113288
-0.899823257564101,0,0,0,0,4.53936925630547,-7.08462447938645,-11.6893671893726
0,1,0,0,0,-0.158661896081338,-4.16092213021797,6.50439963355161
-0.899473603041505,0,0,0,0,-7.96444775409515,5.39775977886599,-8.21639716707201
2.8736,1,0,0,0,-6.77409566191457,-4.87147845194529,18.8244175714563
-0.899473603041505,0,0,0,0,-5.91787962723894,8.10567253372609,-13.5468636534491
-0.574,0,0,0,0,-0.57399442337956,8.74657521291751,-14.5700406760609
1.2864,1,0,0,0,5.70480516667939,3.28359498056177,9.24675382326937
0.6325,1,0,0,0,-6.48452230158918,-2.63030226208069,8.32875592934863
0,1,0,0,0,-1.73594909905489,-5.08683247651372,15.2891507468262
1.6043,1,0,0,0,3.89533455217311,3.60148462304686,-18.7609061007322
-0.899823257564101,0,0,0,0,2.93410713636889,-8.87465302776384,9.51631575825008
2.0554,1,0,0,0,9.69022779909052,4.0525884467311,9.79756277082291
0,1,0,0,0,1.58852596756319,8.97864678677687,-16.2039327057322
-0.899222734336943,0,0,0,0,8.30151122977409,-0.201266357416669,-6.67398348506778
-0.899823257564101,0,0,0,0,7.16679049167192,-9.47459627278751,-11.4088258886285
-0.3057,0,0,0,0,-0.305731319992395,7.9752446062426,8.93161812772089
-0.899823257564101,0,0,0,0,7.39239782971796,-1.8605353160134,-16.2068113686643
-0.898919689505249,0,0,0,0,-9.41126069440254,0.281402904586919,0.0268111551379562
3.7508,1,0,0,0,5.7479601693149,6.32779495844306,9.21068687087105
-0.899823257564101,0,0,0,0,5.42025731422975,-3.34820282031367,3.50945023437205
-0.899823257564101,0,0,0,0,6.11130792164162,-6.75353854127125,3.82972075944723
-0.899823257564101,0,0,0,0,8.9441077703183,-1.28279106794324,-9.55167364942842
-0.899823257564101,0,0,0,0,8.6823150273546,-6.43241713521012,19.6983274728564
-0.898578019502346,0,0,0,0,4.43831790798938,0.589640717409303,-8.78101954747778
5.3503,1,0,0,0,-7.49078257010458,-7.34815682531322,9.86185225089274
0.5792,1,0,0,0,-3.16899177548292,-2.57700092829487,-3.6308097476939
0.3783,1,0,0,0,6.6726778830463,2.3754687602102,-13.1651031122342
3.1066,1,0,0,0,-8.19829543006829,-5.10438414674028,-16.4034806740742
4.3372,1,0,0,0,-6.45852607077216,-6.33503917694747,-8.15550162353722
0.5693,1,0,0,0,2.56654831164988,5.2744684056677,0.51049611719241
-0.899823257564101,0,0,0,0,3.6945442223798,-3.83468272619688,-8.31134812334894
0.3298,1,0,0,0,-2.32758945850107,-3.8583776687376,-3.50398726613944
0,1,0,0,0,-0.986010649374505,-5.37487867707811,16.7312007575491
4.42,1,0,0,0,6.41716789755151,9.03234340052086,13.1787930136088
-0.899473603041505,0,0,0,0,-5.28523542091521,2.05431829867324,1.62353946410186
3.5911,1,0,0,0,5.58829741959533,7.54087310911985,-5.28782372983938
2.2069,1,0,0,0,6.33545616113595,4.20412680310162,7.86368738282574
3.2673,1,0,0,0,-5.26516958979475,-7.28762840668349,-8.19300585360231
0.3029,1,0,0,0,-7.46559242793392,-2.30069763743702,18.5839139523338
2.3528,1,0,0,0,-5.46795309281013,-4.35062072446944,9.02852886252909
-0.899473603041505,0,0,0,0,-7.09594866404086,6.90832027803172,10.6041521877009
4.2154,1,0,0,0,6.21264645227024,7.99181770662806,15.4434753319657
-0.899473603041505,0,0,0,0,-9.68765173776167,1.11658127295358,11.1444054516578
3.1597,1,0,0,0,-8.41445580271149,-5.15749776346937,-1.78300276937714
-0.6961,0,0,0,0,-0.696116817616716,7.78310605090988,-9.22274375356748
3.2741,1,0,0,0,-7.50289096662051,-5.27197553335155,-9.72089855452357
-0.899473603041505,0,0,0,0,-8.40924101577766,3.40215770409244,0.993901492920095
-0.899141676664759,0,0,0,0,3.67783458363032,-0.170454602136791,-8.70286272122441
0,1,0,0,0,0.482422096640416,8.49636015973197,10.1187289172664
-0.063,0,0,0,0,-0.0629876706071819,7.84701476744384,16.6656393305312
0,1,0,0,0,-0.899016124959296,-3.47382135690961,-6.5284062200235
2.8708,1,0,0,0,-4.86858587343607,-5.3007651885099,-5.60146138603425
-0.899473603041505,0,0,0,0,-4.33190929879033,9.71313908663086,-0.315130721604501
-0.899823257564101,0,0,0,0,3.81555102084005,-6.91209363630123,-2.26802536338045
-0.0263,0,0,0,0,-6.78912576763837,-1.97151301733516,3.86874660222744
4.8983,1,0,0,0,6.89554328709134,8.17901322748623,-14.2338027875015
-0.899823257564101,0,0,0,0,1.20585132614752,-2.23453359408759,-7.89692945314392
2.9885,1,0,0,0,4.98570127975958,9.50820676212878,-5.73996602287358
0,1,0,0,0,0.116683409155616,5.90921878854383,7.51528361989779
-0.899473603041505,0,0,0,0,-4.75106634249507,2.52774457845565,-8.54998950484383
-0.899473603041505,0,0,0,0,-7.38366650788067,5.19655254194026,5.64650699364424
0,1,0,0,0,0.322021176750535,3.93939462944172,-2.29788593375891
-0.899473603041505,0,0,0,0,-6.47943249850407,9.0751542780641,-19.1415349112514
0,1,0,0,0,1.45594271171644,9.90725440486361,-13.2889974808732
-0.1053,0,0,0,0,0.105331399323379,-1.81257948420812,17.5277419975742
-0.1685,0,0,0,0,-0.168540926362439,4.05394662530291,-5.45272874518536
-0.899473603041505,0,0,0,0,-3.00535662635446,8.72930986517542,8.9794390517136
-0.899222734336943,0,0,0,0,6.5788361316108,-0.232026608823015,2.70657184373304
1.3443,1,0,0,0,4.58440225333718,3.34153406317148,-10.0322763789525
-0.898348118088337,0,0,0,0,-3.99787875615831,-0.396142338093274,18.3064967441827
0.9311,1,0,0,0,2.92828160709771,3.61187237095484,17.6975216742205
-0.899823257564101,0,0,0,0,9.96005796862924,-1.64410140053593,10.6304251740671
-0.899473603041505,0,0,0,0,-1.05678482340774,3.48091436579729,-16.219652938443
-0.899823257564101,0,0,0,0,3.70996779115715,-4.30839361581942,-10.6242967019855
-0.899473603041505,0,0,0,0,-4.81514106807853,9.3881846517717,11.4312615818653
2.1246,1,0,0,0,4.12182602617717,9.64647349216127,7.6477532393859
-0.898919689505249,0,0,0,0,-5.91222967966564,0.274939367641181,-1.13084902856979
-0.6143,0,0,0,0,-0.614323229430749,8.96359256886746,3.74011522727568
-0.899473603041505,0,0,0,0,-6.79253818164282,9.32312723352763,4.19149486391126
-0.3094,0,0,0,0,5.50260185435971,1.6878123408544,7.74305404941627
-0.899823257564101,0,0,0,0,6.56592278594518,-5.61911613410043,-9.99814258411143
-0.899823257564101,0,0,0,0,1.87225489581215,-6.62830309793882,6.50166370673097
-0.899823257564101,0,0,0,0,4.62837477439139,-7.16103434462713,-3.168692061607
2.3688,1,0,0,0,-5.73675071709246,-4.36660389475317,7.41025461940448
-0.899823257564101,0,0,0,0,5.25466830850952,-2.90035873726671,3.90813731611132
3.0363,1,0,0,0,-6.55910058669855,-5.03415854236914,-17.8955747324512
-0.899473603041505,0,0,0,0,-6.66997902494037,5.88418247384718,-17.5024942772162
-0.6779,0,0,0,0,-8.11271915737091,-1.31989937258848,-19.5288959543392
-0.899473603041505,0,0,0,0,-6.56166639380894,9.62746572109962,1.74021535921824
6.3117,1,0,0,0,8.3088553043659,9.46811549009443,-15.1015234003652
7.7179,1,0,0,0,-9.8896720587121,-9.71572357724961,18.9257879909781
-0.8386,0,0,0,0,-2.79546723565447,-1.11275493634239,-2.7415991884722
-0.898198882452939,0,0,0,0,-5.89557301965199,-0.588518479703177,7.64816578332493
0,1,0,0,0,-1.07377488756795,-1.65066372338624,-10.7886153737642
5.2107,1,0,0,0,7.20788528723181,8.80045383751437,-7.34569707704383
5.7671,1,0,0,0,9.41179634112191,7.76425688725702,12.8823589750312
0.8952,1,0,0,0,2.89242619072174,6.69990239256042,-18.1045884571256
0,1,0,0,0,1.82727888604414,9.84821537406575,-9.74252621287542
3.1458,1,0,0,0,-7.8763557243208,-5.14361864389651,-7.08620282995855
-0.899823257564101,0,0,0,0,1.1621421289283,-4.07347988103179,8.34715846234207
-0.899473603041505,0,0,0,0,-1.28356292951627,6.92360075588052,-10.0367712352559
4.4238,1,0,0,0,6.42096400892483,6.51342020835122,-9.79631157573631
1.2796,1,0,0,0,4.67283018757178,3.27676641230561,11.4374925988465
3.0789,1,0,0,0,5.07609706697317,9.94660730280528,10.8159948136683
-0.899823257564101,0,0,0,0,7.62456514191591,-2.98892546765389,12.3935549807581
-0.899823257564101,0,0,0,0,9.40645957182063,-5.25856520467139,-3.09335238652718
0.2383,1,0,0,0,9.92932136133676,2.23546748651787,-19.2602071521136
-0.899823257564101,0,0,0,0,9.16411607314791,-8.90336840162332,18.7420149845673
-0.899473603041505,0,0,0,0,-1.67910789274559,7.02043803290189,15.4993977684019
0,1,0,0,0,-0.364772311390784,-8.19511637742569,-0.345393188688703
0.1067,1,0,0,0,2.54469976297949,2.10385505402827,3.17757830128035
-0.899823257564101,0,0,0,0,3.45262394731829,-2.18433945141633,-18.4018429850832
-0.899473603041505,0,0,0,0,-8.23047866317071,9.82807702434954,-9.48428761622825
-0.899473603041505,0,0,0,0,-9.12697755640768,4.76508343540398,-5.85247291889017
3.2608,1,0,0,0,5.25801193695118,5.68219674651498,-18.8684395555075
4.0704,1,0,0,0,6.06764605354722,8.27084670510245,18.2126138193291
5.721,1,0,0,0,8.73587849488893,7.71817506998959,13.4438216945049
-0.6363,0,0,0,0,8.21537130032637,1.36087216610388,15.2416490534759
-0.899473603041505,0,0,0,0,-5.78764310896312,5.7156376312236,-3.21953624389227
0.6225,1,0,0,0,2.61969030710451,9.90242057346514,-14.2876203085305
