Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.5208,1,0,0,0,-8.94545455348995,16.1306128416993,9.20019302354019,13.9934238467518,-6.27757079833163,-12.6495685855189,16.0499231785134,3.67734920718075,3.18825443608154,-6.19778192384414,4.38492887280851,9.14835904293746,-4.52069159818148,-16.0017827704536
11.9933,1,0,0,0,2.49535809202835,8.53707134432559,1.48937023942066,1.63646807349664,2.53135918477161,13.2001155318528,3.61748627038656,-5.88084059279907,4.86545929484188,-4.00814514344479,4.23750333000874,-8.6325150238271,3.36080993144139,18.5445185019091
9.7209,1,0,0,0,1.23283598872446,-1.82761810872509,6.81258397455955,4.24338979920305,2.47984578553975,18.9796564252083,7.26677854209327,19.2193065047806,-5.75327932477279,-11.1612969071741,-13.8531405487009,-6.97035576151666,2.7505185434924,13.2184240040719
11.3048,1,0,0,0,10.9520437070347,-13.9767820570883,9.61190626666403,-4.34750308876799,9.56514315401369,18.752281189607,0.524429629464311,13.5558014313803,17.5120744805718,11.6544543402989,-18.3702410204023,-9.03585035202604,2.26898005363528,-9.511982870561
1.722,1,0,0,0,9.4737544014815,-7.23631071261862,-14.5792727603621,0.493466671641684,7.86514930838871,-6.40370788881152,-7.35445249116901,2.75017519337638,-3.59637074648072,16.1927437346951,-4.74303530223641,-8.27042218571018,-6.54844702457799,12.9054753346985
-3.2799,0,0,0,0,-14.702936064432,-15.3389578515819,17.396591470656,-8.10001854284032,1.47486921588179,-15.2282093662346,-14.7773870451663,3.83907323154384,-14.1122650260095,11.3287796936821,-10.7789680762391,9.38232700713349,6.102449475256,-2.34723456256868
0.0001,0,0,0,0,-1.20946310174338,8.32943357632861,-1.79210086200684,-13.3872405948948,-3.27682535834638,-1.90256869510362,9.67653535235869,18.6532587398604,-6.06584729079331,-11.3818488840267,17.692720459669,3.80624811010021,2.95112248602028,5.69969550783985
8.4394,1,0,0,0,-16.5511491158918,-9.30949517605685,-2.00611701187266,13.1260263703913,-14.2716582882212,-2.36388814438333,17.3513223017659,1.01845483661965,-8.32210631315832,8.06691801357239,12.4783519259376,-0.318981249212055,8.1204371819876,-3.56559747742242
6.8363,1,0,0,0,2.4647924624212,18.1297378667039,17.1798516600051,-19.6764739649255,-2.45327430610841,11.1743226798486,-15.7141441897581,4.84444851083396,18.7002388294064,5.91676661198166,-3.81815502536542,-2.5181370490978,4.31819230708043,0.759034031950819
4.8197,1,0,0,0,-18.2307437469577,-2.74797159752315,0.479365886464876,-19.0028215002685,4.80926852583526,10.1818811832859,3.94795618436159,-11.9103291788947,17.9996209473179,12.7511304561259,19.7044173364781,-1.90679384566803,2.91294306038499,17.005214781629
0.0001,0,0,0,0,19.2496369357247,-1.78753534630497,-18.3718539017073,-0.950098849208928,-4.03549721121733,-12.1009873205335,13.3881156465951,7.43423996408459,9.9306647672228,-6.82978028264741,-9.24726851091939,7.34670348658764,-7.20039292891944,16.9028324878412
-1.4158,0,0,0,0,7.51357158909199,-11.5514937949031,9.42536556526088,-18.6833210665383,-18.7199306249338,10.0713303445359,-12.6188594580676,-1.11476634234366,17.5483383709717,9.33290228547826,16.2535275642002,5.19440702816858,3.77861239735982,-9.58844946264758
9.0682,1,0,0,0,-16.1025214478057,-12.3284124703889,-11.1717982120738,-10.6347004474044,14.4505108982235,-6.28360941636444,-5.29668964542817,7.46709797646071,-5.07890700145804,-7.17145790876939,-10.6067828299506,-9.25932561950736,-0.191174419408197,16.0803276407943
0.0001,0,0,0,0,19.9877700093598,-2.07548600825353,2.73672833430878,2.00414668126206,-13.821113535516,0.0419339310083231,14.1137715861004,-7.47900540806255,-9.18271482936888,-1.5599021059805,11.9699441330447,2.05099795332516,-0.819816101680624,12.8283201782307
8.9377,1,0,0,0,-6.83314092678502,2.61066813442434,-19.0775430003555,-5.58991722809063,-18.6130890067686,-17.7118118030433,-8.12991110051128,2.20690635798723,17.0067542779032,3.54485202212882,-5.24246168143845,-0.870721841891227,8.06694768003591,-19.7400875168345
13.4492,1,0,0,0,4.47970481500414,10.9039761298356,1.30228336285197,-16.0801000821445,-5.64682297558318,3.75234382309587,0.840331683068879,5.39685421733571,8.11403451536874,6.67475142345913,3.17199779753254,-5.86071261117804,7.58851105906344,-10.5406393361014
1.6327,0,0,0,0,-3.22216981997489,5.49329659010081,19.7879410132884,10.2105491065649,-12.5854842236063,-16.2514894080057,2.60703088639224,15.6242784831107,18.0521141426469,-6.69757295627825,10.7306722863098,2.47094215446985,4.10362194207044,-18.2361793677467
0.0001,0,0,0,0,9.68596342445518,6.30966703120635,3.33892993545035,-15.6613714239499,0.938492101727462,3.18427936414511,-0.589643607626073,-16.1793106099447,-9.77341831763553,5.07248329131294,-10.4365960385466,0.045005720614796,-4.05446157777007,12.1398141791402
13.7139,1,0,0,0,6.48874548073565,-14.1585344209206,19.8381450664059,-5.38335486712121,-5.25223853218772,14.8407189544584,5.60575245643851,1.63711823237358,-1.69041016787716,-17.4561435562295,3.5190848653939,-8.88377589325513,4.83008292673436,-0.127413892881645
15.5468,1,0,0,0,-14.1268640984862,-6.5323663518417,-10.8731654793437,-13.755389387435,-15.4392458863491,-17.2879545448389,13.5944701857236,-7.78323680238572,-7.23214278497187,11.5363352144316,-4.37741260588214,-6.07662020648273,9.47016538277085,8.93398495149491
2.4915,1,0,0,0,12.604208460869,18.7090824984104,-1.09382406029012,-9.88332289876223,0.534907359982849,-4.47763862519662,-14.1721947008032,-18.9046171682549,-4.18153818948169,-4.24552926772809,16.7923224805178,4.82052113893129,-2.49136674729218,-3.42191360826434
0.0001,0,0,0,0,11.1994074489348,2.82550444416195,-15.5896866483356,-19.3884362280638,-2.27271407715604,-7.23052624537208,3.54168485598959,-9.76198545073519,-4.58781208323753,18.7702016018457,16.2891694376243,6.88378217649483,0.425870711568967,19.1047476966716
11.8434,1,0,0,0,5.60052667210913,5.61341132385062,-5.29253246484951,-14.4785027841592,1.55475328590702,5.09366451229376,5.76983381075513,9.08150482715637,-16.9752444224006,11.4252034898792,18.7533518560027,-5.35845167564118,6.4849886996542,-11.0474963950559
2.5095,1,0,0,0,-16.9407358881905,14.7136243984685,-19.4148545109055,16.8470622331665,13.6457468304164,-19.5751643293697,6.98221315804686,1.31569267221648,7.79879212205482,11.8509805517518,-13.5628231606205,-1.53897231343031,0.970502405478779,-3.28674852022676
15.6276,1,0,0,0,1.6290014790454,-9.8921315623964,18.2192377993444,17.7688726462652,1.34818581091728,13.57346504411,9.27377173227164,-5.5735911379608,-16.2146494453695,-8.3985742985747,19.7781970514357,-9.13752032545127,6.49004232942002,18.8186457813435
-0.5772,0,0,0,0,-7.76921450994376,-7.90791769199621,-1.54641159895592,16.2102357609774,-2.18782692185526,6.47246204397341,-10.6438352511047,-9.86952633107539,14.4173554316105,-16.3716436976898,-17.9768639569228,-0.57730485973795,-7.51646422140031,15.1841917451506
0.0001,0,0,0,0,16.7259496413759,2.90789033043075,7.53359756914547,-10.701327184844,-0.287148705562945,-0.552885216040785,17.2459803642829,17.1064098317161,-15.8001848045065,11.918232424146,17.1009219777648,4.21760259194462,-3.60094802860668,10.361956018585
0.9631,0,0,0,0,-9.30411920667371,12.2327372845172,15.3216679069937,6.85669756124572,-17.1626482822274,0.362380033851998,-17.91800847796,3.89545678545345,0.367753421417834,18.9606083258366,-1.45415867400944,5.134077425564,6.09720247905508,2.88614062236176
3.9714,1,0,0,0,-16.2200947190576,18.9624799116165,-1.08725421740849,-3.19736070660026,14.7258643826509,-8.18653405293344,19.3908342978837,-4.23114612026758,-7.07235521681459,-5.9975688676735,1.20047594819285,4.26631727954582,8.23771228422731,9.53031885002319
0.0001,0,0,0,0,13.7485281017444,6.76836876514466,-1.5165721123747,-18.1040759401551,2.08738903077179,6.99508434149593,10.8735532552928,0.0694154483724247,2.03861281991117,3.49988996411895,-7.07769480645219,3.54007548595727,-3.89422188183135,5.02476788488671
9.1462,1,0,0,0,-18.5021947343095,-1.72073662617979,-9.31466373127577,-14.8413853166486,15.9491632112682,-7.64009116008904,15.6353802607612,3.7920033028871,12.3418836232547,-18.720356013933,12.9434778111324,-0.482583943505597,8.66357638000694,8.68116840231429
7.3247,1,0,0,0,-0.992306263549871,8.94412087246113,-15.6629989656406,-7.60169007003458,-19.7280840849813,17.774445475144,16.0611310329371,1.88674796380521,19.3058500355494,19.7496882405552,-8.77706665469797,8.48648804996449,-6.20320533622846,1.12137259462595
0.0001,0,0,0,0,12.5096998677836,-6.23513261623628,-16.8357776540944,7.25719727911867,-16.5412474151061,-19.290316941372,14.7746207784034,5.77331735346834,-4.7174893612415,-18.946701142969,-9.64755133280713,7.43916852275505,2.90249634759304,14.7563575591886
14.6802,1,0,0,0,-14.8603687210579,-1.73337926288197,5.14010506332249,-2.47044634381592,-13.723875875186,-14.5425500830262,10.5485771123157,-16.452221255247,-4.72183773457096,7.76974403689701,18.9371548301997,-7.23587534743068,7.44436641635053,-17.6968425482866
-0.0829,0,0,0,0,-8.16596992319934,8.43216292935896,16.6699800431454,-4.31637494987993,18.9686806547808,-3.11103989753858,-19.9987817474383,-14.6481183113153,4.59692070901559,-17.7716927097083,4.06410627232979,-6.54488573095939,-6.62778086177642,12.8154261107004
9.0856,1,0,0,0,-2.2587488471639,-9.69790325078559,-7.12490674240858,-17.6517689764917,18.3946653494967,-7.83232671379265,-1.39879405777176,17.5786766718426,17.4923420609546,-17.7329998429222,-12.5464866936293,-5.00031296138178,4.08528738959318,-2.64945527776094
17.4675,1,0,0,0,-4.51236587380016,0.494385751405012,-15.9851559160169,1.09152645654134,7.93872566414667,18.975517869053,-5.40299758530601,3.92156506278759,5.80391116271969,6.13001461871006,-4.82506208506194,-7.49420913602099,9.97327304487663,-12.2576902226989
11.1775,1,0,0,0,-19.0788428251967,17.0347186449144,9.31088673764405,17.4000460286856,0.500040654242511,-9.73685079240399,2.50223416693592,18.7836653910833,9.36684870428454,-4.08151463060671,-7.42190942228325,-8.07117464219823,3.10632188684968,11.9135374402166
8.9704,1,0,0,0,13.2753446084759,-6.89005113171416,-15.787516955873,-10.4860031830336,-19.285358227433,-0.685399427192873,11.6626054688788,3.86702497542016,-15.3168120026195,13.0442212814544,9.6238198874671,-5.00271363882208,3.9676490757476,8.36675723197043
8.6168,1,0,0,0,19.41871955059,3.61572550133006,16.1651483489352,-9.17475458052266,6.92828324952764,-1.24435046740697,-8.19624953266293,-17.9683261157964,-15.6358812169703,-18.0777846127862,-5.44927771379784,-0.639586066317017,7.9771667761304,15.7720382563204
7.1641,1,0,0,0,15.4016807270882,-12.0185051394634,-10.4844670540415,-6.11212981804187,-17.9687782470418,-18.5899036222859,-5.79966427303445,-17.033296290674,9.27741049562334,-19.976469594504,10.1510015221814,-9.72310839256572,-2.55902175265959,13.4068881786922
-0.3672,0,0,0,0,-0.22931743917184,-15.4561929800516,-5.95241231676459,-6.95261744387606,-13.458877323808,-9.47709751517311,12.0309790614005,16.06564382663,-17.1943491170082,-14.9182800064063,17.3210058434923,7.56078550712054,7.19360840926194,2.22817402741688
7.2452,1,0,0,0,2.39800333712177,-9.40943321744765,16.0083614519692,2.34592311823892,-18.955085789106,15.4700506199169,-0.164005383336246,16.762996884446,-4.77833113230919,-13.6751800618676,12.4340032465706,-5.45571370279472,1.78953034302078,-4.40956579473271
11.8245,1,0,0,0,10.2635057890405,-14.5316722758369,-17.125051752799,-5.58248200374681,-13.9666631731467,6.38790581671497,1.68979200471497,19.431969553157,-19.6115172561459,0.791683975164666,-17.7193864643521,-7.89897887253267,3.92554028653212,-19.6871830679433
0.0001,0,0,0,0,1.48520186624793,-6.93401240891081,10.7457651902638,-10.6672757974393,-17.524376810281,8.92248392856393,-15.4324440683468,13.2067459905014,-5.95556306367198,14.1298235428825,-11.0746383521352,-4.32524349427541,-7.10365827607816,-8.50651112460892
5.8593,1,0,0,0,1.76324452709806,1.45902578095576,-8.05335387147987,18.9915936611263,13.9676278038022,5.86699743760789,-12.4654058303632,-19.4117546982621,-14.6256624771069,19.4200911285714,-0.681268724426719,2.00616994113079,7.86551415550009,4.53287184916881
8.0143,1,0,0,0,14.7391644947173,-3.75762092087814,17.2116113515101,-1.3780662706804,12.0403799426978,-12.7517726841481,5.99176513349877,0.791320450222521,16.6241449713782,-11.3213946814738,-14.2419716551928,-1.80850929586042,6.20579787417424,-0.375974206228719
8.7282,1,0,0,0,7.48484226699466,8.81556123849281,14.4597717914124,-10.1579306815549,-18.7542202216058,-16.3418505928372,-2.39935953387351,-9.30252631307205,5.97648822521134,8.39040980073685,11.7436218231871,8.7281338579185,-9.39440487524679,-4.40201409224604
0.0001,0,0,0,0,-9.6163880827246,-4.13211349137946,-19.2184003794071,-1.38192354780867,11.7296761086644,3.06767824632862,-3.32888593515192,19.9826807694441,-3.65664200243982,-12.6802922810178,-4.81055244677735,-2.3063311622149,-3.43202053152624,-10.8436860916701
15.7809,1,0,0,0,17.0630222909802,1.14855045864203,11.1307283854934,-4.34214829069203,-0.575352720407388,-14.1797626543127,-6.50651165161054,-7.79604417588216,16.5554489849664,-13.2936063267205,-10.5070480016415,-7.93403826710357,7.84689490034025,-10.6358833262309
0.0001,0,0,0,0,4.50740611658633,5.43345271858902,-0.295012268269005,-13.663823135075,-17.9155142523251,1.65784409149969,18.8889769109884,11.6333642944257,11.7641205906376,-12.1375703069221,-12.6312045656239,6.50851530808899,-8.04108765878432,16.4228369866027
0.0001,0,0,0,0,14.6567420234848,-16.1327170439409,15.7987547767823,8.67144481852311,4.29999639970145,14.9079410023509,-15.8628517829145,11.3302152357125,13.5627138594928,19.0720252949073,19.7021996097883,6.59839638541852,-8.03184341059475,11.5318114017449
0.0001,0,0,0,0,-7.43326635930845,10.7252124654313,8.89937625026965,-8.90941868447222,12.1311296023231,-6.04774306063563,0.474763279530073,6.19528728332236,13.3200514020377,-3.69558520981649,-5.14380677063091,-5.34853056659854,-6.01684111957908,-6.4651743255679
4.4892,1,0,0,0,16.9027827614501,9.68200033365592,17.73249839534,-6.58376421655103,1.4133285339413,-18.1007921893174,16.4039883634795,-12.4096258061546,-2.71339536393388,-13.0324681578188,-17.4323255471759,4.48907618858959,-5.34205334208041,-17.1337021246123
2.8496,1,0,0,0,-10.3307680076458,14.8272354401663,-1.98524504959512,-9.61922858071617,0.303084042150306,-17.0009520735354,-18.6964853926452,-18.6612190894297,6.49352185894551,4.12559743038218,19.5365251561415,0.399584259396793,3.24916036348207,19.1207865698918
5.4844,1,0,0,0,-15.0916768759354,-0.577653588125258,13.2263205074663,0.95165721568188,-12.6812034955154,10.2204899437315,3.75566311156056,18.7758257534597,11.8688493258609,4.46827246966583,12.1149346395162,7.51931903437961,-5.48432082671841,-15.2087966391348
1.6995,1,0,0,0,13.679595780439,-19.1330683670109,1.05512238947918,7.4758324267922,-4.08316637475541,6.43644014796878,-10.5830814525827,-16.279705015416,-13.4577290925007,9.25409594909883,-9.15488391927941,7.42458445158454,9.12408464945242,11.3893184839391
3.946,1,0,0,0,2.40412703815064,16.832289347498,-5.96223572173026,9.12021334509047,-13.8456486697461,-11.0637041501273,2.59292532579087,15.9896130554462,-7.3357532696698,3.85909430164124,-15.0142576344515,-9.43899131785569,-5.49297878901112,-6.9322102133539
0.0001,0,0,0,0,-3.61509062191661,-19.2735427157536,-8.05234235032192,2.63801258287952,-11.3191965365099,3.17107405805248,3.3576365159439,1.35769057747039,6.55925606293296,-5.8094239907686,-8.94617394747955,8.24091623902461,5.84825804481595,9.33540942492655
-1.3159,0,0,0,0,18.4295365694964,8.36964169256327,-1.94843052179936,-18.2693975446044,-11.239031988415,-7.46663880690748,2.01685367442087,-16.7845314184159,9.85012093232929,9.62079853167446,13.0667795090441,-3.81614808594823,-5.22170124937356,-2.50019623574206
2.9681,1,0,0,0,-14.0372047361367,15.393468812254,-19.9669600248292,7.38711667076311,-14.6674236423267,19.5147878258509,-19.1477025532673,-19.864666606135,0.878467579813847,9.20530744279836,-2.18233157580192,-4.97989757345292,-2.01184358285882,-17.0241905539901
6.0869,1,0,0,0,-8.78408046736656,10.2793331163798,5.58527863554661,-15.797863106437,-10.2436991959358,-18.5737261713412,17.1159136933719,-14.1738931075652,3.49399859136651,3.10359313847462,-10.3135229762674,-3.32795111230306,2.75892766841998,-0.921051861201207
3.8968,1,0,0,0,-17.7251840428441,-2.69890036711163,2.1086175774369,-11.4071921254397,2.88522246183319,5.70180121745391,-0.61334261781095,5.94433936670047,3.42679240198245,-4.87888854230219,-17.8448747294287,5.68779902730757,-5.88573844188329,1.79114844103108
1.9075,1,0,0,0,13.8429553830364,17.3561055731945,2.93213651178992,-15.9676102221749,18.4526319128053,-2.12631015182392,11.6415520805222,-15.7821662762651,-2.52563401210994,5.96896242021689,-11.5387475358105,7.63447997965587,2.12282194755335,4.03023277316967
8.242,1,0,0,0,-2.0240384864813,9.81956948526239,-17.059178093513,3.00942505641585,10.2250860809007,-4.71562990993879,-7.62722140655843,-9.35397850210035,-17.1691427268292,-13.1164009874524,0.851344727211682,1.41955278300212,9.66157248650874,-13.843589400146
-3.2071,0,0,0,0,-15.4290848236892,11.3227263350587,1.7401430677062,13.5305096293284,10.1440410754372,14.4889943492243,1.67058997582811,10.39284909296,6.60528666187071,-4.61501356106225,3.32178262108167,-3.20716763664192,-9.22448248793086,19.8135439728701
-1.5464,0,0,0,0,-0.393962081865929,9.37341230958639,7.63794480358074,-10.4882453316683,-8.49647008744081,-14.2758242582533,-12.4333361876015,-13.689981715207,-4.03272672285512,-7.19345638902631,14.397199340249,4.98186460487028,3.43548818250082,-16.2808118599692
3.5337,1,0,0,0,-9.59594897914633,8.32832553915701,14.0998118636412,0.178109068547929,-5.14253012501841,-1.58292841161697,4.76531966352843,-19.9067995757351,16.5645333705935,-17.0462250484553,14.3534250183031,0.400528498430688,3.93425766792595,-15.9327621963158
0.0001,0,0,0,0,13.7283963402796,14.5943302210096,15.7716660832804,12.5560719477712,10.6213021282653,-8.86672036700487,18.9050621770145,8.49507337904932,-10.7938945853369,-15.617115373373,16.8817081308776,0.725305202426448,-8.58100049031691,17.4484586324844
-0.4741,0,0,0,0,6.35075714156634,-16.5266787627883,-16.4113967700182,-19.5835271742548,-12.9940124422443,-9.29809699861785,-14.9971606984787,6.76158302338489,-0.174807128031166,-1.48773357882303,6.59274353660543,-2.51326781943768,-5.38907768459449,-2.03908312633112
3.7531,1,0,0,0,-18.2125289036956,-4.09381814113821,-17.234932573594,-7.01696138588095,-12.4752560138828,6.23422542756526,-3.45277469491628,14.9750557563855,17.6509148506268,-9.88908102012185,18.4313256960258,8.86940166510129,-3.75302012569225,-9.99393450391636
6.5814,1,0,0,0,-19.1758769327616,-1.84995773562138,2.14453268160127,1.5551176511039,-2.58281113339685,10.8265710234247,-5.81352365629874,14.5229884552728,14.0927419919536,-19.3865172387546,8.11098726630191,1.33906813406643,7.9205023184982,10.5374875812601
0.0001,0,0,0,0,6.53035508667432,-8.88913113221478,-8.03467459879306,-7.07493629915759,-9.44905552828521,11.3595008446186,17.8975636969148,19.9077950943977,7.75188388539579,14.8171875288945,-11.9216478106828,2.09880099348005,-9.99587265626919,6.2751442845412
0.0001,0,0,0,0,2.85354622193224,-0.76522399662025,17.0351620209972,-18.4934152841563,15.9951357587098,7.59176875728775,6.72547944796587,-2.02537371334073,18.0386485781909,10.2213369280012,17.2501551450858,-4.82391742432289,-5.05418692834709,-15.8899184769465
3.9344,1,0,0,0,-8.25078931284733,6.83191523187973,11.044613257629,3.3444904167593,0.369724863528532,15.0431257052525,-7.03135175523308,12.8531514646127,-5.87250607125854,-14.805519907158,11.9209588010012,-5.62512071348185,-1.69067087983045,17.4016752889221
0.0001,0,0,0,0,19.4921198197017,14.3467671789556,18.0278317987655,9.38269820381935,-1.61981914864771,16.8627285307045,-6.29584616696706,14.9833870631407,1.14203072383421,-2.53256395639156,-16.7798430457066,5.14475708912353,-0.386747064813431,11.8800235221067
0.7933,0,0,0,0,-11.5652993241883,2.19744420854927,8.72450823485655,2.54664279797259,-8.5338078114392,-15.7068168070823,-13.3346838295426,10.5523199554014,17.2078610003749,-1.93762320035511,12.9776686934795,-8.87532891153207,-8.08206413567675,8.49942003866554
1.6103,0,0,0,0,-1.82474153546476,-12.2195500093856,2.6448248649665,7.23879117745418,-6.85262005656108,-2.65826514149364,18.9853372325417,16.0543759452313,-1.21896812521137,6.40095994540515,5.56433429262445,7.02932362477509,8.63965529607197,11.1204681556762
13.3862,1,0,0,0,2.64310729262799,-2.73945714175566,1.11201403672538,14.5822393041207,-19.0883838486675,-3.12743883483839,14.7548157287559,-2.94373045192911,-13.6029155503973,5.95515223454139,16.351730179875,-4.3637645960553,9.02243219333263,-12.7248812650245
15.8993,1,0,0,0,-2.12639305858379,-9.78074239372121,17.3190234838612,-5.29413721062266,10.1901547887136,-1.68631044036686,-15.7383153530954,-15.2418536825828,-4.40979309534168,11.4745810974643,-16.6774526933143,-7.00668768027214,8.89256600817621,19.5372734808584
3.785,1,0,0,0,-6.32721165849965,15.4148969269383,5.81875408295212,-14.5206235970312,-11.8988612408196,-1.02445168757523,-13.5265936133209,-17.6055370958497,2.90545204392058,-12.1307915008874,6.4556923208632,-8.14340409913651,-4.3583600632871,13.5138901980476
0.0001,0,0,0,0,-2.68143532244126,-1.71744069615038,17.6091310906983,18.7319926197422,3.16223491831925,-5.27931178070521,-13.1842864013853,13.9046983746633,16.7213173932536,-5.38449260469568,-3.2418284728309,9.57293824819723,-0.852884925587958,13.3465627341317
0.0001,0,0,0,0,2.41632925697632,-13.151049672514,-8.61905799774715,-18.2069856560298,18.0146658613335,-13.397191923656,-9.69647043231289,-6.07791613437139,8.36352095937854,-15.0469495163074,2.77823138820945,-6.38315469489605,-9.45847257524519,-18.7967499769107
6.4298,1,0,0,0,15.5849518100314,19.6231497552833,-13.9215201357752,18.5772349741262,14.286768103633,11.3166401244587,18.7239412378306,-14.3986208767527,-3.94651668993776,3.02191047302951,0.956737446420526,6.42967366667269,-8.37212487609408,-7.89896192197355
-0.1817,0,0,0,0,-4.07718593047876,10.2076962466729,-1.0331394139611,11.5513397433326,-19.5219449073903,15.2013675556563,2.00571608333371,-3.26545726782545,13.6903791448442,-3.88998266579622,14.3395353132271,-0.181758601645948,-0.814919403544588,10.7548983691996
2.4685,1,0,0,0,-12.1358210066365,9.86614156718644,17.5530962811214,-3.37177147457385,-12.0193897671129,5.58275035174972,-17.2804775349597,18.4103094137177,-16.2907354052656,-1.71654264721919,-15.7326277251056,-9.81407844178439,-7.34562490590819,-19.05667482851
2.1354,1,0,0,0,15.6944358427017,-9.92911322931614,-8.92256580843395,11.170364280396,1.54638125052947,6.82229168662374,-17.8838430630031,-15.274871504414,2.45259301318427,-6.2825675594514,19.2361741811181,-7.8565092759208,-5.72106791146852,-18.782793452243
13.513,1,0,0,0,-17.6683299527714,-7.92037298307817,17.9291873316812,5.90680796756556,-0.307973590834528,2.60175577130147,-19.0838291839105,10.0417055611712,6.52824353714742,-12.8618787975514,-2.99277518031051,-4.08770692236788,9.42526171024029,3.65749680382724
3.9705,1,0,0,0,-19.6684818778113,-3.67777708084885,12.7301557049713,-3.90638033018897,-5.64119580572024,-7.09045940146124,11.1455991233856,15.4692306017182,-10.3556135115369,7.81642897445707,14.2177207918699,3.97037569238941,-5.67627964796892,-19.1994673058265
1.86,1,0,0,0,12.1235448974534,-7.89716968655737,10.5193837785587,-4.14353339439214,-17.457506301669,-4.27296955586389,-1.54800258744009,3.19937548554535,-9.83235987419381,12.3080506425298,12.1966433669558,7.55675065637877,9.41672452440649,-17.9525995815718
0.0001,0,0,0,0,4.28922746071301,-0.627308891653676,-9.29010779071067,-7.01610770386411,-13.8859687675914,-4.85022785813998,-16.3427633002681,-12.4819213555841,8.6076986080816,12.526246335817,13.9874286873167,-0.281517010674918,-8.56958896071821,-14.3925307839753
0.0001,0,0,0,0,5.52346881566323,14.6188478319702,-9.5148741507658,-16.7807373663414,16.6687568545826,11.06127400684,8.08963197527473,4.79169124976772,18.0504787722963,-3.64821974868075,4.4827311829775,-2.29433580455854,-4.66224253534663,-3.17319863414638
12.7049,1,0,0,0,0.524405555049693,18.4230020194001,-0.165290500448268,14.6541732557461,-18.156483711307,-7.86815366724758,-9.1471097858029,18.2418252238347,-11.7649291875969,10.5839237742542,8.94839147968045,-6.2247326775617,6.48021128664745,13.9666211376114
7.357,1,0,0,0,14.586692668217,2.6215573640831,-11.2784019097242,7.79386317786881,-16.8631866988645,7.53950370038703,12.2861632413957,3.93496753986609,19.2500154161386,-0.936063801406867,2.16283123598825,7.35691508397468,-7.73290788237336,-14.1460731819266
