Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.8187,1,0,0,0,-11.2125917955007,11.1901070017009,10.1835619499338,15.569323916994,-18.5706988506869,6.97525207998801,-17.6096777155265,18.9279357363103,4.60191865609768,11.3317348968412,-10.9979240302166,-6.89051991097905,7.59820125131137,-6.22047771848435
0.0536,1,0,0,0,14.3992560389186,-12.1537151619671,7.00769813547712,19.5141513744529,18.703992019221,-3.95526315292446,14.1650371681686,-4.07163764590891,2.73975036040616,7.48525371898639,8.90459027909607,-4.06554674261294,-4.42812458630684,-4.48167657585188
20.3501,1,0,0,0,-5.94747010341395,3.656647238963,-2.1753111306779,1.43302519177284,11.8346485959499,-13.9641977711636,-11.9744784258545,-14.5830426330909,-12.0234923185702,1.27106602919145,-13.6791842469874,-6.75749934092043,2.27248462026161,-18.0775797533725
15.6749,1,0,0,0,-9.22560889373575,15.8729965547407,15.5428338940416,16.6828918477213,-8.54285898716927,7.91239615855584,12.749928730584,-6.83181065879469,14.6017522830265,18.3498567432718,19.6147373790148,2.52625319353436,7.21599181574103,-8.45888429097064
1.016,1,0,0,0,1.49503846099292,12.2839203266044,-17.4453970889387,0.0570643082612996,16.5276430611463,11.6978475916419,12.9491971207701,1.74882141775496,14.2655689181321,14.3419293735523,-2.73205497683067,8.40531634625535,2.89324226282653,1.87725634310881
20.8255,1,0,0,0,-9.76377495894972,3.91690941083641,-19.1349382253338,-12.7108067710458,10.5723979014989,-13.1435878797792,-2.69965372106787,6.77543584411641,-5.27682344391747,17.5509184522587,-9.55439377012244,-2.68970578756278,3.20037271400011,18.1358085589426
11.0339,1,0,0,0,19.2320240837175,-4.17257110920393,14.9977861353753,-12.6268335216199,-7.80867620866477,14.2172563576119,14.5594670972101,-4.61120218747608,7.53399600372348,-13.7920199491434,-17.6911132261764,-5.30500176188721,0.730829567704125,5.72890009438418
22.9818,1,0,0,0,-3.50638350166756,-6.41290135756046,-14.8976292319411,-18.7708073476504,-14.7359699206843,5.25439694436997,-2.4864118167074,3.66674446170741,-1.71850876320016,7.91633627396316,-1.8684200632664,-2.93348933266871,4.51504979333983,-18.4667110801714
10.8137,1,0,0,0,19.2392997841575,9.58369498793181,18.990908993882,-2.86975144959641,-15.6026403356856,3.88124336652519,8.09080485358087,14.3938848616906,3.27851923926783,16.3766682350155,-13.4303505453139,-1.6919826592126,-3.33532835582923,9.12169218193135
7.6162,1,0,0,0,-12.3204396203672,-18.4257450148695,3.85754442227458,-13.2721824267462,-6.87617253043012,19.4782571513624,-4.66550361533472,-18.7645008031253,-10.7228840879018,-19.1321895261656,15.8688852058919,-9.16455034394051,3.8595859186321,-3.7566608430943
26.2013,1,0,0,0,10.433691711229,14.4147809242117,-0.808947094594426,-18.9622016914762,10.1704687724759,1.02876477455995,15.5576516731799,-17.5247067733658,15.8558301738436,17.5862705255569,13.7825946505648,-8.23799804685184,-6.87883499507057,17.9632829544396
11.3068,1,0,0,0,4.70026085996315,10.3726784092105,18.0577418300524,15.0413855262759,18.9200521010195,-14.0984490805932,-19.6533811225345,16.0571855694015,12.6387639898447,2.69462733320531,1.3323527991755,4.06337623434532,6.21720421385241,-5.08963040775405
11.8174,1,0,0,0,-3.56285639618948,8.02051586383392,-4.56968049927907,1.13941214079676,-11.49407722597,7.97800828800929,8.94032176979049,-3.01026047756942,-15.1851125511934,-12.5415569047775,7.61745270949746,6.49420759130252,6.95331022477799,18.3116209131188
13.0263,1,0,0,0,18.2775143886346,-7.5952555890598,3.76583147938547,-0.654668268716531,-11.6949176802726,-1.6766878825316,-3.00238679687945,16.365048192706,-19.4003185507434,-8.07746413814054,-0.843890232892385,-3.77741308336373,-1.01432498018366,9.24893055611696
6.5957,1,0,0,0,-16.0389444370876,-2.86857886689429,10.7280367534342,-7.34548181461493,-0.400031499470835,1.98471895738697,-14.8007050796131,-13.3852723756425,8.12334507757281,-9.72967260069132,1.47592988904317,-7.25781232129976,-3.69113771678374,-10.2867997237365
0.4835,1,0,0,0,9.2627627523491,6.77860184163649,19.3041074135421,-0.693322814875703,15.0320128543279,-18.7546392188986,-3.69191237846874,-3.00625897652094,1.58078054857507,14.6850639638978,-15.7051799310737,6.14307252559496,3.60558600778489,3.12204620780584
0.0003,1,0,0,0,8.54631612912299,0.104280913761635,10.1121183091417,8.86343304284527,13.077391330123,-3.46708652374855,6.12029214867707,15.2378507133297,-6.57444237879157,-4.64381551927012,7.96701256038492,4.35255755996713,-6.89906789489205,4.35289115464863
13.4384,1,0,0,0,-13.4872976012508,10.4027156369135,12.9610032546206,-10.03707884974,6.96871970217627,16.8858258750445,10.0717284329494,7.02210569638607,6.90835344190545,18.948847059553,-14.0054902946799,-5.97209380126673,-9.9062649560636,7.46627732589772
14.0203,1,0,0,0,14.725320110177,-16.1168626378767,-14.8589765949776,-6.17564421903725,5.38239703383353,5.89391797815406,-15.1071393654231,1.4934505076744,-14.2625450597689,-11.7803836671633,13.3326045539844,2.03023077248682,7.71263506928326,-6.30768511514201
11.7406,1,0,0,0,-3.56603129289325,-1.57933600130079,2.53057713625734,-19.3271453046572,16.1018793780604,14.4990932172228,-8.15044835930637,-4.71945953688992,-12.4557301455331,-17.396622135272,17.9063415572512,1.36660504864332,5.45208288268269,13.1071912985663
0.4788,1,0,0,0,-9.3027704234887,-8.74267926235059,-9.89325810910675,16.1387871939856,17.1048055254411,-8.28516384536505,15.1985799584912,0.715610504736127,1.76351968947496,-10.56148562305,1.87363743988627,7.40657482884521,7.77658433965212,7.29779668708474
4.7708,1,0,0,0,16.8024510816855,-10.7837171312387,19.3316842152115,-17.3830059125741,-14.3730313693702,10.7391390834649,4.03066120927267,-0.0280105096460517,-0.652735196070896,-18.2251259940422,10.6615749179409,8.16125351665929,-8.9477521201527,12.9320066434075
18.0878,1,0,0,0,9.88104838311432,18.3911529864394,-15.2685197608716,-12.8354505348422,4.78100144390833,-17.8293819043731,17.738759002254,15.1309145339817,6.93675312232622,-13.5572896268721,-4.69575023308883,1.85773876299077,2.17673109273463,19.9455008523348
14.0585,1,0,0,0,4.80501209884205,18.8820448786067,-3.06366444001963,7.18908802374774,13.56303664241,4.85345672782913,-15.4288776764364,7.96694517995484,-17.8439438814487,-2.65861302933164,13.2099639703369,-1.74503867779731,1.8548853016631,-12.2036126172904
0.0001,1,0,0,0,-18.9571806026523,-12.5656445604798,-8.12007185557078,-15.0165105585777,10.0350610022792,15.5268059404999,1.7837899288293,18.725784388247,6.87688846644745,4.71840748302509,-10.4968161880294,7.81035918382213,-7.25096390485179,5.7896710432345
5.6459,1,0,0,0,8.83568334178766,-11.0246137003701,1.81264822636375,-17.9264632753206,-8.63220905794885,-10.1746797129848,-10.6064009695411,-19.8605190990632,-8.74333122319787,13.9439899239384,-19.7079939879213,1.75148779612294,0.98093656650625,7.3973797733351
9.6265,1,0,0,0,-2.01712615346275,5.85266551923222,5.26422093851398,-11.6977452716419,-9.95670100487173,6.33088651645166,-3.31798324051662,-7.7928044950993,12.6466165212341,19.9255141618591,19.909158768549,7.26404739858022,5.14450535589514,16.8904983501133
9.9824,1,0,0,0,-17.5986045539287,4.9450104944883,5.81779305331164,12.5115992214516,-5.89915363124076,-9.20317031458588,8.29954314437172,7.83151617923147,18.2596092101411,1.72081417004449,-0.521134634447474,-6.40764602018362,-6.24846316497404,3.57477314008248
8.2444,1,0,0,0,0.476213341053928,-16.2223608682525,-1.10863611743734,15.6857630101346,-17.9755067892554,0.679227589560778,-0.489449522775175,-11.4590692966957,-16.4478244107968,2.7861096227143,-17.7133035725594,0.364011632033867,-5.10845731083845,-13.3528240669018
12.7883,1,0,0,0,15.0994705882105,-17.8490895427891,16.1887786738395,-14.6030126341578,15.9073973079356,-10.645873868805,14.2264131205571,-12.4788539773289,7.84938551324452,12.3831938958759,-1.25739115708988,7.07033419310172,0.228411276388762,19.8586022105857
4.2615,1,0,0,0,16.9554086405745,-7.42124300397184,-18.2696944880608,-11.1306115596453,11.5450645195811,0.329328846175379,8.59185628554463,-3.6003899996824,11.8233508324708,3.78621358994359,-17.4514525917108,2.26605076521714,9.53387842918877,5.27242332222466
3.5975,1,0,0,0,-5.8315143734107,-13.4972788798125,-5.33604008185524,17.8291163071346,-18.216249377314,8.26187932639194,-19.6261371359372,-13.3648610815833,5.28408533678128,-5.91945295388496,-15.9893759191219,-6.77600767919074,-0.700686436273994,-3.17854936421808
14.4749,1,0,0,0,16.7030678244293,5.88422435492029,-15.4033079629227,-8.5019385169519,16.6855417713453,0.268846410813076,14.4052407183167,-8.86000573922164,-17.1938867394665,-12.8481107114568,1.8178286203268,2.69827691120813,0.472115124215819,-14.0027379946693
25.0232,1,0,0,0,3.31042709884182,-16.2539005955447,-5.78410116770155,-5.60904773462489,-11.5132006160959,11.040688248146,-19.228673640895,17.6654932982572,-9.91957569496269,15.4165652220393,13.0059114909002,-7.9255816932058,-1.67084983424458,17.0975763521189
10.1494,1,0,0,0,4.54819875120553,3.54291006647188,-19.9555530070338,9.2774775364429,-18.9374415537267,-11.1634207742606,10.6114395322289,-8.17822993016109,8.6190899267224,-4.69607593237447,-6.47044623630896,1.20675938150081,3.84348635844171,-6.30586400575732
12.956,1,0,0,0,0.866043677044456,-16.4670137203371,7.21738946457538,-7.89782729641447,-2.06737335673781,1.75950982176442,-11.2775530470441,7.40003310833627,8.37190131322099,-0.0158612070166519,-15.1200067939882,0.512123609948137,9.96905369982057,13.4681398632377
1.6419,1,0,0,0,7.65809461246727,4.65297382649213,7.51005988826912,-1.72715347143863,14.1100165708756,-17.4905802219383,-9.64106335769864,-10.5481838171046,8.86436659703712,-3.90425426216324,16.348433786576,0.0116817662425124,-3.0014492170429,-4.64339207011548
28.0058,1,0,0,0,-11.8374856006548,-8.76465013086932,13.7323667228212,13.416773063375,3.69758651467769,-8.75454237763834,7.07760693266416,-12.3343728053525,13.1082730661601,18.7223269306395,0.418027261898281,-8.61488392711769,3.14993840536634,19.3908796555622
16.1515,1,0,0,0,14.8605090484179,-12.3643689504493,1.24897642599477,18.3907796745976,-14.4137746737668,-10.7517343536131,12.1763289457845,-16.7708591279481,-17.9905200978508,6.86342265767772,-17.9067629117337,-5.47150857372686,8.80448490734,10.6799588243235
27.9539,1,0,0,0,3.53846470290853,-8.5954562713986,10.6572700514207,0.0252721578813322,-14.2640742734072,-4.87836066196505,-7.73943806155589,-19.916909142484,13.071552639879,-9.11767706789762,17.0517618666338,-8.55722471646347,2.48836792549194,19.3966542687598
0.1847,1,0,0,0,15.2432142327184,1.80690205959289,7.84686515922205,-13.1635309638766,-19.3205558165121,5.8764814181376,-8.96148508542903,9.11514174906236,15.1044366523146,17.5631015293541,18.7048376538498,3.65822696473349,-1.84865355856885,-2.03339311456076
16.9501,1,0,0,0,9.82988533825488,9.78904350392938,-5.98724797567207,17.8309571722131,1.21476522317017,17.3006940146347,-4.75206721641753,-18.138936643508,7.45218806687316,0.18120966018046,-9.00022755620694,3.17651582773925,3.95054656587414,-12.9995528211386
4.5352,1,0,0,0,19.6618646724159,19.4951355415014,10.1905510290353,-3.688311229108,-7.56445715421649,-13.1934343668199,-9.9673608666617,-14.6196789053218,10.9018118982384,19.7160020333922,-15.7352924233118,-4.52268816199891,-5.02043897681845,-9.55563441860403
10.7776,1,0,0,0,-17.5304093734328,-7.494925324779,15.4160695682603,19.4840667022911,5.4612645694279,14.1989323792963,-5.12356211831919,-6.57730951996945,12.2889098706108,13.9059086847869,-12.4001923577495,5.67762158260105,5.73048063709151,16.455258121719
11.3712,1,0,0,0,10.0278740685104,-12.3306070632947,-16.1321903030484,-8.30397312451315,16.5458439958384,13.7898188385606,13.0446517820397,14.1452722451036,-4.93067620665791,3.07043919785825,4.71550029067675,2.08152472030386,5.73100157110173,-5.640205331417
13.0045,1,0,0,0,17.1349560964213,0.101014901073722,-11.2428087209278,-4.59680972965181,-1.32578278540819,6.51463417798915,-4.74128258449888,-11.7369539654062,-13.7725381595706,-0.314956462630882,16.3361856319108,2.96945293046955,-1.11134866731861,15.973955188086
8.9404,1,0,0,0,-16.2153630718622,11.7172340141272,16.2910251179323,0.692283303313598,2.58767237274175,19.1127799483971,16.8144157096843,2.86913903406656,5.6198523429283,-18.4222988102581,-5.19991516922345,4.49496907075302,-6.66504864228141,-15.6054544130804
14.7065,1,0,0,0,4.84138844172022,-8.46431261252105,-16.6048472653958,15.9019631795767,15.1662699358906,8.52389987239896,-8.55185791126774,-2.69361555965888,-14.2467231539353,1.27501656921179,4.14397657562816,-8.48074104170027,-0.812543781878894,6.22573335121274
17.4556,1,0,0,0,19.4561591691502,0.590169063797209,-3.16954831581699,-3.3430344909323,-7.21264460549072,-6.05382808434273,-6.07495949677002,-16.5492248674541,16.7578836049219,16.4781701919757,9.72166931044809,-9.87992408141381,-0.792984447262013,7.57562825056223
11.7061,1,0,0,0,4.45279303446361,-7.33655640467101,-4.33226943986663,18.774696097734,6.23246009981457,17.7883095168017,-15.6693657682735,18.1986347678998,-17.6059217560142,17.6012197598802,-12.8705596033303,-6.77063276861133,-3.60784569551718,-15.3139480482411
7.6984,1,0,0,0,-19.2530769053687,-9.15715477942694,-12.9705773075562,1.56102327171492,-18.6777896002161,-17.6318876202306,-11.5988290002587,14.6885374722248,9.81506888589072,8.88479673598064,15.6733524630237,-7.42974552776971,3.50607593913527,0.268700358877197
10.0379,1,0,0,0,6.9390932047566,-11.1753165835046,-16.9237015208337,-19.52167544846,15.3569992260223,-7.91781117234953,-16.9562000510462,10.4435138935762,-9.47297885067538,-2.26338579235001,6.67395029371808,9.64567302952115,3.349176078416,-6.68869681004398
0.0001,1,0,0,0,-9.95468970916874,-19.383614667204,-16.1985238682774,13.2543455932278,6.85764648340922,-1.30616971232068,2.20815845892173,-18.5578471825844,-14.2991224438526,8.43431621872742,17.9427375844343,7.64047088647528,1.11966726830962,3.90455175578788
0.0001,1,0,0,0,11.160380607131,-17.5459895067221,-13.8748398628631,2.75817722863692,16.6052178578385,-8.73504402545192,10.3002532296036,13.3779420449094,-16.6274284771998,1.98144057028039,11.2532654279824,8.68815745545268,-4.40099951385957,6.80109098261456
1.7232,1,0,0,0,-17.986490630827,-11.7398770775902,7.12447190096451,9.88349428531304,0.820308429168996,18.7113039515612,-1.73775907490998,10.6123153125458,14.977081269948,14.563787618534,-14.3905207704314,2.67073807709083,2.37517437046781,0.651927745639309
15.1562,1,0,0,0,19.6246326136448,-19.4267472703496,-16.3084981981307,-17.1043224092429,6.72925733449091,-4.56379574518931,0.576268858430701,-6.55211309340289,11.4371120943811,4.81439652576706,14.1679326766444,-1.56945993862671,-1.96461624978175,13.5867117418012
6.3127,1,0,0,0,3.07212244297401,-12.5055954723168,3.92823326840905,7.14528569245771,2.92361894917929,7.84294161779399,-18.564601083579,2.72092113060591,-5.27428436406756,10.7387751557818,-19.7067420810114,9.02275466881352,-7.5854341824499,15.3354670052598
4.2584,1,0,0,0,13.5861096903592,-13.7849446873026,0.0225435120109161,19.8176994153274,10.585024385935,12.7878644247567,16.3967106444293,-6.74375844402265,-2.80264395291208,-17.5884676739866,14.2718831662236,6.26517386405435,-8.67282199262998,10.5235622649688
22.9358,1,0,0,0,-3.08916454133765,4.02532480867613,2.42310979415405,12.1885429232909,-3.83642986542161,18.8578253744436,-0.0458921185914605,6.08121491923532,-3.86404583530821,16.3871208498718,-16.7092164215222,6.99492669937515,4.59137135796824,-18.3444762963917
0.7453,1,0,0,0,-13.9361935714964,-1.02655525942675,6.48928019702211,-19.7135123228831,-5.13325408748956,-7.49622965801749,-9.22009053992062,3.65473735234195,-1.95926035429048,9.63094452329419,-4.31812403395585,5.36382656357132,-7.51449567103631,6.10908829212664
17.8944,1,0,0,0,6.89072703503831,15.2800700835694,-13.3853850916301,13.2289294303476,-8.08368640592333,-7.12513802590387,-3.09337666694832,3.76265835022017,16.8061873660021,0.486744921199044,5.95748622720173,-4.15032741607779,3.97345934691711,-13.9209905644692
0.0001,1,0,0,0,19.1738098933586,-10.7266494918494,5.68833493346299,4.64018642716273,15.1527405923134,-9.78452255895937,-12.3864975112092,10.462904884412,6.17427572142094,-8.24297459828361,-5.87646695986898,6.74805458639806,-1.03521350313332,6.32850162900379
4.0634,1,0,0,0,-16.5634160915472,1.49080878594048,12.993482558603,-10.7376537247355,-9.64991115464444,-19.4999542329437,-0.331777377513518,19.2310203696237,15.6446149690523,0.61730953968803,1.64763087179756,3.8676163370005,-3.59572685620417,-7.65917028484203
