Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.5582,1,0,0,0,-9.41933027767162,-4.90800773586503,5.62761433663675,5.68593503219265,8.10038076514074,18.0604661868434,14.3733171278313,11.498190183621,11.6775014958844,4.20806554072089,-4.50422878359468,8.08506377563425,4.52699943310934,15.1648047084488
16.3138,1,0,0,0,0.974301688927333,-15.7367499805495,18.4768524923273,12.3564581778204,-17.5286975795908,-19.5259601131201,11.7906717778441,6.91836340135495,-14.4160275322732,8.55847349283997,12.7225445008013,9.73593220288677,-6.57780706351387,17.0931929025369
4.4317,1,0,0,0,-7.13102516651137,-11.2665963733969,-15.857510451904,14.9149688392932,-10.9557968018336,5.0752077003774,17.6526781139372,-12.4242116040048,13.9354572345917,11.2233596814294,6.65294975728151,9.1156833738322,4.68408383165762,4.90328761913877
8.1937,1,0,0,0,-9.32072578178726,1.37684100408305,-15.414670550312,-8.5178854385281,11.170048156946,-4.14282870564871,-4.29873869366546,16.165314075,19.3522697298675,10.5663305862905,-15.2051968690329,-1.42260432029174,-9.61621353332986,-7.81159096547926
17.9652,1,0,0,0,-3.85638147638234,-3.04486295779961,-1.22103673626913,18.7100205911994,-9.27150390466949,5.55685981749868,-0.88804783991122,8.9107110080892,-4.25944657913035,-3.77411326494463,2.67708010270419,8.09293827300751,-9.87219730011117,15.5491212009999
-1.0355,0,0,0,0,-13.4098326814343,-9.32240425259493,1.18186113648702,2.31020666176205,-18.9483621175208,-6.01968504046376,18.8108621081141,-12.5408121855899,-6.79551976124695,-2.38034810332557,17.2335017082023,1.03558068817209,2.9458017144501,-18.6859942363172
0.0001,0,0,0,0,-9.35821293638504,-1.15695090183666,-2.37870008393171,0.151895587884816,-5.96885337141584,-16.8878110247165,16.9044082926129,3.91491513017439,-4.43790805942349,12.2663523322144,15.8701983298515,-2.08929456010955,1.70416845405665,-13.2946935089812
3.9897,1,0,0,0,13.4037383604755,-15.3208578149917,-0.464234255028273,-16.6051266403274,-18.1789414114653,19.4024397223662,12.177833148184,5.90540274895837,8.55726990014295,6.80473180917944,-10.7417570297704,-8.45318993042418,3.9895606487663,2.32674710335557
2.1192,1,0,0,0,0.480413637200886,4.78974167806566,-2.97557596842817,-3.66844023558836,19.6992529341947,8.82042196730306,-12.414828761392,14.5377869272882,14.7944801527385,18.4140930974275,-3.22282317927039,-2.11911787022952,8.71755033019668,2.73489139141104
0.0001,0,0,0,0,10.6173480958377,0.560555501624428,3.25616933542248,-1.99754513353943,7.22813883224995,-19.2011828035328,-17.5909915515552,0.101441961430766,14.9386962808249,2.0277985542278,-6.74915004402954,0.915054296600896,8.19936591474272,9.5161069918923
10.1731,1,0,0,0,4.17029861595812,-6.16513458225318,19.4911958092879,15.8125302273519,-9.10166474228373,-12.9096622287027,-13.8374373300594,15.4713203795629,17.2931776571179,1.29997306999143,-14.1572591740007,6.80530909672756,-3.36766998880643,-7.68944913994896
-1.9829,0,0,0,0,3.14248637319848,-3.8651305271512,-12.9557116755007,5.19867866275719,-18.7409857851703,7.74926478983846,8.53267216038477,-16.0953769537545,7.9624271000128,-15.0694904454453,-10.8108554310892,6.05108380091239,8.03406373421193,-4.24387274152782
7.1624,1,0,0,0,18.9020241229266,-7.79168523330462,8.02617248153329,-2.25029444881695,5.70615615371295,14.3023289175027,19.0977045377273,-4.72512978753185,-0.436541826271537,4.75335902487006,1.1375260490181,7.57692446262189,0.414606094551749,-0.50910448167474
5.3734,1,0,0,0,17.2588942027734,-10.0638128508547,3.90094824986727,-8.80761817531743,-17.2617944237347,9.22633724929529,-16.324753343107,6.98375691280403,-4.86550201831506,-0.801503761133123,17.7891478938927,-4.37011477172839,-9.74341657684988,3.48826142229938
1.3768,1,0,0,0,-5.28135007913651,-16.9431546771061,-10.9179075066486,17.9530329350297,-7.12591487708251,16.5984691002283,0.489054572467506,17.7862303017653,-9.74297143556725,-5.2103925423468,-13.5576239621044,-2.09446386272583,-3.47111971938912,5.64377259794441
-0.1092,0,0,0,0,-1.19727497023847,7.41087333893209,-0.100234376077179,19.5482193902847,-8.1085251505286,18.047069648402,-19.632207146538,-10.5183851833468,13.3550824778969,-18.036326103328,7.33028556997375,0.109282604618407,3.61201224790081,-17.9586737337918
-1.9807,0,0,0,0,-12.3706304900193,-16.0823846104891,-12.5040350505772,11.8907627500784,6.02874538516181,11.5442325595337,-14.0647209394698,-14.7512496009246,-18.5152617335897,14.7367369048478,4.59393847045224,-9.73553244737405,-7.75475986551918,19.3617400381835
0.0001,0,0,0,0,-3.97872650793667,14.6864646491359,-12.3724601959258,3.30088415422641,-4.70302646921934,13.1619676905069,8.45205522886591,-17.9815777539813,11.4395873698461,-3.88712456067351,17.0031017985238,-8.86263778185191,-5.90690012054401,-10.6709809816763
6.022,1,0,0,0,6.49693184718766,6.71115170103067,8.83970758910809,17.5855690820955,5.78296349091631,8.62327414699188,13.9166937644143,12.7888459390596,-1.99424839411522,4.93393134039005,19.6825224896766,2.86404846311299,-3.15781954078302,-18.6166880246054
3.4582,1,0,0,0,-1.19460515050276,5.5123742939689,-4.20421800649844,4.28684417828498,-11.7988005535309,-16.1462484358398,18.4761025235294,-5.32638411996738,-9.73454448237751,7.54324796050137,12.0978422579468,-3.45805183219527,7.30725916967025,9.05623308000989
3.4292,1,0,0,0,1.84445373959084,19.9635493498548,-3.52646097295928,10.3541889731774,18.8696946083179,-9.35180921878122,10.2704279930887,19.2858537535159,-9.27932408981646,8.58947250833586,-7.1243242429867,-9.67444889691373,-0.159873778831347,-3.58895438834912
-2.7231,0,0,0,0,11.8878728268955,13.0045517020983,-3.81911173124826,13.2499964281118,0.5607668021268,4.74786010951232,-14.6840216471282,-0.402054592127467,-9.05484847339114,16.3642718704474,-19.4106330279155,-7.71693701208066,-2.72320253364942,1.22815727546996
6.9617,1,0,0,0,-17.7849512382397,14.1218585005789,-0.751749101690478,-4.3417406030106,-10.0931060366452,-13.4325007074528,-17.6506696857245,-11.6004773768317,-13.210272381744,3.58985249822839,13.0878404165605,-1.67539284912148,-8.63703063612277,19.1917933888031
0.8527,0,0,0,0,16.4067520611646,9.85724702032466,-18.3638537259585,-6.37457158033254,15.9005391702814,6.63113868125464,-3.47821517053675,-7.54480634504572,9.84822980135904,1.77569676511723,-11.4297379971869,2.72369471341768,1.87108237399847,18.4659370221613
0.6351,0,0,0,0,13.2757994035555,-12.0918261154868,16.8720332810213,5.34808506555911,-12.3304948789876,4.23285603598308,9.82131544364449,-5.65382312267614,-8.99965958846595,6.45384843850465,-12.1447835564634,-5.05105083206357,-5.68608729986412,-3.09383743611638
7.222,1,0,0,0,-11.6940743677666,9.02669179799814,-10.7059666678542,-0.46539484284424,-18.9559049080574,-17.0498002407188,-11.9617022626918,15.7000815722427,-18.0657539710048,-1.60043460059264,18.8209256135152,5.59733241702246,-1.62454006270077,11.4990731028504
13.0286,1,0,0,0,-12.7106362457896,-1.33589310910073,-7.98763206859704,5.64097453431001,-6.04366266896572,-1.78133823872185,16.2060975107013,19.1184523127014,-4.40480127521989,17.8583092208796,-0.0342101757579911,5.53003220675028,-7.49846162396746,1.59051933548408
3.3042,1,0,0,0,17.4344847359653,-3.12730854750364,3.66211266987423,4.92333184439181,-14.6145097066855,-15.0158080826929,12.136137241624,-11.2905881132787,-2.12023656489022,0.0632883546248166,16.1794372373051,-3.30410223107866,7.25662958396906,15.1678202250853
0.8811,0,0,0,0,-6.56865400369322,18.2228799481828,11.3077241236274,-6.93627835916626,6.00796034429539,-9.95486043224743,0.486231511799215,7.98377367017157,-8.92271252925065,-9.21670063645836,10.8823350868815,9.36339610500964,8.48236360342663,-11.617526684145
11.2373,1,0,0,0,14.7325312685715,-5.88582992587226,3.81060881808498,5.79665635340642,-15.0869803059127,-18.6534559143282,12.5299526950666,-4.38010280336958,-1.00696387282903,4.2226952494293,-11.5316462567911,1.8584243412543,-9.3788246297163,15.9369832069754
-0.9561,0,0,0,0,-17.7480129718273,-0.216976226086011,9.31782917778873,-8.70384563748292,9.18702475864588,13.8464555042559,12.0481556629012,17.8291692037801,-7.52791068262816,0.0625364826962915,8.16611388866522,0.956210421429571,8.00667727122195,-18.3282947919695
7.2643,1,0,0,0,7.38983195408784,10.302073730003,8.48606905880544,4.5875378250089,-16.8481789993758,-18.8495619597163,15.6571364098818,-8.68475066489228,15.2938518807991,-15.1152842824875,-13.8040172900911,0.187720095419817,-7.07647770325302,0.839594577301312
0.3496,0,0,0,0,6.79532948652565,-10.8899541497893,2.11352392046995,-3.28679942092372,17.0945760420622,16.7020957943497,-6.33305206672778,-12.4236752791967,-13.6574781016031,12.2167999167086,19.7810582728837,-5.09555481102581,-5.44508468530582,10.134540582632
6.958,1,0,0,0,-5.08154173123399,15.6170489736091,7.44623464552789,18.4621836648085,-18.0756852520681,11.0766980708165,10.2709566994181,-9.02129434409967,-9.26242380408242,14.9971813096922,-10.9341655050918,9.5292305011425,2.57132508612426,7.85667098578055
0.5603,0,0,0,0,19.4705782927596,-10.2338000129071,-12.958353974061,-2.77298610633342,8.35523352052245,1.98261717361253,11.8080913361008,10.9235560670698,-7.88150717564621,-1.21477821523738,-13.5113160844315,-0.640017369466277,-1.20017125068405,-7.63301951269095
0.0001,0,0,0,0,-9.11125392510285,10.4434964071091,0.0975444415893314,-3.20781001049054,-3.29685829573694,19.6476295812268,-11.5443167414704,3.46002602699586,-12.1190337356005,17.7718474723794,-17.0736256875411,-4.43248964800783,4.04450068491387,-7.23199521601543
3.1462,1,0,0,0,17.1780078829948,-12.0063848205936,-7.52322800101619,-3.44735921362267,16.0385650132222,13.6187567892519,-19.5340776362963,1.59736405330575,-8.65940524151949,-0.699409037122344,-4.02066565734324,-3.14609376275335,5.48091890090044,17.7491030948222
6.1598,1,0,0,0,9.05517758313189,1.16606614260761,-16.8052877647547,-13.0890728828703,-0.804943144871917,6.00456631151335,-2.55213347800151,7.60338478939053,2.82670694051456,3.82783384305189,9.78854961921125,7.4166672330711,1.25698014447947,-0.156340283292007
-0.2569,0,0,0,0,14.1871856707946,-11.8140334322091,9.69455529207735,7.37535636792858,-2.29647266491606,-8.71186095241404,9.66405516477543,9.926436586133,-1.82029611987932,-8.60311046163225,-17.034554470419,3.03542464082319,3.29241654375925,-17.8729995992675
-3.0025,0,0,0,0,-4.04638643166489,5.60398256434009,7.33792413217889,1.75796263783935,18.5429347630444,-2.4859901579135,-0.18986433409794,8.68475818030399,-14.5100326488392,0.297827188151516,0.696753563449391,-8.29617052284877,-5.29357617479131,18.0490085303198
-0.398,0,0,0,0,-13.5272379194044,2.74609042721012,-7.44284628065839,16.1222815334272,12.3519681168029,-4.25073768405324,18.1789795023828,12.7023533296785,-6.27107169901678,-10.7642263022301,10.269426971147,-9.80723681514828,-0.398138827459984,19.6245111316512
6.7306,1,0,0,0,15.1131498424553,3.79778788967148,3.48737574011126,-5.62608558778418,5.48740228134808,-0.177752330913748,19.9237748027741,-9.47421116853507,-15.0852182421965,10.5941564392012,-2.83168295058046,-2.16968856214612,-8.90014087441933,8.6969509470212
4.6514,1,0,0,0,0.266611667104897,-2.61164605344832,-5.71483304602563,-11.569185939073,-3.88204591221687,7.40812076528252,5.9632328086207,3.15901395668286,-15.1367517566933,18.5989590364534,0.749661262792841,-0.190705035203088,-4.8419685464716,0.926710036787249
6.863,1,0,0,0,-16.4621437401635,-16.467011438455,13.561823817018,11.1067653081477,-13.8580712402557,12.5372555902892,-17.5574522719578,-17.9947094283059,-4.45461107944066,-16.9003762651034,-18.737011812835,2.49639197187852,-4.36647136965664,15.4791263675816
3.3258,1,0,0,0,-4.29417588150097,17.3080055172496,-11.5231213946163,-14.7503300555001,-9.19234864633057,0.660224149754928,-8.91708668068412,-4.97066016338681,-9.16865777439756,1.46358730949164,-11.3057867681263,-3.28133537066268,-6.60701843006784,9.2516131965681
6.4546,1,0,0,0,-6.76734090720857,-13.3404900611846,-2.78212760617937,-12.9712082894432,-0.0299702263598611,17.8540348621347,-4.50985239350578,-9.43289279361028,8.5393556677895,14.8021502332365,9.74622089597432,-1.87778657716007,-8.33223978771953,-13.6284489473234
-0.2896,0,0,0,0,-3.90850192364464,13.939943253003,-7.79594886651283,10.1862759335795,-3.27408064173007,1.30259849797007,14.4267182134618,-11.4919497558367,18.0012506352661,17.9967684953892,13.5072191597682,-2.07494044135082,-0.289732399643832,2.26918578721133
-4.6792,0,0,0,0,8.12474180793476,-5.73958020480776,-3.87894134599104,-13.271391969331,-11.3335993311404,-15.3089293657653,-9.67881010929568,16.7959043006586,5.05842174130343,0.778053589806721,13.5886263438242,-9.53940175226956,-4.86005255718086,1.7980766756268
7.6201,1,0,0,0,-18.1199835574956,4.40050085498107,5.13472618621552,7.41869495647921,9.6477376230771,0.227929178701398,-3.34784368460031,-11.3033315525697,1.49788767728931,-8.04692554277482,13.5746718188465,5.48103734846305,-2.13899745865476,-4.08600223967944
1.7998,1,0,0,0,0.70546164925592,18.576959223124,15.8036505737963,6.40322991179138,-7.81409267680206,-5.44804778291366,10.4228823683077,-15.4288829540147,-6.48288024423748,8.13881156340912,13.4582423130897,-9.4967713306155,1.7996895182276,17.83747503925
0.0001,0,0,0,0,-6.18432468074818,-2.66107211739783,-7.36528825124247,14.7485791752418,15.8691932375771,8.16162942437882,6.31346467249401,-12.1571853463941,-4.00742356130388,-3.06627532977641,6.51983129155958,-5.60231255540089,7.49970799977625,-7.93697319586292
-1.075,0,0,0,0,2.37929634651029,19.0077736979517,-5.07048434230428,6.39820228029588,4.72513076796778,13.2945787140295,6.76241723483355,7.84814597696095,2.2390342365544,-8.80583751202602,-19.8429706191696,1.07510363926053,4.94647834240109,-4.07027103743602
15.4685,1,0,0,0,8.06316407450598,-17.4877027055698,-5.33589459025737,-15.771807992357,-12.1086981494791,-1.00919381488588,3.25510646928063,11.5562713208856,-15.4959231750268,3.14826536734352,-19.5529960279065,9.12857573197302,-6.33985271870364,19.1228016993278
-2.1928,0,0,0,0,5.4795515021338,17.619752759454,12.9703279865535,-8.72110765647691,8.94377003991181,-15.2948773938665,-0.301582772160547,17.2589666034714,-14.6430795341219,3.13690372058829,2.81123496593835,5.63399885463621,7.82688978273647,-8.06469922874618
9.0551,1,0,0,0,11.4078541182554,17.9258116554451,16.9054963522865,-8.10046375032993,-10.3547881572055,18.84181727032,15.2325612072922,6.15706304232451,0.7424107679123,19.9036390282847,18.6727267936223,1.91573753212021,-7.13926759693266,6.10108091494488
0.0001,0,0,0,0,-3.05647329530633,9.67776519733397,8.38805689035077,16.9051507462746,-7.15142001290668,-14.9568516991084,11.1650120845247,-18.1337438211501,-2.77836616293987,16.7700876445577,-14.2765185578828,-7.69737579809182,3.8647446882399,-8.47686386926318
0.0001,0,0,0,0,-11.7903978351113,-16.6679460442519,-4.27028050872703,5.65113320360321,6.62577293404221,15.9186223248218,17.9466361721589,7.97392705571916,-12.7213352778276,-8.53575070950318,-15.1876991217764,-2.4477865483946,4.76521498337474,-3.79961532908003
15.1204,1,0,0,0,-17.7543871982586,1.5012527258488,16.5936119431235,-16.6484812770186,-11.4224741561798,-2.86670295923063,-16.3311428340736,-11.4396594378444,16.2980271622613,1.16929896898976,0.714693705983542,9.7716101061132,-5.34864891777047,-7.48917191893137
7.3838,1,0,0,0,16.6150893937738,0.23434701421456,15.3673969601403,9.43323444263465,-15.8005715007498,-2.9211594467502,6.85878018972257,-0.920471946274169,-3.10161460883439,0.563173013590387,10.1418679394187,-8.26970326322432,7.38371569000631,8.48031643798055
3.0959,1,0,0,0,16.9696648215014,-19.3279813812268,8.70106550946247,19.0872222066821,13.6805683814728,-6.60126819556578,17.5991726440855,-18.0057215465467,-16.0747680475953,-15.29635144781,-9.904013677602,-1.08820011602518,-4.18396627769938,-3.80158492562563
4.1441,1,0,0,0,-13.1962618477795,-18.379172245052,7.36817326444642,-17.9290456890782,12.6690507115768,-18.7967112808385,5.71386311364119,19.3405566824459,-0.504324771168882,-17.8682630940464,-4.71089484103541,1.03469275687301,-3.10932726314024,3.17931193043107
17.5835,1,0,0,0,2.75887892763239,-6.39056502682856,-10.6286170111014,-12.4090164529753,2.45864005285767,-1.38151107124862,-10.9730792904656,10.1632936609219,-1.28804265337546,19.1698282274804,18.7850144369801,7.85876947393233,-9.72465030882668,-2.63767053738255
0.0001,0,0,0,0,-19.3245087480569,4.65538650867574,16.9054089773275,-15.2935859931631,-12.7595995988712,-18.3972954177501,-9.69947541754064,-7.75405005825268,-7.37294345084019,16.6272377383718,19.7630274594408,8.91956283520614,9.11106512795311,14.617246045591
1.3826,1,0,0,0,-9.65340487462723,14.4278682262888,10.8188889550234,-8.61648377761736,5.92749941382872,13.1912506581962,11.2334428302468,-18.5200996476297,14.567688872353,6.51043587359677,-3.16549111047181,-2.68617477144492,-4.06866532550103,10.7050272870685
0.0001,0,0,0,0,-11.423470638171,-1.46368841375525,-1.19402027009673,-6.74334725331507,5.91685033389339,19.5141118195864,9.89100305497518,4.52280228979794,-7.20026537741331,13.5072887460608,-5.12282466229681,-1.05756883167497,8.30855275504799,-13.4423392635826
-1.1775,0,0,0,0,5.56527724039792,18.4525408881292,3.78868441815128,4.58386674908814,-11.990212554017,17.5899530593206,-18.7281788043322,4.58198018865602,16.469393470074,-0.960053170633479,-0.662398684670151,-3.61203977181028,-2.43441259980437,17.2339494985759
1.8929,1,0,0,0,10.2813855867713,-10.1378064155273,2.577511256107,-10.9697006427249,15.2179887276451,-1.18909441989961,4.64957890480936,3.12063471245825,-7.39217166625498,-0.260293116034308,13.8597568017967,-7.74757528306555,1.89279560358425,10.0479349009251
2.5679,1,0,0,0,-5.4927081904875,-7.05344525796896,-7.69562061095434,-7.63984823118712,8.11011866231254,12.8448363712187,13.061914009737,10.9924477926,-6.58164713706558,11.8597262143464,10.8563401028057,0.475307788147294,-2.09248666291384,-19.1854616671891
-1.7673,0,0,0,0,-3.72686449775461,-14.9429931681384,-1.58278570224449,18.6559033442936,9.41270893201469,-13.8185378965278,15.3009887581012,1.65217045621281,-17.8381828958717,-9.24957271488132,10.0353222581587,4.55344785398799,6.32082987841106,-18.2673625203699
13.3505,1,0,0,0,11.3572654305258,2.54521086762384,-18.4458164729473,12.1193513526058,-16.4534497831595,-13.1396054311924,8.1118598830486,-6.08901307921687,0.109554569501228,-8.03957094861509,-12.2283161273442,3.40670332581339,-9.94369240550175,-17.6762623705276
0.0001,0,0,0,0,0.166429350641856,11.0944638288122,4.05353230867829,11.0372524696017,5.95117720323336,19.5351307382317,-4.92666130769492,13.9507920624131,-8.18079666449312,0.194893708620214,9.67080672387668,4.45962954302145,8.25088923753566,5.49952514426466
0.0001,0,0,0,0,7.54732683549794,12.0832659820882,-16.0454070609116,-16.2593751365067,3.53894526287153,-19.0305400875467,-12.8409130256774,-15.0845824846075,2.55208952883307,15.2858595544489,-17.2794320771478,-8.61700125653942,-5.90517308226885,-16.6135378168891
0.0001,0,0,0,0,17.3500866122824,3.67916341312631,10.6732853037923,-16.0148011229169,11.0268080031877,1.65870343342046,6.24916509890419,-6.29385316763035,-0.930040930994412,-12.6297930171464,12.1985098149827,-0.346733915187844,1.0640983482468,-14.2008479185559
1.6971,1,0,0,0,-5.38565731820538,9.42502563850866,19.8435043471496,-17.7381141421514,5.8307153097389,3.06329803004699,16.9044162300643,-8.36454491600417,-16.5676234843957,-13.6622576914764,17.3831105231129,-7.93563207053997,1.69704151243229,8.8726206521753
5.0129,1,0,0,0,14.7701294138652,-1.13443997124715,-12.0345097182791,5.30295173072638,9.69075560646815,15.4613577676488,15.6830944834583,19.3612911078342,16.8500935150368,-16.5785098035143,-3.93581693354032,0.488805794250455,-4.5239734982191,19.6005285326424
-3.0194,0,0,0,0,-18.9654458218112,19.2239014329689,-6.19276553319623,13.968850434678,0.712225019336646,-0.888704973574008,-6.68455181151998,-1.04645444475987,-5.12231328107312,13.4875783605485,15.9488651240541,-7.11580886242941,-4.09634873031068,12.8139353729601
17.4324,1,0,0,0,-9.18190682616535,-17.429859682864,17.2821501330777,-18.5800219405005,0.00177482308134103,-11.732327745408,-1.88126510144424,4.07328575794631,13.942498483397,13.5937006927863,4.56459095605926,9.83336930944409,-7.59891711710613,13.9893865332286
0.0001,0,0,0,0,-10.5841040462067,-17.292505264422,-6.99352783346705,18.2137911322757,5.74902876549923,8.75353025079358,-10.0887912986758,-15.9844707184827,-6.08677987111144,-9.36641863918376,-3.24118446895211,-9.90194889742213,1.8701418932623,-14.8954312783077
5.12,1,0,0,0,1.24552989893574,-2.81584365394156,19.406311847981,-11.5770017478262,-15.0846850683846,18.3945680081791,-15.3066237367186,4.4221474657887,-6.42188598289476,-3.90839481348203,-4.18565735974865,6.563372409196,1.44349304377778,-17.0863128333515
5.3031,1,0,0,0,-9.21510113130609,-16.5129850469444,9.917363020334,-1.98484450596469,18.9090805496202,14.5075832896964,14.8976946176451,-0.549535211174977,19.2748672458118,16.7183875141314,16.1047701016703,6.92641417722382,1.62341288240418,-19.9073147670932
10.9085,1,0,0,0,1.69600362993995,11.5545022732133,0.0897765835842215,-4.45011459181242,-11.1778196281356,1.76059620092008,-1.15024801436829,10.4729994308084,-4.61933667905968,1.66932886320265,11.2472836384331,3.97118886621553,-6.93725532275516,16.9725876002816
0.7661,0,0,0,0,8.15484373086846,12.5277396663777,3.89355358721479,-12.0219482578033,-12.1147160673477,9.09762137896561,14.5518111217376,-1.69926675006826,0.91720486648866,-8.79707783347265,1.01072925230091,7.52997542148341,6.76394676867714,15.241027301299
0.0001,0,0,0,0,-10.8700019342101,-15.5077322717551,13.4356375437311,-5.62477450618164,1.26172246850032,-6.91441933768875,17.2036530011308,-18.3277279278526,-12.0271570589049,-8.20571658893158,4.11757082504357,2.66036998737234,4.38223760062353,10.150682618008
-0.1428,0,0,0,0,-17.4625208541118,7.53044862621694,15.9002255113694,-4.87726199130702,-2.56306577234752,-13.4737887853873,13.5981838537519,0.561282376968201,-16.6171856334338,-9.33317722743316,3.58724712760242,-2.23960410350798,-2.09673743328494,15.6644598882016
3.3969,1,0,0,0,-15.5547790935891,-4.17395336901191,17.5497438356552,15.8138344014629,7.1898368689274,-16.2853432421051,-19.6913613505579,4.28033529286203,16.2647091069355,-3.12731568055293,3.6249071202116,6.70215100172933,3.30537730617587,-8.38490249593769
3.7019,1,0,0,0,3.847712437208,-4.99824343850059,4.35889804756851,-1.88317295709609,7.89913916492685,1.7060174185164,-3.74279782742474,-14.5424532315087,15.5581261157126,5.23779769389027,-11.5711535678563,7.7667479814193,4.064909176552,17.3352233122702
4.8327,1,0,0,0,19.2766127223905,3.79028290752791,0.782801400068269,-4.58118451958678,0.987240013602779,11.5145915115994,9.27993401902433,7.63324814362964,-2.0247054196765,12.0574862805592,18.9586773586381,-4.83264784228556,9.09228157979037,11.1150710696188
6.1572,1,0,0,0,19.0951504697182,-15.7668584668464,19.2319210114421,-17.3542799735904,-4.57699852943199,-17.5718358746811,-15.1146510829357,14.7613510643757,4.33680475832517,19.6827634042615,-5.06548526470398,-2.4190293351754,-8.57615183079561,19.040670341145
0.0001,0,0,0,0,-19.6897404956405,13.0637842032502,-16.1343599432101,18.473770622267,-1.05613821696461,-0.138385259357051,-13.4213244086045,-14.9327276064127,16.9566751431299,18.9981158413149,-11.0208796068941,-9.45459290284104,4.23631555409408,-17.9504975681603
0.0001,0,0,0,0,19.2342503403415,14.621918378976,-16.2549581368496,15.6133992756638,8.10676551810142,-10.188005461327,-16.1122509395315,1.15052609330016,15.7443373579212,18.1232030113259,-12.8682372966365,7.74773120703351,8.05982774730676,16.4802113471635
6.0225,1,0,0,0,-2.99875031819063,8.40417298208944,-13.6873597070682,18.168295386907,13.6900890751801,-17.7450115508405,-2.87464446525804,1.8738391212319,-7.28912270408708,-18.6893936661702,13.4139062005149,-9.41423580215048,6.02239846271729,10.2972839364333
5.9417,1,0,0,0,-4.22684267352313,12.1389341855067,-14.1104095030109,-9.714637633129,17.6367798180812,11.0698554229559,-10.2891020613479,-12.9013174819856,7.51086401988028,4.15605939030014,2.52385755077883,8.09383502915141,2.15222027722478,12.9033493142102
12.6843,1,0,0,0,6.77966098428197,15.2449629013758,-3.90578629412492,7.24705918581726,-15.6814973311835,-2.08887786976727,-0.47372410018529,-16.4014565646348,-12.6844846828548,11.7951861864325,7.07417234766415,9.92259130634065,-2.76160699182372,14.3638700180868
5.3844,1,0,0,0,-3.99190374757175,-1.55327584799545,11.5518675077155,8.79593337155907,-3.09681294939725,-12.4971365465972,-3.89717962052362,2.70408062810877,-17.7993881368184,-6.94357536988148,-15.9719779538676,4.81493554091218,-0.569333944276798,6.3915776066847
14.9438,1,0,0,0,16.5999704853208,10.4645374576183,-3.83256666180423,13.9329684872167,-14.0173872235821,-13.5607957301937,9.78829401261778,-3.25061068216912,5.47312341679689,10.913935289822,10.2061025011812,8.21411699701183,-6.72958632863653,-15.3985447963776
