Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.2344,1,0,0,0,15.9322835987964,-11.1440617491809,-2.21664737553292,-2.66331120236233,-7.74630909009255,18.5583926491884,3.14372361961215,-19.1659980352857,-0.932891649896341,9.53074297716516,-6.91402145502077,-0.83199931961666,5.77594195505921,19.010313495643
13.3625,1,0,0,0,-11.937967495736,19.7031416650444,7.81456910332919,-10.1276747968731,3.90014348991351,-3.29832519083468,-14.4553793932086,17.3263128927454,-13.8823017598037,-2.12764011438219,9.00543516224955,-3.45586803687211,9.90667698214878,2.86318548445279
-2.175,0,0,0,0,-16.5270502137723,-13.6862066773707,13.7341691859298,6.85491293890635,-14.1460760615575,-8.2403925698961,-13.2583024718256,4.61347389382851,0.907458312774196,-11.0416422048761,4.67315197206232,2.17632599665177,-7.61309268371606,-9.78806275675675
-2.555,0,0,0,0,-12.4793566423177,9.90079515015131,11.216066388005,9.80986348636823,14.9630152231115,-10.28749362665,-12.4177348581137,4.3783174040158,0.216152017125879,18.0677700058067,6.04322373767801,8.28105075494143,2.55512323221136,-15.3757429671897
19.0628,1,0,0,0,-3.59792932997437,16.4143644616685,0.467782161257034,15.7777944006968,5.58826496608712,18.6646537628198,-19.5633701938296,4.18299558265506,-10.7634387228516,5.03660389883397,-4.7977899926882,2.57712441201642,-7.68234208650933,11.3804873129166
-0.5611,0,0,0,0,-13.5425337709592,17.2938295377278,-15.2427737910048,-4.62812055170902,7.70656099193544,-19.5779666722835,14.11805666817,19.2206706971851,-7.51755695761632,-0.620956804176281,-9.31462351548874,-3.76425659304239,-5.30142355380626,-5.86248982723769
18.9399,1,0,0,0,-9.07457115171697,-10.1314331603476,-15.6879687432926,3.53470654624445,-10.178433924091,3.1674909290228,6.99517618150448,19.2331968173211,-1.5040546251943,-9.61216288442678,-15.8180599527831,-0.15140239171447,-9.02019534551494,9.91973351105412
-1.4439,0,0,0,0,-13.6494944373015,3.94225603267415,9.40612067099391,14.6680513017816,13.9744193979413,-7.74507463824641,1.85293696106453,-9.04264712464837,10.0270725567562,3.28979480812979,7.15150488829032,2.90640084688964,-1.44404489178353,-15.7288907330215
10.661,1,0,0,0,-14.9843676082655,14.4299727013536,-3.29853966306029,0.38628050212256,15.0497029438847,-6.02720759087615,-3.46825876943682,-11.9270646824629,-15.8888777499782,-8.36137265597987,14.8588196071281,-9.75460981101476,-8.94324653162023,1.71776557910956
13.1403,1,0,0,0,-18.1389543798711,-10.8525293123062,-10.9738464546828,7.09634756079404,-3.68662168471691,-13.7934305147609,-14.7108012687569,-8.9996720776393,-4.51719472219528,-3.02280071325519,12.1936491773412,-5.46251831143474,7.67780281002213,4.61673145664352
7.4481,1,0,0,0,-9.32601073122729,15.6363632834975,-12.297270945354,-3.78826128356385,-6.78558839458172,17.7822779934256,9.93452581602651,-18.3948027525652,-10.5756195251554,7.66717430297968,-16.215663000595,3.5320081189693,7.33955569881006,14.7876480731354
9.706,1,0,0,0,-14.3957118691996,13.9140015377167,14.2287699371173,11.5381107407898,16.9485453332958,-0.182786324664264,0.635156094125758,15.3798439929448,-0.133476412107161,-10.9321922040659,15.9817839325221,-9.18620720874329,0.310256852894465,10.0163012647588
-0.0269,0,0,0,0,8.75237256788751,-6.31068026112533,-13.5486564405329,-6.61333329459034,-2.10023622354944,13.3818407567468,-19.0870790810584,11.6771056081536,18.0172177953501,-14.9497871937366,-15.0100022900089,5.07333281221117,5.04639768438202,-4.257585379256
6.0586,1,0,0,0,-8.93312104214517,-1.81931614762433,-8.56957641890844,-6.17057509584967,0.157489099406742,-13.0057313093388,14.5864655796962,-12.068153287452,-2.18947830398091,17.3218528353599,-17.9533291636694,-2.05833674154802,4.00030693419759,2.64708492054002
9.0563,1,0,0,0,-7.40036748249601,6.73689398694867,-5.20185573806411,-11.8875841180999,-14.527961161854,-5.57864465537211,-9.29182860087946,-16.4382950516743,-16.9209717062537,6.66442368451499,7.55454831289874,1.30394426664246,8.38551254259755,17.4418305803834
10.0664,1,0,0,0,13.6307687019686,14.8917771781044,-2.84059040494474,18.7824654870169,-3.17467336359999,-14.4457946818329,-13.2609388064715,-17.7962520259588,-9.42806868612581,-18.0528608478936,12.9955430888527,-5.53390077510406,-5.20223148629961,4.86420280006353
-6.7855,0,0,0,0,12.4228962079079,-14.4720722485908,-18.5232168469882,0.170815945396527,-19.724569768862,-15.3949618127396,2.50545272737221,2.77360197636825,9.13496638358927,-16.9659118499334,17.4053950274706,1.97252237728806,-6.78560741259577,-14.4328966666142
16.3259,1,0,0,0,5.58526261753957,12.4497207150816,9.01685834396786,1.96056861245368,-4.95967491854817,13.3327628218477,2.56392641457077,9.96507165350037,8.53479772487494,17.4500981695426,12.8289121144976,8.54938799753785,-1.47096213413687,14.8549228120598
15.7224,1,0,0,0,-12.4729625902253,-2.22362261364023,9.58509656967328,-3.56077901031124,1.24349842928142,-4.55776826584223,-12.3759258613003,3.75514477564773,-5.43395063348683,-7.46091490507919,12.5014358315179,9.84237905951738,4.21170235122909,19.9341204061397
3.3509,1,0,0,0,-1.61806110064524,-6.15828159449308,-19.5120016233632,-8.421024933038,-5.19391907072889,-18.3686120864656,3.74554071788554,15.2554778258125,-4.29757312964925,-17.988427126355,2.51952535041319,3.34200571185768,6.69286652901785,-4.11823871850974
14.2684,1,0,0,0,-7.54678200194855,19.0933030380959,-17.8102704761969,-15.6194367164863,-3.61651735962923,1.18917182673237,5.17871288716583,-19.7368634310286,18.5043389368105,16.6610290889445,10.71507293604,4.53613379074252,-8.12803332749974,6.14038311807033
1.3576,1,0,0,0,1.93801167210748,-9.838397603508,13.3832020470465,-19.2863853730393,16.4826957119066,9.6180581585231,16.102382483132,-12.9173401405908,11.9667770929944,16.3472132498388,18.5877120084297,-5.69088298128322,-8.89228552764649,-7.5346859820664
10.8404,1,0,0,0,-1.0867875275638,5.31874465003366,16.1282018053213,-16.9020003780423,-10.7288893025415,-7.34682616566132,11.8769297310138,-15.428504550823,6.34040027828139,-18.0967081552853,10.6380146849373,0.515241249953037,5.96172245835226,16.8021444019218
-0.7825,0,0,0,0,-17.4464404810798,0.925804614256425,15.5629257348662,1.4455717958615,11.2976932238034,3.04483720119732,-6.62616945790651,19.5655102382228,-0.12520417366769,-17.7322968095636,4.77610842050023,-4.10417197564373,-4.88674009176788,-6.53018774403943
5.7922,1,0,0,0,14.611931916125,-10.2360129188456,-12.3205938916081,19.0368876925285,4.64701558714576,-8.01381117020309,1.18373101560113,-17.0542672124186,7.83367544125692,2.80811855925409,-10.2941468593299,9.93384104617983,-9.08884190446676,-3.29663956071996
0.9888,1,0,0,0,-9.67476499120315,-5.61225119253884,12.9775807676707,1.33751391498205,2.13538873896665,2.47725899390904,5.11316146088033,-4.0110277603885,-3.86229864814666,18.1040513271367,16.8078347358113,-1.7358820689851,-3.9640810652814,-2.97531873903388
22.1639,1,0,0,0,3.29726779665241,18.2304453950875,15.0250900422814,0.599826562902265,4.73879684072824,19.027396342656,5.34417348897581,1.38899965439436,2.87048423925051,-6.2777262762526,-13.7913617556396,0.497678884007723,-7.80859826002986,14.3553314879501
-3.4556,0,0,0,0,2.4292158593767,6.190647588637,-9.65206868970374,-12.6800374975432,-4.86606588923591,16.0815307260536,12.5585154907093,8.6239822883406,19.2409435245071,-18.24386074565,-17.8996802458646,8.86785783878895,-3.45569831039354,-9.28690930272498
2.6395,1,0,0,0,-17.8830141072355,12.1567932782477,19.7378026035472,17.9257683547567,-9.59120420599018,18.4307285228666,13.9591029154149,2.9736634257054,-8.96420402507385,1.34589081872882,-0.69800909152551,3.86640612895632,6.50590143135892,5.38922654048204
1.6493,1,0,0,0,19.6417634215418,1.173360392511,-8.80826372920724,-4.55476718538081,-3.37334056657983,-13.0901629873866,-15.0271026702571,8.30608482740807,-11.6583208884489,7.41344381141668,5.12476977415346,7.35052236713416,8.99985190620801,-15.3313031717744
11.886,1,0,0,0,-4.56929542323409,7.52598397238046,-8.25696861024625,-12.0342687887495,-16.6743872647757,-11.4732231132979,13.2891915810075,13.2388673377117,8.31741268574721,-18.1684623263935,-15.6007262923224,-9.62211866595268,2.26392106512055,-12.3179628127918
-3.3607,0,0,0,0,-11.4670334906228,-1.75932637399148,-3.23740138591608,1.58484846305019,-14.8064516776199,-15.224987278965,7.02597244700961,-17.5048147162563,2.11432248354705,12.8375354973842,-2.23872924687823,8.10963454272045,4.74898013166223,-14.3536744242469
20.7226,1,0,0,0,-17.9050367155084,-2.71472003385882,0.204987861841271,-3.87153603377478,-17.7950728262881,4.06328440203882,16.689544548776,-12.9627779629866,-10.9050166317455,1.25503349107309,-1.30612003678029,-8.12303702891196,-4.99937229300847,15.723190435423
15.7081,1,0,0,0,-4.72028651587549,6.78868509746176,-16.891328443707,3.61060840971123,7.09737567919812,-12.8623280596438,17.4188580215408,13.2581451774298,-12.7413609640515,-12.2319876370298,-11.8964466012295,-8.89618530689537,6.8119518277321,-16.0370478244222
3.6607,1,0,0,0,-8.81548427832831,-9.71268487512892,-8.9107488223412,9.60816374310726,2.99483886190139,-16.3544649626406,-17.7398964272408,-2.69065930342944,1.3267016565012,-15.9801369836157,-4.56284362407656,8.40568265357505,-7.5608874566248,-3.90016349343373
2.2491,1,0,0,0,17.4243192199441,-7.38467522305424,1.2227146629985,18.4991333488776,14.0249266021493,-6.15278283487449,-15.7731859820456,9.37683809955402,16.1370294750364,-5.12307796827251,9.57954782340587,-9.00708164889991,-9.36687516413249,-7.11782222470974
9.2515,1,0,0,0,-4.31048104780078,6.88742410918918,-3.13714995991342,-10.252813986763,17.9511689403295,9.07255471458715,-18.6526971402698,14.9593853533665,13.317108139342,7.66344443644517,-14.569836061563,-1.47694689903551,7.77459060633749,-4.9174299377438
1.2459,1,0,0,0,-9.65941935635026,10.8314494013787,11.8117694741886,1.32884433940621,-0.00615057487436488,7.59446269940565,7.52985523893202,10.2256049551067,-18.2187101731171,14.7934511427312,-14.6303488395104,7.32164551265056,8.5675506734452,9.00322651416973
5.3782,1,0,0,0,16.9877529806492,-10.8271459769311,-18.0571402966333,15.9835834390716,3.53964184698949,-5.37843360714353,-5.51467119017684,8.83068163414384,-4.45241068352151,7.99137281034384,8.2841546472546,5.51954527438676,-5.99124895327245,-0.613081652354953
-0.696,0,0,0,0,-5.43620878286498,5.51541543287673,-10.6071119690122,1.3909636944238,17.7187281740974,-3.93745478065031,-6.71540231036444,18.3273223720255,-11.1320732710525,-1.88645638177014,-2.7240217401939,3.80159918128506,-0.696123559856165,-17.4129315052943
6.361,1,0,0,0,-0.202209683521836,15.1400027418034,-8.66742287733056,0.0225260091751025,16.730966179061,14.5961896909919,7.63404666509299,-12.5996410179109,6.84067024092601,-0.91870790335005,19.8632289960116,-8.56368870192828,-2.20271147080868,-1.12928734655218
17.5393,1,0,0,0,-6.29475841954508,4.58278695275729,14.3245868836446,-3.44505478399,-15.0597266919151,9.30653390355959,-10.2544132624106,-12.5648120875968,2.07361594898837,-8.33383150371793,14.6929794868073,-9.08196285247275,-6.06696686808911,11.4723411254189
-1.0794,0,0,0,0,-18.5159697986511,-13.5844109761919,-11.2902531849393,6.07045910001361,-8.20613077680479,0.532478305270136,-9.55639215210961,-2.23921632705526,10.63640971971,13.7061320219059,0.802549794260699,7.78014466237973,6.70069547194124,-6.40222921956874
12.9131,1,0,0,0,17.5526526588746,4.74633406161439,-10.5334583455354,-2.61401730394464,17.6320807888692,1.89998415520588,-2.4515914248963,6.16324187232198,-0.412439715382295,-6.75231605089119,5.18542025662211,4.41011195713532,3.9813534382692,16.8944162297444
5.3526,1,0,0,0,4.63030476938416,11.3494484128165,10.6005144482378,12.780698698173,-14.5962144015022,-9.05543814258415,-7.97853322616878,11.8708043502959,-11.1591214671467,-18.0253921523165,-16.8561429940097,7.87353473696348,-1.61090238747397,3.74173994810849
13.3097,1,0,0,0,-13.0429066766216,-0.506827650459059,13.0132719353956,13.4601151021403,16.6044887992847,-3.67437177536364,1.06019314352604,-17.5859689015137,17.4480078913828,-11.2023447851404,-4.67702203979784,-8.64832993728182,4.66136935962126,-6.84109403508317
6.4558,1,0,0,0,-9.85305351898268,-17.7190470118264,-18.2282177171818,-6.06821707607881,16.0192236095243,18.9022254458842,-4.15019523831827,-13.8229461145613,12.0104037401328,14.073097950908,-4.79921618901442,-5.34397945732045,-5.3726454091114,1.08314241788357
6.3095,1,0,0,0,15.599350340318,-10.5561020488982,-13.7282184814126,19.5959995822275,13.6895429416809,-18.0781244015449,5.99565944633437,-5.4168971906695,-4.58331370837148,17.0049209640639,-8.00460365980588,8.61392008386183,0.920862342809993,7.23038034712328
7.7388,1,0,0,0,-5.65226510786761,-16.1038095536957,-10.8963721837551,6.7488721340477,-14.0233571418971,-0.428899421062656,-4.82502390216436,14.1230564536253,-2.71652904752632,-5.61248618358086,17.0632471227272,8.56876996128382,-3.48386216137533,4.25489587949933
-0.7398,0,0,0,0,7.88686392271079,11.4491226682676,-16.3506033764112,15.1730253400964,5.309397461938,14.8359528024829,-2.44640471974014,-9.35297094498583,15.4169946275016,-6.82883673886836,-12.6196284845479,6.57192610904807,-3.17509602324304,-3.91493118832574
8.9802,1,0,0,0,10.7518565552864,19.1827098328791,5.1165115163816,-3.83416764588802,-1.07199112373847,4.09702391561638,-14.817197730101,5.41838018256238,10.5517846686746,7.50578493791273,-13.2975157537618,-4.90373341261191,-1.80829221069219,7.17192878570323
4.0563,1,0,0,0,14.3062351117403,6.01512479197783,19.5068990813021,10.057767391209,-13.8235263960913,-3.62652163940144,-8.05872055768581,-4.52837125421355,18.482549452544,-9.74318625406764,11.8228214497956,-6.02518662769497,-1.96888729358555,-13.9084079569386
15.5044,1,0,0,0,18.9195274320044,-2.02860791665952,7.40278448359883,-18.1356874640328,-4.3646225200168,-9.26984123997184,-10.9173728229795,15.6399924121038,14.463954010107,-1.43502968311106,12.4589827345352,-8.70626879220127,6.7981206653037,0.429082871140078
14.9148,1,0,0,0,13.6685259887392,2.12567818761733,14.9516372059372,-16.5344622255497,1.40818377841228,1.2881645341822,-18.0659362669404,16.2370649432581,-18.7187561450706,12.8358029109768,-14.3661730043884,-4.9580121632407,-1.23708612293882,13.6776693389915
2.0841,1,0,0,0,-16.7757471936514,-2.49387400659289,3.52703938236061,-3.582551622895,-14.5773068586953,13.9995978381142,3.9403287858627,19.9800732698761,-3.83049696872412,7.29408511200793,-15.6295023386615,1.75865351650665,3.84279908862774,-15.8123190600562
-1.1565,0,0,0,0,-11.1005191566015,-18.3712446155319,-15.8365107417569,4.19198919409832,5.2726794653853,10.9628192504485,-5.47971864701319,-10.6020189204974,-12.4557783877145,14.1392671677818,-0.979423325415766,-8.5739197536759,-9.7304967652726,-13.4075706003664
13.13,1,0,0,0,-17.060291649875,-17.8212127191917,-15.5800642122123,-5.48730632187851,15.2625235048933,-12.7519528685494,-12.1083713574745,-19.1457676956592,-10.8917880307534,-0.829585244146067,11.1335356603633,-3.86814722388583,9.26188364630881,1.26892269076405
11.3267,1,0,0,0,-4.77939925958436,-11.9418374755889,-16.4203839682765,3.72996197363053,2.88051358754687,-12.1692713646897,-13.5112835648079,-12.8388562861208,4.32938754887331,-18.5352922093882,-1.21304243194274,6.40219509045468,2.61893693032078,13.9456176083668
0.8718,1,0,0,0,-14.8423024830234,-0.0250789384915748,-18.620944089239,15.048687997774,3.72054325758622,1.09400540220471,13.1834350340666,16.2011415206568,11.5437763700897,-10.6031544929689,-17.3102611541502,-3.34500561138346,-2.47324448463862,-10.3589685459049
0.6205,1,0,0,0,-2.98718533778646,19.2886158123191,8.48666346212784,9.00229910336108,-4.69535350864274,-1.3892549515242,-11.6699997644791,-14.5908065040467,19.746419697239,-6.83890491500545,-12.460053722832,-2.35673841395069,-1.73619475610042,-7.83052701091229
16.8734,1,0,0,0,6.03767693484613,-16.5635836603527,19.9730368907821,8.0374936070733,17.663931642963,13.6940915665865,-2.89799593630426,18.663504512927,-7.05647515165502,-3.12405782082399,1.94995324599887,-8.01094216993357,8.86244334749517,-7.70853957378305
3.2622,1,0,0,0,13.3628465148998,-10.7885207567518,15.7402973738866,6.82985367756407,-13.4117548257057,17.3494222084592,-10.5786505394681,-9.15935369602605,2.83980946164653,12.8624451424728,-1.45558968325911,-2.32286116228525,0.939295835210235,-13.6658973678477
