Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.3687,1,0,0,0,16.3084019600266,-4.55857165821222,11.1427462381203,16.2659742037717,10.9257838129559,14.0881525466701,16.6311201505393,-9.63856431144711,13.4731387655733,-3.34444986872169,13.9145546104735,-3.00892053216756,1.35976153245598,-9.46365677049868
24.7591,1,0,0,0,10.597388675697,10.6383661913544,4.51340715546752,-4.54498753045678,13.9511159297238,6.10036720534448,15.1836751594495,-19.2057375205358,2.19734593477784,-10.233066565394,-0.0806498773587059,7.76064256619106,-7.29436737890103,17.464766358543
6.4383,1,0,0,0,-2.55470578042159,0.0278826053895287,-8.0642037140516,-7.66599228135497,17.8375858775553,-10.0021364538533,-12.5288279995708,-2.08794012156421,13.7156668627382,14.8852545848969,-9.89916320210756,-9.63645991683802,-3.19819066332759,-6.22911129798936
-4.2961,0,0,0,0,18.9477862313794,-0.505792929494572,11.884308169693,-8.00296671548352,10.9792732879707,-11.9569671488633,-18.6976840296773,7.64437182432843,-16.9560242001486,-13.4062839355784,-14.5277428728041,1.97304245246139,-4.29624754685918,-19.3023184362534
3.3405,1,0,0,0,9.65349014635886,-10.9889848026545,-9.57216318820592,-3.30610868665635,-3.89079559267276,-18.857999470035,14.0316398292577,4.18920250817156,-14.491311872953,12.0612821938166,-0.329902226158794,-1.8372853217619,-3.48325359622321,-0.142762120467182
3.0587,1,0,0,0,-7.68418962115709,13.8829730259053,13.4330434427357,0.298981946850226,1.87662150110059,18.7775717562412,-15.052061021177,-18.3547901895504,-18.5167390653618,9.79837671717553,-4.50243226454283,3.02426463019171,6.08298298419145,-19.0876921963222
16.6886,1,0,0,0,-17.1038476428671,10.0288435692651,13.5747069650952,-5.70145169080483,17.1905358453542,6.91720853538414,11.8811405395399,-1.99794810363689,-8.58808304608266,-1.15048463887648,-10.2364466066587,3.64716393082411,-0.145351271901506,16.5432698601337
11.1972,1,0,0,0,-17.5862039155841,-14.7825777184093,-19.5216855920315,-19.6569000606276,5.36544194972222,-11.0422343496779,-14.3930423845716,-2.0714271538234,-10.4007454028256,1.64541624413902,13.7825149466708,5.37964972025829,-6.77132410190134,4.42587439083492
-3.0072,0,0,0,0,10.7201348631789,13.6954123691727,-13.8313021089845,5.8662121593156,19.1703752471651,4.06290810502728,12.1763060713001,5.80770383153071,18.6152055522912,9.28485124258507,-3.85028856309795,9.71111019286791,3.00733321600151,-9.16765490907965
12.9159,1,0,0,0,-5.61021013276727,2.92883030421454,4.83266504246295,-15.1092680648564,-12.7902470682958,-17.1499676609027,9.75372354412688,9.53015180175949,-18.3942643691296,19.2576291993794,-9.46649090815301,1.7472867012914,0.10093607779134,13.0168261641514
-5.8435,0,0,0,0,6.1155906544894,-19.1346392088267,1.09894299111983,-2.21569527710493,7.46450280296708,16.5215126136144,16.9567059882965,-6.15539797987779,2.7690731963923,-13.4592597901358,-15.3109449653302,6.52880481715057,-6.73070098428819,-12.5742027329433
19.9333,1,0,0,0,-1.21872225942952,-2.56346730115897,17.8114097686177,10.5766918667733,0.0223741884158883,4.47744591392419,19.0307180928561,-18.1489206965266,-1.83124605593069,4.47505602941549,-12.3778692073497,0.0639374622829685,-8.89903138792132,11.0343163722271
10.2766,1,0,0,0,-0.81325210408049,12.1625141981972,-5.400832345661,-12.6495178444447,17.8192124968738,-0.157787952857632,4.44185537112995,2.78203933781811,12.9284803973772,13.5016374721938,-16.6115923043673,-0.841331094260838,9.43523169260946,-7.06294904246154
20.9034,1,0,0,0,18.2235464637621,8.7292231054223,13.6156119458154,14.3382704701132,-16.6240470932821,2.26071510587619,-6.70798073087835,1.57734508733121,-9.82380661994969,-11.9431898391465,3.84878325935559,-1.30645056766401,-9.48333415900498,11.4200386497849
-4.0402,0,0,0,0,-7.46196818633335,3.88918573447067,6.38507455323146,-12.2016913277937,-1.30294326523762,9.77360363915574,-8.25885996594421,0.158138249436416,8.36827280016702,-18.7216325311893,-15.8812057907025,7.99489450868009,-9.97708793991872,-14.0173232113473
-4.0269,0,0,0,0,-15.842172294206,-16.7559026114983,-15.3140339862618,12.805587554052,-19.4621014204485,9.23628002590317,-0.60483790649122,-3.35571712136752,2.87083290754219,12.2550464709301,6.48698984334408,8.11496452865005,4.02701311432116,-9.44722580127027
2.5769,1,0,0,0,-9.57130506221293,11.4501616445686,6.93772561208811,3.00598116319484,4.70544100669681,-0.10060353620765,-7.26554274465125,17.4580922950289,1.56954513972213,10.0005637443928,5.0036678170697,-2.78115614382126,-0.326537418118672,2.25036361413717
-8.5253,0,0,0,0,2.96562050948225,-14.8055730295366,6.08438358953096,-9.27739822251961,1.48386412879724,-7.73135864494978,-15.7143057476669,2.32977673684784,-7.50761248764407,-10.611416140271,15.923492206054,0.552900012830438,-8.52539396881557,-19.4317022145911
14.2361,1,0,0,0,4.05735999435479,16.4190913531949,-12.2922795924019,9.41358680674211,8.60361295338098,-10.9558128471122,10.0509877939447,14.7906768696423,11.3760411849102,-13.5276668895169,-14.4412921370971,3.59799797171631,-4.79125971126149,9.44481249903973
3.8647,1,0,0,0,-2.91903865322761,-4.45564603093465,-6.26817822040145,1.17336710920176,6.28158804342254,-18.2256518080558,18.687780018321,-10.9634200351659,17.3500421964687,-19.4076690089251,11.4475338930266,-2.22538675438427,1.63928341149642,-5.60477853696323
13.2988,1,0,0,0,-12.3987499308277,10.4370159155626,-6.09145695478955,9.40034951429351,13.8464135795698,2.22280498442254,4.27585056390483,16.9812596072754,19.0085937392711,7.3076084471106,1.89605835135099,-4.15861086729054,9.14016796238293,10.3604797095953
7.2439,1,0,0,0,6.11203367968061,-2.47354665311665,4.64848088114345,9.61252103666394,4.01876236888443,13.2234064430682,-5.13031802168995,4.87527890734503,11.2495001002906,15.9120094692968,12.2965602439344,-2.91750343087494,4.32635179412682,4.11733661473286
18.8914,1,0,0,0,-6.30833190165962,-14.885443484204,5.37051354552118,-8.63800726612141,9.18025157612561,14.9077045816019,0.670810178616456,-17.4681193284866,1.08650091796999,3.53151649975698,8.66213075340045,1.39197020650771,-4.19047990904208,14.7009267818045
-6.2364,0,0,0,0,-17.8553727547935,-3.58647908646599,9.31565265441137,12.8937442437028,-3.00192803492817,-13.4195802711454,17.686903569907,-14.3483117286849,-12.6987835633497,-10.6240947863544,-17.6839608561022,8.57329041991447,-6.23647610057249,-14.0143921461135
17.5378,1,0,0,0,8.88763914371478,9.65981467265862,-3.61765535493872,12.9521307013267,15.2735735324257,10.5738507804006,-10.7917646313896,-3.81122744572275,12.3903164186608,0.00392405531619744,-3.79974749381866,2.75050656246775,-8.33914464357353,9.19862973100237
11.4767,1,0,0,0,6.23738931788144,5.3067990881613,1.12438063047653,-15.6992756640105,9.69296841934128,17.4515468844262,17.2144999460548,9.69713655597492,-18.3490412253149,5.56873759873127,-12.4670430953965,-8.82887219233397,2.64787026891342,-14.4380278268593
23.8975,1,0,0,0,11.9147979307305,-11.3529379637917,4.34864855526579,5.0148889648542,0.137059117244917,-15.1143823104302,10.0122610960946,-8.78578577314161,-12.2776910740894,-19.0221493267739,-13.9879205183039,4.7606585984516,-9.19724644520055,14.700242950613
17.054,1,0,0,0,-5.42579373762124,-1.23817669685642,3.11093978562899,11.5391648402562,-17.0352441107546,7.73132089621777,17.7568533089206,-1.61882835131121,9.32339185124022,-2.07365361726971,-11.8351847849733,-1.34113479896705,-4.09247736206474,12.9615343616128
-3.2221,0,0,0,0,-14.0590430916555,15.4510251704715,-6.51418223636774,-6.32709777769676,19.833773218335,-7.29042706332669,-8.14130834152886,-16.7336846500668,5.54540142376358,11.4267088485419,-14.1640718124599,6.71892686370505,-3.22220180896908,-6.86806345845135
2.9863,1,0,0,0,-1.61819277907077,-17.9484776262477,10.4264210229639,-7.4752066857884,0.691120906020203,11.9687421646768,-9.93781427853371,8.04137636889864,-17.0116191787926,-11.7113914227357,-18.1288929116037,1.8019133564875,4.78816443632635,-3.7820035253643
0.3336,1,0,0,0,19.7615400174894,-2.97280746679119,15.6969380556817,7.92874092146292,-2.45183181057501,-9.53642815206659,-3.23312866169692,17.0388397057681,8.25052959045051,-5.91578639927086,-18.6905282704872,-2.22760966682535,-5.64718804821012,-5.31355295474205
0.2446,1,0,0,0,-2.7275915352697,-10.4391966207003,12.9517241904864,-18.8061508297106,2.3725732570776,17.8086311185001,-6.04980911969852,2.1039517266618,2.03121136037577,-8.62772087765919,15.5071947676897,-8.66475789796648,-8.42018795609542,-11.1489393177042
-0.8466,0,0,0,0,6.56538591773533,-5.3382591284549,-11.3377485146613,-15.6899107372977,-3.41327771441798,-6.81938553629615,-1.55767558854158,14.8436949973719,-3.16128392899476,-2.57498174980523,-13.0068336237726,5.16248925232211,4.31585882957652,-13.5766234000242
7.5529,1,0,0,0,-8.49695638798447,-4.95122599842487,-15.4883029937475,14.9822690536362,1.42023774314832,16.2792222092464,7.34579900213696,1.72397139660255,0.800888737561319,6.74511617658279,-5.67448597638176,-2.68631741316534,0.654037017454947,8.2069848508124
-1.3904,0,0,0,0,-16.9448790924552,-13.4254121436843,10.5781511661634,-14.7310821133001,5.59136963352842,0.312152781064952,2.02839128071893,6.88362238848555,11.1250865872419,17.2127742689329,-18.2797344397274,-0.709534898686881,-9.15512359067626,-10.5455294120945
18.6318,1,0,0,0,19.8595850302038,-18.7787942839852,0.114657088713006,-9.58971528746722,8.31745166652979,-3.28542036572681,-8.93486711781946,-14.6533803804854,-1.39372000967821,-3.66260195246125,9.40639929646034,-8.47773992222613,-5.98015362443666,12.6516266810805
20.9305,1,0,0,0,9.79017787766823,-1.53843797241584,8.0174503961498,-2.4360657195834,-8.88061741701927,-7.13181625031103,-18.0040336633178,17.7898111592681,14.6950484115111,1.92226627433431,5.38011432717936,3.969167896504,-4.07650931819786,16.8539815033733
1.8919,1,0,0,0,2.43147751679107,-10.5900513804612,-3.59079925195362,-4.60018045935968,-7.78765552317148,-0.408897847021098,1.61822552082969,-8.40367719892084,6.10344332243405,-18.3635491513232,-6.67077833137205,4.71459621528596,-4.33327146652813,-2.44141226029995
14.9165,1,0,0,0,-13.2436094500055,6.23747554918776,-0.950464252799492,17.9176395562689,-11.6613655879616,19.086870795892,-5.93233309273067,-2.89643812867579,-16.5861374742742,-16.5244573981877,10.0744351281557,6.91243146463088,0.181413684968026,15.0979422456578
4.161,1,0,0,0,11.298935659815,-5.77269835441167,-3.66517829538343,15.1896224424349,19.9483569067635,0.925298908966894,15.8671936525038,-5.24228134298887,18.3332971820149,-9.92710256391579,-2.720148566768,9.72952560425982,-8.25929711291255,-4.0982512373358
14.9598,1,0,0,0,-16.0389748248377,-9.01905712560536,19.5539377899782,-18.3074982738491,-15.7822522290287,3.99645814097994,7.4163268836085,2.10625419340288,-4.91030518354086,7.5380385185459,12.9732624540685,-8.10967901637073,6.8500923317066,16.6244601372047
-1.5005,0,0,0,0,-12.8664485219077,-15.5823463240233,-13.1208429591338,0.720816696902624,-6.80782917074717,13.3361500626419,2.75517307163151,-5.72944133850662,-15.7742173120525,-12.7372268051422,15.7569648755855,6.3648436336849,-1.500646324168,-5.13048901901325
13.177,1,0,0,0,16.6095943092593,0.940084996335941,10.2080691568368,-6.21139491028064,2.31144057270355,-18.225363070867,-3.50185765995729,-1.61485137460794,13.5169067279465,16.2866988049799,8.41751572279098,6.03334560652363,5.23659594345567,18.4136459368829
13.4195,1,0,0,0,1.54089758475306,6.63941318770457,19.2346263140757,10.1683035755951,14.9974040637249,7.95379607824031,-11.2000525524387,19.6729205537916,-0.849170383758128,-6.70497794896984,9.08439505820169,0.874784030539725,5.55873377876322,18.9782816194309
13.3517,1,0,0,0,3.10492802241843,-12.460357878891,-4.24093228581879,-2.73099794073988,19.8673668954974,15.1379092184036,-16.2316962433396,-16.1155938897924,-15.0464677487836,-0.897822348141425,3.49132128721873,-5.68669777693697,7.66502446288824,-6.47853093662691
3.3607,1,0,0,0,-1.74855608413631,19.7841405738692,6.62180916185051,19.6865032884486,13.9908055391666,18.0849122463017,9.04225618354637,-4.72273223611852,-4.93544068299421,-19.7443405723848,-14.9707996203365,-7.97268083219723,-4.6119828265265,-1.61124846152254
-1.3298,0,0,0,0,6.09134507847671,13.8890726725037,17.000564625751,-7.38417707415897,15.8381587535077,16.580652396423,11.8528137715075,7.35263021859335,-15.0171398661969,8.6639900916694,10.6543791375245,8.09536006602283,1.32985227337732,-5.43390307784617
5.4109,1,0,0,0,8.9571645237671,2.8117920917037,10.2009458338973,-3.35932339874969,19.3682926993417,17.9153686218328,-9.22882002786945,-9.28984572596003,2.06341998351749,14.2274485986085,-15.5338558694242,-2.39239088196244,0.942846769872244,6.35379238098386
9.1264,1,0,0,0,-13.0745162518573,-18.2736736649889,-8.18659834498528,-18.5022341805148,-7.79993706299988,-4.09000200499769,1.36649631191527,10.4571943180388,-15.3140599327209,-12.7970192904551,-6.8253855844821,6.85627918757517,-0.289406558748764,8.83696181741486
22.8951,1,0,0,0,-1.27599991272058,7.79600336349876,-2.02267074145697,8.72843391801888,3.3562758419928,14.5701729037609,1.68975602422462,7.95164791440309,1.05412687121842,8.09748410008501,-11.0706673380711,8.11723414008434,-8.68656673491822,14.2085022552869
3.8287,1,0,0,0,-3.88040715067254,-1.33827720527991,-17.4615440125327,6.33236142160112,2.16800259419115,17.0318697211163,-15.5827798544478,-4.71801493996056,2.99889535070275,15.1424949109278,-11.7431807741248,0.38298597270779,-2.06664056167621,1.7620917807399
-1.9099,0,0,0,0,18.5880820192542,2.75470696856148,2.50341076430425,3.873808871172,7.12366565234013,0.899498704873793,14.3401068519166,5.27093657510772,-16.9162673590403,-16.1833625296435,5.20527917252491,2.33920173408592,-1.90997195198836,-19.8681617317803
11.8804,1,0,0,0,11.6560563572927,-17.6017858171099,14.6689604936467,11.3488370013118,-5.3168096340973,10.1742131970182,2.91415993412031,-10.8661885686342,-10.8962745918096,7.06094204468231,10.8398505647665,-3.79890369663944,8.08144843549904,4.23353981969479
1.3596,1,0,0,0,-8.650140273588,-10.0906332804262,17.0764378567756,-16.477821115102,-15.6049402479191,17.258447594033,-7.74231862494561,-15.9169562370594,13.5719491780227,-7.49901591775957,2.33517329395607,-1.43193311927927,-7.05760043959188,-5.69798606958525
2.7135,1,0,0,0,-12.8629026004152,-10.3101611311022,-19.0997281587186,1.10169376397646,4.33184502213888,2.73088293670288,5.25649324649073,8.78007677603714,9.01215142789376,-13.4713397156977,14.8132212294086,4.61702710486371,7.3305620019731,-16.4579882906453
24.1342,1,0,0,0,-14.1578831559648,2.69108944033223,0.264876669932249,18.997378470864,10.2339651456044,10.1427597501074,-6.92687138034308,13.2299378495921,-16.9546927373608,13.2144502736638,5.86078075964382,2.91012977559707,-9.86746261905454,14.2667245562773
13.3941,1,0,0,0,7.62927412496273,-5.87367340963737,-4.70548181629136,-0.384285386284535,0.234964014689403,0.0511853227460932,-0.959737087361997,12.805367500139,-5.27488633809904,-6.55315557712774,-8.75165621021118,1.69964304112705,0.0880043376274067,13.48206518776
12.3166,1,0,0,0,-19.6191928222943,0.105122217705066,-14.7534621638424,-12.8683582167876,-7.99442728271702,3.21192924562606,19.8701237595079,11.1042547578126,-2.81256337674039,12.7597821052508,-9.82206971921989,-1.42530421451587,2.7379199547808,15.0545030028461
-2.5011,0,0,0,0,-0.500341840792643,-15.7148292776768,5.41095547509153,4.98261585372952,12.5568889208257,-18.7537625309236,-3.07120232737868,5.73840156934339,0.35840603034627,10.4418463415859,-18.0245718902886,9.8829742829265,5.83320203916866,3.33201226378115
-3.1616,0,0,0,0,-17.5208260103338,-0.146626492249176,13.5305740381797,12.6069672056278,-6.42956164264072,-6.44426464007815,2.27928777367208,-11.3994819453238,11.6552429212232,15.3734861547487,-16.8435335111903,6.76226223424591,-3.16165794289462,-18.8048538799864
2.2137,1,0,0,0,-13.8124807051081,10.5106406410514,-9.78295539986668,-9.76430657282394,13.7422800076816,2.62415702709536,2.84545947336214,3.06287045492432,-6.33946114147222,-2.30998656948896,-14.8034644063609,-8.14115571737468,-5.92749120438034,-9.06906032825934
16.6924,1,0,0,0,12.661060352912,3.43457520044271,-11.9293820487556,3.75540472238054,7.26083747173833,-2.76253799124965,-7.81278557781767,-11.7639107111077,10.2961645613379,12.1497467874817,16.2605655588555,-9.06477776383601,7.6275841632876,18.5814330249088
7.0831,1,0,0,0,-11.5967820693981,-17.6719175175851,-11.1768323752776,5.00584798052376,-17.1361783527417,-4.14950394733794,-13.8352400505293,-11.94232681674,-18.4696773764175,11.9799289968419,-17.1669007458059,-0.0335252085470152,7.04955636286308,13.0568406207419
-0.4828,0,0,0,0,-4.12930344878028,-8.65759561894146,-17.4465918306228,15.8394871530584,5.53341013043343,-8.67851348898155,-12.4146869094431,5.24826425197178,-11.6621196415482,1.36650382354228,-8.16847120558022,0.622713007430599,-4.80675511200979,-5.28958640106304
6.7003,1,0,0,0,-4.7659379391316,-10.2878227362096,-9.77086159637982,-5.76382195715213,-9.17366051205634,-9.6002489294893,-15.2610010716469,-6.36922139001152,-18.9932732905048,-8.43975591115446,18.5275136823074,7.88276432265404,7.35237934477418,14.0526478679161
-6.5998,0,0,0,0,-19.3245818284102,0.355510048212651,-12.0477979510906,9.65036216201019,-3.48092258489986,-10.9546439380143,-17.1126098793055,-10.6505320671523,12.5902131839205,19.2151688472158,10.8302254280941,0.581679216201817,-6.59993556916894,-15.2921427343936
17.1607,1,0,0,0,13.3483614530053,-10.3376108425495,-8.73227395192823,15.7890503956906,14.229900709171,-2.47929203643093,15.4483447406636,-2.92241525668306,4.39020119891936,0.878957268353382,8.36118270924638,-8.68837160248615,8.47237326541766,-8.06032212810626
16.8826,1,0,0,0,15.0666373505571,19.9997764363047,8.39509093003542,-5.22139880993756,-0.0465919095612861,16.0624390893894,-5.95483227621846,-10.8244676880109,-6.44916803911456,8.98375181575753,7.09315778161865,-8.85077694722317,8.03186861358743,13.1861068751611
13.418,1,0,0,0,3.03755185974033,-11.012150541753,-11.1782726814109,17.2586962023732,-2.92167836738631,-5.43553840827681,0.455696463490153,-15.132878264379,-11.9868510906525,-18.0831345789403,0.121635198422783,-3.85968282664618,-9.91017467793653,3.50778545469112
11.6817,1,0,0,0,-6.14627557987367,6.84389336422938,14.0351582845985,19.6048940648954,-13.7366397864212,18.3544132698145,-1.24070494811658,-8.99896038632121,-19.0643368124186,-10.8438560027447,-12.0984531952107,6.47482061650631,7.50496332767479,19.1866903121851
10.3272,1,0,0,0,-16.420190492173,7.10336543752821,14.0175648401639,4.49015934743869,-4.80565023981019,-16.2731150810304,-19.9255083039741,6.83078970550581,15.4146165318504,12.6583996214224,-10.1674161884341,9.7959520954235,-9.39639830037196,0.930785710109564
20.4133,1,0,0,0,-8.18502622243569,17.8666724596676,-10.4573761505692,13.6473289966233,10.6702656076464,-18.8741927488818,-12.027266078908,-9.08255075628037,12.1555639334703,-15.882932387451,4.900092598591,-5.65812242265085,-0.779101006787112,19.634174541155
22.3475,1,0,0,0,-12.0099422328119,-12.4735441436915,10.7652156276722,-18.8246903740204,-16.6550518183148,-17.8521729246777,-14.5374099583587,-9.49983130013587,-14.215532095977,-9.11967732348534,-7.77142255730703,7.12354935217324,-2.97118645195414,19.3763369926772
6.3653,1,0,0,0,17.4760712699053,-19.4971807675537,19.8342336262474,-9.46117200715539,14.4671803433226,5.85696592338547,-14.6491097292492,-1.42959207463781,7.78014327937038,-14.6541198946973,17.0013823837658,7.89466944592433,-6.26285551716795,0.102432576492436
14.7341,1,0,0,0,7.20126980503361,-3.55853771758294,0.998542670326561,13.5320954289149,-2.20923505213912,-13.3724245391962,10.001462434723,12.7779601092714,-12.8155504513389,-7.28767502168485,-9.79861138441109,-8.15682861285891,6.57724679928504,9.17681816757048
-2.4058,0,0,0,0,-5.09861104437494,-2.04854811195327,-7.77084431839791,0.728217460402327,-1.43712100509424,4.97125771045993,-11.4792557236056,2.29917396848617,17.1307702040665,10.31273813496,-18.5046026767354,7.06646918854188,4.66067190786385,-5.73507815822417
10.9825,1,0,0,0,5.18544101687976,-1.3027909616644,-7.52415075557927,-17.9956973119219,-9.11936016395991,-5.43167971514012,-11.9408922363164,14.3073690325645,-10.3009778172559,-17.2990667705385,5.73860103712607,-3.44824238553067,7.53422224277727,-11.9763430852783
13.9264,1,0,0,0,-4.9747039429851,-19.7534633596767,7.14156055694409,-2.76415835005001,17.1322430231155,11.9600633964252,-5.76803926392385,14.2293396885936,-10.6815141045473,-0.983804237725398,4.02560475623008,-8.02158271525176,5.90478396674671,-2.67124137763542
-0.5626,0,0,0,0,12.5035460081232,14.8816168366019,-9.38250520009105,17.497625762152,16.0686848090971,7.27772095451989,10.151390648207,12.9280798894297,-1.73638024481815,-7.07405279866746,19.0230741188159,7.06545697188121,6.50283461002759,1.46229164092614
3.5558,1,0,0,0,0.831002267075675,-18.4376314465232,-15.6125145572712,13.0997651352327,7.95909353368359,0.424022651839412,-2.65800794849085,17.2517592504566,12.912177700476,-5.16221499733118,16.5883389784508,-5.8079986075686,-6.47261805715163,-2.9168137748073
