Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.8052,0,0,0,0,16.3658168077468,-19.2259893238696,16.5642680220481,-19.8850249890197,5.53315178886386,12.9329962555837,11.1046177392525,-4.30546144290364,-11.8194417091429,7.94920909648127,6.79111827394632,0.603057514073129,7.65835537764235,11.4636029190767
-0.7923,0,0,0,0,14.9217822760353,13.0909250425966,6.33192839770033,-14.2098646112579,-19.5159828636091,-12.5221276048256,11.0670231271063,7.78118472955454,10.1448864206101,-3.49660417838698,-7.31295128626702,-6.10206873832011,-0.79240598039557,15.8245540990252
15.2246,1,0,0,0,13.642288177757,-19.4365613795175,2.09452227785145,15.5798009036027,2.17979555701957,3.13419604544517,17.3053781877302,8.26591348260166,19.9997234505824,5.84261183353477,8.26763358089008,6.51336929578834,-8.71110601778269,18.9997959516803
15.0281,1,0,0,0,-7.95965722258524,12.8026334133253,-17.7288707935135,2.65336597219381,19.7685616741671,17.5903531353276,0.918463676081917,-19.6220485176583,4.27644846203078,-5.98023128177624,-11.2284245016888,-0.882364534474341,-1.85536160474501,-16.8834410089199
-7.1705,0,0,0,0,-17.676862816755,-8.56842316401505,13.0443741258663,7.50264099401651,-2.95171946185618,14.5523770443535,15.1104354631024,-9.38329519363666,14.2738087020073,10.1882214302239,-12.4478748394668,-9.05655070792634,7.1706247738025,15.6451847790092
8.825,1,0,0,0,5.18464570059678,16.2687008776458,5.16444028312463,8.89984603156127,-2.9705629755589,5.2861093560399,15.0135987886726,-9.46857304276672,-6.50141897924613,15.0603147700298,12.9443967430108,-6.75267485182959,3.85872451464847,-4.9662926124595
11.6252,1,0,0,0,18.8856751821783,-6.61408294728507,-12.8339371830011,-11.4107739655209,10.9274397948003,3.56091037171808,15.1034545399846,14.7382358871947,7.38491554954006,3.44280213314689,19.0557892328394,4.45026203442832,-7.17486876830243,-8.82282584635779
6.7691,1,0,0,0,-15.5347843938386,-1.65001598096042,8.29343626596681,5.3530492510035,-13.6310748447923,11.7034356258973,11.2246667553117,-7.21122738071263,2.22594551054126,12.8343472376009,-15.145674176198,-1.69761009701537,-8.46657624322052,-7.63312437093329
-2.429,0,0,0,0,16.4340198791785,-19.9358333793282,3.55974861516609,12.4863021125672,19.4745382698193,-11.1550777021249,17.3467492367617,0.318790995025701,-4.76135846183977,6.94747000753838,11.8595569110996,-0.963651425171353,2.42913842385315,7.64498071032956
9.4434,1,0,0,0,9.18121511500526,7.50264281124582,11.9339991620474,18.0198923343924,-3.68847957372812,-19.293091155652,19.4447597246198,-17.2624842701113,12.1519640020649,-6.80164629058305,17.2478217364903,7.39389510912813,-2.04938588372164,11.2116390471356
-6.8848,0,0,0,0,-16.8779000760365,12.368858693914,-4.93733052957803,-11.9886698212396,-6.81677128396402,-12.010026592549,15.6570195939286,6.11077121911234,11.5836608011309,14.0839467110101,11.8519711908544,-6.49650032867423,9.99591696720441,16.8807639951038
6.2665,1,0,0,0,-12.6717661165847,17.2643669533779,2.03951334737414,9.07545639723174,-3.61313857378098,19.612177487225,4.67098461442418,-2.50265898612006,0.680806908705055,-8.07338079390348,-16.6112594137118,1.62135246829457,-4.64507604132868,-8.03235089732513
-3.9837,0,0,0,0,-12.1003391313189,8.83306017160023,13.06410406006,10.1164188806469,-10.9183881832047,-2.56644413925264,2.77933536938143,15.4668841973671,13.2347471602995,-18.250473186306,-9.47120555686894,-0.731367536173339,3.98375394844583,8.77475366140899
1.1734,1,0,0,0,-5.30501167032254,-9.83150752014034,10.6238976192288,-19.8027395678473,-13.735517535651,-14.5301872703805,3.53094659273829,-1.58754667934679,1.57946160000932,11.3379646130963,16.9616495886494,-6.60249293831723,-7.77581665999834,6.51148361480764
-2.5473,0,0,0,0,-19.1359490672521,-0.674236186906171,10.4276417853352,-11.4572606544854,9.45692876341647,13.9122833131443,1.91176244419906,5.95259182866912,7.49188297537394,18.458206754845,3.71702549429111,-5.21732218384582,-2.66991055937733,8.36156111268819
15.6752,1,0,0,0,-3.3237204265436,15.5155413758868,-8.00109239643673,13.5760722128326,16.5939232905232,9.73845196552374,3.66404291434085,4.72038367413676,8.83716494432986,-2.91639771713616,2.37915881585294,9.77859037284857,-5.89649784313153,18.1182137964887
5.7676,1,0,0,0,-18.3280988476223,19.8289432979568,10.6010446414794,17.3940880462735,-6.6182470334224,15.7854747414447,-12.5889620587552,-18.0936721513851,10.0879883445584,17.5028237428993,-12.7264942554257,-6.24945237391234,-8.33148275736002,-14.0991259893912
-4.6432,0,0,0,0,-8.74851852909359,-13.9798670169406,6.19199607030999,-18.0962461400014,-9.10947773356758,16.2345089317289,-19.6443351700998,18.1878513840833,0.0466857194825536,13.7802812745491,11.1153208601485,-1.81451922757244,4.74946895320836,9.39267211675503
2.3468,1,0,0,0,-8.39252791598487,10.7945776788606,-8.312160866277,9.78644664256781,17.3476057300575,14.7325142238134,8.60831014532513,3.8029391098069,6.88604142978129,9.82808135281364,-19.5258260312499,5.11533253094592,6.20553760402866,3.85878123425816
2.205,1,0,0,0,-5.5328849821411,7.50274435814857,-4.436534377363,-2.55806938909036,-18.8867593883754,-8.46385118083395,-3.24318870425655,-11.6415666186398,-9.85601684805107,-3.39367679924039,18.3724769164069,-6.89189264499102,-9.09675993729506,-10.8127042421926
-3.0166,0,0,0,0,5.53826582885101,1.22077474490748,-1.87741463296106,-1.37218227016569,-7.09958099475747,19.9382786527231,0.0951541936343325,-18.1017080730391,-4.98238328154435,9.64937727843214,0.505809064150441,-1.31974417302068,3.01672532656037,17.4149888603735
11.5226,1,0,0,0,4.09035225819951,-1.80191624688477,4.6091025494177,2.99210267141198,4.1067189660447,-6.38201582020743,-3.56023747294156,3.28387798818732,8.04175366508169,-8.48068733158313,10.1181533911825,9.95973738010054,-1.5627752663942,-6.78084485305781
9.0396,1,0,0,0,-0.718386839995407,-17.5361404866232,2.79046879426112,-7.73351436999194,7.25171036771973,-12.6487796696711,11.1122350380175,-14.5296690947724,17.8228940441235,13.2318375649497,-12.0401776549145,3.47167784526192,-5.56786895658042,18.0798464622694
7.5374,1,0,0,0,8.71605182984377,8.91653646568505,9.74574498586289,-11.9415918170908,9.38211047123911,18.8172644655791,16.4529197221984,11.5214052088782,18.6684289740522,-17.6768496621578,-6.89970530008448,2.83953198487514,7.43207496390447,-0.1052778046651
0.3528,1,0,0,0,-9.64886331515551,-16.2777968837846,2.10092910212051,-15.4632095946755,-18.4323519232812,-5.25907855806545,4.23258359643677,4.28809692232424,17.9351502071676,-2.3021506198508,-14.0450819394519,-2.73980654069286,-3.09251971061613,13.4323474391349
11.9779,1,0,0,0,-4.1523203424248,9.47205546733093,-18.5950180791682,-11.0522469753294,-0.284845106509955,-0.493081469376936,15.473273492943,10.0351635069718,6.0342287700362,-16.5469062844431,-9.72819764004818,-4.86468464119244,9.11061727090646,-2.86731037573144
13.5486,1,0,0,0,11.9524077463221,6.60539477924515,19.4323765543296,-14.742567147446,14.3455275416708,2.49253346869828,-4.7732394407754,-5.01629436621529,-6.75411879696584,0.663875328742719,18.4996474101005,6.37405115329666,-0.0139441301244645,-13.5625798971389
15.1348,1,0,0,0,7.1514042363283,-2.44689904684694,6.56465110835871,-1.17838568026141,-12.3743622255962,16.8286126499889,-5.9650458216012,-19.7715183808406,-2.54308485219547,11.2479684929725,17.8393976827438,-9.85244104328436,0.634981006229651,-14.499825422922
5.5313,1,0,0,0,-8.94552736043137,1.85661235967025,11.6504284054589,2.58758022170683,-0.573024006711861,0.729415724848653,-17.0381912807212,15.7880619626281,6.61512923191512,2.57108613783731,6.24725634211935,-6.02012784428705,-7.95416594880142,-13.4854790980079
-0.7153,0,0,0,0,-10.6450534926864,10.0749616489117,8.7591558869621,-7.24206462725077,-16.034479425953,12.1808015769178,-19.9953126569332,-4.87194207022033,-9.616640450258,-12.6838569018536,-7.17572375108212,-5.19123494618524,-0.715369164608015,3.262995276224
9.7423,1,0,0,0,19.1148961644226,-10.5794164591542,-1.21126479741677,-3.41999368194664,-12.4320653809885,-1.63521610190218,11.9238514492297,3.09410131750077,-14.9245989826837,14.8768738143888,3.25326515790394,3.23166849435993,7.15727000797006,-2.58499904917056
3.6055,1,0,0,0,-18.0356345092913,-17.5008919040083,18.0089706392863,0.41176073294907,-3.69542009653213,-4.61402734558589,-11.0575760218122,1.11428739587477,17.747078836235,-7.38338827090767,-4.1477703522972,4.56712347447041,6.57641636981679,2.97091060512371
9.8633,1,0,0,0,-6.83224360534554,14.5838224466864,0.442441057019273,-19.8521526803499,-1.17256147294346,-2.38284750054651,-3.85544529373034,10.785135933917,14.6403258361188,-6.24368047695541,-4.05461618759198,2.72611260230987,-7.13708669654524,-13.638498720644
9.1,1,0,0,0,-4.59680722690891,-0.374166251704612,9.21983017263418,14.0514086263202,-5.82825056169598,-10.1822211896722,10.6672510591322,-6.97215767339456,-11.7705468681422,14.3137126746361,3.08095383225988,4.1647148900933,-4.93522588323116,-4.40066448244172
5.3604,1,0,0,0,5.92229748518825,-17.3846457746156,4.09511655016308,15.8894061752825,11.342794835339,16.2910802292151,-3.8715433682173,-15.0969506851696,11.5296234805635,-10.5487346772647,-13.1318082057201,-4.90468800573153,-8.85276380897164,-14.2131619175339
-0.9333,0,0,0,0,-7.72550782647968,-2.92674853509449,0.500402323252818,12.7102699955645,-9.28671976607593,-14.2145283248035,-14.4570500839516,14.1360043626256,8.45784099547099,2.92632172298682,-2.36626616472824,-7.97046155104955,-7.03707203839437,-4.61073729903778
3.5772,1,0,0,0,-4.46076625106471,-17.557108493534,17.8367781635144,-11.9034914536451,-0.425481428538333,-3.25176982917641,6.02655287411168,3.21638888876472,12.3106361225473,13.6691441830684,11.3573492473736,2.01509565829627,4.60898398840775,1.03175721256318
15.3692,1,0,0,0,-1.10921549680774,-9.60465980801828,8.32231137890486,-13.5023958742102,-11.3412278472094,19.5506311565711,12.3528781919172,-11.2250570096722,8.15320764988404,-19.5900715835111,4.06088194354958,9.13300064919591,-6.23606821398925,8.09132868191794
20.9297,1,0,0,0,1.3410038249535,7.72036543210066,2.89322781293455,18.9779238098426,9.1296328535359,4.65424386785268,12.6835356434785,11.5348140212275,0.874532728772081,-9.77862708520174,-17.7474114495453,-8.70452484791046,3.03377217143682,-17.8958787657817
22.5683,1,0,0,0,-17.8573933388778,-1.76501100317267,10.4809273760372,-19.3311947269222,3.81438513218832,5.84030188650036,13.0269307564022,-8.49051242696765,0.71665413406819,4.28305653281098,14.1733135440682,-3.91272045190815,9.65014494952049,-12.9181248784643
18.3051,1,0,0,0,-11.3746454847681,-8.39692640329146,5.03687979186862,-2.73242228131897,13.1466872032952,2.24714281844119,-11.4381522844821,-15.2689500386224,-16.7804742946453,1.75603576619246,-1.16087892644917,-3.73967774525266,1.19896903441144,-17.1060980764761
7.3074,1,0,0,0,4.48755913017416,5.10546350278296,-14.2717329598011,-15.8447810457104,2.054738642461,4.32838907343133,2.19083552242809,-1.72680661382151,-5.82484529904738,-6.32547287879277,-2.37753778001865,-7.4911942917929,-1.5618869718701,-8.86926760015632
4.7751,1,0,0,0,16.7477780661707,9.19218625329938,10.6583432950826,1.24575109492105,-1.13723888968065,-12.2225101686703,2.59552408894468,2.78014424446294,-11.8407298721566,2.32411957327719,-17.2651795967657,-3.3431197806922,9.5494324595574,4.77430719918848
7.8404,1,0,0,0,11.6504313120648,8.74826549766697,5.76137044072546,-12.3997199129246,-12.25895452579,-1.7036736193235,-16.6603459280531,-17.4939345145248,-5.87620395028266,3.32425838165769,-7.26627405445925,0.77650486207515,7.11270142775339,-0.727697976150843
2.4691,1,0,0,0,-11.5964095810983,3.47482808279199,-2.99748931241751,13.4176178881281,0.516522894668761,-19.1881556279002,-18.9711701203871,-3.21791363368664,-12.1078774697285,-8.48382143258516,-3.07228819101243,-5.73450127238225,-8.20349175475047,4.59377881276641
-0.7822,0,0,0,0,6.41768798295304,0.887255356943363,0.226112242853382,-11.4719685011973,-5.87012464509431,9.68242006756038,-0.0439659671145378,10.4426640312318,17.5209349990393,7.23511171229258,-19.7807508246232,-3.80635533043229,-3.02402461207562,0.387823931478142
15.905,1,0,0,0,-13.5372926608577,-14.5381888710292,-10.8313042507149,8.2048314515418,-14.7783662832819,18.7045652983891,-18.2737627553925,-15.0785834524916,15.1400147853378,-13.9187336992184,10.0521956981845,-9.64987363980418,-2.06582803007699,-17.9708665467046
15.7646,1,0,0,0,-18.1164452209912,13.0986144717989,-15.7329888018576,-1.78266516688434,-4.00294863986714,18.3022927232853,-17.3441730538275,14.4639099042516,-4.50133476036342,-10.6864760263888,19.5858620429332,9.13237628155915,-4.02426704447045,-19.7888671609102
29.1056,1,0,0,0,-19.9732164206285,-9.74161838128014,8.51754069289129,-7.78883038911271,14.9890655396816,-11.3239500609939,1.72808016660751,-9.68143861713763,16.8056076406855,2.35147154168367,2.61296374238362,4.21746649617299,9.93644734485998,-19.1691454149745
