Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.7889,1,0,0,0,19.7041746722908,-3.03174005866922,15.5941415823891,-16.6820807496156,16.2894183418366,-8.4061497586181,15.3240438969839,2.36391461933583,6.15992034333715,8.31268587017711,-0.19518594986739,-6.78877226632741,7.10215078176758,11.4624390285417
9.2505,1,0,0,0,-12.3364396612086,17.4301504520502,-18.7240041854462,-12.5368629365085,5.73017554188306,2.15809381867186,2.24577502211585,-9.77207627051299,8.95866112833703,-10.2107875640773,1.68062375746503,8.2274366847592,-1.0229861362921,18.2186784609478
5.9847,1,0,0,0,-4.10546936396503,-2.00242770743207,-17.299102138403,2.15837063658256,6.8746163969128,8.94653588951947,-5.31153791872676,8.77149003437269,16.216375459709,8.01924074834941,19.3349211315436,4.72369943129191,-1.2609428101568,-1.04759247949672
0.0001,0,0,0,0,4.19735866044729,-15.2389794382336,-10.0433910308949,9.98751961218125,-17.0321256639456,-9.73873679393719,-2.90726845505161,-1.11202290223633,-17.1149171757552,-17.7012444290534,16.3378809759245,-2.94504069293467,0.265772148345905,-16.0466775414442
9.9566,1,0,0,0,12.9700797432243,-6.46248915503133,-6.53097650100775,-5.13184270535158,-11.6717179375985,14.0216928914687,12.4528902334409,1.41528907240252,9.1716493986464,-19.6239332017531,-15.179990060758,-0.0274959741075484,-9.98397258376741,12.3463005455422
-0.1611,0,0,0,0,15.5419836259788,7.06109771509623,14.3478175769521,-9.61789606991129,4.84705461121345,-19.3926621533738,11.1846099224656,-8.80451426991051,-18.9809558441468,16.294847136465,-12.0847937405592,-8.12513033397388,-0.161244030002543,9.65399251859173
11.1256,1,0,0,0,-10.8200103724932,16.3697431935686,-8.612846824607,19.6920604755842,-10.9856329766654,3.2142633970047,4.31246316774483,-5.6002647173985,-18.1072828654134,19.9149207554718,-15.3302074895121,8.97893642631776,-2.14656066508684,15.3667344347349
3.9228,1,0,0,0,-10.2675299459362,-19.3115393026008,-6.22263708921611,-9.70144279264995,12.4418890642409,-6.63260996168281,17.6760271456149,9.85142510789812,-15.4188366478,-5.06181189848034,1.2260815600794,-5.35055958928084,-9.27322364865152,-0.282656985967261
5.4743,1,0,0,0,-9.79734943250442,8.42718116322162,-1.14806133218295,14.4493693215985,15.9046327527954,-4.48777703113855,-8.68474983737963,16.4590277456548,16.8283338598401,12.291297037664,-13.0314679368082,4.178787989283,-1.29542899312666,-1.47726177061161
7.4397,1,0,0,0,7.05949033545238,12.881276019235,-2.67315861034604,9.33171738341565,0.709624488119303,-6.83384971025448,-12.8148206857001,5.87926140303227,14.7161943255991,-17.653309702205,-16.8019815510441,0.963169907058782,-6.47646158364488,-7.33346518151771
5.1766,1,0,0,0,-12.1126915907184,18.8543906406146,-17.8339034051817,13.1952205670453,16.9438550506107,-14.544347308948,8.63405223949483,10.7295172750706,-3.22529239446669,-18.7331833810874,4.53010495710549,7.64444276847501,2.46791857778324,9.85840334245971
0.105,0,0,0,0,-4.71271566474921,14.7847515051827,-10.8719933079144,18.5687918974405,19.4956902256942,-17.7928316865006,7.61575387084334,1.81188905464163,0.751338958649566,13.3845597419274,-1.12956741647668,-2.21815916836136,-2.3230316695361,-1.84471255121444
0.0001,0,0,0,0,13.4396667544987,-1.42060314729541,1.74434041734616,-1.95499742435426,3.13577630814857,-4.24230845937188,-19.2752896469116,-14.6723303898532,-15.3374563492523,13.9050165162386,-16.5467139086598,-9.76825543320441,-5.0290773374748,-10.8822000307984
8.1652,1,0,0,0,-15.5512891862121,-12.9329978839532,-14.7161121629275,-9.95271167240972,9.65801950096267,-1.55859396754249,2.38245225385416,14.5614920043271,2.68307885209758,-8.98328236277272,-0.455405546795618,-8.32551975295822,8.16506185071092,5.91030362092848
-1.5889,0,0,0,0,-15.7762903548906,10.0201126160592,6.37495462266821,-15.138706455374,-1.66911776266618,8.66318858288412,5.06237642087751,-18.4118754593636,2.41291390932102,11.6221077203188,-6.87795327956939,1.58897112458565,8.35645072675631,-19.8715086305919
-0.3247,0,0,0,0,14.2805223113259,-17.2042136909941,0.79444091684384,-11.7582007619315,-7.43313922503688,-17.6961388296341,-14.9390092163671,-18.0030665545801,-11.2087018949121,17.4874248828273,1.28990635479211,-9.57260078395582,-9.24777597336712,-5.22075613465541
11.9388,1,0,0,0,2.33372524283652,7.11119132964597,-13.4530051612617,8.2762643489675,12.0204881106804,6.9643833716135,-6.43845884075305,-8.27717440309641,-12.5156716340409,-16.5158344007628,-11.7913102998326,5.28004165857188,-6.65864085764531,-15.1196732495638
3.8433,1,0,0,0,4.12249610529168,-0.557993062542465,-0.632029951311775,-6.41641144490404,-19.0837326566524,7.34141905614026,-0.358808832846989,18.6177588539275,1.20791408991617,-12.7943368434013,1.10193204000451,8.36042831719261,4.51718886485855,12.8098276983997
16.4795,1,0,0,0,17.2323628121556,18.7467961842566,-10.4694571940573,17.5297480785725,11.4250667910335,0.968262618408019,-16.7991635183509,19.2516188039044,19.4159604675894,0.556528626334579,7.56205615322043,9.67259796192243,-6.80678717233969,5.0075404469112
0.0001,0,0,0,0,-14.6433199899548,16.2409565496812,0.826164793190959,0.778476694514772,1.91630789027689,18.0828153544927,10.393352067274,-17.6211808469412,12.4764057382362,-18.9445669211649,2.36042946621593,-8.90675492297975,2.27160821793013,-13.6422111191216
-1.0752,0,0,0,0,-3.54293546146936,-17.7921923913236,-17.159580699434,-5.792189972221,-17.7950904306871,11.2626860865348,-19.0291305150109,8.9235391548374,-0.117680268120157,13.9323157238308,-16.8092483055176,8.92040144864932,9.99574587081043,3.35603250504867
3.6275,1,0,0,0,10.813546064775,-7.01849961460741,-5.96282091338393,-17.8920751910471,-1.65436523901498,13.3789785935492,0.396115450891287,-11.1283909638137,9.92012373426015,8.07409548502948,10.7091845094774,1.3119180051306,-2.31550517082576,5.38199294831533
-2.5449,0,0,0,0,-6.64941838890083,6.67776468886316,-8.51334507539906,4.82778258449769,-14.5769700080309,-8.17042409674166,2.98014817576334,-12.8399474582339,-8.75045417271755,-3.46221371841047,5.5617594834584,2.54503131031979,5.78564655513507,-16.2160513090224
0.0001,0,0,0,0,-0.252548532158833,3.81104958577762,6.36427701922815,-4.15170682695821,-7.03660441230513,17.6314584102898,-16.4714878481305,16.6643834260552,19.3028921136999,-6.82314776453202,-16.3812161085352,-7.25702229308881,-1.45892727366829,-12.6949369355598
3.4369,1,0,0,0,12.153018401939,7.5543673441422,15.3738223956101,-13.4799746751673,-17.9999075764442,4.33786422417941,0.438297767532685,16.5336666903475,19.4176557236742,-1.01011454766821,5.68758070954765,-8.31222771170612,0.973390008692769,-2.46337708628158
1.9772,1,0,0,0,-15.693790522368,5.01167465612953,12.0011377746118,5.37506859800771,-10.2710274657912,-14.5681428311352,-16.6775561844808,4.77470296548524,-11.8543236926457,18.7829901664983,9.60306085601458,-8.01833796828833,-9.99542024536721,-16.7751566008987
5.9967,1,0,0,0,-12.0863088020876,-11.9624924553876,-13.6421951922924,-7.59052269551086,2.21370129529763,-6.69179056144504,18.4475799858651,-7.67500962982609,5.50309615433096,6.86406488399725,2.79321178175444,8.26072282600718,2.26408877230672,5.59273352640323
1.0904,0,0,0,0,-0.341018091726461,13.4482967138728,-0.295051999378128,0.347368303581259,2.64380126203292,8.24400100150323,0.747200425457528,0.835267195274007,-14.7737927813084,-16.7205495799685,-7.71428013157981,5.470672171386,4.38037757665406,-5.79397455480221
13.3263,1,0,0,0,14.079928352417,-5.56453792625629,-17.3936248943852,14.573703036065,-0.766760406888839,8.64753245301831,15.6211319004352,10.2038271994141,-6.07886957396049,-11.7214470820761,-15.4776813785812,5.90421290495269,-7.42195832860436,19.8832379879005
0.9041,0,0,0,0,8.33466266524809,-10.9461534297612,8.35358964088644,-13.3517398181102,3.46786050296367,19.1124939373282,10.6466910535748,17.3074660947723,-18.0076720706058,13.5969200033725,12.1067139517943,-8.69348518986289,0.903950675751588,10.5127588389538
-2.007,0,0,0,0,-5.46364124946146,-11.0503968731213,-12.7824310545954,-15.478584257839,-15.8502908659808,0.839936391532788,5.43909440149128,17.4203657629276,-4.33101411801104,-9.64294495669668,-16.2086873471635,-5.20671764569548,-2.0070770820456,6.77204778888915
5.8564,1,0,0,0,-11.0742467233474,-6.93003974246652,-3.33933247212823,-10.6644583735006,14.150781460014,10.4424211186535,5.08393063891759,-6.80999242995259,-13.845751243959,-15.8436247574687,14.5925448771766,0.188298347121149,-5.66801188687887,-17.0359441281619
3.0493,1,0,0,0,-7.82267279321643,-15.8706667685239,-3.29331316655011,-19.0563957026972,3.07803728648607,-18.0348694423767,18.6037684661014,-7.59067442828134,-11.7958290631974,-15.4279299791909,4.50778039071665,7.3475983970767,4.29843038358559,11.2781009985187
8.5126,1,0,0,0,-18.9874499042565,-2.63369082895426,-4.25597569335656,-4.22381098010041,12.8981931802606,-5.20285461065776,4.02084193044601,17.3769749734233,18.5529403550299,-7.51321158382819,-3.07456887806795,-8.51252364583041,9.17684426130745,19.1843685801492
0.0905,0,0,0,0,-11.8329250403214,-8.98571517552859,8.59383300678619,8.23745568169291,0.17351740689454,14.5446136392842,-12.5657853210871,4.51443177452119,13.9327784787543,3.58764130186153,17.9440021737202,-0.0903812511097826,3.33572747844892,0.639443498475973
5.4947,1,0,0,0,-0.359298939161008,2.28791592005389,1.37679718217976,-7.1866843911478,19.4121620628926,-19.9498731688144,-3.77089280234249,15.0513171403405,-2.57483925032793,-18.7545605252413,-2.84800400128162,6.30720704949474,0.812602074452304,13.8960501128325
0.0001,0,0,0,0,-13.2634306136945,-14.054697006823,-18.2215518540831,8.67183006341631,0.573750463083947,1.99625813306124,3.96028347608124,11.2580135904218,0.340622730761343,-5.09479866562021,-9.20606652009238,-0.130361285468577,6.4540282596924,-12.2533279262761
2.085,1,0,0,0,-5.86117887417549,-9.0390059522065,-17.7710458058481,6.37327344678238,-10.1358331044352,-9.93033754764326,12.7453699127078,-16.1232212410647,3.27125675670683,-19.0374875882453,-4.18557506620188,-1.776958817629,-3.86182343012783,-12.4609990251145
2.3505,1,0,0,0,14.5739547279841,-9.80792564900312,15.7935410586121,-9.29878065875749,-7.08705858881599,17.0608796990458,13.9848013423691,9.57325900777936,-1.11268056938635,10.3151319352411,-13.1518121525514,3.06288008805532,0.71244565099926,-15.429619138863
-0.8003,0,0,0,0,0.732355989406624,-1.06779026110793,-16.2320523237898,-1.1161002569916,14.2650632426594,3.39979772285573,7.43228416393202,14.1890377111819,-1.09145867474149,15.2016522226298,0.890511345510028,0.800386058329288,6.3677005045804,-8.27077309877245
11.4502,1,0,0,0,2.76313822975438,-15.6832975248091,2.88021206355648,-4.53037625163944,-3.52304244188954,-5.05274787050684,-16.0764564379565,-16.020479733266,-17.0138485078941,-3.40885329265756,13.5282005018055,6.68564004774776,-4.76446058277152,-6.24605283076993
0.0001,0,0,0,0,10.329167897267,-14.5588571915945,19.7152689705527,17.9055429589008,7.08705778535894,17.8738497014133,-13.6940487137667,15.7713269216336,18.7731890111898,-12.9414271831846,-11.3432928745038,0.111573039462055,7.94879769419614,18.2777240632964
2.0751,1,0,0,0,2.05213259077451,5.94123207118538,-19.7292281170078,-11.6341746357456,-9.81939281601766,10.8029053134595,10.1158880731581,-6.8114461390989,-7.7373607452011,15.3854392089334,-10.0382453467106,-4.65603401099286,-6.73100315425153,15.3792859802207
0.0472,0,0,0,0,-17.8442351712735,7.40863711918085,17.3877184662555,9.01976970182614,-0.563646116690471,9.64450530627703,18.6074136359404,-17.0761736869101,7.91661639651685,3.09337766045183,-15.1442393906382,-9.26129210165861,-9.30843986837234,-6.13817070736508
4.1207,1,0,0,0,1.8490440384121,11.1228923649872,-18.4116580308304,-14.1842454257988,1.01486389015487,-6.51804204001172,17.7836601719712,0.519566809600533,10.7851479385842,19.8378904165176,7.90020748702659,-4.1206075750633,4.71829065591276,19.3805071492891
0.0001,0,0,0,0,8.03538805775729,4.91367698077228,-9.85933387825387,9.15791118199203,7.74891294176507,12.1942711612216,11.1312612571913,-13.4184727173916,-16.6692193101485,-14.0154547333399,9.50387800918146,-8.01773859158187,1.81780153507254,-15.606629330692
7.3151,1,0,0,0,-12.3314268802594,-8.06607658335268,4.74972262382004,2.88749042114392,-0.789832370838358,1.18855699543705,0.729834869678445,-4.81993653649606,18.9088100972438,9.68471679302485,9.56748314912103,5.71415440514548,-1.60081793049683,-4.92796036232578
0.0001,0,0,0,0,6.77832130053801,-9.38136724627554,-19.130082981986,10.0331360045699,-3.72971363929086,-15.80207971882,14.362539920545,0.341704881332632,5.77716579977884,17.2309857375345,-19.3165968260388,-5.69055230383897,7.33068322947279,-14.18965190913
0.0001,0,0,0,0,1.01292879396528,16.6263128538266,6.03450831327519,1.79018985774686,3.31172791099438,-13.8120355012068,2.72230166567637,2.98494397014047,16.2008250063802,-11.5851271415348,19.3587695194145,-6.0277158018993,-1.94360802515794,-10.3948847867272
8.3804,1,0,0,0,6.16832553243518,5.73300555671747,1.56480496846267,-3.2554946788086,15.7511390307045,4.21036992834796,-13.4923053451352,-9.39758857667318,-9.5171925567762,17.6189803640435,-9.54508741509524,1.04535900400504,-7.33489984307462,3.60350963388814
2.0236,1,0,0,0,-2.36035698313885,-13.7037698906518,17.8579470971108,-15.8982988595177,-5.50144989589144,5.48600912162745,2.26272408666878,18.6177319942433,-0.972985975858094,-13.1721215028831,-16.8920829595536,-2.31060394430591,-4.33408864548817,5.73701433702929
0.0001,0,0,0,0,-0.0415637131389737,-2.37433716502054,8.63730131124765,18.1688003569687,-19.9216124747453,-1.6155435930851,0.271663826888577,-16.8019132905788,-0.382325391722418,-6.47297277764451,7.53176224179419,-8.91506429669105,1.39637009499204,-15.2172442313526
0.0001,0,0,0,0,5.39969849596499,-1.25645733454583,12.2535354463869,-14.074526273429,10.2712318798452,-7.19642171179805,-18.7378292040468,5.53489194775537,-17.4578810822724,13.4497457138939,14.5769492421994,6.46263535042465,7.38167490800241,8.45023570029527
0.9538,0,0,0,0,-16.0155987699945,-12.2257689723881,16.412246883269,3.61188278391465,10.9340240689577,-12.6580922904908,16.7509734261056,-1.93224631992674,-2.32664393051145,-12.2057320725913,1.65836378555534,-7.83394960534054,0.953684422050959,3.07097950343528
18.9396,1,0,0,0,-4.48335344018987,8.40406593524992,-3.43071231016968,7.11156165498003,-8.11850362447295,-2.04470866535657,-9.16151569085175,-10.6943416804706,-7.42248755491263,-13.7025716380345,4.16278038830361,9.12437205750586,-9.815130825663,17.4465641676624
-0.011,0,0,0,0,-7.51432403383241,-9.35726632255649,-8.86771130583963,12.3240244972715,-3.25071113745439,9.91452064045113,-13.5298191711674,-18.3993744153777,-18.5768932769753,3.43234284091607,-8.88034202154339,-8.40554305730847,-8.39446470487142,11.1727343192114
-3.4325,0,0,0,0,2.83210187070861,12.1651376418344,2.67902083706725,-9.00709856478253,-14.0429101570269,-14.5988577393275,-7.11099878907431,13.9769590769951,-4.85929247905164,-16.9132133008935,9.89182981927584,-9.34497247404378,-3.43262064732163,11.7798281583352
1.3572,1,0,0,0,-17.2434800581761,-0.391045045411754,16.9784199472646,-19.6521797248467,-0.0544051087251489,-13.1123429956934,2.76093104621455,-18.0318090267526,4.02752815689887,-7.19442496627193,-5.36067265691813,-2.22404648911984,-3.58114991234048,5.35326304046192
5.131,1,0,0,0,-17.4801241770619,-9.47428190923999,11.2405770380136,0.0409055338980906,-13.7156395442941,2.5462821424945,-0.445032531964099,-16.7558400124924,9.4298326010313,15.9244658656198,0.320999298370378,-9.39641196124144,5.13090409160571,2.10262325981734
0.0001,0,0,0,0,-19.0202769479774,-16.9051983621641,-12.6849641104154,0.661607298677765,6.0542261672724,-8.42228386642715,14.0379557910597,15.167342703523,-8.50277856141651,13.9477636946277,3.44169151262894,-6.61161551232821,7.47582577174349,-9.12210697136264
10.5466,1,0,0,0,-19.2743501745214,-3.8553339907821,-9.18061210478085,-0.472985067736982,-3.55640626576325,3.99036549691407,-18.9065426727181,5.22515354794701,7.66877069545364,-9.15244234023884,-0.341736846409255,9.91872741549092,-0.627724637903084,-6.79119131791369
1.5913,1,0,0,0,17.2932603037564,-5.09944120378468,-0.0580286758346702,4.91056939516298,0.590606080867602,-0.113456675288507,9.62060372187762,18.5301826962072,12.3176446326156,4.85466694297661,-3.84722701998714,9.89534464533476,8.30418273355469,17.8497065240585
10.5793,1,0,0,0,18.8101267979985,4.83983790528549,10.9907783675524,-8.25551765466775,-15.488430220604,-16.2826680680241,-4.4569294011104,-7.8481779691228,-13.0552086421021,4.30261475339905,14.1063132129473,1.90835451666124,-8.67084970447534,-15.4753664221325
0.4203,0,0,0,0,-7.14680520990163,-18.1084430170106,-5.52403159541107,-10.0027278684827,9.67968787913288,3.38196387262716,10.6451981082103,14.115615261313,-18.0802799724219,-19.8093560513458,9.75680497515159,-6.82365184008258,-7.24381767513082,12.192244629069
-0.8267,0,0,0,0,-10.7286473138422,12.3353568013324,-7.04669300063646,-9.63227469113353,0.537265769334766,-8.54589361879073,-0.752208608976382,-11.7530554981101,14.8311779206239,13.5782069691852,-4.98354287336135,0.826823235077736,2.80768844282574,-11.6811098487595
-0.64,0,0,0,0,-4.46553798424881,17.1666192646806,-7.88042691022444,12.2891891035969,-0.82254646343327,6.03714902255992,-14.1613484574321,-18.421850157179,-17.0046494580856,7.99950217252061,-7.15477037563753,-8.28772145290272,-7.6476169812984,18.8211076256431
8.739,1,0,0,0,-18.5802886994855,-13.340085873316,-3.89576627349394,13.5942669394878,1.48467249703944,-1.54648526402687,7.50361766749748,-19.3435349758067,15.1023214053536,-5.59547322696369,-8.52202421937422,-8.94620589769253,8.73675771057216,-0.00217778146755165
-0.0064,0,0,0,0,9.26342126610835,-18.931860142582,17.3819865961241,9.47832062183503,17.5939334547304,-6.30296311934378,17.7050164132342,4.82779260039349,-5.70444710591895,16.9094036018639,-1.23927048580441,0.00647991815226057,8.46467888249477,-1.81811395382883
9.6944,1,0,0,0,12.3821149386701,9.25526563552396,10.9054716944482,8.99755091962692,8.36795311325629,10.8283847803965,-18.9077796438631,5.89172604184395,0.317230341769839,-2.3655727784227,13.4903579273795,4.31710936922786,-5.37715146189496,-16.1644696322159
8.7064,1,0,0,0,-4.43036318631372,0.402342963683267,2.95427249368645,-4.4276911502727,11.9054457231332,11.4741105006542,-9.78447408258099,-17.2146674439129,11.9598433441177,19.8350455313012,-19.3236818950186,6.73914112280796,-1.96720828085439,-17.7008504891204
5.9311,1,0,0,0,10.3721310084518,-10.7139336461321,5.77648312338067,-0.231158894947036,5.91956523920912,6.52662525519268,18.0388833781756,-4.30784344090213,-15.6000622289727,5.84874986852105,-8.54609087765877,-9.79758766491849,5.93095685465386,8.19208777812429
0.0001,0,0,0,0,4.27547896892331,-5.57169988442192,10.712844648126,1.75854101211226,1.78987995713093,8.21455446077276,-11.5063041900942,-6.33359322865615,10.0787833843033,18.9573191110929,-16.3443022903699,-1.02123044181953,-1.0130134712256,-9.47085263491222
0.0001,0,0,0,0,10.7900978732635,-0.955987270401963,-3.92009823963781,19.0157902926054,-14.8932035258138,-4.04811660758349,6.31815524457322,1.32145275475007,11.8254550586184,7.42491168749496,-19.4878517330668,-1.63774891475392,6.68834036840338,-3.77999811945412
-4.2037,0,0,0,0,8.25982082427343,-8.40228292728506,-18.1476898232523,9.29589079186417,-17.8328602469234,-7.57936895786193,10.5158046906197,2.45642982984848,-13.0431877537108,19.4373472548838,6.68410365122892,-8.92443770099295,-4.20383968044222,2.43705301254785
13.1184,1,0,0,0,-4.37849893666088,12.2802313778119,-8.73642853321384,2.64514526861986,-2.37055587002281,-6.27356011764035,15.5508450285021,-19.6865434680886,-12.6283969535949,-3.20632245422299,14.9564587776291,4.35820384672145,-8.76013734967811,9.42367489441943
0.9472,0,0,0,0,-7.08592095675409,12.597460341298,11.835842131853,0.922541262033626,-19.9703989796253,5.13508417525682,-14.8537712638606,10.7826603790711,19.9924686898509,-18.1744009236219,13.4977048936023,-0.947137488314132,7.3280950020195,7.51796937483796
-1.5086,0,0,0,0,1.51372185781759,-11.3101443875611,6.87934241526042,-6.16168974110271,4.65794010182284,-12.5993989974828,-10.0016433519211,-13.9163677147312,-8.81181639376667,-7.96903907305092,11.2221802562754,6.30542612172903,7.81409354684982,-5.2474879712226
-0.5799,0,0,0,0,-9.66732481631044,-1.1607860795031,13.1655910726289,1.33705634430641,-10.8832253929416,-13.8058727778387,13.5107043745602,-19.3092483427735,11.9260111788461,-18.7056952276651,-19.7013309044086,0.579984754692379,7.45921752619189,-2.8144161547755
0.0001,0,0,0,0,-9.0012131104717,-6.51437119226868,3.74109976374841,2.06125579098501,-13.3676702280653,-14.4109450669668,10.2152818821498,-4.26010853938506,15.3556774542504,19.2091180353571,6.9507649547036,-4.06681921841739,2.11114058218275,-4.5415220790107
4.399,1,0,0,0,1.66595476936939,-7.54113512933548,-11.9842221560861,6.11180465998237,-11.4261914454014,-1.26031208068914,-15.4712343899404,13.3924686244653,-9.72333512886093,-10.4930065479637,11.0591322759043,-9.41276789214618,4.39893738942702,19.5138185733166
0.0039,0,0,0,0,-14.568610873631,16.8002858442117,-18.5323538194177,-8.1583826183314,10.879477186768,14.3685155838805,-11.6611410320212,-14.3652912787414,9.82172073647632,13.8687627621478,-7.29206094149282,7.99610480702379,7.99230772571003,-13.6661813978908
4.0074,1,0,0,0,12.9372098268037,-16.332235410252,-18.2761914635986,2.06475632468678,10.2146586728106,-15.3951973966497,18.560835052088,-10.7446236307634,-7.2044910895374,-7.82349226288128,15.7330031961426,-0.899797418059167,-4.90712839604034,-8.70739629437956
2.1349,1,0,0,0,8.6380553843886,-18.4257739203944,-14.4651697435883,-3.2729398385288,17.6741799249915,2.15416397585848,8.72556390631494,17.3637923459559,-18.6683220991775,18.1965384076726,2.09892003791822,9.44069228273439,7.30589479967346,6.43865455890965
3.5792,1,0,0,0,-16.313204937871,10.1112053659684,-9.13136796592834,5.57323536082257,6.61878610697036,1.49511947382516,12.3859332736067,10.9132462941834,13.8099595752821,8.66097050294838,8.93784124764699,-8.51188890576055,3.57912373559411,5.28910570804649
8.131,1,0,0,0,-19.9030688048681,-1.51207389690109,8.40549423670565,6.57884394730506,-9.62460731043201,-16.851925158174,-9.35293853327576,14.31580337907,10.8091406934311,16.9956905732153,-16.7877486634894,1.21281744650764,-6.91808231071577,-4.57709603465436
-0.5724,0,0,0,0,16.1718808514813,-7.94152398659402,11.5999887685988,10.8261572153934,13.1787334942896,-1.88486761378371,-8.05213252903465,14.5231207739765,-3.22543065792493,-18.6066773395314,9.68370857458391,1.03477679391145,1.60731917079362,-7.17880747633796
5.4107,1,0,0,0,-3.27812379160769,-6.29962908664038,-5.31151373101062,14.8842771137572,3.86801652437104,5.56707557167624,-8.84147898020074,19.3107922020903,6.50007018413829,-3.11834912438947,-17.8891091467988,2.278554450609,-3.1320400411419,18.0844699236448
0.7274,0,0,0,0,2.51275185869972,-12.1756282954538,2.03421999062156,-0.402610285935346,18.5784453773185,-7.38861721882508,-7.8134125164866,-17.661954689482,-13.5424333302831,-5.04346514316449,19.4293265447673,-4.19721245237022,0.727315492972435,1.00708463069194
0.7821,0,0,0,0,18.149471644925,11.663564354876,-9.36880167720125,-18.2825037886759,-16.606707718385,1.88912939513681,12.7425405480529,-0.826593726304736,11.5820966569669,16.7226922100839,16.1054491006485,-7.16268446784547,0.782013428158997,3.09588197316931
9.2495,1,0,0,0,-1.93389981834283,-5.40134577711347,15.8934824302884,-19.7980054721111,-2.37700205617649,-14.4416859676311,-7.17696308968674,-14.2996679819317,16.4788181872439,12.1872303916923,-10.6401259901095,-0.112084452249547,-9.36148763133709,-1.70897609140666
6.1004,1,0,0,0,-15.1261939114505,-6.02365608127495,-17.9454269203584,-6.27986750304887,1.98969969465473,12.8800212822088,12.696841551221,1.38317503994665,1.45091316245583,0.0811327243408897,10.6259303088857,1.83805234450779,-4.26229715401947,15.4116992249819
1.0036,0,0,0,0,-8.42921056166221,8.05673922348655,-12.4972135591099,4.82443105257724,-4.55641562450397,15.109475318635,-12.6121098121122,-15.0797683401693,-6.04964260794428,0.0996292776131753,-8.04795044494742,-5.6264886311927,9.53286158628967,-4.62300615719569
2.9156,1,0,0,0,15.2596398882045,-7.12674930374131,-13.1872202441036,-1.06394784334442,17.2972606031084,-0.992013429405656,-8.99043945202679,-17.5720146842268,-2.40736776247658,18.6818034546478,13.9619789588033,1.63083074851437,-1.28463313270555,7.34830769468005
1.4343,1,0,0,0,-17.4026265433213,-10.3816157905474,0.573291444590033,-17.0356087081677,10.7716841969669,11.1500948197387,-12.1870406575993,-1.68112090229372,11.824759202409,-0.89098105368544,0.911025855144562,-2.62325727761977,1.43417107509943,16.2516509878231
6.621,1,0,0,0,-3.01682036187476,9.97213233747768,-10.9131382180513,1.02451626595476,10.1429522645741,18.1455515540398,-13.1446062225614,-6.46804063881626,11.6216171211559,10.1168780474986,-9.02756851613402,0.905966867163915,-5.71494375567488,-6.45670874888187
