Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.0676,1,0,0,0,-1.77537984508454,-18.9113909715856,-13.2612265157713,-17.3740210288725,16.163792803661,4.10973824431952,-13.2321309229576,-7.21829426626777,19.7194862712784,-15.8992681695402,10.5851337285368,8.06613631216968,-3.00139191486734,3.95949203116507
2.0016,1,0,0,0,1.871435549758,13.4671096928491,14.1828450620312,2.07512492850516,-16.1278828074936,-3.59000224533119,-19.2622037509588,18.8968364937429,-9.16359581767457,9.28842149844423,-16.5115159676421,-5.57379816533174,-7.57530321367389,-14.7229537614571
4.9262,1,0,0,0,13.1942351567421,-4.81165368419275,5.15408860294921,6.05289249186402,-18.9717291594658,9.20691568112187,7.60091641969416,13.7451198820348,16.2917061758151,-6.88756525336906,-8.96712662170593,-6.02186063788583,4.92607147480082,11.3277916623551
1.3416,1,0,0,0,-3.96452823550007,19.1153123561865,-19.0439543746835,17.2882122398434,8.62808118911565,-15.124305472876,16.5935533435197,1.91744337884192,7.957788279627,-17.696175140912,0.0430811332725369,-9.67152814360614,9.12936122543499,-8.33000833358442
12.8549,1,0,0,0,5.16244235629676,-1.06631684800647,-9.82752498652122,17.5593600588022,-6.84298890566897,-16.8053350815031,12.5607557021216,13.3807051036457,11.4941311113558,-6.22642085871234,8.79404640839354,6.89493030809394,-5.95983831381802,-19.2452104978645
3.7327,1,0,0,0,-12.7709144575321,-2.19153453306125,10.0524710666932,11.1323911960324,-1.04720353191229,-13.5985390811027,-0.692625992460645,12.0054300370332,-7.80661059014226,-13.4834804650967,-13.1529343822088,9.62232263033567,5.88973228360089,10.582459727213
0.0001,0,0,0,0,5.64733555281153,-17.3646267072809,-9.99638848486299,3.15119128600555,-10.3710300014568,16.2594005917164,-0.81247338541403,-13.4713145396917,-1.0816307887778,13.3436202255987,16.1243024511979,2.19642554742327,9.64398901458808,3.39430632197011
9.2433,1,0,0,0,8.0006084255872,-15.6367526087233,7.14477364044135,-13.4522797082517,-6.28090793503621,-15.3599339375566,-15.2092091979994,10.9760068266358,-1.97681588650083,9.7719579952501,-2.53102896329562,1.61861700241964,-7.62455516980472,2.03765503575002
14.0298,1,0,0,0,11.4576825222636,-2.22539045762545,4.32556017061893,-5.18537552093256,-2.34370978320275,7.75078487572571,16.9613394336382,-6.77084192993078,-12.640156345137,-18.4427290051141,-4.68572355699126,8.68029543106757,-5.34942245350438,-6.2503895423038
-1.267,0,0,0,0,-17.8476738398353,4.50002330075977,1.79238878468531,-1.30051408966458,-14.4652659349602,5.62896734491007,-1.67986399699083,-2.78381668950527,9.04311870635883,-0.332189741029211,12.6969835291291,-7.93397682790089,-6.07209940957033,-4.80502958696357
0.7358,0,0,0,0,-6.91370735048648,-16.3365451327271,-10.5889444912178,17.1577040447111,-5.66244833707563,-19.1509111853678,6.40667760247161,-18.004920885826,-12.5080371712348,-19.3723150348156,-16.2053883324402,-2.31747769897412,-3.05318815307645,6.90198213114164
-1.3387,0,0,0,0,-12.6112148897245,15.8772577702967,-5.75308542471912,3.9207289681017,-19.6449200749188,5.57830249898041,-7.4478424685029,-5.83033221005881,-9.1571930571449,-9.22548061493788,2.27854243084988,1.33877340616765,8.72749947247192,-2.41883549969733
2.7741,1,0,0,0,-2.62702195759169,0.354076855262051,-8.83184227477358,8.79704369315066,-4.18944799999915,2.0548363132145,-5.48157776237473,-8.40850316223863,-11.7367931959384,12.4302636288425,2.27252552541861,4.10882257276309,1.33487253141835,-2.71164872314618
0.0001,0,0,0,0,-0.547772602294202,4.6130553670048,-17.1475843198114,6.91701051203399,11.6564189628742,-16.1700806978194,-9.9341343824613,12.4830968957502,4.19660916222652,-8.54018471887864,-10.0126479314225,-9.39357457936567,-9.26658687387371,-15.4702607082886
16.7964,1,0,0,0,-6.8311842366184,-11.9041786965164,-1.98359390093454,14.0977838444872,-13.3025304656239,18.1494713623412,-8.18058820033136,-3.61914768302622,-11.5684707774108,-11.1059454689551,14.6620716714121,9.4738402881528,-7.32248480682955,-2.03257874072456
2.2035,1,0,0,0,11.0989889461515,17.2852475329416,-17.6369103137755,-16.8377792304899,-15.7451892934868,-14.6423338150728,-2.90410935471843,15.580088330709,-8.20998512667837,5.66288047024301,-17.9870864400237,-2.20339589203671,7.81240174628699,4.42419213498244
0.3285,0,0,0,0,18.1160444964181,-11.144797346727,19.7323310931896,-13.797989733862,11.4602906475494,7.08970991652448,-9.92327495267584,0.0975410074625351,-14.4983425224146,-5.4928304527688,-4.09608063130224,-8.71988833881161,-3.93368464985904,-4.26210815016745
-0.0164,0,0,0,0,10.9776371450366,-10.3934670269258,-16.046902120329,-17.3963352341648,2.02331360661061,12.794675938427,18.7687776698722,6.76892547981749,-15.291572799952,-10.5018549378037,-11.8628301077441,0.0164905536848199,8.56915657213509,-17.5309916143371
8.8985,1,0,0,0,13.1122252591281,3.98511340481953,19.8109227626074,-8.02725639026252,-13.8352860956696,-2.71180153596525,-16.9419035712729,-0.674207042083154,-8.5697376283726,15.837180328455,10.2944009179154,5.44089292456225,-3.45753323314603,-5.43196355021101
0.9074,0,0,0,0,-13.2376662529187,0.511389787596993,6.99435193701639,7.24440488253927,-14.2544252559891,-9.75947704843645,-0.746824215045415,8.19152202291525,-15.1335300572922,-16.8787964319722,2.18260554370237,4.21956403433155,3.31226547387595,5.54501404334351
10.8991,1,0,0,0,-16.2350652417822,1.9473851562233,16.1743384581136,-18.7922829822782,9.93552533102341,17.7804623113869,13.4308723190821,3.37656335931699,-5.2642320119619,3.33275551734229,-13.6021264191368,9.70453297372129,-1.19443932278911,7.25659221482054
1.9774,1,0,0,0,4.38791969851538,10.8416255228875,-12.857899167241,7.7126269940254,-17.7533495551727,-12.2550852313158,7.70657053203411,-15.7112325077281,-4.02181078993353,3.1387921032784,-5.6679604561409,-5.25409596375536,-7.23138726907703,0.00867776839166368
5.1236,1,0,0,0,3.6134709897089,-10.7501984068324,-2.67120990425634,10.7595742265688,-3.01941229178646,-16.6966648308399,5.17385948072059,7.75634990397039,-9.84599302365306,-11.4712313388512,-15.534006644141,-3.00342958450542,-8.12695754490458,-16.1044768227978
9.789,1,0,0,0,14.3287841264617,6.52630064400135,8.26743056917188,3.85925348312232,11.2604928402681,13.4515045562811,4.55228909125443,-7.20259308641928,16.7742236927956,2.51572877576632,-5.01835918777977,1.09824073580304,-8.69066808367463,9.4730757090971
0.3095,0,0,0,0,-16.6427273193632,-19.4345253926487,17.226206769732,14.705761552522,17.7154487701054,11.6270440245853,-18.8411271282234,6.58779233482021,-15.2694323222774,2.37979709015646,-14.0302037595178,-5.93870066551252,-6.24811722721379,-15.4700084721963
3.7735,1,0,0,0,-15.3277036978246,17.14277767929,-8.45092271013584,-1.90499124461467,0.123421853699131,-6.99220264281109,1.95458810855714,-0.444492271858596,-19.3340695194471,12.6345198651998,14.6624504009547,0.613274002602939,-3.16011759546454,-13.5283333123214
-2.2611,0,0,0,0,2.74231590452801,-4.94555131182688,-0.305739273114398,9.16252808396758,-16.0752699787904,-11.2592168550161,-6.04726387385729,6.83846688025348,1.47719160614358,-8.90713956280483,18.9536118515994,4.0293806032029,6.29053217970007,-11.3404007450589
13.1092,1,0,0,0,13.8164429042576,12.9985196329852,-4.97637958620426,-15.3739062894413,18.6448433760909,-9.86317119862644,-12.4013802904239,19.090562487272,6.09408659840685,-9.63255248298194,5.83587115998638,4.61564311160017,-8.49341171374801,5.69554107984377
0.7217,0,0,0,0,-10.5685127438326,-4.95284977021462,-16.2821825645593,9.65448763098755,3.50715406740163,-18.4275022523318,14.2668873362485,4.61805881557538,-19.8478030894219,-13.8125428663716,-17.6004987128199,-6.27303010710386,-6.99463145288713,16.4836424297001
-1.6294,0,0,0,0,-7.20628644203005,-14.6726402005627,7.18740707981178,-10.591235048643,11.9929135847034,-2.48844676851169,4.95799398618838,-18.8856453980889,-4.26034660542075,-10.0341622500138,-4.16621143806182,1.62951663786872,4.26072551977761,-18.7196353866227
0.0001,0,0,0,0,-11.8100356145701,18.8718852015549,-17.3256635086935,0.0227511622257524,3.56721119077487,17.2831286422616,-16.684893880975,19.4924206390659,-9.15820757198489,-14.8499822838087,-8.84883059139177,0.521056188091194,1.16521280086131,15.3750707041866
-0.4606,0,0,0,0,-4.60232002040652,-15.6044843009686,18.113426660632,10.1514672474533,8.63607036106207,15.3616788811435,-12.6859587450606,-10.498455106553,-15.7411434308528,7.96014635542138,2.01273943965095,5.60289141105589,9.73633843485332,5.14218122015709
0.0001,0,0,0,0,13.9629508819425,-15.4525978625522,-9.6186466658451,-7.12299721649347,-2.86381393454885,-3.87974838692626,-7.5060929107789,5.42653405267013,1.47146540213784,-10.1983193532326,10.978505705215,-9.03441651638149,8.781889187623,-10.2663186999006
3.2845,1,0,0,0,11.8812520939637,17.8683532636139,18.9007228685492,6.51427254200317,-11.6016184140552,-7.88206752396779,-2.54987819800971,-13.4534305500987,10.3927709647201,-5.91308007316612,-7.33708896002505,-5.89199487761961,-9.17637518317474,-11.0041048688085
-2.3828,0,0,0,0,8.19984117831024,-12.9946870747336,-19.9162045586151,5.7438761104768,-16.8820830731107,-9.6300288035585,17.477030837568,-10.421793760845,17.7651507804006,2.71949521449303,2.94867822772966,-4.82138545184152,-2.38287924001269,5.28378731470708
3.8237,1,0,0,0,-10.1400158335063,14.5222177842426,4.16979466071014,8.75763114056016,-17.4987181294108,-16.3972637351957,-2.78903348930364,-15.6007660579177,1.375766250123,-9.02601620702947,-16.6442833543111,4.95872318466582,1.13517190545445,-19.8169446998297
0.0001,0,0,0,0,-11.0375920481856,6.44042487637524,6.44031832374801,10.8190107860113,11.4629401524491,-7.02237789985726,5.41012888949365,4.21955226195531,-6.23643196000791,16.2555083068167,-3.86625295629462,3.26571481858457,6.14599131071212,12.3407083731786
8.8523,1,0,0,0,7.92997441853655,-8.81798009946575,2.76341255533007,-19.5243319656646,-1.74808970321562,-7.69854218757642,7.73474456019061,-3.39724664820668,-14.9661071838629,-3.60537976356505,0.863247466650158,7.33146467103437,-1.52071169470875,-8.97155970700497
3.5192,1,0,0,0,-8.29881076180273,-19.3791834306744,-1.45441357318914,19.0170241205274,-19.8961887978027,1.03874189624145,15.8354332717866,9.42715803333964,3.64550755995644,2.35630933777796,-8.73230466040897,1.42315888840616,-2.09594359909991,5.85201108322777
-4.6846,0,0,0,0,11.3808694839494,-13.0229343735665,-16.2257124121256,-19.7154109195901,10.3028431709196,-7.88609792413178,-12.8773780942246,-15.8868487693743,0.818448537666448,-11.0273670337636,-5.95285431896412,5.2069811417943,9.89163471345535,-9.52130819461533
2.2224,1,0,0,0,-3.74941595727078,-7.03721713421736,18.6438750811558,-13.4548807655433,14.8143186039246,-18.7316854715347,-2.08864771021511,3.76132895756809,0.110108110664985,2.68361668013209,-6.90474507049128,-4.52531069042852,-6.74761431249571,0.50288923072738
4.2602,1,0,0,0,13.2619801051402,9.2049811938744,-18.5365086210985,6.18045477626493,18.3175911650144,-9.752835970372,7.59195244548796,9.1877937693745,-1.55434181354427,-14.7398045374304,12.9911895698096,1.92764044254157,-2.33241957741826,-6.71179159595778
-0.3782,0,0,0,0,-13.5352111762353,-3.53008250164805,-11.4272475373609,18.4229878083382,-4.61731666234741,-13.556667954989,-5.09502676393217,-18.1869554479698,-7.90400054101258,-16.8320807478659,-1.31327484152894,9.32993457057688,9.70825925224557,7.93903481037925
8.4089,1,0,0,0,9.45886355961316,-3.74498299307453,17.1651346936664,9.03767341904688,-4.29315921495911,14.0617024712115,7.14695716148319,-4.70791772323937,16.1513906094481,7.56259473982363,-15.1935826531781,6.88185855295361,-1.52692832392333,-10.1210562447933
0.1023,0,0,0,0,6.81597948902358,-3.36712524773667,-3.14013418178735,7.97284818242565,16.5814231613791,-12.043982846051,12.2895313750864,-17.9187036377117,-0.729949595654517,6.32044140021626,-11.8591025658852,-9.60549367884328,-3.77471686970834,-3.87693123263294
7.2672,1,0,0,0,7.45610935216166,9.49020681699726,-7.93208088626502,-8.86239411232015,4.67986648803118,-7.64025910278293,-9.84141877223403,1.82370328956816,14.1483521117714,-9.54831141872026,8.64155262358976,-7.2671342679252,8.08927851549523,16.3537795842386
16.1699,1,0,0,0,5.41073548154375,13.1105336349783,-4.71268542906424,-17.9516181412197,-3.93799204540701,9.78517478551605,-1.12365278571329,-18.5261804847468,-4.98341416764984,-7.99425136260694,6.59905964757444,7.06732986238535,-9.10249174057031,3.21134548827911
1.3747,1,0,0,0,14.3461100209976,16.5754065044115,4.69758333165676,19.5051559625913,10.204658252381,-12.8066806546612,-18.7783054439882,-11.2729951363483,19.9561887964125,-8.75029347946995,6.38345758149031,4.1833029678914,2.80866568540055,-14.0918490024542
1.187,0,0,0,0,-3.74842506860379,5.07818005663683,-0.336318052145629,-15.3746733625331,2.6173700601956,-4.27105177241748,-1.71407030059439,-12.6418018993232,-1.48833578892986,-1.01688318888143,-11.2328335368786,8.88452553231411,7.69764410085024,18.8446133251633
9.5699,1,0,0,0,-17.0838955746063,-4.66298640502356,9.16240797640695,13.1887554628449,4.98844310034066,8.19795342639038,2.64133712366497,-17.5082621430017,-18.0883079822857,-4.55491383568525,17.16844099449,-0.350357865428865,-9.92017696226953,7.17139619564201
-2.6652,0,0,0,0,9.61061369138924,12.745056297932,7.4642178732956,-18.7616527630116,-3.39287393131893,-6.65740381917955,10.1408735413548,-5.65225269477324,2.267697627125,15.45799716883,-2.82542451799188,-6.84575568216807,-2.66534040486143,12.7193551532694
3.9365,1,0,0,0,18.4293255261831,-3.98165186768709,-2.31224664723083,-7.46624451897869,-0.451286279983222,-15.5693533390115,-12.6727473896815,-3.70264696113595,18.9635951025535,-1.07524916095265,-3.59799224397218,5.57251215325958,1.63611222399672,1.56795898668495
0.0001,0,0,0,0,-4.52358670402771,-14.9131075205629,11.2282261656492,-4.80799081757317,5.88196185452741,-11.4784200830131,13.0005437098482,2.26067161531881,10.8944801921627,0.580301744653006,13.6442888684423,1.46999127330758,4.07416189743125,11.9163479114465
4.5683,1,0,0,0,-13.8757315854878,-10.2157464249187,-15.1376686954765,-19.6687652316795,7.58347840255531,17.1293731328912,-15.3411208089831,-3.13263217964451,16.1738180116031,-15.8678452290955,2.85835262034733,-8.68871763082374,4.56821720585913,13.8726255068811
1.678,1,0,0,0,-18.7585768807231,-13.7146405534107,-19.1335601797413,-6.85801677541335,-13.1408221706096,-8.52101900972727,17.3128603204896,-13.8460069404386,-7.36023713848237,-2.62593169629453,11.1649682364489,5.82157302660765,4.14363383066475,3.77318325012554
4.0187,1,0,0,0,10.1753494451341,-18.1396647688162,-6.79881330373547,17.8404060507282,15.8296370836017,17.0933157882871,-1.65187534788093,5.62549649806463,19.8027690692853,-13.9186259875483,-4.58281474222258,-2.50736208134048,-6.52599632567467,3.75528562374956
0.4564,0,0,0,0,11.4769117313691,6.69606334748892,-0.308435593784147,-15.9543134173238,-7.57319058950045,-8.50547673062363,14.433446181048,0.457138851134538,-10.6492124860828,-16.4639146762884,9.49576516297451,5.87666808269152,5.42035721766959,-10.8238575007791
7.358,1,0,0,0,-11.2768515512135,-12.9964134641676,-12.8642367114938,9.30949247634451,-10.8874552607537,17.3742070926023,3.25718714204321,-11.1022211333602,19.102044600503,8.50628829815699,-9.48332489597117,3.75444115113646,-3.60347512554517,15.2024212451007
1.0003,0,0,0,0,12.3661535469393,13.6176704336864,-7.52817015395654,16.3478257098661,-14.2414580132362,5.08953615639009,16.3777878081182,-15.4609641886745,6.63020567101902,-14.4888038791776,11.4053302704944,3.79180351843435,2.79155774086518,-9.27994438169759
0.0001,0,0,0,0,0.329925394995357,-5.61359629316991,2.98238011403736,1.4111016108356,9.7807196020213,14.4542799653113,-18.3553725780489,7.8961879025364,-16.8230989285904,-5.47554791649414,15.8151915746887,-2.66538820435557,2.27000917836539,-8.69552667840105
-0.1706,0,0,0,0,8.74234246092097,-10.9018055380304,10.6613165012358,10.9031132975542,-13.2749116991397,13.5627203433928,-1.96950147331935,-18.7567376065884,6.22733455041314,-14.4047020586665,-17.88864838782,3.25885150815382,3.42960139299678,-8.52696446945218
6.7649,1,0,0,0,14.7788243711595,-4.46609530573373,-16.8831400078016,10.8556997243868,-12.5615872168914,-9.30755547033725,6.91809476677324,-14.7842798157787,16.2102036627339,-1.72883483235432,-7.46863815421135,-0.674309382786952,-7.4391255323898,-10.989322033961
3.913,1,0,0,0,10.0625589104409,9.95512368019184,-7.04967894506101,-6.47125453976563,5.22293646852764,-9.50517044621938,-15.6456930856284,-0.786015706233908,16.7452072864545,11.288131826284,-18.7286819830052,9.90229896901912,5.98944747858861,9.38734807313935
8.9761,1,0,0,0,-17.9449247212498,-9.26821279754139,-1.68615874548046,10.1231240972986,-1.98594223328165,11.2195183243354,-1.49595263893826,-7.34732270916893,-10.7159769281926,12.8374054770486,1.26675952682494,2.25800994622395,-6.71795361863915,-8.09719234230513
3.7061,1,0,0,0,-4.77217896948482,-13.6631682367366,10.0449661519176,5.09602473222786,1.5317639394538,-10.292777765601,7.0007099007199,-12.6242392764466,-0.243430329904886,-11.8007098264155,19.3303838896713,-5.56884521993699,-9.2748712265355,-14.4464242488503
-1.7819,0,0,0,0,13.9921933470655,1.65372805231311,-7.50213712668853,-11.5694152942075,-15.2842348640955,17.8968314046123,14.4375089327942,-9.43725796922494,-14.5352110718025,2.82540237053176,13.5132098650688,2.38174515999405,4.16370201073239,-3.55576303070188
2.9074,1,0,0,0,10.8939461314359,-9.59647678650563,-4.53149569570102,-17.7281018271708,12.3215144528541,6.92784097164608,-5.80934315055837,-11.7043932233272,11.0141668906277,17.4881692528255,6.43611016911652,-1.8082718712382,-4.7155724772979,-17.547802882785
1.0129,0,0,0,0,6.16450626327542,10.9949367123911,17.246900784842,-15.697069438902,7.8401300476594,0.893445374998741,-15.3645098354959,3.46371848937119,8.69033187178038,2.00211246704596,-14.5130339942032,0.579651111056432,-0.433150792310368,-19.3082834175557
4.9842,1,0,0,0,-2.90090400904218,-18.0168177908141,-18.0069511236143,19.6259034565354,5.90579101531736,1.83920786636111,-18.9238182325462,12.7570768623739,3.96466787758492,4.35274748287668,16.1404755247894,9.44083338903224,4.4567681554364,-10.7946156676048
6.813,1,0,0,0,11.5965529887584,18.1479356375541,-0.70063162640967,15.2202316818776,-3.59250000410535,13.9909493310078,5.92815574762912,-12.4776078188759,10.6707409414506,-2.90018371102716,-10.6939032106433,-8.17174145252055,8.19168249020333,-1.35880779435757
0.0001,0,0,0,0,12.4484472835301,11.9524855185293,-3.19880849223004,-4.70898153115051,-15.3215901023796,-18.8652749391447,-17.6015889676325,8.64785628104528,1.68520209140638,12.2809752602769,6.5319693310838,-4.86040741063238,-3.66599570348849,-15.6827653511303
2.1806,1,0,0,0,14.6482186236766,6.42533180810221,-13.0609720161144,-11.2857825386176,1.90892760188555,-3.59060445242923,16.6257474330887,-2.32340550570928,-16.1648601537695,17.0587265318614,-5.27793848384268,-2.18047512798091,4.19086207304979,17.1921395510546
10.8159,1,0,0,0,-19.5296805651408,-9.39704191392455,9.43964198543871,4.47512017269933,0.247879308583165,7.1491253896097,12.7237743227189,6.63852031137131,14.4221731108994,9.78095239971806,-11.8756477751082,9.50712241801899,-1.30871677403451,9.26598900085826
-1.144,0,0,0,0,13.713008553597,-10.2950306799648,-11.7843344322555,-5.69376634582567,16.8018563305629,5.68752019883075,-16.48872336915,8.55550636553073,9.73306773767799,12.3536213476171,4.16761244658417,-4.00966120146719,-2.86555923270744,14.1384722286691
8.7514,1,0,0,0,19.6856498527652,16.6848155976532,9.23931600310834,11.4419120418557,-6.87109236160286,-0.326873970513837,-4.71583862301142,-12.7575089366489,-3.04691664966743,-5.75113204126008,-6.75855281696414,3.39052277238866,-5.36074196419131,15.1829491034623
4.4284,1,0,0,0,-10.2077930766603,10.2264363924783,0.927074845528225,1.85975058528985,17.9558425811015,-15.8386974563626,-5.76508488466974,10.0960111473158,-6.91606377545099,15.922964229969,-5.7243580238618,-5.66046408399693,4.42833410689007,4.81875681186596
9.4628,1,0,0,0,-1.37708435972707,17.9421442656377,-12.1317785896248,-2.94190506440931,-2.12550843532983,12.8584757955194,17.4831220550708,-9.54096088435448,-11.8322675480483,19.7054505015061,1.01418288601935,-9.46265550729338,9.86439253497165,6.00746045819763
2.9891,1,0,0,0,-4.14809498642879,-14.9482702043047,5.04842704012751,-1.78999965207511,-10.2417368689039,-17.4719646644798,-12.9548680366806,11.2629560620196,9.3754687052071,0.0640734507477561,-7.5533551783086,-3.87816157087983,-6.86714184047145,-10.7660320292173
0.0001,0,0,0,0,-6.57499519759836,-10.5523425061014,-10.9533497974578,-15.9468534603379,-17.3893360740591,12.3550637905565,-18.9976316855188,12.5179449932581,-4.67115032661587,-1.57372446175718,-18.2975284402028,0.625537111327452,3.65995199011363,2.49527388595208
3.5659,1,0,0,0,11.7453858773215,16.0418698797783,-11.5216191282208,12.2477275366602,-8.80848519698635,-16.4551834009366,-1.4909462822359,-1.20298038554088,-10.3967330687785,17.6811935794248,-1.02320700373209,2.70997322824993,-0.855783948206225,11.2229280879485
3.4194,1,0,0,0,19.7734918271246,8.21634396214455,-2.05234821248009,-16.241717351823,14.9580741173117,7.65900379924582,-6.04778845637277,-16.9648421325341,-19.1011674766023,-14.9786673088747,-0.338726634464784,-0.893694171292873,-4.31303050497139,-16.6052744352802
16.4206,1,0,0,0,2.93774608199554,17.4089936923382,-15.380928462684,19.4824995759784,18.8166787556429,19.2291881962678,10.8511390117312,-8.96113033903782,13.0101333197166,13.123957142762,1.4097896596506,8.03850736594326,-8.3819606035645,-2.22106532319538
0.9828,0,0,0,0,19.0629181949859,3.48874888012179,4.06751665170496,-9.11127019452783,17.3273722682788,-9.23115212328394,-11.5907797259411,-12.9687596095513,-2.28028676576954,0.817904266532157,-15.4392852080886,-6.6956378297971,-3.89334431168125,-5.712917292287
1.4786,1,0,0,0,12.6680712928009,-17.8165052642976,-19.7001103730958,-15.7202902064761,-8.55014659647267,3.63865687773374,12.184862747556,-3.4457907110181,10.0632347568972,19.3977659706664,-14.0000200976016,0.416326145563932,-1.06212613904049,9.07426892302102
4.7126,1,0,0,0,10.1237642329772,-5.47835962726879,0.401833255027629,-2.52944790909998,-14.3486446658695,14.8956207180732,-19.7009831766865,-5.5007174014196,10.5775795583918,-2.60778401055259,-12.751943719022,-4.71247741183755,5.1602255182311,7.42278949701676
0.0001,0,0,0,0,7.23833621153918,-11.0888385160174,2.51876995149416,-7.74292250682182,-9.07718169088698,-11.5410990133645,16.7297231100958,8.50660764354444,-7.56410981404759,18.4096292699742,-18.7700502899708,-6.79673678291356,0.353549619207211,-16.5388560801081
0.0001,0,0,0,0,18.7096494333125,2.26838665826557,2.07626635337773,-10.7937157531831,-5.8070343286592,-16.9518409276514,13.7481385358403,-10.2532063640535,12.2292057630555,-1.00926048337772,7.10125976717759,-9.09542163731007,-2.25680696168855,-14.5336554782547
-3.8533,0,0,0,0,-8.82463221793166,-13.7790753202789,15.8576361095054,-16.0920503296851,10.090242864056,12.2242981652386,-0.460647658003637,18.1372365920298,1.93313806070536,1.81321977267401,7.17680970105696,5.70184953476281,9.55526336340004,-16.9194878392095
-3.1037,0,0,0,0,13.4802735463956,-4.10540308849971,5.66816236838502,-12.1253969611989,-11.1851675493405,-16.5784298017862,-2.06067049527736,9.97618388482213,-5.72411391256834,5.75727623983015,17.9833390132891,5.14923348768357,8.2530469604735,1.04846573280395
