Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.2841,1,0,0,0,15.8805614602998,-9.17641473734638,-0.38931307905122,-19.4036532179386,-5.38445587398106,12.9750466769285,-7.97817979684505,8.18785866126114,19.3142776771496,15.5105237355504,11.0675991446282,-2.37014573760373,-7.65418614776192,-12.7247971007545
0.0001,0,0,0,0,8.50293730851316,-17.5092531614576,-7.93210873443676,14.6069366927852,4.00889109989994,-10.0773546001283,-19.507178275611,-11.2637057221417,9.97614880292443,-6.4535443466257,-19.4532434840745,-7.29571401421567,-6.27768538687212,-11.270451970489
12.8926,1,0,0,0,-4.62018617464143,4.00953604313827,-12.6374308996361,17.1492847610121,-12.4607600246374,1.70499832789878,11.2316766581632,-18.9188664077599,4.37817925879903,0.143060300039416,-6.8539745198722,4.15485299834375,-8.73763475161628,-13.5798239238922
5.3985,1,0,0,0,16.4246735666963,-10.8635855376875,-8.94197143824431,1.41523904343153,-8.7526106343643,3.50420617644368,-3.64954058608759,-6.11151006591433,13.8264797952105,19.7115872486757,-16.053520168314,2.54085335435478,6.20921353088108,7.93937828049174
27.2919,1,0,0,0,-5.54415593515944,-6.10589780678914,11.9113108820208,12.4584614623767,-8.94509979837555,-19.3284837971594,4.61318492974999,9.41870407888869,10.9650470594268,16.7238531731715,13.002222082294,-7.67051128463098,5.85142936102338,19.6213521119125
8.2273,1,0,0,0,0.0584024313143132,-16.0005524751961,11.3987477233794,-8.66876182963963,-14.6393112019965,12.0824024340857,-2.20021839456915,4.67263473611226,-9.30908647462724,-11.237103346717,-0.507753748274293,7.89125810175567,9.90213423521132,16.1185482963048
0.5005,0,0,0,0,0.0332416627385577,-4.82505191726751,10.1966707873609,-19.3770455099582,-8.17163882578753,-9.02783271206923,1.06196411863035,17.0263210485023,-6.37887947339086,7.09256065676187,2.61618904288748,-9.25867680539127,-8.47333852121209,-8.75821398440739
7.255,1,0,0,0,-19.4934113157809,12.5602391545841,-9.73083824678739,1.9865969685107,-16.6926568940291,2.87494338866671,-8.39368628846798,-14.4543811112484,-8.0814582577971,-2.72836757095282,-7.22570445522873,-0.569877981965226,-6.6691118688692,6.68515004987788
0.0001,0,0,0,0,1.23933602546107,3.82152475158515,13.4669495688579,-19.2678497694199,-7.95297602289581,-10.2291739542329,-17.7554068401497,-4.4562316558895,-18.6006060714,13.4679835895447,-0.952469169629005,-7.95879194434024,9.39795155930084,-19.2770943942238
15.7018,1,0,0,0,18.8777054493284,-2.92550740039739,7.61883008043464,-0.695739006574961,-8.07018599733211,19.6440661736973,2.92559712264661,-15.2926406840375,-5.89411551643888,-0.816614759554199,1.15263846254797,8.00377932979528,-7.69788439874081,-10.3502647957031
0.0001,0,0,0,0,-5.400918468844,6.55924934737222,-15.7783841820482,14.1174605161187,12.818070381338,-8.42812792309547,0.432281865051941,9.49648991958023,-12.1652083698005,11.524944025365,-12.6260989753923,-2.40744285489912,-1.45596878501932,-5.51368483523223
10.5727,1,0,0,0,8.476309518603,-9.05569156868996,-6.2213246915218,-6.85286077211752,-10.2847593302443,14.9044649937411,17.3560472368592,6.78674254034857,-17.7438477369033,-12.6471261664427,-5.88159272552319,-8.76487975725106,7.05693850746652,1.80777892699153
6.5299,1,0,0,0,-1.86190778688811,-17.8086042455585,11.2975442845129,13.6095291302599,17.057083755148,-0.131627417446374,-18.3182419703183,14.4387935188478,-9.57695364048866,-5.37087031095327,-16.9844787264819,-1.39433253455394,-7.92411630177769,-13.7354164083199
10.8414,1,0,0,0,5.86004936519589,-18.6883685440906,-16.8793308096894,-13.5719686405854,-16.1162471485187,9.97125441317006,3.31953800281202,14.8263673046871,6.97893892606648,-5.66312420609281,4.58865293593681,9.82549230757833,-1.01578845971232,5.26598775146804
1.1597,0,0,0,0,15.0289227506265,-9.10034150318797,-9.01852371389447,18.0283065269588,-14.7497423431457,-11.5428274974546,-19.2521631474826,0.760870723044043,-15.6211928223666,9.63410228956186,-2.02454163057783,7.64111624381188,6.48147444930446,-9.95491200025755
16.319,1,0,0,0,-9.88058507283188,-6.89093467549243,-0.910431507860558,9.91065399304035,-13.0289563589691,1.50953372826688,-0.890399546393994,1.23619597199216,-0.0919530449772239,-9.1482015989871,-4.17853568519167,-9.59304073137575,-2.05264050229731,6.72595651989963
2.0162,1,0,0,0,7.72361306206032,-9.20999915433634,17.4580025304681,-17.0454054780058,-2.7639828392693,8.54920270844662,-4.46587111726841,-19.828799389209,4.8427056370773,9.75761221594186,8.68992548786908,9.04128855844902,7.02514100603096,4.62443742775233
5.4182,1,0,0,0,-3.26629170658558,-12.1504140921091,1.47693892579784,-1.86247240296505,12.5307918708352,3.71300488553125,15.1454837736858,7.15555663849118,10.6094017470452,3.65678367449294,-19.4094366449625,-3.23278509360738,-8.65092342065968,-0.138216441149321
1.0841,0,0,0,0,-19.6630005350749,-12.4066618500427,-12.9490288853861,-11.5950222267817,-19.4734834507427,-8.8494179122976,17.7574633537392,4.7966752335708,7.13121816514434,18.3089413286128,-2.62552109397416,-1.82288434052718,-2.90687474426643,-14.7322156714055
0.0001,0,0,0,0,-6.5962641516666,8.81630262614594,19.066120389282,-9.65214715970642,11.5426551193381,18.745484422505,-9.39974358889112,10.6444000637189,10.9643619324209,14.6998940614513,-10.256022201814,-5.24329026635727,4.80228949635,-16.1229504246333
6.1347,1,0,0,0,-11.4393791339099,17.6572493589123,-18.5203501845675,-5.67904520284041,4.52889863458598,-12.5930442814681,-16.8460875102895,-17.7871355662585,-14.8458400536808,-10.4062785294584,13.0316327368263,-0.0481816791985707,-6.18278750441629,1.54024807137551
8.7136,1,0,0,0,-17.4657205687828,-18.4980367413583,-13.1613457688646,8.99851050320251,14.6000092124327,15.92445821011,4.96264768053907,-7.06184811775964,4.96004767676854,-5.91326850443695,-13.391933684,2.13027786715006,8.15185992344639,10.8438353639116
1.8258,1,0,0,0,-13.6807138099441,-4.7042858739137,18.1061584395834,11.7187306589365,-2.85791849692686,7.82117328112388,16.8678680039067,-19.9775571967545,-4.54189726689943,-3.49334562897718,10.1768376236877,3.36820148069163,1.54253033373131,-4.01044841325584
4.5716,1,0,0,0,-17.3619011183621,-16.272142746794,-0.65825256175291,-9.52878744985186,-17.7367322531214,15.7642366496843,-2.63019204835418,-1.40194479065423,15.8951851193701,3.86945290523243,-16.143257066586,-0.262402706780186,-4.83393639973445,-15.3841551261214
0.0001,0,0,0,0,15.6170833804061,5.73856516590191,13.0188175560234,-0.726541844325503,4.40859631009959,1.65024929191044,1.60039789833917,-2.82997815345459,-4.74084889476714,-3.12526916684003,7.11684578090203,-8.52306692915398,-1.25267387271192,-10.4375552714678
0.0001,0,0,0,0,7.73597529992939,3.9599639017521,-16.9405183579425,-4.28289737001568,10.9124363437172,3.89941420451496,11.7679062019993,6.5494676648425,-11.3955806767518,17.7718088867844,4.81091419973741,-5.28445644667166,7.99431161082572,-17.8172752494619
20.7181,1,0,0,0,-15.0187143018298,-5.43117116204383,-10.409425700132,-2.5149713305384,4.70579688681644,-12.6856508304754,-19.807575455535,-19.6929173163383,-13.4011612310964,-3.11089089291945,18.0218699674505,-1.53215401148925,-0.964912126439819,19.1859701506018
11.8975,1,0,0,0,10.4431668386337,11.547602432968,3.79774096089594,-13.6201510809287,8.97124259467942,7.81621580461913,19.532890788171,16.995556666228,11.3652109004514,14.9323352073181,16.5085784524471,4.77133274780907,-7.12609079480497,-6.60472172992541
4.8971,1,0,0,0,0.162619894844322,-6.9544749250532,11.4422163801513,17.8414519257162,15.0834423303341,3.1752088161849,9.13515235211055,-4.47726923483264,14.5203277821725,3.87795048654453,13.6266206988608,-3.15654179956478,-8.05354978066846,-14.4744998963883
12.6883,1,0,0,0,-0.65946682702323,14.462560132617,-19.8700646686169,16.1541451461228,3.94644126337101,-8.5818023908312,13.3059915219707,-5.69548328710787,-3.98821374381038,9.47478203702952,-1.29306048759085,3.86879392204423,-8.8194431747918,-18.936667885454
0.9935,0,0,0,0,-8.41724039405353,-7.95793092259098,8.09207708065199,-18.0827763786908,-12.833964341399,10.5567810930328,-6.4002812916741,-19.5287609995884,-5.27530357271939,-19.7234325303999,-17.873822803681,-2.87574495350832,-3.86911201047015,-14.9377276025983
17.2551,1,0,0,0,-0.966340338861404,11.5818914486011,18.59632641937,-3.17440021889265,-4.09879425042411,5.01835237557053,4.69186708786102,-18.5352369344223,-15.9745440159524,9.55895947672529,17.7293110395933,8.80616982923063,-8.44884833430532,14.0258387293488
4.8584,1,0,0,0,19.621800562707,8.00371155557808,-10.9402999374122,-13.4561507085801,15.0493496344733,13.276346328168,3.99281303110504,-15.7778734768065,-5.57754983844101,-7.55355439248214,-8.46349018782568,6.80112461000134,2.31471095621325,11.6595010692837
3.5695,1,0,0,0,-8.19022693104462,19.039583692808,15.5216869909158,-13.6403133589495,1.5141972801832,-6.05047944597998,-14.8706395227647,-17.2098190076576,17.7592018142558,13.0410300163917,-10.5763461435608,5.70277694316351,4.17787635028581,9.27229980413614
2.5815,1,0,0,0,0.742437714477834,16.0317582359262,14.3834013337577,13.1640562143341,-4.63599554874843,6.27337081440484,7.47281510360386,12.4515155200955,-13.2695624290446,5.2864116514408,8.99184626323053,4.92769585184443,2.3463081619874,2.28558023672961
10.5269,1,0,0,0,15.301015721575,-9.1105390664121,5.68002562060181,-8.66066402477348,-7.11518560172835,2.69153812983078,3.35967737728217,12.9354636574357,3.79281496538059,19.3245664411575,2.9580046169301,-5.69707648703214,4.08282308480969,4.82981785089402
14.4119,1,0,0,0,11.0079005698783,-12.9465366982415,16.8436246296201,-0.112505916412687,3.50149077959132,3.34848067944659,-8.45918831583757,15.762717852848,-9.09218359369151,15.4849200121067,-19.8491306395302,-3.79813170580897,-2.02203594557165,10.6137847647949
27.9944,1,0,0,0,-17.4882541526137,-9.10917367562269,8.01959695831991,3.25997984508398,-14.6202630698652,9.76633527599288,8.76296043490778,-2.57321201105218,-13.4236923141817,-6.50004766342301,-14.2736291166626,-8.1020135512935,2.43116247281675,19.8924104782533
15.5726,1,0,0,0,15.9513362694745,-18.7149582822918,-9.62711104696339,12.2559410088619,5.40131750557654,18.0539330777083,16.3088445319982,17.6863893632548,18.0251955730246,-5.46162743548794,15.6922162320227,6.40469342395683,-9.16778089300741,2.2714133607533
10.6876,1,0,0,0,0.231659345363436,-7.32346242837244,-17.395563466081,12.5687300820897,15.0497310123706,-1.17358826294138,7.52416802589816,-15.2987155986997,-6.2007298625133,-2.19697827651406,-17.4513174045318,6.63944948552673,-4.0480408502182,-0.131428123955743
10.3249,1,0,0,0,-4.72106724913152,1.05281746543207,-12.5426095138376,-13.9294688029168,-10.0754324937645,10.3322662453823,-6.33726652537711,8.42348522969974,-0.892642204094631,-1.82544237515216,5.72759732601273,9.54648529795476,-0.778290137590876,8.72082357343283
0.0001,0,0,0,0,-12.4475548916874,-13.4688539429211,-8.91602224051966,-12.9621472834179,-18.8231411437361,1.28187063969054,-13.0842453341889,19.4770455426367,-5.74614481535865,14.5846104572522,-5.5561769203992,-5.16978666864399,8.0009104729623,-12.2204596110949
14.8803,1,0,0,0,-12.2285708574908,13.2963334966588,15.8343718974516,12.2210565908802,0.352173377215376,-5.39268913019753,11.4554476681799,-1.95434925370776,-7.39925906111653,-9.61429862460151,8.65050829857958,-3.14772331193143,9.01485468939119,11.7325759954114
0.0001,0,0,0,0,-7.40345252458684,-10.2161792377806,-15.460767614325,-3.75690516408022,-18.8599483497833,6.07347927630253,-17.2014971507296,7.67452417305362,-14.9853536090903,14.8447524909957,-17.268305862305,-7.54812985134424,-1.62116973468152,-13.11578323158
0.7757,0,0,0,0,17.1616164959648,-15.7445887022371,10.5024797536069,13.3574837498082,-0.208680882656456,7.25481307389503,12.0097551197405,16.8837496899953,-1.80255030694376,15.3073528247813,17.0706396773556,-4.32496626784903,9.10605529156314,-3.54927730925153
3.2461,1,0,0,0,9.95966132524648,-15.4958570913792,11.7769102719589,6.64650727617443,9.46690285822698,9.80880574545506,-15.1939802252072,19.2138931135834,-6.79603287984041,12.7423417615587,3.75911038124827,9.41576049019742,6.1698045541501,-10.8570878015794
19.5005,1,0,0,0,10.9505737604888,1.98146667152088,-13.9605258039265,-6.10405072846878,-0.427926444564861,-3.55306475287238,9.7975906021259,-5.89656057926824,4.11050292115922,6.1293554751405,15.1903692943633,-4.62099691697152,1.5457390173803,14.8795113297822
4.0633,1,0,0,0,15.0031582803869,18.5436002765832,-5.09855661925841,-3.15052596585751,13.0412061297687,-7.52565502073002,5.31911735270223,-1.46772609808447,7.20688506697145,19.2582081087553,-14.7629371217799,8.70384573381817,4.64063072766447,2.18283893873089
0.0001,0,0,0,0,-19.3818151576991,12.0722496499164,-2.02936651790398,0.118201878523148,4.21124229792531,-4.81542776693272,-12.839289701236,1.27553934112385,17.0599082430845,14.2856011393307,-5.34225640814414,-3.11296689070899,-1.50052922319801,-7.37839086753333
13.6429,1,0,0,0,-16.2482013830055,-13.1390993205357,8.79068394803586,13.2263130352631,16.1748811328121,-4.53894223914247,18.9260304967249,-8.22809234251214,5.72125745733121,7.94142073196932,7.54931138579348,5.93256208766142,-7.7102098972245,10.6647403802263
5.2321,1,0,0,0,-4.38883207826983,-8.74767799376517,6.12863857219742,14.8884556619917,-0.0464727040092292,-2.85906719163091,-12.2963071016569,3.57215761692696,-18.4017650892888,-7.39937288217988,17.1413654801218,6.00522119539302,0.773215252665365,-7.11479100997402
17.573,1,0,0,0,7.11299234764601,3.81806445054268,9.89572318336492,14.3848818189113,0.908930130121508,-1.52731957420494,1.13482239869231,10.8004086615319,8.89173538185193,12.5789538802592,16.4192434546327,-2.25680354346293,-3.12662340799528,15.3162288456524
11.6202,1,0,0,0,19.4254263224548,-16.4990375001485,9.91486401483188,6.35182370521025,-13.5009065530444,4.54173803267928,4.7068471230838,-2.87775817262039,5.04284457635286,9.5055290767255,3.3870062260845,6.56655587168923,-5.05359053364973,-3.51268796817414
-2.4201,0,0,0,0,6.98367827196125,-1.68116935005435,-15.6530388462104,-14.5634770270849,-17.514409696956,-12.3939749393363,-14.4570214520447,-5.04887124806043,-8.89697435223511,2.80857663401063,-2.27595563501744,2.42015828339707,9.02084501129243,-19.7979479485327
7.1892,1,0,0,0,1.82284566655501,-19.256850743895,-9.46836510035538,17.6157948704906,10.7600034063134,13.9843155986132,-1.90167886942898,-19.3631670122208,19.2026942206983,-6.33016352256194,10.0916872789622,1.2878233143407,-5.90127434416413,-13.1693916286869
9.0032,1,0,0,0,4.75640773317484,14.6041010066524,19.4592051853114,2.56779392840427,14.8694030505615,6.05294175477287,-17.9054594268407,14.8746354094539,-2.08301112932588,5.99945054031859,-11.1618817198086,2.84944296520405,-6.15365417053206,-12.1557537497751
3.9602,1,0,0,0,-4.93997980262563,-7.25313171611436,12.702631701227,16.8353585020827,18.7783756722238,7.49133660100317,-10.8326417404651,-14.1368492140474,14.2701360459845,-10.8193066796579,13.3992878178801,4.54730400753915,0.587195336555698,1.26390314420717
1.1264,0,0,0,0,-2.10543212233839,-3.15208316916591,4.59146860064398,-8.3150690143136,19.0742721668867,7.49074371720893,0.488483931660518,-19.6328757909595,-13.6148520732966,1.87820435879464,-9.19059414649604,-3.04099851446736,-4.16727153602621,-7.39795285647928
-0.4025,0,0,0,0,12.6233821495036,-15.5029115092488,-0.751469486186625,-10.7207029327949,18.9558025789965,-11.1958637693685,-2.65091806456773,-18.3926659262537,9.76011001865132,-4.93974946892567,-3.91963438164534,1.86283672311931,2.26539912963046,-19.0060368801888
12.7475,1,0,0,0,11.999116151981,-11.5018796353837,-4.12705093803206,8.71818991423541,7.9202102544239,-16.2697651452823,10.7784331152623,10.2371719430638,9.2054227184906,-7.96370621459761,-9.50736143882784,3.69830690109782,-9.04905586835334,-5.26023876187519
13.4356,1,0,0,0,19.0852181964391,19.7522775780636,-17.9225822695432,-16.3749674239387,-3.78501736519028,18.4983822086743,17.3378252687081,-14.9409324828428,-12.2855104618925,-12.387260108127,0.877320406493595,-5.53743814216599,4.57773760467143,7.89812537759116
7.7622,1,0,0,0,1.02540658622125,-16.5180482655301,-3.20484397123018,10.6599436446015,-7.93989936238636,-4.21628200296427,10.6169791318766,15.8899722198471,-10.2754941814511,-18.7256739470867,-0.931789012573923,8.47482149892788,5.34637514001243,16.2370222487714
8.0624,1,0,0,0,8.56071795663847,-11.9451837847737,3.1594934862591,19.5170916712154,8.08414216765889,-1.61613302540249,11.7181791801883,17.9419088798858,-1.71578840662584,8.83107200730599,-5.17721586255005,7.25986138580174,-0.802390101904811,10.1250223042918
8.6604,1,0,0,0,-11.3886892481846,-3.35479422906111,-15.1321465596581,-3.54597353952784,11.6222957619395,9.09644592851207,-3.62801630851811,-10.8175798685225,1.43212539609969,-3.74707729635023,16.2420920730031,9.77220975505733,1.11186713191773,5.92318131051213
14.2645,1,0,0,0,-12.765957428413,0.67809458313792,-0.800981815018226,9.45134654005867,-2.37869697816616,-15.966942194838,18.8405731972575,2.27300750003305,1.04884719486197,19.9732481568866,-15.8960456315464,5.58347891560397,-8.68092899705848,0.835181660558991
0.0001,0,0,0,0,-19.8704032106771,-4.90037788913215,-18.9301165346585,-5.26602793383185,5.04410935941259,12.0046522035843,17.61750951259,-0.50917750622785,-17.0601923535874,-6.34316381592444,-19.8324187457576,-9.85787364634627,8.8590561965635,-11.3293052231125
6.8717,1,0,0,0,-19.1071950958031,11.937810956829,-0.0822423600200111,0.720081311969217,3.9454481645827,-2.78301582731748,-13.8119774763969,-14.5009051972462,4.01249081694193,-1.27280823083736,14.6894216305028,-4.79759446091868,-9.00228680444738,2.07407810452821
11.9924,1,0,0,0,-12.9363188625525,-8.26985666323404,-15.8672488219713,-14.4924139988172,16.906685384544,12.3969142071024,-8.45395050010268,-17.5530444564285,-2.90416022270269,7.66929886716566,18.2613656214858,5.52680107953737,-0.132940904053392,17.5191888851079
7.8313,1,0,0,0,10.0088685383222,19.7042598161239,13.6973479619092,12.5290717140988,-4.71316581952392,-1.06038678682133,-13.7745103959353,0.759867023159501,19.3651673399684,-3.30135678292424,4.36009272600263,-2.83658643062532,-0.414110353489672,4.99467410702312
0.0001,0,0,0,0,2.13760641053792,-4.32554630919571,-0.729132330358475,-1.39481416161905,4.92392260963486,-12.4432344014729,15.8581796579189,-16.3994835508467,-1.43846027817211,-12.3871145946052,-14.4696939640034,-0.835777832455571,6.71741509779089,-7.12327110039273
4.6804,1,0,0,0,-9.30508710894352,2.79731688914282,16.1892134110388,3.22009824960535,3.7464925833627,13.2729266382185,8.47512068073538,8.13962760714487,17.5476379824234,14.1745819650162,3.51716180104404,8.12669503335731,3.44638941520925,2.60996148324515
5.1366,1,0,0,0,-7.13667096097078,-0.430283871450289,5.83446918148544,-5.03307581289018,-10.9112716124041,-7.8962377534915,-8.41142620467241,-10.0695909790284,-5.11237237584421,-15.5426108068395,2.11209893921843,9.24699887316588,6.32498823792383,14.3835717330372
0.795,0,0,0,0,13.0558124673471,11.2553142641534,4.98072920217881,0.622451408239698,-5.3387304261865,-6.41472639254925,15.2612219022381,14.2600652796215,-3.2301195985543,1.85702507912665,14.714226860907,4.4282112224379,3.63328833569634,-16.6840430002113
7.0548,1,0,0,0,18.3929668912881,2.19818901260714,5.72629383606154,10.2028724419181,1.53715073486238,-17.22789877967,-14.0004030382936,10.9917743761091,17.0854551514969,-5.15726961862614,-8.89809162197361,2.67003133251924,7.31595866176691,9.72481933873336
2.2643,1,0,0,0,-7.17902063817299,11.4828430983879,-6.20458598900577,-17.1181702780802,1.09601022204826,2.35483290391704,-5.54110299545063,3.6222180178358,7.22010399425188,14.5252036309394,3.74423369841956,0.0350204969781345,4.48206585715041,2.29936231686284
10.0217,1,0,0,0,-1.22219617067348,-6.87098745934331,-18.5918428402441,-7.86437370605451,-4.78491402304935,6.53304148358368,15.8958325390902,-11.534612921557,12.5333364654252,13.7397279510816,-5.60012974089526,-9.1215578594948,5.00019217837953,0.900154626217613
10.866,1,0,0,0,-8.66143018156266,19.0917262225089,9.34013783596102,6.01934615875512,-3.77953520947587,-12.750180299631,-11.1113554941323,-10.4799002717479,3.72250273475233,11.2086547630959,11.0694142314721,9.56771225710827,-1.29819773738749,6.41562511635576
17.5446,1,0,0,0,-19.4335908737574,14.7045529944878,-2.34332013172419,-1.24423415395941,-5.94544313688382,4.38977455415638,2.85077877961283,15.4607689260319,-15.1740643535895,-6.00289180830247,-2.25743387450593,2.17497419253749,6.19523721716141,19.7195824138714
16.5709,1,0,0,0,-0.120106188391979,8.52948417972425,18.407876253815,4.43885658049387,11.8148007000619,-7.36178519174245,-0.903918470383239,13.4505392856646,-18.4335630844804,14.3485964065569,-8.35062566757934,-4.37680981080502,5.76023082875713,12.1941182676022
4.9826,1,0,0,0,-16.7009773947658,13.2057812765411,17.2940252867242,1.78902575783336,11.4795955665397,-9.63106163624363,-13.4328211151058,-0.76243503283219,19.7438341906108,2.4967769547106,-4.88331828196698,4.24619015840394,-0.736337148693206,2.57405616361432
3.8617,1,0,0,0,-11.6334887166878,6.15728616630117,-17.7339879053788,-17.804660464337,0.103218991026548,4.805689472703,-5.23592333701348,13.7185969980095,-18.2263026907418,-9.57099412529708,18.1134017420163,-2.03392117028399,-5.8955134770962,-15.9547515168915
11.7991,1,0,0,0,-1.49720344512133,-17.6818468416696,13.7186282496457,-12.3258257900896,18.8223455372343,1.78955414459175,-7.09819087714575,11.6568186490726,-12.9167827549694,-8.66486273553241,-0.76186324635405,8.6111879199203,-3.18777735777947,12.1779778142224
0.0001,0,0,0,0,-5.03986206119331,18.2401396478866,2.95986571112483,-16.4817543684471,-16.0665722988433,-11.7678545990846,-0.469171833445905,15.1820683043359,-18.4631274819256,13.2927800054581,-4.61167481311219,-1.86713160854808,9.74308837393783,-18.94528466843
-0.1761,0,0,0,0,-2.15871371033591,-10.6914877069156,-2.41045065769053,-0.753176767305938,-3.3993527342171,16.0601480458593,-11.5878852386751,5.0199040465683,12.7803090318761,14.3044925131217,-12.2853400195216,8.47394651435508,8.6501928461101,4.19361336127411
-1.8399,0,0,0,0,-16.9740655778828,4.37835649130113,-9.77931185433942,-2.28448792654091,-10.964449488291,-19.8594361661529,-6.28941184244713,-17.0429046233793,-15.2822227213621,-16.2365656573803,-13.1256213889476,1.84004563540118,7.43155170382338,-19.7130136592237
11.5106,1,0,0,0,19.4624320833284,-17.9412339821648,-0.89362843679611,-19.7630558341334,5.25986088625709,1.06962024980308,8.4044120379269,3.82429491096723,0.605997479325762,-2.35102455968651,-11.9968266428625,4.67575389288031,-6.83473490408,-11.1865634429712
13.6727,1,0,0,0,-5.79696136130828,-10.4628024495808,2.16191823635467,3.91252934187948,-11.3347951046581,-12.2419605421551,-17.9146972393595,-15.7871353178799,-0.504149212398278,-18.801522032873,9.70966560728345,9.16355068006677,-4.50908065050256,7.85195983046196
0.0001,0,0,0,0,-12.5869570238087,6.65705599300541,14.1632771123806,-15.4188709139966,16.3235758536453,-18.7150980445566,0.420913629557322,2.23193886439933,4.22776900917788,-3.99207680534533,-8.5827240080075,-2.17000186085745,4.58638933753469,-14.3409096948854
6.9737,1,0,0,0,10.1615571966679,-14.8813129465453,-18.7583903390865,-2.73536070423241,3.80874151586722,-14.7787627176943,-5.23610022260352,-0.832573195849918,1.90047206445262,17.414939436797,-13.5146274556413,-0.86010654712508,-7.83366306992911,1.29390420770527
0.0001,0,0,0,0,3.20481274638519,10.2354418793317,17.0259274096774,-6.32212041655415,-3.51974284138577,9.80521653242054,7.03767237791482,6.84326278464787,-16.4714088626326,12.0618225094251,7.19778239679825,-2.7411406902104,8.81716846808109,-17.9720385960938
6.8596,1,0,0,0,0.498331031643644,-13.9858427703091,-6.11784386012499,-13.1664291866008,-2.11213558998243,-18.9349919386987,-19.8793076253057,1.63251089433518,-15.5081980917728,13.1069112764221,15.8861600960594,-1.40252824699377,-8.26201331777717,-5.93861465243862
-1.3864,0,0,0,0,-18.7580018961014,6.28595054134522,19.514846502639,-4.72157645175411,12.9117169129455,-10.1523897231742,-0.168030121272619,2.66959331823921,2.43215748371051,-2.18894765358077,-8.77869846545907,3.15687856099285,6.15899586900102,1.77040624030882
-3.0536,0,0,0,0,6.88254605052008,13.7097624704625,8.49190181554353,15.7552627792628,-13.1108603955997,5.63472007563514,-9.99744323198419,15.9631505003423,-10.225315704441,-2.2368131261269,19.2634577679027,3.05366797936379,6.15135781917446,-14.1589132633072
9.2043,1,0,0,0,3.21076616861577,-2.43973436364643,-15.1502304146724,16.282922820606,17.0653543067529,-17.3443705505099,-14.6158508071322,-2.37669780072182,-2.1773225621191,-0.0269244521891032,-5.7005839435438,-3.579725714116,-3.59593784328496,5.62458835420031
5.2409,1,0,0,0,13.4666379679953,-15.302251367981,-2.32927817226286,-9.86886191097955,-0.563968002960959,9.99858017686133,16.8008549518637,-13.8485952144838,7.40013510716886,-9.55711972560106,-16.170084543461,6.05969415799616,1.52881579945745,11.3005547148203
6.1089,1,0,0,0,-14.7946811954513,8.36760442469188,5.21053568217327,-12.6020531086197,-7.63685530944127,-5.3316816598156,-10.4384715936647,10.3279158437856,8.98726338767442,-4.46473314412209,8.7374172336845,-1.9812091363734,7.60606550226328,4.1276562120165
2.2516,1,0,0,0,12.0174485548643,4.70266504922345,-13.0236973336487,2.71333182117122,-5.44494313762579,-3.47376748760346,-5.5289989594828,-16.5908431632048,19.7926934545983,4.67375076939119,4.16667486007861,-0.191788972626449,-2.44331510462777,-18.459219672046
0.0001,0,0,0,0,12.2220487335115,-3.19621135350991,17.2590104134651,0.978404528501173,7.41417109124575,15.7362448785332,-3.5837294566056,-3.83530323736068,-16.6239168848967,-19.1997835442897,-14.4995149180546,-8.83181039142838,0.138439858340858,-9.03020914764394
20.0954,1,0,0,0,-14.0550951957746,4.90734898259871,-6.03812672344122,-0.643934263011246,3.72739452800453,-13.5008740510393,12.9585091892863,15.7396612694261,11.153872194842,13.2233474941021,-13.7586798726878,-7.13703573656615,3.25632996539603,12.9584107417237
3.681,1,0,0,0,-7.35807036773885,-0.116634733801327,4.38986199662278,-13.2908980512351,5.11938378645604,-13.697811776246,15.5313358205928,-6.46057712912718,-2.04586443410168,5.78151814090143,5.76433200832182,0.187228989336637,4.93802916777035,3.86823827881997
-1.23,0,0,0,0,-7.20294868679101,11.291440008827,14.9071221425499,-9.72143821932478,12.2175441483138,18.510769499712,13.8338651419039,11.9346157624672,-6.11429726695071,-10.501226400166,18.928906943796,1.9274741990137,7.90940041937427,0.697408283451139
16.2993,1,0,0,0,-4.51181334762608,-15.4722315918228,-1.95275238850237,12.1299161169686,7.04532935777725,-6.20794120789703,-19.2765437359639,0.324164793150619,15.7109556215272,14.3866857008212,4.93591971748648,-8.81518938633782,-3.43463841922166,7.48414399807199
0.0001,0,0,0,0,1.41865202090665,-18.4579595543522,-18.4129489363061,11.8394177932599,12.2530175468438,-0.550816671852111,9.82810568122393,14.1618139253784,-16.0208106039328,5.26781235871831,-5.79936612185334,-3.86992916351375,-3.24236096751725,-16.3047057070812
15.2619,1,0,0,0,-5.88351305954953,10.4422957389039,10.8706845830043,6.25848798795378,9.89638081399782,-19.3591942544051,9.15674213187491,-6.35879892214902,-18.3165215179039,18.0281212819429,2.49474939595697,4.55614689325893,-3.54621279946522,19.8180805822955
12.6295,1,0,0,0,-14.8285165863509,5.30606050770906,-9.10353747472683,-4.9950636494266,19.8306126426821,-1.95447677238992,6.23316582746014,4.66059514192983,-8.61103045005152,-8.34667652108736,-12.0566448231529,8.47192587481456,-4.15743489810095,18.7808696311193
