Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.9544,1,0,0,0,6.82741159417606,-19.4335849925697,17.7113347937757,-15.484076007644,-6.34622298409162,-15.8173340167398,0.697423732645909,9.32920080572623,-10.497740575588,-3.50255176811684,-9.08683448011885,-7.30326836370279,1.95434035104322,15.0865004045273
8.7986,1,0,0,0,9.57242412218178,-7.61972090319419,-15.8355193028633,-19.2074542191215,0.850984765148397,-19.3328953500107,8.84763367624773,-17.2767361020868,-5.76694334895561,-12.1957226736101,17.7078399084512,3.44057236302855,-5.3578887900001,-5.64725223163811
0.0001,0,0,0,0,17.6846195202657,10.2097219448616,18.6372028668456,-2.21568685289034,4.09329175348411,0.257282576716776,-11.0410510869635,7.68148944119427,6.39063182973492,-9.54780163991894,14.4877131796722,-5.04402893633791,-4.33775702624481,-8.92557862274974
16.7232,1,0,0,0,-19.9029080238171,-2.41025708220905,-8.98697502604447,-2.30830812216607,19.3475142164289,-18.5137191344243,14.1196037336212,-19.73855146087,5.05260500800892,9.42338590825906,6.00905994907018,9.56091894851722,-7.16214372733779,16.1077413469598
-0.1188,0,0,0,0,-3.34408042833791,-14.9204116802817,7.21793297928152,-7.44756043882041,9.29250467189489,14.4030383785667,18.622307492835,16.4374875242479,-13.5815921416732,-3.84270906769405,-5.43335204621446,-8.29096817098149,-8.172020785837,9.98931722267361
7.9148,1,0,0,0,-0.713405544111275,17.2277747772953,1.68425334672743,2.73031880471478,-13.5895646822975,11.0524369843327,1.79977781359047,11.3198574012326,10.1853947755544,10.8772762114356,-11.7527111668002,0.800011632487942,-7.11468741686792,8.75411010529792
0.0001,0,0,0,0,-11.1693429610503,11.9876786869612,-6.99587773962315,-1.3157581031429,3.94459624595092,19.1153706960529,19.7442552352212,-16.8073836933539,-19.0528775032153,13.3035988988154,-10.6257786286177,8.1915170005537,8.84347064292692,11.5718643007247
-2.867,0,0,0,0,-9.1038696955315,5.32856423627303,-7.92382279905363,-16.9477568807244,6.9237200903752,9.68236319889802,9.45861988852007,7.57607062291427,-5.32868665101612,1.24709588635451,18.7613057902666,2.86711699062599,5.92292759480842,-13.6333672044272
-4.796,0,0,0,0,-2.00480193895485,-3.66275121605923,-10.0951196589758,6.39573534984979,-13.8283203640768,15.6999807201047,-1.43826368591954,-10.6741792914357,-17.0495595477891,2.81236822761236,-10.4571733401665,4.79605515662247,9.80786398691392,-13.1978467291878
10.4452,1,0,0,0,-10.4056864744066,17.1443906927914,-7.13394871604286,1.20633001969739,-13.0652722138455,-19.8356306389872,17.1821992815514,5.12822679220776,17.0944928055599,-4.7470034294154,10.9386804082526,8.03578152899974,-2.4093030090193,-3.95830816001046
3.9458,1,0,0,0,-11.8400578281023,-4.12248686175173,4.13316431875905,0.195267947936784,-1.97220146788391,12.1608353592905,-19.2280314313581,-11.8054811876958,18.1003044924834,2.62835594340189,14.3160887395918,0.358356962131669,-3.58735451885201,-3.1584527959498
2.4734,1,0,0,0,-7.63071355589333,-17.6960346021621,9.97925540818946,13.0979595730473,15.7984546571707,15.7479489886544,2.75986688955154,4.05845546485733,6.79939924775915,-3.10372923037571,15.1525812802862,9.35445092740526,6.88110639361187,7.3911178666437
8.8577,1,0,0,0,-4.39832646586424,-4.41577059552198,12.6553930677065,-15.6044695126772,2.11827825013358,19.3737423898184,12.9510493733509,13.2484785167944,-1.92511683031611,-7.86705133374433,-7.96690338871634,-0.931671723217967,-9.78929175398368,-12.246906657225
-0.5628,0,0,0,0,10.7199322882924,0.519430731183807,-3.99833081697793,12.3491001028155,12.0190343458396,2.62891074438972,-18.6434967564188,15.7824461786372,7.82416610272527,-6.87566562548996,18.4685183372068,4.96155585304599,5.5244456428148,-7.43613327812718
0.0001,0,0,0,0,15.7793238632524,9.24498673396446,-17.4758622927865,-0.971015361443413,-1.30282136309338,-17.6329282006505,-15.3598001865464,-19.7685102861919,2.33126067183623,-7.5490281631555,-4.99042242584894,-8.89462178128627,-4.01680700729272,-14.1228212786241
-0.3482,0,0,0,0,8.18427921759767,-13.968722128591,2.84097033791488,3.14999385730887,4.82789549882955,18.0136902076728,1.3339247191103,-14.1285776568143,-5.47840084894231,8.34088451371908,-17.6810524549199,5.84874831282473,6.19708805480282,-13.5982424604782
2.631,1,0,0,0,-11.317129463009,13.4675083101385,-4.6057139620023,-15.5595721727079,15.7034968353243,18.93966937108,2.43403865409132,-8.08931460447063,-2.68555006919868,3.80416303447921,19.8609130002698,-0.873550886370824,-3.50448765907705,10.4616042964005
5.9357,1,0,0,0,-6.91618705791507,-3.20055940852474,-18.224835267822,18.0546808842776,17.4517797831073,9.11786206847351,0.853601190281942,4.46610813831123,15.3534489729038,-12.7564256223634,15.3664009090616,9.61824504772923,3.6826462161044,-18.4799886545073
1.1106,0,0,0,0,-7.38167479844793,-7.52517204988397,-11.3401687155186,-0.572509300703476,-10.1196350845489,-7.07230490952043,18.9978955901359,-12.2552550055714,11.2759723338706,-16.2080719248251,-4.81490486352471,7.07853127620163,5.96801303909606,-2.84469749317611
-0.6791,0,0,0,0,7.15166574278797,1.0549122067706,18.7318378607612,-1.76081065762942,11.225233666705,16.5582417853371,4.91984892798684,17.1015252344907,1.70670797012622,-8.13197514483763,7.84050444289063,-7.14963490379294,-0.679231336769401,2.58259643737131
2.8801,1,0,0,0,3.83355819189025,-7.92179389291912,-16.3198238420494,-9.43600577716718,-18.4232335450618,-13.9922883113339,-6.51356673621796,-6.48376719583588,-10.9514474701252,9.5824649383542,12.802968899236,-6.03668451454164,-8.91673397218885,8.53470893032645
-2.2195,0,0,0,0,5.69172450642047,1.5717262121521,7.45900436508716,-13.4784293245631,-9.65620164368666,-0.661561942133318,-0.33254641174128,19.3607906742824,4.32909412467691,-13.8284400333052,-0.934480284098186,-9.72414018487872,-7.50455393892142,14.0918648272994
6.5777,1,0,0,0,6.71023227546954,-5.25171132670704,-14.4746746409911,-10.9874328445314,19.3422685290839,-2.47472272829032,19.6567872682659,0.568711931352595,-1.38441152798558,9.11930384907611,-8.30402402065846,8.31501070281381,1.73739716323133,12.7365169836387
0.0001,0,0,0,0,-17.8421450691512,13.4261188122203,5.11983292131096,-8.8032417483139,-16.488032327084,14.9511155544042,-8.10217808931178,8.42843598171815,10.783448155726,11.1525124226826,-14.9974100384143,-6.73088132809647,-2.29628096318057,-18.3719723437885
0.4189,0,0,0,0,-2.76549824258988,11.8876926072058,14.9739960146881,-4.67171820979431,14.2169339719717,-13.1384396241393,13.1154806848116,3.65944382222192,-10.5217008451818,7.96433018358013,-6.05828834136857,-8.94214111966384,0.418790203117592,5.67718880080433
2.5196,1,0,0,0,-4.75244977023807,13.6991292012732,19.8429074589205,16.9542445522594,-17.1121377723115,16.7351095943597,11.0912735315746,-1.7737453961644,-6.03240363321897,-10.9493041461771,-1.31654362630674,-5.00742470398028,2.51954453316592,16.9354120157576
2.6866,1,0,0,0,12.9002851154654,1.73834421050285,-1.33280243753259,11.1560935711096,-8.31780394895179,3.47217758630255,7.67976108590882,-12.3644629649259,-2.73546824965499,15.5018142850129,0.310886533086268,1.43777121576012,-1.2487725753756,-6.25023798613828
7.2616,1,0,0,0,18.9541601913977,3.96127184233647,10.7172303522823,15.8087690359595,0.98223097663066,-7.65566489102014,18.0689805847643,-8.63027245121623,1.24644461766173,13.5784769013091,-0.895448442887506,-7.26154524830438,9.12762969813476,12.4774304710779
0.0001,0,0,0,0,7.14779016001633,-13.7280276549096,0.919704565094225,-11.1276898552274,-8.88029347137076,4.40948236281383,9.04671585113606,-1.11440985511816,-11.8028740362797,-18.5948399216523,15.2970369615295,2.67055361692971,6.66008319732033,4.73110750168202
0.7497,0,0,0,0,-10.4855318619074,-19.0001064305704,-5.62599902556968,-16.4787160948728,-10.9723286482523,-17.0367353047211,9.95255679960848,-19.7509874212362,-5.15331775682909,-3.61570320439119,-7.40247074757515,-7.03012722426402,0.466707934535133,-6.28050389479086
0.471,0,0,0,0,-0.182079152891099,2.69106030151449,3.7808559493096,16.2771772752271,-0.532277761228421,-19.939277545512,14.200800902624,19.9126577961433,-17.8551720001568,-2.89502281917291,-12.2669316986888,-0.470852397651157,3.0300662952034,17.7580872046825
0.9263,0,0,0,0,17.7552147494859,-15.8564130549266,-15.7144243065633,5.85166649719078,-11.9373612582915,2.08544073286415,-11.0310791150058,9.71705453392397,-5.13219442787041,5.90499848859644,-0.231453714620429,-8.09812700411627,-9.02428416848044,-13.2193172044091
-1.3409,0,0,0,0,-19.1699435104274,-6.35961857064238,0.570321195789752,-18.7561824700385,-13.7966385526855,14.5371551280818,-12.6602067509321,-13.4094156368876,17.1272497094556,-3.8203872069314,-5.06439746768354,-6.2837650785915,-1.34099259771511,17.2758488314229
-0.8613,0,0,0,0,-11.7636539276165,10.4728508331886,5.545564664126,-10.4742285069959,-16.0857712741766,4.95050272171596,-3.36662866218471,-13.8243118235302,4.48010182351524,1.44454665252182,3.23718533403461,8.78979722855316,9.65118404004923,-14.5106294636828
4.6297,1,0,0,0,-3.75645550584124,6.98436431325177,3.91136749465761,4.92802958770662,4.00949006365413,-18.6914583569279,-0.211592194924371,-0.296394571134726,-17.0352873979517,12.2494948399121,-15.937744992951,-3.61205471102466,-8.24166824494968,3.01897624843667
-3.6049,0,0,0,0,10.0575272258398,10.8157217762192,-10.7241029636446,5.87256674091252,-6.27327271398738,-4.5345308477788,8.24753903810376,6.10186830354636,-3.43549171409011,3.44716249909592,-10.3585600644379,3.60499328374273,8.51039941992666,-9.19319424310976
0.5325,0,0,0,0,19.4244384149287,15.1797771186371,-12.9132676353948,13.1173800307181,-3.47602020074128,-2.67856544493382,-4.61664868116669,2.08540611355461,-2.48784692864718,8.75878526207895,-16.7286720809124,-0.0751132478862502,-0.607516349026419,19.4849386698002
1.1043,0,0,0,0,17.7848685091968,-14.3971847142158,-12.8568771081231,-9.7762311063718,6.02870305309099,3.72510501893832,5.53023719561378,-10.3785906447172,-18.5741091202896,-10.3555133979181,6.69437549743169,8.14015247393297,7.03597723183282,11.8679547075727
0.4908,0,0,0,0,-14.7280582716537,18.7142314054128,9.71935848216555,-18.0273969521685,16.5527806396278,-10.8432994661843,-12.2573482174972,-2.00909041692314,-10.3501718651165,-4.06327526978654,-19.5767512084332,-0.490698727388544,9.74619394812608,3.2875385176581
0.0001,0,0,0,0,-7.98423135306016,-3.18803323522291,-7.21680917092807,4.61526179577933,9.19692933212708,-12.1342706304588,-6.93439976334238,-2.1318971292731,-0.563545879568647,2.98859078841942,-1.21268230491659,-6.83763304707539,3.58035351120415,-8.58109873915827
1.8893,1,0,0,0,7.24237272627672,-4.66824360247511,18.297850160068,-17.1049658841331,-18.8875808242898,-16.177602544777,0.647549237373951,9.754415598838,9.32721545067002,9.57886554842978,16.5782547756162,-3.37517410495521,-5.26439983607439,-12.3647194563288
9.009,1,0,0,0,-9.17502665122648,-16.5105505186234,-14.849598308843,-17.1519650290833,19.6664325874172,-6.35551863401545,3.17505455068288,-9.4632410369879,-16.4495743099689,-0.777955057486825,-19.2323450125506,9.67243189685534,0.663559054316597,17.7167409369876
-2.5275,0,0,0,0,13.3937775186173,0.415943505914903,9.32165252090638,-4.86631821655968,-12.5374812568805,-11.1392279986552,10.6713490201405,9.34792809816207,-0.691796717594947,-18.7276150810331,19.9853572747513,2.5517126283471,5.07933161879731,-19.7661597995311
0.2189,0,0,0,0,-3.94557669703512,-19.5069716524011,-4.151144924555,-11.0253125522716,-4.85515571284197,4.37941662242501,15.4091928173522,-19.3450928521261,8.49725371716294,-1.44477333581929,14.5275851690406,-6.43090679832194,-6.64974112798677,16.8811017385795
12.6774,1,0,0,0,15.9896908680333,9.34043613257174,19.4750865474969,-15.6302819810541,-8.14370817105997,8.28310896716266,7.5374780143859,-7.18926337345843,5.39214151425744,3.1641990787633,10.7063269996484,7.60523472744021,-5.07206786435105,-5.51106738305293
0.0001,0,0,0,0,14.4622122859317,-15.7306733105289,9.50281672290325,-8.10234158021558,-18.8906449160608,1.83321909373294,-3.77381377305577,1.55487804228979,-14.7351416333766,8.86252212121224,15.7552872065904,0.756038437138555,2.2057549412491,12.7186732867288
11.1665,1,0,0,0,15.9985154935695,-12.5575603511252,-4.22016034685029,9.67005727419417,19.8400024619757,-10.9876226195031,-7.4877377942726,-17.5120882294051,8.59458936276148,15.439056422757,-2.32927590961732,9.33775072175954,-1.82861924356239,18.556315993396
0.0001,0,0,0,0,7.62813967664465,14.1804134769695,-4.38792174769472,19.7995322427134,-6.36037571170145,-10.0488769978035,5.5043636359631,-3.16113326980697,-3.25291522879496,9.8339776713524,12.4107282699999,-4.92712693662851,4.78101242020109,-17.6726440993275
6.1447,1,0,0,0,15.5323246073272,17.5754275148366,-3.18711151208165,14.8443758949211,-17.0749660748564,11.6067199427234,7.43978245372141,12.8416198083417,3.88497777518158,-4.51709026113201,-1.88269608549402,7.78845803943591,1.64387117777344,16.2789174430524
0.0001,0,0,0,0,7.5172010506309,9.61124232702807,2.65459065635906,8.06487044346667,2.83700198739398,18.8769418915368,-6.11265777163227,-5.39818901112768,15.0003445669201,-8.52090401667149,-14.3295409772818,-1.72922403328178,5.74927469311605,-15.5227604142678
-2.1257,0,0,0,0,11.518660606346,-0.0934510448738095,-2.61913978512451,5.24238143272333,4.13770829654961,-12.7611407028859,-13.7638606912367,-6.18022262761418,-19.0772379566353,-1.64096145015825,-4.55643631121593,-5.12403940977996,-2.12584970391745,11.3113509403931
8.5157,1,0,0,0,15.5554691805332,-14.4846542447512,-14.2423417996182,-9.44359791495899,-8.82406776534986,1.25355454016439,16.1899323832521,-5.03799304284069,-15.4313522868904,11.4997584584833,-8.07017458644045,4.9497473784763,-3.56581552893415,-0.675180769576599
7.55,1,0,0,0,10.9424675927408,-9.10271423944485,9.93560014582954,7.03574779601515,0.895504608332992,-7.34070860992038,14.779829558749,2.996373577485,4.49428402291047,-4.15779137517175,6.37534933733613,-9.67595676639639,7.54990132047551,15.3466228144073
10.5014,1,0,0,0,-9.25748347089704,17.0447853859717,5.72274885590634,15.2561077728496,3.70003657082847,0.135483534196077,19.8526090667542,10.3139981804742,-15.5478843159978,-7.68302159500522,10.963816489525,3.46508594042642,-7.03618558002999,-1.33439028820903
13.9716,1,0,0,0,15.738007838243,-6.81505839869971,12.5118058572983,-7.11614024289197,3.79531963381439,3.94891561830732,6.24251614840133,12.3485309066943,-8.68943372977232,1.5140357712283,-13.249208244765,6.9580349559146,-7.01350259128134,8.64820917994278
2.7399,1,0,0,0,9.77128693579667,-14.761503396398,3.14682386909308,-17.0350947996219,-17.5862524624292,13.5175324653302,14.8155125775562,3.63544895268643,14.7468437679826,-1.86972948110829,19.7075453508942,-0.691844408520216,-3.43163718575758,15.5938442219136
12.1313,1,0,0,0,2.08726091250371,-16.3768227941235,2.72518946072226,-3.54859297071379,19.8981366323418,4.80907960407262,4.81199491234965,-0.374610553775668,-1.22496646019792,12.1591947923686,-11.3309366725112,3.99652194711994,-8.13466094117671,5.98095138105777
3.7447,1,0,0,0,0.274089124553004,-8.96793203138351,12.6561968227898,2.49393416038583,11.264458741562,-7.0378402882096,16.441606032172,7.50447209167562,4.13050135504996,-2.52325520386201,-10.6874068540765,-8.05391321265264,3.7445854200043,0.724819794607118
0.0001,0,0,0,0,-5.76256225078387,15.1666288621662,6.87373117106599,-19.5243425776499,-2.17513432247524,-5.56210099657699,8.43466899949694,6.47999800683217,-16.7281532835636,-13.4021048751878,8.31404756500625,-9.95578908569068,-8.65457239251935,-14.4814721944763
0.4597,0,0,0,0,-11.3196639248065,17.5670587190202,-12.7928846288781,14.3150707885974,11.1219762913614,9.89763536653626,-10.5391555674305,2.9836773900611,9.76426391492641,-8.29536287755428,-6.68785519370504,-6.16049026080966,-6.62008275373629,3.05625509145384
0.0001,0,0,0,0,4.05754615599083,-1.33575611150168,15.8068907659618,-2.90375797104178,16.0914928876317,12.0581190627022,-11.0869051815151,-16.6596439278503,-4.72278792275782,-5.54932259366582,-17.2489581629122,-8.43781373858851,-6.4327480841621,-15.0432039121618
4.5284,1,0,0,0,-18.8112577278022,-1.21007581622074,-10.3579340488785,3.13072870462674,-3.87164986744916,7.85959120760365,-15.4611153985437,12.462183361614,-2.03586427406271,4.61489464743105,18.947836601502,-3.9988666841205,-8.52718868285208,6.70626918746839
0.0001,0,0,0,0,-17.5108042715141,6.58646173488041,11.9042506044001,-5.229758590992,-17.9929226272143,11.7491778329606,4.91117437019538,11.5359255924004,15.5796543158928,18.6547707704382,-2.39844254880258,-2.72394022216095,-0.522138344995373,-17.7771152259226
0.0001,0,0,0,0,-13.469250794025,11.4843230422939,-13.1521651144387,-0.217835641708032,-8.9323579186014,0.977826323950683,13.8719720275858,7.21594668702476,-9.20401225826289,-15.8429380822171,-7.41998317969133,-5.29130943840111,-4.4501310130548,-18.3957322463813
5.0454,1,0,0,0,-9.43414498809887,-5.12448416486884,-15.0492158412914,2.70983327603488,-0.197633198121355,-16.4691366170533,10.0721999236371,13.7702807058563,-4.37533545881617,-2.47723639254817,-0.435782595951217,-1.0546523713872,-6.09993452284146,-12.4897892721166
15.0482,1,0,0,0,15.5609703252996,-14.5947076453112,-4.50348327308298,5.68295368539956,14.4452777126496,-10.9530353916136,-8.36835017495903,3.78934669463599,-1.66793462981076,-1.02177721597366,-9.5761569102859,6.28970764408341,-8.75837312932817,16.3483358248013
1.9286,1,0,0,0,-8.0405907316867,-9.64373018541896,19.1559702750383,9.04487154890573,7.27092350417453,2.10168781543702,16.793240789914,-18.0612181331271,-7.75602068506273,-1.52587922065574,-17.1929895615474,5.41992148764775,3.49144438818281,-14.9135895714609
0.2684,0,0,0,0,1.2458808644746,16.9224816911076,-1.78940454971363,12.3629399710007,-10.3092164250478,5.10999813769155,2.16740063240231,18.3876262902535,-18.2413377566807,-7.52601503977658,-19.1481471065828,-8.6182296508019,0.268348520000556,3.40037704671144
2.2659,1,0,0,0,-19.4154746349628,-14.3062380028055,-13.6095880364816,-1.58548895219608,-12.9191124821665,-11.7838277305278,-2.4634335938101,12.1804327563964,-11.0580340114194,-19.158377626088,-10.1664355486397,-2.26575793873424,7.41305191715858,10.1671018314029
0.0001,0,0,0,0,-14.0570502190442,-10.4428388821196,-6.28133646566766,11.2652255789865,2.47630907497717,-2.1828969712435,5.93730911693894,3.72226222215473,-16.1235769848137,-15.7443036004396,1.56588454415822,-9.2099443430695,1.52005619931901,-17.3967874905368
7.0028,1,0,0,0,-16.7252015381739,3.78726648808092,-18.8666585852983,5.04858141430923,3.65155337198496,14.7842798357141,-13.0536691166572,-4.65693850414275,-18.6831576748416,-8.11350532924033,-19.5599494899519,5.85052690424716,-1.15217500957177,-4.41551258313379
-3.9406,0,0,0,0,-2.71393013037723,10.048434831407,-9.25628148973237,3.23948527947655,-4.03547871674336,-12.7529027377277,-13.1440261951457,-12.5361737945595,-0.958546026164132,-6.98602469332803,0.757626554708967,-9.03202701369918,-5.09130989259424,10.6107142908305
5.1696,1,0,0,0,-16.3064828212384,-0.778962285767506,0.650966022259833,0.694845770393133,2.90023889901775,3.17334108083477,10.2852480854046,-9.53332375703154,-9.58529020245385,5.500376380676,0.501920587540859,-3.23631769004939,-8.40583927053977,-13.7669598182317
1.5362,1,0,0,0,5.77318413648729,14.3829068186294,-17.0450930104275,-7.5716878995203,19.3108402648452,17.2530194223141,-11.200297990191,-18.1990152130351,15.6761931276579,-4.83513615019681,-10.6535600810298,-9.9471401793725,1.53611856704326,13.649223852129
4.2518,1,0,0,0,-12.2079157535997,-1.54629550742905,15.1720183746165,-19.092256687795,-0.94006536496801,-8.71364539622022,-2.56067781876776,14.3086942326247,19.9300695966152,15.3648108349343,12.3645842760256,8.31668330912737,4.06496176636701,14.2399948379311
0.0001,0,0,0,0,-0.432605761005725,-7.77317671588455,-4.48400389166273,-18.9510085130825,-12.3256175378934,7.29623811480993,-9.92485306777145,-11.0105462305132,-11.6182786856599,13.5493488556722,11.4821759266545,-2.06519361282478,4.29547209364974,-11.0972732589022
