Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.146,1,0,0,0,4.33182835591772,8.42012381651877,-6.0621906691494,13.1623586723148,-13.9027070944036,1.89803841309909,19.0223861766038,11.1922326753757,7.74167597145205,-16.3129465305836,-2.30202787162078,3.95719390085255,0.4457101819727,18.5916911272298
4.2451,1,0,0,0,16.2861622293752,-7.35780236136737,-12.6185040054639,11.4291144986784,17.0316553411943,16.3135697742915,-13.9446687086524,19.0576350582775,10.7275737433256,-14.0400986886953,0.903928145938956,8.71739164649911,1.67157621904293,5.91672072236757
1.6541,1,0,0,0,2.31887997887867,-1.88218345755489,1.17368864402937,10.8941623407021,5.45124363477762,17.4755202699166,-10.5374309459953,-4.79287236915914,0.961113331922952,-14.5083849936428,3.40615586786958,7.36037022531513,9.0144548116726,-10.2277289337976
-3.0695,0,0,0,0,-3.43517768560053,13.2206822239575,0.92537257687324,11.0493654009753,5.98064223311069,-13.7701915585988,12.425878068801,-12.7553167721685,-12.7082611844916,11.5037147214994,10.5576561961955,6.66548359114804,-3.06959880076052,-14.1548289944654
24.4255,1,0,0,0,-13.612516871077,6.47017309856118,-2.9197289445686,10.3451270072712,19.9815659106865,-4.18402314266755,-2.66914288120307,-1.04267341994763,9.31224576112769,14.6550848508789,19.0717730077273,-3.06851344624355,-9.96703674048704,14.4585032714539
4.8717,1,0,0,0,-9.77739907977151,13.9829275435857,-15.0263736639257,9.97695690518036,-3.95949496606551,16.4102691383896,-19.2820977632467,18.3569716035687,-18.0655197001605,1.02702463574689,5.41424709455831,6.3643124420939,-8.20864273409109,-3.33693581307145
-2.7874,0,0,0,0,11.7750422076683,4.14131654231038,10.189064849258,7.24224836246609,14.5481598860389,16.1862653229459,-0.70873057646164,11.1617772228862,19.20744291209,17.1007579559273,4.15141946819776,5.73782122431849,-2.78751987916923,-16.3340042703005
2.6312,1,0,0,0,5.04733479930479,-0.0860865560068618,10.24898209572,8.51659721944336,18.3855226834596,-2.00953963680916,-6.41645684305137,19.4171212359672,-9.76137118594058,7.82028115266813,2.15079791786964,7.32371423957866,-0.071746990002957,2.55944577209668
13.3653,1,0,0,0,16.5589804598366,10.5103435281318,-9.91008222886731,12.2167347525415,-12.7163068379976,19.0325721310295,5.48348584693145,-10.0409441885955,0.984259304078247,-2.77284235502433,-2.19727124222623,-9.45648334751043,3.90878866242565,7.29971524231142
6.1052,1,0,0,0,-1.8250632359857,14.2614633111473,17.7003690700214,4.92171160666725,-7.38243830018401,-2.45279058377247,12.5869948347789,16.759783706108,-8.85207011234316,-8.39478631166577,17.5085747867518,-1.86930672912871,4.23591111912855,-12.3248363268972
10.4323,1,0,0,0,-6.57334788056899,-13.8691288988688,9.84330003452926,2.84582506034723,-8.15958781780925,-16.7217078298465,-7.6276186112374,2.34842551311174,-19.7788281488231,9.94202693842026,8.43885211584863,7.60017775518371,8.75251497756942,19.1847941691817
3.3624,1,0,0,0,-1.40929434758067,-16.6866105704732,19.2280136774012,-4.27290715158364,14.6648457614533,3.29276926496664,13.5742019029314,-2.09919112080392,-12.2363527098691,15.5464542503451,-2.6758482769192,-7.80165760653802,-4.43922597945954,-12.9095428610151
29.5859,1,0,0,0,-11.1953091700408,-7.1033483107315,-3.83427197149002,-19.3776121820489,3.26783149988247,-10.2809451233952,0.751838543984782,18.2596911780378,18.0495819220878,-11.8240416265938,16.326700602008,-9.37184612966834,-9.71779383415777,19.8680837948965
21.6386,1,0,0,0,12.6271545461725,15.1567278632715,-12.9426368785559,-6.20700224931218,-19.7524570207217,-17.2390139323457,4.75550122965667,-9.83655701675472,-16.4864370636677,-17.3851905538603,-19.7604451963667,-4.70644621692028,-3.23752514488603,18.4010519618924
4.9487,1,0,0,0,13.7978171341237,-11.9413741517656,-11.4230436578306,19.7998352303819,14.7828835279876,12.7175526937351,-14.4995987599389,-3.17629822426628,-15.1846557116468,4.85201203970992,-18.4909268810839,-9.52804152629206,-8.79962981899751,-3.85089698971638
4.6845,1,0,0,0,-2.00276833369459,7.58017775231266,0.749358464631541,-11.1990654146746,-19.9987471095655,-19.7756062147089,-3.66470496275769,9.39119275971684,-0.8922341786337,-18.3842104996865,2.81072968665863,-3.00359507151344,1.68090712625973,-2.25224134861993
9.8909,1,0,0,0,-1.53456241432372,6.97748953681682,-4.206289798736,-12.622674630183,-14.6383522532161,-0.684211637607568,-1.14443656076753,-5.49801849216733,14.5233648991324,-18.7382442766477,-5.14024363204026,-1.24007876792587,3.53525814749334,13.4261893985472
23.1048,1,0,0,0,-8.12435692605525,14.344006619333,-4.75742801539667,1.29173286733578,-14.461569491212,5.62197901982384,7.86366523183816,14.9069752353377,4.20056432668204,1.35043010990703,0.653071426487998,-0.99127568268254,-6.40657654297327,16.6981735449794
11.3994,1,0,0,0,5.80650967852161,6.81476456232602,-4.25682424172992,-8.71609391064918,-4.46406499592544,3.49691184038221,-3.55433182015628,0.184004688497485,3.09580362891542,15.5338120569485,-5.78098231756834,7.4230802482037,2.56225847897198,13.9617062841637
8.7246,1,0,0,0,-19.5753809009335,-5.13152480584692,-18.5619430605669,17.4485362542934,14.4288599093114,13.1587194711096,10.8237240460256,-0.817888600372182,7.21162778887643,-9.79775792841592,9.62725221768846,-6.60031419920382,-1.25547179138353,7.46910331693545
5.3077,1,0,0,0,4.28604333079233,-7.24148609018981,-7.9898770899309,18.0718016536634,8.39742229291039,5.7193752405198,8.11729735589556,7.36540073913598,-0.0949866472360448,-14.8766996822327,-9.74289257039592,5.20433305183047,-1.35964440936966,3.94803189767274
11.9564,1,0,0,0,-12.6376498658961,10.2586836804442,8.18404962949214,-2.35795437784457,17.1314625296062,-19.7745526380789,-18.0098506968968,19.7390424033436,-15.4835133558669,-14.4950013587871,12.4673063875013,6.71739866802005,-7.97603480893908,3.98033337228987
6.6142,1,0,0,0,16.8381285642017,-14.5649580899026,14.5420175010822,-19.8387170822709,-9.74947388103863,-5.64927337336782,5.19465485351798,6.66265558062817,-14.6628135715981,17.792463804703,-0.482760359448498,-3.34195074624328,3.27228265627476,-7.28905366693244
8.1221,1,0,0,0,-2.2788222449081,18.8398476802904,15.397533518255,1.41717203335839,-1.74523625304669,15.4074364091371,13.8975986054594,12.7848295982787,11.7805304298862,-7.59538261411365,1.4062874937378,-1.99491851548911,6.12721643767659,-15.8003980288377
13.9243,1,0,0,0,-18.1619831131869,-8.24743224169803,-1.04781702674876,17.865715021546,7.41343238419859,-2.86105338544694,-13.9463026023706,-1.84880536266895,0.563846274955321,-6.78236339570205,6.57689743600102,-0.0295705832805986,-6.93701437434397,6.98726585201367
11.2346,1,0,0,0,14.4217507870508,-0.0296669708437669,-6.73899228697029,0.357953111058791,14.8141627479194,-9.55071502996336,-12.876685144445,6.59102131598834,1.99570526342635,4.91809936497482,17.0429366120512,-8.42589124105165,2.80867143364807,-19.2673402762023
6.3727,1,0,0,0,-10.250239506311,-1.66238626594762,10.0391801462564,-9.41233325568094,-7.64497754369006,-19.7298661980981,0.0561559406023306,18.8398430155441,-17.2450095903113,9.50003030647251,4.38802098298324,3.31541459949731,5.45371708928519,11.8263724125469
0.5207,1,0,0,0,15.351931374887,2.57690970668531,11.5125946519165,-2.21810399134825,17.1247925569271,11.1672744427769,-19.5948422675153,16.2668422575732,-18.7926577079687,-15.2786175086894,-1.08931502673115,-2.51366221723183,-1.99295759952435,-7.23660888173545
11.9097,1,0,0,0,8.73643765667203,5.07573164971062,15.8579315450138,11.0449280691122,-4.2945388491779,-2.18194314807536,13.5031831857872,2.15327690843082,-0.921994041329405,-15.6591238056125,-0.572315554954915,0.797724427966362,0.270415236289987,12.1801484334446
5.9965,1,0,0,0,-14.9582794479727,-3.28865401660639,-16.8130535499934,17.0719895641116,-3.3076509356965,-0.200202617405715,10.2896493964669,-1.55057770170414,12.886228451347,13.5877730404708,-11.116425684939,1.01569525702647,7.01218032575176,-2.51315482578011
3.434,1,0,0,0,12.8147360351014,17.7060902127654,3.34958799645415,-13.2424227784675,-8.58338694878695,-9.42859665922308,7.38033947209209,-8.03361991071346,6.58094958892791,15.7676503050219,-2.38103089364737,-7.88728399391153,-4.45329199270705,-3.78097835742647
7.2344,1,0,0,0,-12.1698194877691,17.4192692070882,-14.4126174420463,-15.0904257887223,-1.88537520632386,18.4629543382502,6.72388954050998,16.3040555293097,0.614769738729521,1.66843292258054,6.61007764582335,-0.634156242586334,6.60026465528147,8.04911499122021
3.9123,1,0,0,0,-4.56721092926525,15.8902022677536,1.12657207111703,13.4529871883299,10.0842650894193,-12.8657787730419,-14.2126305530894,-2.67702743837595,1.6167561212419,-15.6326038813367,7.41747082855969,2.27747013937366,6.18973092727397,-6.48963758747974
0.1712,1,0,0,0,-4.42492797880068,17.2296094625298,-11.8283765481789,16.4561151163597,19.4698886977097,-17.526092135061,19.5504589697384,11.0510848263212,10.9043404092194,16.0186692907683,-19.1122247535028,-7.95017550289569,-7.77900461481499,-8.51338608169235
-4.1244,0,0,0,0,10.9640402393991,12.2117972271197,14.1996344806283,15.9750172000429,-9.98444674108502,-13.6735271097284,3.59947824710816,6.5468008174326,14.3362736708605,8.15769598161296,8.5788711940021,4.43859927247552,-4.12453916751853,-14.9761014255295
4.4901,1,0,0,0,-13.1731631848377,9.35226484806841,8.89884620084268,9.26600653449379,14.6392112542186,10.6341834917457,7.12964044673539,0.146868844438735,-0.0566150176011284,11.3175322785602,-9.83861283347609,-5.36891401326292,-0.878848691949955,-14.8412273442077
11.1187,1,0,0,0,1.82334005738682,-6.82475115773879,17.9454799246454,3.54198449115344,-3.62772054741725,9.38373692779592,-13.6165125439967,-7.51311576433639,15.3777575230239,-5.97007089926528,9.24843887301715,-3.61681531608802,7.50188461003467,-18.4103012664784
3.5841,1,0,0,0,18.3086468538328,14.8653377771513,11.156135032583,0.710802970561623,-19.5707418129532,3.63789444145093,12.9903592508946,11.902340144926,0.40780274162886,-8.83404045732986,-1.16115738824453,-3.44693659940207,-5.20839542466824,-1.62432050014711
17.5717,1,0,0,0,19.6901256992253,13.2009474187303,14.8263768636488,-4.79290762675129,3.69911568398784,8.55949239430486,0.617842069664022,17.2747448052798,-0.853023208455049,4.38585352477112,-13.5770642848712,0.533727994223327,-9.97368832964294,7.59797821539737
5.9227,1,0,0,0,-4.16188338619768,2.29243499918011,-19.4412404081776,4.14663208124292,0.131267320128543,-8.34714072206073,7.10265250851298,-3.29882794025061,-11.4070493338288,-13.8397046771299,9.3898761527409,7.0196229106224,1.34254357328054,7.26525325798393
1.1837,1,0,0,0,6.9327258743814,8.84934333428549,-9.82553497180122,2.5247648309187,8.26070877394351,-12.6274554650422,-9.45715772798843,-5.94209061690274,-5.86963646637534,2.52352296968225,-0.0971533009735239,-1.81074873735544,-0.627064584378125,-15.4712833987587
10.0652,1,0,0,0,-15.8679932481813,-5.65483910145334,-0.546380952198547,-14.9299422117722,12.2258535673996,14.5021319598781,-3.73404333552553,-8.83567933926375,-11.7641043863108,19.0518601060912,9.99250387252652,3.75776251139197,7.88861989818383,17.9538039298348
13.1137,1,0,0,0,-4.48712979332405,-12.8373182942023,-19.7966925839182,16.3277381970853,-15.2764647238806,18.312045526529,-3.85653519158538,10.0282741315823,-8.22481127760018,-1.73237287812596,11.3549670058838,-9.78223692257022,3.33144549651262,15.705998462582
9.8518,1,0,0,0,13.8650339109288,-3.29115422789683,16.3498020688439,5.705276324356,-2.57817364208123,6.2836422509209,14.7284272068938,-0.734628278370426,-4.26499482989783,12.6557190548159,-12.6552479603925,1.19637225851096,-6.42077860735752,3.43099161177129
8.9185,1,0,0,0,-17.7141967267225,17.6999247254839,3.94988478716079,-11.2027693972274,14.5324353605618,16.9198979989322,3.80220669467057,6.69688606725089,9.2190609911904,-15.0833974228339,0.644462452288671,-4.85762023888467,4.06083598254553,-14.1415345220217
14.3249,1,0,0,0,19.2712318449334,-17.5670863003362,3.0312150735923,-18.4676467890305,-10.6207658036652,-12.6625925183698,-0.609337933143287,-3.39126861961466,15.9667816724854,-8.94434517625206,-5.17271304362545,0.740471702681445,4.10642000074125,18.4313455088774
-1.6421,0,0,0,0,-16.0053622002533,-10.7156492949144,-1.31866440298945,14.4652055317249,14.2348764911729,-2.70487097209092,13.3517796662086,-19.8358663537147,15.6034912289438,-10.2358208325039,4.06157664180736,-7.72129235596013,-9.36351663476148,-12.325010406616
12.2641,1,0,0,0,7.36243031425265,16.8066357204185,-19.6376711468525,-0.876599397764657,19.623397900382,-14.672108975659,-1.69364024998124,7.23256220551444,7.57920122107175,12.0145587631787,12.5235309581219,-7.46372215356043,-4.63527848468081,7.62878850780215
1.3242,1,0,0,0,5.17558061133098,12.4742524804069,5.06492457766823,0.0432299146131001,9.64860940546651,1.74544262279966,3.50410759217125,-0.701177115141995,-11.7333389387434,-7.94216999061749,4.54224445871197,-2.93457616127609,-6.57807582133985,-5.25383231564112
-0.0163,0,0,0,0,13.5436861858183,11.2923000996827,-14.0322157831628,-9.10188252412198,-18.3544767608776,10.2979226700746,-17.8201994052554,7.91647315195423,-16.5941272194135,-6.30054790091991,-5.21989375376171,-3.32428533972414,-3.34069149536009,-13.9233328391043
5.8095,1,0,0,0,15.8398243283276,15.2519034407306,3.89398844446369,-5.23001956982575,4.86611556612576,15.8751451998777,-18.5592808520369,-13.9850316596922,11.5403697574579,3.0130269303053,-18.1464419954884,-5.20031575684982,-3.7900485212736,2.01947976820392
10.741,1,0,0,0,2.24452126502545,17.3464022725848,7.86553272754032,-0.00489886189521727,-14.507069268646,7.83674293236897,-7.84798503984078,2.20964646092516,12.7691374083827,-2.13369021909738,17.9153540827547,-9.47860623197487,1.26238042524934,-3.97721709846034
8.3424,1,0,0,0,7.45239396350027,4.37036511686267,-12.0562418462617,-2.37160268447416,11.5453903984749,-10.6058559129004,13.2261546821384,11.5795379851981,6.80488470342226,-17.3802221823194,-6.9403670414279,3.13501677895874,0.0520054286939065,8.39440571372257
3.9621,1,0,0,0,-1.38104013662073,-19.9748405501156,7.93737159360644,-0.507216173812783,-0.0914809985157738,-14.7750180080398,-3.37187296162454,-13.8068254952435,-10.6891640033658,3.42940887723852,-16.0143443111101,4.04894028641853,8.01107075295509,3.03637944839628
3.6918,1,0,0,0,15.9330020449716,-14.4082447635584,-11.1910624650282,8.40333205115661,9.17257057078735,-11.6749965944334,17.1624914777925,6.83252168637052,-17.1302269688502,-5.68606735628562,-18.5083068490412,-1.6871068842215,0.56148524801719,4.25325178944812
5.6547,1,0,0,0,3.81487935949524,13.6094755448664,-3.6702424823315,-14.2540042963057,13.3454379368699,-1.00224588627892,-11.4954142764514,18.3044598623185,-13.6334357180471,17.2934969325167,-19.2480995375858,2.37523674137322,2.3233273142386,7.97803828603876
17.3049,1,0,0,0,15.3051954001514,-9.98903511716133,8.48721378673618,9.61084742063465,-12.7265833568998,-1.8960894231444,12.9042104174413,11.4427975871093,8.33567721914284,19.9382802820362,5.17684674735812,-8.37189042344378,-7.07395480559662,10.2309052831187
16.4994,1,0,0,0,-16.5317123811372,-4.60008781714357,-15.7800156813723,-17.8651083825528,15.1532877100543,-8.14211187978417,12.859092391221,-15.6668342366379,-7.61641338517983,-8.1620685993384,-11.6264289877826,5.31217830811831,-9.0428825128899,7.4564718313287
10.0181,1,0,0,0,-19.6187559350696,7.09460580808022,16.4984138193981,-5.04251410065837,-17.4973165770423,-2.12288498514663,-6.74685176220309,10.4949449583763,8.26637650590126,17.7431402887634,-6.09046623513498,4.65625096624406,-8.44400344194554,1.5741155287526
1.8164,1,0,0,0,17.0900427902142,-2.13696885913246,4.93597157696648,4.77839859891256,18.627324594295,-1.52970495469696,-11.5258534525516,-16.7969903509167,-18.9897218401226,-14.3565336591698,6.13482184083529,7.98670381608039,-6.16228748024278,-4.34593722484444
-5.5934,0,0,0,0,-4.20348347105649,16.8414311487847,0.851596120544507,5.26851707240493,-0.704122059258914,4.05125031809347,-15.164897181858,7.64487373422499,15.4932536251009,7.88703268474162,-13.5083903785218,2.54147177439828,-5.59352478752009,-18.6975309332273
12.3143,1,0,0,0,4.6966187397499,-18.8109303734422,13.6272515525745,-3.40359837682233,12.4420823962976,12.3315677505234,-17.1346461559864,-0.50127268509355,18.5181492594229,18.2367283729363,-9.26544889966534,-8.1683037841457,4.14600665464386,5.0451834357032
18.9674,1,0,0,0,-1.53414241835996,6.08164765141497,-4.55093644320431,10.5113376176734,-16.6195287484781,18.9717585659137,8.44854568911741,-2.28788887215952,-2.7858964659347,-19.5470646129961,-3.14483013839788,-6.68390245508712,-2.18483337447926,16.7825961472992
5.7626,1,0,0,0,17.1100903256202,-14.0843241583999,8.07063935128451,-18.2460615458553,4.78806714136106,-18.5817611274374,16.413779897874,16.2605430372425,8.77500457674114,11.0637047069309,-4.17824947616894,-5.18898518129511,0.57363501035522,5.27885628300766
27.1936,1,0,0,0,-18.0365774163637,5.79580670825783,16.5457321507509,16.503587901947,-12.9855588259607,-5.94837624383702,-5.52482536440809,18.4921295593885,6.50421250297607,-9.425160976387,-16.0039528123194,2.06418833607892,-9.19023497739028,18.0034130352394
13.3171,1,0,0,0,10.9272962391318,-4.60685457559022,6.90991656970904,-5.62998926303061,0.641107578273854,-0.709698900362966,8.92762906744004,13.2844385081144,3.0700590959857,-5.42951369425069,14.0321271682584,-8.30173020810766,-3.14126374821848,10.1758618944822
3.9541,1,0,0,0,19.4677792813594,-8.64450243050112,-4.40061628169048,11.0308502460092,-1.86418544322098,1.33615808979515,9.32603876363021,1.55611622250854,-17.6844589343912,10.958543416513,3.33847152647733,-3.34828602335112,0.605856647716088,-17.6155188009278
12.3394,1,0,0,0,-17.7751148699086,11.7027118156682,2.41604073544372,15.9328732779025,-0.659843878121016,-13.6789294605132,14.9918539529579,-0.0159667919226862,1.96012902825312,-2.70028697196285,3.35489682188133,-2.34872847756941,-1.6717361399041,10.6676619214418
13.8682,1,0,0,0,-6.23141772613804,8.30433877393548,6.51436430458353,-13.2851286958475,-0.250343737381925,-3.92780140955923,10.8760637258966,15.0700023118162,10.9260541950824,-15.0141232560256,-13.4931613621875,-2.04018211321551,0.523023100744926,14.3912472818958
3.8751,1,0,0,0,-6.17292242557611,2.41764789661779,-19.8328154169576,17.4840474629235,-11.8205452491795,0.504908619557757,-6.14053303855864,-11.9734560325471,-18.7322292165596,-16.2103764981644,-14.541964659285,-0.589862825383472,-6.86429748603684,-2.98922772653564
20.0389,1,0,0,0,-2.97388009869194,12.9146374407429,2.91072923011566,-16.5751624062744,-18.5604330142842,-0.508264794929254,7.80184550797696,9.04759572585748,-10.0924718685752,-4.17817067833786,-17.781378613031,7.96475084140842,-5.28363606494557,14.7552584507711
11.2291,1,0,0,0,2.62024201193114,16.7524442332183,-12.6100111856934,14.5917329315263,10.9424746443016,7.30739996442362,6.94368120653056,-18.3549628591375,-3.48362992802304,18.2630970474392,10.6011578764331,-2.18895472074301,9.04012732724041,-10.0239227957423
-7.2614,0,0,0,0,-6.26454152835604,-1.9084499468225,16.8335029604334,-5.06564846282209,4.73090353046059,-19.9540040570222,8.45404518492651,-1.61215602204832,-7.52340746102668,7.00468418301258,19.8565547924413,-2.06736327876719,-9.76772661609593,-17.0291539339087
10.8719,1,0,0,0,1.98007428099747,-13.5773725109372,-4.0274095395142,-5.9574943967929,-3.85772153379726,12.4221295188799,6.2756687019227,-12.0109116469714,15.8080866576212,7.66251589077141,-9.44256353067868,7.86264562726668,2.69885788854333,13.5707644504475
-0.1212,0,0,0,0,-10.5119854679024,-3.70322684621043,16.5333469248639,-1.98313904860548,-11.5509464328244,9.58188195407989,-15.1137596452485,10.1069236227862,0.504788111480625,-18.0427260461515,-18.9076321878541,7.24563797648614,7.12442950172837,-13.170156314598
7.4368,1,0,0,0,15.3367563064931,13.4897568951507,-2.94155063064196,-18.0347913896675,-5.9086947951077,18.2063960176428,-2.30847372906879,-13.8608609984471,15.8230078277407,-11.581686958594,-5.79930787870466,1.26061745716785,1.59624802150414,9.03306229741933
13.2975,1,0,0,0,-2.34065027542109,2.70514741695467,-5.82908448860605,-6.03855340143918,6.96471242356615,-12.3513741160075,-14.5265840243515,19.3447283024553,-2.47724234497758,19.0413230900857,-6.00255543735962,9.33913178190571,-7.27414101307128,6.02338760493849
0.7355,1,0,0,0,-0.488006283215512,19.244664687788,-19.705625234442,15.7422482073167,15.8147754113508,-15.4215001602161,-0.690842050776666,14.3939295350688,-18.1068022004719,16.2870456549671,-2.78197031011927,7.54757311642561,8.28309930053525,-5.28244688750342
17.4265,1,0,0,0,15.853538020927,-0.817026340608074,-1.94147424919911,5.79068900148313,-17.5624361784264,2.71479473464304,-14.8951266484359,-15.7264156707912,2.27046739974358,19.3380023982426,13.3630008918536,4.63888136717102,-3.21745580798497,14.2090794514373
12.5513,1,0,0,0,7.96834970356658,-14.392337773613,-10.3151815790351,5.10195534256585,16.1613694229902,15.4300355501052,-5.17442103681398,4.00317325685344,5.12874197433112,-19.1324988522944,6.70548940608433,-5.16360930198933,7.38772085837193,17.1293297654046
8.1246,1,0,0,0,0.589876917845142,-18.6212050157307,14.7451783666827,2.27887505616838,-11.8284754463395,-5.60899268677695,5.64262552623401,8.58691686901449,-2.40327758079317,19.7761182144741,-9.6350529453135,0.634181253505872,8.75881548684531,7.34958896894999
10.005,1,0,0,0,17.2662935633691,8.23556596517092,-5.12893414145242,-18.3909059675874,17.2029320173605,-19.0510008343048,11.0997088473834,13.6333161290303,10.4118988921417,10.4816036388698,-4.82154177511088,-6.59657753944665,3.40840271333351,-19.0086131916205
7.9987,1,0,0,0,-18.5080975071224,10.0030800336559,-1.86581120701922,-18.3941100336661,1.29818237859455,-3.83800871362062,19.2545150321385,-5.6059500511635,-3.17426843358395,1.92150976428294,13.609947915496,1.37912256815989,-8.79792475988602,-0.799271492509163
6.637,1,0,0,0,18.9678984002801,-10.1873964172202,12.1920402401378,3.93447178372087,8.48694555845125,-0.489342238268357,10.4689137548662,4.07490069391903,14.235227142444,17.1066041241511,-11.3130663530204,4.08972670131813,6.54736813839943,13.1844087136777
7.5991,1,0,0,0,9.28271044170914,-14.0486807935144,-6.37323440634983,0.362732867114417,12.8210218488877,14.4908042348474,3.03945685671553,15.5101171254803,-7.75873968127503,-14.8469143248394,5.19063781854179,-9.51245802390306,-1.91334179315468,-18.5848696644683
-1.3529,0,0,0,0,-5.78132524900242,17.229348114817,13.0081956621473,-7.21226263887941,5.32449589136122,10.7686020864602,-11.012686436507,-7.80760347030473,12.0597410414117,-19.5926062412624,-14.8005576391405,7.29058428355491,1.35301567904911,-1.97864296509167
16.1354,1,0,0,0,-10.784426236394,4.08161176513895,12.2889173723302,16.3377511844498,0.249653696771265,-19.5995737009642,-4.46060432990762,0.659932612538242,4.63742387030723,7.81449079958086,-6.71299293301803,6.88852500993455,-2.20941905499393,13.9259596461498
4.0789,1,0,0,0,19.9509968800148,16.9052947090765,19.9744568939915,6.01867326197686,11.2375532304056,-12.1851974848988,-5.17772920378373,8.28546141532239,16.4771022003815,8.60562410679865,-13.4458592259488,1.85063193287437,5.92950744640282,5.03624095909425
19.5596,1,0,0,0,7.56458831503043,-8.12646511000974,-5.66542100082835,-13.1614144210189,4.25234396539015,15.4051271644334,16.675617574531,5.16819289391145,-2.11534383803687,-0.836060172444665,-16.6493547998382,5.634439624351,-3.00464092831934,16.554928443885
