Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.937,1,0,0,0,-3.47792093602162,10.8908593565236,-15.1060470316775,-19.4845881060605,0.78471406855952,-10.4016546108201,0.856149351900271,-1.04270250553728,-14.4968936881072,18.6705284228615,-9.69309703538269,-1.7840458428186,-5.41331003896656,-0.476275465546255
-0.5073,0,0,0,0,-11.1394718239423,-17.5318698663021,-7.36389726144586,15.209499287361,18.341408796072,3.63417016787053,18.6206872572969,6.33640113564699,-4.46621887461302,10.6694847814689,15.6567530653609,1.16457078407855,0.507364374893575,-15.9256962014379
2.0093,1,0,0,0,-15.0360449692044,-17.9945405232148,11.1986164046739,18.5861853705498,10.1296584687084,-13.8381534123317,4.67708399122958,17.9830364725222,13.4588593624559,2.15273329634246,-17.280066139037,2.20540180638161,-2.70906790876676,-0.699733145623391
3.3887,1,0,0,0,10.4299266557306,-1.3799091723886,0.0285033019061878,2.85303455646194,5.68541960840851,14.7423231699024,1.92519421019735,-3.96007759900023,5.40485555572024,4.73489091129969,-18.281398389421,-0.380961467196109,3.00773700957058,-10.4123481752453
25.0869,1,0,0,0,-1.66892574612188,-18.4700041502894,-2.46870328307371,7.97297255393273,-15.4221139268623,-5.39004821140797,12.4746012976263,-4.6159999916518,-19.0014410178543,7.8520442209492,-14.3587378753292,-5.54003132382567,-7.7845907295315,17.3023278470441
18.108,1,0,0,0,-14.1927001662656,-4.28652969308569,-13.8990263207653,-4.54276764604163,7.98855185555766,-18.5410837751252,18.6106210806386,-1.47412389077024,0.288032474935548,4.68876361825319,-9.56355227146593,5.88252129913924,-0.866711131846994,17.2412581293584
16.6823,1,0,0,0,-3.95055915225733,10.7095925779577,-5.14972981974893,-7.8174423370757,-18.9426071752558,10.0527687236682,-14.0803425049598,8.38022776680109,8.66617409939859,-16.4715097464868,12.6072286908909,-8.40759503732297,-2.97276734370722,13.7095427774395
17.2511,1,0,0,0,12.4989590122415,10.8752117466295,-0.650912113949826,7.20059684164285,10.331838769051,-9.87606405730336,18.3333985294766,12.1419049329729,-12.9148202815827,-15.3667307387679,5.53731666200024,-8.66408184618327,8.58700750860791,4.67311541785648
11.5822,1,0,0,0,5.21629905490867,4.93590953034972,18.2856879399163,12.8648306093356,-11.0080853540682,-6.91980929914634,-12.079810048527,15.5931532387157,19.6600557519718,-3.84756336866262,-14.3590498631868,-5.25606320316145,-7.2625629837698,4.31968257040825
-1.7978,0,0,0,0,9.18315679251977,14.9780909480051,10.3373796835879,17.8211019254389,-6.18092583140684,-8.41232252103335,-1.55678983664557,-19.7125732492284,3.55986302372917,7.73402493675431,14.3241943487318,5.25074581558269,1.79789725988065,-11.2279043159618
10.1404,1,0,0,0,-16.8622403955729,-3.77425721313727,-13.7645088661515,-6.79780371905656,15.6699460196684,13.2637128195858,-4.81752267383255,8.16561482365262,10.5314796341919,4.36005505429112,15.8322874283204,9.67641021114403,9.12558691096567,19.2659960249219
7.5145,1,0,0,0,18.8633161153206,-17.6285701924911,16.0391633943088,15.4154416781598,16.8176603001176,-5.05449096838809,10.7177215658629,-13.0169055983761,6.20295027197087,11.6563183054338,16.8812937591161,-1.33099649614678,6.18350177444199,-1.75207367048462
14.1557,1,0,0,0,4.00481415798527,13.4516484412464,13.9592226346004,7.32821149136297,0.0994541051641171,-7.53680736668467,9.23219161514438,-11.752570961182,-12.2527689548157,1.29912658938192,1.77536640750237,-4.42879382051324,9.72686031759883,-7.09786584073179
10.5469,1,0,0,0,-9.67782795938558,16.4605239215398,-2.36795808212259,12.4694932965284,2.174816947766,10.3578651398184,9.07164309678982,-16.1094914969139,-8.19249833488268,-18.6515925830494,0.326210377434538,4.69967301234057,3.19893507596888,13.7457940855989
12.9726,1,0,0,0,-11.1524711877553,-13.2085973954924,-11.6274676303516,-18.1720513525716,-12.7935766865497,6.86374218140475,-0.210438574685497,17.876480343008,-3.17822864925134,14.4477799773631,17.6926427888842,3.58551782196714,-8.60636352226554,4.36622606473201
9.7999,1,0,0,0,-9.79101861032589,-4.48580779159383,-11.51850404477,17.1595566448887,3.44813936195821,6.03759468872621,15.0245082083867,-5.20445825236886,1.03352228112568,-16.573426013373,-17.4237200130093,-6.4926892566659,3.30720669580753,-3.75450642130559
13.3117,1,0,0,0,-13.7647282889966,10.975441369615,8.68246894525156,11.2281092922519,7.32701490885813,19.8223977340513,2.28336552365333,4.94301325161742,7.37075308880118,-12.1130878939026,-19.2557285647561,5.60066026061919,-8.0815184598923,5.23019295903111
2.7696,1,0,0,0,9.67903456636891,13.0122735042005,11.0864540460082,19.24043982851,-10.997394865136,1.87358271203793,5.60693515467614,15.8955479089652,-10.1145436033175,6.70284471809329,14.0608495576365,3.88146776542454,6.65111283110844,-7.95736803975176
1.4833,1,0,0,0,-3.49768631368785,4.78759445133787,-13.4370817565746,-16.2870063853091,6.96426608481425,3.33036961840619,13.168716945192,8.57215460407054,14.2626409196244,2.2537623783808,-6.74840434588541,6.11929205139538,4.11574847032217,5.59903347503882
17.9592,1,0,0,0,14.3895707331186,-12.415889121931,9.90696619095231,-3.60122083555185,-13.9347427820401,0.944533760762063,-16.8194350967291,-12.612170386004,16.0424777652845,-9.87539659900123,-8.03786149602037,-9.30432774999896,8.65485123718143,9.02932543191964
-1.1999,0,0,0,0,-2.4704977892126,-3.72886594761663,-4.82183752902198,19.3562733252607,0.962604282163809,7.46188649187934,15.4857086728422,-14.9745949912936,-8.07213042856403,-4.08560119737667,12.4969543640891,7.44108924086117,-6.62368389335986,-7.82362879394987
0.5854,1,0,0,0,-18.3469712609006,4.4754931672793,17.3487883683078,19.0530374578078,-5.19163829809878,-19.5786973919001,19.4450796379682,3.40788365712785,-15.4926907336859,5.63600045677661,10.4148238847543,8.05975288429121,8.64518946348032,-16.9964680527795
20.3011,1,0,0,0,5.27296920486485,8.61014816950807,-18.1716205568592,-18.2518459514473,-9.18583686865901,4.8042120149806,-15.0994695499738,14.9349267626368,-12.5596900885564,14.5768000341489,-11.9313408983216,2.98622914841074,-3.21040146483936,17.0906954413576
-2.4161,0,0,0,0,14.9837546338944,18.5813246830438,-13.8756386445117,0.198696270391988,-4.97426478944977,14.146867611433,3.36616493335694,-16.3231183877082,-10.658720039396,-9.8612522499985,3.55379577176032,-2.08902926237504,-7.14397830545552,-9.56006461133544
-0.672,0,0,0,0,3.238149309263,-0.641196530085914,8.77475338249276,18.4140242544443,-1.31343263117481,-18.4769968416195,-19.8493927860045,9.14014615707852,-18.9321364090419,-12.0281715412661,18.0134689060312,0.509615270262934,-0.672083204002847,-19.091420179931
-1.9179,0,0,0,0,4.8301431322321,-0.676903229438249,3.65567039601615,16.8035669539731,-13.15935647369,12.2593593215192,-17.660388719627,-15.7434892446468,18.9980251685303,-10.8692314993684,-17.1005908683133,9.52584063079021,7.60795913642109,-6.02908879637747
9.8245,1,0,0,0,-12.0579564849807,-11.2246890615181,-7.0050853366984,17.6375092180907,-17.1774139614037,-7.60661591642068,-3.21268487861035,-14.8905095232976,5.65064696538255,-15.0811130119611,-19.8199024354493,-3.26087772279066,-8.13955857463312,1.68496367870705
4.7378,1,0,0,0,4.86002312784741,10.0316168313543,-13.4720544541203,-18.2464302429417,9.35773768097349,13.7044302827578,12.0978398316656,-3.56767544462635,6.91379535751113,4.81910648928306,-11.876530550386,-3.97324249731509,0.764548217797337,-1.90119605791931
12.0138,1,0,0,0,18.7522839385961,13.0868525438606,13.5749722153526,-8.4033811618144,7.16392073045727,8.59442636526234,-15.3687461577755,7.43905632136971,18.5780805671244,-5.98954662001031,-15.1504918598064,-6.40536362466502,5.60846743805942,-2.69223604968711
-3.2542,0,0,0,0,-5.54742907857566,-17.1703542282324,10.6751710370948,-9.24495292821401,-3.5148023310012,-6.58023316609282,5.34339387908915,0.756055384328693,13.8692372144258,0.0116768884607126,-9.79441537490295,9.08366661267173,-7.37342920964336,-10.6276032456356
21.2036,1,0,0,0,11.158230370817,-1.73611290802847,1.60664677047995,-14.9504889188912,-14.6402737506105,8.80029011166119,-4.50596739672821,3.91262469121067,8.72980702509462,2.75317324400101,-11.6476564637805,-4.59428457858368,-1.37370952723779,19.8298499495328
14.407,1,0,0,0,-0.908852853875413,-7.02186748192437,13.992510434883,-5.83975729153491,6.07656712866563,2.88164687246093,1.55364930497708,-3.54961250808274,0.627242689559463,-7.1692568841003,-11.1721768110076,9.5589589764179,-4.88528785531666,9.52173408196916
0.0897,1,0,0,0,1.7173887453739,2.25884317009796,-14.8480813507787,7.05174529661246,-9.41933027767162,-4.90800773586503,5.62761433663675,5.68593503219265,8.10038076514074,18.0604661868434,14.3733171278313,5.74909509181051,5.83875074794222,4.20806554072089
15.7665,1,0,0,0,-4.50422878359468,16.1701275512685,9.05399886621868,15.1648047084488,0.974301688927333,-15.7367499805495,18.4768524923273,12.3564581778204,-17.5286975795908,-19.5259601131201,11.7906717778441,3.45918170067747,-7.20801376613658,8.55847349283997
13.1798,1,0,0,0,12.7225445008013,19.4718644057735,-13.1556141270277,17.0931929025369,-7.13102516651137,-11.2665963733969,-15.857510451904,14.9149688392932,-10.9557968018336,5.0752077003774,17.6526781139372,-6.21210580200239,6.96772861729584,11.2233596814294
1.5935,1,0,0,0,6.65294975728151,18.2313667476644,9.36816766331525,4.90328761913877,-9.32072578178726,1.37684100408305,-15.414670550312,-8.5178854385281,11.170048156946,-4.14282870564871,-4.29873869366546,8.08265703749998,9.67613486493376,10.5663305862905
-1.6444,0,0,0,0,-15.2051968690329,-2.84520864058349,-19.2324270666597,-7.81159096547926,-3.85638147638234,-3.04486295779961,-1.22103673626913,18.7100205911994,-9.27150390466949,5.55685981749868,-0.88804783991122,4.4553555040446,-2.12972328956517,-3.77411326494463
2.8726,1,0,0,0,2.67708010270419,16.185876546015,-19.7443946002223,15.5491212009999,-13.4098326814343,-9.32240425259493,1.18186113648702,2.31020666176205,-18.9483621175208,-6.01968504046376,18.8108621081141,-6.27040609279493,-3.39775988062347,-2.38034810332557
14.4853,1,0,0,0,17.2335017082023,2.07116137634418,5.8916034289002,-18.6859942363172,-9.35821293638504,-1.15695090183666,-2.37870008393171,0.151895587884816,-5.96885337141584,-16.8878110247165,16.9044082926129,1.9574575650872,-2.21895402971174,12.2663523322144
2.5261,1,0,0,0,15.8701983298515,-4.17858912021911,3.4083369081133,-13.2946935089812,13.4037383604755,-15.3208578149917,-0.464234255028273,-16.6051266403274,-18.1789414114653,19.4024397223662,12.177833148184,2.95270137447918,4.27863495007147,6.80473180917944
11.0169,1,0,0,0,-10.7417570297704,-16.9063798608484,7.97912129753259,2.32674710335557,0.480413637200886,4.78974167806566,-2.97557596842817,-3.66844023558836,19.6992529341947,8.82042196730306,-12.414828761392,7.2688934636441,7.39724007636923,18.4140930974275
7.4186,1,0,0,0,-3.22282317927039,-4.23823574045903,17.4351006603934,2.73489139141104,10.6173480958377,0.560555501624428,3.25616933542248,-1.99754513353943,7.22813883224995,-19.2011828035328,-17.5909915515552,0.0507209807153828,7.46934814041246,2.0277985542278
0.9109,1,0,0,0,-6.74915004402954,1.83010859320179,16.3987318294854,9.5161069918923,4.17029861595812,-6.16513458225318,19.4911958092879,15.8125302273519,-9.10166474228373,-12.9096622287027,-13.8374373300594,7.73566018978144,8.64658882855896,1.29997306999143
12.0289,1,0,0,0,-14.1572591740007,13.6106181934551,-6.73533997761286,-7.68944913994896,3.14248637319848,-3.8651305271512,-12.9557116755007,5.19867866275719,-18.7409857851703,7.74926478983846,8.53267216038477,-8.04768847687725,3.9812135500064,-15.0694904454453
4.9716,1,0,0,0,-10.8108554310892,12.1021676018248,16.0681274684239,-4.24387274152782,18.9020241229266,-7.79168523330462,8.02617248153329,-2.25029444881695,5.70615615371295,14.3023289175027,19.0977045377273,-2.36256489376592,-0.218270913135768,4.75335902487006
1.6312,1,0,0,0,1.1375260490181,15.1538489252438,0.829212189103497,-0.50910448167474,17.2588942027734,-10.0638128508547,3.90094824986727,-8.80761817531743,-17.2617944237347,9.22633724929529,-16.324753343107,3.49187845640201,-2.43275100915753,-0.801503761133123
-0.3389,0,0,0,0,17.7891478938927,-8.74022954345677,-19.4868331536998,3.48826142229938,-5.28135007913651,-16.9431546771061,-10.9179075066486,17.9530329350297,-7.12591487708251,16.5984691002283,0.489054572467506,8.89311515088266,-4.87148571778363,-5.2103925423468
11.9367,1,0,0,0,-13.5576239621044,-4.18892772545166,-6.94223943877825,5.64377259794441,-1.19727497023847,7.41087333893209,-0.100234376077179,19.5482193902847,-8.1085251505286,18.047069648402,-19.632207146538,-5.25919259167339,6.67754123894846,-18.036326103328
23.9944,1,0,0,0,7.33028556997375,0.218565209236814,7.22402449580163,-17.9586737337918,-12.3706304900193,-16.0823846104891,-12.5040350505772,11.8907627500784,6.02874538516181,11.5442325595337,-14.0647209394698,-7.37562480046231,-9.25763086679486,14.7367369048478
14.7106,1,0,0,0,4.59393847045224,-19.4710648947481,-15.5095197310384,19.3617400381835,-3.97872650793667,14.6864646491359,-12.3724601959258,3.30088415422641,-4.70302646921934,13.1619676905069,8.45205522886591,-8.99078887699067,5.71979368492307,-3.88712456067351
5.9311,1,0,0,0,17.0031017985238,-17.7252755637038,-11.813800241088,-10.6709809816763,6.49693184718766,6.71115170103067,8.83970758910809,17.5855690820955,5.78296349091631,8.62327414699188,13.9166937644143,6.39442296952982,-0.997124197057612,4.93393134039005
12.4105,1,0,0,0,19.6825224896766,5.72809692622598,-6.31563908156605,-18.6166880246054,-1.19460515050276,5.5123742939689,-4.20421800649844,4.28684417828498,-11.7988005535309,-16.1462484358398,18.4761025235294,-2.66319205998369,-4.86727224118875,7.54324796050137
13.2291,1,0,0,0,12.0978422579468,-6.91610366439054,14.6145183393405,9.05623308000989,1.84445373959084,19.9635493498548,-3.52646097295928,10.3541889731774,18.8696946083179,-9.35180921878122,10.2704279930887,9.64292687675795,-4.63966204490823,8.58947250833586
20.8917,1,0,0,0,-7.1243242429867,-19.3488977938275,-0.319747557662694,-3.58895438834912,11.8878728268955,13.0045517020983,-3.81911173124826,13.2499964281118,0.5607668021268,4.74786010951232,-14.6840216471282,-0.201027296063733,-4.52742423669557,16.3642718704474
10.195,1,0,0,0,-19.4106330279155,-15.4338740241613,-5.44640506729885,1.22815727546996,-17.7849512382397,14.1218585005789,-0.751749101690478,-4.3417406030106,-10.0931060366452,-13.4325007074528,-17.6506696857245,-5.80023868841587,-6.60513619087202,3.58985249822839
8.6965,1,0,0,0,13.0878404165605,-3.35078569824296,-17.2740612722455,19.1917933888031,16.4067520611646,9.85724702032466,-18.3638537259585,-6.37457158033254,15.9005391702814,6.63113868125464,-3.47821517053675,-3.77240317252286,4.92411490067952,1.77569676511723
10.9537,1,0,0,0,-11.4297379971869,5.44738942683536,3.74216474799694,18.4659370221613,13.2757994035555,-12.0918261154868,16.8720332810213,5.34808506555911,-12.3304948789876,4.23285603598308,9.82131544364449,-2.82691156133807,-4.49982979423297,6.45384843850465
7.4324,1,0,0,0,-12.1447835564634,-10.1021016641271,-11.3721745997282,-3.09383743611638,-11.6940743677666,9.02669179799814,-10.7059666678542,-0.46539484284424,-18.9559049080574,-17.0498002407188,-11.9617022626918,7.85004078612137,-9.03287698550241,-1.60043460059264
20.0607,1,0,0,0,18.8209256135152,11.1946648340449,-3.24908012540155,11.4990731028504,-12.7106362457896,-1.33589310910073,-7.98763206859704,5.64097453431001,-6.04366266896572,-1.78133823872185,16.2060975107013,9.55922615635072,-2.20240063760994,17.8583092208796
4.5852,1,0,0,0,-0.0342101757579911,11.0600644135006,-14.9969232479349,1.59051933548408,17.4344847359653,-3.12730854750364,3.66211266987423,4.92333184439181,-14.6145097066855,-15.0158080826929,12.136137241624,-5.64529405663933,-1.06011828244511,0.0632883546248166
-4.4613,0,0,0,0,16.1794372373051,-6.60820446215731,14.5132591679381,15.1678202250853,-6.56865400369322,18.2228799481828,11.3077241236274,-6.93627835916626,6.00796034429539,-9.95486043224743,0.486231511799215,3.99188683508579,-4.46135626462532,-9.21670063645836
4.7262,1,0,0,0,10.8823350868815,18.7267922100193,16.9647272068533,-11.617526684145,14.7325312685715,-5.88582992587226,3.81060881808498,5.79665635340642,-15.0869803059127,-18.6534559143282,12.5299526950666,-2.19005140168479,-0.503481936414516,4.2226952494293
3.8265,1,0,0,0,-11.5316462567911,3.7168486825086,-18.7576492594326,15.9369832069754,-17.7480129718273,-0.216976226086011,9.31782917778873,-8.70384563748292,9.18702475864588,13.8464555042559,12.0481556629012,8.91458460189007,-3.76395534131408,0.0625364826962915
11.9893,1,0,0,0,8.16611388866522,1.91242084285914,16.0133545424439,-18.3282947919695,7.38983195408784,10.302073730003,8.48606905880544,4.5875378250089,-16.8481789993758,-18.8495619597163,15.6571364098818,-4.34237533244614,7.64692594039956,-15.1152842824875
19.0455,1,0,0,0,-13.8040172900911,0.375440190839633,-14.152955406506,0.839594577301312,6.79532948652565,-10.8899541497893,2.11352392046995,-3.28679942092372,17.0945760420622,16.7020957943497,-6.33305206672778,-6.21183763959836,-6.82873905080157,12.2167999167086
19.6284,1,0,0,0,19.7810582728837,-10.1911096220516,-10.8901693706116,10.134540582632,-5.08154173123399,15.6170489736091,7.44623464552789,18.4621836648085,-18.0756852520681,11.0766980708165,10.2709566994181,-4.51064717204984,-4.63121190204121,14.9971813096922
2.726,1,0,0,0,-10.9341655050918,19.058461002285,5.14265017224853,7.85667098578055,19.4705782927596,-10.2338000129071,-12.958353974061,-2.77298610633342,8.35523352052245,1.98261717361253,11.8080913361008,5.46177803353492,-3.9407535878231,-1.21477821523738
23.8314,1,0,0,0,-13.5113160844315,-1.28003473893255,-2.4003425013681,-7.63301951269095,-9.11125392510285,10.4434964071091,0.0975444415893314,-3.20781001049054,-3.29685829573694,19.6476295812268,-11.5443167414704,1.73001301349793,-6.05951686780025,17.7718474723794
3.6303,1,0,0,0,-17.0736256875411,-8.86497929601565,8.08900136982774,-7.23199521601543,17.1780078829948,-12.0063848205936,-7.52322800101619,-3.44735921362267,16.0385650132222,13.6187567892519,-19.5340776362963,0.798682026652875,-4.32970262075974,-0.699409037122344
2.4145,1,0,0,0,-4.02066565734324,-6.29218752550669,10.9618378018009,17.7491030948222,9.05517758313189,1.16606614260761,-16.8052877647547,-13.0890728828703,-0.804943144871917,6.00456631151335,-2.55213347800151,3.80169239469526,1.41335347025728,3.82783384305189
-0.91,0,0,0,0,9.78854961921125,14.8333344661422,2.51396028895895,-0.156340283292007,14.1871856707946,-11.8140334322091,9.69455529207735,7.37535636792858,-2.29647266491606,-8.71186095241404,9.66405516477543,4.9632182930665,-0.910148059939662,-8.60311046163225
7.5528,1,0,0,0,-17.034554470419,6.07084928164639,6.5848330875185,-17.8729995992675,-4.04638643166489,5.60398256434009,7.33792413217889,1.75796263783935,18.5429347630444,-2.4859901579135,-0.18986433409794,4.342379090152,-7.25501632441961,0.297827188151516
-3.1354,0,0,0,0,0.696753563449391,-16.5923410456975,-10.5871523495826,18.0490085303198,-13.5272379194044,2.74609042721012,-7.44284628065839,16.1222815334272,12.3519681168029,-4.25073768405324,18.1789795023828,6.35117666483926,-3.13553584950839,-10.7642263022301
18.1368,1,0,0,0,10.269426971147,-19.6144736302966,-0.796277654919969,19.6245111316512,15.1131498424553,3.79778788967148,3.48737574011126,-5.62608558778418,5.48740228134808,-0.177752330913748,19.9237748027741,-4.73710558426753,-7.54260912109825,10.5941564392012
26.1673,1,0,0,0,-2.83168295058046,-4.33937712429224,-17.8002817488387,8.6969509470212,0.266611667104897,-2.61164605344832,-5.71483304602563,-11.569185939073,-3.88204591221687,7.40812076528252,5.9632328086207,1.57950697834143,-7.56837587834665,18.5989590364534
6.77,1,0,0,0,0.749661262792841,-0.381410070406176,-9.6839370929432,0.926710036787249,-16.4621437401635,-16.467011438455,13.561823817018,11.1067653081477,-13.8580712402557,12.5372555902892,-17.5574522719578,-8.99735471415294,-2.22730553972033,-16.9003762651034
