Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-1.2971,0,0,0,0,-6.24677950215424,5.56323070041925,-5.85650484461431,14.8307216178355,-14.3686029408964,13.3672146999413,10.9392205572427,-4.33557331815632,11.3918020792337,18.2064464208042,-5.51510504747092,-9.50297099821373,-5.02812150477601,-3.73088855842393
-2.4623,0,0,0,0,-19.2077171586366,-5.06369201478688,2.67064362763633,13.4930036743699,13.6812335173827,-5.0135204630722,10.9808379806721,-11.1729531789681,-12.7037888977498,16.9093404607605,-2.48866920278621,2.4623789672599,8.45646950343044,-7.04560103582211
0.5792,0,0,0,0,2.3284340656765,16.3545847227459,17.0578126461221,-5.04222067794479,16.9183349542049,4.19961766097515,12.2971806633303,-10.6006732975251,3.892854152851,6.97744615357861,6.90995752810436,2.84159102390887,2.26249675711194,-16.8620139210695
-1.6761,0,0,0,0,0.821853059759462,-10.564884697632,-19.1325843382606,17.6455081469648,-15.5698738461177,7.00523800680887,11.6878694647896,-19.065144471101,-3.72397673288728,9.12652183743089,-3.56253738015418,-6.70943672552818,-5.03323578229311,6.80292288554714
16.1793,1,0,0,0,4.77395940107982,-1.55293718370279,5.60454509867532,-2.40273217458647,18.4974971687241,5.11576066485758,17.9765077140034,-17.4067988042259,15.8597721024133,-18.7448581271954,-11.0058206203464,9.89122270610522,-6.28793323744962,6.30098280606658
1.5399,1,0,0,0,15.4930308846174,-16.2995680924468,-7.04899460988536,1.15525418079213,13.2492608178967,1.04180015811184,-2.9978480445485,-17.8498688422348,-3.78662314700259,17.1173992649003,1.98566800609444,-1.53978613889698,2.14790193870658,14.4334303647539
0.0001,0,0,0,0,-1.28633780734162,17.3346363264128,11.6071637156659,1.92408796687979,4.14831818153433,15.7415027761098,-14.2046783562929,-8.97064628748621,0.287531646527917,3.59676164541774,14.601492049106,0.942844725147401,1.83895780188806,19.2857583341781
1.7982,1,0,0,0,-15.6440131591411,-14.2764967290635,3.68886116422769,4.58974615872501,12.9949175725521,-18.208841060316,17.8510174600981,2.17975789766225,-12.6688427345877,-5.04763638971875,3.58561292116665,2.74916947079218,0.951050397375482,-0.262638701675691
7.8698,1,0,0,0,-2.67041664313778,-1.55288608679237,13.058200453826,1.22759291115824,18.764036334155,-15.6531640333691,8.95889886807755,-19.8620518793722,18.602061579635,-17.6840393431223,-12.1610000699003,2.20364756369887,-5.66609388236111,-2.35623594992396
0.4388,0,0,0,0,1.28713403131169,7.05520212914204,-5.7587154386424,-3.02460323655909,-1.38017441278541,-7.92842232731434,-14.0817291564014,-2.86436089419192,-19.9659880340226,-18.3135896195511,-8.49818441662601,-0.251097335646755,-0.68976701317504,6.69585475911113
3.0051,1,0,0,0,13.7003781407323,-10.5620484130801,16.4356273410299,-2.57305879144694,-10.6741198426353,-12.2531044653363,19.3303613468047,10.1655709445301,17.8264262090955,-4.95669607673191,12.4890836157759,-5.20444864571235,3.00495099460233,5.40176244608481
9.1525,1,0,0,0,2.63628084565796,11.5734623137327,9.18032646447195,10.3546217747213,0.251084032567398,13.5586306543696,3.18329909286653,-16.4176870275341,-18.7218761479662,19.1527543372519,-19.0755701240959,9.62102621122258,0.468606134694058,17.172652599716
8.4241,1,0,0,0,-9.11245739821942,-14.0039796012167,1.41724963759089,16.0470861807823,-10.3693201112992,-3.99695095599931,-18.279677604062,2.73668103092455,15.4769512201845,2.09244029819104,-0.916127119520173,3.88620546112759,-4.53781909743079,-5.43207504308619
10.6184,1,0,0,0,3.98408848565683,7.50688626765937,-7.57664156541898,-0.545802593652617,-2.05770421957985,-9.59233079459796,3.06933124854485,-1.0798538324569,-16.3459004367951,18.8648726453991,8.07144618578534,1.59849277284334,-9.0197987103589,-8.5506513322935
-1.3205,0,0,0,0,18.3466949016026,-10.7971546249673,10.4654928883557,12.4812211818558,-17.6736848685199,-8.6867899407892,-17.1911027486724,-14.5692891990381,-17.4353534299362,-8.72013797599269,-3.20780080268484,4.22422205288331,5.54483263679996,-19.3821706690402
0.5354,0,0,0,0,19.3504326036767,15.3813954449256,-8.51273335936523,-16.9403394787875,-19.3014186242505,8.7098350052218,-18.6662654712057,18.0308120217361,-17.1788293969221,0.764833868993335,-11.1767037091295,-1.59871172022027,0.0189692945582181,-0.51629805238251
-1.8619,0,0,0,0,-10.1647056260408,8.75759921477491,6.39091117277807,19.3736667444642,14.830141318726,-19.3671517042046,-1.86030220558987,-19.425583113905,4.21009749557377,-13.1062698251131,-14.1186245260077,5.46240888805112,7.32444989210991,-3.28323461393143
2.2332,1,0,0,0,-13.9005105398647,-1.57969050830578,-1.59016873322194,18.2701654251099,-3.38499003968265,-6.30408520820862,-18.5297067206107,8.07758519407211,18.7896117759883,-15.5292432415857,-5.60658937134654,-5.78798660225055,7.66835603024514,-3.55487093722002
0.0001,0,0,0,0,2.0139841457838,0.782081021029036,15.5492242376626,-8.01775121738604,-18.6436603050318,12.9360309219616,-17.7626206067552,8.99540095385104,17.0503962808861,-4.49593036120243,11.4377878322571,-7.30795567057843,0.676118894362716,-11.1249282664215
9.0063,1,0,0,0,17.289273636729,-15.2730844918952,13.5838398153026,13.9289674653505,14.8114959556998,3.0456166155933,-0.107006151583612,9.86789222473169,-8.36330727975112,-6.77181078127139,-17.263307705327,2.20752398821027,-6.79866425794356,11.4002869787256
7.5155,1,0,0,0,8.50831709736224,-0.858276286724763,5.8843362305338,-5.99943466595178,-15.283299605117,-10.0077155527831,3.32534295748628,0.88914732873047,12.79074217115,8.91589793138529,-10.0340887268111,-7.51539034726008,7.63558472839152,0.462944747828779
-2.6172,0,0,0,0,16.2525189640704,19.3845129085744,-9.57099548337532,-8.96514918140774,4.14616791131301,4.95000568317899,-9.12573222139986,-3.60115958591647,-2.14489180516718,-2.83584113344158,-19.1769162194842,2.61732722680816,7.66923308733662,-18.1629549875776
16.5011,1,0,0,0,0.338087792160898,11.5741727430998,13.6990043070617,12.2174848223575,-1.03195991867145,-18.7658574521829,-14.4385761119345,-17.768214683551,-14.0524077448863,-18.6405400444631,15.3215091308951,9.84523698877942,-6.65573714134619,-4.62965037355261
7.8017,1,0,0,0,-9.51591251263536,15.7930207147335,8.45942244665819,-4.53440812459705,-11.9285522396198,-8.94546526214021,5.401694874074,5.94998742741753,8.99159678089962,17.2458399205037,-5.50939285034762,6.25487863518993,-1.54670179451268,1.45109137699077
10.1977,1,0,0,0,-9.75142059074398,2.55627328506173,-7.85630312499764,7.17974220344397,0.426471281092098,15.8620833806374,-5.77248396929671,-17.7067035736917,-3.80567130160299,1.00566599243312,4.08272264489142,6.68912222147434,-3.50851342924399,15.4348268974857
0.0001,0,0,0,0,18.6566764940604,-9.31242216993566,-14.5201959931308,-6.66041903134305,19.4189221415976,-8.97938222391455,-12.1171283711299,8.81424089711,-1.4450404049285,-0.317269922612549,-17.0539067576206,3.59731935100067,8.71241265160589,15.7617912066532
0.8279,0,0,0,0,2.56242118140506,16.0428490698723,-17.0066898485154,5.93380411466588,14.7761836100839,9.20914063293928,17.0442489850288,-11.4887394387689,-14.5102881974376,2.61208301717171,-10.0071479259444,-0.827848945253656,6.07430317473143,16.3348724433598
0.93,0,0,0,0,-1.85749623062144,-9.05299809385493,8.31928182705326,15.3499700456576,8.30513721636919,-7.9861994088976,14.2208803577716,-3.70101005813407,19.4619465444952,19.5913685992332,-4.44597729519431,-1.23303140970638,0.929850220402436,18.0690343381889
14.7946,1,0,0,0,-9.79621003125811,18.9618286202904,-2.7842152298774,-15.8277242024239,-7.93427904482106,18.5478384308276,-13.717100094213,-16.0034577094545,7.07178716421849,-3.5774351408262,-4.94243757114109,9.55522352631057,-5.23924326318803,14.4789988663879
0.0001,0,0,0,0,13.12525198516,-1.3595946951095,-10.2368594034437,-3.68670135318938,10.0005369653847,-18.1746844531666,-5.29654803435636,1.71706051541803,6.8064706836385,-0.286597083045919,-8.75442858314314,-1.22700789616746,8.72178347033161,-3.82620660201141
1.1772,0,0,0,0,4.21211808517521,-11.9107473114557,-17.5702330298458,-14.6213865817596,-19.3006448878776,-7.80359908885924,-15.1766784627974,6.53029326364907,-16.9318745943478,-1.18264163024981,1.06176960013217,-7.5353090742926,-8.71245817276465,9.26620316374636
1.0713,0,0,0,0,-10.6489514093141,-12.6246629219109,-16.389931866306,-16.6211256492068,8.63971995409941,2.9939023656637,-5.99518369569692,3.9532542865122,1.08378996290432,16.7791000291787,2.20625913467295,-6.47602500090909,-7.54725964000944,12.1178871688571
9.2079,1,0,0,0,3.7154203649213,-8.23404058461499,0.970019711365477,4.36484679333449,6.1540646977674,12.2761532024963,15.3350030963656,0.777941099858957,11.9784784466652,3.24187487382469,-6.53886313788679,3.22375160343912,-5.98406926310745,2.08205080830931
7.2357,1,0,0,0,-14.5415602534414,6.84038952742212,16.8305699324212,-17.4923574736691,-16.2143545715218,0.900557809348562,5.44797161577598,17.2756185818199,8.45815773765163,16.1535589252534,-12.6198256425422,-1.84678094946445,-9.08241334643894,19.9811785195895
0.0001,0,0,0,0,8.11699697424309,13.7110525464805,17.8725606908034,13.6574112262347,-13.8410187745465,10.2892226466302,-18.9225692915464,10.379217493491,-13.6009666056522,13.8825556065717,5.69090058882935,-3.53978216246023,5.60443430242323,-19.5261528871006
4.3782,1,0,0,0,-5.39438241966495,7.28263039691848,-3.12687585656912,-18.1248019422084,-4.62436889631939,-7.85687537857717,19.6934307403094,7.4703584264725,12.8349089337159,15.2367126746603,4.28690323723944,-0.539771812344899,-4.91788712433869,-3.88132574334746
-2.0837,0,0,0,0,10.1139435825285,2.05253974784518,-7.83320081275468,-2.64893996890772,-0.808487010578261,11.7790755139608,-7.18237677384537,15.6754306709155,5.96360395526013,-16.0160360097258,5.57207068152722,-7.2556535092224,-5.17184200172913,3.26502470629706
0.0001,0,0,0,0,4.71906808321302,-4.41052910038868,-15.2979749847478,-5.07263056275989,4.04955183229583,2.86545098214614,-0.774995288425586,9.37964688144236,-6.78548303087081,0.882416075477927,16.7427836648709,2.57270798114347,6.91707411872872,4.60948811432626
0.0001,0,0,0,0,1.70186617636819,-15.1532960824626,0.667670380493121,17.5641145767934,-13.7972649162062,9.73542565787135,-6.71561195949071,3.47181866612682,19.1981340479137,-14.9344533293413,-17.1183276512357,-7.15144961454266,9.75701770016808,-13.0086014832877
-0.5481,0,0,0,0,-6.72313025499246,-17.4677564299987,4.21019312511272,3.10651005791516,-6.24432959248137,-2.63566475191319,-19.2434616715658,11.2744397282251,2.35361413523303,13.3969323899352,9.40487335086426,-4.00904901659043,-1.94599882619282,-1.39784861662121
10.893,1,0,0,0,-14.6440206687098,-18.8069605477272,-4.72903396740053,4.19488033711276,2.69916824769373,-10.0116430945462,9.67181193398629,-10.2130403626786,8.15245586402569,5.45179851314606,-3.72899915437518,8.90733305166512,-1.9855996359259,13.5844050637484
14.8786,1,0,0,0,15.3395080616134,-12.9277669321273,-2.12742988697357,-17.2451076484328,3.96686330986301,2.59900514678824,16.1361727596521,-18.419454051584,-14.2025014666012,-14.1395831392176,2.25629663805679,7.00326396000568,-7.87521737689893,-6.0143184342096
6.1168,1,0,0,0,-1.94745924215187,-8.67940728083054,16.7062646864592,-14.3526421803792,15.7006867801357,-8.08725398718581,-5.94352318749132,-18.9848444220416,14.1224543297218,10.0110202581795,-0.768597266359016,-6.11670314532605,6.12165213498465,4.96824123427376
7.727,1,0,0,0,-13.2275633719823,13.3061293012955,-19.2246912770657,-0.9814040181937,13.5989194773136,8.86446394642304,15.0843514568626,-17.1877708873218,-3.22481402271121,5.95012603500074,4.60617435696701,-0.672959449420471,-8.3998486218863,-17.4263955061353
1.8131,1,0,0,0,14.8973224127687,9.2969805594862,17.5245597893347,-3.11598882281828,13.2063277334549,19.8298325812542,1.23841351475143,-12.1205660167706,-17.4210956905235,-17.4168065945282,14.0212540607468,-7.10675476147699,-8.91979733988603,9.26747535551521
4.3627,1,0,0,0,3.92027685592332,6.89416156900777,-3.18933688441611,-18.2903673680768,1.57678999207729,12.3672137439175,-7.95031863352853,-16.7535214954832,-14.7165292156464,14.5093900540717,-15.1611334852205,2.81249094873782,-1.55013504881264,-12.0738429353574
1.0126,0,0,0,0,1.93978617192983,13.9635030204725,4.1294031104317,17.3726161644396,9.54433843954016,-1.5931799747493,6.69153654536033,-16.5107767577772,-14.7851244802137,-8.3143935994338,17.3292876742354,9.80827387892065,8.79580011398194,9.99201986816007
0.0001,0,0,0,0,-10.7430079462153,-0.245311186318332,17.7237188843428,0.566075796916181,17.1343718057556,1.51333679291617,1.56968287496788,15.0631554614033,9.9612180616061,16.0922732268852,8.3247550372508,-4.39214434247954,-1.06297911257975,-12.8013282761124
0.0375,0,0,0,0,-15.0624827559039,9.54528060423704,0.647042390482969,17.8880833654442,-16.9435583766116,9.72384679616821,-12.4932175199409,15.0222042015482,-17.9220803713152,8.41406977119835,15.0003244289591,-1.84593514230426,-1.88332119957258,3.17840017278072
-3.1886,0,0,0,0,0.213101650184054,11.4734887246096,-5.47616439054609,-19.8461314559298,-3.99454953680343,3.09786326427788,10.4854115501559,-11.0688582705606,-5.7315389381892,11.0136660774719,-16.0808787697764,3.18866782178924,9.35839008683314,-13.1413924609625
2.519,1,0,0,0,17.8962018538102,2.07178338029355,5.49251183879895,3.27461786220849,-8.04150786620698,14.3670110081793,-0.783009923877795,17.9227836571834,-2.01128631609865,9.84359658220732,-6.9072103599655,-3.40681000432379,2.51893406498438,9.10409266211095
0.8556,0,0,0,0,2.01612707515118,-19.2432332001608,-9.93303522886249,-13.0717160033538,-10.9017497760777,-12.2403789427182,-7.14570909428471,-1.78816640639002,-6.56824794647529,-6.99419545493517,-2.02072455541616,-0.855499986607715,8.11559832223012,18.7630519240821
11.1845,1,0,0,0,-16.1979008625637,17.7722128690326,-3.48466622108412,-10.3228779720422,-10.3405268003717,6.9092776728385,9.65983063885453,2.594342372143,15.2557321075203,3.74003714860399,5.23004511730669,2.62401837942783,-8.56036121085136,7.36625405720994
2.3327,1,0,0,0,-9.48719592060827,6.39922412106639,17.7355712872573,-8.58519670592602,0.626576141874949,14.4163152593479,14.9779431111074,-4.02556180249798,-8.11282740548082,1.99731404155259,-12.0838065813273,-9.00601576283057,2.33255399460725,8.8281180336417
0.0001,0,0,0,0,16.1123322971204,-12.9981387156267,-16.8787823455593,17.1949572453137,11.2681202439108,9.14451437282503,3.75891856530653,-0.11613340717297,-7.56225914576478,17.3251997477278,-16.4424127445016,2.84806771235478,5.4173105742645,13.0949583225669
5.2123,1,0,0,0,0.090517964695799,17.316105981126,14.7164307316624,1.9563105449725,8.99958396835374,-12.9207528575778,-13.2169833166502,11.1669477790066,-19.9889408440594,-0.202603906967216,11.3115100745095,5.47248515754337,0.260271428474287,-16.4827493566744
0.0001,0,0,0,0,9.26398689367887,-4.63114890669821,-12.8469068234592,9.43310191770353,-11.8822281136518,6.78324559738373,12.4433913963257,-10.1257493648365,-14.215044488276,9.1470854445114,10.0637179963572,-1.76659210795435,7.56740899049652,-3.24031852322669
6.3687,1,0,0,0,15.5285311621237,-12.3589454042668,-3.98875318854911,13.3906951267077,-15.3607314344452,5.92180338521072,16.0381640572616,19.5510826385211,15.387871137725,-10.6079629448628,-5.32643437356687,-2.5407629809964,-8.90936214434209,-7.49439701773172
3.1055,1,0,0,0,2.38250199094952,-10.2022814636977,10.7106104742887,-4.70855052489714,17.4778292662468,5.4641275817941,-3.88652594741089,-0.472572767094206,17.9647025638308,17.8780723255454,18.4942901203903,9.36146647594762,6.25607372884969,-11.3842899463719
2.6866,1,0,0,0,-2.90028070973439,-14.7217538860423,8.29578080018524,10.304303118377,3.04390289348028,-10.0741099796599,-12.6597249689224,1.2500026164551,-19.1669479886717,-19.9536596493398,13.6827170145956,7.46779266274203,4.78124533308373,-1.07987982964607
0.0001,0,0,0,0,-8.74869212820255,7.53037530576092,1.66378268027995,8.7411525128637,-16.9861780123427,-4.75596002301229,5.5351163379641,16.9819468674717,14.7035038604689,-19.7928766674394,-1.04931380826192,-3.91040298962166,1.75089391951791,-5.20685588812831
8.0884,1,0,0,0,-4.37066222323672,-14.9205428007051,-3.44110021125273,18.0027559120068,-3.9788186284758,-14.60283920893,18.3105830132602,-12.7518653336234,13.6154353189835,-4.51975147354982,19.3827006306747,-0.531011693053545,-8.61935461625611,4.58093524969247
8.0048,1,0,0,0,-18.923491032026,-17.4366921968648,2.82723679979402,-13.4299922283174,-15.793112734675,18.4193142417907,11.4623383620564,-14.5466942489574,18.4825544025273,3.2194961008414,-14.2675751989072,-1.47819020202102,-9.48290173575592,-15.4031172053302
6.6087,1,0,0,0,3.09347573508079,-16.7726696928506,-5.32501901183559,15.3907328556782,-2.52084832693648,-7.6026586533011,-8.69391332722549,-0.375824790336509,-16.7634671821339,14.8496564526616,13.6031847310199,-6.60862536299777,9.17861762447211,17.0127805936421
5.4299,1,0,0,0,-11.14890080035,-9.36970787930381,7.89760923083442,4.54818514960066,-10.9442801236442,-10.6831746262315,-17.0206124732652,-14.9855342273234,19.3601973887137,9.02425112529961,-11.0977651020314,7.83903651236997,2.40923650475222,-4.73741834114341
3.9502,1,0,0,0,-17.5081726477818,12.1220652878126,1.03713994210388,7.59807344980674,-11.0847501665417,-9.96990799610437,13.9137067554163,-7.30965371822309,-12.8545660811185,0.928173991046034,-9.32510319366837,4.36577843202926,0.415666183873949,1.59787739105802
4.7414,1,0,0,0,-19.6145822092512,13.2188272194373,-7.54146556706724,-15.7466252555593,-10.7085430404259,12.9226804641448,-0.0374057368392364,-2.72934890673354,-9.99661637935455,-3.2076826273242,1.88119093975864,-1.77254279075524,-6.5138759944552,7.2709044450674
-1.9046,0,0,0,0,9.71684372531947,-13.2635292782115,-18.9517024751792,15.1584027849585,6.15519084951583,-2.24691259714358,14.1285888183682,-17.2654345914076,-3.68498896751684,4.712906975425,-4.10340137450302,5.67287773603031,7.57757493424038,1.69804663305073
10.7056,1,0,0,0,-10.7581020191708,5.99565642318399,14.5520057803999,-6.05602780410559,-12.5172653255866,-7.30910340299763,-3.19891440895567,8.89844635038969,17.5422435717984,-18.4067722811955,16.787876583097,2.18628494266907,-8.51921051206435,-7.9877651151716
6.1831,1,0,0,0,18.3005854150421,17.3689153565982,19.009091298912,-11.7139035075262,18.4070207078611,16.4389993583759,-5.41651859213085,3.84847893095028,-18.3714691911409,-18.9142575713308,4.91033547255872,2.56803476379288,-3.61495214811676,14.6521300768579
0.4121,0,0,0,0,-14.6096072945742,15.8194307639798,4.42091513424504,-12.4870341882914,-7.43381584108382,-5.23931297339725,-9.81759926224981,7.62050323931387,17.8132050890281,15.0897722550387,1.65841149487561,-9.61794863427856,-8.7169893964026,-9.12895806168709
-1.5274,0,0,0,0,-9.1741615989605,-4.29012520845484,-0.239042202311353,-16.7295973505206,-8.05992472588834,18.7062934417481,6.00259639661748,14.7885301666282,-4.84889978225107,8.71168673076153,-18.3011643781579,1.52746827807307,6.59201979520908,-13.2527587925735
1.8179,1,0,0,0,-12.7442525022843,13.8042433695635,6.54941537293844,-16.4580544754321,-13.6154348667975,0.975330719053332,18.7592433964005,-19.3750937667493,-18.1879618202877,13.9560267999216,-9.40913978725892,-2.83630285240724,1.81783431273279,3.04129758350175
11.3587,1,0,0,0,-13.8136109511109,0.652763532006929,-13.4195192794763,-19.7539561000832,14.3185792932152,1.00260098352085,-5.57729085416037,19.3736331841897,19.9084714192914,17.9632830403216,12.6566010429729,9.22471723582866,-2.13384981568862,-19.6327841342118
0.6229,0,0,0,0,-0.91926194625205,8.81138542014967,7.13065826839205,4.85800877727401,15.21285684705,-9.02676271588003,4.68594001569215,-4.27398299826664,-9.34595018261991,-19.0197766435476,8.09955192243194,-1.27705389850633,-1.89987217806614,-0.231432226153636
-0.282,0,0,0,0,-0.379733117263577,-11.5326514897575,0.0370927247880886,16.1945675562261,0.610352214075895,10.3044293138643,18.2313144419373,-10.1200064032663,-1.91347387942207,-10.0484257564503,2.94197238216338,1.03054198898214,1.31265270522958,-7.01434077004752
0.4005,0,0,0,0,9.19307920414266,17.9936636734546,9.08944379043984,10.7781275270602,18.6531545244641,5.29278749067635,-7.32678418668399,-17.9134779998266,-19.0186383624336,-9.77613490618906,18.2793725060765,-3.35374709299914,0.400382155705266,1.1186394355205
4.5422,1,0,0,0,2.18440791231285,-17.3797022292636,2.34550740555624,8.91990426058329,-5.13252922752828,18.5096242108645,-5.8944051131647,-19.0094768996173,-18.7492410356754,-5.48935619503443,9.61016648578962,-7.88399967679161,4.54206389711976,15.223167281872
3.1965,1,0,0,0,-17.4035823671229,8.18165946144072,0.62440695710017,8.66400891678828,1.24758034279455,-13.1941841254449,-7.06878364960312,19.0950390206752,-0.00671163674723374,-10.0495288908035,18.6942109479724,-2.02491342263215,-5.22131274592944,12.7468587860797
0.0616,0,0,0,0,-13.6719883140411,-9.05382704925278,-18.4485929884384,4.20056869519802,-3.01142721299758,-3.50779086534716,3.73788126552575,12.9892389969576,6.93747888355592,-0.897521368943124,-9.29385728573958,-4.7345327524088,3.44229206928039,-4.67302620383191
2.6061,1,0,0,0,-12.5788204310417,17.4251299128951,6.71540186451476,16.9535786655212,-17.5888227381328,1.98880002679024,7.69355295906796,0.0611756708106768,-5.76076473380646,0.0760569540518787,-8.0091106725922,-9.15265989905142,2.60596991700335,16.3457374894011
13.726,1,0,0,0,8.67560872909438,-13.4727187365902,12.5864132700883,16.0479147260364,-2.26648965102776,17.5582850386495,-2.66432477272881,-3.90898866751285,-0.429865226423871,11.7840943750318,-4.59406796988644,5.68987994110792,-8.03598922931704,10.5140387939031
7.2471,1,0,0,0,-12.0968201508419,19.3818185132543,-15.025838779772,16.8475662728143,3.78538119045337,-0.963138573766397,16.9122994304068,7.99769449327659,-12.5520263043234,-8.77895082431198,-14.4469435614983,1.38291664206262,-5.86404202433336,-6.87693694921426
