Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.5157,1,0,0,0,18.4069489462547,-14.2711274399416,-5.21303073113858,3.6008106542562,-11.4522816396975,18.8069131033969,0.970487218977972,17.8503524010664,12.8119138866531,-0.98457712515922,-5.1449348061337,6.80668978794796,-2.70308990713863,-12.708984231624
5.4509,1,0,0,0,-3.84803624939094,5.95656182272277,10.9951449497375,-8.55281220590408,-15.5095131246235,19.7187774254648,-13.3302460770151,14.1149355393648,4.28980007772637,-1.41299910895829,-3.24851913672038,5.73604293416466,9.72729753365494,0.285168132734157
12.1759,1,0,0,0,18.6735014597338,9.82668439926232,-9.7277922739905,7.71994473219159,-19.2427586316776,-1.81803912791851,6.52006993729632,-2.95822973015881,-2.22779984574023,13.5568189656776,10.1266968486666,3.45735878095422,-7.31502976943017,-8.71858787412911
8.2141,1,0,0,0,5.75943393445739,5.48058494413179,1.99410894048422,-16.045548429431,-2.75216826547005,0.211743574579749,6.58216076773825,0.130371522551343,11.8820034038073,14.3757532949204,2.03285561439064,8.37426664072603,1.46294182441079,0.160133813492042
15.9546,1,0,0,0,-17.1471456796211,18.0771310038575,-18.9394221856174,-11.1825076007112,-8.13589219729127,-4.21383546871292,15.4363215807122,-12.7306776473783,11.502929143916,-17.9683558683888,16.4235439265284,-7.54452698815473,8.41007765244208,-2.72523205634787
11.9464,1,0,0,0,-8.04349971589529,12.9367966121294,-1.60713030328431,16.8413072559827,9.49569957691202,15.2493978690751,-17.0567785272946,-0.537159681483818,0.831467362579851,-14.6777266481973,18.1273764749113,7.17878354000231,-5.23442521392211,-4.76762072384527
11.2906,1,0,0,0,0.225642268351027,-9.98438644817263,-9.83009443596004,0.982068260277117,-15.6812395948416,-19.0915801078198,9.34357967491371,-2.9301569224181,-8.33874035404505,-13.0791430283674,-14.353239587537,1.98917407318076,-0.511569151932768,-9.30141634268657
6.3961,1,0,0,0,15.2983303854937,13.7305034848902,15.2521598935153,-17.4196118854918,11.4963883453932,-6.98789571597475,14.1774482568551,0.0444589749278812,2.49343870147386,19.8435892307089,-15.6780207197462,4.66350144025039,-4.33788763214731,-1.73262848479992
12.8531,1,0,0,0,-5.78462766956194,-19.2024178159317,-3.59324741427563,7.40578214048828,-7.34564524443286,-9.14653968667329,9.10272445243423,8.59918213840762,6.6138012670201,6.50636432597246,-6.95035457940848,4.00237241411573,-7.75682205191407,-8.85073334558516
6.6698,1,0,0,0,-5.93030060955638,-16.333349957686,-17.126634047897,-7.69433029672512,6.94326477426064,-17.7178808600391,-16.8112114265864,-0.620855992938338,-7.58356666306334,-8.58441414964887,5.41574063577695,5.51087064454432,-1.81748569295571,-1.15891437697134
0.0001,0,0,0,0,-13.2704837047551,-12.8089440685971,-14.9192483596541,0.865555518740919,19.5897421950651,-6.75893711527864,15.5249114424083,0.883730435069147,0.454659063582387,19.5609703857583,11.1167990819729,5.14866102196188,-5.95770715556759,11.1888099364048
15.2403,1,0,0,0,-15.3117489895254,11.7415688538396,4.19463095432737,-14.6741553128121,5.23089474857972,5.18372373169184,-0.3976056999797,-4.32378044573945,15.180580152958,-11.0731030250375,-9.58234983047712,1.61127498200992,-7.79781308890524,-13.6290024250385
7.128,1,0,0,0,19.5054965133683,10.2019280868794,14.1960545187761,-18.0491885939282,16.4299959606353,15.2423992430968,5.18817767477701,-10.693825329266,8.40951608927126,-17.6599424715444,-3.41934614762894,-7.38163329158089,-0.265608785026457,-14.509605038936
6.255,1,0,0,0,11.9799515843953,1.75754041584894,5.57092264721562,-9.68085677839335,9.22702045946818,-0.980161485649266,7.91408462927914,2.04263021729083,15.6429877194659,-1.51981391393311,-5.16770406155573,0.345156592785971,6.60018282466772,12.2719737334051
-1.4075,0,0,0,0,-18.0362091002623,17.7031256582486,-1.85951870965523,14.2166054311124,-0.0835513258812348,-8.08007344925393,5.92570852960365,16.7315834010785,14.5588728180836,6.33003640214387,-11.3594744660499,-1.40762196406368,-3.48324498797714,11.3800923317877
2.4754,1,0,0,0,10.5091104554986,10.1744831391435,12.0296767458163,9.6651992045466,-1.04399766544784,10.8132532961644,-13.7206784875642,19.0813575651094,19.4638230499668,6.48353788369457,-18.6129793658294,-9.96070150925101,-7.48534882472096,11.5523157454833
0.0001,0,0,0,0,0.131894176094129,12.4922095681186,-14.60898174078,-4.13755756056548,0.264838527373577,-10.5081063594781,2.54669614888583,-12.9037731688874,-6.34641722489934,-3.89703640090725,-10.3267120900238,5.30860713202049,-9.6181142582244,19.3789361752975
-3.5056,0,0,0,0,2.08521808575563,8.76350205481388,-11.7931604536323,11.4084973160422,0.0733128692748686,16.777969728733,-19.4331351770491,-18.2778071915421,14.3401384406995,17.2032716181454,-4.76643535340394,-3.50568189342968,-7.89570767273838,2.61909499061515
14.181,1,0,0,0,-1.56561145359654,8.14907183634257,19.1385547849608,-17.8738433850192,3.33464413061399,0.586346609238188,-14.4041139949209,18.7863655145112,13.6385698750659,5.09464223325294,3.63515845120931,-4.2219399244813,-2.46398993846944,-18.4029670171605
0.0001,0,0,0,0,12.3802210706488,-5.52386162716747,14.4489353383337,1.14326457514787,-14.2804933214217,3.90280269749593,2.13790896371454,17.7538545324542,13.4698985227981,11.5810226340028,5.17906349621035,5.58338329635717,-0.0275437856626048,11.1559527509554
1.0692,0,0,0,0,-17.9823126703232,-4.99946729179765,5.49088444638876,-13.2587870717094,-19.6519308646275,0.116870271271029,-19.239031288727,9.61201011197528,0.752751941239534,-18.4726929867638,-14.1728158089176,1.26187734811192,2.3310557274626,7.48699375893887
5.3365,1,0,0,0,-1.31726539555334,-17.4766942635717,18.9819242777424,-17.8296214461722,5.19272302693625,-4.7807113319594,-17.6878925811355,-0.193008247634701,-1.34244816273822,8.8313185537471,7.42753105921629,-8.98025321238783,-3.64372939250005,-9.10388211438588
1.6721,0,0,0,0,-14.5869110263458,-4.80218634185927,-18.6241772905251,1.95666607838309,-11.9219117481573,-13.5005068634202,11.9270919703127,6.77327844285504,-8.30014470831932,-9.22463443871805,17.3644267793048,-8.40926188147915,-6.73715170526293,-2.70700931857692
11.1205,1,0,0,0,-18.6124248011498,-2.86444415493579,-11.5772926569609,11.7278478725683,17.1230746139153,-14.0137075090626,-6.57496446811874,17.4718287980074,-15.0304804290534,-7.81850442565991,-7.74381862135113,6.6999279416913,-7.09707210107278,-4.42061750946806
11.0573,1,0,0,0,-15.2502079007677,-2.36570048885045,13.1906444336274,16.0140676389271,8.10930291979944,6.7400269769139,10.5628906733779,-15.4835325260806,-14.6660356769289,-6.91973810489046,-17.5545198139433,-7.7197174039542,3.33754210262251,-2.57764811267106
2.4119,1,0,0,0,11.9623702598906,-9.91959447124122,-2.89583672641966,12.0821247265158,-9.49353275726195,12.3088326892105,1.29539735990446,2.79092837471581,6.64502525347581,16.5908518240492,8.83750842357264,6.2853753045691,4.12899716253839,3.87351509447795
16.7355,1,0,0,0,13.6836106665421,9.5052182980814,7.00398162213154,-19.1763861592696,2.84466845227869,1.73229617651934,15.0731866790649,-16.15865153829,16.0746846234422,18.499339055034,4.48958020000844,7.24926071830342,-7.52296313214901,-9.48618934540383
10.6441,1,0,0,0,5.48365543553775,6.67722696884589,14.5928500311147,-5.08333867101047,-11.6655392409197,-17.6220642803861,-18.0821742808719,3.64136461016697,18.721512375031,-0.577959409159917,-1.19697707353141,-6.43111801276943,-8.28215008193907,-17.0752146631921
8.6229,1,0,0,0,-0.447450791295381,7.66043701473411,-4.69240789221869,-0.661322814535524,18.8735234986283,-5.78113964748341,9.61526981719157,0.020959251613057,-12.0285284649214,6.26964336314584,12.5720491346104,-7.63379921673219,0.98913949254092,-13.819465045427
14.7032,1,0,0,0,17.4673846291699,19.5792786642094,-17.3691413939071,-8.09169748908385,6.41876878606441,-9.02916068617709,11.9160954672176,1.83845974512753,11.9781139120485,-8.65967774686728,4.84578241131562,-9.31476272966167,5.3884384046573,-17.0464611458772
18.3879,1,0,0,0,13.5946163665427,14.0564441442112,-1.5582348804805,-5.6666116193887,17.9134532919403,-9.9999588687505,-13.1194300426681,6.41878565983297,-3.34666483837415,9.31890490359522,13.3428920886335,-1.58814663155981,4.3476846630767,-19.9760549826915
3.1265,1,0,0,0,-5.60102174741022,-9.3499071987478,6.82306001169639,6.79492262688866,8.61473686418799,13.528159022895,-0.981017989083249,-11.3007397536961,-3.74182719917275,-9.1663426953797,-9.11779753920237,-8.44753439736276,-5.3210529835349,12.2909986478641
2.6517,1,0,0,0,-17.7433079966048,-4.27647679814074,-4.22152630188696,8.04406452816129,14.4719938954145,-11.868195538028,3.13774765750951,13.9997478429489,-15.4315148496049,-3.7245724908567,-8.76050836541054,-6.01612457559544,-3.36442455636289,11.6678921109647
14.4004,1,0,0,0,-8.3796100862634,10.5597633944411,12.5502768864378,3.81391473074225,-18.475006215598,2.84196948546989,3.4706335574202,-16.2672273567867,1.5907280378209,9.57325178147969,13.9962435020587,-7.34125639862762,7.05910803177098,-3.77699150068366
10.2141,1,0,0,0,10.0045359931415,8.90741191430781,13.2439438142105,-17.7057586649926,11.0722357016176,-9.62607078286132,18.093300544516,3.34024408119705,-15.229519361831,-18.0741409364539,8.9884018393066,-7.69674590367888,2.51734263335603,3.10464792558272
0.0001,0,0,0,0,-14.1637793411007,-9.11815253768626,-17.6276442193983,0.294816402747649,18.8295078153482,9.03896990572937,17.7325886710951,18.4488734977414,4.00907064072214,-5.75901675524665,-5.79503216998322,9.49893829860203,2.62317849985848,12.2964391298932
0.0001,0,0,0,0,-5.91889065477175,17.8380245312833,-6.3010779295895,-17.305017660158,-18.6990983451791,18.8237535506362,-15.5337115526477,-4.09738706825279,18.1093100758486,8.49313293819103,9.12151475110694,3.52240503321456,-1.92139774184054,9.13767327876279
8.0121,1,0,0,0,-3.12087162095028,6.44312947216526,5.44124286048917,7.12682521266875,9.65157171995473,-1.16740164931479,-6.51051931018374,-16.8577785354766,14.2663848252468,-16.2830741438804,-7.93588060962557,5.51395970247666,8.26377237476425,-2.49812889587591
4.1667,1,0,0,0,2.50052608403243,-0.847819756592575,-8.22140387252455,3.8122978348437,19.6824364689206,-13.5280673487153,-15.2205606730829,9.89359136082641,14.3063108580278,19.7664373421997,-11.7704444029145,0.0474992940191825,4.21421411026173,15.9658100402895
15.5626,1,0,0,0,18.4415232846391,1.56983104375109,-0.842135231358313,-14.4629732560826,8.15497833996497,8.67680931011232,-10.4415276127916,19.2837470975245,18.9246136480717,-3.0695083999254,19.1484989765414,-2.6647103519623,-5.38764199978209,-18.2273377863178
8.7244,1,0,0,0,-1.7013588921774,-9.09025941860422,-18.1375595917135,12.414570645908,-8.84695458061536,11.1889125021024,13.0956050979734,-19.225668553397,-16.4853170958087,8.76355528525371,5.23196264305506,-5.19025035966509,3.5341238347581,-3.48567026041396
0.0078,0,0,0,0,-16.9354517193943,-19.1806579089986,11.9353522139614,10.2441401216328,-5.40393455364132,0.729063591304623,-13.6790745890856,11.2136394058621,14.2606699961563,-5.7621832202986,-17.5912251559889,-1.67549075019843,-1.66764519131889,8.878243559944
4.3631,1,0,0,0,-9.65256601137193,-14.9887525598788,8.02892478940166,0.850195466296682,18.3733703249481,4.61837214450828,-6.46729143620312,10.1805140351954,14.4739244521769,13.3586407948055,-11.3624651784416,-3.12456737375457,-6.36481977230369,-7.48763192760147
3.6221,1,0,0,0,1.50439176232082,-10.8321018048754,-16.1332006310707,-1.0071121920895,-13.1678969824609,-15.1182264981778,15.0124212914811,-9.25642474421889,10.0998119935865,-5.38397015577522,5.36950554328977,-7.76992160592176,-4.14779464955038,-2.02413824332174
8.2142,1,0,0,0,-14.8634579219315,15.6330795195459,8.06795870357795,14.8745636588172,0.945537508577775,-17.8203574783167,13.9489366400445,4.10004767160718,-19.4291999779952,-7.15030256986052,10.5750429864851,-6.4815239645718,1.73269829615892,-1.48854343281251
1.8045,0,0,0,0,16.8860691020989,6.00613226053386,19.7321619835875,-7.76893647337663,4.70955790589402,11.5135024452226,11.0525993504759,-8.21533497995281,4.24827757717951,16.5890855907192,-9.61119433004406,-4.67200548862112,-2.86745665273633,0.0869097731395669
12.7155,1,0,0,0,-9.04460285583987,-1.99677003652859,6.54929864135874,-3.09906878364572,-11.7375060553956,-0.832890268501263,-15.9267945735952,6.29141357848953,2.34385224247526,4.92718911432733,6.60178063142462,-8.7893912344771,3.92612059749019,16.8444296983224
29.215,1,0,0,0,-1.83321775447213,-11.1682730936528,-7.50352871972968,1.46764597821152,4.92385100858328,5.7423280555894,3.2491043285027,-8.10051066646879,-2.89692165248518,2.62116756317775,-1.12003267181258,9.61614503807816,5.22318454502946,-19.5988972645597
14.4555,1,0,0,0,-4.77390900084876,-13.0961829573624,-7.32668005016901,14.6599234172826,10.7944620284085,15.5619444979679,-10.7376055992753,15.2435159593846,13.8689452220331,-7.03312671387062,18.3169910470315,-4.1352061156808,-8.30050030426081,-18.5907215760844
9.2912,1,0,0,0,-4.58732849807566,7.5794033503572,-0.995993686706882,2.33242762501812,1.76607067345495,-3.58278073717042,13.6799756425756,-17.9488219334951,-14.6960082160148,13.3873931838106,3.74318937571439,-3.26876944716804,6.02239826178413,10.3340077381304
15.4791,1,0,0,0,-10.9365102951847,-16.4255033978632,-12.6992773564998,2.53789694218513,14.8719589543842,-18.8516437453544,9.79595771008024,16.9535418157542,-6.48325869602152,11.0040893118073,-17.4392143393928,-9.56317912996355,5.91596147762208,11.2182156189576
22.5882,1,0,0,0,-15.0188930647786,16.5319796959919,-1.18112851095308,-4.99654075496321,-11.9300226355979,14.5677488787196,-17.3035913318076,0.0422506279517307,4.81880332567901,3.80071680461442,9.67379463282467,2.85759655144163,4.15805494252951,-19.7305783828944
15.3298,1,0,0,0,17.5463763141846,-10.6219435239483,-6.74183537494658,-2.64574211783835,-18.2603833469645,-5.28309964872344,-1.26269004063406,0.509510778744104,-15.8604289367311,-4.86913605797733,-13.3386278147009,-3.09630462134705,-1.74488244477438,-18.4261265489503
10.3206,1,0,0,0,-6.43190831688027,-0.149249628336904,-11.5249339520851,-16.2767498185681,-12.3099052441541,-9.67023666381595,18.1714920907659,-11.8614917598826,7.58998013159542,11.3552456370931,-16.7050166859843,-7.76778287118545,2.55278402382142,3.52315935844715
3.88,1,0,0,0,-0.48956717087929,-2.40568744701776,5.76583635688617,-4.92402113231005,2.1872212994273,4.64076836435276,12.2582073212035,-1.66235507320697,19.1005120734859,-15.7152347003743,-9.17129426789213,-9.57551985834454,-5.70697037005508,-13.4554795552558
11.298,1,0,0,0,-0.271462868003969,17.0561394272423,-14.4405171611002,4.97308801877483,9.1060339679484,17.9792078763299,-14.509635795367,-1.0138407615207,-19.3339761374365,17.3720918782715,10.3555496537366,-9.67883290441188,1.61911817087953,16.6589987383176
22.0255,1,0,0,0,-4.13688169142702,-0.783738510300672,12.9202935925944,-1.36800864016883,-15.9745978447813,-10.3033981103332,9.50094829569316,18.7502327958855,15.5254258496744,-6.61568736362807,-0.170175170517894,7.16361794272186,-3.91134685495577,-14.8619197058425
19.477,1,0,0,0,11.2051312159853,16.0674026076986,6.34157017323171,-13.5388980395253,-0.966025562170934,2.30135035504947,-7.17725019626648,8.89155788802709,5.88737443668901,8.75922022229295,6.74855029088629,-0.0134627506536624,1.01898697237766,-19.4905031226661
11.2239,1,0,0,0,-5.81180590783326,7.93723126853796,-9.01271429481246,-11.4710096571712,16.0872514179907,-1.71299288129964,-3.69060861268963,3.44985254597002,1.25983816921273,-11.3016479836276,-6.90817980594281,5.8177196449788,-3.53879072216719,-5.40616922729479
1.5226,0,0,0,0,9.1916297273613,-2.37269430693354,-16.5543909202956,-12.3017364603742,-17.5421025999803,17.8533399465204,13.913493174803,-9.97680861444664,-10.7306209590422,4.53127031602071,-14.2803488391062,-7.81028684206356,-6.28771057552783,1.77211183974321
0.0001,0,0,0,0,-13.0532846521324,1.51598713356832,-18.1823669039676,-11.2762715389704,4.42982556167577,16.1897683987283,-12.4130113385555,18.9640072593088,3.95539451395706,2.45779705575982,3.1627256589254,3.71902443046135,-5.15815241111514,9.62632224377182
10.9477,1,0,0,0,-7.503026837417,7.54651789626457,-3.43858657377101,2.73179937870374,-14.7736663175141,-15.7952835507125,17.069026198205,-4.84933577159843,-17.7184601625235,-16.4643911976107,19.2200510431631,-0.759503225556909,9.72339222381678,-11.7071570344809
0.4755,0,0,0,0,-19.8079207433548,-7.13145506030777,14.8848100391648,-5.22023018713723,6.95931804252426,-10.6775357961668,6.76026163002849,-9.1458444265882,5.47736474029556,-16.6444593374732,14.9888939808814,9.98289081093069,5.52623108521495,9.50734673925347
12.6616,1,0,0,0,17.5691003863097,10.691741566787,-6.50125493525606,8.55985448102772,-10.150853338825,1.16632790769568,16.7197581483303,-13.7097925595142,11.7907925370344,12.7573222716372,19.6358917295111,-0.0171572668359303,1.02120393795453,-12.6787579562603
-4.3278,0,0,0,0,15.8502313239715,15.8969438400346,-16.3145677354972,14.170911795649,18.1416030856966,9.81994097002922,13.153471672528,-2.36760013656156,-5.66715402227161,18.8642825347554,13.3127244606082,-5.04682231397735,-9.3746327126028,5.77310372370367
