Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0832,0,0,0,0,-19.3212289060495,-12.6495233919729,19.5825590832365,11.7240335268441,-11.6380324630494,13.8462735164842,17.3731796938456,-15.6987120622185,-13.9281703554889,1.74528560990033,14.0721348890056,-0.683717405835175,0.0830585062660916,19.8624095506554
0.0001,0,0,0,0,-12.4340114414715,-8.98524945489361,-4.93759402152031,-18.2137100229181,-15.2871341219037,-0.317609152093524,-7.73995048110072,-11.191856405652,-18.6902952694743,-19.3453036929569,-6.8976312898214,-0.0671189945226622,5.6479278836116,-6.71129247924665
8.5797,1,0,0,0,12.0238171769668,15.0735232550303,-7.30493505252113,7.85340322609805,16.9526823407042,15.5821134503158,3.96763141954946,-15.3192988523666,-14.4639985614918,-6.02759211848972,-17.0832238539322,-0.107547138905277,-8.68719410005166,9.01736294884265
-1.5159,0,0,0,0,9.72294601666345,-3.06066911739676,-2.12428204381477,3.89526780621178,-8.32112562209061,6.55792668751777,-15.6138639760263,-15.6735870030077,-10.3497180264583,-5.20401893342495,-15.8370040016808,-6.47931322795003,-4.96330825208108,15.6528317409208
6.9714,1,0,0,0,9.51040793858922,-0.752771851816256,4.05732640080336,-19.4085254461934,-11.3127405832722,-5.10159683046494,8.00043152343353,1.90637276635517,17.8476846142112,18.0546123914316,6.99360224173028,0.400763479293309,-6.57049123419417,-18.7662822221312
0.0001,0,0,0,0,-18.5746243930892,15.4035444201306,-10.7061209089338,-18.0621362553568,-13.9031089895748,-5.65536997817816,9.46290629807013,13.0437260307288,6.49913572109803,8.41453481012691,-8.67397810066782,0.878470336636536,4.30472431209131,16.9343445309114
0.2474,0,0,0,0,4.13215489419643,-3.27144964067936,-17.7739469987214,18.1931467274532,-5.30682391837582,-15.2720090181863,6.71800060848656,-12.0707552061022,-9.67331524173468,-5.87879454692885,-4.75166390863274,-0.247329358169509,4.46794194651882,14.5906300206724
-0.284,0,0,0,0,0.60516968252616,17.4088497733676,8.28076525775489,-0.848362407676294,-5.43695092001693,5.31480648694969,5.20888903566244,15.8695502355471,8.82125971817573,-6.61202739474599,13.7877562783578,0.284104110290231,5.74886734838483,-3.69623376293566
11.5711,1,0,0,0,14.5017492572787,7.42913368524341,-0.295126027528624,9.31840855757716,-16.4279854086095,-14.4615784827051,7.70729456074076,8.76452256249096,14.6268305601269,-7.04046422418637,-0.0290346138458446,3.31167707351856,-8.25932900920153,10.8360842898343
0.8402,0,0,0,0,12.3438092919953,-0.76523683306938,-5.67158076689267,17.549032684218,-11.6427762217569,-16.1153435641567,2.51147071553063,-13.301577693798,9.55281880483141,18.1989416534238,-11.0181078809692,-4.27490872297098,-5.11501574928497,-0.672862440955001
2.8885,1,0,0,0,-11.9092398237321,-6.94502297258769,-13.9725602426803,-1.53117035497262,6.23239996169942,-16.9217537509914,-5.97913889292692,-11.4911800159036,15.0466462439014,2.15638934012361,15.3617655870562,-2.88841479675765,9.72343704108739,12.859053155325
0.0001,0,0,0,0,14.4364053071491,-13.2178402271454,-7.70364225844919,9.70108151677967,13.794710857691,19.518276751672,-13.7418699067568,14.8461751020223,10.850860859876,8.11207338319132,-0.167556884345956,-5.49985277740868,4.13198506252544,-15.288545930998
-1.2678,0,0,0,0,-9.11739778115499,-1.59002668594344,-16.0544157467217,-7.03206459053272,-0.782974422387515,-9.75819863871742,-12.5936124950961,5.37353087731623,19.4950149436819,13.2564243835793,4.02773579972067,-5.93046952967824,-4.66253870465435,2.13108752722957
2.5622,1,0,0,0,-18.4464761042397,18.7970048553357,-11.6017935839039,-1.23124599710032,8.37657348031082,-3.95089524076409,-9.71479458118527,-9.37325535178866,-7.42167706353655,18.6749762963726,3.36347850840441,-6.4908374237205,-9.05297545475229,-7.06280852804751
1.6498,1,0,0,0,-6.58728428102024,-1.42185984981461,2.13250255528407,14.5675706528373,-10.8894269988507,1.59051852396273,0.940439800909996,-12.7635335978573,-12.5428578923135,19.7534083649213,14.712568279542,2.88492783542512,1.23521971380939,-15.9108460262078
4.7943,1,0,0,0,4.91412883882884,-10.4268455201902,1.77376045628895,15.0813020237582,13.5127981219485,-1.56409235605242,-13.8042810107374,-3.22009661411163,7.16848834000901,-6.21590335610074,-13.6170465031639,-1.28408513719903,-6.07826013598459,14.4130990854654
1.6131,1,0,0,0,-8.89035601339041,7.75921357430098,-6.50683944045513,6.16347184694949,-2.27928770615458,9.37196252252136,0.382492775396987,8.4224063384781,-1.31254448012781,-2.09487360654549,1.73452870005079,-8.08249353907422,-9.69546152519234,3.72953252789171
1.0783,0,0,0,0,10.2307678527003,-13.2468949128798,-11.6992851788415,15.8420957924647,1.86157094435402,12.2759216798085,-1.30339018973941,-18.1632731582335,2.12229778251583,5.16315744790289,3.53435978922029,-4.13954905133516,-5.21772301207292,-1.31581438838526
0.3796,0,0,0,0,-3.89501291744672,16.8110560816581,-18.796609391366,9.61956443319231,6.32249847490623,7.69434488664336,-18.2372811088356,-10.4883346099169,15.1972259733777,-10.2928789077848,13.143053982869,-2.05095654301656,-2.43049691588769,-13.4594701507921
10.5061,1,0,0,0,0.158347831745203,-14.1876994090579,-5.99666913852585,-19.8788354934689,-9.7953330251644,-1.50619034019753,5.39626550203868,-2.76208667560228,16.5740510973816,9.32566986246681,16.7980405084383,2.49072616918564,-8.01523884158711,9.83441419571967
7.2776,1,0,0,0,-16.3186323105226,-2.586673939723,19.275803333461,15.712192482752,0.236012821510773,5.04394995476015,-0.283212098299149,-6.76227403655888,-19.9023572410406,13.5867739337716,-1.10780512542471,9.00603599542254,1.72857958138533,-9.54446475324169
0.0001,0,0,0,0,-17.2882756969751,-16.7708032437203,6.52730643555415,11.0989293911814,-12.0942978044651,-2.98366185801997,6.13037517296933,17.9742670727609,8.60530083558108,-5.94617201300358,-3.19708894917942,-6.44454583867182,-3.70041057314924,-14.0669412343268
0.0001,0,0,0,0,-12.9894396044811,-6.29816554914104,9.09577805825724,-7.52164397559709,1.26737867226851,-9.12226942014298,0.859778538821544,18.8610470510681,-17.5630440645448,-10.0036687154043,-11.3332761146407,-4.41630137457931,6.51920062821437,-6.57098120624563
2.2476,1,0,0,0,-11.1370146036225,-13.3551892547604,-7.53193437724619,-5.72437411658637,-7.04265095159683,-8.87924355428101,-8.1778061477003,-4.71985683002942,14.5164992601813,8.16429945295355,9.80040828932387,-5.2263608814144,-7.47390641943652,-7.83980801797504
4.4242,1,0,0,0,13.3696260154328,-1.17396342780902,-11.8414013172086,2.43145746325039,10.1705681270381,8.74721306289472,9.14397800427877,10.084707789486,-2.03489820474063,-11.1014669247803,17.1176466017651,9.853170221678,5.42904751511122,6.20560500694263
0.0001,0,0,0,0,9.54726562767872,-1.14020612363046,1.04317023350799,-5.9752400100204,17.2450459105474,-1.39349147158331,2.00830278608758,-19.7306389838703,-7.78726303106237,1.95053136839496,-9.38846768676362,2.43443097707966,9.78843634032309,15.4920724131876
8.6258,1,0,0,0,14.9826709794155,10.1699190003997,7.71787990284376,7.1806801218138,0.817548710236924,-2.90217184521213,8.66644994605494,-6.40692548031439,-15.9699194550142,19.9807326335712,8.27145550667056,0.377695201519133,-8.24805221405849,16.4203699859641
13.6216,1,0,0,0,-1.31402430095987,1.95088229773533,-18.5946364863416,-15.0944521206198,-1.93507537530857,-12.9183413177606,-4.51583340969787,-11.6991428091232,-5.95994330014913,14.5777696550506,7.59629849558691,4.24402738895497,-9.37750237708877,3.43078685206061
0.0001,0,0,0,0,2.17868719587745,18.4231386263992,16.7357364412961,10.3446998666105,-10.4578125857424,8.23819099825108,-13.356184969068,-5.48158656319609,-16.4714253802118,-11.4412163118681,-10.3670770662709,-5.09862690643129,2.26953030124783,-16.1632376327322
0.0001,0,0,0,0,-16.5001857764246,-12.0242111688506,9.9955428839033,9.40685078745107,-1.67325279878952,14.0060783789096,-12.5170033124724,17.9647336432757,-19.1864170846444,-14.8790782068458,6.19245417209445,7.41590757521054,9.02935223034869,18.2779178472753
0.0001,0,0,0,0,1.92225965189922,-15.4272340279902,11.9461526961618,10.909774133116,10.9566686654075,8.10533605305597,10.9782080713832,-19.8455566992548,12.4851397019128,-17.9867320435469,17.6235865347709,-6.90781428317919,4.54805804519869,-13.8123184728209
2.8398,1,0,0,0,-17.4634917117957,-4.60433130682009,-1.69116942296064,-15.9869424290669,-8.98198827988399,8.78540016420931,-5.53855159470191,-4.57774356503926,-16.2896605260586,18.462358140164,5.41670863523323,5.96938237099683,3.12964653138991,14.2176833259079
2.4662,1,0,0,0,15.5352818237428,-7.9480662245598,8.67999821050968,-7.06205051517296,-8.60567724014379,-10.343948490458,13.333195604711,1.2350548027249,-3.10975045969091,-3.45840642854634,13.0458692213006,4.43095751311952,1.9648878885445,-7.40331467900066
10.4601,1,0,0,0,-13.5449283150541,-16.6521558656432,-13.6621455695449,11.1559952111186,-18.7134855682895,14.3839186231027,-13.7400811431947,-5.7487009634658,-19.8546091029551,14.8045062452955,-19.8064974937503,5.96581108253364,-4.49415178342484,-18.4644822171377
5.1986,1,0,0,0,-10.7883268370757,5.58355682261655,-10.9617793787532,-15.5552492222004,-16.5994871435081,2.67835548466855,14.4685698255475,-14.9413647987533,9.17875768824246,-12.4518611526768,-13.1925641735167,-6.683745981981,6.00205724475447,-1.48525560283964
13.682,1,0,0,0,14.7204522447897,-7.9072025179179,-9.3717034322529,-11.035568834233,17.6116903632791,14.0801933002359,2.77425330349413,-18.5905568008248,0.716743490674354,19.236346539183,6.95459460928472,7.01093165874392,-6.67099772121004,-4.86051074400786
-1.9383,0,0,0,0,-16.8343308598599,17.4000411172937,19.0674179465715,9.47115986412019,1.92355211100007,10.8634161308484,8.71899664593707,-7.87467455700518,-9.00065292457526,-12.954920648447,6.86574758285782,-6.76613845169003,-4.25092254550722,-2.31253206240059
0.0001,0,0,0,0,3.71157258488426,-15.9902204231878,9.58125961978915,-14.8167444457526,11.187603051817,13.2363327943259,18.9854338737049,-9.05500187318415,19.7609372653797,18.9585987661665,9.3593077798072,3.44444276276181,4.98024646546097,5.84922791712984
0.0001,0,0,0,0,18.1873031644513,-13.9058134204452,-13.6877587464179,15.8413123057703,-11.0006350800273,14.337853330521,14.9461814380994,-18.5896608049408,-5.13671156799239,-18.5156219943638,-10.5519102900592,-1.33940187429994,9.74768636111909,-12.9075812461312
6.6376,1,0,0,0,10.4016805098075,1.38514782224607,4.17444444324843,-13.6252422918535,10.2770153548292,15.5838563792453,13.8347881721323,-7.92119073427322,-6.88478157405471,-13.7976721623772,-16.4684470903171,-7.77751154311938,6.63748112776446,6.29840420811712
4.3311,1,0,0,0,8.89960823909216,5.59953755808211,-1.51562796960227,-12.0419285377081,-16.1670168459463,-7.02775264205284,-9.74061286942359,-11.7945913809701,-2.6600943547262,11.3457239084225,-5.232556143653,-6.22895130349682,4.33104741310956,13.2994347333445
0.0001,0,0,0,0,19.3740417993863,12.4495689757782,2.01241202596649,-19.6566287257291,-15.5002359653989,-18.3646619374743,-17.2615356881844,-13.2908455124499,6.63572910185168,13.5868392846123,8.46130920214511,2.02344705542511,8.97287683760225,10.0739457839762
0.0001,0,0,0,0,-8.4749428310652,-0.2666806631273,-7.51804282329344,-14.6048742559972,18.1777790655004,10.4147600500465,-17.4705259585085,-2.21224928153838,11.7538096271685,16.4741316952536,14.0989526792826,-7.028841409496,4.5098503806351,-11.6938153189639
0.5373,0,0,0,0,19.027649684536,15.8096995736105,-18.630560236126,11.4041450586469,5.22602959379137,2.33910380122247,15.6812823231915,1.37836297508101,7.44370304076349,18.1453009919797,9.26359894305906,-3.25210842944367,-3.78933439622128,-11.7623361415829
18.9267,1,0,0,0,3.12021180710389,12.3340073396243,5.17442608726321,-2.89410058268656,-5.64421827259202,16.6635738192762,-13.8615860655589,-7.02334181375272,-11.9314360295882,13.7646486578931,-1.38809090128078,9.19199875916489,-9.73456972928624,-14.8197490457444
-2.5075,0,0,0,0,16.5538982187472,-12.2963367379345,-2.48199876400219,-6.89170683305302,10.2896681449197,-12.2826707347811,8.74926360843589,-11.279252325981,5.22638165295431,2.04851596123042,-15.6819606176829,2.95826574334952,8.60711686526658,0.450621280406057
11.2291,1,0,0,0,-1.63329082333816,-13.3944976594157,7.51692836886114,-4.67686787053223,2.81814089623713,-11.1209705570872,1.24970786568599,-12.649392841903,-6.21756820228635,19.3306187419392,-3.55559935162987,3.65844000439777,-7.57058149585668,0.223458179885402
0.9786,0,0,0,0,10.1888860150846,-9.02481617516166,-12.5314728366447,17.7530620214961,12.7321473769539,-6.49717997035317,14.9713588336652,9.51283968593314,-14.3578906444385,-11.3256518801609,-9.22846965785824,9.76731047626209,8.78876361451649,0.74824803201
3.958,1,0,0,0,15.1322625441996,-11.3390987220904,16.8880880061776,16.0389662654144,-15.1204703548038,6.13604885329972,0.0496566021229405,16.1220915945249,11.9320635795233,-13.7786237918013,-17.0652946666678,-7.01221001842599,3.9578958388013,9.90197518639343
12.0641,1,0,0,0,-4.79682115467719,1.78720616836614,-7.58681087964665,-4.21829394669263,17.9111893536435,4.64150806990319,12.7219496295045,2.3626156523351,-8.61715007737373,12.4263993145417,-13.8443092538442,7.51651471533319,-4.54749443324214,19.209692663373
-4.2598,0,0,0,0,5.25402250937,-11.8312062561471,1.35567294043455,11.753937316924,5.9342234505641,10.0962596930834,-18.085602567568,-10.7469371167532,-18.453319993651,-15.8792791481196,-4.45635999281557,-9.48102392513668,-4.25992002062878,15.9277566809841
0.4287,0,0,0,0,4.0039423705845,-17.7344310270389,7.96105809248563,-14.4796843345157,5.5520807188967,7.96563745231391,11.8699332581604,5.87817460636348,17.8888050489779,15.1341289080369,9.56301657976655,-2.00317820623281,-2.43175527435262,-7.22441474520508
7.446,1,0,0,0,-11.7407986330901,10.2316056732707,18.0937593444702,-3.12541044766382,15.1196940316536,-15.0193772609791,9.63778798073967,-8.75573981597196,-5.11379150425343,19.3769282685872,8.94746983240339,9.72396062742031,2.27806494081451,-10.8156591573216
-3.7328,0,0,0,0,-10.7071729798171,-5.58762442207834,-16.4739343656295,-13.2131128687143,10.9622689505834,-1.82988967852768,-2.56113079278874,-19.3231796790915,-4.09845755190748,7.82506607717168,11.3677450726806,3.73293404267583,7.91256664540387,-3.7574499406461
0.485,0,0,0,0,-0.520927353444748,16.5320341008745,2.86387412483067,8.74356654997646,5.70874978230844,3.63390514244947,9.69514026392013,11.2483373313896,-11.3363125570379,18.4442178761887,-11.0187438671966,1.51402732054815,1.0291164506694,6.06004630137518
-2.5847,0,0,0,0,9.42264510236503,-5.69084804142962,-1.2937054994768,19.5267874279488,-2.95054958866724,8.25886666219232,-10.8160702922988,-16.8076746463133,-19.138765063317,19.8087454073215,-1.75191993751784,3.06894905229336,5.65373367002509,-0.547129619427743
14.5402,1,0,0,0,13.4441478736711,-6.25715975156765,-0.299204027551877,-10.6558238912846,-6.75207817360093,-5.38655605543849,1.11507364327966,18.0783200577678,-12.7732486509429,-13.6617011261493,1.18096417415357,9.09982417426826,-5.44031737833667,12.459643305001
18.5791,1,0,0,0,-1.94285815619656,8.55152742981657,0.192890307483829,6.38361456883519,16.3429818136302,-1.20850034893774,11.0263786731602,-12.3671500966428,-7.99907602009634,-9.18667777879779,-0.937052625128302,9.7968942095736,-8.78207276932139,-15.829963664781
0.0001,0,0,0,0,-7.2353059000887,10.3233678513084,6.12119709554155,-3.6858914864045,-14.8746087883231,14.5546531153362,-16.3281103296412,9.00795811322876,-16.8779662625148,-9.01158324369502,18.7770021341105,7.0944409618336,8.34048956764602,19.5650333618287
