Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.6621,1,0,0,0,10.6573041234718,5.02548538956635,5.38157085552375,5.99678414759354,10.2736321820137,-6.8201370007954,3.06942615942541,2.71774307155021,1.49710443142638,14.0353369085346,-15.6701851284135,6.64926157529079,-0.0127036258289586,11.5441013049934
9.8331,1,0,0,0,7.9054691187236,4.91909872044086,-12.0100476596205,14.059024176031,-12.4375972575322,12.0765428647226,5.40517569287309,-12.5835795080218,-12.7366627996019,-14.4283575062652,13.3381481002156,6.82045782830855,-3.01251376339247,-6.88761002647974
0.0001,0,0,0,0,0.531997239897152,-1.48331505548025,-7.66666936845811,-10.4897211435808,7.19314792113997,2.5994936014004,14.0591864942738,-11.0137675546182,-12.7547036246318,-8.79365600787679,1.19006922071978,-4.44705625074608,-1.68141922966391,-13.5619411111057
12.2259,1,0,0,0,-6.07483699566182,-16.295087879541,-8.44105489035479,-2.56410002699373,19.052988674209,12.7576989329298,10.4701403333109,-17.4413404939035,-12.339393995365,10.1151748468583,16.3452247502798,0.266166064580611,-1.86914221700833,12.4920535930261
3.359,1,0,0,0,2.48190317521884,14.5034201435165,8.87317450451212,-1.13038784425925,-2.09400870680257,5.72492904294572,-4.3756147174389,-9.53941684511414,-19.6543695390139,17.3372020724744,-15.2967471205082,1.07723402592539,-2.28162959889611,-8.84691086937223
6.5905,1,0,0,0,-11.296343788017,-17.9540472882548,-16.738521105644,-0.781899866599534,-17.9251598085363,-14.4609887699461,-17.6517812383648,-16.0299822316673,3.05480027315502,6.67813347131247,-5.22680919138118,-9.004074264093,3.12342477354648,-2.41359446772573
26.5355,1,0,0,0,-12.8666293093397,1.97585985824539,-5.22237687625274,16.8253432135991,7.23404100508252,-4.97791669425098,4.97443337855586,5.47608362411179,11.529838196049,3.32772540984512,-8.91770851041395,-8.24475728269773,-6.69527530702613,18.290705247003
11.7922,1,0,0,0,-15.5896475655168,2.41978484020946,-7.85893735024315,17.1855194314006,-8.70779555697492,0.647799953791971,-13.6631173038716,17.8348490046127,19.7735651828011,1.80246223770728,-2.12245959371117,9.38434687318902,-2.40778251729947,-16.8079017983473
0.0001,0,0,0,0,-10.5253919422106,14.5404611341532,13.0016636718436,10.5342529611025,-4.89170533012529,1.39566745872363,10.4240045229231,-11.1223558900428,19.3202263595758,14.0824274306226,0.0443588165451061,-6.48081440536069,5.75113806136793,-12.710371516818
9.883,1,0,0,0,-4.39834253293558,-3.24300162993128,-18.6323085796509,-16.4341750073064,-0.760646455724871,14.8721182403609,19.3242086704938,-16.9732488244973,-1.33735616798464,-0.234979205412156,6.48715316375934,-4.79690372347384,-7.64341777551863,5.08611204689526
19.0069,1,0,0,0,-16.8088645705433,-17.8446299170898,-9.59425407131439,18.4686399785788,-19.041490891504,-12.6393146081393,3.80948304806097,-15.8607253949614,-11.4774376625405,-3.23794956957506,1.91687365023808,-8.28309096330296,-5.51187518909524,10.7238213195148
24.837,1,0,0,0,14.0654211305264,7.07079318760558,5.40372865330166,-0.112002925596816,-11.213509861414,-1.61832357151495,10.7978647576591,-2.50220223308499,-5.32558051190603,-15.6910323563003,-5.69153816573446,-6.84158117642659,9.5990585228016,17.9954579622305
4.4813,1,0,0,0,-4.73963429293528,12.7084500292715,-10.974847667267,-3.3063108209314,17.2031870794017,-18.534490040581,5.15121671370428,0.136031650353083,-12.9334665477948,13.5545769461377,3.28996738872538,1.28703702826254,-3.19414831163404,0.661308733201601
0.0001,0,0,0,0,-6.05316126900785,-0.554443351704993,-19.4209693874137,-13.0407905538212,13.5802219043619,-5.482492293255,-5.67858908844943,-10.2335860545986,7.35954982092919,16.5201102410073,-15.1364742320279,-5.10576630649231,1.42453895213529,-16.7330383351996
15.2097,1,0,0,0,10.2330923496225,11.7304947510381,-5.9878534146565,6.90813555940394,-0.442075102301665,11.2161185992962,-12.2241800090587,-8.67940680383978,16.0668246829372,-0.733800122368788,15.9793536991537,2.49576342243846,0.191962217823926,17.7054521606535
10.3449,1,0,0,0,15.041952976374,-19.382148514908,-12.3673510348055,-4.73742519916382,7.02189532757955,-13.9867719654775,0.571241469647244,-2.76155186387589,12.3799685243671,-18.8842344637973,-12.2942331019496,6.44006212384076,-3.90470374834431,-12.8344804929259
0.0001,0,0,0,0,15.1755708202721,-16.0355425906264,-10.971257846074,17.5120278461691,14.478367057543,14.4351388182101,18.1229570760404,18.5561116044476,-15.2366937446295,-14.2206855622729,-18.8812109156855,-5.71277708847947,8.73029244004133,-19.4129861524105
0.0001,0,0,0,0,-4.98036768798604,-7.29962696175973,-4.50623652928421,-16.5298579831283,4.65246895087201,-3.64429619435661,-2.51537152927803,-7.17983667399583,18.3545478462591,-1.8114830949151,7.14978812668295,-4.03864454777826,4.12874707257959,-7.10917114597916
1.3365,0,0,0,0,-8.60275127210245,-15.5839057728831,0.593701178936517,-8.37970952817681,4.33813235223635,10.8210676473855,8.59421393537689,-7.1681010936794,17.1575616561505,18.122328569018,-18.0499755918145,-6.63287145600557,-7.96923228314539,-6.23428271463639
4.0268,1,0,0,0,19.3015718757606,9.87336443296986,-15.3472380250149,4.63748412284388,-2.78524796407661,-10.9856656739935,-5.99150886222786,2.38088496736093,-12.273314434592,7.18939573731769,-16.869116344875,-9.92607032870452,1.7371669057611,-5.89930626696725
0.76,0,0,0,0,-4.39237930385728,4.9482573685555,4.66786152214091,19.3008345276608,4.62451069291674,-13.3424696786874,13.481693990226,-17.2368065758818,-17.7168931201641,13.3141674909585,10.6365887711344,0.0950463506698682,-0.664888163098471,-4.26873326447515
0.0995,0,0,0,0,-9.82009879360328,-9.44536913045368,-14.2608101460385,-13.9918681087403,-0.4189543149485,-15.7926807010551,-12.3316332799049,-8.66789609235914,-1.08196441990869,11.835877406766,19.4654275507395,1.07175515842103,0.972363960589009,-3.89784097763663
11.9662,1,0,0,0,-3.34263474919684,-7.38850808206512,14.3821258974712,-18.1784707746054,-18.1258525876223,4.02087833689545,-7.30806381064661,-6.25521081729079,9.67659647342623,-15.3959652205564,13.4211123831848,-1.64549463593345,9.65345656349994,10.320721252204
15.3589,1,0,0,0,5.34223764051058,4.90630710417334,5.5500257745376,-1.95620228019071,-15.218931553748,16.2181139018782,-2.61192956494634,-15.2799171815993,-16.8476681921752,-15.3398293431392,-9.98178958227433,3.74031180622194,-2.4458455865408,19.0992063226215
0.0001,0,0,0,0,6.11127678269789,17.1246746639879,5.90349846740134,13.3759189305367,-2.09887828625554,10.1966326773063,17.1158105800494,4.20709644586475,-16.1675122008453,1.04171435928807,-7.57498996539688,-1.70269020636011,3.60056141339197,-9.27975615140687
7.1181,1,0,0,0,-7.40023534137594,-9.29229433075631,-5.10690436582482,8.93830010018401,-5.66793525077095,13.2669052316561,16.1266361411153,18.1491975651577,-19.0213769476559,-19.5506094235925,-5.09061311230453,4.18428680762208,-2.93375221394201,-7.46742738556292
0.0001,0,0,0,0,10.2518136610918,-19.0626115200461,-6.97693874050499,6.78352154489544,15.0848197461956,5.63548570214218,12.8902230934265,-9.19966110096953,9.57293422652154,-9.92590947925838,17.4852812996418,-0.996759302099122,3.08407032247702,-18.0986778642396
18.6673,1,0,0,0,9.1130117647891,10.3800019647974,4.63464403643981,-15.1037292215756,8.29370032006647,9.06769938176425,2.67729399963703,5.09846236568132,1.60793264058233,-9.15462958097845,7.25342955339706,-0.2829266596816,-1.35671251612589,18.3844099104242
9.2116,1,0,0,0,-3.42143520250336,7.49287786530532,13.1301806920354,4.35001697845608,-17.349290571129,5.37395566678494,-16.351171939333,8.75346300596504,18.0284442411772,19.9282186337987,14.7365054001348,7.06902232283766,-2.14250997811258,2.6950126799379
12.7038,1,0,0,0,19.7061889590186,-17.5532788196284,-2.21927903628037,-13.9797705645928,-6.49259115032347,5.78871690728576,3.28800018021392,-1.21424058449936,18.700241053882,-11.648181118653,-15.2210447413285,8.40318306503102,-4.30050890437787,2.16342056169706
1.1518,0,0,0,0,-2.55078701702254,-3.51204509768537,-17.9821075749867,2.71607115152382,9.50086189076907,-13.7072066345606,15.1282319688616,-14.8761460237851,-12.0880481357128,-0.535723724502994,5.23445297175223,9.48791907699831,8.33623536914375,-6.91419959640545
9.7255,1,0,0,0,0.937577356267116,14.6736420270747,-2.78952201712471,-18.3764691252394,10.0922697060949,-2.67809422120816,-7.90496883732417,7.93667580023706,4.95626972659046,7.74908669642289,-12.8265589344568,-6.95141014557272,-0.420289620762276,2.7741116830501
13.1713,1,0,0,0,15.9275771710567,-15.6095235518344,15.079239741342,-1.08675075207628,-11.667813571637,-13.5619436469111,9.82063491556595,7.05185153244345,-13.5934716018712,12.0803392059484,8.27255977048087,3.94253801908616,-9.22862191196931,9.15984833246003
20.9781,1,0,0,0,-12.1256600682035,11.110992175251,9.11879405797766,-1.81864243336357,12.073908742572,2.82218007988305,8.50255058966093,19.7544361800117,-11.8033654673812,-17.2511087684532,8.85449877467128,-5.71661822612682,0.384298493202378,15.2614699459515
4.9133,1,0,0,0,-9.99386821232289,-6.02298721789747,-10.877996230962,7.65887244834252,14.7248638778813,-19.4471506343138,13.4106464992706,-11.2895889134387,-19.6107280397539,0.39389245489598,-3.50508361089562,6.5188904992154,1.60571955411366,-1.64961321137188
13.6436,1,0,0,0,8.38511084631814,9.47523506299081,-7.43655475023266,12.0485583482933,16.7521577691885,18.6466116488257,3.8396211442649,17.8530250422524,10.5237465681115,0.980160711033626,-17.3725425076648,3.27223919946736,7.48866930901757,16.9158410538789
4.946,1,0,0,0,7.22962204527521,-6.38480637842399,-18.0791080859662,17.8001005165725,19.0285322424027,8.34920315221126,12.7492467956154,-14.2530152199445,-1.61969453548651,2.39814944617301,5.32907840760498,-4.59445948898343,-9.54034699102587,-0.772640135131397
10.1869,1,0,0,0,8.77275891705281,6.28243126730588,3.70284386396709,-3.06008589384124,-12.1572055040446,14.5637496753249,11.1022696907801,5.18023692364672,-7.30664033904825,-16.1001793333403,14.354968111097,9.79537319100089,-0.391453179559624,13.9272113560049
0.0001,0,0,0,0,11.851255457517,6.36395026469717,6.86830265934371,1.6183830034667,15.0932861587892,-14.1462766845929,-2.30872289613191,9.70207248382543,-7.50963440883833,-6.44670758647345,11.6156657261869,-6.02754427874548,-2.01129551380745,-6.22170860439292
8.4345,1,0,0,0,-4.29110411829285,-6.99925054428654,18.1403755661733,4.05593608505694,7.79683127177507,-4.57234729389166,-14.839222307925,15.9053950227764,8.35054677429776,-2.53159627992028,2.47353644519679,9.85429555822278,1.41990094684833,-1.32149424550511
-1.1748,0,0,0,0,-6.97669114204374,-7.79185242426417,-18.1158228246983,-1.29722615634593,17.0600976313406,12.2922675901967,16.8194348048564,12.6224373611244,-7.33648885808258,-18.8050908636904,19.6226814896977,4.50822915039204,5.68308475921731,2.10709278556882
2.9617,1,0,0,0,-17.0877945685844,-3.37665757044192,-13.2186109672609,-11.1828726177832,-8.07501189137036,19.5371329034863,-3.95879791012625,18.1695652109074,-9.76027523456992,-4.20955786126833,-11.4143618866289,5.40599342560976,2.44436338339123,5.9766309334487
0.5005,0,0,0,0,17.6509695389198,-16.443492242255,-15.1973925026767,18.8288854289317,-19.0455143016333,-2.11749593641747,-3.76817327188664,-8.61096251236083,-13.5519792357411,-4.50124109758106,-13.9505797978765,5.99449613821547,5.49414293353199,-3.24873676289078
0.0001,0,0,0,0,14.5789389290073,13.1689650239217,8.45334328095301,16.6326681044639,-9.64289848011353,-15.7190188650911,15.7044546049578,-19.0398966218353,18.7212761098531,17.1254751003704,7.8970291524107,-3.74560446870435,7.48839972454455,-9.99269365843845
15.2488,1,0,0,0,8.05512367892873,14.4761511313148,5.73042226635777,19.3414251893048,3.38518702516194,-6.96918028281392,-19.5158851461774,-3.0802666187256,18.3731492100687,9.65839071987933,13.8082425735776,-4.48151169923375,-6.71390419635365,10.7673196467211
8.7231,1,0,0,0,-5.41590963897469,-13.2531372393561,-18.3496277911969,-12.783145966787,-19.161579884607,9.52105654542087,-2.91520763729217,19.9984447732752,17.8219406729882,-16.4875474158693,7.60155296982485,3.33480058227307,0.815259014650341,12.0578719789209
0.0001,0,0,0,0,13.4639659804038,11.702831879441,7.8818961139715,16.3738659986422,4.24480990306552,-9.12523403929632,0.938628029694417,-12.2319790756955,-10.6258293862701,-9.32586343747381,-3.33571887014404,-1.75334244066538,9.86011565749969,-4.4505584041857
10.8572,1,0,0,0,3.74115317463111,-19.2398295984835,-15.9681372578417,11.4377231737048,2.34464676799801,10.5860103728999,-15.1059037904178,1.92017612711339,-1.47785714956423,-11.9729719964368,-9.80790583049033,3.93105443661518,-6.92605585956323,-9.1890490988368
21.2215,1,0,0,0,-3.00835399468651,10.623144960709,-5.16231046189229,2.82652635203921,4.67782006527869,10.1320300512574,-1.47076650591253,17.3455966140811,15.8440410797327,-8.01962813966302,-1.92836766397052,-2.93398935851016,-0.13589726068793,18.2874977829616
8.4855,1,0,0,0,3.47568155325456,19.3097384875522,0.205983834746171,6.83386804549687,-2.84597661074134,-4.43562814971231,-19.5316734125582,-17.6449198216114,-6.67151184840623,18.7842611579971,8.03453254463568,0.387007050023501,-8.09841891822185,-18.8936816086651
1.641,0,0,0,0,11.2406297894195,-2.06887706735733,17.747304592345,-16.8502304981541,-7.08252973983845,-11.4632627449906,3.89641265170344,-8.77284456173246,-18.8631617555962,-10.9692026930159,0.667215350985696,-3.39499823636957,-5.03594084890965,-4.80267624774698
12.7223,1,0,0,0,-2.36010516891489,12.043352903419,-15.4626275180582,8.9985506678882,0.24451762051612,6.52474071092954,4.51316547016572,-7.17778841519884,0.44642097903305,-2.7224119679453,1.07153899714724,7.84030566634719,-4.88193580625451,-0.7701904809526
6.3463,1,0,0,0,12.6054904556313,-1.33763274404745,13.7938908067072,0.649548482489564,3.11581987929147,-16.5024185325104,11.4762907264743,-4.93613068571566,5.94381659154959,-3.05857958282895,-18.5755607117845,7.51698189417671,1.17082224673612,-11.1680838829812
3.344,1,0,0,0,13.4467156284992,16.1687056337943,2.51527518867956,-3.29158156131446,-3.31519955948691,-16.8801741322874,-11.8882104378435,4.39284961633397,8.35039209937659,13.8006705229122,17.139203396674,1.21683763783033,-2.12702223781142,-0.695822109247235
18.6019,1,0,0,0,-1.74783824792589,-0.831316674792561,13.8786535854636,2.24925734214487,12.7963417082154,-7.30333178865727,8.49216397469202,-12.8282687179161,7.89020135653198,-2.38916133376841,12.1729730750992,8.84935095384433,-9.75247452599077,-6.26525928416632
9.5513,1,0,0,0,5.09152292637425,-4.94346197078979,-2.59922421768367,5.72991829904468,2.38825236784817,-19.6278731614156,12.7396215178108,2.28387628486885,11.076768352409,-12.1573613581836,15.5393932916593,9.50993866392345,-0.0412444094543787,-10.0408802245984
3.8151,1,0,0,0,16.0945487171577,14.861215604669,-19.1526949104162,-1.35509282872722,-10.1839297287821,-9.54874793354066,-3.63485074179221,-5.84517578937247,15.2479644494198,10.985726760394,15.2657607203585,-1.91540067328726,2.99805579305324,1.89965688191764
13.4662,1,0,0,0,-2.76306075719681,-1.29631084738116,19.8734386058222,10.393042645337,3.51456564359362,-14.3181508223824,6.21035307176252,9.46421215910933,12.7383879089669,-16.2162315760195,-17.6926499643953,-0.540552316873805,9.92810363480221,12.9256073795205
14.2189,1,0,0,0,-8.19325663069749,1.46106756966665,-10.1722191723729,-6.24771830233213,-15.3462368426536,-0.589758560098947,2.60819047534369,-8.60354587244725,13.1963155565165,-17.6215662694776,-8.32345047436167,-0.702800138884792,-4.73040172833788,13.5161410780539
4.4318,1,0,0,0,-11.5404525257985,10.7655365353516,10.4472541930988,-3.59594922524508,17.2245933921363,-18.0027319813043,0.876235253911211,-6.12800133685271,16.6806507172335,19.4154008876722,-12.8855752837318,-5.21730707302646,-9.649038156829,-19.8732257220473
16.7685,1,0,0,0,6.92114419974978,0.606808490364806,-15.1841796773086,-3.77170507314752,9.22563952545543,-9.73996135690623,18.9610634048864,-14.5205097681989,10.4565437283964,6.38623189743495,7.31750669412704,-3.14522608178079,7.23181324967555,13.6232458953662
0.0001,0,0,0,0,-1.85700537962539,17.6517223474763,6.54530865742366,-4.78452978528422,-3.50304336698411,5.80479177585154,19.8776474178077,-16.0218986679478,8.74637495485181,15.4981786215035,17.4797040941631,-2.46600193599073,8.46549832417295,-17.0549704047643
3.5071,1,0,0,0,-9.57754886142923,10.960080709558,-14.3684980433893,-2.23513836627818,-3.33520128343706,18.3269819133837,-9.4967553293176,4.90869499036677,15.7613362861753,-10.5517460447447,-10.0728759997598,-3.89668315475847,-7.40371393388247,-16.1334705863999
20.5693,1,0,0,0,-1.02874134034802,2.8117566632336,15.1559441860075,-4.01145963238533,-4.77800994438184,8.33647900734698,7.08220555939138,15.3999857446564,-6.25683813016705,-13.7186143965117,6.44548976277503,-4.58188107401508,-8.27012273892787,15.9873693473144
13.201,1,0,0,0,-4.52068524867184,17.8908211247326,-19.0565761293246,17.5407821433013,7.30493729778417,-8.16460339802177,-14.638560756575,-13.4566297429639,-17.0749079685645,-4.96811426246769,-14.0927184965312,-1.13968183071205,-7.89412158386041,12.0612921620293
0.0001,0,0,0,0,10.0789463318147,11.0346722475445,7.58731444720045,-8.66773297952008,2.26413224525206,14.9010540666564,9.59157859598117,-13.4899278402137,-17.2080751781573,14.9737037603823,-12.4611215372594,-5.48468776458184,3.46624673736212,-7.90461304869809
4.557,1,0,0,0,4.24720205849561,-12.4245493885183,-3.4683669697958,-5.70876069213996,-13.621727432143,1.53132825530131,-7.13181046482408,4.59097389440644,2.62087029368421,-16.1433761717597,3.16100402003464,-2.25344821996589,-1.0968792265128,2.30358384682458
-0.0873,0,0,0,0,15.5564329970562,-2.75895872793196,5.4742353230442,14.720206049582,-6.840408726356,0.450376074581285,-14.8394289336175,5.75173383515976,15.9310545083962,-13.2894908603417,7.01701341711878,0.0874096712763954,0.288425895761332,-18.0280395627511
9.7238,1,0,0,0,-0.348886855493014,-0.607524850370652,4.00176710717588,12.8978847829095,17.7437129578398,-16.3999849524484,11.9617777849815,14.2753973144113,10.870888769683,-9.70756246511984,11.1554118814209,3.19451394542145,-6.52920098413024,-6.37118177837072
0.0001,0,0,0,0,13.87683059366,0.0221998037603655,-2.88694926316402,-19.9127307292249,-15.1243371074951,10.3384454739037,3.75775266553638,13.2324853059996,18.9134738120868,12.9913772220804,-1.96189445119063,-8.35203518293131,3.72722493704552,-17.7262471791345
