Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.3567,0,0,0,0,-1.18726423763243,-19.1952165534537,19.4500419129232,-14.0007985719653,-2.94781220440287,-8.32591072098971,-7.92971825377685,18.7306478777949,-14.6572234620127,-1.47443656628983,-17.8764843683645,5.00261185320864,6.55737057960019,5.35926743279839
14.0364,1,0,0,0,12.336890388816,6.52560523617311,13.3853656195436,11.6573498924369,15.0634587538645,15.5023926105277,9.12170438094382,-5.60332547214873,2.20636194780668,3.45419454075314,17.969035220486,9.67835561564569,-4.35793806788354,-6.70046833821719
14.237,1,0,0,0,12.3730103571311,-8.95261174450719,-15.7663363209915,2.85731162039567,9.71145443608136,-15.7555624338241,8.61448046932673,13.4617443197884,10.6972871414538,10.958650709118,17.5544905931005,8.93402630980069,-5.30291796408771,-14.5079371040315
10.9831,1,0,0,0,0.905789904365449,17.9395532871578,3.00422279518532,15.7033391845905,12.2973918063207,-9.54196854259218,6.79075957456,2.31266111764119,-4.80014745433584,18.7674968538768,15.1196203823924,-2.35684196325356,2.34698072832175,8.62628297280212
9.0626,1,0,0,0,-1.00763365360502,12.398306738174,-15.6923950033448,8.70639005742682,15.7665643587431,-8.42218853752301,16.3879041799775,-2.32426727180344,-4.89539487915223,6.46150374946382,7.83899727403826,-8.40409658260139,7.45201700674946,0.658506132989388
20.6775,1,0,0,0,12.6686625356745,-7.94266874319519,-17.9622409712929,-18.5430992278818,-14.967214286139,11.9114445484203,-17.0151464711061,-0.584679855089231,3.45466601859797,-8.11164959289275,2.17267602832116,-6.35734002176538,-8.79378045957976,14.3201348709447
18.5246,1,0,0,0,15.7450304075681,4.0765148746898,10.9570921677451,-2.76051211195914,7.4336273780518,13.1900514562648,13.9940495370006,19.9816998418532,-1.65504744184505,17.9212451374975,18.8221465593231,8.55323224305262,-9.97124823299271,10.7509432791946
12.6198,1,0,0,0,-6.92661869966147,-18.2042171778552,15.3329520965405,-13.9236726303473,12.4598352955713,15.8070925910875,9.87747398974975,-9.56422976308717,-1.22667310103999,13.049115953937,-19.1702296819035,8.25382305205619,-4.36583399192808,10.1842458593285
4.1893,1,0,0,0,-0.0352348397243105,10.8168216090098,4.60026792343928,1.62846922614202,18.9817117852111,-14.0138183172692,8.23144395035666,-15.0878701864435,14.6111361581201,3.93969535492467,-4.46756671942901,2.5735629763049,-1.61563954073352,-14.6237271411388
-0.1048,0,0,0,0,-14.5974374996713,2.4605336168008,-12.2181281281804,-6.09608856083032,-9.86908169062078,-18.5863049491733,-7.03218419034687,2.91596236423475,-5.39494617824348,1.09915878653689,-2.11128709051594,5.90932893931926,6.01420643402779,5.10510936513495
18.458,1,0,0,0,-15.1640362593403,-14.3259421547923,12.1678287240641,-6.92174442277227,-13.5537069574554,-14.2049942792921,-18.8066074576062,-19.471980241493,0.480265578421918,-12.0327349785594,-17.2782392578863,0.769917441478547,2.3697768932641,19.2279625148024
4.5773,1,0,0,0,8.53824599850538,-1.61469724824937,-9.53475382194112,4.2662794562198,-19.6703888922812,5.83273214743947,10.4752367494738,13.8380924645683,16.1856934681808,14.022307369558,-7.8137753211953,8.30462072895978,3.727447540242,-7.30663629967803
14.3551,1,0,0,0,-16.534280218235,2.81434993650043,17.7344953278914,1.70145671520503,-12.680704188612,-16.3278696047627,-16.1787619449994,-14.5180404600701,12.8008044652662,5.89477825505156,10.0194783150391,5.91342737122842,-8.44161854893363,-6.68837434730229
-1.0734,0,0,0,0,-8.11526273197643,2.74251676625198,-14.9888005534598,-6.89670066074278,11.9028719174966,8.38455806901609,-5.06972859476855,19.7944099993174,0.778974485529424,-0.465636193661435,4.91681836940739,1.07347354418265,2.62104604492146,-1.8184120990752
24.4764,1,0,0,0,-13.3901409526856,14.7807201525915,-4.93414524954304,-18.7046714450017,-3.03768398606353,9.32270866641546,10.8484684153832,-17.146618929499,-10.0744578968758,5.14491296745635,-6.30154718698698,-7.38009195092726,0.741603936924797,17.0963321261532
4.2551,1,0,0,0,15.0980871094858,5.11238061929005,-12.1105280877922,14.825021327874,-12.5544540627564,2.86883700247327,12.0856391542183,3.09393210218224,-2.60152930702615,-1.11066806696493,-10.0295841106349,-2.62760107891236,-6.88263741567637,-3.01748293183543
0.0001,0,0,0,0,11.3190470732425,-8.00979548258854,7.82454052742571,0.112859927929506,1.73081895449318,10.7420180848776,-3.93376383210054,8.28302945385209,10.8744892210725,-13.4435991999475,15.9491134416126,-7.24404890783233,0.736762053281947,-11.4507312270102
12.7335,1,0,0,0,-19.6592512002828,-3.12982659412049,5.0075198660698,-8.9907684115453,19.7134035345266,19.8283121583237,-13.2741377124449,18.18624929077,6.7405965927848,-18.0826037616623,-12.9954885726499,0.801823759251938,-2.7793284746613,13.5352968330005
16.5401,1,0,0,0,-18.1470805224372,-10.0735641092581,-17.1064666409814,11.7033048375915,-16.6286436454406,14.1761506306582,2.73430747891564,19.6135706204466,-11.6528141382278,3.68037859669958,2.90482977937462,-1.06676740747616,-9.53852757075453,15.4733069040646
0.0001,0,0,0,0,2.02232867715015,-4.99949628289123,4.00048103042563,8.78671146090305,-4.49809068934268,14.5455147798111,-14.3034083607053,-6.74078468762048,-6.40634723430868,10.3909206804426,-9.87302058520356,-1.24758156650015,2.06198366440544,-18.6380157945073
3.5174,1,0,0,0,-19.5506872772308,10.5330014231178,-0.632894792493886,5.76558252629887,-7.42072800564,19.0163043622372,-9.78529993934137,15.7752430896391,-14.5084125446558,6.13336413827,15.2534611787367,0.887615155063958,-2.62968749166077,-3.5136248779277
0.9711,0,0,0,0,-15.1158310112346,12.0566777524598,9.72392510637587,-13.2905809915191,14.660807629776,3.54529187838249,-5.39139237413422,-7.94307971786077,13.9830063765165,8.03095913158923,-3.82613464252437,-1.40873680397723,-2.3797226777209,-19.2794254257466
9.4763,1,0,0,0,-15.7087162351168,-19.2514434206066,17.2487434100159,-11.8093785463767,15.3093046546903,-4.11996280579888,9.78287417552,-10.2181864666131,-3.02134709294864,7.63150045168456,1.63849479165355,6.95582776351678,-1.65880192610145,16.4320974632768
10.7178,1,0,0,0,9.48737498197168,16.6265364298882,7.62801087365902,-8.64432403335632,7.04807922385073,-2.54613793384278,9.39874189706657,1.41856978114475,6.23285729507016,-4.53131944140257,-10.5127968112635,-9.90075528004346,-8.69305576882251,0.817086516679897
1.2931,0,0,0,0,-6.70724264175675,-15.22238459214,-18.2457245360728,19.3158946442045,-8.54291836953321,-8.58155253026525,0.775877328572324,12.9153565869157,16.0839780780819,-0.930919918862362,15.1314237185464,-5.97837216585919,-1.5490451605975,-4.68530516184625
8.9079,1,0,0,0,-3.71807306022411,-13.5664979804283,7.69058132554579,6.65078712107736,-0.36587796210673,16.2463474477887,17.6845582450573,-18.1396874965263,-16.6750172555035,14.2476801563661,5.13843747068871,-8.52853046604794,-6.62037165413446,0.379399323884652
21.2145,1,0,0,0,-17.470127178263,-17.1985516742465,19.412798609893,19.7882118419379,0.0432120840268304,-6.71038844640093,-12.7403815488975,-13.5912981513208,-11.1287011047249,16.7196492415692,19.4321528707113,-2.39931753376563,4.57708987107607,18.8151880754136
0.0001,0,0,0,0,7.98819136086618,-8.95402631032414,-5.28168417785027,19.4119386721593,-18.2727219355112,16.4510388655004,0.26329634339541,6.48021506273746,11.9847818976408,10.2965469190525,9.90240017997895,-2.09732486953449,5.85878779239045,-2.83837417672169
-1.8675,0,0,0,0,-5.95855268427835,-11.6033128985598,-5.24434088802078,19.2009603103184,-15.74676979073,-5.46347125545679,1.85693866359198,-15.0353476810166,-10.9923571716986,5.54802689343913,-8.71365980582355,3.42748844108861,8.93738996465993,1.55986481157365
11.4575,1,0,0,0,-6.58946521040516,14.8030060737302,-10.3679534151432,-14.8303253592049,-9.41983168528169,1.38639947703125,-16.6275007895069,-7.92315476786055,-18.9702079238722,4.36425559155876,-9.85242013494121,7.34262802818518,-4.11481043234686,-19.7264290902596
5.1793,1,0,0,0,-3.55207865190374,-7.96545107187429,1.65796496669538,3.3754248087404,-5.79606991927189,-15.8600648177023,2.50825420565215,-0.32467812864806,18.2072770450617,8.12538980868755,3.13206792243381,-4.09320675308103,0.953139476967442,1.08606015992639
12.0754,1,0,0,0,8.99867772218077,10.5162650292393,-5.40123288758829,-19.9899943711961,-15.0940185789345,8.99676515070467,2.04462997589876,14.6330949013347,19.1279545140822,18.5054543817339,12.6615449485358,7.20841187973358,-4.8668924658684,-5.50738363961881
-0.9118,0,0,0,0,-2.8464914259553,19.0926990960367,-18.1260332650105,-18.8944024817612,13.4754466092622,4.80581822906288,14.8142545975861,8.49843133871939,16.621543803672,-2.6526299356998,-13.9749489815407,0.911927951064373,9.69389736041503,-11.3978278530847
8.2494,1,0,0,0,-14.8615689352231,8.74132342117378,2.69823014888137,-13.4400995626654,-14.5403954299488,-2.15884782086178,12.8409181756781,19.1254528704924,-1.84283767358985,-8.42677436953188,-15.3347901344237,5.84861020388714,-2.40072359320917,13.757023048858
2.291,1,0,0,0,-1.59727867846389,16.1883702128223,-6.35650924292634,-6.18363605337759,-6.69307639655979,-15.930122659953,19.680705138383,8.38672343738368,-9.92292161369718,-16.9760417201796,-10.6013093427939,8.68055644992674,6.38962730068424,-18.6037417401286
14.0527,1,0,0,0,13.8216879297963,-9.18144983794297,16.7460581352987,15.8992603366191,-11.3572990122798,13.1025915210119,10.9588371447327,3.30140655865776,15.3954600263391,-5.68109236478023,-2.9437521489047,2.62697575321426,-1.19951804073566,16.6796796184735
-0.0314,0,0,0,0,10.9809982975285,2.55700099633875,17.1789729313606,18.2742677467978,11.8391979336747,12.8589779761257,-9.69082172331007,-17.162566253657,-1.64755967737279,19.7027509025478,4.09493180555872,0.28306024807514,0.314547136230201,-19.1502502324613
0.0001,0,0,0,0,3.47379931279182,-15.0110317662174,-8.05561714499044,-19.0348007918405,18.7113998747662,10.5953815780124,19.9756795775122,-8.3638756438982,-8.27270278693094,-12.4381122398251,-19.6312855002162,-3.31671574880817,0.934863961914814,-8.24985714442581
24.5029,1,0,0,0,10.2754512029765,17.7871382605644,15.3873711584465,19.1404278433306,10.224045457946,15.1700157930439,6.43332289692654,17.5135041274022,9.17834352342767,-18.4916134938052,-19.3442071634238,-9.12798662687251,-8.6235044525183,15.3749273400205
1.3004,0,0,0,0,-12.0642308828949,9.21798079916449,14.0465056796742,14.0635794597418,-5.61523726802,-4.38825925649327,-6.49372233492601,13.1330397682054,-14.381863736203,10.2522214175563,-3.98863632989788,-8.86809839253424,-2.45030560054512,-7.5676949495629
17.6399,1,0,0,0,-5.36238711884772,-5.06542684101847,-12.5816457002921,-18.6979659475055,-0.234017408162408,0.0278281030976544,12.0919559186578,6.39423947535455,4.80330032116898,11.6666002255122,-18.2349253776359,-4.49241715783346,-3.64418994678875,13.147438101601
1.7948,1,0,0,0,-5.69467066857287,9.33349811677615,0.649425714613301,12.9161851989869,-11.4979401538558,8.57603322210907,-4.84556475828281,8.26743108609534,-17.6002718494431,9.40051848058779,9.25721479893271,6.09522825247183,4.3005105616982,-10.5278698941186
28.7435,1,0,0,0,4.2131382012371,-6.30644428407863,-12.9618700711395,-17.5828350517798,17.4385367234506,9.81906695649988,-4.05506132982018,-7.27300102036514,7.91942540345601,16.7021679437039,15.3983338096577,-9.13511861425754,5.15346785159135,19.6083388163406
0.0001,0,0,0,0,-3.92458826225118,8.77464590419233,-14.123182685145,8.55707090412225,2.74475476079397,1.68300043609194,11.3899885786299,-13.8098800248812,-5.96087387861971,-7.91851997390087,3.2110515819367,-9.45468258369271,-6.27204644445283,-15.405928207749
24.9545,1,0,0,0,-0.136218233897502,14.8837897974734,18.4806686419978,17.7008775940457,-11.006619868228,3.18327670162163,9.76147278032025,-1.33232721555284,-2.23064946213243,-11.4987647897613,11.4025521754353,-6.31292816583752,9.44878964983764,18.6415330637872
7.8049,1,0,0,0,5.99240947352012,-8.52944717260701,19.8702343185431,-4.97036365278421,-6.42413265190056,-6.33013867951976,-4.10027567449264,-7.78338621690466,-14.7885345861267,4.16740227049448,-2.82535327017665,-6.14890417722348,-4.87911762915702,1.65600649054566
0.0001,0,0,0,0,0.492942688443541,17.9538354995199,-14.7778708499137,10.3027318804455,-17.1263710884497,9.05642699023764,-4.76648273592102,-12.9671933337895,-10.2991488609735,-11.2996583077526,13.6117386494585,-6.01799496768604,7.04937484917377,-15.95285212716
10.6067,1,0,0,0,-19.3108456015951,-16.8928189008979,18.2953317310091,14.7926002343896,5.50161934739432,1.17669559865923,-19.1533243383,-7.44157625781463,-16.3150163753169,6.08319382082929,9.64753892953751,2.06373386391204,-8.54288221739911,1.0884161715765
3.0103,1,0,0,0,-14.984752398304,-17.5412400531928,-5.37272293351803,-3.78743873679058,10.1301327541458,-14.7984827184369,4.23544088250711,-10.7701002655483,13.7426869641769,11.3513210565046,12.9085793712494,-8.70921205287777,-8.57522601143449,-5.69895861353152
5.8546,1,0,0,0,-5.57608009456078,19.0093694618402,3.44975536811574,-3.95272327185467,11.0303145445056,2.67649745113951,-9.31212753284657,17.3485595751762,-12.796775908571,-1.57435375864237,-9.55097863880496,-2.4101863249099,5.169624245834,3.44437525432149
16.9321,1,0,0,0,13.929066119985,9.00337647319528,-12.3486049716964,16.7094576009268,2.1615908171181,-16.9999346638898,13.2756211133154,3.35923711331712,-18.9676536319037,8.56340981643911,-17.9092632793139,-3.30655234657812,1.94821812815077,13.6255130568736
0.0001,0,0,0,0,-17.3649509747578,-4.04756946004023,-9.93811958897565,-3.51516667730456,7.36156507140171,-8.45559635827448,14.5657913836315,-4.00839938267493,-17.6710879416657,4.02823065886989,-11.2210595159125,-2.79515911977309,5.60897630125142,-13.28709956176
10.333,1,0,0,0,4.8819950362381,-8.41221480312614,3.36277907926091,-2.16587660983943,-6.98742305631326,7.85385425702815,-2.59041610090863,4.31082632423133,18.6815833314524,14.5205055000569,-15.6497188506138,8.00168900230254,7.43526335515432,18.3346539889336
11.7184,1,0,0,0,4.16934169912744,-12.1976423463168,-18.6908888594394,-10.4104260010753,9.48796874673097,-12.2267120112034,12.349901910072,-0.990535741629756,-10.3953229192691,-18.9732610127416,-17.9764273460437,-1.6869009832976,-7.64946486159638,10.0315488122143
14.7536,1,0,0,0,-17.915384583398,-7.38275295788569,-7.47735467293842,-17.7053328261522,7.55009697636367,-14.9466903067525,4.43572737517705,-14.1704389429892,-17.1802078446544,-7.81169216749987,-5.52062969560746,9.79514457114451,-4.95837104889116,-5.36333797297731
20.5766,1,0,0,0,7.10940172860815,17.9398282541791,-10.365875677288,12.7362351457702,17.6832750922475,-10.1151118895006,-1.96323333409229,19.7237021242803,1.87738435564189,-17.2151753139571,-13.0325504616622,-5.11549611739369,-5.3054674705861,15.4611242990234
13.5494,1,0,0,0,-10.4165604297599,15.8121418210291,7.91913736197259,-9.79057147451097,-5.55893576083888,-7.94883287928876,10.3353054717771,11.1100296144248,17.2217223301215,-4.91875127897476,1.11076421381322,9.31292702690402,-4.23641097425766,-19.5571490128198
11.5243,1,0,0,0,-8.18999936771661,-14.7129543534512,-12.2530241995837,4.2001813605136,17.8804673118895,8.03065126022304,-14.1398979298098,14.8999222470419,13.3268449625522,19.7173641663929,2.12271514139669,5.60018085838495,4.43216227476556,17.1244780319917
10.1941,1,0,0,0,-18.0163790743595,-14.0958811876606,-13.6311690177999,-17.4524714843081,12.276021806983,11.3191933623587,1.64983398681752,-17.0130914177697,4.4677210487763,-18.6057462177871,-14.8256433763951,9.668021885136,8.98590380754274,19.8621441758289
10.7046,1,0,0,0,-17.8988799465193,19.6468949611795,-5.03007797814361,-1.50125986707831,13.367771720235,-2.99938511913312,-12.294230875974,5.76350671462829,13.6172334081915,14.0216358651087,-8.77400607460603,0.812427639714944,-9.89209178924942,-5.34071647415784
4.2071,1,0,0,0,0.975846916073571,13.1764404069291,4.87488194232968,5.98100956861423,-3.35309644639731,-5.11568881905466,-1.57153319494468,10.2290214473449,-16.8224004934053,2.9440513003258,4.53542191942384,-4.29634690627693,2.30048777211137,-0.0892793569064239
6.4144,1,0,0,0,18.9147138744264,-18.4225272075609,-4.27873413655948,8.38042723037741,-15.0066078352505,5.61805874658351,-16.3584518571864,-9.89627457744713,3.77949871535376,-7.12913590276954,0.326641486085833,5.92560471667795,-0.48865775331414,7.2019594601407
14.336,1,0,0,0,-13.7095016656529,19.597476861437,-3.1881663618791,2.05772801303372,10.51412662493,-10.6495584328248,3.22473833058753,-19.1558792958865,-11.3502867708199,-18.3120808382513,-1.16367530528663,-7.00831579007509,-3.19003740409254,7.32763747598261
0.0001,0,0,0,0,0.920391078657779,18.0619526892769,-3.66579204600011,-0.455901440957494,4.12866510684612,-16.4288721174443,10.2399647249491,-1.83642777436447,-10.7156534338264,-15.0796839722061,14.0732320107645,-5.34234130274589,1.06092556940043,-18.4558362927063
-1.6004,0,0,0,0,13.5934667809967,-19.8595576790036,-17.5938981100171,5.77808428037869,7.4301019668023,4.19043377161218,2.58210577815246,-15.0779038349147,-5.82830804004285,4.80718676004618,-12.1176139322908,5.99995785059671,7.60050285969061,-4.36282441941363
-1.8306,0,0,0,0,18.3174680934877,10.0392395639927,-8.95614740447708,-10.464671016408,-8.33008774791405,18.7086933722787,5.14220501201811,-1.09029580562086,-6.26624652051308,-14.4194259981333,18.839273894226,1.83072131509054,7.61803842496565,-19.2657454813048
20.0665,1,0,0,0,1.67764761241029,11.908552934971,-2.32832718081599,19.2760679128012,-0.912368027737909,5.10387038421385,-2.78040465284816,-1.61644441759109,-12.8098432263882,18.3061222988535,-7.89258858314922,-4.28105998537257,-0.386637326552277,15.7854012238055
2.8273,1,0,0,0,1.19131005960897,4.64267011194732,17.3152267963008,-16.508334976583,12.4833299390587,-12.371863188773,18.7681247063593,11.5067728957569,3.40688346948108,18.852056688026,-9.53478973195703,-9.17273980220703,8.55224641561243,-6.34545573322386
13.3962,1,0,0,0,-12.0635246134142,5.48787429016315,-1.20828295915714,2.90375742324287,-8.4163056768616,-6.48399377190287,-19.667292108772,11.3245282723648,19.0943181258444,11.0908348193275,-11.7996885530317,6.34267518134305,-7.0534094213916,4.56369020275705
0.9791,0,0,0,0,7.61801568301065,-0.590166400453519,-3.13221315041021,12.0077609627846,14.5961381908866,18.4052666176786,11.7652125593114,-13.3189723823926,2.23792875979694,4.45085126492345,-6.13683103439762,-3.85462200898227,-4.83363580576192,-14.3050040635231
0.0001,0,0,0,0,-13.2015189949744,15.8669867758456,5.13574835299428,-4.88294250020085,-13.6362295644628,10.3811348240995,9.41519460308629,-9.9863601278748,-14.9052842815683,-13.8998771972778,-18.330243514436,-3.66903411302279,8.76655879187973,-18.0106969659366
3.1845,1,0,0,0,-11.4251504005415,15.505637292157,14.0723418027137,-4.72365149794939,14.9552361785471,6.15888741450912,6.70527459466934,15.3675782595211,0.872116168590765,-18.4228983519669,8.06180303039906,-7.57372774788221,9.56668711910015,-4.38921711615947
3.5006,1,0,0,0,12.221945081472,-19.8361212379096,-13.5886981149511,14.9866785796353,2.91415469693308,-13.9618813004874,5.94157479121339,4.60947937615047,19.1536709565117,-12.2994433385577,-19.5085495121396,-9.45230562848558,9.27241077766614,-5.95167765847471
12.2407,1,0,0,0,7.48114927774268,-3.97740028498561,11.9672318080855,-6.65423020877839,-4.11186831287989,-3.53790595167704,-9.10503092356067,14.7796228386683,10.4328664112971,5.69493929005988,-7.92631013247338,0.829650086130053,0.170561026302332,13.0703342844873
14.2089,1,0,0,0,-3.87824183712354,-2.10864190284007,-2.35471832213888,15.3924457418599,13.165080330659,-19.9080766179768,3.13457976173648,0.363068110962249,-11.4428796135152,-15.694440067932,-1.94241197453177,8.29766033134278,-5.91111121129452,6.66471324447613
9.9715,1,0,0,0,-16.9239091894042,-8.25908084990496,9.38447032893754,14.8818757592656,-15.0796105117782,-19.2604117355599,-14.4655661879401,14.1243664637867,-0.347624690789527,-18.8700578935935,17.6646019040765,-0.671725755566934,3.50710187244375,9.29976932438289
13.7487,1,0,0,0,-15.248946966766,11.207978055886,-16.8401616296603,-13.1391202748913,1.62810867835898,-2.66052742298649,3.26442637289044,1.6712462934586,-16.6700851359622,-3.61145557662826,-12.3110527456688,-7.23841822065815,2.56519503002324,6.5102587374472
5.4901,1,0,0,0,-5.90634129377026,-5.28461602760899,-3.55605530435393,-4.13458571159859,4.39357946352873,4.04246375687164,-14.6093844990975,-4.10686783681935,-17.5195942304616,-1.92981923190464,-14.5367208035548,4.49266469811824,6.65186202817626,9.98277862643085
6.0123,1,0,0,0,-13.1610308801699,-4.08773534696046,-1.74824831325109,-11.4908868750112,-2.53766429682806,12.5697125428771,13.0762358442317,-19.0677046776035,0.290052525532861,5.09973962285041,-5.1403899521741,3.96021072239465,-2.05200957512461,-3.88604117186335
-0.5013,0,0,0,0,-13.5545114621155,13.8039140760799,13.4934005799551,-9.41441947555943,-15.7468453907798,-1.96164559106098,-11.1777426559558,10.604482733261,19.4960509374909,9.22290374773218,-17.5807930379843,0.501418914009555,4.01826235956621,-13.5444312238765
8.9963,1,0,0,0,-13.3867002253676,-14.2674701859431,12.0750675935757,-15.2996261583255,12.3067872219634,-17.9938455037805,1.15813976805006,8.82917235008161,12.0648326553474,-16.6449480607526,-13.0894528282002,0.351650122934881,-8.64451255058496,-4.69106224418842
0.7429,0,0,0,0,18.104322709688,18.9317081700865,9.62886250866038,17.5916017217608,-17.5843586654584,13.10897771798,-17.3533674722496,-19.2472927706907,3.11767559987281,13.5252984497447,-5.52186551090999,-2.31488730810824,6.45228798287039,-1.57203581732362
14.8118,1,0,0,0,-8.71115569653817,-2.0660911445089,14.6860854092443,-18.5775236331376,15.4359700321859,-16.3128120136518,13.4580373928157,5.89176805451609,12.2710573521792,-13.4099276777835,-1.40873574812464,-1.88903357943304,1.96349616960347,12.9227663003754
13.1086,1,0,0,0,-17.900655322621,-19.1969429621994,-14.5465598561734,-9.84900662739363,-12.4405403590263,3.69319338259738,-2.00715075559718,2.64056690851398,2.16673085901297,2.08457833239338,11.6637153344341,1.58332009444679,-9.39093275730209,14.6918999215408
0.0001,0,0,0,0,-12.2041294482792,-7.05168210659186,-14.2356117677749,-2.46897883149301,2.48587684835336,-3.09467363643668,-6.2219962938998,-19.1233863902815,13.8245312517743,1.79804883324314,18.030725839673,-4.55529456786105,8.6354152364236,-9.49373658306974
6.0962,1,0,0,0,18.8688246222478,4.64899331485519,-2.22631890133591,-0.667546463920097,-1.67705818385171,-10.946933657728,-1.3604596759281,14.5954667622726,3.59036539235673,-11.3727292989707,19.3392569032455,1.94371181840608,6.67769670229456,8.03990596836827
16.3575,1,0,0,0,12.1262270536479,18.3255964682876,0.16169413197472,9.19909519720715,-15.7849199011788,4.64559465862756,10.3333989768902,3.49883787263018,8.64857201681825,-15.281591500256,2.75125403296836,-3.8517765281304,5.87042940777914,12.5056842150627
7.1177,1,0,0,0,-10.0198651385903,-15.4689771329072,14.1038706303098,-13.591674273322,19.206200728388,15.0678392402974,-2.32612753753085,-6.33702742105037,9.38060679479808,-18.656234381103,5.96238178085894,-0.80184811390335,-0.101558165167008,6.31586765653432
14.6384,1,0,0,0,-3.73194011194224,15.4726695383432,1.40124419966443,-13.6026196382163,-19.5638282374306,19.6827784354093,-14.808858095676,18.9659985141332,-1.55276437073821,-19.2444329809664,17.1219793690241,-0.419004326521609,4.99015030188127,14.219424181317
4.5409,1,0,0,0,13.8368257699087,-4.1044648575134,15.7899098480457,-19.5210084116168,1.12792260754707,-13.6490805661841,-14.1447645451685,-10.4100540564614,0.0634782351332461,-3.95824884411479,-16.7974069080416,6.7696701702844,2.22884981468113,-15.0021079679222
14.9076,1,0,0,0,5.06681518035194,-6.62350208492113,16.2679220216096,18.5264237680545,19.5169430091819,10.667687895984,-2.39666403258053,5.4176952302919,-10.3384489536325,-5.99341790947162,-11.2773033248077,2.73560781575129,-9.78288699477533,17.6431810639439
0.0001,0,0,0,0,8.50798777680663,-11.3854383703531,-15.3562981880334,2.75660771824743,8.0099035248739,-0.229841269317053,14.0546271793717,-18.9222316489111,-14.2014951581247,17.1122725828505,10.1877455617991,-5.89513305048144,9.69767406186834,-6.65555897901233
11.6889,1,0,0,0,-3.3254971133423,-10.5989692368003,-9.56472894658256,2.12630164966679,-2.4883347984835,-8.43567795220745,19.8730463183484,-9.29019896794218,-7.6604138382955,8.47801348587171,-1.95426930215859,-4.39966283867481,6.80155334248796,7.28921386871077
6.8508,1,0,0,0,-1.59777184861164,-9.33953450097584,19.1695842615998,-19.4497615533435,12.1927731597311,3.88215474356038,4.68332011346419,-2.5852484108833,8.62383878224684,10.4033618627121,-4.7177462030354,-2.48620226718584,-9.33685614238857,-4.01182537506974
8.8953,1,0,0,0,15.2630034956286,-9.26399763238117,5.02332744114046,11.8982772781965,-8.08777878993863,-18.5636329748503,-7.13251313479661,-9.88338558681436,17.779386175418,3.93999239642455,-3.93705264545414,4.12082465278541,-4.7743663581392,-10.9069501488547
