Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.7498,1,0,0,0,-14.0405023510548,16.4253819612696,-4.21849739642046,-8.28729419502319,-0.690489557203172,-8.92326304157613,-7.79357953748616,2.91955097167147,-7.18886990847767,-18.1541584634448,-9.50912143630692,3.2761359928192,0.2939619881179,9.02595257618518
10.3807,1,0,0,0,0.479151410854911,13.1188040621248,-5.80215300611663,6.9174677812796,6.23923799684292,-4.93253077553923,-10.3004576259647,3.56881184439535,-6.76255809022774,7.0031901663946,-8.85032482402731,-7.88731528160704,8.41745085831833,2.49335978342054
10.0897,1,0,0,0,9.84356673369096,9.89875159547999,-17.1004201120554,-12.3167214693994,4.35393544661508,4.23877988319787,1.5848737475185,11.6511549195728,-0.190563916323118,-14.7507099229548,14.439801976609,-5.04512601189302,1.49315596371638,-8.5965293230984
26.2323,1,0,0,0,-1.63351649889647,-9.5556621058207,-9.11058558465933,18.3423499372829,10.2905192974827,-10.2067332959327,13.9633128124684,14.6655526802835,-0.239517104653508,-10.5483801118374,-4.09657912692005,-6.53348635254259,0.296848938274197,19.6987858548313
12.2902,1,0,0,0,-9.31378714645501,10.9182886623918,-0.446331009958811,-8.87512755095088,-2.4215491981887,-9.09366072848523,-16.0686206043168,1.54181747188492,-7.72743935361253,-6.91616083167461,11.069699243839,-6.50248845153326,4.3833576966442,5.78773649576868
5.9784,1,0,0,0,-8.75660716228158,-14.3699040131361,-6.73587342728793,-7.61055511590534,-15.3678189964722,12.5899916448479,-14.2192649715948,-9.06723539214904,-10.8663252362685,-0.78513247124997,11.3915918516898,-0.69296571073343,5.59794641701348,5.28546762688728
13.8402,1,0,0,0,-4.90333080720023,-11.6013194286025,-9.14660022023021,17.8117448471605,6.46082930895961,-17.3665381530577,12.1415758066749,6.90410547528697,-10.2314162852349,-17.0768115736113,5.41113276735697,6.14221976786855,5.51397629997929,-8.32625000271973
11.1357,1,0,0,0,17.2149666471098,-12.8620961295245,3.17047988207739,14.2628660281858,2.07974761255876,2.35882421707147,14.9589344735489,-16.7118079080258,14.5804340262476,-12.8545554850739,15.3282766772986,8.62708852543629,-6.52500172149348,-17.6607139999484
8.1269,1,0,0,0,-0.801493426070714,18.3345259865712,15.8478219631943,-17.9598706017889,-5.35102608474948,-15.9406616876256,19.5587909141043,16.5919407761139,-13.3390781065935,2.76081571034154,-13.0115511425808,-1.79156644084226,6.72355695592434,6.33528390167481
0.0001,1,0,0,0,-7.72018399841237,-3.43383398037531,-10.9265301771286,-18.9812539573574,7.03296788508464,-7.60038861608008,15.6265242642978,17.3735761118453,11.0858922924603,-14.2185697111021,14.2303563796469,6.5043569310797,-1.59364635915124,2.91020268276166
10.6048,1,0,0,0,-10.7140271828637,0.524083123101438,2.83438379270976,-13.6500216431919,-18.7268250111885,3.29984159953768,-13.6337371179662,-8.10679514167021,15.071891677608,13.3350866831243,14.1039468149148,-4.48277738141951,5.73053535444105,-4.87424892522427
9.1608,1,0,0,0,-4.28568724791353,9.73829400515831,-9.76834936527339,18.930482630976,8.96317516351025,-1.68864142752005,11.3132995823192,19.2822448234095,18.5755165310774,-9.92658258759791,-1.52811935626881,-8.07090826306362,-9.41310969937154,1.08984566226669
11.248,1,0,0,0,-13.9677524529632,11.07575320865,-7.0338978626694,7.46908210580587,3.85099312055823,-1.39223871303999,-9.7216196153204,-12.3826852079705,-10.9327568037569,-19.2780096111469,-3.55983009369255,-1.75634367875101,-6.49280994947573,9.49166802751035
16.0516,1,0,0,0,3.55143845465892,4.08262024027876,-15.3972281941027,-10.9347647305965,-6.02887737417817,18.1847974576406,1.09291128695839,-14.8230709532547,1.76701679466298,-14.2776439790485,7.70396124026485,6.40416450474852,-0.234653875955841,-16.2862837759933
21.3191,1,0,0,0,15.9523790693099,2.78630181992119,8.80695833147828,-7.2955210524111,-0.904053858143893,-8.37832433350524,-7.8249434268908,-16.7531288321721,-2.68591817691658,2.65419802252554,8.99569437043162,-1.53976148749026,2.75620411560709,19.7793338136516
4.9231,1,0,0,0,7.11340549154412,19.0845661880816,-14.0149362478975,3.07504725295733,-16.9442793975255,-18.04934013065,-16.1112760298021,-13.3040021561624,13.2726819763143,-3.12554876591408,5.93729731632367,6.65012123010163,-9.15338614243935,11.5732034197949
2.8313,1,0,0,0,-13.9865302746079,11.4161043211719,14.2190580604979,-18.2979098354174,14.7026563162449,5.95157373819876,8.16218269857065,-2.65947851341459,-5.00859912331696,8.89084813526365,-2.69089174462687,-8.97562355913615,-8.75420846263865,-11.5854950368402
3.5072,1,0,0,0,4.99078790882601,18.9612480673245,-18.5479430463796,-15.8020225209738,9.39311926760723,12.7971440397487,19.6414609725564,15.0920579475287,19.2564785191506,8.20759531775524,-19.669516987874,3.60701103720953,4.45371434770277,0.946508441614078
3.7798,1,0,0,0,7.32017850380483,15.8635332653058,19.3649068574529,12.2245369591054,-16.6354226275804,16.4584083607325,-18.6513246559965,19.7778920762692,-5.6439497833646,-4.91028333147164,11.2896278793958,6.59239440473729,5.73782699788201,1.9580525812753
4.7751,1,0,0,0,1.88273589863719,5.06142766879843,-16.6849619533585,18.879759027919,6.8775713190089,18.2138230912597,10.836043148774,-18.9922308487153,-10.3318886542018,17.0538970717176,16.811526992969,-3.24451978950945,1.07822500471851,-3.69689273893956
7.2231,1,0,0,0,-19.9775814426535,-19.858710810811,0.67264128427238,14.9089107057967,-11.9037639251783,9.52218401647993,-12.5249878177557,6.89362129261436,15.7975656535607,3.73771324148291,-6.74264021719465,-1.80350720645896,-5.97339451234567,-13.1965013626053
3.0847,1,0,0,0,-13.3426885540647,-15.1431059844548,-11.7337463905866,10.0316914272446,-16.0017991659911,-0.738279172343169,6.65337322066856,12.4671920517551,0.437679862977287,-17.1516552271993,1.4814638166458,4.98313921489563,-0.466357439081067,-3.55110469656444
16.8434,1,0,0,0,11.4464816319487,-13.4968006455072,-4.42093167701834,-10.7161485605964,8.69778755237012,-4.73684415454029,-0.60243622764613,7.93957417698646,-6.11999537067196,1.83331702240025,11.0479993560791,9.40214253091699,-0.989852572669534,-17.8332507972257
0.8338,1,0,0,0,-0.183094201787544,14.0805326079344,-15.3217596036934,-4.9736035911183,3.36057251494516,-12.5384129586715,-10.3992429594143,9.97136467072227,-18.8783719670656,7.91867981416829,8.88942479466622,0.389041504135228,-0.501656703211999,1.22282882108417
8.3988,1,0,0,0,9.49633031685697,11.076188425605,-6.11655285793319,-17.4447497746464,-11.2832658289727,-3.6391386958257,0.742387789650287,15.0937727810032,-4.55048956327417,-11.9986478065146,-6.96712195559328,3.30166197009056,2.88329225579694,11.7004423119167
7.8193,1,0,0,0,19.9044411608131,-5.38744879257346,11.3433686322848,11.476017793021,-10.2857920906581,-8.87207088464006,-14.1436939607857,-16.2491250872813,13.2456601095208,4.17540948912627,6.45977489567542,-5.49099833187822,0.516753433623375,-7.30253531656004
23.7455,1,0,0,0,-7.32143762065768,-18.6670209412025,18.7093819099884,-11.7469275979281,14.4549008013272,17.0635024722886,6.35892790002302,-15.9234002524597,-5.58135151938543,9.34239359850041,14.0103024520779,6.16027497999426,5.82962480985058,-17.9158520831502
13.8138,1,0,0,0,11.0775511525737,-14.3405916193932,-4.28192010444194,12.2516364729727,9.8405731335588,-14.4447665429252,-2.82149048985461,8.68188753536088,-1.53004739296621,-4.41999504977007,-10.3155884857458,9.78805885668569,8.8677093659502,-4.94608486081106
6.7835,1,0,0,0,14.5876733923248,7.01680854195256,-4.32556891636995,-7.13987747974571,11.893090039929,7.46741730847235,1.19790834806349,2.21363312475012,-0.943944759786078,13.3784856002278,-14.6164878988148,-3.73784703090911,7.21980919966024,3.04560506362937
9.97,1,0,0,0,-4.67555382688075,-13.8892677189192,-19.9062197817642,-2.09849716422597,3.77466039548673,16.7174405166764,-11.4463800073565,14.7804362847198,-14.229646737632,7.29794154173569,9.94332137179377,-3.48488710405554,-4.65621781812892,-14.6262467284682
-2.5125,0,0,0,0,11.2513932766242,-15.2299735687088,8.97096992738847,-15.9430367065731,7.80659804170336,8.45566935731544,-4.45159979505764,7.40678021803928,7.5250722582914,-9.86446102174988,-5.13567906801955,6.79856001619274,-7.6726154426466,-5.16012219406825
0.0001,1,0,0,0,-2.32449041607124,14.6460137403425,-9.30882635750212,-2.99489590742747,-2.85910694486709,-2.17024061731841,10.6497714621479,15.4274017471286,16.7483670850116,-18.6379392669345,9.30536423641726,3.61624758423547,-1.58575693301872,2.58462481519269
9.8835,1,0,0,0,15.8177144677435,-19.1163327948008,-10.6869871133062,13.5779797472112,-16.2504633705466,-3.91623590148637,4.732788821548,-4.2225493983021,19.0917549517161,-19.9370614955635,15.7969809112977,-3.28193189308801,1.81584139375749,6.60154428113417
9.3394,1,0,0,0,-5.75334237531334,-9.71626660742831,-13.1021149494035,-13.4866787507033,4.7929262795273,12.1628677379273,2.92345264254589,-11.437300222681,16.5994702001322,-18.462307792879,-4.97275834668617,-4.12398424071226,-3.03756610207448,5.21544625566505
8.4848,1,0,0,0,18.1665833338169,-3.53014253241435,-13.9265360436247,-13.7924591133484,-12.1486186106962,5.98729444665761,-16.9841775111937,-3.50815862234532,18.5438143048631,18.922159596305,-17.5200813730137,-9.53985160994984,-3.34194926843754,-11.8267863779555
13.3143,1,0,0,0,-8.15596599919398,-10.9252167466146,12.7641165716262,3.6726971839205,9.17912196848686,-18.6566288154932,-7.60632988012199,-11.4856940421267,8.29030939773586,-2.6468177414928,-19.1728828742367,-2.84013533396248,-6.27846349659244,-19.5927888890455
19.405,1,0,0,0,2.29986832422119,-13.7516700742369,-5.20567010500106,-16.6530333859679,5.13244665907208,12.8751706782299,7.42344276957795,-16.2576969827343,-10.6156968496013,2.46085702763533,-1.38802500547278,-3.99824345315055,2.55227150085842,15.4067878584202
15.6958,1,0,0,0,-13.1844931494977,19.8444831343512,-13.3123763632335,10.84996137837,-6.52492351801161,-17.5292793723735,12.2195007749498,-17.3956054450607,-17.186530735589,0.27091683622416,-7.14115989742913,-4.69971314249124,-8.53031261806047,10.9961125129896
3.659,1,0,0,0,19.4511351978433,11.4796529318019,18.2678304738589,2.70056901353977,-0.685462453764565,1.80386486200205,-8.3997062742144,7.13529743704852,-1.15426252665436,-9.90037152757187,11.4223091761296,-7.1746386837718,-0.962687543861984,-3.51562522632633
7.3061,1,0,0,0,10.1840591015112,10.1672362105111,3.88473248697195,7.32244467802164,1.37558669580674,16.5996861707518,-6.7219114181359,10.6611862696296,-16.225308160749,-11.4144747555982,10.6558865750658,9.39639217327326,4.32479170609534,16.7024700246723
-0.696,0,0,0,0,-8.27647071275159,-19.2249293895728,17.6303546500057,-18.3143837857377,-5.98705040957622,9.50970869407882,-10.1721957338909,-9.38455968932437,-13.385551862391,-11.5193356148135,6.21004898368547,-1.18726784216747,-8.02489984479106,-1.8833409780737
14.5696,1,0,0,0,-13.8757410558987,-4.65216401629089,16.6703801496699,13.9998504225313,0.250109133608362,13.3426847740691,3.45126172833655,7.66781894132066,-16.0248333233536,-3.63031154083133,-5.42470663073385,-2.24228206429351,2.40392885654426,12.3272737667418
13.2999,1,0,0,0,12.1839221424314,-11.5102748117889,15.2622168731319,-16.8238300999421,8.45022583233029,15.7864717267153,-8.59511388968036,-3.06915674584252,16.4185239598254,-4.46237464266526,-13.1448903556018,-2.33282401838167,-2.98949419103674,10.9671141399565
11.7448,1,0,0,0,-3.45549705402796,-1.05239068126655,2.9840793783782,12.6761024066502,16.6230272469601,-2.76680388510056,-7.23842972524306,-11.9896336952413,18.5473275768194,-17.0405795359497,-16.9088027014974,-6.48279656332898,8.70204060913422,5.2619762450385
7.5626,1,0,0,0,-14.0372018712284,-2.16411908453358,17.1305376455465,-8.23826305749224,2.83061320064678,6.76304769196852,15.9266202828738,19.3784847210274,15.7112696514437,-2.84542515891378,5.52557913949909,-3.70421028292595,-7.85881064095643,-15.421369418999
0.0001,1,0,0,0,18.6140351662831,17.9038267789893,1.20893872312337,13.3976684902583,1.67339843192133,-0.889174701376891,6.95307011954796,-10.03340235326,-7.89362970373077,6.58894249182797,-13.8107261618264,8.14561914776394,6.9956259441201,8.0911821343298
5.7683,1,0,0,0,12.4170332012336,-17.2215021397412,17.2660680141957,1.54722684972345,9.13003226197203,-15.2753189355419,12.4150676678365,-15.3338567799196,-10.8279786347317,17.9120894270741,-13.3427846925556,8.94005695841624,-1.30585092465629,14.7083322673352
7.1461,1,0,0,0,11.3459977331771,17.6758506621403,13.7552054396319,-19.6505449169256,15.265704878074,-15.156390574107,-9.2763461490171,15.3246376446818,15.5608579482195,-13.9974048633912,12.8517869098743,1.92022740347917,-6.05826795017455,9.06629807426797
18.144,1,0,0,0,5.21217490350045,-18.7730750041233,3.87285192442613,3.24628365107016,-7.46528898996594,-6.44266947552047,2.25474777548512,-3.70933114561831,1.6346509870294,13.2657312292099,-5.4290801754383,-3.89834595324221,3.53036633417419,-14.6136487424058
10.3382,1,0,0,0,-3.75376492680214,-10.3851200830879,-6.30144209965619,10.367416754359,-19.0605238156124,-3.10761072670578,11.4996065982826,5.20567484263614,-10.3035884971613,-10.9942263081499,-9.50652124941312,-4.09549689571249,2.83658792590101,6.24267740283884
2.1893,1,0,0,0,6.89175990121115,8.00190546477858,10.693856191083,18.0514720616577,18.6967917658124,8.9321593331902,-0.371325978923103,-10.2243667803763,19.9910548783514,-4.97553943592934,11.7695183082728,8.95233136447117,-0.904207946437827,-3.09347054826953
16.0545,1,0,0,0,2.07459470022265,-17.7810768136756,-12.275757411683,-12.1196273432901,-1.23597650002578,0.598421296230924,-1.13283085891909,18.7775004374675,12.3658175703577,-10.222018137212,19.4387076370447,2.84220025603988,3.63646726397741,-12.4180158515752
16.8706,1,0,0,0,-16.8992817920595,-9.62917301084974,-14.0570174571573,15.9563955270852,11.3826797095392,-19.0010650225021,-5.31568189336423,-16.3660973037906,2.94477375734025,12.5021790370792,-2.46337552680888,0.134925850762759,-0.452855076654266,17.0055630823195
22.4352,1,0,0,0,-19.4565875568986,-13.9283872742678,-11.4085140217706,-16.6456914788322,6.44192838684075,-1.51235398591634,-14.4056158442182,6.81801511288894,-9.28495016835329,18.3175903566405,11.9851517730685,-4.11120117315198,4.23827534558978,-18.196920125972
17.1067,1,0,0,0,-17.7386238301548,-19.3486859191181,15.4660735606745,14.7004225864428,19.0366288038398,8.47289374584159,8.82172085509449,14.7704237210807,-13.9480874114,-4.23655916730376,-0.102546564092215,1.20761325470261,-1.17090253836849,-18.277627849446
10.8963,1,0,0,0,3.69443099375642,11.454918899881,12.5644594930183,-3.82152112083164,-6.32848647024225,-0.0842631252423445,-2.94529356138959,1.47895198872704,-19.8063480970072,16.6078261337041,-6.3021539081304,-2.30365044695683,2.73635602673346,8.59262132316729
10.1526,1,0,0,0,0.214915970391168,-7.41695213524886,-4.12802657645696,-16.2886849082122,-0.291756664435198,18.0830987086147,-19.5960499964511,9.15154838577914,4.95332182022375,-0.442820273329147,12.0418814060663,-0.100316404011663,1.02658962113351,-9.12598590312979
15.1934,1,0,0,0,-6.70575230715039,-14.7386472321955,-8.74406383079109,-15.8288135888851,-1.09571410624854,6.37641557522615,18.2159667006071,16.6491114843969,-14.0939433665137,-2.42648992866212,5.55035696905001,2.57221045838875,3.35718931511845,17.7656124342902
0.0001,1,0,0,0,-3.15749132603806,1.66972229578269,-1.81268737197652,18.2543539735508,-18.3585806715659,-16.6465949628554,2.25022776676508,-3.8618678480505,1.12265432780416,-2.94552026048245,4.64066756347426,6.7638983553135,2.35398505904265,6.35874386991195
10.0265,1,0,0,0,15.2393019850963,14.3754109957746,0.598590559726439,16.1361813977194,6.82820010967724,18.4661623771279,-6.20271856988797,5.33600567001637,16.533589659926,10.7400754686007,2.28155294066463,-6.10838744117397,9.59073343719063,-0.435735262648382
5.9247,1,0,0,0,-12.6049299141392,4.8877763991706,8.22249984890566,-14.4427347121812,-7.37833464642076,2.94660176256283,-18.710614577268,12.1607956577664,18.139835035667,-19.081292299228,14.0880219846488,1.81798011006777,5.66036596294503,7.74272426655134
0.2772,1,0,0,0,19.2926742741676,17.6363926779975,-13.9217764669596,8.7015792991906,-0.420999127726759,5.8123474327757,-4.38607061256918,-14.1563456646005,-6.44228100265837,-13.2091868101208,-13.414924100476,6.90675641663502,6.99683222999171,7.18391176103612
11.5948,1,0,0,0,13.2691425722244,11.0194172241156,17.8510124641435,13.0095646987445,-19.6343386819113,13.306284334928,19.1218957097456,19.0183714993939,16.4092277973086,6.37468562832274,4.09244666632206,-8.67055147978023,-3.78606314885249,-15.3808164504944
-2.1997,0,0,0,0,8.06358037369368,9.73260552431793,9.41055406662674,12.9176164618501,-15.4885307644634,12.8038955996646,-12.1102285049417,12.6157918090712,-13.757375978045,7.67975845653641,15.9226178725792,9.76506286738731,-7.29651464333686,-2.19983380124376
2.8196,1,0,0,0,15.9223588613831,13.6224302968166,10.5358185759014,-16.84716711345,-19.4543920623068,-4.27797377140745,7.92155701488707,7.3301769823891,-9.38715693808615,-17.8629818468279,-4.7519986864005,7.70166997004196,2.11084259892647,-0.708788376492237
7.6254,1,0,0,0,14.4407626580433,4.57942713156804,-4.84382961068457,-8.30070086776469,-13.1081545299015,5.717541401854,19.1546975630339,-4.9878520798195,-8.69303587308445,11.254245761697,4.63430194200919,4.32541886668686,-9.05722353917113,-16.6826419787562
9.8826,1,0,0,0,1.26101032769359,1.63156367445418,3.98603515274398,3.58133407565109,2.95895938713809,-6.89039733848264,3.84895760585664,3.80171834196266,16.9252272544528,8.99386058605656,-15.3263664327404,3.23304859218679,-8.63399995249602,13.115614266801
26.8996,1,0,0,0,4.07543171041525,-8.34324343072091,16.2806272503216,-10.1558000534648,4.41551523703202,-15.0185022132392,19.2728250165803,-12.1768307783468,-9.72814684914026,-4.75764476005688,17.2238695943483,-2.64383481475595,8.82569373281853,-18.0739465065
0.0001,1,0,0,0,5.61540930889847,11.5826803839007,-0.114612280972878,18.1077839196647,-10.1302323258555,2.84500608501265,18.9077115364321,5.33071563865781,-12.0114493513929,-19.6231729539367,2.21899308824609,6.10008022135982,-4.66811773840938,5.48501321301169
10.4738,1,0,0,0,2.47300505101787,13.0960975968315,-2.28966888732291,-18.8738565659966,3.25188967269788,17.5394269982682,10.5818454784259,-9.27959541431118,-10.7605575076656,-11.71038421746,-14.324758792532,-5.2263058053416,4.36336919417508,-6.11042027902396
20.2033,1,0,0,0,-9.28165262713553,-13.0585016886462,14.3032298751375,5.51994251392501,-11.7023874903854,-7.92362697124161,10.80160158156,-9.54491820104177,2.0924864818066,-6.50744675284281,-0.547426272662999,-4.35249020508801,-4.99153779840008,15.8508316654297
0.0185,1,0,0,0,4.80322580148206,4.15979569684741,10.9992926226691,-11.1947264720867,15.5958993786237,-11.7699976089282,-3.90189771463006,5.66227155729105,9.46170041803875,6.6577937347996,14.0611815099458,7.09811803567217,-4.04668625099523,7.1166506009651
4.0972,1,0,0,0,14.5160575725726,-15.5067290047,16.2649512882604,0.5029091018177,-17.3906705480989,-19.8204842181899,-8.96860404310694,12.6349090601648,4.00026163835903,10.4689440956942,1.69505164219751,5.67885578756542,7.59938033631329,9.77606729969014
2.8198,1,0,0,0,15.8420249855199,-10.006066260608,13.4356907184669,11.5420076446396,-2.83717679910597,5.21174794348195,-10.3941860961927,1.50442200894213,-0.509138330403168,16.9941375113132,-3.80769473966868,6.86961107230711,-2.96194262216259,9.68945539509502
13.9574,1,0,0,0,13.9417176235206,-18.7490024337112,-12.8781359897405,6.06132768975448,-16.0257198500059,15.3992291095463,-12.9319418735334,-6.00935629578183,19.8466819584422,1.87348359041236,2.0890120082017,-9.82683709344258,-9.82988368185877,4.13058132337668
16.3635,1,0,0,0,-0.651652916101643,1.32480606391054,-1.53786491093726,19.7814860131511,-2.60841313622757,7.36828200938734,-15.7900630001404,5.83447602157101,1.32044262327823,19.2390741665836,8.16123368151503,-6.91804760635328,-0.196307665119051,9.44546594333513
1.7102,1,0,0,0,-13.84137333621,19.2092078111938,-10.2415876655545,0.836675499964706,7.39371703706698,-1.99131535650808,18.8499596584657,-3.33289465553348,11.8574986636847,-17.2438891362111,-1.99045119715739,8.32352393074809,-0.863563840181786,-2.57372508294863
3.7606,1,0,0,0,17.270081246421,16.7981671361207,-5.45011153488316,-0.136206825898636,-9.03246428589028,-1.03799680847631,10.3923038124053,10.9688659518694,-0.0572614814233106,7.21658667713076,-18.7464068181557,-0.443099016800874,-4.78494652340238,-8.54552232388745
7.8487,1,0,0,0,11.0207118523688,-4.47177584922197,-3.94381113545741,10.7413348557759,-0.84662424665563,-14.9459699944408,12.3865813356498,-2.87227434091207,17.711514654855,-12.5283720890568,-17.285597837766,-7.43136059402731,-8.14016234746088,0.417367002627795
26.8887,1,0,0,0,-0.618087257902392,18.2468862373909,17.0536739565424,9.45926365297353,9.40125466305726,-0.999661842598279,2.13844228055579,8.98375530710684,8.54352026471449,-12.0369217792093,-6.8615463473877,-7.08758315174281,9.47263935420518,-17.4160427773088
2.8605,1,0,0,0,14.1235853599649,16.9502363431106,-3.10470094561828,-13.9057766696635,10.0849229484303,-19.8840911274506,-6.02319992636831,4.00440710766282,-13.6801301924721,-17.5781011217013,15.2468468084735,5.90124190256027,1.26566007537689,-1.59487135526451
12.957,1,0,0,0,1.22757116596757,-9.72276935586067,-4.56893558683944,8.30994010965188,-1.85580282160387,17.6831863805658,-4.38725379559829,-9.92744288416688,-7.10480982659361,17.8319418547926,-4.51824358674672,0.316488141472677,-7.77961255863243,13.273494078063
21.8165,1,0,0,0,-13.8705677949552,15.4376807099686,-19.1289524136817,-6.3050323825276,3.20740588402109,-6.50470023477205,18.1867483784553,8.74426939478695,4.82065405370378,-10.4775320053789,-7.14007147198323,-5.5421841927159,-4.99452684877485,16.2742781074591
0.2236,1,0,0,0,-18.2663485348142,6.23341172590694,5.61863038161324,-17.1590742571691,19.1104591214518,-10.4081140935752,-15.9460426650356,19.2798446587596,15.9316323172546,-10.8675838876693,10.4736534719046,5.48743924865393,3.77648512464562,5.7110191220933
6.5301,1,0,0,0,-4.06484943956518,10.1335659483272,-18.0195426227924,-15.3228190257268,6.3974614459972,-10.7860155020211,14.1692103705972,-3.87662033122549,2.05834497489633,-18.899876957417,8.52746128922213,6.27048756464627,4.98427127797038,-1.54579745384197
0.0436,1,0,0,0,-13.5230510590555,-19.3265732702877,-2.30060054337018,8.49406729342786,-0.922734224055915,10.636218542797,8.36118216741368,-18.0615578081467,4.71328095058146,-12.9149747974341,17.9859497636674,5.68691397345291,-1.58217267922449,-1.62573999792341
0.0001,1,0,0,0,-8.75717000432579,1.88421462829626,16.5387471655933,-5.83670743134812,19.9568593279757,19.3410959362977,19.3641917545514,3.9912299250497,-12.6070758155145,-0.817999992958573,-3.04998543900859,5.95471912869498,-1.70958268369514,5.94256979419221
11.2804,1,0,0,0,17.9167074365799,-10.9437757951604,-6.79652344691116,13.0055490361605,8.17459686802023,-12.2222447021381,-12.1005944588224,10.8439003497809,-4.64909841661045,-12.6964118750444,2.07225277129148,-3.76291408788471,-8.69217165507735,-19.972617732294
5.6062,1,0,0,0,-4.43656791733761,9.69208930784532,5.62028345023587,6.18268218001656,15.5109819662539,-9.96857947557022,17.108451173442,-16.8864932075301,18.8290007929988,6.96719062167981,10.5185342315903,-8.57283858387501,-2.08494365547261,-2.96659967522424
6.5728,1,0,0,0,11.7082223340344,5.3822197212728,-6.87993906673111,-1.41084454502703,-1.94437322030253,8.33620809412409,18.3254180709035,-6.34900700270097,10.4338307255656,0.216936920591383,5.85403390525536,6.14047042944252,7.70870955971583,12.7132674961774
13.4562,1,0,0,0,10.4226994008807,-17.5052780445799,8.40130611129026,8.58550103561682,4.03664115626596,7.26032466636891,-16.5246720272488,-18.1235484214179,-10.6523731955041,-1.25205133855891,6.5843718881814,4.18171452886164,0.924295828283817,17.63795498272
5.8435,1,0,0,0,-12.4667882940234,-0.662408150782028,-12.1593334532138,-16.7777600153187,-3.19664116906424,-4.86808062896808,-6.36488166322754,7.30914588696524,-0.352017659644975,6.32131503652666,19.772804417705,5.78315224257398,9.60113080329557,11.6266662901652
15.5108,1,0,0,0,-7.06585744817271,-18.8303771146144,-19.4039060804789,18.442838634592,-19.3478726471249,11.2480662382956,8.69447311646298,2.27506954542561,18.5226752996489,-0.245268157230505,6.41478106519951,-2.3777549921009,-3.99749358092087,-19.5083395863117
20.3845,1,0,0,0,12.7187509851987,-17.4503994454602,-12.4066946456508,11.2491828553995,-2.88233172953,10.4462497857893,-12.7739296492622,-14.2891786563667,-0.147704607580479,-3.522911431658,9.59460327078394,8.66478549736177,7.93437973682623,-12.4500910576336
11.14,1,0,0,0,-16.3136551692872,5.61660442498696,-18.9240538543334,13.5567796934782,5.0803819370563,15.5069833320285,6.00130681069057,-14.7882610469965,-4.64764621247369,-16.7253797330578,-6.24759023450947,7.6587317429891,8.81606168886446,-2.32392167107115
