Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.6899,1,0,0,0,-3.68768376464061,-6.38698816103955,-15.8140759451234
-0.899473603041505,0,0,0,0,-4.3925813370995,9.83905629667039,-2.4372552049782
-0.899473603041505,0,0,0,0,-5.94023781093019,4.82321647996402,19.046943668588
0,1,0,0,0,0.0879225846914125,9.16151653516495,16.9641455084755
-0.2854,0,0,0,0,0.285403868793745,-2.95462259736293,5.41383861874908
1.213,1,0,0,0,-4.50559072740583,-3.21085839875469,11.9626986202871
3.2436,1,0,0,0,-5.24147380789446,-6.19603704463722,14.9287841592822
-0.899473603041505,0,0,0,0,-9.7856522081494,6.25426701736953,-1.40716064205401
-0.1905,0,0,0,0,-2.07362769782981,-1.69099373224228,-7.79215896217304
0,1,0,0,0,-0.430481827903243,-3.9103799618424,-7.89488979119594
-0.899059101983451,0,0,0,0,6.60461880205715,-0.045377002603832,4.69881406796366
-0.899823257564101,0,0,0,0,3.47791918378234,-6.04436471947047,-3.46160895652539
-0.899823257564101,0,0,0,0,1.89682496155162,-2.2726460721288,4.41005404685725
-0.898996695448888,0,0,0,0,-9.67683162322033,0.336225798357253,1.61817773106704
6.7542,1,0,0,0,8.75141628396631,8.78832500167307,-3.29658108845345
2.1383,1,0,0,0,-4.13614399017153,-9.87786334339674,-5.96657195509311
-0.027,0,0,0,0,0.027027603697098,-8.30096043979023,-12.9410218919414
0.8493,1,0,0,0,2.84649472085957,8.58503111748802,13.4393305939027
1.2083,1,0,0,0,-3.2061346280308,-9.45788729422806,-10.8026629410268
-0.898328349127052,0,0,0,0,2.85117973682818,0.883385098774543,-8.76379090265256
-0.899473603041505,0,0,0,0,-2.71573919559386,1.92830381469124,13.2947214761773
-0.899823257564101,0,0,0,0,4.34873229929192,-7.35424459459869,-11.0552205171349
2.8561,1,0,0,0,-5.6649230879816,-4.85396986022092,15.6017904372777
-0.898892708742873,0,0,0,0,4.70350162753393,0.206152242915374,-1.42626417380762
-0.4968,0,0,0,0,-9.42235279924118,-1.50099609489884,-9.52975948138435
0.6526,1,0,0,0,-2.65042259417452,-6.61202217515268,9.31660992891764
-0.899473603041505,0,0,0,0,-3.70240939461395,3.12839539559016,6.51205588249664
0,1,0,0,0,0.51804245392467,1.41501203213939,11.0172022727273
6.7527,1,0,0,0,8.74987918468688,9.26274764569655,-19.4464822531149
-0.899473603041505,0,0,0,0,-9.25430440843617,9.09207887545882,-5.06120286886424
-0.0697,0,0,0,0,1.68502169811134,1.51861063939812,-3.50121038843549
-0.5962,0,0,0,0,0.596222700730504,-2.58667580978193,13.5616333873933
-0.899823257564101,0,0,0,0,1.55987486152507,-7.6186759476133,8.71980771098086
2.6449,1,0,0,0,-8.24994556164661,-4.64271844898745,-16.0072149399173
-0.899473603041505,0,0,0,0,-2.05336955183211,3.00793581722728,17.7465215978316
1.7932,1,0,0,0,-5.00364999814869,-3.79107105931052,4.52193382432342
-0.899823257564101,0,0,0,0,4.04368631938222,-4.24717084563615,-12.5162938038558
-0.57,0,0,0,0,0.56995294056113,-4.43149191142565,-2.04578642611123
-0.899473603041505,0,0,0,0,-9.21229942991714,8.7521370767173,-15.2764848264701
0,1,0,0,0,0.479847012445322,5.65300389780992,-6.97863960282177
-0.899823257564101,0,0,0,0,2.37746658004848,-8.48881112493211,-18.4348044917574
-0.899473603041505,0,0,0,0,-8.51127615444712,7.00962406800671,12.4037904529314
-0.899473603041505,0,0,0,0,-3.64528038535022,4.45539639115624,13.9280110418423
-0.899473603041505,0,0,0,0,-8.76754683336254,3.26885796393837,12.9177821694908
5.915,1,0,0,0,-7.91282929374501,-8.12540717679648,3.90292603529927
-0.899823257564101,0,0,0,0,2.88725387761302,-8.57852331221043,18.2684791959627
5.7336,1,0,0,0,-7.73138373472633,-9.9138027922254,5.23106698344516
-0.899823257564101,0,0,0,0,7.03769023135343,-1.0773632098715,14.9675681237773
-0.899823257564101,0,0,0,0,6.38371218635981,-6.45196679541633,-15.4462098331702
-0.899473603041505,0,0,0,0,-0.931928898331364,8.65226975214278,5.9440632457928
-0.899473603041505,0,0,0,0,-9.39147182228101,9.89428809537489,2.86010098127858
-0.899823257564101,0,0,0,0,6.30581221046793,-3.68370271798071,-15.4925831060112
-0.899473603041505,0,0,0,0,-8.82773663843319,7.57780260409278,-16.9384637853489
-0.1012,0,0,0,0,0.101181991969151,-6.57890526275165,-16.3599249596603
2.9125,1,0,0,0,-8.34611876640019,-4.91033821602346,3.63875996438307
2.435,1,0,0,0,-4.4328699196373,-5.33688729664377,-11.7704865627277
-0.899473603041505,0,0,0,0,-3.66361708024465,8.81684951313198,-5.31259578833686
2.1524,1,0,0,0,-9.27638655977683,-4.15023896216209,13.9789858521991
-0.3907,0,0,0,0,-0.530020775178739,0.254469800470126,-11.4268985223073
-0.899823257564101,0,0,0,0,8.47477130871782,-6.68975439165721,-8.55619738184495
-0.7227,0,0,0,0,-9.91981093919049,-1.2750918693621,-4.62084458698541
-0.899823257564101,0,0,0,0,9.84076873069126,-4.74117120103433,-11.7774125419788
5.2233,1,0,0,0,-8.1045732738619,-7.22117141782969,17.1783140259036
4.1904,1,0,0,0,6.18761585012618,7.4181440385377,14.4790575041201
-0.899473603041505,0,0,0,0,-5.51378266097129,3.74753950968597,-8.00766938148384
3.3838,1,0,0,0,5.38097110912233,6.59057267220707,11.7049283595096
-0.899823257564101,0,0,0,0,2.20492654063323,-7.13252991360013,16.8619682810069
0,1,0,0,0,-1.53712926231074,-7.42704964300166,-17.0645426313646
-0.899823257564101,0,0,0,0,1.39984968566359,-7.23847698184388,-15.1724345129139
-0.899473603041505,0,0,0,0,-2.39851110806609,9.90464271048894,-5.96759466923693
-0.899577897557851,0,0,0,0,8.15054033611538,-0.608285164314992,-9.4250313916178
2.9164,1,0,0,0,-4.91419774195885,-6.80816101939741,2.40221639208602
4.1264,1,0,0,0,-6.1242089664768,-8.03064299928784,-7.98937281960193
-0.899473603041505,0,0,0,0,-5.37376656627272,2.11769694377831,-0.871476738968081
-0.899823257564101,0,0,0,0,8.5790724207144,-1.36246935208169,4.45040401510183
6.4789,1,0,0,0,-8.4766981934099,-9.49737767252143,-14.6548211807962
-0.898271657664352,0,0,0,0,-7.0409564526315,-0.477778718249533,-3.56566117848729
-0.2115,0,0,0,0,5.58672980396012,1.78568594181073,-11.2291530688689
5.7691,1,0,0,0,7.76630815380258,8.34514354963367,5.78770097596625
-0.899473603041505,0,0,0,0,-2.22655943222748,8.8580115960672,4.47802095688349
-0.899823257564101,0,0,0,0,6.9387214743396,-6.44156824303731,16.5055967748797
4.751,1,0,0,0,-6.7487841835252,-7.37472918816737,-8.94284223449062
1.0752,1,0,0,0,-3.07300659075948,-8.2313816670705,-12.3181017651384
-0.899473603041505,0,0,0,0,-3.47627789622487,5.42816498373591,16.2965266935111
0.2357,1,0,0,0,-2.9670940886528,-2.23355873580635,-13.6491094831747
-0.899823257564101,0,0,0,0,6.93874485423085,-5.73820056464336,-19.9800040933256
7.2337,1,0,0,0,9.23090674485057,9.522691434927,11.7124161873325
4.3063,1,0,0,0,-6.30413398562954,-7.01926736447267,-9.65730722876316
0.3266,1,0,0,0,2.32382786754602,8.88734540601708,-1.85314145913482
2.3622,1,0,0,0,-4.35998821742789,-9.76428956843139,-15.8647101814076
-0.899823257564101,0,0,0,0,7.36391566462068,-7.07693126495204,8.0459855362755
-0.899823257564101,0,0,0,0,2.93664654434546,-5.83787099678607,-4.65676927133519
3.4614,1,0,0,0,5.8760205566042,5.45857699888517,11.2683457936604
-0.1964,0,0,0,0,0.196369277139773,-4.86101169864602,3.99324919685377
-0.899823257564101,0,0,0,0,1.29117197382425,-2.91076746825017,-13.5575476770501
-0.4669,0,0,0,0,0.466868882462734,-6.90321261763659,16.2020792773705
2.013,1,0,0,0,4.01024539338028,8.67811899979229,1.04949735032228
2.5073,1,0,0,0,-4.5051640183835,-5.3882006937675,-7.53650710136104
-0.899473603041505,0,0,0,0,-2.68666141291562,9.89092558764706,-13.8810848283952
-0.899823257564101,0,0,0,0,6.64789479641078,-4.52498109528192,16.5077835752011
-0.5659,0,0,0,0,-0.565935864460776,9.72229950129647,-16.5088675726768
-0.899823257564101,0,0,0,0,2.07410789649871,-9.23337262020557,-8.24575979860175
0,1,0,0,0,-0.293545686255197,-6.62679924117303,4.35722994044525
0,1,0,0,0,0.0929764798559436,5.71299911203367,-14.3630347407901
1.1172,1,0,0,0,-3.1150540313525,-7.09348513331182,-0.463141064434009
-0.603,0,0,0,0,-0.602990799636302,6.81090284856376,1.30403479064064
3.0934,1,0,0,0,6.34666989730626,5.09058890337032,-18.4388966859173
2.2,1,0,0,0,-7.91264542044601,-4.19786338313265,1.78810409170724
-0.899473603041505,0,0,0,0,-7.56940565484929,2.11330656038857,6.40287289442899
0.7903,1,0,0,0,-2.78808861416565,-4.66898856239116,15.5567049341133
-0.899473603041505,0,0,0,0,-2.49758075835235,3.48744299237237,-7.04735055457475
-0.899823257564101,0,0,0,0,6.18439506271018,-8.21648942636796,-6.37016667842795
-0.0163,0,0,0,0,0.0163115250224273,-7.3641851640463,18.6236870252182
-0.899473603041505,0,0,0,0,-1.82839180403542,9.42469564998646,5.48359747772355
0,1,0,0,0,-0.787599775683248,-4.96877849571027,-12.8815284009892
-0.899823257564101,0,0,0,0,1.78045472335031,-6.80963814744638,-3.93234611755215
0.7663,1,0,0,0,2.76354771609727,4.01415924992458,-2.08317330585682
2.4976,1,0,0,0,-4.49541927341987,-8.6587799338773,0.765494815002249
0,1,0,0,0,1.11877223933521,6.17442562561333,4.33384948283149
0,1,0,0,0,0.145398813003697,0.841827592777953,-1.85219468522575
-0.899473603041505,0,0,0,0,-4.57437613550608,6.583640938286,-1.08648717836235
-0.063,0,0,0,0,2.87126379466167,1.93418422404523,-14.5620017335307
1.4256,1,0,0,0,-5.02770099834323,-3.4234238368461,-17.8047874913871
2.4142,1,0,0,0,4.41138094417493,5.82851862873288,19.1296683005621
-0.899473603041505,0,0,0,0,-8.01626522367184,3.98219435850528,-14.5673701909223
-0.2556,0,0,0,0,-3.68783658416881,-1.74221793699689,-18.9710269455585
-0.899052485645352,0,0,0,0,2.38067654077082,0.0177251921777515,-6.20852082824494
-0.899473603041505,0,0,0,0,-9.84407328251816,3.75880380929661,-5.9989328934736
4.3338,1,0,0,0,9.64148498880665,6.33100178996992,-2.53726088857962
0,1,0,0,0,1.45299290863894,9.42656671092902,17.4022768404437
0,1,0,0,0,0.761527179137772,8.35618375936602,10.4480500623671
-0.899823257564101,0,0,0,0,9.57367992321183,-1.61624268372455,-12.6111788037571
5.7489,1,0,0,0,7.74607232463929,9.47238148228461,14.1560814391123
3.9533,1,0,0,0,-9.03741416950763,-5.95114511087474,13.2208426514948
-0.899473603041505,0,0,0,0,-3.53266965109326,7.76522364203177,-14.717878332402
-0.899823257564101,0,0,0,0,9.07697033831073,-5.37884652905276,-17.8408822596123
0,1,0,0,0,1.87550459204175,8.11299112876939,13.1532655696451
-0.899823257564101,0,0,0,0,8.492251689552,-1.78098971703136,2.49644682195088
-0.899823257564101,0,0,0,0,3.23459463619919,-6.83577587530594,14.5018752891382
-0.899473603041505,0,0,0,0,-1.85673136158471,6.03880630503852,-12.6723265527182
5.2018,1,0,0,0,9.75442762600739,7.19895210661084,12.9534152910827
0,1,0,0,0,-1.8878822369017,-8.62739600724962,4.42868870340713
-0.899823257564101,0,0,0,0,9.81960792531421,-1.26722317432332,-13.656606736961
-0.899823257564101,0,0,0,0,7.73667602516868,-6.7259939503522,-19.9305624217007
5.29,1,0,0,0,7.28718749544956,9.48071995107402,8.86298704254276
-0.898237914078544,0,0,0,0,4.41310004111772,0.998827259824965,4.08077947406892
-0.899473603041505,0,0,0,0,-7.87881418494418,3.77272001151101,13.022120334612
-0.899823257564101,0,0,0,0,5.76010697005634,-7.99466023103655,16.6200917980043
0.7626,1,0,0,0,-2.76047453860582,-3.50661918311411,18.2660471739966
-0.899473603041505,0,0,0,0,-8.18362447660029,5.07648190202068,-4.97178111940399
-0.899473603041505,0,0,0,0,-8.22578439858856,9.58961328842498,7.0870300919877
4.5797,1,0,0,0,6.57686120037851,9.2526462478671,5.24882969748599
-0.898591832947267,0,0,0,0,-9.43017611660171,-0.0851176797069986,-12.6509038969387
-0.899823257564101,0,0,0,0,2.28740505110414,-2.43178054489786,5.32035820771811
3.03,1,0,0,0,6.94279406507311,5.02722024631228,-4.98081212689685
-0.899823257564101,0,0,0,0,3.76059780016775,-8.94660542381127,12.2023965727083
-0.899823257564101,0,0,0,0,4.50338658696739,-9.28721500627477,0.069028174257852
-0.899823257564101,0,0,0,0,8.56197458799817,-5.04009888227528,16.8450605912297
3.4052,1,0,0,0,-6.96120479180743,-5.40299124446105,13.4358264061464
2.0009,1,0,0,0,5.64863594984923,3.99812995140237,13.915450496074
4.7728,1,0,0,0,-7.40719652059908,-6.77062328326306,-11.9326270978243
0,1,0,0,0,0.642926381020541,7.54969279934764,3.51416619924367
-0.899473603041505,0,0,0,0,-3.48290797882755,3.71436968654969,-16.9805289715332
-0.899473603041505,0,0,0,0,-4.25631274603567,1.85487330108338,-13.0724228676543
-0.899473603041505,0,0,0,0,-5.78030395646188,7.82989694959931,15.1185650024572
1.9671,1,0,0,0,-6.2888494916647,-3.96495389026386,-6.02799464369066
4.4041,1,0,0,0,-6.45995522060371,-6.40192871342312,11.2578683978579
-0.898382273801576,0,0,0,0,3.52441588959086,0.791038822875723,4.85239213028825
1.7585,1,0,0,0,-4.75478309997535,-3.75636806683439,14.1484093674853
1.2749,1,0,0,0,-8.81820623101983,-3.27274084971187,17.6995621041378
-0.899473603041505,0,0,0,0,-7.3952062866247,5.12869691192648,-17.3360794563408
1.0762,1,0,0,0,8.96023577819348,3.07341344862041,-15.8701428228013
-0.899473603041505,0,0,0,0,-1.99464886762573,1.40418009548852,5.27963965543832
-0.899473603041505,0,0,0,0,-4.60463829356685,4.8018873260534,-5.04995870528416
2.8575,1,0,0,0,5.4595092523359,4.85471453144529,17.7590530507303
1.6151,1,0,0,0,-8.04394301043527,-3.61295229572194,-19.975560334021
-0.0414,0,0,0,0,-0.0413971153779951,9.36742451417714,-19.038363663512
0,1,0,0,0,-0.00139636767583085,-1.67513961328378,13.0871503307509
-0.899823257564101,0,0,0,0,4.37430147106819,-9.16054309341811,10.5827331201417
-0.899473603041505,0,0,0,0,-6.33945139651973,1.92116664038858,3.98125844503751
4.9492,1,0,0,0,6.94635824647439,7.1875561400368,-13.874200911429
2.7125,1,0,0,0,4.70972662355766,7.27235439036046,17.9758592549264
0.3374,1,0,0,0,-2.33527036909354,-8.13057300013868,-12.0414160990539
-0.899473603041505,0,0,0,0,-2.7824843931196,8.48284771194169,-2.43707830789215
-0.898271657664352,0,0,0,0,-2.45768461426959,-0.503968420271757,-16.6144376557611
-0.4421,0,0,0,0,-0.442089362870687,5.42572611451979,-14.0077512784645
-0.899473603041505,0,0,0,0,-3.92888115555607,9.69784916700593,-4.15372473991976
1.2769,1,0,0,0,3.27405396060762,5.43769298920724,4.55237130265436
4.4431,1,0,0,0,-6.44096510461878,-9.60979569414541,-12.089818830836
-0.899823257564101,0,0,0,0,0.987183575116186,-3.79036295106464,-11.9275729099302
-0.011,0,0,0,0,-0.0110309416622023,2.18322978570252,12.3112848316659
-0.899823257564101,0,0,0,0,2.30849922781306,-1.88755027439866,-1.15510827924536
-0.73,0,0,0,0,-9.85386969797817,-1.26785089501519,-13.5854985560808
-0.6161,0,0,0,0,-0.61606909276408,6.32877608633828,1.88377528508616
2.4063,1,0,0,0,-9.17282524633364,-4.404112849321,-17.8903561882338
0.9705,1,0,0,0,-2.9683195580328,-7.19277787201133,-5.60664184022489
2.177,1,0,0,0,-5.95701730803596,-4.17478119721536,9.98793176398581
3.8025,1,0,0,0,5.79972579039564,9.88299886517909,15.075973555735
3.7964,1,0,0,0,-5.86584588453964,-5.79421296119585,17.7050259449204
-0.899823257564101,0,0,0,0,3.33808172688311,-8.20376755538849,-0.438955371801001
-0.899473603041505,0,0,0,0,-6.91083545909801,7.51055595926725,15.3929304290197
-0.899823257564101,0,0,0,0,3.18536274111396,-9.45998066440364,18.3218286251127
-0.899823257564101,0,0,0,0,2.91912523769131,-8.1998899416339,-8.71999337661303
-0.899823257564101,0,0,0,0,5.33906914833029,-6.08194682241827,-19.0028233568373
1.022,1,0,0,0,-7.36521131075958,-3.01986497873538,7.58131127701138
-0.898675142504736,0,0,0,0,-8.08787004629844,-0.0156085425567589,-14.72104591237
-0.8095,0,0,0,0,2.53696021893598,0.87719691894694,4.15178305353086
-0.898652418095099,0,0,0,0,6.09082438008812,0.447893912354944,-15.9581227988674
1.5709,1,0,0,0,3.56812947862074,6.37088698915765,-4.95929962736787
7.6765,1,0,0,0,-9.9985594234998,-9.67429388265202,-9.61885624972908
-0.899823257564101,0,0,0,0,8.85532542415352,-1.98294765749047,-14.0022160233265
1.9029,1,0,0,0,-3.90073901196538,-6.68618242633463,-5.03416657517057
1.2874,1,0,0,0,3.2845928141449,4.63319295343145,-14.6012283556653
-0.899473603041505,0,0,0,0,-5.03144147875892,9.52761299711942,8.15382205793931
0,1,0,0,0,-1.44815499222413,-7.1238141792202,-1.6584128852606
0.0079,1,0,0,0,2.0050953954747,5.08275617782419,-12.5503808996325
-0.899823257564101,0,0,0,0,6.45948750478892,-5.42309116205094,16.2369908923384
-0.898975835351935,0,0,0,0,9.07051936551503,0.0303549545736796,-6.71523921149142
4.1118,1,0,0,0,-6.10960808487986,-8.41769518819524,-13.4544653786498
0.66,1,0,0,0,2.65724196790276,5.16761017721301,-0.557133347226362
-0.899473603041505,0,0,0,0,-4.65172569184383,2.43035461653418,13.5992143693751
-0.899473603041505,0,0,0,0,-6.03555338963534,5.73966018447673,1.53563904572909
0,1,0,0,0,0.180688158453389,1.13931507410065,-7.23881837451244
-0.899473603041505,0,0,0,0,-1.77405650986356,8.08900881011581,14.653458303221
-0.7224,0,0,0,0,8.45067924820344,1.2747496667877,-12.5470153023285
-0.899823257564101,0,0,0,0,3.53183651068861,-2.85398130279611,-12.7928448679852
-0.899473603041505,0,0,0,0,-1.73072534871294,6.01924205739316,-9.94866909608092
-0.899823257564101,0,0,0,0,3.29976374823053,-6.46070226129503,-2.71657856683114
1.9831,1,0,0,0,-8.083595455879,-3.98093131109732,8.78814693930283
-0.5388,0,0,0,0,-2.32918745537524,-1.23208460313185,-19.6363221570718
4.5516,1,0,0,0,-6.54938451599428,-8.33601444949663,6.20512638728089
-0.899473603041505,0,0,0,0,-1.30183226443487,2.84969607326662,0.716592749966658
-0.5836,0,0,0,0,-7.36754489369416,-1.41422219584676,19.7379768320445
-0.899473603041505,0,0,0,0,-2.38686961716771,6.77877959824433,-18.0524134038062
-0.899473603041505,0,0,0,0,-6.40397849196194,4.06418905862109,-8.08580333022655
-0.899262010781222,0,0,0,0,-1.53507723692219,0.675486989990166,10.8653509504124
-0.899473603041505,0,0,0,0,-5.23969504986917,2.51213851839687,8.72007306390929
-0.898509009516779,0,0,0,0,-5.62261098657203,-0.214383798907917,15.436467679029
3.734,1,0,0,0,9.99142305481104,5.73120492086852,-13.4867565459759
-0.899823257564101,0,0,0,0,2.53844551229385,-3.47221980097399,3.98140236003296
2.9749,1,0,0,0,4.97211090427849,7.25063889454765,-17.53890018843
-0.899823257564101,0,0,0,0,2.14611876835786,-1.6986020812482,-3.43724323734101
0.5416,1,0,0,0,-2.53947489079188,-5.14787779721885,0.304946332701892
-0.899761490122762,0,0,0,0,9.56117109083841,-0.842291006165761,19.0522035770017
-0.899473603041505,0,0,0,0,-9.12847926669649,1.04302080355677,15.0151096906558
2.0126,1,0,0,0,-4.01044309480971,-8.74112089909068,3.75962796600017
2.0872,1,0,0,0,-6.18552249498348,-4.08506368186043,-10.5841920105092
-0.899823257564101,0,0,0,0,2.61605079680524,-9.24458868735985,-2.0364875728985
0.2464,1,0,0,0,-5.72504611252584,-2.24425821856891,-18.6535524717887
-0.89972618421585,0,0,0,0,8.89072171014931,-0.812770047351075,11.6205908407436
-0.899473603041505,0,0,0,0,-7.86159928896246,5.20950815846749,18.9096551138248
0.4884,1,0,0,0,-8.15749438385925,-2.4862375274613,0.631863930185453
-0.899473603041505,0,0,0,0,-9.92084439917439,8.9476832536899,-1.93903101941453
-0.899823257564101,0,0,0,0,9.66284464241388,-5.3374970446337,-5.30430908513007
2.7454,1,0,0,0,-4.7432297078057,-9.73504351221881,-17.1849074469845
-0.899473603041505,0,0,0,0,-2.43465623410958,1.19753928463524,-10.5580243578959
0,1,0,0,0,1.81738287799632,7.87019731586443,6.03889055576722
0,1,0,0,0,0.0778163136396177,2.88783794594536,10.3704161274586
-0.899473603041505,0,0,0,0,-3.42151949863813,0.963607389826384,10.466346986942
-0.899473603041505,0,0,0,0,-6.97040502467287,8.31050236298669,9.45211473875423
0.1804,1,0,0,0,8.1726372039616,2.17761618781953,5.02368166814571
-0.899473603041505,0,0,0,0,-2.84624281846812,7.71106881807943,-9.44364834652096
1.5061,1,0,0,0,-7.90766267405458,-3.5038882295948,1.01159963998237
-0.899398360353315,0,0,0,0,-6.38014769481386,0.819967929584202,-8.27598447823017
-0.899823257564101,0,0,0,0,9.29975102714382,-2.97861451845789,-2.66806366916437
-0.899823257564101,0,0,0,0,6.90119900753706,-3.19335679877284,6.0647538106855
-0.5479,0,0,0,0,0.547934475116044,-8.65061692901808,-7.89743920113334
-0.12,0,0,0,0,-0.120010396797252,3.3683479364673,19.852497783592
0.711,1,0,0,0,2.70821738545748,5.42188222018949,-9.65814065779244
3.2296,1,0,0,0,-6.02231419404429,-5.2273903453025,0.767759661769162
-0.899823257564101,0,0,0,0,2.3737560762189,-8.00236173737624,-3.75040413548805
1.0137,1,0,0,0,9.42372737190232,3.01093662355844,11.3164858642021
