Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.1265,1,0,0,0,-16.3532182944282,15.2148851697697,13.9314457924263,-16.7877175200202,14.2473983887976,13.1687535265842,-15.1631547808943,-18.411683286666,-15.3748103556889,16.6443109760199,-18.9671170053115,3.39487695546177,2.80304109795045,15.5213611719927
10.7663,1,0,0,0,-8.66151372197231,11.838139617767,-17.7114150464141,17.4577857190121,14.7559580718437,-14.3338214943476,-19.9257923425584,9.63669149195476,-0.181979678477852,-4.48412413258581,-16.8133298879411,-4.69707741835831,7.84176838702108,6.06917894280076
6.8807,1,0,0,0,1.47774631596934,-13.7941803995053,-12.8948169260181,-3.1923647757425,0.356353675023271,-9.90081441530275,-19.8587336339977,-19.3343632616309,13.0720181342585,17.3205696032746,8.8374771205559,2.66080420793545,-4.21979582115894,0.161770836024125
3.5405,1,0,0,0,4.65662768690493,-12.1311727831871,0.940193943550479,-14.9663165661183,14.2649482378132,-12.8982793792793,-6.37363025534683,9.45886157598916,10.6536246373197,-8.38063085133187,16.6998748022104,-8.97120459046707,1.45493294805929,-5.4307374806362
0.1264,0,0,0,0,-3.30920922341226,15.8739182275802,11.3696246746815,-14.9638564591425,4.5163454098549,-9.80700028929609,-6.72116834330525,18.9478048713374,-1.95891765673476,15.7541273874554,-13.4792389479607,1.34328227432779,6.32172617800016,1.4696397330261
0.0215,0,0,0,0,-15.7249476164971,3.22067013203821,-11.441712535851,18.8141883786315,-12.7072635125872,-3.40795994800304,-18.6362768408911,13.971047872042,-19.9624552648266,-2.76576681443534,-6.76464111115425,5.10623720433465,5.08481369223912,-17.2413997517919
15.4701,1,0,0,0,-17.4472514037164,-11.1850753828782,11.5979770302427,7.39637644983325,13.5486849385607,-4.06760912542618,-6.82118016622457,18.5882656068065,-0.0230643193582907,-3.38018019200625,9.48947880830578,7.80171893791871,-7.6683221432346,14.3875253689728
7.934,1,0,0,0,-11.2762332977385,11.5835288595961,16.2165039610117,4.56523444466132,-6.11927334642385,1.70155713176714,0.315205730365232,-2.39423200113762,8.55258099425375,-8.31996214615048,-0.459998208591443,5.47781300391412,-2.45605320754985,12.7657535259712
16.6909,1,0,0,0,4.96734067713667,-8.93619700992513,13.584073761901,0.675394652539115,-3.74119072798434,10.9882940443695,18.0686401386294,-19.6400758639218,17.5655646999914,16.8914592059143,-8.90306105418878,8.7379511810071,-7.95284676633344,8.67114019892697
15.3555,1,0,0,0,2.75180150750211,16.5263896107337,7.16199513023167,-5.95885813543587,7.43461035903569,7.35528473509399,-9.21134318576175,4.12070037528947,-4.75405095530781,-12.1131547526225,-19.5677236527669,8.74230652011957,-6.61312830895465,6.77244234319281
18.6709,1,0,0,0,-7.49597011996314,15.3128513833354,16.645070311886,-1.55070473074975,-18.4117192076394,6.07141399315373,5.9422576384457,-16.4118905293049,8.46289176421882,12.712464203853,-13.3858247471436,-1.19245686750811,-2.38844064711232,17.4784705879708
21.2207,1,0,0,0,-15.8558916754119,-13.064865550587,-5.05854681452409,-19.4685308103959,-7.75222620945926,-8.04765328465761,4.24398118533329,2.59360299304795,4.03668438162308,1.61014633535808,-12.5650665788806,-8.66031097373274,-1.10951191369489,12.5603796760461
5.7665,1,0,0,0,8.12095673627989,-8.65839940073907,-8.10613069403653,-18.5964486572268,-0.165560802351294,-11.9784013671567,-17.0850307050688,0.461029966021993,19.2714661957426,-5.95558771783166,-18.8600693392463,1.27645287876854,-4.48998644691875,-8.96102769753992
9.4079,1,0,0,0,-7.80394017987536,-18.623388042371,-15.7047818742022,17.5816541333865,13.2424809814125,-13.6287904370398,15.8615224918517,7.39658635943314,-2.61782715628786,-4.89244943425923,9.21181242581081,1.57421005104508,-7.83355426791023,0.558395061052998
1.4139,0,0,0,0,2.17993618582886,-8.95304529619161,-12.9911309044108,-16.2529424857185,-6.59133966620177,6.91888911364612,7.12361199475645,-14.9038807069567,-4.89183342042709,-9.82732977815189,-18.282588563664,7.99008786863789,6.57631688628346,-12.4830038044293
2.8026,1,0,0,0,10.7799082616653,-18.9208861603273,-4.59711386559549,0.00481853775349705,-4.60438488941602,6.33404748256469,17.0140308143864,-11.1706382152044,2.41718118511002,8.84337325089725,-2.20071640737879,7.97819602471983,5.17571053286599,-14.3434974006672
0.0001,0,0,0,0,4.52160068489964,12.4086880885757,-16.1945591612755,-16.2702987060103,-19.5770371981883,-16.3095966638797,-4.41859624275019,13.5452545794408,6.04518728374813,12.4118922366787,-10.8003112276344,-3.81567871252937,6.69558493786813,-18.3068073029065
3.982,1,0,0,0,5.90081480652053,1.65934387654541,14.8721670303057,14.6036770130883,-0.563719956933923,1.41605543712469,4.32244568478529,-5.92941675348609,18.5855321989019,-7.89017348737054,-18.7682966522451,0.477200206238974,1.62309970382912,4.45919819153108
8.9293,1,0,0,0,-15.3851501881177,-1.68221605838167,2.57457432916628,-4.84108754184775,-13.4237640077979,8.66576930531604,-14.7431698372382,-15.2116938684328,7.80397022199832,-18.4122905753539,19.3150588582719,3.59182623253374,-5.33733656767582,-9.30893242656662
0.0001,0,0,0,0,-18.5298667828928,-0.250468272765282,6.5814157126455,0.481870338292719,10.1747953346016,-12.2633014179496,2.86582186666429,-12.545888791232,-14.0654484181542,2.04274754501215,17.8711292871063,-7.85147941866617,0.605415062157492,-12.3637993692455
2.3076,1,0,0,0,-4.77322906789174,-8.88045443428141,19.516781230424,10.7156875766866,12.0618890775349,-16.1751183940468,-2.80119429701868,10.391620288771,-4.86114548248342,5.3990646663494,-19.8082710336911,-0.418575352228981,7.03281731147182,1.88902423125353
0.0001,0,0,0,0,-9.44721084185296,-5.07135072216866,12.4659090162158,-7.29879599461704,4.50980068874023,-14.9997982930419,15.041070522339,-2.85136838631115,-5.28121027420994,10.0194199408078,5.34245980713713,-2.6737782040273,9.99883793901748,-9.38463817146785
3.6121,1,0,0,0,0.460977687376957,-13.7991486995757,3.1499121805153,-12.8258829418702,10.3119547200069,4.51095889146159,-16.793626803665,-6.68693268195536,16.0530167203639,5.95239601205915,4.67027513446354,9.34262895453498,5.73059673733976,-12.8532615589432
10.0639,1,0,0,0,11.4388960877463,-10.4414786344525,8.85977747620885,3.43587223508641,-13.3864631314403,-16.2678469486959,0.0844295248431948,16.8482670336238,5.13773141820165,-8.13050746677343,10.0632070658395,3.97367798158277,-6.09014122348685,6.03660589351043
4.7423,1,0,0,0,-13.2188753878038,15.8968275954231,-17.6780849732096,9.95324031724509,-14.7817866023812,8.61151646172617,15.0491513097181,18.7129893321799,5.42498071420821,0.462950322865559,19.909799558211,5.79469683838404,1.05246938469193,-5.07436185596504
2.6386,1,0,0,0,15.5438289532807,11.1229811042935,15.7832545821272,-0.713103008919923,18.8236822123227,5.2708978565512,11.4942335560645,2.32705462080047,-4.03711881920337,-1.30834104029954,-9.4642143291345,9.14364161773808,6.50510955934101,1.14511749632462
4.0762,1,0,0,0,14.5838569820766,-0.0315441359554072,6.86824599903927,7.31399140144067,9.20500893793019,-10.5930061501008,-2.98143190148942,13.711308085497,-4.85968463491846,1.40016537320109,9.72103273530561,5.33525254964278,1.25919831817613,-16.8010564709264
19.1691,1,0,0,0,1.28597851136416,-18.545361623841,-16.3982920231856,-19.0310251716074,11.4000285586304,12.3542126682037,-11.3164587964344,3.90641770990673,8.0247647046534,-1.53712148507529,9.4589284029,0.324823206093356,-4.47471471946567,19.4939206993674
16.1194,1,0,0,0,8.63080203066572,-10.9722541994994,-5.49877328774242,11.5504534380547,-7.24556917280125,-17.3481586525988,1.43924429537702,-17.6854506842702,1.36948932845132,-8.98034274876982,-17.4473961437232,7.79755862895305,-8.32173397727545,-13.7736615307548
16.4839,1,0,0,0,3.64360811119393,-2.62068843768432,18.17971030954,4.74093597228691,12.9034910917722,12.8536606226585,-7.58376271267874,12.2201882282775,-8.00397833475287,17.0641568317627,1.57215471451568,-6.65535747106505,-2.88051722625591,9.82856969974664
12.2462,1,0,0,0,-19.186482214061,4.22619263021307,3.149555986732,10.6570359576653,-15.7034480937104,-2.46458011912618,14.1879612880319,8.14336065575158,12.7245276454358,3.98044164851638,-8.38597296717606,-4.98383237196494,5.96923781658979,7.26233807483222
3.1764,1,0,0,0,7.84401548471198,-13.1663009448794,3.12711303525697,-10.2403019170562,0.680403970346486,-0.88353528117301,-18.5456768647651,-7.67371445720951,-0.168658069642547,2.87023381539746,-5.97955241254674,7.24433697201204,5.6659298649293,10.4207000833476
2.3699,1,0,0,0,-3.28538660034826,4.04670677015251,-13.2391927204097,-9.6281386660002,-14.9761921241208,19.7722729500087,-3.67276287903421,-16.455146707376,5.56917670764154,-6.69816425428311,-10.0920924468134,6.43484929924464,4.0650491737381,-18.10696521948
23.3107,1,0,0,0,1.92389904503799,0.919702994957259,-3.97381876104891,-12.0129964241059,-3.23301594943777,-16.5015809646251,-17.0206401342399,0.208913745040839,11.7939107543361,-1.4721752651531,-5.74686337779133,-6.74214559274779,-4.67965598316126,16.5685681243517
24.7859,1,0,0,0,15.363420788048,-12.1138577380104,-4.23100000854155,-19.1461791578441,-6.0501231078514,-17.201707337778,5.96941327527724,9.84293323347668,5.6512263532244,-2.963319034598,-11.5836595492776,-9.33938085373303,-1.13028135678374,15.446515832254
-2.9743,0,0,0,0,12.0787479699114,8.13949752204368,-5.57620097004384,10.2703568396796,-10.6974687928546,5.82164683373285,-1.8729156783403,-15.6898577820956,0.245791740193329,7.67844357824131,12.8956313731538,2.97437297614828,8.84021781298726,-2.34063441979771
6.7453,1,0,0,0,-15.6524156286109,-18.135352706577,-1.98195747143014,19.6142352075135,-6.93765420767931,-7.53898634809532,16.6997300108891,14.0150201554912,6.15758763261235,6.58084101776922,-12.0923659568447,-1.07262252159596,-7.81783808664333,5.03320540091658
13.7622,1,0,0,0,-16.3545632166325,18.5450952405411,1.39730988262512,-8.61506636969528,10.6469937030655,-6.52010183338832,10.6215242738744,-12.1570812973893,-15.2426277456029,-2.65095474755241,2.075061532687,9.04954397572937,-4.71259066291059,-6.76674560272656
1.6614,0,0,0,0,4.33433236823169,1.72495365503374,5.11096896480387,17.3015768644675,-3.99269423576826,8.80486067162878,16.015023095638,-2.67423115283547,1.45593486839513,-12.3907506560104,11.5347078498788,-3.36030966356385,-5.02158264383441,-8.97103238349728
0.0001,0,0,0,0,-6.81539399778812,-3.33199540118892,12.5550581047974,5.48198343642828,-10.3612520633873,-17.866556114514,-2.21568835108544,-13.4691525142829,14.9350095124439,-18.4345582422713,-14.0896386424454,-6.92669556935855,8.93416590072865,-16.5324598851621
18.2363,1,0,0,0,2.42639352227725,-19.4833143235294,-2.58683310114005,7.5208868545095,6.80799720349343,11.6832268770352,-15.3845602256803,-1.86291284403265,4.47809083255759,-4.14583052705078,-11.0065539268182,9.54405903719408,-8.69209675307343,18.7103115301517
1.4031,0,0,0,0,3.08063175325893,2.55980550909534,18.4897456148625,-19.1746152478926,-12.7161312484165,5.17871745624326,-5.6823056997101,-2.5286692770873,-9.79639393625487,2.46548295435671,18.1361314900772,-0.29664454075367,1.80063140916756,1.10642249340916
7.5097,1,0,0,0,8.93095736313292,-13.4301358889894,17.1808740947026,9.3177305557803,-4.67564825830775,16.6491758392188,11.6850787352215,8.22045818965761,-16.5544483449565,-6.01122145007785,1.40076921415442,9.79919795575925,2.28964607004882,-14.6818256919526
1.0584,0,0,0,0,17.2225192469985,-14.3456517403757,-13.8224804311225,-18.2169535742611,1.10140896581196,7.05507958317078,3.37231948724226,16.447689637957,0.647033989369117,11.1870020575145,11.3402554434985,9.63389041150933,8.57559357562201,4.98721681102794
0.0001,0,0,0,0,-14.6650694847777,14.1560191868206,2.9255233666189,-19.8322861143408,-14.7682944024184,-9.10656102021104,13.9118268353266,-15.4190228232432,-2.25839873490093,-11.0237625794641,-4.01830226122847,-2.66431908433709,4.45093687769473,-8.90699792770515
0.0001,0,0,0,0,-1.54269451459966,-11.8405809261932,-0.84888843622047,2.31091472059706,12.9395704674889,19.5858430769569,-16.962347230929,14.6895901463522,3.86369942310048,-16.6354738735968,6.58885717860825,-9.79918075629714,5.08323277899313,-14.4962875933608
18.8714,1,0,0,0,14.1375192885013,-11.4253703700351,9.58327718223987,-16.065156998469,-12.1348674433832,-8.75184535908526,14.6973339547036,12.7827601089727,-1.55352003419553,17.1462186958005,-12.7177028158943,-9.81201115001134,-8.02014867661821,9.05936085867044
6.4682,1,0,0,0,3.12127925850393,-6.08850344930566,5.36656111224838,-4.11465813461092,5.24691161013431,-9.27146132156443,-10.3417620284039,-5.15585930961877,-10.211490456294,16.5102828788515,14.6219353362189,-4.2073694382391,-2.58110884846824,2.26084892901086
12.7821,1,0,0,0,7.03896767600018,-19.4797758989255,0.701345936711014,-7.30535622437508,-8.18030442288633,-5.83262592277149,19.8017735951811,16.0732825021592,6.44108729392992,16.3991114664767,-4.93076211934738,-8.7376179295075,4.55019360110714,4.04444172868185
0.0001,0,0,0,0,-11.7952788403132,-0.190240631107027,-3.70853740889843,-2.67374610010363,19.9340303210353,-2.44547751175678,17.2747575532411,-3.93079344963442,12.8972387994593,1.94729627011887,5.18314768309999,-0.494828517180361,7.16599865181129,-15.6147638306724
0.0001,0,0,0,0,-6.53332296110386,-0.5181348751385,15.024900332733,16.0081776637112,16.4102202954472,12.2851225641025,1.90302650909664,-13.6632268160081,14.5408893791728,14.2193804799769,-7.84859291480399,-2.94270211279639,9.67527075801078,-11.1474089312828
0.0001,0,0,0,0,-17.7897772555787,-13.6446773279713,-18.6161768828677,3.44602718976904,7.65848714826282,5.19016551034717,6.87552634382759,-9.48389167433734,-10.1769380079192,-15.6962832187561,-0.0420474457876949,-4.89583674284472,0.351757882590025,-7.02254770984794
8.7651,1,0,0,0,-16.5770838523863,5.96778071314107,-13.3058361640586,-5.42798029689476,16.1478369267719,13.439931203426,-13.2549542089575,-11.4530887588155,-15.8546877361198,13.6450420633226,1.05520161121798,8.84738907314877,0.0824037604417232,-8.30512045921855
17.5343,1,0,0,0,3.0945911849796,-16.2653615305244,-12.9103494897399,-4.38340659664457,-1.97203158200081,1.95258539902123,-4.90236347334195,6.47640161359137,19.7506386944439,-13.8048114540672,-9.37525329473956,-1.81303386379762,-6.39882200665575,15.7213058618952
0.0001,0,0,0,0,0.421186641583486,17.4634089322592,0.592411254511344,-3.57673483906477,-14.8938624590001,18.4256093820676,6.97559340162041,6.14995620763199,-8.02095919030131,10.3017161392308,4.58978052132959,-6.49816720425656,3.06978434647071,-8.85153863959625
7.8639,1,0,0,0,-5.6215961872291,-9.90785197248567,-5.26711074753708,2.83080508710333,-1.1959960806724,15.5533284647525,11.4255385408909,-3.94354108575827,2.36278502900202,-16.2536347830929,-10.3243671247734,2.6180895270796,5.78148994540701,10.4819995466913
2.1307,1,0,0,0,17.1304103626301,-0.816807715823732,-2.65522989373455,10.1062865076206,-0.0421534424179413,-11.5448583457899,-6.34446969580393,-1.83607142935851,6.81890320095875,17.8630991991406,4.41975123726954,-0.238890644638374,-2.36952389233664,-8.95373244969312
9.0044,1,0,0,0,-1.61095002485417,14.7619702577633,16.9613424582957,7.6687488469246,2.5821353068876,-16.8058790240492,-1.79334795266793,-9.90127981945326,17.9190178987354,2.42775497473245,3.47037940752427,1.83830041884576,-7.16601649051729,-11.5963858762105
10.0144,1,0,0,0,0.83907269990722,0.153039355691007,7.52662246411301,-12.5421520293999,-2.36629498655885,18.4001044662147,11.3165532498784,-5.3285037823559,-8.99280953723606,-15.4124557146747,-2.4502291434671,5.43456046651346,-4.57975429244084,2.55525578165415
0.0001,0,0,0,0,-11.9476759978298,6.56219473168953,1.59746267071459,-4.3872396685905,14.8211903669576,1.03657446267371,18.957134343871,8.93960765812469,-9.67108385374531,15.2580230107974,8.56633414921419,-9.09706996967473,-8.46394589536325,-17.8506318935093
9.1989,1,0,0,0,17.9829994290503,12.8230331267114,-17.5649863031649,17.351304064842,16.5660478945432,2.2147246227261,10.8093502173037,15.2330581844785,-8.66663670147599,4.57618533223941,13.2503937230886,-0.924941353511917,5.20900044946,8.27392562021762
19.1941,1,0,0,0,-2.23044128625754,-8.35847281038522,-3.79242245961228,17.8436029919378,-15.9928407294501,-7.21910955868103,4.76968648792958,17.8936963061652,4.71940465697405,5.90843712137636,-10.4200777005254,-6.54070280157707,-8.05717783765179,12.6534096436912
3.6838,1,0,0,0,14.028275816236,-14.9377524388863,16.7631715286625,15.4119815816568,2.68089769126696,-18.5567308168847,-0.779460586389508,-19.8113599447159,11.3407333372967,-4.60516861621421,5.86931756724281,-9.28364265040837,-6.86246269687201,-5.59987605978006
0.0001,0,0,0,0,-19.5626726412423,-11.7227052969265,11.8092653167809,18.3058726849584,1.26301612891412,-11.0373977488065,-0.667551492580422,11.8766308467711,-6.20995106551128,17.5775390076891,15.0154709291898,-3.15483183610758,-1.48494563128864,-17.0814633484295
11.0691,1,0,0,0,1.43682907047159,-13.1218190828698,-18.4213578624066,14.0214091664747,-0.679572347202928,1.9924866922429,8.23075089041906,9.3295061719186,6.22596847188034,-9.02800479259889,-16.6464908847978,4.6483904178124,-6.42056825811198,11.3980101512049
0.0001,0,0,0,0,-11.0585639377817,3.89102666106466,-14.2556871370421,-19.2721056984797,9.87880104802448,-15.2145622754604,-7.25267296883326,13.3018624614769,-19.3254909188988,8.70464526540211,-5.81349780477837,-5.95328259740657,6.48152184098907,-12.7308805728761
14.2081,1,0,0,0,-10.9191686591984,-12.5266259389729,3.26207089637861,-16.701770320428,3.06432149190911,2.88275346504532,7.43124206425333,5.01548141760809,-2.96702986308506,15.1756600372026,4.40677332187398,-7.70343112854248,6.42218063316345,6.50463903068097
8.1229,1,0,0,0,2.12242941838486,15.4857720172848,8.7127623061074,-0.714236046707533,0.668561964096156,19.667786593129,2.65516403958048,18.7183494019248,-3.18769251155994,4.71809702929578,4.3914711457068,1.92779925064087,-6.1949895862314,-7.75967025859428
5.6324,1,0,0,0,-5.55004679773003,-13.6905282849201,-4.4453859370055,-8.245125603609,-4.70504497390139,-12.7717564111594,-3.76884617730332,-11.8664610705107,-19.7466662691068,6.31360912214767,2.27776913715859,7.96371331386012,2.33140660138637,-1.01494672459458
3.7158,1,0,0,0,9.84106532966856,6.8619117382789,-1.96628056982973,-16.3111261610164,-18.1109587904833,-1.60072837178098,-19.3789810283244,6.50522226017057,-3.17213708744902,-9.25056246904242,-6.85720033683472,3.58292769898392,-0.132802452316568,-8.43104904466125
23.7134,1,0,0,0,-16.8243458425974,-11.2081927791784,11.4228968771408,8.31611922442632,-19.8563832791918,-18.5188173276448,-17.4013107296539,-5.14286497747791,-0.097393100793731,13.230060415553,6.93010798173921,-9.8604624056399,8.22452194230884,13.8529435164478
9.7872,1,0,0,0,11.1581692716145,-9.3018495700106,-13.7707810226673,2.38175820265136,18.9504261791427,-11.0865629135588,16.5456853201381,17.8763627545104,6.65132448012275,-18.4645391968264,13.9175147475862,2.08620000908249,-2.95772811286058,11.8734455962398
-2.5866,0,0,0,0,3.90284891559332,-17.5249930023374,5.08307337988172,11.4563080076207,-5.71716620330206,-14.3187425048317,12.2464590661589,-6.60195899851021,-17.774664689162,7.99512883752147,-12.3263420054671,2.58673013294662,6.30413032153832,-1.8596573431453
7.3364,1,0,0,0,-0.607363771409606,-14.7575593144981,19.3625672878146,15.9679661554782,-2.1727073553909,-2.70767068074914,13.8231661523388,7.82119220296444,3.51853954785617,1.29856450750677,8.61403766050383,5.28506257088935,-2.05128090875236,8.67165545328295
23.9624,1,0,0,0,11.7952672548161,-10.0284086626712,-13.6268419208973,13.4173586980188,-1.32190848071656,-14.9768508399206,-12.1531841357692,-8.72275950320803,-5.49767915863616,-19.789947728992,-3.50963664982822,-5.16597661480025,-4.45520084780243,18.7964299751712
14.0271,1,0,0,0,-17.4633778371523,13.1343327842035,-1.29759941342977,-3.86083632807065,-6.84803621845179,8.63731502728567,-14.1244483141581,-15.0149216835574,0.557629243550846,11.2681744108922,-10.1525865311587,-8.58634108599801,-7.23789372143695,5.44077892642139
21.2612,1,0,0,0,-2.74739773066311,4.22475590322495,18.3193988626026,11.6649393614608,-15.5661022526085,-8.69978232361323,-5.69548461524492,13.1447497017168,-8.68597735740377,-10.1749841331925,18.6839579202954,-7.76534738778507,9.98556541714533,13.4958497639511
-1.423,0,0,0,0,8.84290597841646,0.971208050437792,-14.6959273188649,1.37957268414798,10.8895732925888,-9.1400200444101,16.9956191011347,16.2452368926887,-4.57013843282564,-8.40451790775167,-15.8316839685813,1.42305047618175,3.81723063273889,-12.0401601608132
11.0402,1,0,0,0,-2.70843823641462,15.0613566972162,19.795498081689,-11.3357270827196,15.4440869388468,8.96538176433953,17.6669700956122,2.0168440858973,12.2934866735369,-3.9577958283301,2.69181062256794,6.07136283416143,-4.96877767883606,9.50699136726986
9.3129,1,0,0,0,-0.256678496568583,5.23819500970167,0.0825110613979589,-6.64344954649098,-12.576463494344,-12.0555749341364,-2.61443303477359,2.00927103610354,-0.852219260877057,3.88521550392262,-6.2237827041034,4.12372647186909,-5.18909426815417,7.95188682487723
13.6232,1,0,0,0,11.3534375255441,-5.35719027343297,-13.6843943040504,1.04159748897845,-13.4636413154533,-15.3443173350207,3.46737312419488,9.18815854320808,-0.410104829143513,8.68510878794702,9.4373267910522,5.14592628201156,-8.47713642951011,-12.7039777956913
13.1659,1,0,0,0,0.612848884538547,-2.42495109381946,-4.24559177511185,0.153757839836828,-11.8660217449037,-4.40578141554162,-5.27019351662541,12.1261608939069,-9.17059785974173,-7.96180653516148,-1.5355628721205,5.96714489887717,-7.19869794952567,-1.18469862928777
3.144,1,0,0,0,8.4935399267314,7.5134065810718,12.7576702679067,-13.4857454827605,-3.74204733868719,1.53776193665877,-17.8272741858094,-4.43895666571784,-8.95097443920938,15.594634074486,-7.62343198587467,-5.79937790758336,1.25151833439312,-2.65533945497583
9.0036,1,0,0,0,18.4661725759349,-17.3856947397209,-18.7672482646471,-7.27760812195643,1.78684554258382,-5.51873894770522,-18.2796011847922,-17.4001704126388,-3.57365738164774,5.17418810539263,-16.4909852549714,5.08488764857198,-3.9186592493592,3.96667885609226
0.0001,0,0,0,0,-3.53837118297562,6.52347584868572,-17.0463709262159,15.7912024066091,3.26306440036742,4.75024326524682,-1.36582509676114,-10.1194626722361,-1.24680915122589,-18.8168801689357,-2.71232043253465,-6.9799544434469,6.44076288943374,-10.179200201755
1.5159,0,0,0,0,-15.3420194395412,9.37482358401638,-1.35924166436591,16.1104877092853,4.76455002705022,-15.5698487194721,-0.181126378921469,15.6264989533046,-2.06991778492669,-3.49744192961014,4.86720694845582,4.45313015112092,2.93731056872795,-19.7289082350754
0.0001,0,0,0,0,5.07283254091203,10.7155388440773,10.8120134240035,-7.91860945629919,8.60058380513061,5.82154407866044,-2.40957899714785,-4.23990913116527,15.5038265826651,-3.08553056505875,1.14886294816137,-7.37282196445785,-1.79547476295117,-12.3811258081857
