Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.1448,0,0,0,0,11.1091451044671,2.59200747878826,-0.293525795307715,-10.6810611525812,15.4814119981545,-3.62867576970841,17.0327953785166,-4.29182093027897,-5.61344967957722,-19.6856613395503,14.4609753131394,-8.47801290520934,2.4821887770884,-8.33329347567208
6.0301,1,0,0,0,-8.81990189768646,15.2625204477092,-2.05717738276071,-6.84578110226417,0.834626500512066,0.458737435085862,-8.11799427261539,-12.4728563756383,12.5586739612568,-3.30550200988212,3.4893463162543,-9.67255693070396,9.8293207635235,-3.64255977778642
0.0001,0,0,0,0,-3.62065946107937,-8.77530986349631,9.72817890238293,0.13379076635217,-15.0981371360245,1.9200154935133,15.4894786560861,-0.548467937325384,4.31659065266245,1.2972683859712,-0.449377601293179,3.42027026826136,5.53280783618904,15.7546131277454
0.0001,0,0,0,0,19.1614144640357,10.6137191533407,18.0169235238603,-9.59691563005304,12.0381548021228,14.1114148427782,0.744645940790861,6.01574267064464,4.72954767602331,4.68077830173904,2.12982425882047,-4.88998895731166,5.80594412866539,-14.4176312341261
3.1119,1,0,0,0,-15.5027028980105,-12.6680548669929,-10.2208274652526,17.1441335919149,11.3244161568886,3.8427591957431,1.56739898910071,-12.3440186491995,3.86160338209799,19.7125021908269,-12.0453147020051,-3.02864907458109,-6.14049641143411,14.6141948861066
1.3693,1,0,0,0,-15.4166667072721,-1.37189181915768,17.8959059081673,-4.50201295501848,-10.5927374635268,-13.1477390321965,-9.61166340573515,-0.100994788389443,15.4585188710138,2.63638485426718,-18.5336077070332,0.270355485941723,-1.0988143295726,-18.9501715832425
6.716,1,0,0,0,0.794060141183309,16.7703964985277,19.4410820913968,-7.81601861597245,13.4893654080691,-17.2488182188377,17.5838805942908,-15.4307286287942,7.10926130973803,11.2078552166631,2.54683206270535,-1.33262251118686,-8.04851327401612,-3.23062745084271
6.8405,1,0,0,0,-9.89118345635822,14.4900658076261,17.00609114945,-4.29778964332369,-12.0520371551296,-8.55082026649555,16.2949816586166,4.91184985551211,17.5596152521145,5.99222226286244,-4.12002266096367,9.12288629555052,2.28247520461647,3.44597212709314
13.1634,1,0,0,0,6.80565552590309,-13.086424995176,7.60023130655195,-1.13224745446404,18.8899842131526,18.0788832985123,15.2218587660938,-0.773022363732135,-11.4257993556934,13.6326278571437,18.2296711726009,7.45700368297518,-5.70633044309789,16.210957851487
0.0001,0,0,0,0,-8.98828490896553,15.2628144717228,-14.5453316966857,-8.16806719886708,14.5373195126356,-8.32544859985145,-3.40994754568688,-7.59619841531399,1.05332299239367,8.70522006907027,-1.79242651633371,4.58322545367217,5.86775426344761,16.5441193196812
3.6706,1,0,0,0,-11.7499482317443,-6.73019263954183,-13.6961366275106,14.8450736915144,3.62961180489064,-5.14091533032489,-1.33942566119958,-9.71447529140998,-16.305760363526,15.7676956145036,-9.71693845527737,-4.94933872556887,-8.61979659422442,-6.89294099049501
14.4191,1,0,0,0,7.89372650705563,-11.1028695340038,8.02249192977099,-19.3508931906095,-8.05846526075941,-0.542611716115914,-16.355501816866,-8.10548748944756,-12.9158134138141,-5.76666105552492,17.6857104614496,5.81503600793151,-8.60394134136185,5.00601937086952
0.381,0,0,0,0,-5.77798499568557,8.91422695930921,-10.7129881648649,-18.4572802064378,-17.3386749991821,14.4150889651181,-18.7677823497681,6.45873087212946,-3.35252762963301,4.22684653006837,-11.6157020425363,-0.380945981596753,3.46327015284344,16.5993012945509
1.6116,1,0,0,0,5.25185015266106,-19.2924723368682,1.4672850320595,10.2252221054785,19.9509950043311,6.1136247611206,-8.74833884387492,14.8768386121465,17.4219931506408,1.35986795155102,19.5949654083682,6.22722044597605,4.61567134641149,16.7754697315071
5.8799,1,0,0,0,-16.2625408523352,4.81072314054528,-13.5923594351253,-17.4768432319405,-14.7012176718267,-0.483391771081251,-14.5788798364643,-11.206745070771,-2.86020388124674,6.33176985185863,19.5858994621479,-9.70504777665514,5.87981276796494,7.15851413143841
-2.9655,0,0,0,0,19.6283772774126,-19.5307438632153,-11.5424695638827,18.7479062359635,0.80662601168763,19.5839739876006,-0.602300236365409,-7.367351819027,17.5701519647667,11.1246330163956,-3.62482386280983,2.96555340473628,7.37791189559721,-0.852163244397779
0.8576,0,0,0,0,5.06845880863536,-6.54371140197249,15.7770006475917,12.2251252366908,-12.9077873813533,1.0519270717689,-18.5271773856298,-0.00888506367063968,0.581140687890368,-2.17933193423025,-17.5029112506384,-2.12697619465537,-2.98451083894937,1.25877312956819
-1.8996,0,0,0,0,13.5295861565518,-19.2281888496626,-19.8004321952054,-6.08500668459735,-9.18128988081848,-11.5813812854654,-15.4873353926856,8.73676988681478,-1.10104973222244,1.44049778911583,5.06566666510606,2.12410297396067,4.02375502023114,-1.3661080377286
2.323,1,0,0,0,6.08059251740378,-18.0649051174709,18.6317735453686,-8.61354358438387,6.86267548781354,-14.9744392030624,5.21421444626588,-4.04469819840354,17.7530613732525,12.640892688053,5.50387120552037,-4.76959306437903,-7.09246510306231,-10.7112200244916
0.292,0,0,0,0,-7.95492951807267,5.3388687223956,-17.6096403720327,18.2876249489115,9.09673303062092,-5.18238142194329,-17.7991135666807,-15.6748562806591,-8.00841395055671,-4.9228388722012,-7.52612746764984,-2.47777851557701,-1.68438017439768,-2.18591752556934
7.2299,1,0,0,0,-1.75523030381654,-11.9242317236508,-1.29451511117756,-12.866516034842,4.65304942024519,-1.16048345361151,3.33390355531059,3.11498677114496,-2.66693187374818,9.52363016050568,18.1632124996769,9.74098646393949,2.51117012823473,1.78000621096874
-1.6307,0,0,0,0,0.375959381347414,-0.697794441422946,-6.02379013345294,-0.804683854433872,18.3899032396108,1.01647624631303,3.56460674393047,-5.58597052658674,-10.0499114704413,17.2925309555013,16.6473736888146,-7.28693575111011,-5.65615183763864,1.41699661028776
-2.4646,0,0,0,0,-3.25327819535289,-2.32701280700158,-17.2316706737458,3.63148892613377,-9.7714628460224,-18.0821587467454,-17.0690845537872,-6.33653832440081,0.665961902491713,-13.3150183361833,16.0239164264985,-9.44792322561288,-6.98317974114332,-4.21907833395473
0.6697,0,0,0,0,5.96662001078275,-14.5706646181936,-4.59368536827158,6.37324620972567,17.5003096925999,-6.18702632691561,1.25971274293388,3.03655188023799,8.35908467465615,16.1362260946767,-8.39787203602814,0.361064540353699,-0.308557149080231,-5.15239890469081
2.928,1,0,0,0,-19.2078993930344,12.0347553055874,-7.66965555494899,13.8879124188421,-3.54075283995202,-2.96300110853618,-11.3384407503676,-12.8639791641707,0.395894209617765,6.49549730056524,-3.80821708262773,-1.30733524839956,-4.23526657771489,14.6917014050146
7.1374,1,0,0,0,-17.0001301739027,-2.01377050387597,-3.89830982171887,-15.9390808126023,-12.5513088570083,-4.58327465939548,-15.9118521528882,3.36141234549167,10.8396549019123,18.9297975890848,5.5058365338629,-2.10750689278392,-9.24478373064051,14.4366837144157
0.5754,0,0,0,0,12.9838831970503,16.3917701796031,-16.6294486569871,0.535622610520285,-14.2423445380726,19.6007541719816,18.3870487034265,17.6187342502277,15.6424751831118,-15.6399227561613,11.6354738076064,-5.53112179714293,0.57528500125489,14.6563949447216
3.1555,1,0,0,0,-13.9327427926939,-5.20879631387784,-11.3448814376024,-19.5186823648641,-9.17744755480346,1.58086328627876,-15.9125299895188,-8.801810850158,10.5128565019687,17.6038432207264,11.2644895974934,-3.15543519466619,7.05737655374611,2.42690392452694
5.7034,1,0,0,0,14.149720675044,-16.9377008144241,0.964649462405038,-16.9374124220221,10.1794166448144,-2.21200844062498,16.1286453665977,-9.78515199324654,-6.65285163111042,-7.15953901060914,5.80713223774957,8.1398833218533,2.43657009072885,-7.42002536334418
3.091,1,0,0,0,13.6497205265001,-9.23765268374564,7.34929321926764,-14.6426004270249,0.749075192895635,9.60451189111291,-15.8107522757862,1.64313374164016,-4.67420173854802,6.80025229059953,-17.4831288601682,5.78866238723347,2.69772424013416,-16.1620432453994
18.0376,1,0,0,0,-12.2121980271622,-16.8820712228045,0.51857428599007,0.527295597640922,17.7599038472973,19.7669503519843,15.1345853110642,5.08953089222303,-12.3885015499504,6.69716217752169,13.0619299587766,9.61155130756637,-8.4259891912091,3.73238463456966
2.673,1,0,0,0,-11.1722540653029,-19.6757810886401,-7.89518129921898,8.75796546104087,11.1554035078718,-9.00251692817339,16.2978693686079,14.0681251351678,0.211531564502042,10.762006696118,3.50841629675692,-1.13395390296787,-3.80682954756944,17.3307009625778
-2.9994,0,0,0,0,17.3094404307937,19.2568019907646,9.81285583042613,5.64474095658652,3.29654551721431,8.63878954525924,3.36370791709868,11.5469312141463,-18.3279690874532,9.49787756525253,7.13357901972191,-9.58345378312625,-6.58398277010896,19.1853274502954
-2.0704,0,0,0,0,-19.0935440306538,-10.0620645451569,-14.9174470304325,-15.1349972280848,17.0964218800917,-7.03018436863221,-17.892395025426,19.0051050887597,6.96681355795018,-10.4899013804746,-17.3940179045437,3.84333090851549,5.9138769776166,-16.5485391901639
3.1727,1,0,0,0,-12.6400785201578,-4.12155347880642,12.8243122855045,13.2180193473345,16.4595945471529,11.04729966023,-0.83966019266585,-16.4776598789041,15.8698922447174,0.76129394216079,-2.79680169255975,-0.371211003415199,-3.54381813963886,1.24452887502112
4.395,1,0,0,0,11.7050219735547,-15.6342313112168,-15.4554288317358,6.51041228317631,-11.379004860698,-11.8973071024635,-5.96899431973572,12.2946177845195,10.3844837485496,-18.2545578492945,1.96858810300709,-6.25369430373998,4.39492373065873,1.50413835273832
0.0001,0,0,0,0,-6.48701230272442,0.22047262168174,-9.04729806629923,-16.3847083570865,14.1571044544265,-1.34656021553977,-4.72917573111688,6.92155990531834,0.621423920058987,17.6593677371777,2.52854704320393,1.76348039964816,9.35531619144747,3.78762636223691
0.0001,0,0,0,0,-11.7152906968863,7.5535206099587,-14.9607617889667,0.196069546881471,-18.9757189581442,-15.4742646012883,3.4327617635494,-19.1299167819747,1.15114714977402,-18.0394285379398,6.13097233588086,-5.92479233970065,5.85033632065026,-16.1864783087656
-1.3798,0,0,0,0,-5.17927149988857,-6.70673183117592,17.7328244496072,-13.2455688838953,19.7738158327409,-6.54662275290928,-17.8641897622123,6.85090582932048,17.1471683621651,5.84973939195601,-13.5857092456756,-9.88621673944946,-8.50632519152921,4.6538938798482
11.7417,1,0,0,0,-0.0933634046205114,-4.0939185748928,12.2091601270246,-19.6723496900848,-1.94868037672106,0.34199600058265,-13.3169512695541,-5.56576965844737,-6.0989957069196,-3.74082517852509,-14.0590872792962,9.05590598286096,-2.68565131580197,3.0001212463725
3.9236,1,0,0,0,-8.18568171184454,-5.77814240950585,-2.03713011648181,19.9542857867195,19.4423040712052,11.1515586246352,13.6076648530175,-1.06478132730835,17.3847669741166,11.8823475643205,-1.41710321441428,-0.391887926585635,-4.31535483050626,-2.74874539430384
0.0001,0,0,0,0,-3.08250005341438,3.13934355625082,-10.0458027327981,4.52478653376721,-1.25746335757349,5.77525325725779,7.84843260961417,9.14082288462838,15.4984697798924,-10.8345797439877,-3.65842136717081,-1.36946612947393,7.17983454545982,-8.24033338531081
8.7584,1,0,0,0,13.5982559760095,10.2309187637981,7.1029415734074,5.83687753525573,-2.34460113480604,15.2760813990246,3.20677459509443,-19.8648690535345,4.17013127444917,6.79346267084052,-3.71963219467812,3.01572804551971,-5.74259606923101,6.15596023980274
2.3999,1,0,0,0,17.2710760107128,-6.88857222521573,-10.4909732607995,5.25658433568798,-3.98166671331509,-15.5323976482052,-1.94017762678488,3.28184672956062,6.19393946583889,0.825154564474282,2.81073737138805,-5.78447305931921,-8.18422693592104,-2.29658864519461
3.6819,1,0,0,0,16.4819673816553,6.25809760823947,-7.11932639286029,14.254607933466,-4.89190354628494,17.7355410952424,-4.51955779945234,-19.2539506951645,-4.24227705705987,8.81846626450292,1.54446665728739,2.88657721433071,-0.795235880350733,-10.7152002156073
-1.1635,0,0,0,0,13.0035829350754,4.41258568616263,-16.8895880424572,15.4094348764949,8.74005967976476,-7.40550116555469,-8.51701172331423,12.065032456204,15.8962016030657,-12.4011132641112,-7.38613537565696,-2.86678452866335,-1.16355368785757,1.47267801495925
4.7884,1,0,0,0,17.7690615842812,-16.1959830415304,18.7016122720866,-13.4117818422488,-19.3205005393065,-19.3466418735659,17.9146814574785,-12.595929473042,10.5005249294065,-3.48095564353326,1.22587470076881,-4.58133098013516,-9.36967592410289,-6.53474266683499
3.6944,1,0,0,0,4.54828402166984,19.2107168492166,9.7631320125743,-8.29995235182163,-14.8353179526523,16.3638315180411,-6.43557263220876,-19.5532562095765,11.498737260071,16.8538446974798,2.83137894579816,-4.71080733827466,-8.40514147790786,-18.2971091847382
15.366,1,0,0,0,-14.9923279625926,-8.04188210209513,14.219812665693,-6.35079802920971,-14.2709457664791,18.6099348284713,18.9074844982697,-17.6709018103087,-0.0157936887589187,-7.61141105686114,2.85405634430106,8.08669360889493,-7.27917851549311,-12.3248188776781
0.0001,0,0,0,0,8.4616051867462,-18.0756320678829,9.80043827973576,5.67409178713217,-2.30286312678855,-8.15812551126467,-10.8904210138092,10.9315569510538,-10.6174272719153,-17.5523707353552,-18.3017659979698,-4.51326814583958,2.21919704836426,-9.64462919117386
2.6729,1,0,0,0,-17.4710918439404,-1.81886945789184,-17.6754163720338,12.9533105694678,9.10668066513711,13.387494378888,-18.7557582692966,-18.9781520378848,-16.8162999318358,-6.75362666247695,12.5056021462206,-3.40288920486944,-6.07566590920277,11.145793241802
0.0001,0,0,0,0,9.13695996083256,-11.4494511403871,18.750701553695,5.05520733051242,13.0836653801493,-18.0123040462981,7.1660125441507,-10.9581187366721,1.39586606777036,9.29563205122389,3.84640131371293,-4.70291928852856,8.61766407183811,-15.6031637352806
5.9093,1,0,0,0,-14.5606235082329,-5.96294482041383,14.6225612845691,-11.8307186772715,4.55247238186211,15.8902169267854,-11.7355362592812,14.7716529691362,3.56505631039662,-10.3984139361256,-1.99197749349054,-1.89275658066768,-7.8019748784725,-4.14126796167065
1.2075,0,0,0,0,11.4055563716059,1.43858195302029,2.65963249853135,-11.4093409891618,-11.7283630147261,-15.6583502302575,7.21601161871279,-2.33562182699752,-9.28373096913591,0.297245581746679,6.3761796471178,-3.56925563520877,6.86345439697391,-2.36183727993271
8.9067,1,0,0,0,18.863436306575,6.95974839500998,7.86108086911893,5.85750432127645,3.76896543260461,-13.7904226276183,3.21820875347241,-16.0772798854158,4.53607883466953,18.3796048981122,1.69852264516216,7.50056775133523,-1.40607448379398,0.652941401775156
9.159,1,0,0,0,16.1131823064784,-3.20217774321495,-8.34307631562804,-6.85746912953787,0.430406933036917,-9.4232612137426,5.42679010826888,1.60521123328404,10.8423334024573,-3.10937792698542,6.08941207553784,4.65713819113473,-4.50176161564654,-19.8388331938403
1.5287,1,0,0,0,14.5243881814455,-7.87087533362106,-1.82255496370371,8.82901384155468,-4.09019258353633,12.2929969535334,16.7202073155402,-7.17215081883056,3.26734412190874,-10.3401168137171,-6.37079898848958,-0.503895000127796,-2.03245944643361,-0.205020653002673
0.1393,0,0,0,0,-16.6258891972547,1.89088397805849,0.584566528033616,10.009096140079,-15.2355850489396,17.1575008888437,8.3934922330947,10.3021486773309,13.7438590906744,-6.7391750505624,16.527294780801,-5.59024326741177,-2.65093475959369,-5.45106346068795
4.0836,1,0,0,0,-11.097672275744,-2.52649036028542,-1.16494461709111,-2.34550511613377,7.17091871190829,-5.63513183144853,-16.7107324769965,-8.64880633647479,-7.34367436077657,2.53035989229976,10.5836430128041,-7.35722897791642,3.69564177443565,-0.387906120316096
6.4309,1,0,0,0,17.5641090873636,19.6646977343998,-0.285052443594505,19.6608227165429,15.6476761189084,-0.828902190264795,1.5637576169171,-4.84573534801913,-19.7399505919993,10.4320835082793,4.01169821620842,3.56387957847951,-2.86689557192966,-2.08744140544415
1.5163,1,0,0,0,11.3374727445494,3.65338732866656,-15.7621971892045,1.14383562559006,-16.5006967924587,-12.298673650776,-10.7543157863117,4.77731011728377,14.568641205161,12.876601113683,-3.61925227526332,-2.61848062800379,1.516161247749,17.2073062852759
0.5431,0,0,0,0,18.6545738262963,-1.84387925914697,18.6568313020048,-19.8518972597674,14.6571908116493,-11.7108082979044,-4.47395092376144,5.17887707492294,14.0837478766308,-9.64139674892179,18.38213584688,5.38043205502549,4.83741024238274,-5.44425148047138
3.04,1,0,0,0,4.34933476790437,-13.3472605063558,4.26258878826766,2.17849218378357,5.55321193512108,6.01638720243645,-10.6898282939533,15.9444681019309,-18.8399238112563,18.2177466570337,17.2670170390632,7.83489876745008,4.79495371617093,16.5800501397254
1.7442,1,0,0,0,12.199120588744,13.4130723621192,10.3568455683539,-8.98623019693643,1.03936946246548,12.5710726919217,-14.2127144451905,14.6478303306062,-6.56483924452734,12.7179588946694,-18.0150251412144,6.49902699585219,4.75489647049635,7.86582482954478
-3.6137,0,0,0,0,16.8039194532922,13.9015114114237,4.25564346138491,-9.96062672226619,-5.78165973274874,19.4328965440075,-1.86722147612473,-15.2901026891173,2.40222401162122,-10.0423132015312,-17.2851484446921,-7.36435684028804,-3.75060566819721,4.91415644998288
3.7393,1,0,0,0,9.48428398371785,-9.7034678451044,-19.9974178499029,-9.41543613133993,18.2333705984169,-10.5041309922379,-18.1945205598074,6.4217519293462,-10.1202300500939,-19.6114776753406,8.71577260224813,-4.82018009772024,-8.55937424275574,3.61820551078363
4.4718,1,0,0,0,18.7054262560377,11.0054698680144,5.89389578357899,15.7538636423293,12.9501685642139,-0.906725017390123,3.07237627161322,5.31973741623276,2.45025956778299,2.64955410460694,-4.95279797414092,-7.58128026569721,4.47173296873832,13.131209289663
0.0001,0,0,0,0,16.1096694085179,-8.92712913690053,4.17796148282008,19.3961028804184,2.6883187989366,18.4002968107025,2.99737127844324,8.28166907548958,-14.8837962951404,-16.9753669167536,-2.75203496059154,-2.00798368358499,6.3389240509811,-12.0062556133432
0.3726,0,0,0,0,0.607769201519474,-13.4769452645478,3.82115987574587,18.2123119765555,6.34734789147071,-14.8113489085639,-17.4957165429816,-12.3104470078269,-6.27770381500591,12.9298478747609,-11.5317383521545,0.109105139395906,-0.263369216938894,5.67513556911875
1.5974,1,0,0,0,15.55974697799,2.71117645283993,8.05255814574693,12.589094883482,-5.16613533749839,-10.4735852845265,6.95586988460507,-10.3693122380404,8.06933248478975,7.75918001310839,-14.9990154523322,-5.79758518731081,-7.3949351188479,-7.05330588107983
4.6196,1,0,0,0,0.795077798238452,5.18939452469715,-2.90319630984933,-0.929410594303178,17.7951552638876,-15.1408159418951,12.7059653272912,-10.4325406564844,1.26217466004835,-7.40853630750208,-8.44145762782961,-8.01191289884727,4.61947218598308,0.479597677564911
7.5214,1,0,0,0,11.1655782927634,8.06827289313348,7.72003157215527,3.45513941298387,-15.2153402180517,18.9984695819588,-2.09869897726204,14.5948973278103,-16.3109960373773,-2.04279421277196,10.6601265763956,4.56944574973408,-2.9518648386774,2.09460802834695
0.0001,0,0,0,0,-12.6962911444732,17.3993421657938,19.4346171337679,-18.0912228964406,-13.7742087382231,1.19000655487488,15.3447909125706,18.3927826317931,4.2387821291965,-9.67094696755321,-1.04674674298275,1.99092845851624,9.10860722666489,7.22624631924625
3.4939,1,0,0,0,-1.19029717813731,-0.22910294030979,-7.34212271749533,18.2817368419854,18.3950154847783,-7.3703175874208,-11.140373158761,-2.63813793029165,12.1501703562191,12.5261856555215,-19.5200903588784,-6.46270276796129,-9.95649560149817,18.7084878936506
0.0001,0,0,0,0,-3.80788920828849,-0.874415806804166,11.4675792701741,-13.3796707078136,-2.37408013458043,-11.9694959192337,-10.4432467938594,-13.7833805416701,-18.6867075582859,-0.0600621656276843,-19.5183174825592,-6.30379878169009,0.137301656987352,-9.86148591473812
8.2892,1,0,0,0,-13.0128666931824,-5.93998855904391,-0.865266734214014,-10.3403953262204,3.04222479882158,-18.8567864770982,9.70508512468923,-8.31292157581893,10.8017256546948,-14.1050169141748,6.05561809945104,-8.28910376404568,9.11587215465307,6.92919712930429
6.0385,1,0,0,0,14.628657811703,-7.11326394195826,-11.1029217704789,-9.27980343090255,6.492131621334,-11.6401241109562,10.8212031282996,-14.85217772756,-9.18119854640497,-11.789279703092,-19.8884137618953,-7.93453017970638,6.03835028548434,4.39271588352185
14.6398,1,0,0,0,-6.91002599146041,-4.03836273467405,4.09408233823756,1.74517928119644,-4.8460120494315,-14.9813713434215,-18.0516612100417,10.0366222345053,6.70089583679359,-8.14659007421438,-17.5829542241093,5.19864041905775,-9.44101109159404,13.2672825264929
3.7447,1,0,0,0,-7.84065312457372,10.1185395205604,-0.417488633631432,-14.7251083430267,7.8840932444803,19.8879291872493,0.880199014495375,19.7924303857034,13.0060762467326,4.10060058259468,-9.83440835512693,-8.9830268018067,3.74460202162114,15.7628268630281
-3.8947,0,0,0,0,-4.29451029808031,-1.92799907951948,-13.9247710285815,-4.96305519242044,17.0027729107719,-15.4510573993595,-12.7122789887098,-17.7375853322618,11.5660676661984,-17.1987336245086,-14.9300762841194,-9.65802544871138,-5.76319899689282,-0.50940642873276
6.6509,1,0,0,0,9.00585014713109,10.8103188068416,4.38078619044614,17.0545006326178,16.9763574627003,-18.0854276368299,3.95931864602673,16.6399228648259,-4.64601606225269,16.7545466654839,-11.4714585183054,-6.6508235273326,7.51736075906298,8.47479521425797
