Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.4691,1,0,0,0,2.46630603884818,3.59219186954102,-7.20636409755664
-0.899473603041505,0,0,0,0,-6.35372395877957,8.26432129294739,-15.3436392677601
-0.899823257564101,0,0,0,0,9.4947494819506,-5.86469198455897,16.6550078381697
-0.899823257564101,0,0,0,0,3.38155324588112,-5.50949697617301,-13.9548965188545
-0.899823257564101,0,0,0,0,4.34894586908675,-8.03365058455229,2.4197128081707
-0.5241,0,0,0,0,0.524129719810114,-5.61751338634038,6.67931578533626
-0.3791,0,0,0,0,-0.957083285634662,-0.192601159343424,-1.28974881730043
-0.899823257564101,0,0,0,0,5.47743758478087,-2.74759916808932,8.61554795151638
-0.898675142504736,0,0,0,0,-6.85340261242431,-0.0282975387476263,-12.1359218254594
-0.899473603041505,0,0,0,0,-6.3376909744667,3.54373032820353,15.8828541305088
-0.899823257564101,0,0,0,0,2.04516926923834,-4.80250250999293,3.29698452738908
-0.4608,0,0,0,0,-0.460827513438717,7.36637363119903,7.0313005133357
0.1514,1,0,0,0,2.14864807277247,7.60464049335503,12.2291469407407
-0.899823257564101,0,0,0,0,1.98059387450215,-6.29867312013347,17.2695716012371
1.1984,1,0,0,0,3.19556937249822,3.88147676809169,12.1667783199285
0.4087,1,0,0,0,-2.40652787949588,-5.00288085284849,-6.86002549534035
-0.899823257564101,0,0,0,0,9.56446075196256,-5.09486793615717,-4.29082985762177
-0.899473603041505,0,0,0,0,-9.47045845117386,5.50906130619937,-2.22296519316192
-0.899473603041505,0,0,0,0,-7.66188556881072,9.94155719946394,7.15969763797663
0,1,0,0,0,-1.15770189282972,-6.94531784398155,-7.54716176562998
-0.6778,0,0,0,0,0.677798728031684,-1.36924654079196,15.6554375058854
-0.898839893854239,0,0,0,0,-6.95201238377554,0.160520928108774,9.01280948177966
2.551,1,0,0,0,4.54815985257929,6.13541127632929,7.68198344695652
-0.8409,0,0,0,0,0.84093282671348,-7.36922745440866,-2.17795985410381
-0.1682,0,0,0,0,-0.168224860463685,3.97728426782158,1.09619323834585
-0.898271657664352,0,0,0,0,-5.48345621416508,-0.475011252875392,-18.2567512655373
-0.899823257564101,0,0,0,0,6.27000689572049,-6.00355117722637,0.925886815574906
-0.899823257564101,0,0,0,0,4.56777160790701,-8.83503027214459,-3.15880522555006
-0.898919689505249,0,0,0,0,-8.40834106904035,0.270676459333671,2.63943479518616
-0.899473603041505,0,0,0,0,-4.12705121972379,7.37168486648523,9.44658057306921
1.2708,1,0,0,0,3.26798319764252,9.24047816205461,15.5152874795136
2.2568,1,0,0,0,8.56837631212603,4.25398282056834,-16.6681715778175
1.0405,1,0,0,0,-4.91211802506921,-3.03831820991221,15.8632391778831
-0.899823257564101,0,0,0,0,4.37829803201402,-4.78175944872529,-14.8709613285942
3.1862,1,0,0,0,5.18339293820541,6.09604528575028,-9.43994513277247
-0.899823257564101,0,0,0,0,5.99973223344006,-1.40933400746866,15.526140945411
-0.899823257564101,0,0,0,0,5.56877985870402,-4.70294859555731,-11.6344876492526
-0.899473603041505,0,0,0,0,-2.48047665729908,5.98468838505356,-10.2857899949049
-0.899823257564101,0,0,0,0,5.57747247920484,-4.42370443014097,0.713098538779438
-0.899473603041505,0,0,0,0,-4.72085320009914,2.37585440276242,-3.36411815025465
1.6331,1,0,0,0,-3.63091299157888,-3.98980428030277,-1.46739325913526
-0.899823257564101,0,0,0,0,6.44732864370821,-1.01387351509344,18.3096962036824
0,1,0,0,0,-1.03110685731598,-8.61619483854987,-12.3542986618086
0,1,0,0,0,1.14324923198768,8.94171020732078,4.60108531646299
-0.7056,0,0,0,0,6.27422258537401,1.29160398564067,1.51374515791744
2.2268,1,0,0,0,-9.81976864736626,-4.22460760100381,6.19869834390009
2.2613,1,0,0,0,7.43615238729035,4.25845978315329,9.36166758282935
-0.899823257564101,0,0,0,0,5.0770424987417,-8.74781913453961,11.137368313993
1.0123,1,0,0,0,-9.66735482940929,-3.01011915807828,6.71578843564955
0,1,0,0,0,1.65163014589479,5.87229194153223,-16.7951335557799
-0.898675142504736,0,0,0,0,-8.48223471979757,-0.0125615710576792,-13.0025151212479
3.7569,1,0,0,0,-8.23304169951403,-5.75477370030662,2.09524406336659
6.2281,1,0,0,0,-8.22596298271946,-8.47754960635998,17.5958118727922
0,1,0,0,0,0.161865451226369,9.66718165670615,8.76511520431421
-0.899823257564101,0,0,0,0,4.26300056777849,-4.12162919681214,17.8021295666861
0,1,0,0,0,-1.88522158620549,-8.01086369356098,-18.3908728899203
-0.899473603041505,0,0,0,0,-2.09781409642801,1.95722661245233,-19.5596513580622
1.0524,1,0,0,0,-3.99108354601861,-3.05023381022667,7.52750861092475
1.2664,1,0,0,0,-3.26418890224516,-7.46346060073222,1.32131590422479
-0.899823257564101,0,0,0,0,8.08494104894366,-4.34538213901647,1.10426616759724
-0.899823257564101,0,0,0,0,5.89596934549351,-3.9090176005208,-19.416610626559
-0.899823257564101,0,0,0,0,4.89943602467267,-4.30374289246195,17.1195616751003
-0.898253253149948,0,0,0,0,-9.88429379368875,-0.563460013047138,-14.4906455922997
-0.899352770655542,0,0,0,0,-4.28616740133597,0.76302177094056,-6.49967954821973
-0.898652418095099,0,0,0,0,6.27403031411443,0.465944001234471,-12.5556343216941
-0.899823257564101,0,0,0,0,7.60909578001695,-8.88771894039737,1.49992050186617
0.6321,1,0,0,0,2.62931909927495,7.60951759373673,10.1664761912255
-0.899473603041505,0,0,0,0,-2.52021476125536,6.93761727215968,-0.257823406571958
-0.898067252164427,0,0,0,0,-7.36217201826815,-0.779718542861092,-15.3866102661531
-0.1008,0,0,0,0,-4.24655574240998,-1.89698640570819,-17.1966197623934
-0.899473603041505,0,0,0,0,-2.18559665032341,5.29886974472346,17.3935104668332
-0.899823257564101,0,0,0,0,8.77439121038292,-3.7978682539776,5.90771769592939
0.9243,1,0,0,0,8.38343305286946,2.92149450187109,-12.6618040993859
5.0029,1,0,0,0,7.00005400749376,9.56738996527022,-7.00338386763269
-0.899473603041505,0,0,0,0,-4.91179176279315,1.37241094276884,9.31775705411118
-0.899823257564101,0,0,0,0,2.58630791793463,-9.44983592934478,-8.16858974904859
5.1282,1,0,0,0,-7.58109321179598,-7.12599670436881,9.3158351031796
-0.7244,0,0,0,0,-0.777618323872264,0.672909100515175,-8.43319462320405
-0.899823257564101,0,0,0,0,6.8071819100247,-6.82998636872931,-19.0828932205473
0,1,0,0,0,1.98740672379136,2.96913616980489,-0.44189823533754
-0.898810552729862,0,0,0,0,9.86520720077909,0.26222439654723,-4.68332867858581
-0.899823257564101,0,0,0,0,0.921763692283239,-8.51985454005431,13.3163468859281
2.924,1,0,0,0,-4.9218660638585,-6.59563234698663,-1.14331382578383
1.9064,1,0,0,0,-5.36640952882987,-3.90418528896983,-0.0888226526721816
4.4789,1,0,0,0,6.86915616973654,6.4761233712882,-17.7165831888309
2.8648,1,0,0,0,-7.12704592455811,-4.8625925050008,15.5817106156116
0.5461,1,0,0,0,-5.03142826679081,-2.54394281929696,-7.65622724666945
0,1,0,0,0,-1.4866272429699,-7.45576069004258,11.0827921114389
-0.899473603041505,0,0,0,0,-5.83707695197899,5.8191547778113,14.1110049396476
-0.899473603041505,0,0,0,0,-9.89839037166444,6.46536986845165,-8.65969689967137
-0.3711,0,0,0,0,-7.80052757360261,-1.62676768611263,-13.581908219015
-0.899473603041505,0,0,0,0,-8.88934780016368,5.3085188940919,14.4338265680632
-0.899823257564101,0,0,0,0,5.84049926402652,-4.05647690907945,14.5444238996999
-0.899823257564101,0,0,0,0,4.6449563086706,-8.78233386248198,6.69392307297057
6.0621,1,0,0,0,-8.54806076861405,-8.05997989181734,0.649855561941649
-0.899823257564101,0,0,0,0,4.63720918569662,-4.315749858803,19.3947053001566
0,1,0,0,0,1.58891324685646,8.74689127476711,-10.4549532877041
-0.899823257564101,0,0,0,0,6.89786707043458,-0.963697258911971,-17.5034717146447
-0.899473603041505,0,0,0,0,-8.48453942421889,5.74851344691746,-15.7069613470541
-0.899059101983451,0,0,0,0,9.79098973820815,-0.0137866233385342,9.6362521469242
0.9479,1,0,0,0,-2.9457216978472,-8.53790862089133,12.9441301838144
3.1633,1,0,0,0,-5.16117579380897,-8.87023258373044,-17.6598090992612
-0.899823257564101,0,0,0,0,4.18250826307645,-1.45251260517946,7.9262007264889
-0.899823257564101,0,0,0,0,6.80685163681117,-2.45925664984561,1.3131280390957
-0.899823257564101,0,0,0,0,4.93834726571068,-2.00673296126956,10.6292811085831
-0.6544,0,0,0,0,-0.654371289851516,7.64410485340256,-8.99701718612872
-0.899823257564101,0,0,0,0,4.27145881127115,-7.33537027250477,-6.267854319805
-0.4334,0,0,0,0,0.43343490449589,-3.38512452269166,7.79088117882579
5.1841,1,0,0,0,7.18133602413306,8.27090825001402,14.8168910830666
2.9484,1,0,0,0,5.40776348370079,4.94563986179955,8.16771154736146
0,1,0,0,0,1.97135718147793,3.58472105940823,-8.01222580070884
0,1,0,0,0,0.808828240311145,8.53189496251109,8.21805881041604
-0.4654,0,0,0,0,5.42505101281676,1.53176967842928,18.5151093329686
-0.899193052635631,0,0,0,0,-9.3858842680094,0.570594784226806,-9.2886947905148
4.1426,1,0,0,0,-6.14040679876541,-6.5225626821914,-12.6425787784385
0.4509,1,0,0,0,-4.08288791351491,-2.44876956211579,5.37069244196698
-0.8272,0,0,0,0,-2.39978182266256,-0.721720122966143,10.2287219987718
-0.899473603041505,0,0,0,0,-4.88809408810474,3.63161940230368,-18.374598613552
-0.899473603041505,0,0,0,0,-0.9182876514094,5.9402698444534,2.6306387340206
0.1514,1,0,0,0,2.14860773766223,5.03705058184426,6.97198852272214
-0.899823257564101,0,0,0,0,4.63290970689016,-2.76093568875698,15.8115902894774
-0.899823257564101,0,0,0,0,9.43493360773095,-9.77431698145082,1.81341038156291
2.1813,1,0,0,0,4.17854088928465,8.57930627667092,-18.636886065836
-0.4357,0,0,0,0,8.30108069703227,1.56146278042342,-14.3824851004341
1.8229,1,0,0,0,-3.82076908027508,-5.04161293782623,-18.1082033037975
2.0393,1,0,0,0,-6.02772011758408,-4.03710461072834,19.5827348692313
-0.899059101983451,0,0,0,0,9.46798627627005,0.00372307306394859,3.5814372520855
2.6488,1,0,0,0,4.64603233152194,9.91007316654245,18.0804455750098
-0.899473603041505,0,0,0,0,-9.90772948605674,7.80566975028697,-10.2445656327619
-0.899473603041505,0,0,0,0,-8.26237960738126,7.95058492700027,15.962777246612
-0.899473603041505,0,0,0,0,-4.79674108189469,4.91296664961929,-4.06489448277047
-0.899823257564101,0,0,0,0,3.76133563816963,-9.95315759810931,13.6176335422846
-0.899823257564101,0,0,0,0,5.83347421564612,-4.5157631967621,13.9001092198707
1.9657,1,0,0,0,-3.96351629874956,-7.15247019088747,7.88106611402851
3.8564,1,0,0,0,-5.8542780333204,-6.25400027419523,-5.08304453524742
-0.899823257564101,0,0,0,0,4.29847537563943,-1.50950028262161,-8.04682521535195
-0.899823257564101,0,0,0,0,3.55192058918371,-3.29817730912087,17.9254909092993
-0.899473603041505,0,0,0,0,-7.70600866566573,8.26630660152294,16.8773438177745
7.3298,1,0,0,0,-9.72423465720339,-9.32767762755797,1.2552963278525
1.872,1,0,0,0,4.75313648135955,3.86922451904098,1.85342445203892
-0.899473603041505,0,0,0,0,-3.49858418498078,1.57734565493699,15.8944625131238
-0.899823257564101,0,0,0,0,7.80300823383698,-3.92308541990858,-9.42504575628936
-0.899823257564101,0,0,0,0,3.35274796142479,-3.84107043759097,5.38049901759235
-0.899823257564101,0,0,0,0,1.20624932203479,-8.00585205563822,-4.74293051726771
-0.899823257564101,0,0,0,0,1.35232209581672,-8.99660883439807,-0.800771610732419
-0.7934,0,0,0,0,-9.53413194736357,-1.20441886833815,-10.3060245737175
-0.899823257564101,0,0,0,0,6.22869719459301,-1.213678182737,15.5121596357075
-0.899473603041505,0,0,0,0,-7.91328903224682,8.73805309901123,-5.05990492761791
4.7719,1,0,0,0,-6.76970209877658,-9.70410464659837,-5.34606280168916
0,1,0,0,0,-1.40125539898704,-1.46887315428964,-19.3150964821653
1.8514,1,0,0,0,-3.84921367056047,-4.59446577573239,14.6889623601019
-0.899823257564101,0,0,0,0,4.36114886208429,-5.40102340053958,-7.44379888848605
6.8338,1,0,0,0,9.58009986628593,8.83095312423003,10.9210823870617
-0.899823257564101,0,0,0,0,6.62281771038636,-8.88494307932556,-14.3088608268479
0,1,0,0,0,0.0857524392428193,3.48581417029241,-12.9660525529369
-0.899473603041505,0,0,0,0,-2.19678044119133,8.36941764333775,18.4927464969996
-0.899823257564101,0,0,0,0,5.20149631633806,-8.540037862161,-3.07954481529306
2.8016,1,0,0,0,-6.4414789926733,-4.79947577194968,-3.33117586185877
3.3501,1,0,0,0,-5.34791943461447,-6.57864503822576,-2.61333448489875
-0.899473603041505,0,0,0,0,-5.49933897461961,8.94808131456286,-4.89930002847473
-0.899473603041505,0,0,0,0,-2.8136100480743,9.82323626499393,-6.96361654452314
-0.899823257564101,0,0,0,0,7.84654933987266,-2.60085649273733,-19.9037015304697
-0.899823257564101,0,0,0,0,5.21867124435351,-1.4667101212576,-14.7924675251194
-0.899515992499855,0,0,0,0,7.03989888361125,-0.58925992124462,-19.4804144525735
-0.899823257564101,0,0,0,0,8.77994033537757,-2.45268963704045,14.6912029012967
-0.899823257564101,0,0,0,0,7.45734401896443,-9.5667013932389,14.9565834517656
-0.899823257564101,0,0,0,0,7.40613351222014,-7.85615048610726,18.3695076349264
-0.899473603041505,0,0,0,0,-1.70641105859212,8.34313773558889,1.43140361279417
-0.899473603041505,0,0,0,0,-5.0292964489564,5.63791322958287,4.03532607987236
0.4764,1,0,0,0,-5.92728523582386,-2.47420530305017,-17.3853208509047
-0.898730188188626,0,0,0,0,9.74963606154938,0.326621278093043,17.8303327063675
-0.899473603041505,0,0,0,0,-5.66048480129701,3.73483010516705,-1.34092055569273
-0.899473603041505,0,0,0,0,-4.88328226614823,6.73667371708842,-8.34758672858841
0.3516,1,0,0,0,-7.67873969527231,-2.34941836032114,-11.4897939902146
0,1,0,0,0,0.17129743749418,0.400972587858696,16.7606560850718
6.9066,1,0,0,0,8.90375014904669,9.00580857670139,-0.14216965563433
0,1,0,0,0,1.52889344531209,9.8023270189318,2.75813553924411
-0.899823257564101,0,0,0,0,2.2804107399554,-6.99972194524682,-7.71725705772266
-0.715,0,0,0,0,4.52321960272988,1.28222566983075,-14.1706642001757
0,1,0,0,0,1.03131517655923,2.50460227744516,7.34034317455125
-0.899823257564101,0,0,0,0,3.47211912691781,-4.12225084081055,-14.3148088935814
-0.5863,0,0,0,0,9.26689406183311,1.41086489992453,-11.8036652000821
2.7262,1,0,0,0,-4.72404031177336,-8.18457937990826,7.14095137243898
-0.899823257564101,0,0,0,0,8.82962397449508,-6.93602379808422,6.69234097567338
3.6358,1,0,0,0,5.63296315731346,8.02409531585494,0.366512116661617
-0.899473603041505,0,0,0,0,-2.3274163627756,5.03694806235829,-1.86630597180442
-0.899823257564101,0,0,0,0,1.40829398839503,-3.53140061930608,-9.26317602034714
-0.899823257564101,0,0,0,0,4.61735754035037,-9.85463133971291,5.93148907087949
-0.899473603041505,0,0,0,0,-5.90945519736216,3.08987097211542,-8.93338590244724
-0.899823257564101,0,0,0,0,7.17182987375611,-2.1750432155661,9.00903244108594
0.167,1,0,0,0,-4.34935078852222,-2.16481545288151,-8.81016924871545
-0.899823257564101,0,0,0,0,1.31472663155023,-2.46020239988945,-14.8235777770096
-0.899473603041505,0,0,0,0,-6.94852215559035,4.14758211372418,-9.2902686654685
-0.899823257564101,0,0,0,0,6.70296170836217,-6.58609160060442,7.08375894356294
-0.899473603041505,0,0,0,0,-5.13919747209818,2.94767220310653,-6.6297546264616
-0.7658,0,0,0,0,-0.765755540827353,4.13033107947048,-5.73386538721202
-0.899473603041505,0,0,0,0,-3.84844432769961,4.81667051575487,11.3577375925286
-0.7125,0,0,0,0,0.712543312371775,-5.72266194394953,-4.66008825039056
0.0288,1,0,0,0,2.02600899964053,6.17322905545607,-16.197277030575
3.3575,1,0,0,0,5.35467874880714,7.46863709652202,13.2389813423021
-0.899823257564101,0,0,0,0,8.3422017198397,-1.8162803773501,15.3394819811219
0,1,0,0,0,-0.447093423399064,-9.37357705510387,18.3109028137194
-0.899823257564101,0,0,0,0,1.05805640634444,-4.31841953728776,-4.03598419998461
-0.899473603041505,0,0,0,0,-3.60224174140461,5.68031262586653,-19.772941586372
0.1224,1,0,0,0,4.6962714898858,2.11956872331955,6.63565192350372
-0.899823257564101,0,0,0,0,6.72885719245156,-8.31275317353582,7.80162414959277
-0.899473603041505,0,0,0,0,-3.14000508232758,5.06090201166953,-14.7469514661365
-0.899823257564101,0,0,0,0,4.41916977332485,-9.49950771932478,-3.8153092447848
4.4325,1,0,0,0,7.16321338680481,6.42971907435492,-6.65842937492229
-0.899823257564101,0,0,0,0,3.04139118671377,-2.18900517259634,-2.31706194292645
0.0256,1,0,0,0,2.02282173594641,9.77742181242987,-17.017585008537
0.876,1,0,0,0,-2.87386311498363,-5.87858558285356,-3.87182173397443
-0.899473603041505,0,0,0,0,-2.77601194204204,5.73564631972433,1.81457829350851
-0.898652418095099,0,0,0,0,4.19430707359013,0.499518725979261,3.35933428547265
-0.899473603041505,0,0,0,0,-5.59336047843894,3.65181019336633,-6.63242986551528
1.7926,1,0,0,0,3.78982993017306,9.50205141035256,8.22907967174489
-0.899823257564101,0,0,0,0,1.97949064003456,-6.57389040515377,13.7207531094806
0,1,0,0,0,-0.200091902045514,-4.8079558346084,-11.8390845436139
3.4843,1,0,0,0,8.34554990049871,5.4814992347497,12.036604184441
1.3341,1,0,0,0,-7.42639194189556,-3.33194393110471,-6.43583710104503
-0.899473603041505,0,0,0,0,-5.48774236349738,9.93170157646061,-10.8950657594743
1.0338,1,0,0,0,-4.55584715822861,-3.0316732916066,-5.30729479399217
0,1,0,0,0,0.815821050414609,0.975731415595069,-15.7408750464076
0,1,0,0,0,-0.292411508514089,-2.49582962276166,1.37304053038433
-0.5808,0,0,0,0,5.23955636898768,1.41640006185728,-13.520326084082
4.072,1,0,0,0,-6.06979263081879,-9.3946683928788,-0.352584551197936
-0.899473603041505,0,0,0,0,-7.65920275534116,1.07312608763442,-5.23727688220183
0,1,0,0,0,-1.7244341097877,-3.89252767146768,-5.21261349983659
-0.899473603041505,0,0,0,0,-4.16658186319835,7.47250162135427,5.7225319341325
3.0285,1,0,0,0,5.02574113806753,6.37446497232465,12.4015267903619
0.2062,1,0,0,0,-2.20403692665854,-9.11539297617106,-19.0346214189616
5.44,1,0,0,0,7.4372191107278,8.11979868454429,-7.32415091633752
0.981,1,0,0,0,5.21876105870912,2.97814969679681,12.9194698227966
-0.899823257564101,0,0,0,0,7.03038970892549,-4.45442640127411,-15.4200691646692
-0.899823257564101,0,0,0,0,2.18653049484825,-6.8763075079875,-17.8688604485696
-0.899473603041505,0,0,0,0,-2.48955396703312,8.71555844284402,-11.8676812041775
-0.7325,0,0,0,0,-1.40736143976516,0.0685046261207489,-11.9884309852343
-0.899823257564101,0,0,0,0,2.55107637976255,-9.62554179226952,12.7135748740103
1.2466,1,0,0,0,-3.24440706731917,-6.45725333526666,-9.08931712485833
-0.899823257564101,0,0,0,0,3.5566452845307,-1.04799297925423,15.8884669333737
-0.899473603041505,0,0,0,0,-4.32570082139011,1.16069469148593,-8.08578821724665
3.1288,1,0,0,0,8.90080138918981,5.12599377885394,3.04236955414287
-0.899473603041505,0,0,0,0,-1.28003880117634,6.20198804871322,4.87284115185703
0.7682,1,0,0,0,-2.76600959194246,-8.82834928823577,9.95042604587636
-0.3116,0,0,0,0,9.98094342370695,1.68563328055685,-11.8188165499683
3.3342,1,0,0,0,5.33144021359155,9.87919949700985,-7.01524587142734
2.815,1,0,0,0,4.81218319742376,5.02624187101826,9.40882046364732
1.4927,1,0,0,0,3.48993116485152,9.80573440385324,-2.40392653215942
2.083,1,0,0,0,4.08018288907587,7.38572136834494,-17.4324682632197
4.2767,1,0,0,0,-6.27448608672128,-9.88885995767264,14.6045498615846
-0.899823257564101,0,0,0,0,1.20940141742923,-8.21109312498293,-3.03779262243946
3.9746,1,0,0,0,-8.98024707987823,-5.97242056103292,-14.2249482810896
-0.7882,0,0,0,0,-0.788196210035208,6.02423300171856,-15.5327125204101
-0.899473603041505,0,0,0,0,-2.32913472257706,6.86218706571097,-2.65523952025939
-0.899823257564101,0,0,0,0,9.82539025456254,-2.73246563234395,10.8412156608093
-0.899823257564101,0,0,0,0,3.3741970544275,-7.19517629781405,-16.1347779000641
-0.899823257564101,0,0,0,0,9.48137810128287,-7.03322703186245,-5.75425349127976
-0.899473603041505,0,0,0,0,-6.59632806864034,5.46839408945541,10.1438685761843
-0.899473603041505,0,0,0,0,-5.98335570914875,7.73113220455013,-2.39722673191476
-0.899473603041505,0,0,0,0,-1.22559597136944,3.6773896154142,-15.5342704651128
0,1,0,0,0,1.076416043097,9.40163673273863,4.13009501359983
1.0817,1,0,0,0,3.07893787788664,3.37215957291161,-2.63545047830954
-0.1999,0,0,0,0,0.199947709401737,-5.40041448613247,2.05536061884946
0,1,0,0,0,1.80562176518585,6.25890441093319,12.6369515909464
-0.899473603041505,0,0,0,0,-5.70049457417324,4.04136364898028,15.2097670871537
-0.899473603041505,0,0,0,0,-4.69553355567067,6.84597810976519,12.2014137950032
-0.899473603041505,0,0,0,0,-2.68357136354864,4.6407154581987,2.7544707792045
1.4687,1,0,0,0,-3.66060549429971,-3.46654353131159,-4.11178858016883
2.5778,1,0,0,0,-7.97431623395775,-4.57567204340515,-18.7764219691931
1.2407,1,0,0,0,3.23792852160789,8.12910611033315,-4.97360632306539
-0.899473603041505,0,0,0,0,-4.84352820702931,7.51231477182464,9.84672696936678
0.7345,1,0,0,0,-4.66959287029246,-2.73236778792884,10.9808029072861
1.3662,1,0,0,0,7.00422351334856,3.3633900418475,-8.93543023728919
-0.899314345497333,0,0,0,0,-5.70493806907389,0.718940996899329,5.52853185890127
