Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.2432,0,0,0,0,4.13971873444375,-1.96491635955681,11.6546690772929,-17.7790356350484,19.0542005310608,3.80429076424737,13.7853159566359,-10.9528376585441,-6.08608409307608,11.9552022529662,-2.89868829796502,-2.18972739884715,-0.946566794592004,4.39304235760896
0.5398,0,0,0,0,0.0482788897561832,-17.2005899204993,-18.2878261213914,10.7961404093039,16.6806131952643,5.97703965447099,-10.3539585710863,6.919162855756,11.1285007901616,9.10529542981381,-9.40729543065664,6.55003745871036,-0.0488248477076159,6.01020206278467
6.0681,1,0,0,0,-16.3099426543751,-10.0177519444601,-2.5711020360475,16.631853059326,-11.5800944346946,14.5973759727621,1.01415370595074,-8.13752494601534,-10.6192015403495,17.0677094888986,-4.38546134781803,-5.45309109656688,0.614993692075688,12.2756708461343
0.0001,0,0,0,0,-15.1114515964828,-15.3656625261515,-13.5993878116214,5.61201975320297,-15.1160113719467,-8.74080042259155,-7.87111485632064,-12.2558797185211,2.6117729971984,8.63254397512371,-17.6321557166674,0.974686701312486,-2.75325781934881,16.1344347183286
-0.3156,0,0,0,0,9.56090396353976,-14.3469575859781,4.78669849677897,-4.18157354954344,-13.0445153087852,9.21452308406203,11.6909262570418,1.64994204427107,18.3477504774448,15.2777404750785,-11.7166818524158,-0.315674518026213,-2.51100068828574,5.86740556251961
15.3993,1,0,0,0,14.8682102452258,-19.2991530875088,3.51244968304689,-18.1438702287307,-10.2411217812679,-3.42302379906835,-19.3218714128577,1.12337889714743,-7.67138926448103,19.4862313624182,1.13234657564073,2.88871943399828,-0.956010925408087,-12.5105511260525
6.0201,1,0,0,0,15.3490545533774,-17.5469237228114,-13.6926156304859,16.4875941613048,17.5954471010226,10.9835167253547,1.27315297874498,19.848422771457,11.4814356991283,-11.4405136795297,-8.424858001192,-7.69802448395816,-1.67788930881406,2.4197755663334
3.9111,1,0,0,0,16.7265946168212,4.15237796012856,-13.1667496915015,-7.95870185857643,19.5745221685059,5.01804837839863,-11.2882886786911,1.90969888098108,-5.72733048128402,-0.528415453924485,-18.4439080661469,8.01357102131594,0.636327952953486,4.10247434001246
16.3349,1,0,0,0,-5.0915978459912,-16.0289856287084,8.27656084360932,-11.4256663507103,-15.8036280991642,14.4689386479748,16.5506436175329,9.18090966990943,-7.41336652757114,6.21405263103949,5.9870764578024,0.529313220563596,1.44488456159359,-15.8055387829831
3.7013,1,0,0,0,-13.7347000546132,-17.4441483813949,8.04801718403181,-9.8346991141761,4.38754478948102,19.597141746955,17.265134628992,-3.23282884368602,-16.6268145078452,-18.0097904080822,15.7474106564836,-6.70341520957602,-3.00211626886981,-4.36786292304378
1.8,0,0,0,0,-19.6459582439845,15.745160260089,10.9086556012659,2.65082241013451,-18.3057880477305,-13.1024830926225,18.881075969737,14.9076480406772,3.81091185159612,-0.430961575212802,19.4038374604383,-3.75268436957655,-1.9526735318114,-3.0952780175357
11.0663,1,0,0,0,-11.7409728260678,7.31129913765532,-7.73862652809845,9.89811416434056,-0.329728541434392,-14.0627566195886,-19.692343719651,3.72750918293457,7.68162720082226,-12.8352750873952,4.27744770555314,8.64029043228351,9.4677907194409,-2.42602321870847
12.046,1,0,0,0,1.76016886971699,-19.0961041084795,-7.16507936576162,13.8248418379253,-17.5395891529069,-1.93688447918058,9.78905677454421,12.0514363666492,-1.43975098732699,18.6750956909277,-0.908770389644079,-4.27334117846206,7.77266345117218,-16.0644427996646
0.0001,0,0,0,0,-17.4780385884717,-4.42949457201156,12.7295076637113,-19.0377888007612,-16.5085474590964,-9.24393811939489,-13.5044934487074,6.98540396664217,-2.49301985433609,2.37560053468187,-17.0510391117115,1.9302590460701,-4.65358137540323,19.682763963652
11.1424,1,0,0,0,-9.60358992522929,8.9115142796094,-6.64672094725998,-15.7305961684132,-17.8308659460966,-2.02170561009064,18.849878386626,5.22441189910064,-9.3179129234962,11.3159188025019,-10.1110456555307,7.61937497721751,-3.44726345098201,-3.52305176666387
16.2286,1,0,0,0,17.925921239876,-12.3829144116272,-1.30549501640903,-6.90950954594714,-1.88847927273544,7.78824524408324,-16.6680087015788,-15.6625253972674,-17.1282533983426,13.1087251425161,3.24847591451768,-1.87612529533914,1.42669641314706,-18.1047255924379
4.4122,1,0,0,0,-7.59314471064301,-12.7912811119955,-4.87749507582108,-9.95460538674927,-6.02885878357291,10.6692685490067,6.68028904338586,2.82849816305775,-13.3070259320647,1.63900856778768,12.2858745299025,7.51939791288293,-9.64072197104501,3.10720535584957
7.0706,1,0,0,0,-7.2861111678885,4.28186784820666,14.9109983932873,2.56105281971291,-13.7288781898228,3.9171536586527,-3.17659291232299,1.6107287621605,17.4496791440026,0.734363243970613,-16.4105426198207,-2.98699226762882,4.08361305301225,-5.36332429958726
-2.3416,0,0,0,0,5.46518985619054,18.4513573002448,1.23201195053685,18.8026023298312,-19.7692351628299,-10.4539361108272,14.0313306359279,-2.98059329361683,0.84818773470414,17.3517535907481,-13.2892885412135,-2.34172828670659,-9.96292490296147,4.11737650594564
0.0001,0,0,0,0,-14.9079708583262,17.958209216539,2.97725938145421,-8.12697120558692,4.65695753296259,14.9480616549812,11.6148235762664,19.7953672307053,15.1383217952993,0.586527310686673,-7.32485319794026,6.95472460791209,1.25686100474145,19.0929594725557
4.2355,1,0,0,0,17.815166613826,-0.332129236766988,-13.4610568808943,17.94804085593,12.9639265148642,-18.1169778669032,13.7629547797931,7.08401848136704,6.92687814384147,9.07106524868579,-14.6715319569435,4.82171738730455,9.05721132524933,4.44983581764065
1.2061,0,0,0,0,-15.3125686098406,-11.678779481219,-9.97243169013219,-11.3283767238232,-12.2639123928351,-7.09018823580826,-6.58039266902083,0.422843724889592,9.99793377944012,1.37784293415464,4.84696350385623,7.3860912538111,8.5922062000061,18.7529398132611
12.3092,1,0,0,0,14.1854218193301,-14.8256585850525,7.83832036970639,1.10669029145426,14.6957867336126,6.22691807238552,-4.1119916214034,11.3169302251735,5.80392653025551,-17.9989618484954,11.9895217653512,-1.29221282012195,-8.49474457685264,-13.6013883497992
4.9542,1,0,0,0,-11.3319673116615,-3.4574786368022,-11.6135765170747,0.281299758215926,8.72727194276909,-19.3271385111571,-1.84507504099463,17.7973300509397,3.53304973208065,-18.6834222777676,-8.39236708123399,-5.08477562427931,-0.1305442663962,8.51051518179507
12.7517,1,0,0,0,-7.55195575823105,-14.6074280304906,-14.839096888989,10.0170776199045,-5.75240258483258,-11.2004158202194,-8.09095372843995,2.33696862052858,18.1159977566904,6.71633299159281,6.60219455936438,5.23486510694353,9.22329790719041,-7.51683955267768
0.0001,0,0,0,0,-18.4750138268189,-8.41927558007922,14.392951329352,12.004258525582,-14.05748059824,11.9271186546045,0.593544776629656,2.80234872837199,10.1182491272842,7.72369329510937,3.39096788645573,2.15515248495256,1.2864027332918,2.30050829599635
13.9553,1,0,0,0,4.06495086984151,-9.49458935067566,15.5424795659214,17.7606305481725,-19.5203491070369,-17.9547082114231,-11.7024608318826,-1.96782341888982,3.20419017513212,5.5615100390785,12.9337700826862,-8.17542529956617,5.77987736489345,-0.6176707967041
3.9807,1,0,0,0,6.33125418416637,-11.0694221373744,14.5298650102931,8.08905143984664,0.361173446156823,14.9993873654286,-4.29237962213831,0.0920639393660103,4.44511766517692,17.3065928656886,17.1155476215491,1.91926950215974,5.89998714753569,5.90942121732798
-0.7398,0,0,0,0,5.21508904609064,-13.6998923612536,-10.7282018314991,-13.0983484157495,-2.79347253519101,17.9908426876731,3.64344870531858,10.6590561162069,4.2110637280873,14.4223854997847,-5.63131995470055,-0.739915782219281,-5.82144495567364,5.921183826785
7.6307,1,0,0,0,-17.7740217640438,11.9053287294163,19.5872835145556,2.59760714944727,-13.2168446436014,9.77691356552455,-6.94466413871038,-12.8510635453005,16.280327332528,18.1188979922731,-10.8072191351034,8.55440579633985,-5.50310950927451,0.923696826744877
14.7089,1,0,0,0,-7.37612320431242,16.6150227965317,-7.7730286971055,-2.09885628890672,-19.1197153405984,-7.79514992503483,-6.14601256668453,-11.3730850056016,-10.8438666858683,18.2834101910344,3.13952690415309,-8.05120385229499,6.65766674094963,4.50966502916744
0.0001,0,0,0,0,6.40105563734365,-15.9104635324469,16.2456564557689,-14.7592894090236,-10.3057517533553,16.3139690586987,-17.6252441821636,-3.77169195599596,-7.20478125451692,-10.7586688670215,-12.9492215705029,4.79183819888288,-7.70590856785982,19.9874114485955
8.5242,1,0,0,0,-1.00228481674894,-3.9936742697761,-19.7808954758831,4.18823431844364,11.3367261067692,-10.4462090853128,-13.7685635251814,8.12849011497446,-2.22467015432848,-18.0093642037371,4.10731224952646,-1.00750704888943,7.51674160669993,-7.25903727218529
0.0001,0,0,0,0,-3.59803571058481,-3.19278829895847,-10.532566262477,-10.9039806370012,-15.5500995363192,14.1542921162359,5.88426241412354,6.84365312500322,11.500227733917,15.3809291632313,16.0220551428093,7.85068743861874,3.59392107670446,12.9206352387023
8.3302,1,0,0,0,-3.44293239609716,9.46196588003546,-5.38215105128373,-15.1939176054881,-1.67490727858591,-6.7150159346278,-5.70555124878166,15.1262573538459,-15.7712617263085,-17.5658698617444,-15.6915082836256,-7.7946345679955,-9.78434619707984,-16.1248217178865
1.487,0,0,0,0,-3.35038295827335,13.2394407487589,-6.65466056822062,3.03870763137079,6.37188643831438,-7.25070549509161,15.1518187976557,-15.4396000533439,7.93368519728257,-6.82464176839788,1.11120784869414,-7.08659715604879,-5.59963650754701,15.9159514242113
6.6978,1,0,0,0,-2.49253885484305,19.3801802720507,-8.23509033527068,1.62213217783368,8.78089116178028,-16.3865469789376,8.31559072184126,-19.8756915599015,-2.16874950605119,-15.2286668510974,-19.4975053655656,0.337572516700755,7.0354000456784,17.9833836928593
7.1712,1,0,0,0,15.9587477968663,12.8509598031664,19.0725203089492,3.29139262703949,-15.7144856599398,16.7989133634552,-9.05356249714504,-9.61283465998378,9.66384495470329,-2.2428369061547,-1.02589543451237,-3.28836955931493,3.88281458363537,10.1966647597931
0.4791,0,0,0,0,-8.91160474286234,14.5989898683507,12.7489778296313,-9.61554673695717,-15.7983598134556,19.9508425988325,-3.15714841036336,-18.9899945502259,-16.8715788033616,-8.12877253636016,-4.21739714605955,-4.4023916551537,-3.92327111098784,13.127168468274
17.7455,1,0,0,0,16.9497168442169,4.12018256842959,12.9682052036604,19.1190743796113,18.3041017425842,7.51001447506804,14.781456790862,14.2708431109296,17.3503167690802,-19.404324420021,1.63039740740478,7.73864788390734,3.17383220948129,-10.0068195507311
24.333,1,0,0,0,17.9458134883907,-6.54796226354792,-9.83407565192084,11.8723449248126,12.8869772144846,2.47673772471186,14.0690336540702,-9.85925854018551,-11.0197319095708,-4.27393726746514,8.77234410101345,8.08330168187355,6.76752644159098,-16.2496737616643
15.8359,1,0,0,0,-10.5412232719538,18.5379853064223,6.79595562165999,-4.59885486306245,-13.9560300496593,7.55852789055549,-13.0223566955443,-12.096066384666,-17.5291656771964,-12.0849094313289,0.949380681868316,-7.83545710635046,8.0003972459692,2.02573830938654
11.1614,1,0,0,0,13.5002185995252,1.54534439610079,11.2103641626567,-12.1395865432538,5.38573069292398,1.96309799543577,19.234408332475,-18.2775142380792,-19.3556432761632,13.9140805661814,12.7727280961713,-1.46528847481604,9.69611183387451,-5.39397571625079
21.5389,1,0,0,0,14.3149028037983,7.09697006247405,-11.2575919682804,-17.0572409363326,-5.86519048815044,-7.57674846400752,15.928045532651,10.8705520415097,-18.2392567507765,1.27287813068456,19.6779497438122,8.48366168543179,3.32878183436316,-13.0552504010194
0.0001,0,0,0,0,-3.41658623738339,-14.2625547795168,-6.35825834512294,8.96064294094952,-12.198897636996,0.616546299674326,19.2948522752654,-11.2197756521905,15.0711379473124,16.9150750401328,17.4440922549581,3.51742333105017,-8.73187474437377,6.51668193874912
11.9953,1,0,0,0,10.9736559391184,-18.756122512461,15.513980146558,-14.8100452021213,18.3768365920696,11.7468341155701,-6.88253921785259,14.3595669528657,-18.1253573349065,5.02271851914643,-4.24270086850127,-6.87282175119012,4.55815642047318,-18.8681160805699
5.4688,1,0,0,0,7.22734118068342,-4.90654576771714,8.06008078444274,-13.3685893040627,12.2818334832919,-6.51800958507662,-4.03998004544313,-15.0415479785654,7.36900460094223,-18.7681983417316,16.3658345352837,2.89552177477927,8.36436229012153,9.72849248277674
5.1808,1,0,0,0,12.0841607406277,5.78149738105867,10.0169932341119,-7.347615511607,-10.5874455429156,-0.289887864282569,9.17465996572372,2.51382720097871,0.132833599630182,-0.780653316879039,8.73168373354208,-2.30236890717443,2.87845107949477,19.6036720439506
-2.8974,0,0,0,0,9.19955603192593,-14.565861993365,18.6803488397055,19.2489035655232,-18.2719436658738,13.8189762869005,14.4726459694432,3.84258086042061,-8.67426638403622,6.67529031228927,-19.4563905683898,-4.23531961176653,-7.13274869504333,0.370774955583649
8.011,1,0,0,0,-17.594881409412,12.7548148147546,14.0084788403784,-5.68046449115586,4.04794621843239,-0.294613135048877,17.0129787706779,-1.14230638481969,-11.2990711658753,4.48867346716839,-12.0719509992818,7.36558701625844,-7.43940947757774,-0.645368866063208
14.8084,1,0,0,0,4.25890988059661,-19.6554668545341,7.8353341165739,10.9241542196781,0.922407987607095,17.9303495863827,7.9729305910989,16.412068275474,6.87252196647381,18.6260575330018,2.31222279566455,-4.87507141531664,-0.245655988812887,-19.6834319935098
9.3953,1,0,0,0,17.9878769008521,2.31766651224934,-16.3631117208232,4.49629370700008,4.5777369931015,-10.5006901932211,-14.0455608757968,-17.3781163147846,-12.3474427603195,-7.81543329601381,-3.8322209953993,-7.73328694653458,1.66200723783563,11.0790072907449
6.3484,1,0,0,0,0.938647649490886,16.1609949892881,-15.353173436407,5.55311784804653,7.14652293406062,-19.9243184434596,11.5301310616768,14.2566732282245,1.10177764824372,18.8615499601665,17.0189004879926,-7.11275388722072,-0.764325937968025,-0.0485762274852455
15.9185,1,0,0,0,16.302920224879,11.1624069992003,-13.1069602581546,-19.8256229967317,-13.6868297534166,-10.359977708201,1.47404793901567,9.47083348156262,-6.28916478326073,12.8463660227805,-5.34275864765266,-7.3724649602483,8.54600564724031,-1.71220838673101
18.3011,1,0,0,0,-10.2465045246457,18.3335926103235,17.3011780252565,-16.7567135316088,-19.9010520731213,4.80598380191962,-4.68260937664975,11.2295534444753,-13.4471516231585,-18.9655156667021,5.03308653271739,3.49167652291071,-9.64188393417641,-14.8094168268492
18.7446,1,0,0,0,-15.4160800251295,-6.41157168618857,-13.1585612734458,-17.9053514587091,-7.74155097690052,-15.179037031703,-0.577875460562666,13.5149356802702,14.9948408275739,-3.70068208398349,-5.24675678529375,6.22648534571803,-5.82210834484385,-12.5180866465104
0.8986,0,0,0,0,13.0517651145516,3.44509039748107,-15.8577254473831,-6.28992343013035,9.2115010861468,-19.4961341252359,-19.5748481088499,14.1079300885321,8.7636526304649,-11.8607127259059,15.6288451916163,9.96015028162008,8.89530039706159,9.06159653969482
8.2865,1,0,0,0,-7.90650316095561,5.51334479531905,10.1569955012869,-13.268357366543,17.7393992898512,-6.11279757807321,5.51898851575095,8.88146704766759,-2.73516514918752,12.945559761623,9.03182793596705,-9.03741855122017,-0.75092237852963,6.38610284469757
-3.2437,0,0,0,0,-18.2556452508197,-0.424027033221606,-19.2713308213626,-17.9134697272966,-7.58831610368606,0.715804629127636,15.1687471577708,-7.57430733460473,6.74663619341918,-19.1361269962812,-0.565846639682789,-3.24383426130018,-9.27762112509226,11.8525302454454
4.4464,1,0,0,0,-2.82796218127638,-1.11730570086927,15.3550582311305,15.1081882311102,11.4361225164085,-2.29379915360722,15.1174356601876,-6.87998112707816,3.3039870125453,6.32587983518516,-4.00638360295877,3.99704738769852,-3.13131644910303,-0.44937848010025
14.299,1,0,0,0,-18.9194677975423,-16.3818709375514,-7.50654212946502,9.8505701623951,-4.80059553720917,-10.8416193042841,-2.93369206507256,3.46078729067066,-0.399528055402399,-3.20060452389968,0.555075280371398,-1.39193678147051,5.77288227877371,-15.6909289034762
0.2248,0,0,0,0,-16.0851469882383,1.57408958429851,13.7156542543583,16.3171097104079,-2.02706738693328,5.91818380428045,10.1140700732826,-9.98052869356403,2.3492744551011,16.704409769925,-1.18875413558854,9.86416388144701,-4.58728231850013,9.63936338487125
0.3806,0,0,0,0,-16.109345154257,9.3402553997505,-4.96492046938153,-9.35998329880885,-0.0550595155888054,-7.68410361061016,-19.8939373359832,1.16854391207641,14.2007153777894,13.9582603110041,-4.10508411403875,0.505867282374265,-8.40197084255778,0.125238500492586
13.8352,1,0,0,0,-12.5596359354295,-4.11300228043235,-1.71198979440847,4.12858312294802,-4.65659966104833,14.399631488409,-12.0330496793722,7.4272409548145,6.69485256382455,-1.98433009611708,18.1755316086038,7.29669237870524,9.98172864812282,-6.53855292677555
4.0386,1,0,0,0,-6.8619481207366,1.65236415291488,-1.8903110079799,15.8195305519363,3.54120458348214,-0.000144139933052401,5.42359669933832,-10.8408125201552,-13.2607989703463,-7.42217337663972,16.7794116770188,-7.70908595454059,-3.67045837829413,-7.6291116318349
1.709,0,0,0,0,12.6846469219131,-17.7749623135446,18.7187027575247,-16.0994775100543,-17.5891746196639,-10.5104772591988,11.2705378680936,-12.2525422173275,4.45449319597463,-17.7443435714923,1.87890411294054,-0.135884360210518,1.57316119987629,12.7504417015876
-0.9741,0,0,0,0,-12.9281339731893,2.09292613524256,-7.14117554088925,-13.8562278557564,18.6671108259187,-19.1252258020485,-10.6407167632763,-16.4593908557645,3.57004663007341,-1.60498434921611,-7.19576678335614,-0.974205839654134,-8.6494297197852,9.99872409119438
9.239,1,0,0,0,-0.566170050804683,-16.8246183282019,-3.80485731398003,-2.74685767564482,15.6054255876513,12.3364309605899,6.32671856076101,13.7143442852998,15.4737007435293,3.88316958290537,-15.8408567792723,-4.68444365159137,-0.306122299751312,-13.9234534514782
15.3735,1,0,0,0,18.6605648772388,2.41418494299351,4.21525802841423,-9.28714746427599,-14.0466140228826,-11.3959877923996,-14.8439759222996,9.6201577822363,-5.96390557692206,17.1008378797152,1.86647450633235,-0.749663586274547,-3.5369284548556,-16.1231515676696
5.9017,1,0,0,0,-2.94107895002445,-1.23676148181256,-5.55959966027514,3.10096823329158,-14.863814559921,12.0315590206261,-0.156132495527686,-5.63994715675586,-12.0684592531377,19.5565936581655,-8.881326561235,-8.16388635374489,-5.3199541654149,-14.0656132730487
0.0001,0,0,0,0,10.5710469906262,-15.1472312393089,6.41055576363289,9.45626136011712,0.852714828442657,18.6007932365704,-1.88836882513733,-13.0546137628162,2.86806287559076,3.70745801560256,-6.84683724024831,3.94729278063087,3.29232991765655,8.30265712761932
5.8999,1,0,0,0,1.56783894242025,-15.4212907440001,-10.375064913597,-8.50485171588719,-16.759953888557,-14.775309761987,14.5241565851027,-12.5699366402645,-3.97013307205663,5.08949821167209,-1.77661957776425,-7.64004503751778,-6.89243194610169,-13.539905779064
9.0135,1,0,0,0,13.5751490557396,-11.3962478036383,-9.25104421555478,9.34495587642307,0.220466525830009,-18.0037527981913,8.46181864657624,11.2915712535756,7.31582083215163,-19.8813520087124,1.69404501483111,-8.86416383953078,0.149342431100084,19.4855086475666
6.8839,1,0,0,0,-1.88926540747478,-9.24414857436481,-11.753352303771,8.64622847163093,-6.81708391019157,7.94383389719907,-15.3304333345231,4.13722589845788,-0.89512788222914,-17.0867746929686,-12.4984929453248,4.0385322318208,-2.08841720261054,-2.84532282530952
5.6557,1,0,0,0,-7.51798453877292,-5.03216891859709,-7.54911314574956,-18.3990700259385,-0.242098218916212,-7.34612619751264,12.1023197494882,7.36926548175152,-14.9965020348494,-9.53497273083406,17.3820221465413,-1.71721328756766,-7.30015080699871,-7.37289568435634
2.9308,1,0,0,0,15.6916669599721,6.66133998187685,17.9085066251963,14.748470125698,-15.5939571751245,17.9144710639652,11.8372518372221,3.54995243907281,4.03042350727823,-3.27317204819123,-10.0083360035084,1.87951933176129,-9.79679459926631,-1.05131063580465
6.8518,1,0,0,0,-7.21578601514011,7.89678799037806,-14.3386832381478,3.77110891279227,-15.9691830321725,10.394428900193,-4.03667830759973,-2.13772234381008,-10.5609232414889,9.81852804474862,-3.48065642343995,-6.88195318551287,-0.0301122844612429,10.3240014396911
