Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.4603,1,0,0,0,-11.3184179857731,15.9273277156399,-2.01402867943866,8.47669454769449,-5.42830927581817,-2.86327834911882,3.38179154420991,-11.2378883268224,12.4307039998755,-15.5125610321577,11.3067064098902,-5.38918858470663,-0.44233838436649,-3.92900567125862
1.7575,1,0,0,0,-3.77560943534302,-11.8143413591954,11.5471385687628,-6.33538125001079,-9.29268247617516,-10.6049748732453,-17.7286318679712,-12.8559742856114,-9.40539827341281,11.3001341586177,16.4289443762988,6.85293751385483,5.09555960268361,-11.5458222167982
-3.5019,0,0,0,0,-13.3003050423589,-10.842725947359,-14.4847844074572,-4.86791463765568,7.11182507997705,-10.6486490045988,10.9235735810237,9.11658583636058,-13.8261686659866,-10.7445267240044,-16.5711470713451,3.50198207680327,9.80045955418618,-12.7855711458508
9.4495,1,0,0,0,9.51117980635012,3.6706594032071,-1.36920322656692,-4.01367310705322,7.87504448626747,-16.2369054932301,17.1415926932007,-11.8777731553893,8.93585436302102,16.3987443125622,-12.9164951333546,1.69137798523269,-7.75800779956525,-9.88469260484308
8.0086,1,0,0,0,4.04207783840873,-17.5241312641337,-10.5891168569079,18.3416576680483,15.6671427597219,-0.835082678494409,-13.0339559494817,3.93631348761216,8.23775293397591,7.21626969906366,13.5345454035618,9.40114829491733,1.39265178709471,-6.59395827862769
0.0919,0,0,0,0,7.87800361170988,-2.74956691423829,-11.5429586107983,-9.1454525850788,11.1183281257057,9.11634305446285,8.67724086637803,8.37350879145521,1.91656803381633,17.1027766951944,-5.83336765237762,-0.0918223624438959,9.48172559576337,0.320552086509778
11.4405,1,0,0,0,-12.0226070107381,-18.317102081846,-16.8654539486028,8.12020430588362,-10.1326937780597,10.8737206297747,-16.7816987506069,7.05074585887802,6.87959367426654,-6.72092617938721,-3.4248459812786,6.58215670987547,-4.85821709875597,14.3773687413808
0.2726,0,0,0,0,-16.2378654105768,0.385502560796077,-3.19524180071699,-19.6423200025074,7.39323896208203,7.86306576018721,16.7853956381917,-8.51407552911383,6.78993526810456,-1.49691951315065,13.9800496937864,-7.04320798677762,4.5101539865148,-6.77073993555429
1.1486,0,0,0,0,-2.61232989121076,7.80194362452095,-0.655427107846869,-2.69238798529724,12.4047989124397,-4.05237649936822,-12.0914582750407,-1.61436278562264,16.741857772057,19.0279306987629,16.1794592004178,-0.745215094655096,-1.8936998338175,9.38450327770772
0.102,0,0,0,0,-4.7730423214568,17.9016329079606,14.8181279016231,15.7095248574543,16.941155019432,11.7836028351779,-1.38950949768862,-18.0091589144269,-5.73133170446519,10.5040350386793,-11.9148869292009,3.25974139901751,3.15788764117712,15.4103898990898
-4.2603,0,0,0,0,-7.71238470394758,16.1846270943884,-8.50393867826343,-12.3506036522844,-12.1668171467573,-3.42007821230119,-9.85305433780104,-15.2128296396031,-7.87355479613774,12.2134909263378,-15.701353062215,4.98925869278262,9.24967212886849,-6.3604423629839
0.2207,0,0,0,0,19.3420731269743,2.10714358685805,-17.1018735278662,-6.62947342617592,18.7130398628479,-5.81315820007018,-7.10747290902984,0.0681577515195215,-8.92784238086267,3.10727744141809,12.9935034163544,3.44262189681178,3.22202293353458,12.9867014614893
0.0001,0,0,0,0,-14.0411292700525,0.013316551277093,1.76522386425898,-7.62769344016743,-18.5595894802718,-19.761095696024,-11.7872889598845,8.07532203757394,16.3761528885517,6.76855727124597,-0.506947523844236,-5.16911476489865,5.68570865872809,-13.1422776882448
1.7881,1,0,0,0,8.36674091997702,3.8344782464665,3.72155908640196,-2.70822463144747,10.1748310300984,-2.2606368704891,6.12989587558541,-7.74357111355391,10.6591861338847,-7.75864828495092,17.5141513201106,-1.43999022282112,-3.22800232024207,5.17251482812109
-1.2862,0,0,0,0,-0.846108660761704,6.93919111606305,1.31415290149413,-14.9299864906542,-7.26184382282351,-3.72713170727746,-10.270010085679,-11.822148686678,3.44450208433472,-3.94264563337809,-1.42736775478039,5.12177905435019,6.40808354675824,-7.24821066960944
0.3228,0,0,0,0,-15.6852617023117,-17.3288151101344,-1.39557826815947,6.00261332582097,-9.80130840649659,1.7371582967896,3.74334643661822,15.1893279889666,1.29277003335185,14.7904091417351,-13.3153206181823,-0.549936535435013,-0.872627512552466,-13.6788997126772
0.0001,0,0,0,0,-3.91085149382604,0.737098516612225,-6.39964382259327,-5.06422549190401,9.53892878533764,14.7898867054492,11.5663451361208,18.8002955810976,-15.6324109345653,15.8355865728622,-4.36793431552812,-5.22799276748836,6.96073587320482,-15.0348994112901
4.8188,1,0,0,0,13.5495806240138,-18.5313433761243,10.1314603550673,-18.6751288597699,6.96736956994328,-8.12780498229015,-16.5608654881029,14.6944174130953,13.1926665069826,-8.03118475288873,15.7165968249407,1.07149073513335,-3.74719786340704,14.4689362620621
2.8644,1,0,0,0,-2.72087668507167,-2.9574551998688,-3.28797097345631,-18.5730148827315,-0.56253220661273,5.85129085925171,-1.96626702977859,16.7329652409845,4.1066673952006,-11.8319553127752,10.5416022047621,-9.95253799458685,9.76963722727053,-7.08823581518743
0.0001,0,0,0,0,1.07440192903649,18.9729011308531,10.8678773578961,-18.5331122818946,-19.8846394851978,-8.23104126601731,-8.54628199243113,-4.59103985626507,11.9363795538817,-3.29674487747518,-17.4711595988949,-2.33528669246152,1.88667475783823,-5.53695408739868
14.2859,1,0,0,0,0.273367923414153,-16.9903985197562,11.530462290413,7.90259339514425,-3.13450578989599,6.73704721477911,11.1512076906354,-6.08667068623768,9.32558426063455,-4.05368245958075,15.9826128585891,8.01925426243408,-6.26649738598408,-19.4649160592603
5.5604,1,0,0,0,4.61707256642484,4.7133313743699,2.04618621609043,-10.359602360659,14.127598256665,7.53440287122409,15.0398519544385,4.81374097347925,-10.7040983590766,-3.80111423921289,7.77364960071635,8.98183665358483,3.42158395043395,7.02686201860743
0.0001,0,0,0,0,10.8719031581431,8.2556311803708,-8.45569900636902,-8.8400676565383,17.6948103702578,-0.35768079601602,-3.57921413534945,14.4989292305256,11.9402193292008,-3.62029471675536,-19.3226222225506,-7.15748267109915,-6.92582213391401,-15.3190707492681
2.3294,1,0,0,0,4.75029519954758,3.94820267364737,1.26078709680871,-0.539521345736773,2.15217332093923,-2.79535360954519,-6.17782775031821,13.4815300833351,-13.0935354014296,-1.91020250667054,-2.22536862159705,4.59977850936195,2.27049180125112,-2.02897022488855
0.4766,0,0,0,0,8.39907894468081,17.5777179519933,16.739118965196,-10.9327798662483,-0.928187639220027,-17.3133918508711,17.7942740761858,7.31663906684122,12.5089516099532,6.75689008512482,-11.9150017709347,-4.35264353997196,-4.82917784652268,-10.8771790889843
0.0001,0,0,0,0,-4.43750010146357,1.94462395942795,-19.1558024171237,-1.56821128415245,12.9397870314863,-4.5359642690822,-5.78126897380864,1.69178538647946,9.17944246358221,-19.7817089550994,9.65311455889243,5.28522031735603,5.60887648697522,14.5697753647666
2.8034,1,0,0,0,6.82744809674871,-0.151028010338642,0.877432893205853,-16.4463927681677,4.52468184699921,14.2986579670316,17.6241401859809,-2.89032713165339,16.0379852962721,2.97864063226242,8.49246259299594,8.02642878538262,5.22317587928059,4.73128712057463
0.3292,0,0,0,0,-12.303444401367,17.7293642175472,15.7207195746161,18.0244799726795,4.76189854779356,-18.6486461452091,-6.38373217055445,-10.1062379559128,3.29107468263703,-1.49134579252543,13.1960168771062,-3.1813782762475,0.329141932528728,11.8565159837324
13.9981,1,0,0,0,-8.13358112828505,14.038452174998,-0.511283745085361,-3.96161924275549,-0.000793651324677569,-12.9377578332804,-17.853070478717,-2.32319955503601,-10.7230217757024,9.32730404637036,-13.369619075759,9.21078420498708,-4.78723883668933,-9.53038679838341
6.7077,1,0,0,0,-7.05349189396498,0.420765543853459,-3.97177046602632,-1.2975102473769,-9.32837081140637,-11.6452446862701,-7.14926445738465,3.49267201063929,-13.6941157246355,5.93091901091824,-14.2844019650073,1.33002553074798,-5.37753365773902,10.1426305804404
3.0282,1,0,0,0,-16.4355420911861,-17.9499454476247,-11.7691205679479,18.6863860794446,15.6516506403382,2.91357489052528,-0.461622081674893,2.93660516616351,18.0357767974293,-15.8986933649262,-19.9562992477659,-3.4184132066052,8.7532386244149,-0.390270008730532
-3.8756,0,0,0,0,1.56388619702051,-6.09360608961862,7.76803081401581,1.91758478256601,9.51788426019764,17.9186841523239,-15.4904698166619,2.52183209272053,5.27544683523373,-9.56447693894918,2.15258327860127,5.81345279816936,9.68917579670656,-8.69595768566579
0.6233,0,0,0,0,18.9987771846416,13.8017257839005,-19.3006062584388,-16.3704898469382,-11.6179353922482,-7.41594726897079,11.3348944819442,14.6687151459419,-19.1143717807714,0.0272261803380012,14.2315873091944,7.07248536501246,6.44932876854045,3.14664115716308
1.7839,1,0,0,0,7.13048833790824,-19.9633415179242,6.03946154411756,1.34559254070288,5.18667368051464,-12.0780317762397,0.622514963512671,14.8108060227953,-1.39082573661582,3.16911064544257,10.1741161226118,-2.36703873878213,1.48691940656141,-0.296911689182199
11.6058,1,0,0,0,-13.6355422126971,19.5179918294433,-11.9645947099587,-19.1150240837397,-7.14738506063195,-18.9943443188574,-1.2558779116424,-18.3727388453416,15.7847795017217,-16.5257411520186,-17.0636006960836,7.41737975058798,-4.18833719689677,-7.61831337545453
0.6668,0,0,0,0,-3.57779112520831,0.092684082126631,11.1605714334853,-10.412085072558,-0.751112929203849,4.28576970469481,-12.2711159525631,-3.72517518525207,3.24851207617375,1.64106587356423,18.2058539343115,2.89103239296075,2.22431015545118,12.9388727020686
-2.1551,0,0,0,0,-6.02128718483315,-11.2418058886722,16.8865603293328,12.6960426798246,14.7428789844118,-0.239355887571421,15.3735383885803,3.1756613724918,-12.9746000252465,6.81785145513642,-16.8554423083626,7.69131199974687,9.84648195636813,-14.2546180911673
4.8379,1,0,0,0,-6.52924413125487,18.1373592887791,2.47983594224983,2.32670632355685,19.0945954885087,19.2241395675205,6.76044715504158,14.8452734111465,-4.6439440810331,-16.3219100023984,0.387441768924383,-2.31969027073749,-7.15752692526545,6.64383371457582
