Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.0462,1,0,0,0,7.42697777565795,3.00188030081483,-17.2987607522399,11.6820096166165,-10.715946274963,-13.0834364908334,7.96749158707419,18.4418891456277,18.1916603412423,-5.04865382034528,15.8333889235732,1.35779432565518,-6.68832837742422,17.606618745429
0.2137,0,0,0,0,2.69444868678817,13.2756627992955,-15.5910964740966,-8.18031375578235,-5.8312635598985,-8.69343601983139,12.0347717646573,-2.30738544683032,7.02885703168062,15.5041623223693,10.4041658101077,-1.35263389600301,-1.56626477632424,-18.9892335434669
13.553,1,0,0,0,12.6536302768536,14.6958716976375,1.78005771420753,-12.9717153575184,-10.3129366239229,15.2381290900706,5.72556708281516,-5.91104485886019,-15.5931701328743,4.23903651238305,-19.9490079146372,5.6813849730918,-7.87153567029749,0.58144971917546
2.6979,1,0,0,0,-17.2398920284866,9.96185690698531,-6.71735279995313,17.3341392845913,9.10438722888881,-2.7487433748535,-0.395246314154363,-6.31455846156964,-5.54898972894807,-2.9001741817109,0.262771769047557,-6.99170648437281,2.31647194743495,-0.381301091917962
12.9922,1,0,0,0,3.41882418727072,7.61178585386112,8.36491273475769,1.78001894778861,-12.3393913048338,-2.47091761641981,-8.70396990355005,-6.42914978940888,0.18870048502886,9.10791835169966,-5.0926898318461,7.95669877331149,-5.03541086385457,-10.9854043557956
0.0001,0,0,0,0,13.7935767335665,-2.18902103776093,-11.2697133370091,-18.5487247238933,-14.5027463955504,5.17545308124686,-5.80071751416334,18.2720652606929,-1.4646296755652,8.74859423566878,-11.2375730150307,5.12071200793421,7.97326163759214,11.913146647099
-0.1106,0,0,0,0,-10.9393723671125,-4.76472322505865,-17.2759096890702,2.56223976135049,-12.0094583248967,-7.74720595711488,-10.754322730408,-19.2480652317685,-14.6262483039921,-0.533709147664773,-0.0773622719901788,6.90898962623022,7.01970333922235,-9.92730802977054
3.641,1,0,0,0,-13.6447231583014,1.5130595176419,10.831332170057,19.8981844862007,3.31954296116043,-6.6484363328549,14.4500307530351,-9.6291152757958,7.28183179255695,15.6219562593865,13.0846749174275,-8.37107045155845,7.25743367408078,-4.73012502670727
-0.4814,0,0,0,0,-3.81798914632216,12.5699830589299,14.5854962863096,16.1576234441969,5.84800450600861,-18.6391607044831,-13.3888733084983,10.5160420291797,-10.1108110557811,7.03433285562742,-1.51984247220872,-7.84451147148589,-7.36305756101674,2.3358516342922
0.0001,0,0,0,0,6.48720624113387,-4.51462205147459,-4.50055394310937,0.706099568072673,4.9297578096127,-16.907649873532,15.3042572081379,7.38686517352919,14.2498353979568,1.72825992486752,-18.2767068546752,-7.78124279438216,-5.10978445267404,-9.28866540738949
-1.7368,0,0,0,0,0.697704962638078,-9.88460054321491,6.14156563544944,-19.0495104125727,6.07394410213636,7.37198674035856,-6.14607461343899,12.1663661630117,13.229169381246,-6.14649367845049,17.81292293629,4.63282258908169,6.36973903515484,-6.54334362847218
-1.4908,0,0,0,0,6.11190950654174,9.43058362265421,15.7104258763833,-2.33576306053738,-5.33935244536556,-0.483563697671293,13.9212081891819,-9.23333084423062,-9.68594954423712,3.65731170731251,-7.9771108084377,-8.20547306115047,-4.24343567022637,-2.75250844525814
3.4684,1,0,0,0,1.27166458130453,4.33289902382921,16.0216860637271,12.1970375625271,-8.97634011305107,19.5664874345707,-9.64523891079263,-17.2157738100181,13.6541421124642,3.08489200953753,-19.4815501068101,7.98873986389763,4.52043535792809,-17.8358171016349
13.8745,1,0,0,0,4.6969401884287,-17.2204504739168,1.77982901367644,-16.8625975070048,-6.7929528623745,6.06496862060977,-5.07415267437714,-6.15333160463576,16.459258481475,16.2397161540694,16.7675172396353,4.60515473848229,-9.26923549642079,-10.9914156163267
0.0001,0,0,0,0,11.9587433864413,7.95124037666518,11.6066561975534,7.20109321520914,8.90320775722792,16.3000967800758,4.46346322352537,5.49395258699332,-5.54668562839199,13.6545050139986,13.5314726552875,-1.21369653257204,9.3517407120215,-5.25156669311393
8.6752,1,0,0,0,-0.628748324748948,11.2386695634888,6.98471302384161,-15.4647432177417,1.75039792321044,-8.7157508079147,13.6092016004816,6.49508649935931,-7.779870550431,-9.25044960630128,-16.6006499477916,0.543409953867011,-8.13171116556236,-16.4541793357987
4.6018,1,0,0,0,3.56202633365757,19.3413417042413,19.1795188649861,18.9709869570146,17.8740039752161,2.86692413696447,19.7274881310379,4.18265118419406,10.5721225959043,-19.8253355715715,13.2297061975752,0.4085157253012,-4.19316557190237,-19.0451300407557
0.0001,0,0,0,0,-3.68046946863764,-19.3553671207466,4.34903370658386,6.04867976423886,19.3137511844798,-2.8127331204128,-18.8027900597098,-11.4813728836039,-6.38368231723669,-12.3959468427054,16.5565763269766,-2.06692594450613,-0.186207967293821,-11.4890548813012
6.535,1,0,0,0,-1.2141762295726,4.39087655762065,16.1233486538812,10.3291559287768,-0.299483962496314,-3.67069056440863,-14.3944618277565,-11.9294391695854,-16.593308870858,0.575404836428241,19.0232403082841,-0.00291897351216974,-6.53781874520023,-17.2308605068657
3.1691,1,0,0,0,8.46026697281939,-3.19065811082216,-2.31065347970412,15.7897753762015,-13.6243943269372,5.88858504104815,-12.5385966332265,-2.58146662946126,15.7684252230594,0.815617456890251,-10.9850198947725,2.83843313686277,-0.330520210295383,-10.7086772471787
5.2415,1,0,0,0,14.5660202661919,-16.9619842821579,-17.1599391745935,-0.974426649106039,0.607931827614131,1.60880518964468,7.86361221635746,16.201830498748,-13.2133992774436,2.92068858105753,1.96629036658278,0.917007077493952,-4.32442916299915,14.1136268417822
4.2497,1,0,0,0,-8.92739868322566,1.45994354392116,-18.839852525123,-11.5138597752527,-17.5518341597031,15.1066634120702,11.0395711674102,17.2332088214455,-6.11692676570488,-12.6111860536748,-17.0267749064744,-3.88693675390012,-8.13656027936973,-5.35812488586119
4.6852,1,0,0,0,-14.6248923339197,-19.5349100774864,-6.36486591560225,7.89512151327861,5.33793646735476,16.1194581917356,-5.20471455901886,-17.6103930464415,3.8816221465359,4.15616164318931,19.5444815584852,-3.71247905689514,-8.39757462130559,8.32812607604785
2.2807,1,0,0,0,-4.56652239736884,13.8756762691825,-4.26971752770326,18.5383504363342,-8.4853979821324,-3.81075796047002,-5.653834248802,12.1547278940291,18.6527413211204,10.7115159219046,-10.6932875439629,7.84628086400497,5.56569226468762,2.75003543659134
16.0321,1,0,0,0,-13.349411838581,-0.94191375416202,17.2042055883206,-15.0458922679863,-3.89124193502024,-8.19009159052616,-1.03311144526821,11.9295110304333,13.362577992597,19.1587608888964,-12.0758627129022,8.66536069587933,-7.3666030609461,5.01655964062801
-1.4334,0,0,0,0,12.248686952791,11.7242985008626,19.3998251346913,10.3700228886053,13.7388180413931,-12.4018355658982,-13.9669547936354,-4.0675591009165,11.5015904340914,-6.62331103755561,-7.39058563882624,3.94747284643709,5.38092544600513,-16.874773713787
0.5182,0,0,0,0,-15.6057893874217,-0.909092533111547,15.7299417367721,15.9589708185265,3.6859466387247,-0.42474681698711,3.56556096912805,-0.351505047622197,-19.8691351728811,-8.61443588134519,-18.3876043741631,-8.92104635272338,-9.439162343417,-6.75738967188435
6.2989,1,0,0,0,-10.0890192318594,-19.7060046139795,15.5254344912781,-16.6885676079706,-18.0888315946818,-3.16320653824273,-14.663216603781,-6.30404450780507,15.5845691493086,13.4891198934423,0.921923243226889,9.20340755663165,2.90457634134426,-19.2158687919982
0.21,0,0,0,0,-5.36049948897977,16.1538227144767,9.94800411433827,19.3483125082127,13.7009687257334,-11.454422644995,-8.85611076774816,-13.08950118155,-8.45550881657316,-1.12692957729463,14.7212853180005,-5.35293304761291,-0.204805072247126,-5.14303669429791
1.4852,1,0,0,0,0.891734166378249,14.5390255107034,6.33906361576859,-14.0816544792094,16.4787724470872,13.1819382762662,-11.9162916084029,8.430310031711,-5.74632681960033,11.7521159849817,-18.1016294484417,-3.61647211746939,-5.10159918242972,19.7944094159711
6.9342,1,0,0,0,-9.00581857427853,11.2542785464905,14.6788963573708,19.7893962832249,-10.9543597185008,-7.18609138012523,-11.5339768548852,5.36794169507304,-3.20980165193616,-15.44189529462,5.01128475086137,5.95605389739577,-0.978015212037025,-13.983305146312
7.9781,1,0,0,0,3.05690973771783,-3.87862128731673,-1.41831408039437,8.51298845134185,-15.7342151851513,-2.63585937999132,-9.74751254412753,16.80072462896,4.73968379936451,-12.8900965009752,13.937207906634,6.74851899548079,-1.22950670349983,15.6547107363002
0.0001,0,0,0,0,12.4695038009386,-14.1668657432376,-4.38375278034384,12.5583203114245,-17.5762480458039,-6.80006635544768,-10.2272942863158,16.8265141991933,-15.3119761247382,-0.352421395889621,-9.49965491912796,-6.4251930652258,-5.89781130694523,-12.6972773305267
0.0001,0,0,0,0,15.4016754009762,7.70523377360391,-10.3186294904117,-12.3283968422776,6.52690505750088,-4.79935015025202,-11.3602007906962,0.156811744565989,-18.1533790492304,-1.29151362828008,13.9252992147622,-6.1989668274056,6.84536667184364,-13.4257097856508
7.9615,1,0,0,0,-16.0141165108959,12.9729078539768,-2.29147755804764,-0.462245297252228,18.6477394500752,-3.6073745032823,18.2580186886785,3.45822410037789,6.05722378016166,-2.86110084479603,-10.0758071062258,5.90025337990317,-2.06116521209017,-12.4267549395426
0.0001,0,0,0,0,-17.2338183549534,0.724776620521311,-3.9536001265653,3.65493536350517,6.77559988531292,15.0632645110573,-10.6900519345279,-16.3195216910021,-2.58945225965119,-10.7246716140378,-9.47017212755419,1.99315263315503,3.29920563422164,9.63011942205254
1.0017,0,0,0,0,-12.6349459126599,2.09629351188934,15.6839549595242,-11.6362659158449,1.94225079833938,8.07122242514046,-17.8075653770483,-19.7113975908142,17.1887024473059,5.53253597535927,7.25418806723106,-2.79877352122706,1.00161656273519,11.8956497082965
4.4619,1,0,0,0,-11.2269490511995,-15.9825531566852,2.96833400698383,12.6534549755358,-14.9556264173217,-6.39477719475736,11.9869247525067,-10.4447363943769,-14.2906605353683,7.38975471252699,-18.535315338301,6.81396375956355,2.35218032730742,-8.48391400341359
14.8289,1,0,0,0,3.50946181810141,-6.43933417498559,17.7460288405893,11.6304002663662,13.4503115040189,4.42469336523602,16.7437348789812,19.2329885116983,-5.03467074092831,-17.6349893123895,15.5063895352449,6.9769317348516,-7.85189870582517,-12.6274287453658
6.7381,1,0,0,0,-8.74382063014589,-15.4849526703903,-5.52428987740517,6.01130286374581,-10.6214754875832,-0.198266828223019,-5.36418004005517,8.82298709854078,15.8222967669199,-17.7818115383988,8.88541482980772,8.93407741666782,2.19612516951678,15.7823841811491
0.5926,0,0,0,0,-6.34258646536303,11.7553390261851,-4.15515827437853,9.76281565520641,-12.2100615226388,-14.7818332203241,-1.23105347290917,-15.1880738024055,-17.427648126639,-10.9776133749282,-17.9874274916762,-2.52443459814508,-3.11693228372334,-4.20146336517794
1.5773,1,0,0,0,-1.19785690079344,3.17091328006412,10.773964305396,5.99068330870784,-15.0598346121704,-6.09247091837932,-2.68873052870022,4.03177277173412,-10.6010846252277,-11.4505995904071,-16.1958410252782,-2.32772534049943,-3.90495574314338,10.5835952210366
7.0276,1,0,0,0,9.9723120529352,4.80990440360218,-10.5999838538436,6.0487851233759,-17.7636982919105,0.876750911708186,8.23657308809459,2.53995193024555,19.7019523288657,2.18132832052112,-5.72096893642296,-1.5784179077917,-8.60592447424063,2.57795198309028
6.506,1,0,0,0,18.7002289716288,12.802313275095,-14.3379811368748,16.1802954317127,-11.9456240678931,-18.5392549020369,-14.8319448355795,16.0556174476227,-12.8759619592252,12.6187135956162,-14.013269709807,2.61283771845864,-3.89306488141801,-18.2912257873812
11.6947,1,0,0,0,14.8301816281551,-11.3488888388122,-13.886699541731,-11.4838527183825,10.4216359054087,-16.1253431221573,-3.71633249482421,-11.7476867375346,19.6912677886106,10.6225214107098,16.1763916156819,6.44943080550216,-5.24521705013353,12.6929792244945
0.0001,0,0,0,0,-2.13574470420731,2.09991521777145,11.9693584585483,-3.2255924142415,12.1885325135757,-18.160302036389,8.70821500960849,-4.58082582940964,3.52592791436468,-6.35393125074492,6.187397580875,-8.06847240889901,1.33851043663333,-11.8437426115939
5.1793,1,0,0,0,-15.7868183102961,4.14987901949583,-4.56446606114326,18.7740643408275,17.3781600818735,-16.1858341577676,2.01673252078717,-2.94854796949851,-15.4170852854625,-6.79615449671535,-15.4733877006335,-6.91441692926021,5.17916860419711,2.69930368548729
-4.0044,0,0,0,0,7.87481514165227,-14.438547931995,15.1613906690528,17.5493097102306,-9.66342142422982,4.95939624522071,9.85108301664698,-19.071618065967,18.7188204885001,4.12923979238401,10.8041865496664,-9.2274823063393,-4.00449396716916,0.831701357925944
3.9764,1,0,0,0,12.9501736484038,-9.5255469292008,2.93790606209618,-13.2418811041713,-13.5572846384687,-13.467199892215,9.4455489760638,7.36505627649865,-3.13382336987438,14.7804018991559,11.9665829901937,-3.9762749633616,6.69511160166015,15.5193368745538
1.2036,0,0,0,0,2.48160701990271,9.07330661603289,5.99418742129012,18.3714752382605,-5.91974887772725,14.7292566651048,-1.9711300550091,4.59929282900271,-1.39244858836103,-11.6252916868846,12.8139239501504,-1.20353906398228,8.11554651482676,7.91514912481349
-2.891,0,0,0,0,2.44765318234828,9.29088097352354,-2.35022953362444,12.2436869512214,-7.32204955752933,-18.0938562456388,-5.20782691015601,15.043350832246,-10.8230847492287,18.8758146066519,-19.8430411879501,4.26584857305429,7.1569961529174,-14.5463514353878
0.0001,0,0,0,0,-8.02171559595266,-4.35244017408038,14.0533469749827,19.0922124499483,-16.9285132121945,3.00083720224281,15.5155510773812,18.137791429858,-11.5602202243697,-17.0305031133624,-1.64515801102431,-5.48809965677638,1.77905664392228,-10.1209175680274
2.9112,1,0,0,0,0.896506008620182,9.39908221252639,-18.8830437922321,-16.8450238675063,9.43795009127204,16.8899632474034,1.04972609911887,-9.33507244457727,11.4194416238404,4.6916949880853,19.4695109692335,-9.25177445159179,-1.77891707420787,-6.34063149975231
1.0583,0,0,0,0,13.276849823937,-18.4555350543032,-15.9961016751266,15.6112686009489,-11.4184835469811,17.4187493680999,9.18454335293207,-6.3764386765906,5.7512729693595,-11.9781112393739,-8.37068558785749,2.56101093707437,1.50281119910398,8.85396916033443
0.0001,0,0,0,0,-4.33171986422926,2.12340195617752,5.63397451370917,-9.92962182420374,18.736070712476,3.34138504631235,-7.22834505585318,-19.2652221392997,0.764085789249876,-13.8993235506295,-4.91874553762097,-6.86809628918551,5.68130332510076,-11.7271207026776
0.0001,0,0,0,0,-14.4141156845973,-5.43358717297035,5.70289929502258,-5.61011934739029,-18.4471105005302,-1.22098173896349,-15.2537163233121,2.06473566833747,4.08387353909939,-18.168501309619,16.072111963484,3.52426069393856,9.65226045797761,9.22988588435125
4.0612,1,0,0,0,17.7917329636707,-12.7015570750567,-6.45753032507269,-5.26162225150208,13.4627969486133,-15.5478003108076,2.5951967326286,-19.9232362606415,-15.17997565052,-9.49896589862805,14.3416522371473,-3.98275114873787,-8.04384586641451,-15.2304713807784
