Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-4.8751,0,0,0,0,-1.23793499093016,-5.71105304574776,-14.5963950886169,-15.5152165383918,-0.694752496070063,17.0360490860493,-10.9539129698352,-16.4212281357631,0.282867456995564,-7.96136717008457,10.998372151443,-9.85250579944064,-4.97727922256875,6.608495851744
-3.6804,0,0,0,0,-12.1576698031409,19.7447319171934,10.2472872886741,-6.861299014917,1.64862555095829,-0.866109990912211,-11.3292071640951,11.7400750530183,5.52857204230947,10.5828192423961,9.59235243692198,-7.45671259674297,3.68050597078324,9.89132221039362
16.0406,1,0,0,0,-5.67661298638299,-12.3753713522191,2.97550139908495,-9.50601606492603,-4.33077074877557,-7.15832407251592,-9.1942735937033,-19.8121107255996,-7.48583615995119,6.44366902133993,0.276918840112899,7.56264704670259,-8.47781510291733,18.57573648201
9.0887,1,0,0,0,-14.6835129073326,3.87786415872036,-4.8539622564244,-4.07482644047238,11.5301927456066,1.53318635683918,-1.86411993501762,-19.4308033998564,-7.27012959349532,-9.07944740273517,-3.92340463756313,-5.40018130678227,3.668682159557,-5.42004938219502
0.912,1,0,0,0,-12.2934699668101,-15.1771208503927,6.06931961944287,-7.51705076820492,-17.1888982464727,5.99834580182984,13.9559286960942,-15.9468107853737,-6.30559771182298,-11.5347882667818,-16.351769784223,-4.94765615689862,-5.85950896292844,4.64215832146117
10.8194,1,0,0,0,15.673949418179,8.6564749737694,14.6088207334703,13.5299506177281,-19.2173038973827,-6.75029765319497,-17.749863917289,6.90582061124597,-10.4767715109033,-1.00261293261573,-17.7966627825786,6.80961784540665,1.99749916754818,-8.82187388723406
1.2294,1,0,0,0,18.6017399948069,-16.4906446429428,-18.1240372516673,4.70500021700283,18.7402046254994,-14.9466973273692,-5.14381785756383,-9.0533169542523,-14.8351230891513,-4.56053331421525,-7.47226832760797,7.09237235697917,5.86309068598647,4.94959717663444
2.7366,1,0,0,0,2.08475237481056,-10.5427413065534,-10.5108332839969,-7.7685615343716,-11.0543750025891,-13.5625357089184,15.6183703425315,11.046055285983,15.1777532339682,12.0201041479146,-16.6637086393832,-6.74008179676118,-9.47655479466331,-7.10347867332225
-2.6519,0,0,0,0,-11.8121317244198,1.0959473986269,-18.6435174051813,-13.6974186494319,4.1552267880294,3.16826937639777,1.61405463227938,18.2482359521942,5.23567897103501,4.00434111737646,-18.0819483543903,-5.48676850665833,-2.83475227601721,9.43773248840656
7.1644,1,0,0,0,1.11930514763792,8.38527298581841,-0.174497556336625,11.7626955344032,-11.7304778482177,17.6739531729832,6.25567436346186,-10.266087467113,-8.82096400551092,-16.2207701818166,7.21395221395209,8.62109006009692,1.45678130335355,16.4294337740647
13.9363,1,0,0,0,5.51690249050304,18.8848458989001,5.49412121873757,12.0328061409259,15.1743750829823,18.2715228843465,-7.57667836589299,4.17700799881023,-9.03062570159245,-17.0782652099188,-14.1904724718019,-3.48967997132673,1.0424960033205,-12.8937945032884
24.8361,1,0,0,0,2.23639979329394,6.58697308140857,1.75059310071661,15.1215374727938,-16.7579979762551,-18.9125256137796,6.2874590385171,-13.1753158960532,-0.543261840554546,3.49050840418745,-7.43957116003077,-2.83607338115883,9.45733839266953,-15.3787799152008
12.9717,1,0,0,0,15.8158342284756,13.7801803611215,-15.1368974090072,-13.914482079982,10.092697237976,-12.9306517689688,3.85380500303449,-1.62567262371775,11.2157317257017,10.7161998001786,2.39740854530279,7.39512393018043,-5.57643350073378,12.3818563085505
1.7099,1,0,0,0,-14.2307955342544,2.99055572790921,-4.64955327084592,6.02417542107489,1.88657068330982,-4.68354810669533,-13.8899351112959,-10.9268905988908,-7.4092794535741,-15.6449553046288,-6.0201221456318,-2.5318567203618,-4.24163780526144,17.486399268279
12.328,1,0,0,0,19.3227872219091,16.5932126707264,-9.36531504155758,-17.2054339863475,-6.544494911636,15.3752505426992,-19.6752137708245,-14.1055919981645,-8.46097866812283,-14.6938687764895,-18.3595651212644,8.04291680728195,9.29978126482863,-3.02824083883816
25.8694,1,0,0,0,-13.8254219270882,19.5768929228688,7.94353396294654,7.3693564929058,-4.14400140194128,19.6353962328436,16.3974367993184,-14.1549916336145,-2.63229113800564,-3.69985567876159,17.5846467165582,-2.12495239158186,5.97696382663341,-19.8924364536303
10.0602,1,0,0,0,0.84725039629523,8.45552866956783,-11.1118391587226,-8.45046989967246,12.1425516944654,15.7756858859569,12.464573704132,6.34300084474492,19.4897533786388,6.92980444153638,-11.9087724614902,-7.1086399254065,-5.97538050433077,-16.035557860851
20.4162,1,0,0,0,4.93261207769637,7.18438373908204,-7.20636409755664,-12.7074479175591,16.5286425858948,-15.3436392677601,18.9894989639012,-11.7293839691179,16.6550078381697,6.76310649176223,-11.018993952346,-6.97744825942725,4.34894586908675,-16.0673011691046
6.6074,1,0,0,0,2.4197128081707,1.04825943962023,-11.2350267726808,6.67931578533626,-1.91416657126932,-0.385202318686847,-1.28974881730043,10.9548751695617,-5.49519833617865,8.61554795151638,-13.7068052248486,-0.0282975387476263,-6.0679609127297,-12.6753819489334
8.2794,1,0,0,0,7.08746065640707,15.8828541305088,4.09033853847667,-9.60500501998587,3.29698452738908,-0.921655026877435,14.7327472623981,7.0313005133357,4.29729614554494,15.2092809867101,12.2291469407407,1.98059387450215,-6.29867312013347,17.2695716012371
6.5505,1,0,0,0,6.39113874499643,7.76295353618337,12.1667783199285,-4.81305575899177,-10.005761705697,-6.86002549534035,19.1289215039251,-10.1897358723143,-4.29082985762177,-18.9409169023477,11.0181226123987,-1.11148259658096,-7.66188556881072,19.8831143989279
2.2945,1,0,0,0,7.15969763797663,-2.31540378565944,-13.8906356879631,-7.54716176562998,1.35559745606337,-2.73849308158391,15.6554375058854,-13.9040247675511,0.321041856217548,9.01280948177966,9.09631970515857,6.13541127632929,3.84099172347826,1.68186565342696
13.4029,1,0,0,0,-14.7384549088173,-2.17795985410381,-0.336449720927369,7.95456853564316,1.09619323834585,-10.9669124283302,-0.950022505750784,-18.2567512655373,12.540013791441,-12.0071023544527,0.925886815574906,4.56777160790701,-8.83503027214459,-3.15880522555006
1.1645,1,0,0,0,-16.8166821380807,0.541352918667343,2.63943479518616,-8.25410243944758,14.7433697329705,9.44658057306921,6.53596639528503,18.4809563241092,15.5152874795136,17.1367526242521,8.50796564113669,-8.33408578890873,-4.91211802506921,-6.07663641982442
1.1144,1,0,0,0,15.8632391778831,8.75659606402803,-9.56351889745057,-14.8709613285942,10.3667858764108,12.1920905715006,-9.43994513277247,11.9994644668801,-2.81866801493732,15.526140945411,11.137559717408,-4.70294859555731,-5.8172438246263,-4.96095331459815
7.4613,1,0,0,0,11.9693767701071,-10.2857899949049,11.1549449584097,-8.84740886028195,0.713098538779438,-9.44170640019827,4.75170880552483,-3.36411815025465,-7.26182598315777,-7.97960856060554,-1.46739325913526,6.44732864370821,-1.01387351509344,18.3096962036824
-1.0808,0,0,0,0,-2.06221371463197,-17.2323896770997,-12.3542986618086,2.28649846397536,17.8834204146416,4.60108531646299,12.548445170748,2.58320797128134,1.51374515791744,-19.6395372947325,-8.44921520200761,3.09934917195005,7.43615238729035,8.51691956630658
9.9648,1,0,0,0,9.36166758282935,10.1540849974834,-17.4956382690792,11.137368313993,-19.3347096588186,-6.02023831615655,6.71578843564955,3.30326029178959,11.7445838830645,-16.7951335557799,-16.9644694395951,-0.0125615710576792,-6.50125756062394,-16.4660833990281
10.38,1,0,0,0,-11.5095474006132,2.09524406336659,-16.4519259654389,-16.95509921272,17.5958118727922,0.323730902452738,19.3343633134123,8.76511520431421,8.52600113555697,-8.24325839362428,17.8021295666861,-1.88522158620549,-8.01086369356098,-18.3908728899203
13.714,1,0,0,0,-4.19562819285601,3.91445322490466,-19.5596513580622,-7.98216709203722,-6.10046762045335,7.52750861092475,-6.52837780449032,-14.9269212014644,1.32131590422479,16.1698820978873,-8.69076427803294,0.552133083798621,5.89596934549351,-7.81803520104161
6.7439,1,0,0,0,-19.416610626559,9.79887204934534,-8.60748578492389,17.1195616751003,-19.7685875873775,-1.12692002609428,-14.4906455922997,-8.57233480267193,1.52604354188112,-6.49967954821973,12.5480606282289,0.465944001234471,-6.27781716084706,15.2181915600339
15.2996,1,0,0,0,-17.7754378807947,1.49992050186617,5.2586381985499,15.2190351874735,10.1664761912255,-5.04042952251073,13.8752345443194,-0.257823406571958,-14.7243440365363,-1.55943708572218,-15.3866102661531,-4.24655574240998,-1.89698640570819,-17.1966197623934
1.4102,1,0,0,0,-4.37119330064683,10.5977394894469,17.3935104668332,17.5487824207658,-7.5957365079552,5.90771769592939,16.7668661057389,5.84298900374218,-12.6618040993859,14.0001080149875,19.1347799305404,-3.50169193381635,-4.91179176279315,2.74482188553768
2.7116,1,0,0,0,9.31775705411118,5.17261583586925,-18.8996718586896,-8.16858974904859,-15.162186423592,-14.2519934087376,9.3158351031796,-1.55523664774453,1.34581820103035,-8.43319462320405,13.6143638200494,-6.82998636872931,-9.54144661027363,3.97481344758273
-1.4621,0,0,0,0,5.93827233960977,-0.44189823533754,19.7304144015582,0.524448793094461,-4.68332867858581,1.84352738456648,-17.0397090801086,13.3163468859281,-9.84373212771699,-13.1912646939733,-1.14331382578383,-5.36640952882987,-3.90418528896983,-0.0888226526721816
11.3786,1,0,0,0,13.7383123394731,12.9522467425764,-17.7165831888309,-14.2540918491162,-9.72518501000159,15.5817106156116,-10.0628565335816,-5.08788563859393,-7.65622724666945,-2.97325448593979,-14.9115213800852,5.54139605571945,-5.83707695197899,11.6383095556226
-2.0177,0,0,0,0,14.1110049396476,-19.7967807433289,12.9307397369033,-8.65969689967137,-15.6010551472052,-3.25353537222526,-13.581908219015,-17.7786956003274,10.6170377881838,14.4338265680632,11.680998528053,-4.05647690907945,7.27221194984996,9.2899126173412
16.5398,1,0,0,0,-17.564667724964,6.69392307297057,-17.0961215372281,-16.1199597836347,0.649855561941649,9.27441837139324,-8.631499717606,19.3947053001566,3.17782649371293,17.4937825495342,-10.4549532877041,6.89786707043458,-0.963697258911971,-17.5034717146447
7.0875,1,0,0,0,-16.9690788484378,11.4970268938349,-15.7069613470541,19.5819794764163,-0.0275732466770684,9.6362521469242,-5.89144339569441,-17.0758172417827,12.9441301838144,-10.3223515876179,-17.7404651674609,-8.82990454963061,4.18250826307645,-2.90502521035893
-3.1338,0,0,0,0,7.9262007264889,13.6137032736223,-4.91851329969122,1.3131280390957,9.87669453142135,-4.01346592253912,10.6292811085831,-1.30874257970303,15.2882097068051,-8.99701718612872,8.5429176225423,-7.33537027250477,-3.1339271599025,0.86686980899178
0.3138,1,0,0,0,-6.77024904538333,7.79088117882579,14.3626720482661,16.541816500028,14.8168910830666,10.8155269674016,9.8912797235991,8.16771154736146,3.94271436295586,7.16944211881647,-8.01222580070884,0.808828240311145,8.53189496251109,8.21805881041604
5.0852,1,0,0,0,10.8501020256335,3.06353935685856,18.5151093329686,-18.7717685360188,1.14118956845361,-9.2886947905148,-12.2808135975308,-13.0451253643828,-12.6425787784385,-8.16577582702982,-4.89753912423159,2.68534622098349,-2.39978182266256,-1.44344024593229
-7.9057,0,0,0,0,10.2287219987718,-9.77618817620949,7.26323880460736,-18.374598613552,-1.8365753028188,11.8805396889068,2.6306387340206,4.29721547532445,10.0741011636885,6.97198852272214,9.26581941378032,-2.76093568875698,7.9057951447387,18.8698672154619
-1.9905,0,0,0,0,-19.5486339629016,1.81341038156291,8.3570817785693,17.1586125533418,-18.636886065836,16.6021613940645,3.12292556084684,-14.3824851004341,-7.64153816055016,-10.0832258756525,-18.1082033037975,-6.02772011758408,-4.03710461072834,19.5827348692313
12.7782,1,0,0,0,18.9359725525401,0.00744614612789718,3.5814372520855,9.29206466304388,19.8201463330849,18.0804455750098,-19.8154589721135,15.6113395005739,-10.2445656327619,-16.5247592147625,15.9011698540005,7.981388623306,-4.79674108189469,9.82593329923858
-2.5414,0,0,0,0,-4.06489448277047,7.52267127633925,-19.9063151962186,13.6176335422846,11.6669484312922,-9.03152639352419,13.9001092198707,-7.92703259749911,-14.3049403817749,7.88106611402851,-11.7085560666408,-6.25400027419523,-2.54152226762371,8.59695075127887
2.0158,1,0,0,0,-3.01900056524322,-8.04682521535195,7.10384117836743,-6.59635461824175,17.9254909092993,-15.4120173313315,16.5326132030459,16.8773438177745,-19.4484693144068,-18.6553552551159,1.2552963278525,4.75313648135955,3.86922451904098,1.85342445203892
19.3455,1,0,0,0,-6.99716836996157,3.15469130987398,15.8944625131238,15.606016467674,-7.84617083981717,-9.42504575628936,6.70549592284958,-7.68214087518194,5.38049901759235,2.41249864406957,-16.0117041112764,-2.37146525863385,1.35232209581672,-17.9932176687961
0.1295,1,0,0,0,-0.800771610732419,-19.0682638947271,-2.4088377366763,-10.3060245737175,12.457394389186,-2.427356365474,15.5121596357075,-15.8265780644936,17.4761061980225,-5.05990492761791,-13.5394041975532,-9.70410464659837,-2.67303140084458,-2.80251079797408
15.5079,1,0,0,0,-2.93774630857927,-19.3150964821653,-7.69842734112094,-9.18893155146478,14.6889623601019,8.72229772416859,-10.8020468010792,-7.44379888848605,19.1601997325719,17.6619062484601,10.9210823870617,6.62281771038636,-8.88494307932556,-14.3088608268479
7.8094,1,0,0,0,0.171504878485639,6.97162834058483,-12.9660525529369,-4.39356088238266,16.7388352866755,18.4927464969996,10.4029926326761,-17.080075724322,-3.07954481529306,-12.8829579853466,-9.59895154389937,-1.66558793092939,-5.34791943461447,-13.1572900764515
5.9296,1,0,0,0,-2.61333448489875,-10.9986779492392,17.8961626291257,-4.89930002847473,-5.62722009614861,19.6464725299879,-6.96361654452314,15.6930986797453,-5.20171298547466,-19.9037015304697,10.437342488707,-1.4667101212576,-7.3962337625597,14.0797977672225
6.9117,1,0,0,0,-1.17851984248924,-19.4804144525735,17.5598806707551,-4.90537927408091,14.6912029012967,14.9146880379289,-19.1334027864778,14.9565834517656,14.8122670244403,-15.7123009722145,18.3695076349264,-1.70641105859212,8.34313773558889,1.43140361279417
4.2129,1,0,0,0,-10.0585928979128,11.2758264591657,4.03532607987236,-11.8545704716477,-4.94841060610034,-17.3853208509047,19.4992721230988,0.653242556186086,17.8303327063675,-11.320969602594,7.4696602103341,-0.670460277846367,-4.88328226614823,13.4733474341768
8.4234,1,0,0,0,-8.34758672858841,-15.3574793905446,-4.69883672064229,-11.4897939902146,0.342594874988361,0.801945175717393,16.7606560850718,17.8075002980934,18.0116171534028,-0.14216965563433,3.05778689062418,9.8023270189318,1.37906776962205,4.5608214799108
13.2145,1,0,0,0,-13.9994438904936,-7.71725705772266,9.04643920545976,2.5644513396615,-14.1706642001757,2.06263035311846,5.00920455489032,7.34034317455125,6.94423825383563,-8.2445016816211,-14.3148088935814,9.26689406183311,1.41086489992453,-11.8036652000821
8.4711,1,0,0,0,-9.44808062354671,-16.3691587598165,7.14095137243898,17.6592479489902,-13.8720475961684,6.69234097567338,11.2659263146269,16.0481906317099,0.366512116661617,-4.6548327255512,10.0738961247166,-0.933152985902208,1.40829398839503,-7.06280123861216
2.2404,1,0,0,0,-9.26317602034714,9.23471508070075,-19.7092626794258,5.93148907087949,-11.8189103947243,6.17974194423085,-8.93338590244724,14.3436597475122,-4.3500864311322,9.00903244108594,-8.69870157704444,-2.16481545288151,-4.40508462435773,2.62945326310046
9.8642,1,0,0,0,-4.92040479977889,-14.8235777770096,-13.8970443111807,8.29516422744836,-9.2902686654685,13.4059234167243,-13.1721832012088,7.08375894356294,-10.2783949441964,5.89534440621306,-6.6297546264616,-0.765755540827353,4.13033107947048,-5.73386538721202
11.9748,1,0,0,0,-7.69688865539922,9.63334103150973,11.3577375925286,1.42508662474355,-11.4453238878991,-4.66008825039056,4.05201799928106,12.3464581109121,-16.197277030575,10.7093574976143,14.937274193044,6.61949067115104,8.3422017198397,-3.6325607547002
-1.1982,0,0,0,0,15.3394819811219,-0.894186846798128,-18.7471541102077,18.3109028137194,2.11611281268887,-8.63683907457553,-4.03598419998461,-7.20448348280922,11.3606252517331,-19.772941586372,9.39254297977161,2.11956872331955,3.31782596175186,13.4577143849031
5.2305,1,0,0,0,-16.6255063470716,7.80162414959277,-6.28001016465516,10.1218040233391,-14.7469514661365,8.83833954664971,-18.9990154386496,-3.8153092447848,14.3264267736096,12.8594381487098,-6.65842937492229,3.04139118671377,-2.18900517259634,-2.31706194292645
7.2731,1,0,0,0,4.04564347189282,19.5548436248597,-17.017585008537,-5.74772622996726,-11.7571711657071,-3.87182173397443,-5.55202388408407,11.4712926394487,1.81457829350851,8.38861414718026,0.999037451958522,1.67966714273632,-5.59336047843894,7.30362038673266
20.8711,1,0,0,0,-6.63242986551528,7.57965986034611,19.0041028207051,8.22907967174489,3.95898128006912,-13.1477808103075,13.7207531094806,-0.400183804091029,-9.61591166921681,-11.8390845436139,16.6910998009974,5.4814992347497,6.01830209222048,-14.8527838837911
2.2035,1,0,0,0,-6.66388786220943,-6.43583710104503,-10.9754847269948,19.8634031529212,-10.8950657594743,-9.11169431645721,-6.06334658321319,-5.30729479399217,1.63164210082922,1.95146283119014,-15.7408750464076,-0.292411508514089,-2.49582962276166,1.37304053038433
1.5604,1,0,0,0,10.4791127379754,2.83280012371456,-13.520326084082,-12.1395852616376,-18.7893367857576,-0.352584551197936,-15.3184055106823,2.14625217526885,-5.23727688220183,-3.4488682195754,-7.78505534293537,-2.60630674991829,-4.16658186319835,14.9450032427085
-3.4815,0,0,0,0,5.7225319341325,10.0514822761351,12.7489299446493,12.4015267903619,-4.40807385331709,-18.2307859523421,-19.0346214189616,14.8744382214556,16.2395973690886,-7.32415091633752,10.4375221174182,2.97814969679681,6.4597349113983,14.060779417851
12.1767,1,0,0,0,-8.90885280254821,-15.4200691646692,4.37306098969649,-13.752615015975,-17.8688604485696,-4.97910793406625,17.431116885688,-11.8676812041775,-2.81472287953031,0.137009252241498,-11.9884309852343,2.55107637976255,-9.62554179226952,12.7135748740103
2.8013,1,0,0,0,-6.48881413463834,-12.9145066705333,-9.08931712485833,7.11329056906139,-2.09598595850846,15.8884669333737,-8.65140164278022,2.32138938297187,-8.08578821724665,17.8016027783796,10.2519875577079,1.52118477707144,-1.28003880117634,12.4039760974264
0.3219,1,0,0,0,4.87284115185703,-5.53201918388492,-17.6566985764715,9.95042604587636,19.9618868474139,3.37126656111369,-11.8188165499683,10.6628804271831,19.7583989940197,-7.01524587142734,9.62436639484753,5.02624187101826,4.70441023182366,6.97986232970304
8.2525,1,0,0,0,19.6114688077065,-2.40392653215942,8.16036577815174,14.7714427366899,-17.4324682632197,-12.5489721734426,-19.7777199153453,14.6045498615846,2.41880283485845,-16.4221862499659,-3.03779262243946,-8.98024707987823,-5.97242056103292,-14.2249482810896
23.5478,1,0,0,0,-1.57639242007042,12.0484660034371,-15.5327125204101,-4.65826944515411,13.7243741314219,-2.65523952025939,19.6507805091251,-5.4649312646879,10.8412156608093,6.748394108855,-14.3903525956281,-8.06738895003204,9.48137810128287,-14.0664540637249
7.3367,1,0,0,0,-5.75425349127976,-13.1926561372807,10.9367881789108,10.1438685761843,-11.9667114182975,15.4622644091003,-2.39722673191476,-2.45119194273887,7.3547792308284,-15.5342704651128,2.152832086194,9.40163673273863,2.06504750679992,6.15787575577329
-5.3554,0,0,0,0,6.74431914582322,-2.63545047830954,0.399895418803474,-10.8008289722649,2.05536061884946,3.61124353037171,12.5178088218664,12.6369515909464,-11.4009891483465,8.08272729796056,15.2097670871537,-4.69553355567067,6.84597810976519,12.2014137950032
2.3568,1,0,0,0,-5.36714272709728,9.2814309163974,2.7544707792045,-7.32121098859943,-6.93308706262318,-4.11178858016883,-15.9486324679155,-9.1513440868103,-18.7764219691931,6.47585704321578,16.2582122206663,-2.48680316153269,-4.84352820702931,15.0246295436493
9.6497,1,0,0,0,9.84672696936678,-9.33918574058493,-5.46473557585767,10.9808029072861,14.0084470266971,6.72678008369499,-8.93543023728919,-11.4098761381478,1.43788199379866,5.52853185890127,-18.3984449432933,8.74683758905989,5.39424291805208,-4.25550071705067
2.831,1,0,0,0,5.50999659184403,2.58062927476303,-5.92760772188979,-11.4029286287742,19.8458196025689,8.18445805331413,1.0104586095856,-3.44072262472371,-11.617301496236,12.2117191959083,-3.85085987234931,-7.94211800447642,7.46639801562251,4.63538149011362
1.139,1,0,0,0,4.95422226915577,-8.12082654250254,7.35833899507415,-3.00867791895509,9.23556717921587,5.31781637737017,16.5929164360964,-9.36795953956257,-19.6727424163721,9.11470198543333,12.3893467092869,-2.46795629962295,-3.60682098317145,15.7328546429345
5.7725,1,0,0,0,-1.2936104005815,16.8823524479939,6.8922614165696,-15.0125602301955,-1.77435818533895,-6.51274825292039,12.201135940967,1.04686159901979,-16.0953928195077,-1.81806366528111,18.4738265213744,-1.05482302121552,-6.82720506465604,3.32862220780978
6.9852,1,0,0,0,18.1834947028195,13.8881111209304,-16.5497241995757,14.2970169787354,17.7081682876639,19.6523711450891,12.4219359764258,-10.0809460089706,-9.34703816905725,-15.7800548389581,-8.41366937189939,-6.77328658437905,4.69387734418209,-2.29134762549455
15.7448,1,0,0,0,9.66127658993895,19.9667684704843,12.9884199243445,3.07460270996716,-0.294739899550208,-10.6527194470243,-13.8507931108476,8.72648560440002,4.02262754277229,0.566426240202524,13.6623361774841,-4.32656663370542,0.019480919349304,-15.7253157678801
15.5844,1,0,0,0,-6.88336051002666,6.26870625620353,15.0710104140401,10.4841108402671,12.4741512066162,-0.867162002160061,-8.60678593557591,-1.86165242476415,-8.50641116274637,-5.70469333154186,4.52449598143885,-1.70942525213416,8.42756878580798,-7.15686623795578
1.0213,1,0,0,0,10.040453718946,-11.7841350765982,-7.85357372002264,-9.25366101376462,7.7256700920297,-13.3259669179199,1.26245272760444,-11.9476579848843,-13.7131821801468,10.2778019546988,16.5897267290211,-5.60486078706024,-6.62603301517345,11.9673451800751
1.8453,1,0,0,0,4.45616782150222,10.9397608885091,2.15591884330797,-8.25531339507608,3.62411008464182,-13.4517158030459,-5.14273952097394,16.0791210506458,-3.58184489470923,13.2042013125778,18.9374223662646,1.22096087007059,3.6767220112021,1.83137467231608
7.8593,1,0,0,0,9.96350717061329,5.73417926042886,-14.164061342474,13.5206568556059,-14.794868351836,7.46234551114465,17.6122391993569,-1.78567244219469,-15.5446337313343,-17.5354595105243,11.0475323704853,-9.94571929812956,2.13530842638558,-5.72396645230159
5.9732,1,0,0,0,-4.21640005047312,-4.13637020369473,-3.22600528221149,13.0815419253193,9.04232910940882,16.2093434768651,11.3051162452269,-6.92379801263661,-11.9337068632027,6.20036946686229,-15.6436652019514,7.71928083646793,1.7461637486328,11.2514252860018
2.4251,1,0,0,0,3.86522709259271,-13.0202919056594,-16.7815167403729,13.1500781301156,-13.8611600241078,-17.5405543670197,3.59533613634824,-1.37764910968394,-1.50528307975467,16.3734524951701,-13.6224746560397,5.87960520699833,3.45462758467022,16.7598170976785
-1.7169,0,0,0,0,2.46999149106747,-11.944405814029,-9.79571577409581,4.88802804562394,-4.95946374964826,-5.64192104047299,-18.8539749453495,10.694985218477,-10.5046418039893,6.63652107828943,9.93962204241625,4.56878113099751,6.28575067026678,9.60331047662537
5.2333,1,0,0,0,5.78067986561916,-16.0399130237593,19.9759465722763,-3.2761651356661,-16.9607898236781,9.6501167535599,19.988360366528,1.95876894707643,3.72559597942753,-13.823531204282,5.46600959719027,0.921480469670451,-4.3117024942548,6.30902803748835
11.1349,1,0,0,0,19.7691079916245,0.395507133916212,-11.7904647906332,5.29747348489759,7.32341434788515,-1.79486594274381,-16.6223126122445,19.6196206742562,-18.4260216102949,9.65285787004175,3.4774095439181,9.1322150143334,-2.0025839165605,0.545678370391368
18.9539,1,0,0,0,11.7335959839241,-4.18351843344977,-13.5736315227341,2.77811529092432,3.88659698516435,12.8342092590851,19.7352935547587,-6.29550986350247,-19.9751587753756,-17.4780810902855,-1.3616460039962,9.74464507899707,-9.20911409703498,-5.33705965435841
9.4269,1,0,0,0,-13.1987986123981,14.6663754013934,5.52740198075522,15.4828496884432,10.5943679173432,-0.588852061468618,-17.2611001736449,0.714721904272039,-3.7533814826042,3.26818284129564,18.6546568890823,9.25106629713753,9.96794817515389,0.541096975242059
