Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.9786,1,0,0,0,17.1842582036492,4.13146236923402,6.7761102536294,5.39439364984622,10.9291287721675,-5.20963529095172,8.33909579528648,-19.443178730927,15.0698826398151,-17.5665318574713,4.42146828111887,2.40232070420817,-4.57622145387318,-16.5329877211811
9.0636,1,0,0,0,-10.9014992189343,7.49911239793235,-8.87760717250618,-9.6277483983148,-17.2389913990463,4.04822307168004,-16.4843662086128,-8.65416141913422,-7.53103156307497,-19.3121610835921,17.6452022069683,-5.83151153835326,6.70864057902111,3.23211432830374
0.0001,0,0,0,0,-5.08399335513634,-6.99562768835908,12.9651125587318,-17.3033857690409,9.17094904617892,7.44838654298357,2.40749904952596,-11.405372445555,5.04504601003887,0.881988914021964,14.4072408631407,-5.15944629312546,6.0025042075824,-19.4586284881064
0.0001,0,0,0,0,11.6016704968252,-11.1964978548885,-17.8058604878189,-17.8790558991922,3.5984226096036,-5.71423340460472,13.1032667196498,-19.0881701906623,-11.6584308495147,-7.08807891993923,15.7792962464554,-7.62692729062995,0.56113478170451,-8.84603739509981
15.2613,1,0,0,0,-2.79262117841599,1.06099035006592,6.38171538117991,1.36199095532887,0.622842727303194,0.507174761123068,-16.2297322581972,-12.984787811413,0.851307054111796,11.8318081950737,14.2224189241998,-7.15071813410119,-8.85928221889987,8.11056934559203
0.0001,0,0,0,0,-4.82021404966101,14.9751369271551,7.57545670223521,-16.0354014609575,-15.973946810433,-11.1324101005604,-2.20990024540099,12.2117261595517,11.1307613847151,-1.91765315828982,8.13460447903856,-2.21540846102392,-0.74233300187675,-2.86106569666144
17.4149,1,0,0,0,-19.3874450255377,19.9154201668274,19.3674587906387,-8.49814658121018,8.91637638083634,-3.56310912065851,10.0170535865148,14.455979694918,3.61749034074814,12.9543563279759,-11.7319960023065,-3.30202682990273,-8.3042550875355,14.112831734078
16.5499,1,0,0,0,-4.26454133388923,-0.886495116018185,8.37688030409971,3.57573848159995,0.258629894013637,-1.18616509264866,5.43762200069423,17.4372531272007,-5.98760541949299,14.8614739256214,16.9452550907356,-2.00252093654356,-0.167519876724565,14.5474115214577
-3.177,0,0,0,0,10.0862813700886,13.459099118872,11.3142097016518,9.37500676102545,3.5895500497131,-16.3246114923957,-10.2375769256369,17.8819392153355,4.69249429436692,12.2935290685689,-11.9443041867304,3.17706504499054,9.07813028785847,-0.948671148400454
8.5874,1,0,0,0,-19.3849503104979,13.9267359513181,2.18006600046472,11.4036038499643,15.6099758258807,-17.9834784408074,-13.6224231950781,-11.4853554612203,-14.8596650813321,13.3229036245479,-5.74597820447662,-0.887018101127781,-9.47434503447728,-17.9284025176444
15.3255,1,0,0,0,18.6811532139965,-9.55563356540988,3.72895529459419,-0.575787977712,-18.1655033720652,-2.09545427026375,-9.94384954252514,-18.4319716626921,4.16187642075116,-19.6202967893785,5.37858517962092,2.76688133647148,-0.947293360263311,18.0924061666514
0.1301,0,0,0,0,-0.830249533582233,-13.6409597826434,10.750728063509,0.842894500275531,-9.18693450495635,2.48801578492569,4.42052120063942,8.04479873353814,12.165975476164,-16.3088503475162,18.8337537250698,4.99035984318039,4.86037497783613,-3.69472363597194
11.2598,1,0,0,0,19.6609646358929,8.93350779063577,17.7413379950638,-17.9730601954225,-19.6649629679236,8.28399130342808,-17.0980871119035,11.9606960854089,17.8174250832558,-13.8440701211953,11.9933525240509,7.92441946240615,8.96754899141818,19.1842124391126
14.0547,1,0,0,0,-0.631762773359277,2.84827313136011,-18.1834528030289,-6.33743164477972,-4.33589199926968,-7.25696817583895,6.40306420449626,-4.73531362575558,7.69706201358072,-17.5250685586252,5.14153538497007,-3.60665147597797,-4.57307977802259,10.4480099173083
0.0001,0,0,0,0,-9.3851884362366,-6.24011950541512,8.34976667238599,-18.8616993656412,-3.81778185693975,-17.7857704006168,-5.34654112402039,-9.17313030906059,-15.8486574880571,5.78053944371174,-3.63863709218955,-3.6013099626752,2.32582996691984,-5.63884890677705
11.3347,1,0,0,0,11.2259741343323,3.08663236725149,18.33335677944,5.88544525778752,11.58464745198,14.9203154194465,16.5010935522145,4.72883450900039,-15.6839596626132,-2.75848832192695,-16.2035234682088,7.89657698203376,-3.43803758700739,-18.4411351351631
5.4805,1,0,0,0,-4.67516154086665,17.0537233111058,-6.9354961702416,-5.35748091769362,-4.57669475332188,-9.01279054935417,13.7770983316606,-9.82965395265401,16.4465725128203,-18.7687081922975,-0.713613403160753,6.55864232546707,1.07824941635436,-2.43735756837894
-0.5723,0,0,0,0,-18.3197461509967,-0.0693657905042002,0.217439750934521,-15.1356816014045,2.67026177663048,-11.5795011055273,-11.0441165163813,7.93815496812573,10.2680339062295,7.73346912711398,7.71505633785497,0.572356632843281,5.88101410196469,-1.60400730684582
16.1484,1,0,0,0,-13.9489357209262,6.01759649131718,11.9480447009095,3.3745439860551,17.352212711783,6.56635017629677,-4.55798658809698,2.86529858487772,-12.6669620029082,-2.90021932273508,-12.2557986170444,0.129004649931829,1.8847601755974,16.2774057849056
1.6755,0,0,0,0,-16.0751963101974,15.4547305721092,-13.8798527115327,-3.44947867349562,-14.9878686639242,-4.94978938452381,-5.64255179043244,-19.7346046579192,-0.11067047169545,10.1418549683467,15.9068470753419,-5.58621813607449,-7.26158721817508,-14.2825711946456
0.0001,0,0,0,0,-14.6310042224146,-9.373142840438,-18.0046523510679,5.47238561186147,7.5749423924666,-5.63245789816263,2.23748029297351,12.2967194326544,10.1019640455172,11.5866770193722,-19.280089489733,-3.3002185077777,-2.00214517151989,-8.78170482360998
0.0001,0,0,0,0,-14.1252564128857,6.74259642180136,-15.4754349348494,-12.6162140119177,-3.01493573176568,1.49494056891233,8.50270827666755,-13.0914451674577,-18.1321941944697,8.98836948391509,-17.4681717539284,-6.70682337771915,1.91669795292708,-18.5141002047042
3.6524,1,0,0,0,2.0163156214667,16.4189100883922,-12.6682637761162,-14.660834240333,6.02990552143364,16.9805612322947,13.879772988612,-11.4627403785856,-5.91304978923009,11.6328143081254,-5.5343543962849,7.26717263892955,3.61487747942158,10.3394703994406
0.0001,0,0,0,0,9.80726938705971,-0.645682973136381,10.7123105323515,-12.7454419789382,12.122822362213,0.0188517504284818,-10.2410224267482,-14.1804008968232,17.2165074225372,-15.4396620863448,0.521528644251489,-2.38620215486874,9.28803181271562,-18.0348454154179
0.0001,0,0,0,0,-15.9719778469855,15.7529100381609,-5.21116354768191,-12.6561569088943,11.5726957179321,-19.8021254075486,13.5569063152384,17.2279398744255,7.24491642447265,11.4725141638598,15.6521538566795,-1.46840086889265,6.37165448227168,-18.3701584400568
-0.0113,0,0,0,0,2.72537083784393,8.07533011450492,12.0142326079776,-0.676660030563255,-5.93287100550555,-1.44948172741846,-5.73591449376729,16.0205656463969,4.73245296313105,19.964872596848,14.4912739004279,8.25544274530812,8.38889250740531,8.24403822940805
10.8201,1,0,0,0,3.54635732378062,14.6604987549141,19.5066759721075,-8.8474941092722,-2.6683074661475,12.9400027130187,8.58278291074917,3.16094476790425,-13.2223656928451,17.9040038444499,3.75861170086994,3.20894674547663,-7.61106282017903,-1.70586593906625
6.0357,1,0,0,0,12.3854013295071,-7.59921107349654,15.8267667094502,-4.60918376778384,-6.16663910270291,5.21680065475651,5.39934160435124,-1.41438208099909,15.3217911432532,-3.97982631313835,-13.0090231593943,7.9552627427496,1.91966311984442,-10.7797061396573
14.7781,1,0,0,0,19.9386230404036,7.50013091543845,5.71517116890624,-16.9248772366029,-19.8396978681824,-14.9165307327223,-9.65525951735117,-9.8216346701891,6.51661863588037,10.4535298305433,9.9388720300206,-3.04853961666794,1.01785608341782,11.7296095526314
0.0001,0,0,0,0,1.58859767019684,11.7949765232085,-9.39327561148366,0.398529513856655,-4.07966302557892,11.1698580345216,-18.2662796623512,-6.48209166447758,16.0016877371923,-16.0287988363821,-13.9813535820925,-9.02828915494178,-5.42070080223211,-17.8805621152916
7.9631,1,0,0,0,18.997923177846,19.5340499430381,-7.09265368845639,17.0243218400024,-17.7087812218546,-18.350880623499,-1.89768187020157,4.16372566314453,-9.01097770534077,-6.3780853635067,14.4662574853056,-9.42836891451175,1.24449320702561,-1.46522299061557
12.4641,1,0,0,0,18.5559194652832,-0.883365144339557,2.14581686568159,4.1615238314667,-10.5438656967037,15.797097482591,3.02434964751738,18.4557477704614,-18.1493695202628,-0.785636645576844,-10.966651701582,-7.11980740589615,2.11806488540668,5.34432573126673
4.9778,1,0,0,0,-3.51448673221951,6.94330703891542,16.3061618070053,-12.0720998395723,15.1301215113298,18.9506455576853,13.75083196854,-19.0279303593295,4.71059279278586,7.78702345300976,1.15015037411922,-2.58625035047158,-7.56398946603718,-7.55189064916246
0.0001,0,0,0,0,-1.40889140215317,16.4834195878342,-13.3700199671532,-0.891329619384905,-1.99473426167878,-19.2437666351082,16.5627255059253,6.06865319143261,4.47535418038964,4.85613501018031,5.15497274685724,-6.976051445181,-3.73273172696096,-16.2759830944611
2.2629,1,0,0,0,17.7023380279839,-1.49714832327474,-11.5507454192654,-4.16872122283284,18.8907216546894,16.65846974586,-0.648808257533911,-18.590901142891,-0.31666635476579,0.806531566198462,14.1950723000753,8.88415481231868,7.30586585353793,11.1470066606735
4.2926,1,0,0,0,15.8420566014721,-12.4910101269414,18.2763813860783,16.9444053936716,11.6602364991639,-0.260521523977562,-16.0062145843725,15.7753474235488,-8.05068351152056,-14.5087487304275,0.012402871015631,-7.13538736974016,1.20690245306918,-2.84279094361198
2.8299,1,0,0,0,0.745505223508282,9.01898572829645,-11.1793909175957,-8.85077654297604,10.2974118186251,16.6941267258408,11.9276606097427,0.462752703448011,10.7889750622775,-5.09555949061271,-9.40340508599029,9.62427969501407,6.79450561896351,0.617062889175276
0.0001,0,0,0,0,-5.99030287077648,-17.8836088893168,-15.1683790487463,-18.562450651417,3.65907328621184,-11.8331762012731,16.2135948723316,1.81190417979877,-13.0881595530088,8.47776376541619,-14.9757684978026,-3.85719578853389,-3.79756279304576,-16.579182862178
19.8682,1,0,0,0,3.44057879445731,-7.24199971382108,11.6386184194739,4.66321956614561,-19.7140870488778,15.208658382423,12.5051082929627,11.9632341063999,5.76712435665027,0.115503138790565,-1.05191783572746,-0.480904200527474,3.19659458536164,19.3872895954986
11.9928,1,0,0,0,-8.97665789442086,11.5992327564057,7.95140128207058,-11.7391082936885,18.0966195312613,19.1508408934042,-8.99050943811724,-9.39373750032842,-18.909932750221,8.8158311258493,-2.7882053068892,2.7136431041713,-9.27903505897492,8.0593032752903
8.0556,1,0,0,0,-13.9671629393102,-3.96885340483312,-13.053969574495,1.66785814414817,14.3302835634398,-17.861658609464,0.6746073685885,5.42315527417756,3.57318655576672,-11.7013155339479,16.2497761384497,-2.05525136808917,2.34450083277269,6.00033107491042
11.2287,1,0,0,0,14.9232003548444,-17.3327997287827,19.0223130076413,4.87402581652436,-5.85986829510729,2.46332472006248,5.61647459813063,-4.31610974030898,-8.83595068995723,1.340655447815,-15.314861793777,8.30000126242468,-2.92860281358999,0.0885116735677194
8.8785,1,0,0,0,-18.8416131466058,1.46642436318246,16.6719267353648,7.17034089492616,15.4051399180123,-6.02687711035179,9.59130215425414,-8.40927986543667,7.36312672766875,17.4564928280275,10.1340826670775,1.07099770130982,3.90991868486859,9.94954363780209
3.9439,1,0,0,0,-6.08278996920037,17.733323503378,18.2541231124196,5.00423134241348,2.45397205170002,10.7884095703503,10.9786696172366,0.970401289363735,-19.9419235355677,16.8113797621835,-12.4145138133815,3.22415406378363,-0.0557519243394626,7.16803959922157
4.8199,1,0,0,0,19.7439159589938,18.4474984350523,-17.0594156176961,-11.7014221070802,-18.7939476283569,5.39482437382686,19.2328003515353,19.2234266424977,-5.55591122283956,8.48303448429684,-11.1895790895841,7.35108444481251,2.53125844355018,-5.52178596322144
0.3381,0,0,0,0,-0.686923271278932,13.7185897817469,4.29686411948033,-18.3136267874327,-10.0656545548935,-8.20883943164975,18.7682389717667,13.0816579169185,14.4437036649344,12.617250705171,-17.781030678466,-0.844820328906817,-1.18284006806739,-7.04869075205259
21.6315,1,0,0,0,3.39857726009072,-1.55936978234744,3.06880974930323,-8.45294512221095,-11.9326998266296,14.7133913107096,-15.3181149357312,-6.05075354539966,-4.28269387742932,17.3484508704611,12.6945783911379,-3.89051336954682,8.1389936941944,17.7409923707018
6.6532,1,0,0,0,-16.3279540740008,-14.6199666619407,-0.642602809090977,-12.617925121905,19.4031628513868,-0.653814346974066,-2.81239939889439,-15.2301175286187,-2.36238193917395,8.27951697223114,13.8106451093868,5.37294084712276,-1.28014980500741,-5.16421792111279
17.8069,1,0,0,0,12.6309389051603,13.8687413866692,9.88623841421237,-11.0771860743344,14.4178682255001,-9.42824667779844,-7.73261149705275,12.6378268180364,4.94548687240792,13.6974755300247,8.10135730420699,9.77020518639567,-8.03663146528389,-13.4902615410433
6.3105,1,0,0,0,13.963037729113,-18.3148292826983,-10.615435390238,9.32191150189372,-8.78983029649134,16.1116735660413,11.5218254116593,13.9599820041289,12.0708751782746,-16.6736756724636,16.6823327488323,-3.50904287888518,-1.64044912279261,2.80145267350278
0.0001,0,0,0,0,2.87079823359493,-11.998193440522,18.0306078447785,19.6579905057818,-6.62541897983028,-3.20898480117513,11.1606165422375,16.1717040658351,3.13972875903323,18.3161703790662,-8.1627779304148,-9.21393353459899,-4.57083644522721,-16.5982514152812
0.0001,0,0,0,0,-16.2302937462325,-0.720190299687395,-2.73275537812196,0.192363928216636,13.7670358777992,0.232816250966266,16.6164673656461,-4.05951067041594,-5.89410046073599,10.3756091672369,7.23497071700469,-3.0184522378732,9.62314357510903,-8.14879538572693
12.2519,1,0,0,0,-11.5853784645227,-5.48868477564162,10.5250276409287,-2.3855003075509,-7.74519051699665,-2.0175688823978,-3.17827221811865,18.3240147114228,2.8538327860797,2.28139552160732,-6.74983878929567,9.41123599622784,-2.84054124791321,-10.2938199432805
1.3736,0,0,0,0,1.21046620246544,5.03522986666766,-12.2089155314842,-2.56217430568383,-12.1641356567345,-8.48148817073204,9.36279620912533,-0.709495212200064,7.06443698080994,0.593865460496449,-2.06709392318239,2.12133416237426,0.747785252465388,-3.6295233221012
6.8456,1,0,0,0,13.8210144014014,4.60677285360548,12.719277176729,-10.3016312966092,8.96992109914158,7.64217023581841,-16.6177127146018,12.1629408385631,-8.30020365050155,18.4405427541815,-6.52689050915769,-0.816492670221605,7.48897286018916,6.02906843204576
-2.5847,0,0,0,0,-15.8223230884346,6.37643986092037,6.41810401311468,-12.5684211184613,-18.0388022903645,-4.77517931077637,3.95638708077664,15.7272119531747,-0.798816910579628,-7.25536238989455,-3.56024126944111,2.58478631680068,5.91179028198329,-8.54909702198653
8.5808,1,0,0,0,-12.8561288384693,-15.3762411925176,8.49362481617313,15.6477993067813,10.4361536141772,-11.0288034025412,19.3897576182727,-19.148287417881,-4.31161444704371,3.48099471830301,0.654864674426111,7.6613343272002,3.60281706276123,16.2421802694499
23.4101,1,0,0,0,-8.3889632531241,16.3390696168002,-16.7207671570361,6.07135532434782,3.44542935159279,-12.5525260711794,-11.3344336177208,12.8231590056884,13.1592041661843,12.8293363575542,5.21558046011471,-8.24100076963289,7.59012270541401,15.169062178563
10.0703,1,0,0,0,18.6510012809068,-7.95853882282736,-4.12804008860372,-0.972732045929433,10.600085468349,-0.391821673286394,16.0703994806363,-1.85691465945894,-13.6450042191263,-13.5947976389471,-8.64679914284424,6.42260317120913,-3.64764176160936,-9.06446018751013
4.4266,1,0,0,0,6.85456731553504,-1.59722897343801,-17.7624054263179,19.5567472139319,16.2409152356215,10.3901705398964,-1.31891567106483,-15.8461872261727,-14.1755013309825,12.4315775333176,3.06702698620812,8.39180019468291,3.96533563196727,-13.8902030299898
15.8621,1,0,0,0,9.57541931215339,3.25224723442055,10.7673796404811,6.99032749297006,-5.28005034575141,-14.7297519733498,5.56034422881508,15.8080042844937,5.7029737673449,-5.72518312704906,12.9029405160005,2.17849612621025,-6.83596827754502,18.0406274493584
9.1137,1,0,0,0,2.95886230349561,16.3299400922104,-7.1740693391702,4.47699540668112,12.0419626591041,-15.157597199041,7.43664024978175,14.8547216598072,-15.9335622094076,-9.66393744333999,-8.03987774716774,2.02048724428889,-7.09314718416525,-1.26961622246775
16.1676,1,0,0,0,15.0703102301185,8.37015690485255,4.26054510394204,-14.2008517163389,-5.99920902758192,-17.2827762947047,17.600352282087,-17.464464916221,-13.7318289017216,11.7769087143087,2.65286209720904,8.68923250537027,-7.47830106870049,4.0197756917382
4.4661,1,0,0,0,18.5229584307985,-17.8334570039884,7.17501711151001,18.8506387235307,6.82844904527495,-4.89193150353876,8.03760281191542,5.87458115783693,12.5168629568205,10.4555095210204,-9.19165380075039,9.09171038833243,4.62574830065931,9.78656720578863
6.2914,1,0,0,0,-16.8327301113912,19.3055209759667,12.0233478753069,-5.29583779333588,-7.66587021729643,2.34132666757049,-14.6345610610938,19.609138741769,-13.361589419848,-7.2516251691112,-7.14902195504937,-0.245918975713835,0.450444308059678,6.04551287698674
21.534,1,0,0,0,-7.05729279075233,7.57276303847408,13.356683638302,-17.7628941992392,-14.3803337258686,-9.73851980953129,17.3059446489443,-18.0714994062088,5.47490864821678,-19.9754627012794,13.5686870783201,-5.92343272518485,-1.9014607622117,15.6106016136261
13.5259,1,0,0,0,19.6393030976173,-11.9819249833318,-11.7426062004748,8.04462991157779,-10.3216811775548,-11.0949319875764,-3.07629932843209,-1.64574529913678,-5.32936139748232,15.4826475386742,11.4644065573073,6.63221018106554,-6.8936309914641,-0.129401776862665
11.0418,1,0,0,0,16.7879842180096,-7.26881121939291,-14.4286019008469,14.8291475277297,9.02521484022847,15.6492704486142,6.16529364177934,10.2341627381488,15.257691036083,2.06201887021636,3.72419497879532,1.20169807963318,-9.84003911937075,-17.2191573294574
6.562,1,0,0,0,14.8295334481614,-4.93601498338256,-7.02226168741058,-9.90533818184406,-11.3089335579617,1.00369232963618,-0.442525543194982,-11.8832809070154,15.8828715560819,-3.1044669742362,13.4929326761301,-0.345723859819593,-1.36963495715754,6.21629183737856
19.8943,1,0,0,0,-11.7581009826444,0.338279336442593,5.19870309336034,-4.99901243103071,-17.0426688172215,2.7863417088107,11.0995875946347,-7.14243679822371,-5.6413017804407,10.1320196888173,18.8898521938919,-7.45740460088772,-2.4440566575848,12.436943862214
7.6981,1,0,0,0,11.7530426379972,13.8584495951863,-8.52083865677118,18.2255470214036,6.04918938826063,-8.27269345196463,-10.8927224131494,-13.6036723351522,7.41918710854625,5.33146465507127,2.83879728248058,-0.571226302943575,-8.26922675852061,5.67286688565608
-0.3961,0,0,0,0,17.9894035328832,-8.57321614942991,-4.27001285145438,-3.8982107844922,-1.21625382921169,-9.50697985508791,3.88462922258055,-12.9274600292073,-4.63618025178991,5.54034847928762,19.1042878131215,9.33562584803078,9.73187437434131,-10.5832463448946
-1.4393,0,0,0,0,4.99355908329635,13.0759428295669,9.19531537611782,19.8101759830655,-9.16598259116073,11.0334389583168,-12.765475986092,-9.28686879272414,18.8965542998511,-7.26671332679665,-10.6794903518197,1.43936284647501,4.38605244983112,-10.6027843708543
7.801,1,0,0,0,3.37261324541042,-0.0116568312120116,-8.89493466334369,6.6174396574605,-11.9443288575243,-5.65644957835072,15.622488520027,-8.10687474012278,-18.5907902560706,-0.776528282574731,7.35053572661199,-4.97946435550617,-0.117013524806973,2.82153648263831
16.783,1,0,0,0,-15.5303277939854,-3.49032228386847,16.6308589445857,-6.96618971693638,2.67794063163174,-19.6838021964687,13.314458182909,-10.5491505735188,15.9546057121009,0.949687887617849,-1.69807596380692,-2.45461422735039,3.83250633754141,14.3283677679983
1.9295,1,0,0,0,13.6479185338406,8.10732900003133,-19.520807451532,-2.52699879404757,-17.6613800197774,-2.74404140926417,-4.46875457001472,17.8215395844399,-2.8562572749324,11.7375339035028,13.858618659209,-0.0777541860649844,-1.89387057641954,1.85171152023431
1.6983,0,0,0,0,9.72133592702276,13.304040656745,19.2691583677704,9.37318236135919,2.58072738494599,8.2031552258225,0.951317603562266,17.4687973629697,-15.5720766659846,12.5981657230471,-13.10533704043,8.3564950694025,6.6582570443398,-18.4559538704943
-1.8959,0,0,0,0,-17.0926063560283,-5.08201668139156,-5.18378213397467,-19.1593105777239,-4.55975829029822,3.22015527820297,6.12607691130728,-4.04368562570581,-10.134398638824,0.310428418270348,-9.94418192867357,4.98718190200593,6.95851014487515,3.09118991299771
1.1944,0,0,0,0,-5.67674143285889,-0.0755825045494589,-6.12396134215566,16.1754446773356,10.9006053800402,-10.6766340808766,-19.7282035164099,-17.4619396223857,-19.4948049963807,8.75222326765041,-14.7410509026431,0.677896517507161,-0.516385933016011,-8.01565910767565
0.0001,0,0,0,0,1.57385934846113,-4.47796879052352,-8.24682081267111,-5.00506408954807,-3.854363318124,-2.68919376822488,-12.350916101983,-4.73466513714395,12.5213992664803,-4.663254661331,16.0826682662127,-7.97436486187332,-5.46394463143606,-15.9571887290619
