Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.4537,1,0,0,0,8.15698369731175,-0.690607673750176,-7.09233977007073,11.7191749041045,-16.1530689844021,-2.09677306706816,10.79784007028,2.75575719258379,-12.9000495950408,-18.6407487879517,-17.8169736351497,-7.68123848598538,9.63344471749534,2.77244887639076
15.2588,1,0,0,0,-3.53250296816023,13.3700597427482,-13.9752418957786,19.8020671212649,-19.1067151261486,-10.3704403574827,-18.2763800746475,-19.0250891770888,-4.36965252544263,-19.6378459704433,-6.42372318622158,3.21617020522423,0.873173722698517,18.4749874791616
0.0001,0,0,0,0,11.4259896297244,9.78222288730171,9.85448466774132,-9.30832003286853,-17.6657141262438,0.562123150954513,0.00650367136690022,5.17209410196308,13.2304256697735,-11.6233804518183,19.3918486959914,-7.91600797631428,9.67810929133935,-9.49984801823039
17.4122,1,0,0,0,-5.88307926854883,7.51965222843824,17.8208562049106,-17.904806306877,17.2030036524616,10.8392157041888,-10.9719429927726,18.006757635029,17.271943694599,14.4582567250633,14.9598580684872,-6.57254083850706,-7.92639921690527,10.8396399935479
7.0388,1,0,0,0,-15.7031796524412,-7.57505174814711,7.08538294824028,-13.1407737942349,-4.98767589610991,-18.9389502709601,-16.3271557155105,2.43004531077939,5.09012915419082,19.1837836099902,16.4084277314545,-0.652216538761873,-7.69087818566913,-10.5421585925966
3.0136,1,0,0,0,3.68347209460275,-7.23859439722267,0.601143037042231,-6.95734658094421,-7.03339026366803,-11.5845384477625,11.4097781777994,-5.23800890009801,-8.492620603281,-1.27580933475524,16.0676047638749,-1.24890091437103,0.833342495160267,1.76470809936689
8.1372,1,0,0,0,-8.30431844786327,-19.4772381499922,-19.2412972834168,0.862567606150911,6.1784103163226,7.70706851132038,-19.46187699982,14.5468743971307,10.0546296925693,1.32408431746665,-15.7095089434218,-9.12645715771504,-0.0139006535615156,-0.989300097146057
0.0001,0,0,0,0,4.93754760569167,1.85006447943538,14.8745821432442,-18.7650061926261,16.5319306020356,-11.413474397234,14.3595533847639,-2.80868354903855,-1.05014127915156,-6.7892671369312,-15.0519173966013,-9.22113224595014,-1.86582014160905,-17.1467988087806
3.7,1,0,0,0,-15.7411372259997,-3.09382342591567,-10.7711517977541,-11.5813982935788,10.286560886486,-11.9473051679037,18.3446990463285,10.7264447576028,-13.5046809657781,-17.5513360475744,1.64661457997404,-1.6669422615012,-5.36679278748327,-13.542914752555
6.386,1,0,0,0,7.76580079399447,-12.7036764135244,-6.88347496116539,11.4369072282041,1.17007013028843,-1.09163110222121,-15.1447079176381,-5.67761213106551,-2.20134116838847,-14.2087343943398,-1.18111862315363,-2.48839855829913,4.51426020638654,3.8975645556937
-1.5232,0,0,0,0,-12.3688662024202,15.3740418992978,6.07753215484583,0.699043011845198,15.3856950759941,-14.8662753461825,-1.3659307408805,-10.499427883122,14.5135611547602,-14.3806710401935,15.9292653125455,7.53594709746122,9.05923525017738,-6.63666022512145
18.7969,1,0,0,0,0.376883766691645,-9.86172052839292,-9.52953243609966,-1.28080797296018,12.8624504696465,-18.680430712032,-12.0229124247899,-16.8822584082663,8.21178696501356,-19.2753139077752,-0.882128068367361,-7.97580644989466,0.508473733040587,10.8210842357393
5.5192,1,0,0,0,10.4315077236753,-0.0754078436433829,9.6778867414862,7.47694779652832,-0.965198464689095,14.762364157864,-13.1562663855685,-11.563256503411,-7.56944439397099,-19.7122155709729,-2.29979381214955,-4.84718003628336,8.92038820982851,0.672010019504899
18.8194,1,0,0,0,13.9202475906718,7.22953616610348,7.80146360041638,-9.92567900367796,2.16752857895719,13.6872479279966,-3.98189876883361,8.05945605211166,2.90835953731595,-19.7954322775427,19.9575429512339,-5.47447487588749,-9.17769202314367,13.3449740553407
5.1697,1,0,0,0,-8.92215261564473,-12.4740645176617,-18.6098947094368,6.11410270001851,0.216115672985815,7.69479533330289,-14.5832849563104,-12.0251611735578,-13.2058794928088,14.9746729653039,17.7271111368225,7.92626110402909,2.75661270002648,-0.852804588042929
8.0427,1,0,0,0,-19.7038201506811,6.62415644120923,3.76078615923115,5.0851463602296,11.9788599814571,-11.531458385996,7.61038966473872,-15.3722282171269,17.1359131787063,3.12368872046071,7.71580719352724,9.69896479208627,1.65632094266929,1.53873471439499
7.7267,1,0,0,0,-10.5665979664575,-10.2593133611156,-13.1824425029129,13.665822393504,-4.84021207234995,0.668306567644663,13.7271665787325,3.72177959559382,19.8168359816562,4.3966700925222,6.48069629689545,0.969012024454152,2.48869437698204,8.69574626656321
-0.0163,0,0,0,0,-17.9160212336698,-2.32454868658739,-7.10808822969102,-0.488906051412613,9.15562628263647,3.78286578695693,-18.0732735279316,-12.5757306019864,-0.686673145224713,3.93172842339455,12.5753100765957,5.10705688488129,5.12341724231171,-11.7159474830714
-2.7556,0,0,0,0,-0.0178852107609053,9.5015172501892,-9.70109603269171,-14.9062228140333,1.50568895454746,-4.64993020471844,-3.96375405979371,-12.9859849777262,-13.582505085943,-6.97658129903576,-3.30548405152275,2.7557206723122,9.43413716087447,-16.7498219040786
17.5431,1,0,0,0,17.1229241407873,11.7150710373875,-16.3195628934506,-0.209053273902654,-4.00916291836747,8.35136010677472,-3.62793185334169,-14.5969287938164,1.21745148041384,6.98659897287929,-3.21131839617398,-7.91943892685128,-5.82083429017692,9.62369156071693
7.091,1,0,0,0,-11.03140465315,17.7584119458873,19.9801633192831,-14.8978428740205,-18.534278085451,-3.14175518270378,17.7218414440157,-4.20803912308843,6.15488476799498,-8.40650266454641,17.5895032407514,-1.49453006523231,-8.58546056182169,-6.40322770481853
11.6143,1,0,0,0,-17.3535180945026,18.2788715107033,3.69835371445851,-8.14281559623021,9.38006624284644,-12.251572593554,-17.8531030279925,10.2212190180779,16.4217455042817,-4.14443071353418,-8.32291049313469,8.70009829835055,-2.91409934637107,-5.05098360800089
12.9152,1,0,0,0,2.20721009376163,-13.8184528114731,-1.96004916385926,-18.5903561821302,-8.92672880792279,0.726513865727782,6.71998100116279,3.9740087786661,-15.9909452163487,5.76116351224149,-7.60832879829999,6.09717686149159,-6.81794446949421,10.3685489692712
1.0267,0,0,0,0,14.6516652102596,-2.57223716610332,15.2233677146642,-3.46993252399728,14.3689468162876,2.86443944880716,-1.99600626001703,11.7111343081141,2.49065066177568,-6.26686625031013,-2.39611918303332,-4.76327908391192,8.93200794610087,-3.73656238342901
16.4313,1,0,0,0,-1.51969372012958,-2.1446871825413,18.738458023239,7.95856439728283,1.92720422480122,2.68875420016073,17.9697286807071,7.19428350196219,10.1565613803733,-3.64575050905298,5.08959963891015,0.724178582590838,-1.5400979212316,17.1555223090107
-0.4423,0,0,0,0,-7.20739994237568,1.56494925553588,14.0861407775936,-1.55149616834472,4.12257267826983,-8.84251995026524,17.406012726427,16.6517159954698,-9.27636345940666,15.0688626436233,-18.9623848832663,0.442385263172023,0.931399215543706,-12.8741405072164
-1.4384,0,0,0,0,11.7936748418441,2.59573035635237,8.12271253721146,13.936026844089,-10.020442411843,-14.78801787637,17.7414085893767,6.26514360709942,5.59505536404398,-0.483907849483476,6.55060280408771,5.42579607782151,6.86433875678791,-6.85869517887348
20.1237,1,0,0,0,-1.6893435652554,15.0874459162629,8.22732672510256,-5.46443599054848,-1.31845358591332,-5.61365431226715,-18.1210838229265,12.9459632653749,-12.1401020622086,1.01874901403276,13.4489365993289,-9.69547702312342,8.1449846770187,10.4281889330657
10.087,1,0,0,0,6.28862157156554,2.53770138655783,-5.84733691624023,-12.7442981753372,-13.8620814047249,-1.77137243720281,-12.4485797124186,11.7969559045202,-0.981232483981422,12.8416200807065,-8.75107343129849,7.46109196800009,-2.62581492794541,7.46231596323897
8.5568,1,0,0,0,6.186697919175,3.93277107500113,9.79482520833679,0.0569081496984793,10.6695734499277,-9.77325607268926,-14.0411960316835,-3.95961872337758,4.83044036810256,-4.66700049790536,-10.0413196927438,7.82269689016644,-0.734043776244642,15.8791864750575
3.0488,1,0,0,0,8.82386104078181,-11.325785343799,3.13763326224114,16.1534830656788,-6.62113910330264,-6.09896411436898,-6.64145597865604,-18.3755482467633,16.9063706022478,16.3677945080323,14.2272378504826,3.36182862750191,0.31312244828468,-5.68501251879251
6.7863,1,0,0,0,-11.5953514264825,-17.0799725597262,18.1473602491331,8.80417450800671,-14.4210145956691,3.22215047715712,14.5868904696457,5.95493337377618,-15.8210386157734,6.59542597188733,-13.7282863464921,-1.12889653994737,8.89494422413862,5.65740292152887
24.7193,1,0,0,0,-16.7390815581997,5.41223538118939,-8.44473710156894,7.75606159447223,-5.78681366353983,-18.3816536199527,3.28477025899607,-14.9586039584101,-5.06907602399006,-11.436478886673,-19.0983091765138,-8.46146365039617,-7.63597320257041,16.2578271857199
14.8588,1,0,0,0,-8.41861075841152,10.7345734324476,7.59239232360203,-6.87618371558925,-1.00146499820147,-7.72408649622668,14.8628912313413,-15.7883644704279,19.1530462963714,-3.77115418478791,-6.80007184704992,7.6765097824435,-7.18215099048133,16.2176627162247
9.2517,1,0,0,0,-18.46151581745,9.28187678356363,2.63231795409126,-3.13077005288783,6.53437695433617,19.8686095674265,-10.8619175129237,-11.4471514856804,-3.01867494487482,0.606154627007815,-17.6461503957131,-8.8593625467951,8.27942701944434,0.392322874180589
21.7343,1,0,0,0,4.59903662288049,18.2959493187506,13.2382688059585,9.38591618154408,-8.09303636439078,-13.0240189252122,10.2633220138415,6.62843629677383,9.12734218470572,13.3279763605005,9.9352960502905,-3.10663529619717,3.24985003966754,18.6276791180085
10.8876,1,0,0,0,-17.2782412896523,-14.6414806015232,-1.0895733734608,4.92277390649356,17.7562860887138,18.9190352740997,12.9797151427373,-8.72516102133683,6.46362832927838,4.06476659269213,-0.211689835277905,6.70511185149138,-4.18234954852505,-11.957220401651
6.7934,1,0,0,0,6.82824237700017,16.640268665505,-16.2518030751037,18.9925480106581,-3.87907536154999,-16.0951890194145,12.8463131901455,-3.81859819562287,-2.52433684362539,-13.4955554366688,-4.7740961443609,6.60845843571998,8.30995384968978,13.4018244582936
4.7114,1,0,0,0,18.0545012950349,12.9974148070325,5.63340451565059,-18.1752559476654,-13.116429573092,11.5628695952858,5.57712464819545,-10.1029240416805,-8.14277852665998,-4.97475548774342,-10.8025628665373,0.395812989713306,-3.01568531722995,5.10721051028879
10.8585,1,0,0,0,12.5473543831429,-5.20891093138854,14.4892678529737,-0.759829332764976,-16.1103082894125,4.96660801107294,6.24561630299719,0.292319923614986,10.9349040445722,16.7370069977166,-11.6673199312402,6.60509818954308,-4.25328276779062,13.4213564444968
8.069,1,0,0,0,15.2471377645823,-8.87839095932537,10.8824962323666,9.31425388734666,16.2723483503346,19.1880127801068,11.763032137118,6.55931667403425,4.57480788345372,15.7457172361905,19.0138598889977,-6.52706205286357,-2.76043593743957,1.54195493744642
4.0563,1,0,0,0,-11.6719452597989,5.38987838098119,2.25587183788432,18.5219733323093,11.1545790792763,-6.7274537412286,1.07009759796199,13.1473941475325,18.5791585049206,11.829096267592,3.27428488985093,-7.01031830053096,-3.28275914483703,-2.95404435462965
14.3227,1,0,0,0,19.2318436056417,2.29132300933962,19.2536818259928,19.2219102651113,13.6756238458004,14.2900801979234,-7.98637696308261,-13.1002333640676,-6.15125148776053,-0.287851178118363,-2.59706723176657,-0.216697273869295,3.69379673795877,14.1060273797602
10.3933,1,0,0,0,-8.85484311372813,-7.47579530699667,-19.5101229675566,2.73941626957625,6.92907916349427,-7.99602831047158,-1.09288203688573,19.7363974149365,-3.74335705535768,1.6646732557107,10.9263786677636,1.73019029541546,-8.66298210072531,8.40331401889256
22.2612,1,0,0,0,9.2730479448732,-4.78766653617662,10.1421469688665,10.1632991275477,-2.50652849384523,1.81151108809028,12.7464964664418,-3.19377195934641,15.1335421346273,-0.913801534466707,5.08901647979626,-7.55264508932141,3.01606549007408,14.7085788260116
7.9138,1,0,0,0,8.13630840351619,-18.1916275822068,-19.9276156787874,-10.5253180405966,0.837243486555295,10.8675831581232,-0.402763787925142,0.267200813049282,-5.18643028286185,-10.7015827879838,17.4892233872991,0.0377834439472213,6.04877874601798,7.95158080696531
8.5336,1,0,0,0,-18.4044784738524,15.5299326906733,-10.4930065866256,18.8276722233128,15.3699016236969,18.2358602672738,7.67402366906804,-1.98202896810992,15.0371516517256,17.2787057115136,19.8531881508,1.07067453725832,-7.46277826854526,8.52571583293729
0.0001,0,0,0,0,-9.17524656602994,13.5239652641775,-15.4417684189807,4.24644801365877,6.90259621950363,3.49099156773826,1.79280564531155,-11.7463098603601,-12.7628526521516,-3.37848426302992,-6.70876287992763,-1.47978727955561,4.52846088127831,-3.44334972679464
8.1977,1,0,0,0,-19.8843345861789,5.45158458100082,16.9735822040205,0.562348756929495,-8.43576723947978,-5.31624546471251,14.6627671762854,14.8175822268642,15.6470306226361,-9.7687988269148,5.44401447622408,-6.61574278054733,4.56828443498764,1.58195051895937
6.8832,1,0,0,0,-1.73877391754182,-10.5552657894518,-1.97184293359432,6.61099446650575,-13.4072840338755,-15.1126407489538,-13.715426921885,-11.41958077115,5.90339811363057,0.0411867778289547,-0.490973499011744,5.53199865145513,-1.35109535057985,-12.6538195649717
14.005,1,0,0,0,10.6683228996699,-19.8684979277186,-15.7729370445063,12.2482563760648,3.26694651230496,-14.7887853470794,16.4016207720158,12.140040344394,15.5372406692864,-1.23396694623187,-3.96822490536532,8.24850621163377,-5.75638048479397,-8.73522621988847
0.0001,0,0,0,0,-2.6975494755284,17.0061598273547,10.8679944899305,-3.11625597198271,2.01331877986077,10.4766055054157,16.1318818517269,-12.8952658353996,-13.7433187766019,-15.9001853681337,2.94832311840664,-0.737620235008229,2.19985996368532,-9.0159872025923
14.8842,1,0,0,0,-13.4555566882619,-3.49173424203135,6.64642717738015,-12.4121560299404,-9.00167037470313,-18.525195911414,-10.8106225626899,17.4371701212373,16.5633437543584,-2.83602597501478,-10.3799659907231,5.75092723135519,-9.13317512431417,-12.4767387630718
0.0001,0,0,0,0,3.16276339261723,-10.3270212161892,-2.92791577733589,-19.8555346403253,11.9790949291366,-0.138236200347684,5.24040926750311,-12.3893565091411,-9.08393333022771,9.6896065418016,-5.6872010451275,-4.12333000977553,4.8999098067979,-14.4760242683109
12.6113,1,0,0,0,15.6021900322611,14.3809625484999,15.3446011984816,15.8189551515239,-2.90980791311055,12.3720439611731,12.1127033754663,-12.0836622428867,-2.19924572458008,1.94992327556272,-5.47646303326341,2.037286931206,-3.25506665278743,14.64858178308
16.9464,1,0,0,0,0.886219811534549,-11.7421315933383,-15.6967257271535,6.99810858998921,2.20055970667905,15.4272372716765,-9.04566764431439,7.4296270548652,7.61013124992796,3.38956964258891,-12.0422732686168,8.87653323343524,-8.06971826352916,-11.7740210333236
16.5041,1,0,0,0,19.8011790721295,-7.28312055459482,-9.30969928504122,19.7586270825666,-5.74976014257279,9.30752357800166,1.75028484365615,13.5862460899785,-7.24086030685982,-6.90600032985258,-17.4813019884683,-4.31134924469519,5.93481199752047,12.1927909645065
12.7804,1,0,0,0,16.8814559418647,-7.36992360871249,-10.0875234508025,16.5478674447479,-18.1980532031294,-19.4415291834594,5.86774545928684,8.44711718502742,7.32171082821777,8.42181565166465,5.76268514554236,-0.874211941119121,-6.73074907563372,11.9061456552994
0.0001,0,0,0,0,-7.83118684484421,-2.6114944154648,-10.3411660550361,-7.32704656576974,-15.0025994335489,17.815297259575,-17.8066909616351,-1.59278021537197,18.1248705767186,-15.6247578280116,7.70000500359361,-9.934824348469,9.60749262651828,-13.7885840720023
14.1224,1,0,0,0,12.229123508589,17.5395622861599,-2.76746089883403,9.75652912714277,19.8125608590858,-19.7530036092247,5.8915436695745,19.6002324886927,2.22849926270844,16.3744737069995,-0.719419148427562,-4.58382223276394,4.14337769695739,9.53853631962967
0.0001,0,0,0,0,3.07599181724133,-6.23448252810899,8.02817020187506,3.27302122380694,-7.61901566247918,0.906932288796021,18.8586916759816,17.9068056178738,3.49332668824854,-4.81763947615844,14.0266162506063,-1.19765909040675,3.93290368438073,-7.38616384077966
3.6049,1,0,0,0,-11.6386055726306,-19.7438996081855,-17.1691756767928,-17.5078878260882,6.85421082532267,12.3137305187529,-4.03929519126919,-9.3826238183209,-16.182362217367,-6.89965875124339,-15.4722234773329,5.6080714789414,2.00325697487823,-0.290761933702989
19.5742,1,0,0,0,-13.0932157884186,5.31880680127075,-15.6293550489333,-4.82156971961226,-17.7560815028455,-18.8037074422497,14.7094617723681,6.4567265005613,0.979914505654431,-6.0288654933713,-2.00692184558468,-2.35595449853423,-0.801554687593001,17.218242170594
5.6317,1,0,0,0,2.71002115509941,12.1051574084138,-6.4337054851262,2.45067115095125,-16.6072196449239,1.5395995937966,-5.98784883856103,-15.9859641684474,2.25452345809442,-13.4386001600076,-16.8357660662982,3.77516301340392,-1.85643274530497,7.94959902715242
14.8946,1,0,0,0,-14.8626172843311,1.26337690110491,-12.7140349244777,-5.33327197663716,-9.05766988729638,-14.7627574685316,-13.8414600240074,-18.1887746045593,-16.9564310929118,-14.0314648029996,4.69603839973997,1.24550433182684,4.97057770476845,16.1401212705115
20.0567,1,0,0,0,13.3175889820512,-14.3254387055747,7.02451036890248,3.25127349568318,18.5660121471038,0.17922363452864,-17.4090829304633,1.58053919739187,-18.4841022261378,-18.7840568934262,10.5680605812373,-0.723709312717475,4.56472286954745,19.3329720272521
15.2993,1,0,0,0,-4.6222101094817,-14.3971873082978,4.91590416760802,15.4500341323878,-14.0025950941674,17.90887427343,12.8671342880913,-14.7757250073926,-4.05356209645753,14.752542732016,7.27958098116778,-5.30247543362824,-8.10635105130521,9.99681161372679
14.3315,1,0,0,0,-4.48332238552316,-2.69445643249828,-9.68920237787355,9.35457303768874,-12.3040647139465,17.483767842735,-14.5539073964128,-12.4269273769612,-19.4565964454656,7.12468232964828,-16.3913863839434,-1.87945512746645,-5.90789946178584,12.4520130564871
0.0001,0,0,0,0,14.9184865249098,-0.894727678214554,3.36219696942598,16.444571354429,-8.90954973659061,-5.68457236682388,-3.12317387967865,-1.81854755584279,16.2420278988287,-2.22002794621918,-12.7716149355882,-5.16168323938589,4.94868339058385,-14.4433111812461
0.0001,0,0,0,0,-17.384610387007,-4.39253078841824,-10.0971022025195,8.57801058837937,8.45299584606125,13.2078570478668,15.2724959377344,11.4926338190353,19.1726611801109,-13.4637855476788,-19.4855769046145,-7.79138498819963,2.90809487696631,-13.8903617602264
0.0001,0,0,0,0,-13.0986623257805,-13.1484404137303,-17.7369008665107,14.9476176726087,-7.42762876323287,-1.73967908725857,3.51794592628874,-17.7292625144965,-8.11994859090772,0.703248518636215,19.6592587517473,-3.3511617179065,0.656897598086193,-9.92312324440934
2.7555,1,0,0,0,14.2443161154174,9.75723557543743,18.2641220063088,-5.26428833924682,-15.9564648145156,-9.07096403185432,6.41286439088188,-3.89448226788289,-19.099243284191,8.08979815760491,0.540882413718911,8.71956308781811,8.2622596738181,11.4750976110844
16.0107,1,0,0,0,-11.8226463199166,9.22405770887791,9.5084363493026,12.1793892829025,6.76899159747758,17.921966992681,-1.77727399483329,14.0495140862832,4.67932290695402,0.393526904874939,-0.711364847583468,9.19599082704676,-6.81462823901588,-11.1594180458743
1.2082,0,0,0,0,14.0740644048146,8.74984720366012,4.33676722716055,-1.02712435923888,4.55541441142,-0.862757451521247,10.6094872107755,0.415879024373265,-11.0708700012985,-16.1287237398243,-18.5246587240442,-6.77054785277698,4.66768961756738,-5.56239397520601
10.6677,1,0,0,0,-13.549015597707,-6.56116976039467,16.3908104446176,-3.86219434843051,-4.15049769096147,-7.35173676941196,3.25021610004994,10.6230208717874,-13.474574498264,9.75516309464851,-6.73856221629126,7.79037030025123,-2.87720328104561,-4.93964125388985
11.5009,1,0,0,0,13.7411671162323,8.41080857689658,8.99064979902623,0.662283921583256,13.0427828473842,-5.89075349146484,12.5213444508444,6.75154217120156,-14.7533334884173,-18.3470609281246,3.61231156106867,3.2378429409361,-8.26291220861961,0.986913396521913
13.0073,1,0,0,0,13.8063015026188,-18.048849612429,-12.8566692271464,-8.81703706276415,-11.3946293661898,9.2616246910532,15.4742771503696,-8.14505581122289,-2.62844610735732,10.3199835179107,-10.0203826702709,7.7222618009886,-5.28493244755902,-12.8078325281235
11.5897,1,0,0,0,-1.32950949790549,-8.00627754854637,-13.5971935379662,6.57314562587062,-14.0403244761642,17.2941035040536,3.5492554653873,3.40046556247708,-17.9018858933459,0.969838331447388,5.42750264464439,4.94961459618905,-6.63995914511593,2.79539031930184
0.0001,0,0,0,0,12.3628642041567,-19.7617277141126,2.54451587286928,-16.2361801657139,-1.68052412109811,14.9885568793574,12.2540259388255,-8.52289062607129,-19.5333682211092,-17.3053527636127,-3.45001477537893,-0.624495077423681,1.95847573831072,-6.4691172861417
12.794,1,0,0,0,9.32774080358996,2.14083795656668,1.13420651920557,-8.79296953475985,8.34135535323292,0.86483028863729,-9.37745088545307,8.58932534073412,-17.9051986857831,14.0836008325244,13.8339289093099,2.28852780085467,8.67358954653238,15.0825248170525
13.4866,1,0,0,0,-4.39191367548725,-2.71190092223771,17.2033059996779,-15.6437838733621,1.42211869453576,-2.73538689912421,0.506556181484079,-8.2240931142637,-8.2767319446854,-11.7470848997397,7.66386489073808,6.58618653215348,-6.90028033273915,14.3173681420916
19.0866,1,0,0,0,-11.9880308935227,5.05251977836533,-6.87474356501563,2.75534216297767,16.8255762040867,17.7752405418467,-0.721410088479438,-9.56653035760779,2.51690083150028,13.2939620810049,4.06831921046824,9.99341061249881,-9.09306498505073,-6.09963079620204
2.9378,1,0,0,0,-12.2783431638643,14.4273157558574,13.669130042407,11.1454007160441,12.0733407492421,-12.7283925590818,-10.5953918224392,2.3917298487264,-8.06002391903115,18.2654728858336,-15.0675417321478,3.402208608961,0.464467669031832,-17.803607059358
0.0001,0,0,0,0,11.5156177270361,-10.1998109320439,-11.1517478712866,-8.0814449525687,9.61493373076712,1.18670722581562,-10.3903015663621,10.1011942851891,-0.036776043446519,-14.4162145323142,14.0217891078689,-4.97240633310545,3.7536691273967,-14.5642741311311
5.5361,1,0,0,0,-17.7685499439548,2.44074599257487,-18.7079372850168,-0.503193422348879,-19.0050482118546,-15.1638227585312,-3.68110911004646,16.9919041043567,2.21779931881393,-2.39130960143654,12.3236535810276,8.77216272938758,3.2361435278254,5.48720954390683
10.3987,1,0,0,0,12.3741026288217,16.2187925291125,4.64817417512678,16.6005797999613,11.8618254043171,-13.1443181328933,0.548944527560007,-11.2339827819125,-13.7972323540022,-5.07225590080311,2.60124092483407,1.41037328747309,0.994837012294214,11.8090613896815
4.4196,1,0,0,0,-0.265791796158723,-4.33378927158912,2.10956841431853,15.9334876105711,-11.6243204121274,-8.22593863901955,-1.73717279856488,-18.8404767910519,2.1687532043262,-18.0415344462204,-5.23804393821966,-6.15401573638192,-5.44970041896022,-1.73442940359259
4.0445,1,0,0,0,-16.0809070705495,10.8756625547802,1.14249170898597,-12.5409237303501,1.45409625513808,17.3303512116135,0.799581498013715,-18.872751614091,9.36080164615112,14.2472671840822,-11.2959024982482,-5.39574225848794,-9.44010474632273,-4.64348773300329
17.567,1,0,0,0,-3.1231697561639,-4.52554624147444,9.17542262474678,8.05850913050706,-2.67194538096479,6.09898422461388,-11.373034048517,-3.67095849882939,-5.74761808376313,4.97437692680764,12.2676228261315,-5.47839412351685,4.44310755454467,12.0885886503153
7.6449,1,0,0,0,-14.8786786404979,-4.5617725701515,-19.5571566814163,12.2943302618525,19.418332051381,-18.0533393159241,-2.03978176347963,10.4197194797142,16.4184278906513,-9.39451397273746,-6.66528032371879,5.58418247524699,-2.06057936303428,-10.3686864383132
20.6051,1,0,0,0,2.71994940072275,16.9505297122892,-17.9588606804036,17.5988477774396,-6.13766356909999,-0.501721969197703,14.5184029838683,1.40482984826026,2.3036587001073,-8.33722061682791,16.4617945555448,-9.20088792526617,0.857391006677391,11.4042423331594
-2.6341,0,0,0,0,0.926081637140431,14.4870795201339,-7.27240176485948,5.5356553829142,-9.64911006880691,13.5778618955566,-16.3224734962258,-17.032510842687,-3.0052490664016,-18.2633909759362,2.25919194718271,3.9593804636129,6.59354317398877,-8.75482260999178
17.6061,1,0,0,0,8.08499180545892,-8.63534462728196,14.7607551089481,8.5046134699181,8.79876511252268,-3.53037047830835,13.9761454158828,-16.3147380123167,18.6525135185626,-7.96733379662078,-1.85033467740416,-1.43249943334178,-0.0424112992859467,16.173640275803
9.8636,1,0,0,0,8.11667941466828,-18.3694295883576,-12.1529576102959,8.95728510104578,9.44358663772944,7.86801452584891,-12.9499019209884,15.9312055916619,-13.6959124555968,14.1587833575576,-19.9881366005223,6.47653525000732,7.82848936263479,16.3401012635271
13.9304,1,0,0,0,-4.77472832242176,-11.0194974969006,8.38512894135042,-9.65190875377738,-0.339977697684933,9.73282425898961,-16.6422691396233,-14.242385307607,19.6329065987124,-11.0489466041487,8.28498562718063,-6.76408136793699,8.75138228711346,7.16635657359408
