Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.3781,1,0,0,0,-10.9875162205704,3.56749698260181,-19.021079835809,18.6934128349539,-3.80025285842874,-9.94958460000285,10.5821122667717,1.89881986395003,15.4870841651802,-13.2863734529533,7.41908571009096,-7.99333759609338,7.37803484863857,17.531766042808
9.9237,1,0,0,0,17.5146524935829,-8.11890193837169,0.662103164062124,-5.64231380256919,-14.8989558464301,-5.66442052816549,-16.8145277077937,2.95818477003573,16.9044607247312,-4.2487791571791,-7.00836156657461,8.23695081890465,-1.6866055156633,-12.4839919433864
0.0001,0,0,0,0,12.1159252740889,17.3805718189158,-11.7975870457768,2.40976358000385,5.20639820469138,14.2504112525464,6.37358765394355,16.8358839899076,12.1923155465008,-0.324400864128336,-16.1185355831754,-8.03926235749313,4.13275224091262,-8.45393605346638
-0.0664,0,0,0,0,18.5635716233178,-8.18837151460906,18.5014824768161,16.6226717135197,8.09866233546918,-10.0001735982684,12.3175101478398,-11.4862673148726,-18.9972549364307,-2.32163165352178,13.7494468232519,0.0665174633511612,7.69880231787025,-2.93700109724437
2.025,1,0,0,0,19.5940144308864,17.9922256376311,-16.9899141094601,18.8070386271027,17.5123478071932,10.012253951392,0.717516364273134,-15.9836622746782,4.76278023393626,16.5207591525584,-7.28180813528146,9.94283272179691,7.91798190776842,-18.1925619818386
3.5035,1,0,0,0,8.10258230593531,-11.0820014971942,-8.10262610227085,4.31712914866767,-1.79403582297672,-2.28695424679785,19.2545832998218,-11.1466504593439,1.29827892305245,-10.1209321926388,13.7195353599134,8.16992952015827,4.66653328885737,17.1061328758238
6.4934,1,0,0,0,5.46238813496952,13.0377158920865,1.05462804444318,-15.7162781258808,-16.2929979975646,-19.4457528989947,13.6074120394394,-1.69272372477494,-0.266451352015501,-12.0158237661514,11.2891335813076,-8.06225232250359,5.46156793408853,-1.56896741735366
0.8509,0,0,0,0,-3.96746718172025,-17.0087714026624,-17.4471659466269,9.75659265801518,-8.66327792747084,-19.2400815719982,14.8389490443131,-0.628588450354478,-16.5099221852281,-7.7151215040597,-5.60144993589253,-0.0392933629709091,-0.890099028508128,15.6502865569811
1.0391,0,0,0,0,9.41710280939764,19.3229723028738,9.7695257268941,13.4676500396723,5.07406895581092,0.787234881677513,-2.52712103062998,-17.8555473144624,16.6649736571313,-18.3206767279682,11.7511699149558,-5.74911555841522,1.03896674140046,7.81519579952651
9.85,1,0,0,0,-10.9176810079083,-7.27580153753002,-6.93352817058116,2.38512782252703,-9.85154917746257,-7.63288512047483,18.9314761297789,12.2414380003224,-12.4822032750422,-1.4086670813756,4.36586264171887,7.07817805565033,-2.77167585707347,-15.0633725462204
5.7402,1,0,0,0,-0.303286805352073,-1.22024258847978,2.26943674034449,-5.90015638792169,13.8479477687426,-10.2295998503771,4.87772814936034,-2.34353604736717,16.2184004345388,-4.68785365261434,1.66225079700233,8.10958424547499,2.36943811715962,-18.8328464295903
-3.5199,0,0,0,0,-19.4312033749208,0.280157912970704,-15.4014814686466,-1.10152174324408,-18.9370400360515,15.7088388327396,9.3703509051259,-1.8766067471856,19.7791472864475,-8.3108455481263,-13.3122157602869,-9.24894592765058,-3.52002269389621,9.72344966257961
7.1411,1,0,0,0,-0.607612194313113,-3.24923569255439,-12.1855621551243,-2.07296020910661,-4.50136292395744,18.7460191278021,-6.94365593407234,13.1316048232782,0.542954293985581,5.26678448577828,8.01761748026441,2.82987653646498,-4.31110915182393,-5.28750588401299
8.4268,1,0,0,0,-0.31941121501605,18.0264296942079,-1.49353469234601,3.55264646321542,-11.4930494021972,-7.36130736098481,-1.05459573785543,0.544471425033404,15.8544040142561,17.2249640913849,0.752494200682968,0.130754496584494,-8.29592270599174,6.10545909163092
11.9047,1,0,0,0,-4.88859088315411,-3.92916535550889,-13.3182227471127,8.82754976754751,-13.8102482744295,17.437045307632,-14.16212186795,15.6534793422538,14.1980986046565,18.9570732266819,4.57026457079898,9.793962911027,-2.11063107588268,12.5368618164098
0.0001,0,0,0,0,3.90138553561754,-3.2452777714127,-7.46399259620769,15.5657872937317,9.42378039061918,-6.41337820864718,2.18949571085732,15.0962548543272,-5.98190229831055,14.6892252617451,6.62508961345472,1.52617317922402,1.83435960663324,3.47050299464836
4.9649,1,0,0,0,10.6569637296319,-10.5796948249651,6.35394892759619,6.33766530117831,10.2277658911176,6.26122253880558,-6.86281872598655,-14.1693138483359,18.6892519051654,-17.5687200475297,3.63822470470872,6.5683178725495,1.60356415075503,6.60307137521952
10.7697,1,0,0,0,-7.87341417441636,1.21368656818323,-14.5706693981778,7.29529644632644,-16.7100675810794,-14.7588246407141,10.3260550915267,7.10408462225916,-11.1876677035795,18.9453117621652,9.01312268589224,1.29424147069575,-9.47537992351201,11.2808352800944
0.0001,0,0,0,0,-3.20303338917077,17.553662200271,2.86297770857175,-13.9836513856002,12.3945750553662,0.462590834107775,9.74287327129901,19.8365322421485,-17.6429142316788,10.2833431937832,7.1234588984908,-4.619069203067,7.16258743511893,-9.30998940324366
0.0001,0,0,0,0,4.14754570475707,-3.05187897531781,10.7674964090015,8.66947127200073,-14.1276123983017,13.2947341340735,17.9305298503643,17.5648132560466,17.7930263376222,-19.2325462510201,6.3785340159402,0.790715860060843,7.92089760652697,16.3069055216647
0.5375,0,0,0,0,0.680507900562077,17.1155444925199,10.7185955725722,-19.0811925898936,-1.43214040693656,8.5274720004039,-6.7306159767791,10.5406890154503,10.5988821193128,10.4573097145522,4.83333593790204,-7.19269512011042,-7.73005164711054,6.57400211264031
13.0683,1,0,0,0,-16.9316268262754,13.7551405520301,6.36592593105302,-19.7476294112579,-19.8386701147034,-19.8618514612605,-8.00247225619058,-11.6176560594024,12.6724388426492,-7.72058263561729,-15.0384113623371,8.33847999564131,-4.72973810845469,18.8594864577125
4.267,1,0,0,0,-2.15539921540728,-14.0666607473917,-5.2010698888962,-16.3910401711704,-2.54977477466046,2.18455583795713,1.37901387335028,-3.51355311891141,3.81946672980424,7.57459317533344,18.0996168220702,-5.54301268977556,-9.80988458295189,17.1626649164283
0.3935,0,0,0,0,12.5943672641462,-1.03476473541145,-17.8916250660801,-17.7030793367673,6.64331866556935,-8.284117648764,14.7271440176549,-10.3252857849943,-1.53618855982344,-13.0261502793666,10.3308598726318,-4.7924837898748,0.393429643957264,16.3823730849608
14.2967,1,0,0,0,-14.1339709682648,-6.38410477012616,-16.5395954533141,9.62799751527297,19.0576107002325,-5.60635303846839,-12.5698391338702,-3.93709717026729,-11.5420894317291,-4.93677186404843,10.8552996857088,9.9017029121708,-4.39494414135465,4.85296862802044
0.3967,0,0,0,0,7.25053190145292,6.53704460017255,-16.9804972318258,-19.697227842937,-3.8334961619534,-8.99511193694621,6.92761842634872,-13.8540514792066,12.059609954066,6.43194018652564,-18.4121695703888,-2.58794211129854,-2.98456379110248,15.0008849975504
0.0001,0,0,0,0,6.38971867775776,19.7802101226401,19.3523141276839,-1.3602322661843,7.91633177283552,-3.60938699791509,-12.7372154754861,5.04172723898949,18.4151766741601,3.62254890899163,-16.7754187163836,7.73473653951418,8.11795545523217,9.09924908659271
0.0716,0,0,0,0,6.22665911150033,-14.8774911478584,-15.5279656760224,7.55941856884679,-14.474685525519,0.936012756975941,3.23583792570478,13.3051142170304,-2.32195140942687,-0.768469317054755,3.10718209722973,3.15604187744222,3.08458606602487,-16.3606050401012
5.9107,1,0,0,0,14.0777959488236,18.7372649124297,-17.2610798115793,-15.9358338821851,-7.58884414940483,4.42060603105111,-5.50103658544232,17.1376059854883,-6.11505348634222,2.052089359688,8.21514140555462,8.19097166659331,2.28035546214748,15.36854195556
0.0001,0,0,0,0,-11.7968569259478,-18.9390867871913,-6.53395372338338,7.41145308015804,15.7674710435862,-12.7887427363121,-3.97643374150808,-7.566089909051,-7.36896705125508,12.0778764595943,-3.44924527831738,-2.30865961467833,5.81540747752247,-13.1243578308201
0.0001,0,0,0,0,18.3051225757816,-9.00784942951578,-2.09753508871286,18.1566705490064,2.54761104969764,7.66396502150748,-17.3830891427379,-9.4723317614263,14.1954132631109,-0.606978115458784,-10.5494416286597,-0.883416619659625,3.92754976690023,-19.9603199383774
0.0001,0,0,0,0,-8.41278871576059,16.8191532655638,16.6275026800456,17.3579053722974,17.7655917029809,-3.03381154631055,8.91362766797409,9.66090948127084,2.2262152891513,19.5828638087164,-16.4555234715767,-9.0083538569944,-3.2301883970635,-13.0804456844367
0.0001,0,0,0,0,7.4913664747508,-3.24609666618872,7.23969679323282,0.0444987690358545,-16.2793551505969,5.06680282317896,1.95957266752126,-5.24057980468343,-9.24770847554524,6.88868609859434,-12.6057663736183,-1.33582779707923,5.74231382031765,-12.9711457151089
2.5431,1,0,0,0,9.41560458891274,-5.63572567273644,-10.2852551998222,-11.6627268575667,1.02503523687827,-13.2856315620549,10.5042576173176,10.1064469742237,8.29126216690652,13.2822896664418,8.77599118533647,-2.5429588237952,4.30394357842535,10.5958039015168
-1.9192,0,0,0,0,15.1579906278881,8.80584563929466,-19.0655827687713,-0.422814832535224,-10.680809618411,6.37497094737925,16.4848708809577,8.89048566316198,3.07044404450799,-13.9765415990265,1.18004814793521,7.5828644421592,9.50220554613478,2.6374427482425
-1.2771,0,0,0,0,19.2434001475429,-17.0880139030521,12.9745487755745,-0.832166584939614,-15.1149037885759,-0.0720123558104717,-14.1147188873899,1.42130895420733,-12.2287001150018,-12.2346193148017,7.29266508736293,-8.54150826431626,-7.26426001030402,5.52959006696383
0.9834,0,0,0,0,-4.06436820990169,-7.19569250691624,3.17976504569943,-7.74185685122648,-13.2382237998943,-2.62460624242612,-6.74281323061281,-10.0336920010299,4.01113402082346,-18.2619882870796,12.7995566361627,3.57638868014062,2.59308207212903,-5.84714149455244
5.1002,1,0,0,0,-10.7849308229046,4.02940522733981,-16.1202410146814,6.26149451730569,9.10313811420004,-11.3760436984052,4.51284881882795,-1.71784150509274,5.28517725709163,11.7778174199981,-1.85536346631885,4.75964638238455,-0.340425531009441,3.38825817119055
0.0001,0,0,0,0,2.51262003348366,-9.95049208359325,-2.65688814696228,-18.4019954500673,-19.7138514782832,-18.3963693858717,-6.15306956842644,-10.2744006919269,-2.41554614951298,14.339405123756,12.4408452720035,-1.21683356890191,1.99347376880923,-5.05602130029688
-1.3303,0,0,0,0,9.11383220437015,6.4363020543345,-10.5215484788389,-1.42186255019282,-4.60404848429492,-18.4336264788105,-3.19468389643584,-10.7576489076067,-11.7760499187948,3.1004690906769,9.60293578071209,-8.65415831409894,-7.32377206473746,-4.00955035657099
0.0001,0,0,0,0,-12.0792381521655,15.6712642242304,15.751232258956,15.5731392610161,-19.5598562944873,-1.38680483991328,18.1889439329316,-12.8989990269332,-10.7641116090785,-5.59558693857161,5.02525549871377,2.76098902256841,6.87807183516972,12.1193394441209
5.5896,1,0,0,0,8.75642174352462,-3.52526488703095,8.55879526223775,-5.4132952157257,4.79881503128167,-6.50577595405956,-9.19843169468175,2.9369867800756,5.94850756380649,-17.8677930830977,9.8660455857697,1.6808651897339,-3.90864295736641,-1.44794535175519
0.0001,0,0,0,0,-4.72162945996995,12.2345216483026,-18.6539484274567,-11.9150655174582,12.1937819109302,-15.0504359675167,-3.15018683781341,5.50017808973463,-7.03600693033367,18.4355614144622,-1.67178354936137,-8.29127401427878,-7.37571777050944,-9.67484912938752
-1.8612,0,0,0,0,-0.285231267241368,-10.5114997154259,-3.8639321094182,-2.61678112523811,0.00275113350004119,3.68447206859684,5.24927576265835,2.02775614782519,-15.9322708807203,-0.519410099255015,-17.3871159451946,1.86130650110447,8.27443404012041,-11.4210594115547
4.8981,1,0,0,0,-17.5767356771034,-15.8042169944379,4.73834417616001,10.3473619400948,0.000623183080445955,-3.37308740030034,18.1561814760094,6.37867908199844,-15.5415518276435,1.76318401943419,-4.33462554167492,7.7201324174391,2.82214514000808,8.64794218542432
3.8923,1,0,0,0,1.3975233503705,-16.3898203302262,19.8616989322393,-17.9210840335559,-8.32597754803978,-18.4820447824137,2.91191239502197,-16.1251626751786,0.187771737999242,-14.2679340371092,-5.41283018855927,3.66001840535203,-0.232143808564683,-1.50430979715707
0.7792,0,0,0,0,-2.52952646644297,-2.49844933541073,15.6840943958602,-19.6648914879512,-8.18573802270103,-9.17914453585364,15.8100796285467,19.4126484534658,-18.4132300858523,13.7830176339065,-1.83165063212601,-5.11437511229081,0.779068681788956,3.25447478576185
12.1506,1,0,0,0,11.2132051734886,-7.66474019542941,-1.06691590693613,3.4698940867841,19.3992389034436,-1.28440388120658,9.95188159850406,13.8411600463784,-9.11506222468337,19.8736070578623,13.3590950512094,8.72081406675149,-3.42969281338495,-5.53112864396841
5.83,1,0,0,0,-8.77272579607746,17.3356764790708,14.7458033549261,14.1558925791363,-13.0934188326552,-10.7724411173901,17.8668136429243,-2.40492628006463,-17.7877062511796,14.1885371633405,-17.0995777982795,-1.13888976197689,-6.96880470455366,-1.16205649760885
-2.2739,0,0,0,0,15.6835263341445,-16.7076093286436,-19.592903533206,-9.14298882569628,-6.4608610628742,-9.80254648912651,-1.9382497699916,-13.6501451730608,-19.755642086063,16.8367753615186,-7.66212892815465,-8.59871568208654,-2.47191026636688,-0.197878623500877
-2.1759,0,0,0,0,-11.2225749907968,4.22590259224115,-6.99058261253914,12.5613555882972,1.39416387834746,18.5643008655313,-7.06960874508753,-18.6790698766023,-17.6356500985802,-6.0130187230557,3.43334982757062,-5.61788974224423,-2.17595522646815,3.70079662233202
0.0001,0,0,0,0,-19.4178625913,6.40551087364228,-18.4734818672065,-5.38329971841136,-8.32634995592913,-14.9141647171251,10.958068124617,10.1606081840038,-5.5234108407217,0.749175995113308,-16.54769788378,-1.60746443641561,3.95162486010232,-14.2461297229712
0.1667,0,0,0,0,-16.9344021665409,-14.6797234353662,-8.65478641632317,-18.1986602778456,15.4719366902399,11.0790978242752,0.732776542092171,-6.01986868234019,16.2245585807791,-12.1036640030788,11.3521679097784,-3.51105624341781,-3.6776167362152,11.5839448463627
4.3003,1,0,0,0,15.6561703511706,5.82899302094676,13.6964084655263,-14.3667747775618,-19.1011345648336,5.57060679423019,5.30951764876375,-17.7942250623341,13.6621584633041,-6.52802245904078,-16.2113735641165,-9.7880494294001,9.82514117996279,-5.48786117064476
6.5351,1,0,0,0,11.489844942417,18.2494128720156,3.19336805645374,8.97334117435716,-14.6507520557774,-12.5042609371404,15.8269072994719,18.8021672321055,-13.0537193093169,-0.261070105438165,-11.5386164311629,-6.53500793389244,7.91131673954056,12.138748854709
12.4635,1,0,0,0,18.2987119673448,5.29305272434603,-14.3344309754227,11.9275426183815,17.6104032335409,14.3396399009312,-11.1418636936176,5.9591110012626,9.06798381093792,-12.4859090531882,14.9794685628128,6.8841901596095,-5.57924163570085,19.7733463878946
4.3141,1,0,0,0,9.15629472167264,2.76430177482961,1.19127920328152,-13.5020831915195,-11.3428165566345,-15.6902745604548,-4.61257032166268,-5.33759302816228,-9.77777160654844,15.4070233017433,6.56587657988447,-2.60333951987114,-6.91729628173489,-10.083207026531
0.0001,0,0,0,0,16.4312943874545,6.5470500983109,11.6102696265915,4.71930299992146,0.426409221172563,9.60707927576352,1.47787568748648,-8.29871532381083,13.2083903025676,19.8487076487904,-12.5987436995005,-5.91681533655863,7.66412623438309,-11.9319174267095
10.8013,1,0,0,0,-2.68130253452929,-1.5716132622571,-17.3404198946915,6.51373019797284,-6.87867361638183,2.12143941192408,-17.6194132802216,-18.2668684050214,-12.9970865988097,-13.8111015543443,-12.741209735353,1.39063570777202,-9.41059983863744,-13.3547440425543
13.0284,1,0,0,0,-11.1359745335515,-14.8676228656372,14.7041951696458,8.83405833446029,-16.8178637188645,19.3405201170959,1.64218970827122,-5.14013284656721,12.4150299759659,-7.57116101880706,-9.22712075364449,4.60712315728202,-8.42120875184451,14.2215548005297
16.4052,1,0,0,0,17.9527782657954,-12.8513550398048,-18.2693300893406,-8.6940647278292,-4.91472136615933,15.3387300331278,5.44440647485587,-8.19079223995458,18.8060841452755,-9.89946542092368,1.39552429450765,9.59366791449082,-6.81145552405521,-4.50630294258605
3.506,1,0,0,0,12.28268744849,1.30208946207182,8.19782967691712,18.1125625120919,7.78505558289523,14.1911777262228,-12.3369825362492,13.5764187437445,6.28455426411964,-19.3386134176805,0.334982653041791,3.26377264314739,-0.242167073339761,-16.9137066350709
1.4068,1,0,0,0,3.33021174767113,10.8019440358506,-14.3933645981319,-8.1143181654455,17.8768105237565,19.2494671160486,16.9244592005529,-3.51386110999616,-5.87537223949612,12.5804206673081,-4.14657534642915,3.20515125906978,1.79844331034593,-18.6694370865619
4.8181,1,0,0,0,6.72994300483783,-7.56040008333262,8.10543333061906,10.6976066209187,-6.71123549194824,13.3897843399919,-14.2855322217168,-11.7190243930087,8.47359932024953,-18.0324712825641,4.96521767354961,4.35464079277846,-0.463391895439552,6.34277514542945
4.1846,1,0,0,0,17.0100814118664,18.4196266587435,-19.7026940737215,-3.02995727516034,-11.7563249644397,-2.13123813848878,-7.07262012528045,-0.920704816856144,14.4884449395039,-6.99242910894491,-10.7752492967529,-6.86585484588804,4.18454839295813,12.4893877310705
4.7272,1,0,0,0,11.0980797891529,7.43557771627911,0.923285763115906,16.876075457972,-10.377235538277,4.39534049350997,-2.77648556337114,0.372153378201126,1.38134374139451,-8.55793919565685,9.00874882048676,-8.97107558232639,3.70300706345553,-1.02409345628577
0.0001,0,0,0,0,17.6302737907869,16.2424392146793,-4.35350022270217,-7.6504938085107,16.4965969860077,-17.7764815589242,-15.8731494701736,12.4332254850954,3.78923584750433,-17.6215700172253,17.951472468718,-6.3889987912712,5.038595332772,-16.4138283628431
-0.1289,0,0,0,0,-19.6713156860456,-13.9992025884866,-6.10926194747919,-12.5274160650048,1.72723865663494,4.59781379984388,14.6396793949372,4.62846352218257,-1.16467184574133,-2.10797531317118,-11.9895920112039,3.58164255508457,3.7106231570162,-8.81305365768675
-3.0124,0,0,0,0,0.335711667584413,-13.1522747197931,18.5743270942038,-9.06591248375375,11.8327298832631,12.2049280345026,17.8017173295691,-3.00173329671514,2.20091140881965,-9.11101038885577,-7.90794269014055,-9.45182677515531,-6.43930620619886,-2.45505381614704
0.0001,0,0,0,0,-1.88465002419317,7.00017398993777,-7.89095200738058,11.2028523252835,5.74130733619302,-15.1642564746473,17.0448722540943,7.19138101009063,-9.37530101872063,-16.9347341295409,-16.9509055844067,-3.21886750800611,5.4159775166146,-17.2312594844507
0.0001,0,0,0,0,13.1900226611809,-12.6876066677606,11.2140551091835,17.151840407237,-10.3176374141605,-15.8929868966705,-1.83313750254584,0.748857828340928,-14.1025358888597,7.60857562146342,-14.9282369308043,-5.17249614089201,-3.51811150659141,-15.6038468055088
5.1421,1,0,0,0,1.62229219915868,-19.9231241573198,4.76256271883394,-19.14889502004,-19.8107557289648,-19.8713488717697,18.2352379956256,-17.3002898076014,-11.1971651638695,-16.160052974558,0.812939958879689,4.28874434773789,-0.85322551693784,5.12357016863848
6.5221,1,0,0,0,7.0113027145545,16.2490746063811,8.69832453030846,6.32463011300135,-15.2413568660246,-17.9539375767204,-10.6920850168065,6.41710413207384,-6.68560057395629,-12.9410651737811,-1.57590255538576,-0.510786610092538,-7.03276168307325,17.3131294067094
0.0001,0,0,0,0,6.26150378994279,-10.6230603808052,-14.3666567320465,-1.4001213157847,-15.5090202536845,6.37408007804578,18.7047894059553,-1.49763653056958,12.160757810008,-9.70451868499946,17.1629230961178,-1.72604290999973,1.14988155096841,-6.54436202654042
2.3068,1,0,0,0,9.83612944439409,-17.0600684445555,11.5800520624667,-10.9318482528367,5.31852365550373,10.5944630439422,-5.5426383505731,-3.05547292704908,-5.1049320210849,3.62729912081886,12.1747328335837,-7.21472000211066,-9.52139297789375,-2.59862743470447
5.2354,1,0,0,0,11.7154969485638,-17.6988874080261,-10.2791219225728,12.1497292101357,-15.8837896212592,-5.0730850958253,-4.94609995619763,10.4829069199478,-13.6408342384459,-5.68459075801424,-2.59085238463476,5.82217304903696,0.58686229431768,17.5434268474146
5.015,1,0,0,0,-13.2200918518196,-18.1003081945139,11.691701628239,17.4777874354572,-5.99011808164164,-16.8730065844124,-14.2043522413481,-8.18307038390283,-10.5827428977173,19.6198768551186,16.4420378467089,-1.63531034181259,-6.65018165057426,14.3384088877832
11.9889,1,0,0,0,11.2729972337604,19.2326065714324,-4.96627086880626,-14.4352905197945,10.3470848268158,2.28579450271056,-10.4257256559463,-9.7398164220577,1.46124717778796,-4.47819988880192,6.52432514059822,5.95384136415938,-6.03494372694025,-7.67994767022907
-0.4222,0,0,0,0,6.1887953065653,-2.81786629854802,11.2121629845728,15.7263894443751,4.56749062231168,-7.9259062409111,-3.34207857007758,0.174536972856156,-12.6917066974201,10.9267871771429,-1.0627790840341,-7.54335866030282,-7.12103742657476,13.9444118304216
0.2985,0,0,0,0,5.43221288608684,-0.533825747350409,-19.7431684432586,1.04235772845303,-15.8337899444753,17.617246054506,9.75426825576043,12.8650754647142,-7.94263275788227,-18.5062192361907,-8.93618636834274,-1.54788020933916,0.298353981058209,2.75667399104844
1.3306,1,0,0,0,6.22831115842637,-3.16100770431694,-17.3136674773707,19.7739184680753,17.2604106030763,-2.30941159323696,-17.2078993651651,11.5442835952195,7.53808322528702,-3.95033701202557,-3.01255219711258,9.34297970497578,8.01250320477702,-15.715534585453
3.4205,1,0,0,0,-0.148726219559379,18.2876906309631,15.1537954901194,-18.3074386009073,-3.72875607368908,15.5384775452966,-2.41095703675249,-6.79972651605743,-8.79728524708018,3.15297392176746,18.2962227488166,0.0767726638027781,-3.34358972037122,-14.1615458326212
3.7992,1,0,0,0,-17.2656048546411,-19.4107773265585,-11.282598347451,11.1000010541051,-12.8991780867106,18.9338884620905,18.2811170446444,-7.43706459947972,10.0198075697554,11.9094647606091,0.215962240741426,-9.72164908759275,-0.588045849373785,-5.92257069566967
1.0713,0,0,0,0,0.719841603225507,-4.23150662926442,-0.152953716656242,-3.70584012991819,-8.96524280481646,-5.737276811461,11.2349894481946,-4.03960020828499,-4.43193365389516,4.91115747822407,18.9332599827422,-1.07119252406396,3.59886033912294,10.2293950475675
8.949,1,0,0,0,8.37810601453252,-7.66737489739167,-11.3160641796216,-13.910438192588,16.658128654901,-2.04083637414286,-18.1127339262281,-16.0320634360977,-12.940659811727,-6.93599310636629,-18.0304699757012,5.06019020777952,-3.888721468949,-13.9809761833248
11.6928,1,0,0,0,12.6348558223615,13.6456351591998,19.0372102828023,6.27935927326575,7.93019308379734,-11.3202066273695,3.7753385005012,-11.852997411731,-13.853609650486,-10.5387877847231,16.2490139386152,7.2587238458254,-4.43396858592352,-2.97232075671769
7.1301,1,0,0,0,-8.14879473826502,19.9582475810424,-12.8438990210817,8.77284533078442,-10.5228694368931,-17.0453028840144,12.0056982825776,11.4135446112476,-5.3661147622714,16.2647397483452,-18.930602261415,6.90591232983056,-0.22405340926553,-14.8570351107909
-0.3229,0,0,0,0,11.0554007900564,6.07191646162479,-11.2808187602538,11.6156171458354,-10.8533266463194,-3.29664248984854,-12.5729117927455,-5.94520045072649,3.08656221937909,3.69726761668706,-3.25438142003593,-1.14869912717685,-0.323029749532427,8.76448433637447
11.2939,1,0,0,0,-1.94722542091293,-15.8186258314,-16.5448132102479,14.8577588659,-2.40659735135086,-10.1870052463894,-17.5736428749527,16.217453973725,-7.69907836093051,7.83412559318495,3.67955510248495,2.43251853122453,-8.86124895451193,14.2447873059146
6.2894,1,0,0,0,-0.0300924280191914,-19.1675502432753,17.5371962645269,12.0735700599897,-3.61543657921798,-13.9349268568505,-19.1023519648387,1.88675911267072,13.0253212271977,-3.44175251476464,0.25827002419685,-1.4679060095414,-7.75717606491289,-6.96826629572831
-1.5318,0,0,0,0,2.42706383582265,12.0472860219626,13.6415643967129,-0.516187594830786,9.64152431331194,18.7544311280096,-9.4265658648001,-11.6099462994527,-17.7841282061201,1.61188137777504,-18.6012756606016,-9.93832636994075,-1.53186598973721,9.09415478933842
