Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.6138,1,0,0,0,2.13466077238798,14.3296612492157,-5.93715135719945,1.83716694315424,17.0020897574709,-5.85503424174392,18.1123263074613,-10.0388666940144,13.7067248992446,-14.6357629669914,-12.5717322994409,4.34140593913233,-4.02933329011794,12.9552234140448
10.5779,1,0,0,0,4.33502891137116,-12.7614123914372,8.02834370233086,8.72293810551966,-11.710989924366,-0.983029194965233,-3.50394349186836,-12.4940055035497,0.707021912896852,-14.7456459827394,12.4918822750681,8.92448166661258,-1.65329588223898,-1.31188567185639
10.0175,1,0,0,0,1.60056127288845,2.8201773105639,-0.399575974447028,19.0554330454357,4.63583558826369,-12.1406242693153,-18.0391807673918,-3.82316107409757,-11.8245526488944,-13.0657656817821,-7.98708133942061,3.79361461533423,-6.22379162837538,-7.5933908356153
18.0521,1,0,0,0,5.44268645240044,19.4333474106074,17.2843163538936,13.4464441313496,-11.3901299509483,-13.0736275444832,6.38317854791653,13.1490645953839,12.8838936376575,-0.10605981533207,10.3681504885982,9.50019305097621,-8.55180535298372,1.27724434022827
13.4474,1,0,0,0,10.2390654144964,-5.71148903587729,6.0006937364764,-9.79818789265643,9.2440761778234,1.70178512221662,5.39981473554907,-5.77573580072263,-7.81402967301828,-7.64644633876734,-7.89231660352598,3.68765155532687,-9.75965505031889,-7.10663323919058
5.1913,1,0,0,0,14.8412706232321,13.7407675774618,-19.2433155934883,-3.19320767941095,4.85069138406604,-0.957299603296363,0.0491168286492041,-9.71979974632946,12.0950819861926,-1.49707273890354,18.2292147700722,7.47301592386847,2.28180940675728,-15.8196954405578
6.3629,1,0,0,0,17.3454891460969,4.23829141299322,10.1925443824316,12.3116747305228,12.3848805976857,-7.35124972927177,14.8258105858109,-2.05799688954934,1.15352964273571,-10.1028573112312,-4.87532149169717,-3.4433238742638,-9.80614876252282,-10.3789601379315
3.282,1,0,0,0,16.2512981715945,12.2305657272213,7.2657765218652,10.0835730609477,9.93961052137276,12.6989711841897,-15.4093787417453,10.8089303874512,-7.62784926231834,0.734485702476825,-4.06494718595292,3.12458071910563,6.24954271820242,6.40657679431154
0.0001,0,0,0,0,0.673862396206534,2.45055820709231,-3.90169939191299,16.0193904772966,6.59037752463668,-5.83390137123911,13.2040578564931,5.64058492770862,-3.40553390352711,-11.6397027947946,-18.1359358308601,-2.81368765828697,6.79528495435989,-17.9635911880906
0.0001,0,0,0,0,7.34675641859949,-11.9045825824675,-17.7705569590426,7.19713015060107,-15.1104421594407,9.99973039664629,7.76319730516515,0.0313094645447265,4.90668727054411,11.7457829922023,12.6017402129211,-9.03903712184416,-3.40476494431164,-14.4588327520138
6.455,1,0,0,0,19.1257093536287,1.31173177884743,-18.8001302244236,-0.485553283624508,-19.4994196873629,14.9644306650653,-13.2632512247772,-17.4999050596226,-15.2166723086479,-6.05500845587054,-16.9921758156251,5.56416431614808,7.91515177843752,12.0192116682633
0.0001,0,0,0,0,-11.6976298281404,-17.0105884117316,13.4999797872878,0.960273908650386,13.0121751320052,15.482341855869,6.86512781068917,6.05229645800529,-8.17531993989478,19.7261731677303,-3.91016059674866,-3.69172387766928,-2.12276800668857,-11.8554397104604
9.5957,1,0,0,0,0.071276626210409,18.8429685304506,3.44743497712887,-10.1990403135404,10.5140975717164,-16.4370295529414,-11.4454504592741,18.228100169893,-13.1634706409977,-14.1478021902292,19.4049433559559,1.8518793079521,-5.82999293329193,11.447563827502
-0.3147,0,0,0,0,17.1393237148404,8.85982595102859,3.8596475400738,-1.41023873585754,1.86608365687849,17.557874974304,-1.85290116868875,-1.33623038140456,5.71461306909868,-11.5479250672483,-16.3415113331907,6.19276242221601,6.50758881379608,-2.71820838105146
5.0614,1,0,0,0,-9.5152219458328,-4.66342571520559,-3.91920282371401,-11.4908387063704,-10.7268669798137,1.72296213936701,14.3575872699508,-18.9770233682101,-9.85214177256757,12.2999405364792,10.8494389534624,1.60059578186634,2.81070764974336,6.66199867802369
4.6406,1,0,0,0,5.21801753581427,-1.98492633861337,13.4749846126175,5.80692346666338,-4.85764428562724,16.5250391532573,9.54146855357313,-1.04365009654674,9.54793595634585,2.51146365824011,17.7940076907828,3.30362820255234,-1.33686734862535,-6.65019666271563
0.3129,0,0,0,0,-15.7237773193115,12.3106732395651,-3.69208285416148,-18.994034027001,11.8519406340066,2.46487602656162,16.8971351784562,7.0543035416148,4.31102355132587,5.90835003766362,-0.518578164714128,2.85816893643479,2.54538239455238,-6.37325143999576
11.7029,1,0,0,0,11.9808236729129,-11.8042258792303,7.8177524961591,12.188133446315,-19.4272352417313,11.621699373626,-0.844090746663216,-12.2073728440937,-14.5928503823316,12.5326803663126,-6.33673424979115,8.48039755262457,-3.22243756475843,9.18561005233587
3.1981,1,0,0,0,-3.6425239209551,-19.5590462633169,-9.81813692811834,0.754096002119368,10.7586747667277,18.0291862457965,-19.7970256939813,-9.78876316778423,16.0727935528249,-10.0807200001127,-11.1993108391848,0.136986199334711,-3.06102022089495,1.11656797891724
0.0001,0,0,0,0,-7.01796867911979,-0.829881899950582,14.4183414864379,-15.9199976562695,13.749430345643,-18.4594308305287,-8.21036088203987,1.97340941764612,3.56216903443467,-7.61579459924138,8.3860088795528,-1.39016980023677,0.56200569882578,-14.2460187905738
17.2457,1,0,0,0,12.7866947674138,-19.6028882915174,16.4242286391087,9.1258268356627,-11.5403128194523,19.9845813331117,-14.4511807537203,1.23932035491332,13.0799217047046,13.1977281575511,4.14314154637627,2.40180407557683,5.50467959749824,19.6475151933361
7.708,1,0,0,0,18.3654039124503,13.6412109486674,14.4441107159945,-6.83341899873557,-3.89858561459093,2.59465290236967,6.72253955849128,5.93348170013833,11.6011665084371,-0.832704161995093,14.5728486064907,9.28951010590353,8.5255986692945,16.9974632855742
0.0001,0,0,0,0,0.301568759284891,9.50063981191368,-5.10761267571038,-4.48212358043528,-11.295985895232,19.2168530808639,-18.512721884496,-17.1976768803483,-17.1284487603618,2.23863988992325,17.4373760623089,-1.35597087457375,8.43697919324396,-13.1445774488064
0.1039,0,0,0,0,5.77336819113133,5.89438171589746,-10.0772245762427,11.0365751927609,9.16909975074735,-17.5631969839758,-4.21197785624564,-1.46461491034371,19.3754057937307,6.9552738276365,12.1683505654746,-8.21046986516174,6.75837442372634,-8.10655929844
14.0418,1,0,0,0,11.3162671717057,-1.51005362251944,-19.0465680794586,9.46804311317396,13.5474467551078,14.4680631435188,-9.23632315440018,-19.4369732915204,-12.5142977336925,19.1025530834091,18.9374196930043,4.29156948034456,-9.75012469055327,-6.63680381661204
0.9921,0,0,0,0,-15.7775922679435,2.26496502290477,4.82206300637129,-13.1136822624383,-3.45689098910787,-18.5133395390172,0.858317917629442,-12.944210217761,11.3665703697536,-14.0782411478552,0.641900999920782,-6.57770883568996,-6.83864778265904,-5.5856097517166
13.3636,1,0,0,0,15.0961614326015,-5.53428839057613,5.84507484646277,0.0194613552352365,-12.2111214534838,3.7328333599624,-7.20774978143087,-2.60234750632653,14.7299547349158,-15.2491382061672,-16.8049510787574,7.7795373229014,-5.58400710676594,3.44131842768676
2.5695,1,0,0,0,3.48992150788012,-0.808204650950582,4.84296043279815,-3.92648816664658,4.50258074631603,5.81729352673513,4.99739530882072,3.83367775804997,-18.5363004333362,-7.79661291515814,13.7809699451957,5.81702850751986,3.9501572034364,8.38656776314387
0.0001,0,0,0,0,-17.5544288791847,-4.11555520040762,7.14304467134649,3.39763616970133,1.4709339044564,-4.1183775133004,-10.4466692389569,0.68584923987304,15.1101938727044,-14.662960430845,1.99633720131452,-9.36474290576821,3.21644177271811,-13.7889115688126
15.4615,1,0,0,0,13.680882398285,10.5771480556529,9.69088210160518,-16.9919235638466,7.98648684364405,-2.16484428842858,13.638361095759,-1.43554504464991,12.9544548463417,-17.4404932784881,-0.830155115304841,-5.7202718058943,-3.66442519369796,9.74118581376166
7.6767,1,0,0,0,6.45325783258416,-17.6417330826378,-18.5120462720713,6.10806477533004,2.11998623638741,7.13529957658669,6.50699031639363,9.09962627186386,5.45548456537019,-12.8128947253405,2.15501224399475,3.77192725622274,-3.9046317330498,-8.74924869017026
3.5917,1,0,0,0,-12.9246074037903,-15.0033082960178,-2.04272774219705,11.6074494653262,-6.40255836669175,-13.3379766815975,3.87786711024817,-17.8392602119052,-0.847940200898108,-12.8217432476511,-8.2278590773184,-1.96313066169077,-5.55469099166374,-13.7273785759201
14.0503,1,0,0,0,-13.5300621846002,4.59821425301346,0.360982302867278,-16.2487308784542,-11.0281022839127,-17.2974764517778,-6.11124052004365,10.6658890881096,4.66295007465451,4.08309829283366,-4.65107805544069,5.86293662148261,-8.18722011784834,-12.051449314695
25.4773,1,0,0,0,-5.73946457522748,11.4678707273813,-19.9502692786079,-4.17301694876418,1.43374325970703,-8.86024333301873,-16.0043124538443,0.00421535748674273,-0.513547507430285,-16.5199275695313,11.3311753690001,-6.16083674913531,0.257721903212236,19.3164621379807
0.2931,0,0,0,0,9.41291940311335,-14.7893326710459,7.43831274045981,-0.541174607266193,9.95568390146549,1.67278280791544,-5.16946117197079,-0.292214273635128,-13.0508553264004,-12.9202372131475,-10.3731277567008,-8.87670783801798,-4.08205679683718,-8.58364275238785
15.6814,1,0,0,0,2.62143582344366,4.75036443996447,-4.14587678269127,5.64662407583352,3.39665491126112,-13.3160758353117,13.3083447886274,-0.798414266709532,0.339345184863035,-3.4765565308667,-10.0896562915805,-3.72072261186638,-5.96050346561974,11.9606605842041
0.0001,0,0,0,0,-10.4410009426268,-1.91412568239931,-2.34017316952923,13.6731738378048,13.1565056811787,5.00098494061391,-2.04362322507807,-3.25532564971987,5.6590182027052,-8.07574003398699,5.91463886972079,-2.10830108541163,4.15161557257307,-12.5571839140602
19.1116,1,0,0,0,19.6809095547105,9.95492965316298,6.59699099861951,-15.0249241557566,1.52923649712305,3.3433303291443,-15.6052485816947,14.8572025606856,16.6312853731562,-11.3892631693945,4.66837156624443,-9.17020440072281,-9.16014248189503,9.94137773135606
11.432,1,0,0,0,-4.32843530199356,6.07761408243385,-13.644909515666,-7.01144672536301,-8.67570107621227,11.8188672396541,7.29623505944392,7.16556996328662,6.76700286665978,-9.70427180413848,-5.40369901453349,9.69367266979655,-1.7382237054067,10.7352620111713
28.3728,1,0,0,0,-14.9957276867736,10.0839666432577,2.83634919515809,-4.05536318282666,8.08083954898749,18.5547421253108,12.8619146404557,18.6352416841352,-0.188608470200574,13.8416727563798,-15.5269051745624,-9.54781035860657,8.1644660755057,18.8250342728377
14.4293,1,0,0,0,16.2830381355173,-10.513931287769,-7.09514499461591,-6.29405546940889,16.7320245772165,-5.70140493115399,-10.076051188859,-17.9426574441047,-12.0608792896405,4.5275509531758,8.58537227656546,9.2311119220085,-5.19805878149909,8.41045858180557
0.0001,0,0,0,0,-19.9637887017178,14.5294414688546,-16.2893751084413,7.44857429022312,11.2933444755578,16.1046765633601,-7.50698821374333,19.4086245337719,14.5176224644747,-17.7957519074605,-15.7985935206929,-4.79238365069235,-0.487503458592817,-15.2516025518636
5.6918,1,0,0,0,-11.9237597482484,-9.52486987659772,18.1510430505115,-7.3761106160638,10.0859514794819,-4.05521742055557,-0.896254581911769,-12.8424086099566,15.3727925442675,12.9301223907974,-16.252715334952,4.82929804392938,-0.862448009229515,-5.7357885430774
9.9126,1,0,0,0,10.747345654815,4.73566027516868,13.2074510284327,5.63062412981251,-17.6812381109127,1.16816895344723,17.8780806952066,-15.0109778906002,19.2503187979018,11.5591862397445,-12.2076631353815,9.21224406918727,4.16357828593444,19.1248658487468
14.7137,1,0,0,0,4.5936456422367,-12.393523363305,-13.1256203541809,14.3089518656977,16.4772613355942,15.6787143996401,-10.9891024639219,-1.52780997949205,-19.1778296354239,-11.5078252380379,13.3808714803467,0.148405522053283,-5.36216883552103,14.862094186167
3.1664,1,0,0,0,1.15702119445247,9.39817860999306,-4.3801454976251,9.08375330040388,-19.1406163200866,14.8530200110679,-8.18572946501924,16.3343792588,-4.04833210407477,5.63720576023311,18.9357657539405,-1.79473712892888,-4.96103605698894,-11.7770007455875
10.0629,1,0,0,0,18.177098517,12.4853914808158,-12.5387600745117,-0.381445253832247,-13.2577965854742,-17.8797221811824,-6.57628252993574,-14.1762753025256,-2.59677551252869,-13.4024346929422,-9.37684079084352,2.58850492252176,2.85874763686824,12.651444935377
1.6668,0,0,0,0,19.1408250772971,-5.59312753589593,1.53572045930062,-17.9649595492438,-0.774846392523735,-17.6675369720508,-12.9294433119888,3.12082765340509,-17.9967476787477,10.7334955596455,5.21817109837358,-4.39890996446936,-6.06556848894005,-17.7487442132804
0.0001,0,0,0,0,18.4525261307167,3.749677283725,-18.3639361881781,-9.59236411961311,13.4626462325304,9.62857210632015,-0.87284903522248,-13.754495646694,-1.21361120118279,-14.9606993725676,-16.4061329209539,-5.95864103293968,1.46132171642133,-11.9293507944858
10.0987,1,0,0,0,0.448117236545393,12.6674687398998,-14.4367082572495,-16.3483111707348,18.0682636976065,5.55920497404638,-17.3022946093883,1.89705830334225,4.01866847362032,4.4243366879374,15.599479548864,3.27705077251119,-6.82151948603541,-1.40928593055704
0.0001,0,0,0,0,-13.3636614287663,-8.48052715331904,11.3396381059514,-5.4405401652805,12.2915541171709,-4.85940038451277,19.5992855070537,-15.9727866866036,-14.8548581453357,-4.69200306836715,-0.818339626098755,-9.96698949418245,-3.97055791424805,-11.1017849464488
0.4769,0,0,0,0,-18.8402825819396,5.68674281123672,9.0070863109706,-1.25834251988486,15.5606787576222,-18.992665924036,-9.9866817306055,12.5833421419187,-13.5099071347366,-12.6900493124992,10.7169859732593,6.24236265691327,5.76553567235359,-10.1743359827086
1.57,0,0,0,0,18.0962036044897,16.4307135988871,12.0579631464697,-10.5358814454326,-6.96328791563132,3.31013458034165,3.8310243643274,7.63419116652013,-2.81657089732969,-10.8382029468199,-16.7712794582828,-2.45713153508665,-4.0270769276829,-12.3888509217413
4.38,1,0,0,0,-9.0080921241523,-14.3777587411476,15.1613053565375,-10.7688179732658,13.9368596400033,11.4772906328925,17.6389026996851,8.99624598494071,-9.4545184667011,0.674447563520467,-13.5340503413402,9.22245079680551,4.84253916183497,-17.9937303243172
0.0001,0,0,0,0,16.5223383146872,4.21931496500685,10.8457500943741,-8.96349360019233,17.9943503982686,-4.90450966914627,11.726784842136,19.7730331847668,14.3004461501892,18.3809337727038,-14.8336875911556,-8.23280562342466,-3.97577964540137,-8.65488253154382
0.1369,0,0,0,0,10.8047450643003,1.68387474004133,19.0721127672257,6.34528623150768,17.456294770509,-6.04524571962321,6.61897960500104,-4.13840334874438,-2.4966111527567,-3.31268256324397,-7.20458817774855,-5.68612326885501,-0.583705752438192,-5.54926867075983
15.7911,1,0,0,0,8.02110057887676,-1.4728852137332,-1.83817046243455,-19.6965491429952,7.12168245420213,-7.4021440369681,6.77623195106477,-2.93401785037975,-2.51997104661976,-12.7264874442065,-15.9599357599139,-5.54827980660948,-0.748786560752349,10.242862836705
4.2513,1,0,0,0,6.62138149305679,-8.54830576437496,-10.0872627166259,-0.372299206273709,15.2420350868141,3.46545949670459,10.7381434074446,15.1376955811797,8.3069046132428,-1.98493458160397,-13.490647031435,1.75773081554697,-2.49349509598946,4.19661978252154
0.9635,0,0,0,0,1.00618120112098,13.7637703899725,8.05161051523539,-18.643031043858,-4.47226970287513,11.5996583081068,16.2721796879813,7.18464827605605,-3.92748635915087,10.4544262233129,-10.1851562412374,0.960572289317536,-0.00285788964073674,-4.53257418881499
5.795,1,0,0,0,4.82262186580726,-0.264449733044806,13.3107472097624,-18.3258504479349,10.0548131257531,-12.2700611560232,-14.7494256746921,19.9888192484109,13.56345293144,18.7689143129172,18.8076051341847,5.31965439965045,-0.475231202716813,5.12113127244565
15.2288,1,0,0,0,-6.72416894433995,5.72215438556044,7.92622197351009,-7.29863548344697,10.8332995391154,-7.23300939869012,15.1587437800821,-7.58715018736637,-8.39351781445654,3.977439306877,-6.27822544057068,-5.13738610834098,3.97420745969733,10.0913779661142
17.7062,1,0,0,0,-4.98192546627422,-1.15479873642828,-19.7727999026563,17.6710492876949,-15.2034346992585,-18.2441857715596,-11.2472903243601,11.7520100483943,11.7872734475114,7.42281958270255,10.3077281584807,-9.29520419397553,-2.79238798755407,8.41099779750738
0.0001,0,0,0,0,-16.2632152483382,9.25359306201412,16.2170770959247,16.529191704627,13.2060167000514,-0.635374884470178,-6.42350005978903,-12.3230620026313,2.68381872223404,10.3202057231258,-7.02790847303594,-0.366297654019947,2.47460818770181,-18.7972631848527
