Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.5092,1,0,0,0,15.2654011362334,16.8966145883501,0.181194815556374,7.98111323271955,6.47252072307629,-8.34202502609311,10.8568045797032,5.92547045190427,9.87969190899753,11.2796815386004,15.2971955049527,-1.77426182552093,5.73490682334633,-18.3622518018502
6.1993,1,0,0,0,5.22491559250776,-10.7701640759099,-6.77324065956275,-17.171161639822,4.69383135619023,-14.0949172546761,-5.05367145168297,-19.2212220017852,6.37771018566189,-13.7825672286104,14.0212276044641,-4.79356230010717,1.40571245581766,-11.529628111283
14.6306,1,0,0,0,19.4951804299905,-2.65829731403528,4.44654137724882,-16.5107614156166,6.09237340808862,-18.9419397680436,5.2506203732771,5.36107477059225,6.7513120423561,12.9115538609359,15.2373663242049,-9.34495113251499,5.28560796375266,-17.2494118342194
-0.2048,0,0,0,0,-16.0113325094365,-4.75752789764229,17.0286582520195,7.00211997563027,-11.2461192299054,14.7603117084725,-9.05385557476643,10.6853626266711,-1.84011232582364,-13.7116877792753,-1.87009609060394,2.90983011137741,2.70503178450861,-6.70533122546289
15.3761,1,0,0,0,-17.1425214922571,7.93694708558724,-10.3202003696611,-17.1858437141516,-3.93576164656507,-15.6249014233361,17.8747706258281,-3.55868568723279,-18.0225682267634,19.8484211490989,-14.4477948925273,-7.09790961037244,4.43939627146212,19.8155071497874
21.7501,1,0,0,0,6.76625413269992,3.16212902985184,-7.87095767675911,16.6800517018021,13.0527958212366,-7.34704938299207,-2.84789268725713,5.78664470036699,1.85694958301193,-15.8524033890154,-19.7423926383471,4.70611823667491,-3.35513496034461,18.3949729175204
18.2878,1,0,0,0,-10.5219658973457,10.648993908537,15.6962109374259,-16.7782391429657,-13.2861918427807,1.11838007722648,-0.509694028448273,-14.8949624766485,9.46655508851086,-8.28323603786228,-12.3363172011249,6.47563928301908,-4.4083934869732,13.8793659950994
14.49,1,0,0,0,-10.1848818031815,11.781872494257,-19.409273014883,-12.9358919940804,-11.2920400314759,-1.4345224601772,16.5898599826697,3.48815900993377,7.98318840168413,-7.32939324543225,14.9038738482423,-9.41547935542537,5.07451599870656,-19.2811533362987
13.6051,1,0,0,0,-13.9257009288865,3.71262112902285,16.157503653643,-8.42285094303467,-2.37463050427875,5.86514968616912,19.2233468689536,10.7744862749532,-1.20775766364339,-15.0390700887692,7.11244871896665,-9.69760329094237,3.90751361114379,14.6612169985659
0.4819,1,0,0,0,2.83059489655745,13.070774166338,2.63070580777638,12.9144018004969,-11.2340020202562,-18.0014381017234,-5.05081307721076,-7.79138085011322,15.1004369776128,-6.08046173248642,-18.4063480822919,6.99712111091985,7.47905871148887,6.38653269229248
17.4702,1,0,0,0,-11.6537552869263,15.1783941313579,-15.3982705969124,16.5017709596969,-12.8310714761929,-15.8911686347818,-11.1233252104741,-13.1010654868165,-2.64272225284839,-8.86459919480739,4.58564806028301,-5.00021533598712,0.272206930124206,17.7423649008176
16.4619,1,0,0,0,19.9686577910772,-16.5954078319745,15.2864365298028,-3.85206295638213,-5.21628757349674,-2.26319244302373,14.2587452005792,-0.310118214534661,-0.572963978373814,19.0419241131372,10.4726305954228,-2.65534483222567,-9.81233585489797,6.64959078756894
-1.5901,0,0,0,0,-8.98982138438316,-7.29905048270653,-12.5099490090995,12.7883908690536,12.6754535142176,10.9645697093612,-5.66327969351857,-10.5826347410175,-3.92293449961875,7.38270976943565,-11.5165190905538,5.09808480726979,-4.04788735314652,-5.63797289740608
2.72,1,0,0,0,-15.6723582527469,13.4614378693028,-5.52523299393727,19.9409390794568,2.80240856505227,-4.97334336275991,4.7166028004606,-1.50292919772874,3.45241444742364,-1.47942389229513,-16.2947104676452,4.21615489079032,6.93612898321469,-17.214694042761
17.1579,1,0,0,0,16.5018139376558,-8.39510182803309,6.26542519660786,-0.0748326079830761,6.67077065012386,-12.1331875077211,8.46641801323511,13.1271688313776,0.81982218906515,15.0522888858005,1.56754488667277,-9.88537261946288,2.22387157987161,19.3817661250724
1.2123,1,0,0,0,19.5797057379933,-0.947795918789154,-0.263010897501136,18.8101532700752,1.0293303555553,-17.093539340389,-10.6613850945148,-15.2958684916375,-8.84327929160064,15.3640904381721,13.3791416492028,8.7033184425675,9.91561508128379,0.0209448400198582
-1.6799,0,0,0,0,10.7303951456477,3.02026423093982,-19.0062940649011,6.53469206252255,-17.8223404947493,11.9850222505228,3.27562488525331,12.458948950485,0.789841341903621,1.47286706164675,19.2855351395266,6.82063478522534,-1.67995358235958,-19.3224506956088
17.051,1,0,0,0,-13.8334312450312,-14.3231168554486,16.3313934625758,-16.3370407161805,4.29625774754007,4.40386383705958,1.45943004687471,3.17200577232817,-14.1395513993476,-13.9415772600669,-11.0138261101856,-9.46708450596138,7.58393710396829,-13.344905874989
9.1692,1,0,0,0,18.4912380012247,-5.55780991194209,4.61140593795208,15.4212650430178,16.501170475403,-0.23293551881801,6.24915198667651,-4.4569115830025,17.7337856492717,17.0110776256428,9.44481674601839,-9.88559124373143,-0.716435529991571,-2.68356167484867
8.1223,1,0,0,0,9.56260546477764,-4.50763461745757,-12.2508514945132,-12.4432211104358,12.8329755458257,10.3043599353837,-1.00402937802324,-17.2060606806331,-9.35871623514888,-10.6254457378278,-0.228707315671723,-3.10573552836588,5.01653198984439,-2.00837462671135
14.1795,1,0,0,0,-6.61075488390301,-11.5797191146539,-10.9490491917277,18.8599825243569,-5.57858196996045,-3.48359798223601,-1.04848467314667,13.6891605716322,12.8284707496384,18.938127573297,12.0866753568777,6.17847804613049,-3.44085182054238,10.738600410783
15.913,1,0,0,0,-5.82280554788126,14.6682525241605,-17.7728260033115,13.2701927110706,-11.5814013715125,-15.1674917691848,-16.6808993048841,-9.76054538353857,-2.41848033972257,10.6905697459736,16.0236882617529,-9.72705956533132,6.18592823739591,-17.2497285900655
12.4955,1,0,0,0,-18.7902899045331,-8.97096396802541,-4.28410133752835,5.7551258367708,-2.47902489685217,14.3782837952896,6.56922581705977,6.99303745218261,16.2599310708541,-16.0646898254748,2.6828710288593,-5.4993538749976,-2.6236889192561,9.87182728602598
1.6365,1,0,0,0,-15.8013689573297,6.47144066694756,8.17665979138002,9.05753730509975,-3.8307910314509,-17.3613696948521,12.8244370174584,10.4513244808293,-10.4818584664768,11.4792369253225,18.0430811416971,4.2830446966324,3.07286818703742,4.70934612142256
14.8905,1,0,0,0,-9.6772827542131,-16.5508543593788,-12.5906174692805,-8.34518855610602,-5.61782117421037,-1.71415914648659,12.7865807330482,6.83043188030414,16.5664052280996,-3.46057402056327,-8.26636490134477,-2.71057957353761,-9.54901858498481,5.34148986214548
8.8224,1,0,0,0,11.4649196493374,-14.8906453324117,-15.8473845821925,-17.7105533670975,17.7540842504555,11.2920683920012,-10.1231848044352,-7.70806430238929,9.97623222766984,-18.9679878774724,15.004615216127,-6.05887927757263,2.76352497352346,-0.415210314433551
12.1388,1,0,0,0,-17.8803007936925,5.69292859585254,-18.5301242716028,16.1476279678698,-15.4932743885582,1.2013998385854,-0.50016790523895,-10.9844256154688,15.2521206230764,-17.2623847504756,-14.7738842423911,-7.74228303300798,0.181955340014525,12.3207561610233
27.0663,1,0,0,0,2.98817960090009,-4.78335065774194,18.775007053151,-16.1931160414957,13.095804262837,-11.1773638309329,-1.2474028423588,10.591358572513,3.0071908453289,-14.7674787318301,-16.0102455932412,8.92256300839323,-9.30067581991733,17.7655833242541
2.1228,1,0,0,0,-6.28476723400259,3.17836555235026,-18.2581726079586,15.0473480344422,19.0009416934374,-5.70972967832018,0.193356962723819,-18.3914031554806,-7.91783657681271,-7.12506210625609,-9.26706673741269,5.85539693241049,7.97823574280753,-12.1172663646829
-1.6384,0,0,0,0,17.6842899775598,-18.7369524520533,-13.1047506448414,-1.92230669475899,-18.4689007764435,-9.81001355920943,-4.77504588635631,5.49970458146863,-5.61403397021184,9.08783077461403,-17.7516465625866,9.34396734591086,7.70560701621633,-3.85067411331683
14.2723,1,0,0,0,-18.048518824656,-2.81761218629026,-8.87714230465795,14.3936079940298,5.26664312956124,18.8242428006375,6.71452883678867,-13.5122814316729,15.5264393947685,3.75227645779241,-6.48329310188302,-6.55769426613523,7.71459139195203,15.1970641913794
6.2772,1,0,0,0,7.76491440765948,-7.26379843800583,-7.67772970467349,5.70763033200318,19.7190312192504,6.26237691106234,11.3552791118977,1.24181963681881,-0.407842064567681,-14.9181138844642,10.6772722690328,4.52770322433137,-3.59455875249544,2.68263609640299
-1.3982,0,0,0,0,5.27218212557707,-7.06497733133879,13.626131462786,-7.8774306056045,-5.33977669845914,11.1726580360964,-7.83026085905907,6.5872085623148,0.426483185364177,-16.4532432142042,-11.3806960839605,-1.12841627861436,-2.52672952795841,-12.6957827704664
-1.3299,0,0,0,0,-16.6477840668047,7.98121843366647,12.1249178851264,-17.3517418059169,-13.3399446584291,-13.5762186354256,19.7748673068115,-19.3578209291778,-0.324545527588249,10.0292899597947,-4.47985136066725,3.36486830185278,1.33002170069357,-5.61748364087734
15.1568,1,0,0,0,-6.85079549926765,15.171904388032,-16.1137500503072,6.61627665109113,-14.2681229332987,19.9031162846082,3.68450720780299,7.38724422319486,13.8009785263021,-17.0438925508583,17.6878205502371,-3.13028414205203,-9.67089061300688,5.48590508886911
3.3451,1,0,0,0,3.73965004249244,19.756854389094,11.7783881202633,-17.5900020785241,14.3743961891871,-3.3492356744657,-15.2995277241735,4.96165441494551,16.91609499902,-17.309193319146,6.91145986172959,-6.7841765257985,-3.43911445352468,-9.86499669237151
9.4668,1,0,0,0,-7.27777947519629,-0.737639629388276,11.2861604666411,3.8844561697229,18.4503916741624,-0.558409601536418,-10.1311733251126,2.26528989181256,-0.033691222621286,-16.4364166363573,1.4492506073946,4.26430223795978,5.66500926186629,15.1317599674951
22.0723,1,0,0,0,-15.9795866547163,-18.08957587291,0.554947513646983,15.0822727358281,-16.7379284176485,18.1061328036915,9.54146866335184,-6.70960402838431,10.6801539275967,5.1775316735768,8.7134354395229,-3.25378767456188,-5.6407001434873,16.4316296921199
9.6851,1,0,0,0,9.62853070520309,6.22863891825806,-8.183716661513,9.40261208059891,7.6746683221406,-13.4499410380762,4.82537479245526,4.11137957941452,3.52311525049116,2.44602424347429,-18.9967194226494,-6.00571328759276,3.67942682315207,2.81428875233446
8.2,1,0,0,0,8.70529514183489,-10.265581411634,1.36479125100506,19.4386178456303,-18.2852889807929,-6.08726068017368,-18.0812047089895,-17.2580898604913,18.7574891823792,-8.97917283893514,7.7623907058633,1.23684236443703,-9.07523000406903,-0.875276712223044
11.1024,1,0,0,0,5.95332790519406,-14.6599147077669,16.9637796288421,6.42402512039567,17.8270951260554,-16.4362816225558,14.9872766544747,9.0689938316983,11.2086669174804,-14.9405585190197,1.24663501936656,-9.44311473887479,-7.02780165019938,4.07463857354454
2.217,1,0,0,0,-1.51647565895387,-10.2601372146265,1.91861462420407,-6.71715410382948,-1.52946827613151,14.7378461816977,1.0203158897404,-6.26291556920135,1.63755453992441,-10.8096021719699,-6.00122018205326,6.69647471427039,8.91350903334555,-14.6543933206867
-2.9659,0,0,0,0,13.1493885787486,-18.6917299598039,18.4860619022126,17.7925203588751,12.1531325990552,16.2657678589864,19.4568618347809,2.0363970339452,8.75474904987669,12.0849856682076,-0.462142497903528,6.14729867937207,2.96598269397815,-10.0719330819075
3.775,1,0,0,0,3.7749141801892,15.2380000722798,-1.74050573989668,-6.81795183864999,13.5910509041717,-3.45657995506743,-19.8582208523012,11.343391761727,14.0255851051902,7.45478637102448,-19.7865139011959,0.665146065560203,4.44011909243063,5.99600514034694
-1.6434,0,0,0,0,15.5010836575576,16.007894519868,0.510590201988151,-7.06530576699178,-10.8903294193712,-13.0936469731236,14.0507538475646,7.05751020550604,6.48957953281855,14.5320002544795,17.4605993428828,6.91434755326521,1.64350138940428,-9.5350977152315
-2.3707,0,0,0,0,-17.5113695288814,-8.61413027530127,-6.14860316321681,3.06367899496326,18.1943016699435,4.16291272298233,8.87104194434899,19.9751901827872,-19.4450111683871,11.3951506138879,8.13695980786255,9.96597493372579,2.37081762691066,-19.6762096784721
13.6617,1,0,0,0,-1.16817343620149,-2.32647443896759,9.35092996245064,11.1962864233966,4.0763411169149,-18.7381005348406,12.3131326325249,-11.9632950773663,-5.6825798697208,-4.95731882064179,-15.3834306610989,-6.20076455807641,7.46094627920158,10.1291205369205
12.4726,1,0,0,0,6.94589801117279,5.19817331003846,16.8886390193529,9.35220778702564,-18.7150672257819,-4.38830644069731,-4.58620744830652,8.73180306363291,-5.75415815146165,-5.64990260188145,15.6838012897203,-5.79070889597121,6.68192282237522,13.1397573036967
8.7964,1,0,0,0,-1.13714739766959,2.83379825597365,-0.973539477303099,-5.82319380716575,-15.9537538872598,-15.6456972090885,-4.99940288707185,-4.53050173671302,-0.562679711886098,2.02839926576551,9.96508060471765,-8.22943562066627,-1.3735160153672,7.42290371214512
12.9531,1,0,0,0,3.89609394564806,19.3380037954655,7.9630789698521,-11.5188983288462,-9.50380912366347,-0.639482198519737,14.6224709079514,5.58402818775268,15.8790410001488,9.65341360682265,18.0938243212371,-5.84467704873217,7.10846006040023,15.6924866650967
12.6005,1,0,0,0,-7.71207904321924,6.90942057447797,-18.9102045575266,14.8938572469625,-6.08291008111349,4.0769599125729,-16.2456155904812,-18.9282942970898,5.40942620656318,-14.8808976480177,9.61846835232438,-7.81758298511475,4.78292674284955,2.6424349883616
4.7951,1,0,0,0,-13.1178454052347,9.36606795803406,14.1651444080269,4.03203359660601,-14.0545353722206,-19.6137039995703,12.0778078860057,-0.83620915998609,2.1038266129592,-2.14085359507408,-2.47377945726925,-4.5479788621583,0.247141907330686,-18.5861392597611
24.9927,1,0,0,0,-17.9458889379566,16.0165131735826,14.9305390655962,-19.2743049722033,3.79487279151922,12.4979469892549,-7.58587082606992,3.80203288487089,-12.1699549876608,12.1438348970947,-7.12768102986825,2.98130910099152,-7.5360497146248,17.4566838514661
10.6895,1,0,0,0,-1.99535047130048,-14.0353689699855,7.78812949982141,-5.38673993381267,9.54852065066829,-10.6429549214845,1.32506044029071,-8.07531329621067,-10.2565168256333,9.15465477832219,-19.8010209849406,-0.973461041637753,-9.31030555424536,1.3791909388012
2.4594,1,0,0,0,3.53325083425094,-16.8623966449914,6.76284017197599,12.5049613857251,11.7058536615599,-5.98216071740281,-14.211731263872,1.55608278461998,16.5014319049106,-1.25482349008624,-13.8927847152111,-0.724776151892971,0.851331572889194,3.31075702916002
17.8889,1,0,0,0,15.166079354239,3.12249800005176,-7.45910020973702,-12.5705019810325,-13.7811082211464,1.02294049095523,-4.11297548234524,-5.69526813661718,9.10907902551612,-7.7753699550674,-11.5284734588075,-6.31384741126509,-2.41221992716766,15.4767030140252
11.9894,1,0,0,0,-13.2582226597244,-4.12472996107036,-4.52838386804446,-9.49703692613344,-7.93926033815645,-14.3924199446042,-6.03267536977247,-16.9619654862953,11.65401222912,-6.67255393622294,8.74297284988764,-3.09191462394825,8.89749271615288,19.6972536763677
9.7229,1,0,0,0,-0.091845897305749,-7.72691615730718,-1.31017739080565,-2.96069078490424,-7.17909709323367,-19.4579074263682,-8.32934681666131,4.45750180947879,8.0755555162091,19.3159389716674,18.9858503533842,-0.167076007212426,0.0191055173477128,9.74197949840534
1.77,1,0,0,0,2.64582289716819,-11.6666145379688,-9.25267327485466,9.36987363920917,-0.251057520908525,-2.68240709763403,-2.0706266133807,3.21279272860645,-17.5035505602315,8.59421015440015,-3.01491722573417,0.712846534179787,-5.77154678710075,-4.00157025869817
16.5206,1,0,0,0,19.551910653732,17.1726562040017,-5.68371600217843,12.5964734927948,-14.092149891731,-4.77110609749589,-1.15632835178488,-17.1246449769802,-17.8733831122162,5.56424475809702,2.35137345839811,-3.27264496992204,-3.00028108167972,13.5203260012267
-0.0859,0,0,0,0,-1.95760623379297,5.86574748942095,0.863951757697116,-9.08993876302242,-5.75080055624691,-18.3331779425259,-9.74600638593101,-14.4816960446901,10.3159654384545,17.6271718184766,-18.1680537710057,-5.05782913665859,-5.14386684482734,-14.5271567709524
11.1045,1,0,0,0,-8.52620888852951,-17.2777684078749,-11.2101991012695,2.00786645758256,18.7168958976918,-3.59864549926239,15.056329859983,18.1270321735331,15.4375038710102,5.67190825977162,-8.6224779200157,5.48082176844731,2.58685717107095,13.6913086913453
-1.5706,0,0,0,0,19.3549033590277,0.953289911270275,-9.62467043923105,-0.806143516696146,-17.4491667466433,-15.5414024213135,16.6605211351996,19.2663141068669,9.87795426500633,-13.3513534772359,-15.1347089669163,8.7472294876779,1.5706817611927,-16.096703667704
9.1902,1,0,0,0,-16.2061143210807,-4.25079493955405,2.47154557598014,-16.5251087650303,-13.2097147657982,18.6828653757825,7.72532077649113,5.07283702400873,-2.05223107715314,0.506319770309446,5.62417426047365,-1.54233029513534,5.16723360305619,14.3574331657604
15.6849,1,0,0,0,-6.29901720145362,-9.33163391082866,0.494074692585219,5.01482469426587,15.5172513242281,8.35512982749551,19.0490549400477,-5.89298282756689,-18.0401843137546,-11.6272571795348,12.7883023613363,0.497504294746523,1.71715840654072,17.4021075320335
5.8314,1,0,0,0,-16.3438297094414,-8.79251274092301,-18.5416732027404,2.20943879350096,-1.99819909127193,-6.64243047467745,7.30305938422836,10.2425565675095,-17.3864208362381,-6.7719389486492,-8.42967585326346,-0.398307162576153,-0.281400715268614,5.55002261315025
7.9812,1,0,0,0,-9.63580484063865,-10.6603267210347,-18.1503862120784,10.3760661032433,15.653792238881,5.83702628416308,-11.1793674684065,2.85434340082244,-14.0561413051771,-11.7713557076963,-16.523176143174,-7.23343027818878,0.747777764424587,-6.84747683769251
10.9174,1,0,0,0,10.410270908946,3.35296151694772,17.4913004727641,10.7925008802915,-11.7247783771602,6.97937515560458,13.125306138745,19.3926745997878,-5.5736560337181,13.5374318971853,19.8544022997867,-6.59853281718988,4.31886562256565,8.01538657423025
5.4228,1,0,0,0,1.86681966147285,8.60972498447521,-17.9252402949847,2.47751487211381,-18.9508748480316,6.98788785675144,4.0606402283889,-15.5053643780827,1.00364815262014,10.2066578386159,-2.35524893084422,6.60108616676819,-0.645081136674959,4.77772057973976
10.0648,1,0,0,0,17.573114065983,2.20055423654468,-7.63550503774839,-5.85936211770928,8.63569267869639,14.7924332846908,11.5531672429987,10.6869711182059,13.0329581070449,1.69206283706578,0.143331765334835,4.56452078691758,5.29678710689371,15.3616267881466
17.6471,1,0,0,0,-12.2259709676457,18.1405846728532,6.09882026259536,-18.8669337725289,-11.0802073505187,-9.02137262555982,19.2009286264141,-15.935949306404,-9.61257663473119,6.02146904805235,8.86915853717183,-5.64433294621345,2.13177945992162,19.7789260626741
-1.4154,0,0,0,0,-18.7157576334633,-7.50377519607555,-12.192852083482,-15.708475197029,-13.8285242443039,8.86316832975322,-14.0095547060195,1.3030194183513,-7.15365602127887,9.55497735138426,-4.14396115931738,7.22131689242176,-1.41554703374549,-3.90309777148672
-1.5506,0,0,0,0,-9.63394852520286,2.7839016919096,2.21385231935744,7.82714788579176,12.8347564861837,12.1648963760774,-18.2894384367936,-14.9020083685484,-11.3617194072362,-8.06064133741791,-18.9217170192987,-3.29274159847209,-8.06641763571384,-9.6170292927313
8.5731,1,0,0,0,-6.60398542460419,16.634064051237,12.7717030903949,-10.5441357729649,-2.11149596653252,4.19318006646886,-0.397103904617882,-8.07785678888339,-12.4046870799647,15.6421366083496,0.185018501069784,-5.31603701009953,3.25706124701762,-6.38245659794848
17.7792,1,0,0,0,-10.8320921120509,14.2790069611136,-7.94702960090148,-8.14578657394009,9.35291237884089,1.3949424597509,1.56943754765723,18.3496454202977,13.1168824498787,-6.07404072068324,19.3887448168398,-2.05167762052484,-0.840726709845022,16.9384245990152
16.3038,1,0,0,0,-17.0756644319024,1.78712228130662,15.5324416359681,12.8284714466116,7.00456382245772,-16.0521862474581,13.7609612310327,-12.3514354319319,-2.40770144919244,-6.7353100947216,-1.22381750248801,-6.75688550928145,9.54696116676417,5.59764882180666
12.2905,1,0,0,0,-11.9158726429986,9.63435695946749,1.52891731581691,5.03614865355624,13.7510083405689,6.30289330818477,-17.4440887906939,19.1218252538074,-5.51879557280277,17.8602754739005,-0.467655369440042,-4.13197296043373,8.15849529890755,-17.1666820100477
