Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.2926,1,0,0,0,6.78043569733293,-3.72765790410098,-13.7906893951851,12.6335108824468,-16.8029994446657,0.898204177453845,-10.5869158329351,-8.98144058099839,-19.8582133958532,6.17207130679441,-8.00929234219539,-5.46902368228385,-6.73044053477916,-12.7616695189686
20.452,1,0,0,0,10.4912859999677,12.5814247248196,-6.37324284665103,-10.8099211265301,18.8093338012106,13.5916735474933,0.617787643787494,2.53704293224668,-1.09780646243469,5.60111548747052,14.037153822229,5.18716649069551,0.746416469046721,-15.2648496822068
10.4581,1,0,0,0,-16.5686175860754,0.414995101885175,13.3199817989416,-3.90091214104763,5.16376204273732,-18.056442251229,3.29690975974033,14.0455321276556,1.80153570078934,6.03138788978024,11.9680446155273,-8.38338378767919,-2.89294139481507,-18.8415079483029
0.0001,0,0,0,0,-8.19933522030341,15.2705715003545,-9.29856996982931,-9.82569277371209,-10.8437230265307,11.4324042023582,14.5375269442584,10.8129067467928,-13.2127169200639,1.29315487927422,6.9244540983293,7.68603948626217,2.35696458285097,11.3515518485623
9.8895,1,0,0,0,2.84181192753276,1.31280547673136,17.6452238327166,-16.7152289405246,8.87678646106558,10.8015615624967,0.491570385862392,1.62845404454764,15.1218490461456,-16.3280561457879,-11.5888843844116,-7.6992199391425,2.19027865375391,13.1922636033189
0.0001,0,0,0,0,-0.259513474160457,10.1799605346569,18.537119966825,-5.01406593970393,-8.07260849244313,9.4602263906853,-16.5521929650253,-14.8583273124607,-13.2964932259611,-0.413178081066601,-13.3723574302364,1.85479981496292,0.615532832655282,19.2227553497787
5.0007,1,0,0,0,17.4866815186473,-11.861180318454,3.58688976658854,7.16896538089557,16.6963793409664,-10.8599595101098,-7.70227613470204,-8.14875225089436,-13.4536178922716,13.8951536296191,-19.743892330806,-4.1889778208558,-9.19980647333545,-9.18969706438056
15.1143,1,0,0,0,-3.66805178028947,10.6656962476485,-11.1293910716342,-8.64646597127609,-0.821499929143222,8.5941519186863,-8.46078979619079,2.28020337943916,-19.4791080473843,-8.87381157265784,-18.7980453911734,-9.24357179891511,5.87073887447488,1.89960786086821
24.8907,1,0,0,0,-2.75231542166901,4.11732223521689,13.1247333165671,0.216546808392319,-0.546148591482975,10.9440809585605,-1.48384783673322,-17.5752272454692,13.0947587315894,-9.07014439928565,-10.6860376026368,5.41165909565692,-5.70780093389476,-19.4790558386306
6.4636,1,0,0,0,-9.02083528382014,10.3790641975795,7.76476107997728,-4.08130207166594,16.6679402536095,-18.106382248822,10.46235353801,16.7474978120353,-5.71490544308621,-13.7195119556183,8.54712683479251,-5.39634942894013,1.0672909163338,-0.823731986163345
4.1257,1,0,0,0,18.1226082138044,12.142339743737,3.77654969788445,1.07537236355861,-8.54517722202497,-2.6275166993863,3.75981027696076,14.4600836272406,16.656603235493,-5.50010655029972,17.3628475291613,-4.13591326946486,-0.0102527312180207,-6.9259136951531
13.1214,1,0,0,0,-19.0281241226847,0.296880345073266,15.4792252791501,1.71858578450511,5.17134595911374,15.2385042705405,-2.68369650143521,9.96963434422869,-15.5072035824838,8.85494270306998,-2.70566030759039,-2.79607499829626,9.62687936056525,-15.9174937204321
6.9252,1,0,0,0,-3.12202670693732,13.2576687684006,-18.7302516126592,16.7443297032595,-4.48902599183986,-1.29310509677742,1.56161256995696,2.26312529514669,-11.8159829696315,14.1518012279155,-13.9380284493921,8.30961560311236,1.80147942645663,1.38439093626607
2.3192,0,0,0,0,7.84268315248612,-14.2718950102756,15.2022731556464,-1.13949980645206,-7.38760112672424,12.6793668650532,8.09416159493291,1.6538667496696,2.01703529634031,-14.9396800838685,7.11552818591654,-6.91483714282711,-4.59560206877748,-2.86618653968153
4.6256,1,0,0,0,-3.4707690098169,-4.47410331252611,16.7983069297427,-8.83843287373434,-9.05528763980906,-13.6291364543578,-2.01661664430507,4.41617406150825,15.8523598695334,-5.6367940643097,-11.7796168378285,-2.75603364200818,1.86954103119625,4.47810508139306
0.0001,0,0,0,0,-9.66520706507436,-12.8089678239402,-9.25073969833907,-12.3817604032894,18.5404619743658,-13.5499117617874,-4.86960648046614,-19.2409094710418,17.1566817905097,-3.79872930668471,3.06036163825996,8.59511673698086,-7.05025356203776,16.551393035048
2.4368,1,0,0,0,13.9951652304476,-5.65111791011696,-7.4292314109503,11.9664608609001,4.38177599821874,5.93904402612242,1.62293016905372,19.2049800790286,0.817973014955911,11.5790560777574,-9.22603746512194,6.71505879925855,9.15181326702771,4.95457230862786
0.4502,0,0,0,0,-2.23748438216468,-7.53498769128564,13.270508586427,2.8415310101034,11.5754732111786,16.8809302065551,11.3503641530805,18.8227299427293,-0.216006548347025,-6.4469809894333,3.16836888032076,8.55402203006449,-9.30623143248236,8.10386758223603
11.4252,1,0,0,0,6.10820752914362,-5.68548482945482,-6.03236152748265,8.32445152827028,4.80173629421597,12.114073019421,-17.8539427280109,6.50881346563468,0.845615963788351,8.94926273447751,15.2585915989456,-5.63119735511633,5.79399444882086,-13.31105585318
24.5294,1,0,0,0,-6.36308583560201,-11.3030229712672,6.72266123554147,17.5308080506047,-15.8454656617493,-6.84392559494824,-6.31792290907247,18.5213502586061,-15.6717304264647,-16.3059417579298,19.2440129827291,9.56976198834482,-8.70286470367203,-14.9596195452554
7.3504,1,0,0,0,-19.3458511307914,9.07801022327282,-3.66122289130415,2.33760878704392,-1.53843824133754,-13.9858033125882,9.22730933151475,-6.84957465135938,1.74864230393405,-18.8594528918498,14.9083627963707,2.12331540922914,-5.95520672413592,-5.22706706158732
2.9159,1,0,0,0,8.59874569331683,-2.40502514540275,16.4005504787092,9.42823090776042,-16.4158561871061,-11.6402481362924,4.11906930698341,-11.4306622442949,-3.38142243944113,2.35164849111406,-13.5094355919582,-8.69436898554319,-5.77844013085298,-5.60447249196392
15.3723,1,0,0,0,-14.5886660308359,2.8905182044361,18.8228124764001,13.5538540372367,10.8207232228113,-18.3751276696312,12.9698683282307,-16.3782427334675,12.9235741416541,-16.3800884893784,11.1375801285865,9.12324425099105,7.01602148131834,-6.24908656627271
0.3446,0,0,0,0,-16.6225202154453,-16.0490435575265,-19.7339263724358,-2.8294588190379,1.83901580023397,2.14238356256919,1.74859591269822,14.6028006791396,1.98383222934833,-4.69722562181818,-11.0455328119607,8.33904780622425,-0.617327181459819,7.99444463887065
0.0001,0,0,0,0,-5.8900287680251,0.443147354380336,-0.765715775897164,16.698368492292,-13.6320556619844,5.05598264924306,-3.51242624699945,6.61760752360317,17.9803275280273,7.50245143519175,16.889173501693,5.16085144080542,-7.59125523532943,7.70032698563465
9.0177,1,0,0,0,-17.7057837996473,-3.34268640577653,-14.5776290508412,15.4408526145691,-19.9300885069019,-11.2256628113115,-4.65109491399235,19.3612000093774,3.40133881358288,16.9374071698277,-3.88145178796675,-4.00761332015638,5.01010603732426,1.06520524559386
12.7737,1,0,0,0,-18.0301150467766,-15.8960291293029,-8.68252066639555,-18.4708584084515,7.64092597207452,16.1420253502838,-11.0152764917247,-17.1725781248512,4.9718819004218,2.70320647090738,5.59715067717637,7.5822912342231,3.68048520713464,-5.19144779814392
26.6909,1,0,0,0,-14.0223549796481,-18.6656122931651,-19.1400793517531,3.6618952915445,16.0849120152342,-18.6765369340838,-19.4367079416281,10.7886099078772,11.474903855851,-9.48937389864648,6.77241707591262,7.85937342972418,4.80998178401269,-18.831536419903
4.8117,1,0,0,0,19.1254657762499,-18.2994166586325,-10.7521895869444,7.16714090603862,19.7570238126034,-6.47152451277444,6.43862849265938,-9.80759338850971,-1.9478975754141,13.9373645094868,-6.10952798631209,-1.18268573215254,3.62904254717039,-4.53720042900137
10.8712,1,0,0,0,-6.30659607548365,-7.87235989310929,-8.60412454247907,-4.11427579719559,-9.18695317106669,0.991274112215503,-19.8940156280889,9.56717191764753,-0.898648951320236,1.12938999198089,1.42419018018982,-3.11439428292061,7.75676354034191,-10.07132594974
15.5408,1,0,0,0,11.5748222529434,-8.74590984150337,10.7448896771297,-16.9630373891312,0.528047605296575,2.24503243444244,-10.3917011666293,10.9118379439405,-8.62661237550093,14.440445650442,-18.4360964480243,6.39120184781315,-8.81885748455163,-9.14955403484699
5.7269,1,0,0,0,-3.9511337119789,4.65248925304989,11.1089625743427,-13.4550263768099,-17.2151076398542,11.6893061655088,9.03133423873152,2.0695353020553,0.206950573425008,-4.81692045045822,12.565674572457,0.748281883441738,6.47521688147442,19.3785176518244
0.0001,0,0,0,0,-2.08756942922989,-1.50148540358298,-7.78628780154892,-14.6031264647657,-0.757300226182174,-13.1124294701285,-13.6343264785752,-9.4906241330864,-7.86873566732437,-10.2286910621168,-17.3163574124958,2.29699441003851,1.1577777659592,3.09316875170719
6.5831,1,0,0,0,-3.78994497853718,-9.82038294025118,-10.9530077196111,4.85007493683375,8.6088827911194,-5.24829600827421,-14.0283804842405,-16.3508955491468,5.38329083168531,-19.6704964277472,17.9586060823434,7.37859179612362,-9.50328640331202,0.795524633679527
4.9016,1,0,0,0,-12.5335429367872,-18.917237445314,-2.00242081538845,-2.15359310582782,-18.7887105762629,-0.142413450263625,4.88061174650816,-4.98158225575965,6.43621891082779,-13.441217105552,-14.9286145212374,-1.33767522281237,2.56180056210742,-6.2392822333548
13.8905,1,0,0,0,-9.53810957135942,-4.5585796048812,-17.9902921887192,0.646503399576616,13.8517878452512,-0.955865328836421,2.21290898815595,14.9945781885269,3.25557314629158,3.2444411125482,-12.1661399559387,-7.86616331157253,6.02433670987278,-10.624878507311
0.0001,0,0,0,0,-2.59427803952997,-11.8051885701764,13.0137264187184,-5.7370209540718,6.27945534446179,14.1507790699282,3.34524987630179,0.192513750380584,-16.0409759643127,14.4055809743578,11.7673644405318,2.56720551395494,-7.46900904696696,18.4915440717303
3.0161,1,0,0,0,-5.17341159706008,-18.2112991607714,-5.66633287422336,-13.7512216536627,-9.02123865284856,5.59916831642891,-5.92215540556193,-18.6374430699661,11.8357072722649,-17.4640179312295,-8.74941682965736,-8.49234216629947,-5.4762205924842,19.2939049969876
12.4288,1,0,0,0,-9.84521598134297,-1.2603416379278,-13.5928419036589,9.70345799413283,-10.0446196922405,-15.5116814645909,-1.12804009842667,-1.30499940113587,19.3465875370183,-17.1659392048081,6.13872684963255,0.279031613422788,7.39986555470974,-12.1497614510892
20.6247,1,0,0,0,-1.7025045421874,5.59299212274597,4.75559528405391,12.5984648367943,-18.6623877917818,19.9747013408421,-11.300365206758,15.6178133128113,7.42661946542136,8.45934094444324,14.1910043603411,7.1147187175142,7.40306895268083,-13.5100144450136
1.3913,0,0,0,0,12.1647604015069,17.2386314374748,-0.419833292311182,-11.6281394269756,19.9303098959919,13.7324680491496,1.80964273821465,10.3116705814166,1.09595060395858,-10.592717280075,-3.73178253373926,-1.67305556993709,-0.281709331968102,12.9216155143546
2.4461,1,0,0,0,7.7256649790078,11.7091579221024,11.1435968325491,9.76327798656544,8.01294524781378,8.65616846326299,5.74071251880644,-18.9824581613775,-14.1098921111099,3.54610856906368,10.7874065063814,4.86922889990979,7.31532114880642,6.2485266312806
0.0001,0,0,0,0,-5.92023677974088,17.7480510561081,1.42473561543376,0.715190773349541,9.91254485533127,-15.7276434199438,-10.211839069192,19.6068936686365,-14.3687639387542,-13.0055430979208,17.6856483319093,8.35983516215477,3.76012138121564,11.1513295528548
13.7538,1,0,0,0,-8.52264827487782,17.2465556431741,9.6927988600417,-9.17261220548231,-18.7252770913638,-18.1048815506717,-1.05564079319658,12.7781146297053,19.4850332023188,16.1869357617829,5.16311058591854,-4.6438189309291,9.10996341577822,10.5448756693045
0.912,0,0,0,0,-4.58173931841873,-8.62493823128252,-16.1647781599476,-5.11837480632116,-18.8084912568239,-10.0294064280628,-12.7261871005633,6.05315514363106,-1.788240847711,3.70336058174796,12.1299362450091,3.22937050441209,4.14141768585799,8.9427327280042
10.4685,1,0,0,0,-13.279480696896,-8.28884379350575,-1.09981749528062,15.9662069393952,-14.6692527413464,-14.0215286543257,-19.2383530083777,17.8485611093766,6.18623310500416,16.7935333257819,14.1820116098178,-9.24449510758939,1.22398706319089,-11.4552049713643
23.7513,1,0,0,0,18.8735987328058,-17.5557373439324,-8.17240152029362,1.29937970666819,-2.42713193518021,-4.99407133208118,-18.8639539383688,1.00300821791343,14.1944819885246,7.52899729639608,3.82280882336013,6.80811939043527,-6.13309072997597,-16.9432139951223
0.2432,0,0,0,0,12.2198032491144,18.0339375779066,-14.0178674407937,-1.77920304941053,5.46684483316635,7.2266853331844,-13.2015329465742,-10.5973585020474,0.410827076923219,-3.81586444618918,-18.0547016625543,1.03321099012527,-9.64423897708843,0.789964202316735
17.8256,1,0,0,0,13.8262994485547,12.8477027546128,5.563931956532,-13.2520155016179,-18.2750806509576,19.7749779643967,-5.37157575383843,3.31439801168798,-15.1997443010605,-2.82945011978454,-12.7617533782687,3.61198877081385,3.39062926047077,-14.2136280667335
15.5656,1,0,0,0,3.31638177907379,-7.81127840701083,-18.6133267115257,13.0885423430579,10.9621814071023,-4.42196753388785,-17.9857323082529,6.60155933496084,-12.9664028988685,-8.20587587481301,-12.6494958120125,-9.22562954581807,6.33996532688344,18.6794019049901
12.1689,1,0,0,0,8.09780039949523,-17.2392350632879,7.14643274383179,-1.06328180441082,-6.83405913702138,6.06087128957696,-2.93366250700195,15.2477776207586,8.35338977011192,19.24977134269,-8.69275276634847,-6.4023689570295,5.76654528645103,3.95323633830209
5.9715,1,0,0,0,-16.3559504638192,-9.18881556143458,-14.2703323238937,8.04566084934724,-8.5497688344819,1.51873370013634,-18.501597918955,1.61567437708891,17.7874559755483,8.84386184335609,-15.9780276935116,-5.69074871816958,0.28079169332004,7.93437794512473
23.0829,1,0,0,0,-7.60232826672089,-17.0220037121765,-7.23178659613319,0.0145730046531014,7.30832480560473,10.1011401226432,-4.59522071880119,-9.61068206028642,-3.3485913226147,-6.23638270568187,5.48100830300049,3.30292934867368,-4.61491458872309,-19.7799977980115
1.8949,0,0,0,0,1.70035990890757,15.4904066022406,6.86205457104904,-17.1804259946917,-10.1023009463623,5.46698897343412,-16.2969824338991,-13.0305432778675,6.22841529615857,3.9294097741422,-15.8548526426846,9.14731795243632,-1.90487443494895,7.25242943048406
7.1619,1,0,0,0,19.6714059714809,16.2907980984948,10.9178901868357,4.22928737831118,18.5729517473146,-19.438496975392,11.1467908427698,13.9494860247515,-3.58192264828821,4.55303224453462,-14.1553835763959,4.78424536239287,-4.03255914554843,-2.37770297433623
17.7858,1,0,0,0,-10.9686526158973,-3.89430680309333,-0.523886737281003,7.50881637152975,0.59422251904456,6.98443414706099,8.97486459993468,-17.0992954202352,17.5657900139329,-4.45312861316084,-12.0911200002064,-9.32767492666528,8.45807700583953,-16.221368978422
1.6008,0,0,0,0,-12.9472539988881,-13.3978702841804,-9.44558137338004,4.45967503422031,-5.06631340957967,-2.57405151017856,-19.732902604765,-17.3414028435427,-13.8193153025662,0.335789732604063,-3.40400284737341,7.54783727441196,-1.393368931144,5.94701143462977
0.0001,0,0,0,0,11.3416587320686,-0.765670870345147,16.2292853177708,13.886415553905,-18.3570432085504,-0.659154254733082,9.25104032703221,-7.13832799061722,5.13041875171659,8.57548309876668,-5.81243418736017,0.356656693253406,-1.68732954975755,17.8654482555112
0.0001,0,0,0,0,13.3864334921005,5.69454065233882,3.63751888112066,10.5811634868987,-13.2285993335601,18.1468825717037,4.23219301361616,5.93456546414718,-5.1118513930825,1.79585991973609,8.1643069237246,6.04298243486193,0.169686559783635,18.3819739793755
9.6344,1,0,0,0,-3.12153164361558,-9.28682358922305,-5.20595158518795,18.278710559806,2.46201782332711,13.703850323807,-19.5273221666387,-9.87094886198808,18.6550160537052,16.141433723178,-0.136122373029785,5.62909520942358,-9.59496167987852,-4.00529558561054
1.0961,0,0,0,0,-10.6062147083992,-1.71105246024154,5.24211826102759,7.75918506511,13.8964978155362,-4.267994474811,11.1041301483987,12.6821640145709,-2.60965564187291,-14.9225965512725,3.06462147437046,-9.7538958327468,-8.65774839424633,6.84471296249072
16.8347,1,0,0,0,-14.4228156880187,-12.6586964352186,-19.8175248264058,0.0151505253438629,6.23158763520883,-16.7397050472332,4.13764967231088,-15.1625362221666,17.559189105836,12.5128251177284,13.275442145294,6.6474367184319,-2.13245572815759,-10.1872517429423
0.0001,0,0,0,0,1.53953381761128,4.91517347682402,7.00773972299499,14.2621385845731,-19.6389224873253,-5.67105594907339,8.68208347062417,6.7106246554831,16.6317687715528,-3.53822834137021,-14.3801189514998,0.947079705044462,-9.23176619149422,10.0475133806364
3.3246,1,0,0,0,13.6876035589611,-5.95656567364814,19.4046220827298,-13.9462773803995,-10.7213886589833,0.652289063938408,-19.3856929637991,-17.8419753445027,-15.3591910786201,1.99110116289752,15.859970494632,-8.56146036307676,-8.99911461921879,-11.8860912829002
5.3996,1,0,0,0,17.942289071699,-10.1580803197423,1.97178389293796,17.783224055039,7.50395298390841,11.5499417153434,15.5510115778957,-13.741648682715,16.5985866722132,8.11905022946361,-14.7146117606225,-9.59001091963318,-4.19036529087424,8.03712672216437
15.7509,1,0,0,0,-9.23003845226192,16.8455867131908,-14.8754318783847,2.76772245497781,-12.5117963123475,8.49421186830478,-7.06250625288225,-4.6305764310774,18.6014504383716,-16.9268217042216,-3.48869950799958,2.67362895530132,8.94285758403738,-13.0773031752096
7.5434,1,0,0,0,18.1286732216534,17.3695038670244,17.3960314382831,-16.3784208807084,-12.6427419497197,17.906636297551,18.7134705807162,7.82234100927518,19.7066455402074,5.27058487346629,16.6016062146542,-8.94463062805092,-1.40122872701541,1.61290800676978
0.0001,0,0,0,0,-13.7264418616129,7.7289803926009,5.61986445074479,-10.0338570174831,-7.04752339235214,5.00616706747894,-2.38728710726116,6.10373908130502,-2.10349971751995,5.24408113536774,-7.25211534716829,8.97252024978172,-1.60538050362037,9.93579263009043
15.2402,1,0,0,0,-2.18489123575596,14.1695126072781,0.501381060320803,-9.2589427952386,-13.6633846138755,17.1855369938616,-16.7162642465727,10.8572991425032,16.016042673112,-11.5808472414501,-17.5412684356796,-5.74321201719092,9.49700990330413,-1.71527834925543
7.1015,1,0,0,0,4.89396700936456,-5.01863500638198,-16.9600452748963,-7.5795411757149,5.49507778930139,-14.5510327336807,-11.1451384160422,-5.72777889412738,10.0787446349034,-17.2030536148708,7.68566018664113,-5.75312314461224,-4.95743119192886,-12.8545744865193
12.8844,1,0,0,0,0.478049340541848,-11.4479458424909,0.548342970054584,4.62146128290808,-12.9841048246783,13.529374410902,16.3809818204344,-2.21480239819813,2.32604566260166,15.680263528907,10.3427818325134,0.350927755485015,9.1341044541883,-12.5334423492429
2.6824,1,0,0,0,9.72190297351437,11.0689413831701,-14.3080891818154,-17.8776931013743,19.0176489272244,-0.238567014663357,-3.25069608890914,-17.6524350827058,18.576401124269,-5.82901023904748,3.05664547992782,-1.67721721827475,-9.37692431302042,-4.35957833995636
1.6384,0,0,0,0,-9.78496636077169,13.0238323637153,10.4204782184261,6.34335346022645,-4.1399800233758,-0.794625037624762,5.28822744182816,14.4946195954411,10.5590928568756,19.2874888946053,13.0850353654925,-9.54367970026468,-7.90526404020652,11.7391102638904
1.7168,0,0,0,0,4.04623617538368,7.83857725824669,-0.494981628872754,9.62521224727899,8.77170229297406,7.95560945497801,11.2984454543628,-2.78364925279897,11.4703720543405,-15.32086463453,6.44191735221589,8.42198012794387,7.36986278580183,6.70516300988642
-1.3958,0,0,0,0,-15.920626606156,-5.1432499306992,3.63120380740244,18.936060223842,17.3849962518079,-19.442405196904,5.49020995633719,-12.1459805516409,-6.67569064950512,-1.53554401382385,-8.23703902340717,-1.3959010102246,-5.6411321096481,8.62533304234609
0.0001,0,0,0,0,-7.7765163518112,-5.76421284713202,9.41153467386493,18.3778694792831,-2.1965939742026,11.1698757497278,-18.0603497873802,5.50843131060271,-16.2494260630472,-16.8489912987766,14.2530903969821,6.37794684724415,3.87139508273004,9.60503815061571
3.9022,1,0,0,0,11.3129023577841,-14.7028092911642,9.35025764241668,-17.957834985861,-13.2256079461868,6.56135202922108,10.2837071092523,1.56382566846069,18.0975992702727,-13.8123743575873,-16.4134065236413,4.35889926701118,8.26114563957835,6.50263325011934
12.1206,1,0,0,0,14.0727178897203,-8.8408316108327,-3.44588079133718,14.4428265109966,-17.0656587711677,-8.42023023905263,12.4109871213424,14.6566338539931,-18.4488667680378,-19.7670685371871,-12.8601224027277,-7.68480413469177,4.43584350587978,-0.625502618206891
12.1602,1,0,0,0,4.40269933836569,-9.39094478155507,-19.5163840193537,-1.765317183892,-2.52798592427487,16.9528705641406,-3.85488877342548,-0.447650501785137,-1.47711123462921,-14.0991171022468,2.40559705034032,-4.80249168857947,-0.634904372813647,-16.9626717189868
-0.17,0,0,0,0,10.6438809988389,16.0665712136945,-6.98008857515289,3.15363333875989,4.72494464863657,15.503641698513,-2.94385773853733,-9.24592261391721,-14.8113384284332,8.56285688563938,-11.3479908736108,-0.17007758510853,-0.928594111135951,15.2238802670128
0.7062,0,0,0,0,-14.2372895969625,-3.72768603493316,-19.7388171522313,17.1287941865684,-10.3573454075206,0.0658556758743671,18.8249600540826,19.5213372327289,-1.79667141474308,-5.98289983412197,12.3070307981697,-2.73051304344732,-2.02436202434988,15.3636520257683
13.0335,1,0,0,0,-0.541285810770098,1.39983011159611,-10.3114715160084,-8.80127327304505,-6.01690593856695,0.285254888993943,17.0605614825354,-2.42262351428375,-15.6559840534453,15.5343099971998,10.7033286338888,-4.48796820545987,8.54556969470962,-13.4693317058843
0.0001,0,0,0,0,-6.56707094792945,-0.13021868451446,19.5388112009218,-4.75857015833647,-9.93055478586075,-8.98805922506397,-2.51413224121313,0.0589995399317047,13.1931317252312,-2.59580468844045,-3.0478569432841,0.437383637102924,-2.57635937180107,14.9961750982255
2.137,0,0,0,0,8.42373016177072,18.1384775998774,-11.9517920213863,1.45785858480904,-10.521333859631,-5.12810382033461,-0.107162314315133,-12.2464192652561,-9.71295962005355,19.5908557897809,-8.64400665650622,0.0325007498334138,2.16951635704521,19.2710951807859
0.0001,0,0,0,0,5.86864757575985,-0.662047483322699,-16.5436593273893,-17.7963664613898,-4.279776522519,-18.2987458212466,-8.30129490882255,14.3206672041832,7.69356449472238,-15.1667344966075,1.00362749463761,8.00540356034462,-3.46428462384846,16.4836057831278
12.648,1,0,0,0,-13.7042089126326,-4.75151246974433,-11.0694219851704,-10.2506343212437,0.107056845999608,1.76910029021987,-16.6204119052385,0.557924482638782,12.6471754220174,5.8788171494005,-9.14791015887073,7.54847973672548,6.80426825762193,-5.0995614497656
0.0001,0,0,0,0,-4.51311507845279,-8.24071298316345,17.4574807998457,16.1796340145089,5.08058793310525,0.626594204787803,-6.22572015339634,0.621024471811133,1.059137291928,-11.1335964072404,8.3180897302014,8.89787109885742,3.68476159711006,16.7318034399009
10.8188,1,0,0,0,-10.2430755341455,7.69195079473022,10.1029785981524,-18.1184830285573,19.1599827056352,1.31092819032233,-19.4131834794256,4.35183060619242,9.52052495891763,-4.86515623488071,17.2665430542367,-5.56098937930945,5.25777997838316,7.55958524246697
-0.1969,0,0,0,0,-11.7649919885044,7.23908561910023,12.7412991735432,8.2197124483236,15.5584074854637,18.9383126518861,15.7636054642064,-11.5668953452408,17.0013778201673,-18.3126972068377,-1.59055498842402,-7.73271610495897,-7.92960603811623,-7.37900724242716
17.5069,1,0,0,0,3.50123658972334,17.0751779108866,-8.16299198062467,15.3071097143219,-17.9087578237026,19.6100269443502,16.1880746879424,12.2768826502409,2.64557518219672,-14.0353845915758,-10.9618739379613,4.1412809734801,-8.26436108550403,-13.3656524027125
0.0001,0,0,0,0,2.99712475178155,-7.15328385509429,9.46860116961862,-0.197716868277453,2.83401935232161,-5.03808825437117,-14.3017361478644,8.10739419582058,19.5369123744181,11.736228208473,9.21208570590954,8.16831062706553,-8.19729351833375,9.26499170108732
8.5663,1,0,0,0,-15.2112340864395,-6.23875597157278,-7.25938397034686,-11.0641529037023,-19.6872804044325,-13.6833433488531,6.20641376342844,-9.94544473261506,17.0686412016098,-13.3092493704253,-2.92417428160214,-4.55749092707844,4.00884123296511,-5.30439153522602
-2.367,0,0,0,0,17.1306241764996,-5.97794315450669,-6.82139905270386,4.92264761808006,-14.9904949983226,13.5017537669654,-12.8531422826224,-17.8604311627644,6.43885741039791,0.508702806022256,5.92409074684184,-2.36710473819201,-5.48209142570235,19.2263349991782
11.3833,1,0,0,0,17.4799522665233,-0.241027062765514,-1.31830238117972,1.82356775118054,-5.80060257072786,-15.133627986361,-4.25546931587856,-9.71910404448225,15.008086899623,-12.6712566983608,-3.21638093894109,0.0357194231945517,-3.0972297625215,-11.3475456994328
18.5272,1,0,0,0,4.35207091616665,1.42391867978737,-12.3431760037345,-1.03663718915482,18.1137755876996,-19.3814134858664,17.3207847531271,3.54956676867852,3.34245495164614,7.32035624904648,0.805708229782404,-9.81186719119081,8.71528585703912,17.3763066918586
