Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.8924,1,0,0,0,-2.51275176760801,12.0271058111179,-5.5837029370408,13.9954726406363,6.86594274218843,2.41030046311985,14.2547974587324,-3.12330696997586,18.1195984206198,-11.0547594899301,16.3597881688717,4.47072042225422,6.36311972449722,-11.9448771612164
-0.337,0,0,0,0,-10.5796424270299,0.38812042636274,15.7297468027713,6.97950858630985,6.40737261255956,3.76176625923815,7.6919897567222,19.5813412196653,-17.3467199622556,0.0516671196534411,10.1302314784554,2.53225102876559,2.19523489494741,-16.7823336361018
5.2224,1,0,0,0,4.71868603275297,5.16502455188828,16.5340315979417,18.072478781137,11.0243453345688,-14.9315536481885,11.2171321770126,0.811088441719974,4.54080412152585,15.2178745789339,1.25176937730357,3.54177860615095,8.76419883774975,-3.82027325576015
3.8518,1,0,0,0,-14.2882086683636,-10.1226514396329,16.6050784980105,-18.5598356936952,-5.35738102887379,19.6266733093783,17.7088956584304,-6.0443958745185,-14.9984814381517,18.3915459652882,0.982214264344048,-7.6519802252359,-3.80021475738606,-17.310378098608
2.2361,1,0,0,0,10.4168959468205,-5.55725249102216,-2.35670728290905,-9.89740906867972,-8.64742458309946,18.387441135679,-8.36904504506486,8.20911910970693,-16.9420456169183,10.1683481550031,-19.315080826034,-9.35940288833944,-7.12331945200938,-15.5920023351959
4.9567,1,0,0,0,-15.7397284907403,0.789790097647835,4.64482063092626,-13.0036440531885,-3.24685594352529,7.67716027736764,11.7377431231339,3.60499996945287,1.09808007612342,1.11671913738331,5.83882673593991,0.868881752337391,5.82553595918844,-3.57020371669846
15.6359,1,0,0,0,13.259007078824,-14.8995486543387,9.31787473337747,3.63182451220573,12.1387234573365,-15.5808474573331,-15.1930356917397,3.83601716088615,10.0201883150195,18.4078240557175,-14.3724104554335,-7.75174127762152,7.88419211935287,5.18657398425485
10.6382,1,0,0,0,13.9460074421233,-8.21128311538562,-7.04480114793847,0.503569123073063,-15.0223323986175,19.7754848686982,8.88792862440551,15.4866144516311,-9.05831916896103,-0.289305024137573,4.09438019471196,7.53500107886198,7.31341316834072,17.9516558068066
12.1174,1,0,0,0,0.425980222821494,14.6002271325173,-3.92158594783385,11.0331504919398,-18.6273930940748,2.30902031508597,15.1106251904954,-1.10493591049084,-0.412846785812473,-12.8362336596187,5.97851489847863,-6.8832162584739,5.23418870206662,15.9910738110554
3.7452,1,0,0,0,10.7744268077429,-19.1388969935022,-2.96019453916288,7.73869127674443,3.51308288471653,-16.346836861606,-13.265940859425,12.6931428313974,9.51160607963132,1.5117494350589,2.18408697338022,-5.58057672683256,-1.83537079780531,-3.33353506270756
5.2932,1,0,0,0,14.7410347893676,4.22248414190155,7.32977284527933,-15.2487397740436,1.67874002644727,-11.7714377521515,0.301264391877876,9.02322369494993,-10.4969059683657,-15.5896018864803,2.44760972652679,6.25178363140603,-2.52450947660034,2.76871925061652
3.2634,1,0,0,0,18.7909681426191,4.29148667486371,-5.0299330474276,12.3185095852878,-13.1005501429255,19.4793772279951,16.9775648761171,-10.709199603419,-3.54846519353358,-8.06605805773997,-15.6311050404871,2.77178908502909,6.03514062237326,-15.502969694303
11.2209,1,0,0,0,1.07017051276648,-15.5617525112521,-11.9893027567722,-3.16471893139191,6.08295117137575,10.6063135420414,-17.0329281129108,11.2940837969145,18.1453686325391,-9.15468878388891,-12.4494734721102,-5.42162641440875,5.79926169888843,1.19963677689977
20.7211,1,0,0,0,5.46015046867839,-6.57016799914481,7.05833637219572,4.24026845397703,-14.4033999432518,5.92985576731331,-12.3307536287208,17.4943064092719,-2.85433574043797,-2.21079058534972,5.06294090450717,7.66161801211051,-8.73641959805649,11.9846768171541
-0.1747,0,0,0,0,-15.5145087828468,12.0455306362268,-1.69173929748623,4.64193386645952,-4.51455801598044,-15.3384144388143,6.79832405410549,-11.8947298018255,7.59271511710759,1.68721296833629,-19.5231543749411,4.31804255785075,0.174832367316966,-1.60771427242619
2.2097,1,0,0,0,4.96781384447813,-12.0847641483476,16.4772665478137,15.8201884120368,-4.23297650635161,-0.667365027764916,5.18652348227791,2.42658487351944,11.2681799847832,16.4895961863073,-2.13184514397937,-3.53190810507518,-4.30117515584532,-2.09146796137727
-0.375,0,0,0,0,-4.04557017295165,-8.84395766885448,-16.7477785515033,8.98226053410206,6.73067308049352,4.57358749288797,6.80319185075665,-1.60326544988733,9.86655731302719,-19.8190946697225,10.6712710279331,5.91597100667928,-0.375084242474797,-18.75730523464
13.2665,1,0,0,0,11.0635970883006,-5.00205159247223,9.85865826627528,-19.0517059128729,9.16139428610445,-10.0876461517257,-7.08625934663913,-4.77882139317434,11.4743450186745,-15.7659696227812,-5.96970742529683,6.27163430653549,5.46678293466435,18.7333171730754
-3.9626,0,0,0,0,-2.08170395611358,-6.90700981879852,-7.36851794450899,-11.2832635246357,19.710264534644,5.58093258786108,-0.397518492587192,-10.3569738625754,-2.04259456817731,-15.8056741194934,0.87920294650219,-1.29734970769534,-5.26007510634162,-10.0335978320426
2.6003,1,0,0,0,5.01113161462277,4.769109768739,-14.1161779717724,13.3814772340982,-1.79014429832862,6.73636822308615,8.88627839486734,3.36816356673238,-11.4356915897294,-7.48625415030999,8.17532988180257,-9.91795078026797,-8.05582054802816,-5.45553877463973
13.7974,1,0,0,0,6.19138317865173,12.4427677388163,18.7523658507875,-15.4901711186239,4.01341553835642,-15.9984583045372,19.1760648318022,4.68079920189977,-1.44331823111924,9.04866543008949,4.32642960399157,-6.42909229172631,-9.37351172424154,4.42391080985892
28.3862,1,0,0,0,11.4273234320331,-4.87288916421578,10.1399424094767,18.5449416975852,7.23237306967568,-0.886358253827666,16.4746951765302,15.2472868655108,7.74200548465367,-14.1947426252968,16.325349888283,9.74146901686104,-8.64586703682523,19.7403760846271
-1.2372,0,0,0,0,3.79343993170197,11.2367972220082,3.0420873477328,-17.8146124971216,-18.102549775859,-0.474129785914226,-4.4032967324231,7.04144934431775,-14.4153560033777,12.1612089510928,-18.7982833977216,-7.58086081384553,-8.81813209645067,-14.7734146352651
-2.3411,0,0,0,0,4.19320594524934,-5.23242253173706,-1.92650322745154,2.69887875044355,8.36189754848599,16.2011931789471,-9.7912727440205,-12.6045729915971,-8.23611177406893,-17.4801686745041,15.4748724689466,5.81920438649218,2.34124479564561,-4.01481352306256
1.3597,1,0,0,0,-4.50244517546904,-17.7226738681813,4.62574172252456,16.6444438203388,16.5066325620346,-0.679206464607958,-3.65572975673764,14.190987745835,-16.5407126966746,-5.26783177252065,7.53332760656044,-1.05341463805362,0.306316477639225,-1.34147244211123
-3.2384,0,0,0,0,14.6412200590783,-2.23166813196654,11.4042631262183,19.0745988079475,-9.60730726114717,17.6156772719514,9.36081003006782,-0.987572367298114,13.7864393795393,-11.0353386602217,-7.55414726573569,8.67618568838033,-3.23851128172777,-17.0769206980607
8.5734,1,0,0,0,16.067043134851,-13.306494207602,-5.29150314581575,-5.73786401496898,19.0427437107525,19.5836493860511,4.83327708532018,-2.26827904234566,19.9488948215648,12.7003457012838,-14.8874551829192,-7.59715515871035,0.976225947303748,7.27655165127565
-0.6019,0,0,0,0,-1.13593161090637,10.0406784518447,12.3024293216444,-2.58153224277711,-9.69338839008762,-13.1477996686851,0.985143530734753,-7.96353644827483,-10.0618296394776,-17.9634602196603,1.20157021868213,6.04517731810179,-0.817008275773759,-1.41886421093538
-0.3052,0,0,0,0,-15.2963848876282,-1.10346335157295,-3.76018947799036,9.3099912915271,-13.613271349498,8.01815582551135,2.45374447442794,-14.401670855292,-0.171664084804057,-3.13965028498899,0.637728084415656,9.31528076138038,0.305270682178298,-12.2859179068412
0.7363,1,0,0,0,-4.69498242720513,-16.9102539312739,9.53750502266976,-18.1107934967549,-19.5649420264987,19.4969905370241,-19.3002307683115,-1.67504391175802,4.71765260972085,0.113283920313872,6.24689138191207,-9.80764830856265,-9.77773481604891,-9.04147454060661
9.1665,1,0,0,0,1.72842531758146,-11.2249321819335,-15.4449150468761,15.8529440475532,15.4920741008756,-19.5216174406898,12.0742493094809,-11.2578895803088,-11.9789602109086,-12.0290086869229,3.29042296055316,1.8484245559881,1.86116906087669,11.0276856710439
9.939,1,0,0,0,-9.42989046011172,4.54189259780416,11.454274917161,-15.4938017591957,-12.4289515785089,11.3386239526029,14.509065538161,11.4533399665742,1.80836317789747,11.2447385172119,-13.1586035005647,-1.39587987158009,8.54316907508617,-19.2528152380033
0.4043,1,0,0,0,1.47744257272698,14.5040435551776,-15.9965443592053,9.6567198906647,11.2054506051238,17.2824817465482,9.21011197100283,-16.4202008365895,-0.317689466849579,15.1992347637734,-18.7465938888734,4.35199519174408,4.75629380436422,2.4162404150926
10.703,1,0,0,0,-12.4987342272057,0.590480189520338,-2.22331324277521,-18.4133043081716,7.77177237110244,12.2989533758671,-4.35525100119275,16.0991432709633,12.4221303888009,1.7500844191088,-13.4593612507375,-1.76523579946424,8.93776897545165,-5.51116023575372
5.1409,1,0,0,0,-15.142086043384,18.6798283921946,-16.163305517956,-16.5167704545014,-14.7792294968162,-9.7967583382996,4.42167717524931,-9.95312203324252,-5.86707905818535,-5.67148703850819,16.7737682450791,9.19671744498558,1.8971698320022,7.03802864270306
6.6511,1,0,0,0,0.921292682933746,-1.08864543202446,7.83773804951377,-9.3090268736432,11.1594500747286,7.01206533940066,5.39371000104186,17.2461409931544,16.6865377743295,-18.971687964192,-5.91833728334742,1.45438322552646,8.10545874830635,1.38018814338889
6.9855,1,0,0,0,-17.3370420260928,14.0418393676182,14.3331274307416,-7.32613261208005,-17.5722141355128,-1.1360164863258,-3.60994027547809,6.29443625081418,1.09163231332411,-5.38900094777901,-7.66724270279235,-9.87154915734317,-6.9156395792484,0.0698649941315885
3.8093,1,0,0,0,-12.3760111455877,-18.238942427902,1.35373842468571,1.56373203273151,-10.5055788933232,12.5254928276444,-6.15072868560672,1.37714403016454,-15.3509002276129,-13.3068083932168,-1.12428026915669,-2.86932263170327,0.939947409768255,-12.0002819271731
2.8223,1,0,0,0,-0.988425405584181,15.5345050290952,-8.25347732090747,-17.096694499449,8.74520891013816,19.7395447890735,13.7316295991192,19.3981665633629,13.7810140381247,1.10326887594442,-14.6888897179052,1.22758171443327,4.04986361107498,-11.6215697503518
17.1144,1,0,0,0,-5.50209502284164,9.5232628522205,7.49102608969814,-10.5332523907359,13.4812884713103,12.2993430171428,-10.4660927073381,-7.35317385672611,-14.1069461557735,12.9099238088129,7.032298919044,4.96746569568899,-8.52585820403434,8.5885272797561
9.8585,1,0,0,0,-1.11356163861963,-7.58771624124022,-2.38712352110598,12.9521472401521,4.0645288331175,-12.8193866200317,-14.379957819491,-7.9207918995682,-12.3894053266434,-13.9910308562582,-2.21182549777805,-4.72237041441436,5.1361780089335,5.70572712865718
11.5,1,0,0,0,7.11989819308289,-14.1285406123648,-15.2143957271274,7.50064864540163,3.64510125892871,3.94862546125968,1.40571929764494,5.45770804979357,1.12130246996506,9.67519072987011,10.2301657122791,-3.77770220036396,-3.06984738694019,8.43010900624671
17.0681,1,0,0,0,-12.0339654339782,-12.6905570025931,-9.19705774440441,6.59672891203863,13.1245640195408,12.4633134954605,-0.10201358760083,-1.76695670122408,-13.4223565298459,9.9556936835342,-9.13447185408441,-8.63627885786222,8.43178786576829,6.34133521871444
10.8891,1,0,0,0,12.4085118080934,-7.57616927517035,16.8195498476954,-7.27057060751931,15.5442461247143,-5.84070021485709,12.7785812759104,4.67414170781949,-1.65513845154145,-17.3195919326522,-11.6055197919009,-2.76353594416608,8.12556284248758,-0.131136228918152
0.0057,1,0,0,0,-12.8985124058393,13.5747657927317,-15.9452603823077,3.52842464644819,-8.95265104152034,-7.08463215834497,-1.81315691174113,13.2877896177224,11.9990381229063,4.28715514990067,7.8059281002688,3.98637688978943,3.99203041965402,-2.88502550485708
18.2456,1,0,0,0,-1.90792380724883,1.29428898440872,-18.2457151030531,-9.05667208720383,-7.74671413786458,12.2322829486759,9.4021803435162,-16.7975664616276,2.11236218810987,7.27649050500139,4.18273150950468,8.58684539601879,-8.70117277534821,9.54444597256618
6.3318,1,0,0,0,-4.8545643611641,-11.1106505603868,-18.3295693560948,-6.56480934537985,7.97837985418257,19.8916004885406,9.59030957088466,19.8180570950825,-1.81804271555105,15.9780457500273,7.03081468885362,5.77243471918997,3.86356157395306,10.195361537386
8.8072,1,0,0,0,15.7068621898193,-5.79121878763734,-3.05523228860295,6.71649067472222,16.3165774448069,13.6924995368091,-16.3689729031611,-12.5789006066694,-18.9713489404113,10.7402286277814,17.5897761488599,-9.70216307726607,-0.894923714911375,7.00322381488323
-0.6923,0,0,0,0,7.76956848804221,3.49293757725028,-0.0536801393995958,-7.79433754690904,-7.47961261992776,12.6197283849533,-9.162270605269,11.0885986544566,9.7611964705526,-15.8360132085434,-17.3979568009727,-0.876782098620517,-1.56915587391945,-13.894637418234
13.3013,1,0,0,0,2.43510676576163,18.7237086923309,-11.9255840630407,-18.2059593560493,10.8298964862062,-9.84511636568764,14.8297460353386,-0.522937368274068,11.2609749814194,-18.010370151388,12.2109367325316,-7.76695069449015,5.53436830552127,-7.74037778998151
-2.5882,0,0,0,0,-15.9106586158716,-18.262860906862,2.04412379069461,-8.75674381635906,-17.0500263549656,-2.82539378980111,0.538723930907853,-3.78675050842502,13.6051622021945,-17.1874781591386,-16.2170229532551,9.31132753106165,6.72308883384358,1.82923653034095
0.4788,1,0,0,0,1.39507109107636,7.40978230809748,6.53934003313381,10.5837295961574,-18.7214211558079,8.4097135379506,-16.3362270670751,12.9914492125362,12.0525528796702,16.4237959818513,-10.7394529578244,2.1813657853448,-9.08666938635787,-8.60788889348368
-1.6067,0,0,0,0,2.08601486855096,-0.369595451226402,-14.4234443631674,14.7618828347023,-12.5888235993962,-10.5702925479794,-7.04779971083761,-13.3980686989547,15.041294649761,-5.59151145638142,2.3476528970368,6.91785977407258,1.60675131106862,-11.0945300596475
1.7058,1,0,0,0,-7.05243167758814,18.211723987248,7.31885681270836,-0.0307346563007762,15.1205282843793,11.5515068399634,-12.277953558794,1.29099431262949,2.91303344924929,-18.7319138464415,-13.4095870080015,0.574746791604145,2.28051790485293,-11.3987901471677
4.9594,1,0,0,0,16.7839925038443,12.4136313082875,-12.0704144892942,-17.2552411575937,-5.56616402907865,-10.2774759456228,-12.3365628234635,0.386379665837172,-7.54049071801363,-10.7015234036796,8.83739414205896,1.77096614790383,-3.76891883742185,1.19043621436517
7.6026,1,0,0,0,0.544228947677773,-13.1664857070975,15.271266551219,2.59269995122615,-19.510527513665,-3.76691959248283,10.8051896123934,-7.40579863659494,17.8791479578083,-12.3129500651636,14.2852916772007,1.35019214604935,-7.60178961848916,0.000850526055305778
12.3686,1,0,0,0,-2.9785946477296,-9.66141606140411,11.8999230419531,-16.3266720222549,5.15412673327073,-8.02058565401851,15.6116827300642,14.5133173525845,-0.665207486528899,-3.97834862445669,-2.32261530766753,-6.11215148859046,-2.7516557393154,9.61689543844297
0.3295,1,0,0,0,-1.21220914375046,-9.52524877495558,-11.3218430836127,0.253648339252834,-13.150113735286,12.1150505205845,0.590682310975147,13.0138009011324,-0.733162159505856,4.73553933096813,-4.46558150170882,-5.18323080804404,-9.70414472084737,-9.37460547734688
6.9703,1,0,0,0,-0.847430765358741,3.52647653672666,6.28500173923205,13.8009424878233,9.03428956580165,13.2440706785341,-6.90928815805722,16.0876570835547,2.01947578254719,-11.0274759765409,12.4839593288613,1.51036139038232,5.83604736158178,12.8063204511099
26.4269,1,0,0,0,-16.9483436879518,14.0159223907181,19.8371456243269,19.9275925797667,-14.9580966672674,-18.1437806805324,-14.6227911000385,-15.3039464164708,-10.3438755377787,-14.1683734960989,-0.807131707617671,-1.93634028990751,-8.53554491030985,17.8913937286371
4.1155,1,0,0,0,11.2544196750911,-19.4199688035846,3.86395049728501,-6.11109730281091,-1.59334456258697,-2.87417567849577,8.85847431510625,-14.4064202698552,-18.7624497073239,8.03313846241902,-12.7856645556338,1.1506892332888,5.26621367372571,-2.97117410392973
6.9006,1,0,0,0,17.7705742994671,10.8260131733308,-16.1499533772539,-19.2925236826561,19.8457602431792,14.6501085079184,-0.474392422751194,-8.89390856548077,-9.77095385357238,-4.23418644451969,-11.8391781596743,6.17069782884343,-4.88457596212272,2.01606508390685
12.3674,1,0,0,0,-7.02393689055388,7.66702883706632,4.29266029351652,5.86526011691086,16.7015732572789,14.0536850689733,7.21784635635633,3.02619153644935,18.3558974138741,7.46191273645426,-11.0262264223013,-1.05146534192395,-5.76326415895667,6.60413101307628
11.8323,1,0,0,0,-9.89414748165777,-9.75723501447483,15.940810465795,0.119064050222608,15.8449843290248,-16.0728688645693,-18.3553600143155,2.67660523439039,-2.5259053249523,4.58856328044963,-0.790905688024814,-6.13013186675986,5.7021861948459,16.7571190323274
1.7335,1,0,0,0,-13.8965384298253,-5.42527575973493,-9.73915652632217,-4.89616596396326,-10.7421438843855,-8.62308349888743,12.7438498564022,-1.20434366151535,-4.09665522871715,11.6393264977805,-6.64482330186305,-8.01776877408948,-6.28425547079205,-14.0062659793602
-5.588,0,0,0,0,-8.46484605101905,-3.73095912782778,-15.1625028903753,-1.36560303644547,-14.7842283090645,19.9153170203062,14.8028371712959,11.6545825209629,-11.079336763945,13.474472629875,-17.3956460555279,-1.81618794919851,-7.40427656885977,-18.8007905172656
16.9585,1,0,0,0,-12.6713301776641,2.47293038227143,-16.0689418588767,-12.6798111998513,19.5353388531937,-12.8143397273703,-15.9791083398979,-8.88174589352248,3.94615848035833,-16.052851019037,-15.5525955943297,-9.08840165064435,7.87009026495364,2.90637009163474
-1.4601,0,0,0,0,6.20966708403914,4.16643793767405,-13.1512415737207,3.12031196517679,-4.88751466553317,-3.41840677290945,16.4231287484123,-18.9507370062087,-1.21044581423392,-9.21182601829258,-1.47598287881877,7.63792646716772,-1.46018342032495,-10.9705543015789
-2.1682,0,0,0,0,-10.7286729301359,1.28436966873119,1.64912965988126,19.2784052569294,7.05221967779849,14.2451459612114,-18.9318906821876,1.00561991159332,8.46422154481141,13.4197492386964,12.5658467257676,7.88847804068969,2.16827337411796,-19.8934462400217
-2.0126,0,0,0,0,-12.2894943470232,11.0078200078875,-12.6236462955763,5.17685050451821,17.9469672669849,0.946107358144673,1.81264396735379,0.396692968372811,19.2508679316115,14.8169008881533,-5.90259387404933,6.19697509692094,2.07234734917338,0.0596291770416144
3.5399,1,0,0,0,15.4929976434796,15.1229333215078,8.05906198815166,0.971158992044479,2.01595684474459,-2.8303295222697,-16.8167917116052,-19.4833864190525,-2.19540159380965,-12.8963982485682,9.20429700691455,2.21013617943461,5.7500713551522,-0.874859524907905
6.046,1,0,0,0,-4.45814274342617,-12.3435902914604,-18.3109581518765,-12.5986903565977,0.411094705991193,-2.4876488963836,-1.54144827548396,5.98891796803631,8.537935221482,13.3245663662525,-17.2972030838618,-0.275389003455595,5.77063833870373,-0.110784160116523
12.3949,1,0,0,0,1.73413392186123,-14.6509768840537,2.60093139555167,-4.6098919152214,-9.60475353036637,13.8860342464594,10.1308154188955,6.39639951485709,-13.1481787845389,-5.700476780567,-11.0222413574537,-4.32585320313537,5.47625100379506,17.8711172725264
4.4233,1,0,0,0,19.8502002753395,-4.91382625702109,18.5608749297029,-1.91263260826648,-0.539382753870939,9.18957065393556,-19.9946023736309,0.0496002027121101,-12.053883839271,-14.689213373285,3.40765007817878,-4.31412466885468,-5.90464859972288,-1.48138283624002
9.3752,1,0,0,0,-7.73962239256996,-1.96692735192023,18.4234074129723,9.16053574436248,-17.8104257085615,6.13332200903558,-4.68258374416408,11.2136812022184,-19.2389405204322,-16.5935650422903,-6.90767426586505,6.29210702647093,-7.63252975938009,1.74266410080716
-6.2211,0,0,0,0,-2.24465488596434,-1.45043154264837,-10.7832422916373,16.9269909499091,1.31883735541216,-18.3011491460137,-4.65343045902578,16.0998566358115,-5.42150004157731,-6.11588457499421,1.84012222671745,2.70939727034616,-7.66547439136332,-13.8865950480032
13.19,1,0,0,0,-2.59106945259086,-5.79982939797754,-6.87210589477305,-15.2783628433628,5.19821184529614,14.7861743214843,-12.706557155253,-11.4982387557354,3.90585130204459,6.15791630631134,-3.04643356592296,-8.69947923783135,-5.75364177794861,7.43633634572253
16.4218,1,0,0,0,6.17666045035779,-4.59702336504428,-12.8457631314905,-8.17741904809058,12.0579321372609,9.19010394923568,11.2687303832431,14.7439737530535,-9.04601630346388,-16.6047413906199,14.4340231934631,2.28321554264228,-0.137081151035927,16.2846882582132
3.3498,1,0,0,0,-10.0742288253105,16.8023830170878,18.7088483135187,-12.4266124546719,-10.9068927795139,10.4226892445035,-15.5697828329172,-15.739624593373,2.72907306608193,9.52661388520033,8.54595067564519,4.47865595877564,7.82849300492649,4.83390350578085
4.5946,1,0,0,0,5.13702503466872,7.70722540873704,-7.30610844736887,4.4952524427239,11.4535294168078,12.9745834795084,-17.8085937244821,13.0898333855165,13.015337956398,-2.95286442642735,6.4416984853893,0.644263629252116,-2.55527115658603,2.03936789816202
12.657,1,0,0,0,0.950887892408115,-18.7472322442671,-10.6319697249798,18.3249386336915,4.43403725679142,10.8923920772799,7.25777218302771,-6.54591409066046,-15.8334629968235,2.92986994737551,18.3699470651835,-8.35459340824986,4.30243210793356,-10.3976049138866
-5.055,0,0,0,0,11.9740196539959,15.1312323116092,-6.64073669024166,-9.15800784033533,-3.65321984393626,-4.08374701174206,-10.645096786729,18.9075493756035,-1.40015814058539,-17.9941031302677,-7.04971994244608,4.82440362980056,-6.46033295192425,-11.5153393899231
11.3951,1,0,0,0,-8.18056769794495,-18.004050295146,-19.2977594467452,12.2260253551807,7.60056953340799,-14.7859638056883,-18.2415234011887,5.41810448790409,14.6688120601276,5.12514518357709,15.8244246644657,-9.25802874933146,2.1370539973314,-16.5795521679795
14.7688,1,0,0,0,-3.92021684503139,-9.84472588202765,11.8761549430497,3.3850527662193,-4.55489130547742,15.3889902519673,-13.7821015030613,-10.7590683881354,-9.39519102437204,-0.264835935017974,-12.166527361077,3.97164359314332,-9.49878838046808,5.27000286834681
-0.6922,0,0,0,0,1.7119282595044,0.280380752751729,-11.602179554759,-3.4760732014226,16.5430377953361,-4.7112795226377,-19.861095521056,10.4383351057178,-17.3850645485009,0.0996234267168745,-2.85167456338872,8.66745168034314,7.7112645998379,7.01893677062221
10.2833,1,0,0,0,16.7787650678348,-17.8587045195972,-15.0146070543575,14.6449984103068,-7.84717558292119,-18.7194959650638,4.39807020290563,-19.4825952978733,12.2095851835937,-17.1012494941963,11.7634356807861,-9.25820290069353,1.02509441064742,-8.05406502073333
13.0989,1,0,0,0,17.4666009102769,-6.24645868659718,14.5581433136393,16.152487374963,-4.3891254456404,-2.11046493056415,7.12143933124937,-2.98996775461774,5.80658931945344,5.07602318199444,-3.23715253200762,-7.26665913386099,-2.70631289765801,10.3925993759549
-1.0403,0,0,0,0,-7.25702981317851,19.7546375302901,17.1407150448986,-5.1670639563189,-1.82880918108969,-19.2149015894637,-11.6682453976109,-17.5090276012002,2.55112452696253,8.89040272934849,-18.2341023446207,-8.50714537250377,-9.54751205564094,-18.5218555727772
21.4457,1,0,0,0,3.78182143556594,-0.755136463526796,-9.59957972199127,8.33252505052959,-16.7974847872672,10.187377404152,8.30643798868852,-3.29186323199739,-3.63328027129594,1.92172011859531,-14.246658018849,-7.22468202391434,-4.60216262278465,16.8435694791876
12.7463,1,0,0,0,-12.6278710606668,11.9621836691253,13.9946556413667,-1.71192227749901,9.75518407619133,-11.9172226208427,-15.0341442094696,-0.515432836312115,10.7821679184992,13.6816285888089,9.635434345217,-3.46906485898636,9.27727619523073,5.18641409683723
-4.398,0,0,0,0,-5.09257604531701,-11.8542424652133,18.5725345096041,9.17564665748348,8.85622035307991,-18.8229862404099,19.2493486986272,-17.5601754366336,4.95027422618915,-0.903842326668787,7.82022385896551,7.08958930145025,-4.39811392390668,-19.7145964336129
2.1551,1,0,0,0,-9.84973612355616,5.20484208244842,-9.48804228574497,15.1476464031778,-16.2535073914604,-3.97130371905668,-5.49023966239652,-15.0107369407126,-6.8109016884963,-12.2065047839644,15.0357399596999,-4.82261944870414,-2.66750996718608,-15.2910241895687
-3.3851,0,0,0,0,-15.4201102932334,-2.79049040426665,-15.9260182541827,-17.0653869611796,6.16353843566698,19.3215876253795,11.3754911421508,10.7568137098644,4.43686495559513,-7.52547340118022,-17.164348819099,9.7943206203987,6.40918793801678,-13.8726303358537
7.8875,1,0,0,0,6.19920902466017,-13.6746125076262,-0.595189605063446,-6.92947629224598,-19.7967081504046,17.2245600647956,1.8264613521449,7.03984790891164,-0.563623986669974,4.33910304813205,1.75590286159517,-0.174595097947474,7.7129385320213,-13.2210556639605
1.2715,1,0,0,0,16.1463578337348,3.34324147365705,18.6338334727546,6.7852880928355,-11.2738737253624,-2.09813393470004,-11.7465553931781,19.1114804362462,1.02541435100353,17.6420663415649,-1.91557371185629,3.94218649151091,5.21372090087538,-12.4661480535528
