Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
27.2458,1,0,0,0,1.93762508216301,-2.79177366509224,-10.3137803076437,18.6230655503243,15.9386724502047,1.24353364246602,8.12796887098777,10.9037135017355,-2.98119910861235,12.3245389527149,6.29840736267532,-5.11865787565466,8.99530981186165,-18.2505022287512
6.4713,1,0,0,0,-1.76896928571114,-6.57974446723149,4.08446811662497,-5.86389061643267,11.4956123732645,-1.48577170442627,10.5092128536379,-1.38079202643442,17.4074014210552,-16.271603889561,-2.02783014956394,0.703841735184142,-2.91339001602528,7.17519128009845
18.4753,1,0,0,0,-11.8640482580152,-3.99320554450558,17.0983017026046,-14.9514929700803,14.5581512680127,16.804091802557,15.2078404999941,-5.80863660249101,9.46493698038816,-3.4784414927809,-13.20524123457,-7.36179737876754,-3.76038676837118,11.1135428109022
16.9724,1,0,0,0,17.8118996050028,-13.7536237091013,7.41693332974171,2.60224474032377,-5.11493851649834,-19.0910554201187,2.06873619880483,1.91839536869855,-8.03013808444626,-17.7322591657972,14.2086458322358,-3.72649114613179,3.9772583501654,13.2459013157462
21.4275,1,0,0,0,19.5230907004238,-8.60428537631292,10.2059141746262,-1.66121282866546,0.115161885949139,6.88991274069663,8.31034316877187,-10.1502882601112,-6.65319323721564,-11.4565731601665,0.0235854988785604,-9.58767777611696,-4.03590661647733,11.8398455140695
3.0191,1,0,0,0,-10.7288596025818,16.4016214997158,-14.031070468165,14.4518852790567,3.67882866527936,-1.90822442117031,-6.76789330328036,-4.94648033966551,-6.44139111651505,-11.5932364305559,16.0891187237512,1.5775218518002,7.47353823051717,4.45448737056753
13.1148,1,0,0,0,-4.86027998965402,2.81550096778049,-9.9086824348934,9.92862535799586,-7.84689070931172,1.95212554166167,4.2612975078776,6.89214522582173,-1.46579821423473,6.01650045184442,-11.843582311396,1.33608830695125,0.30307803093816,14.4509240575428
6.2377,1,0,0,0,3.55818700020215,15.1192964396338,5.72177781177249,-15.518483337109,7.83469403741924,17.0723613579716,19.95401158097,17.5896715449552,-15.6384004517349,-3.87191807353364,0.962629781517034,-5.42149473409238,-4.31494135202847,-10.5526414251601
2.701,1,0,0,0,6.11860766760462,0.646295602120702,13.7012783920286,18.7479955990814,6.93593895085561,10.8702172082063,-1.31148223902817,-1.48660309183244,-13.0277666663185,4.06705228063672,16.4254068951767,-1.45320002910096,-7.22756111976744,-9.92861068112098
25.9926,1,0,0,0,-16.5950501019274,11.6678109164293,-11.0646993162656,6.79491818672368,-12.7579147190244,-14.8828449890918,13.0022247935349,-0.122268299935612,15.1828017620903,9.44109051222699,9.07236206002828,4.79143215878149,9.59161240349398,-16.4009872409594
1.0051,1,0,0,0,19.7276524133682,-12.9980233226247,-4.71338731998378,16.580190056956,-8.85123489793774,12.6337915869401,-10.3925368985271,-14.1253259117117,13.390147214222,0.774937983053054,11.4741016841165,6.46090479257996,3.04369168730646,7.46605189756036
6.2911,1,0,0,0,9.7801849308207,9.74510608000665,18.1817293515912,-1.10110501762307,-1.49905542078223,-1.86252764252716,-18.868675012259,8.51153379353176,10.190378509723,11.1068035769256,-13.7400425220876,7.13658997262458,-9.05840121966486,13.4276945328251
18.0611,1,0,0,0,19.7182247411576,6.08131148952288,1.76540491406042,-19.8002655162173,5.27526767026352,17.8486115389023,-18.7237293813343,-18.7465626005701,-5.70726357455723,0.779835672413643,-10.5105164080633,-9.52795405496252,-1.90477548114585,-19.965922297704
20.8908,1,0,0,0,2.52151220806877,-6.16757918995265,-3.65980152440647,9.55684670166773,9.77779354493266,5.38136618476804,8.45516115679576,18.486106661663,16.2786889329208,4.47509883620097,-12.6570096366834,-9.48891546822593,4.82753766095427,11.4019268365186
0.0001,1,0,0,0,7.63981345965207,3.53687198040675,-0.441321494997375,-5.47018119202681,17.217191516313,3.41076338653967,-9.36882338004835,9.61015277512688,8.50670254317835,6.76074234656387,-0.860886562182831,8.60397993528922,-2.33197341946321,5.79069263763893
15.4477,1,0,0,0,17.8927805120494,-9.95446452320793,-2.07395309090547,-18.8502662147717,2.8919902529963,4.00968265835624,-5.47645308962703,11.3903262762378,-7.04022655102532,-13.4635654897115,-16.4879593117963,9.81278637898491,-0.345794851729162,-15.7935424703401
8.6929,1,0,0,0,-18.4301215227693,12.9705291962092,-4.15043827825956,-10.9503578808261,5.28836019304967,18.6272668241317,-15.2536213976485,-7.17386834953432,-7.40100019854189,14.6898180793722,-1.95238025979911,-0.866707284499773,-6.87096639206833,-15.5639000891004
3.8264,1,0,0,0,-19.275791254697,-16.3755782569311,9.24476786093805,18.7133901362812,19.4767178449953,10.9348805014754,3.10206361586797,15.3374190010336,-11.9759773713372,-3.91596224580111,1.7224569643405,8.49474087290663,5.84050881669046,12.3210911957869
5.926,1,0,0,0,-14.9764713894245,19.0695793031768,-11.8961477493601,-14.9674227393542,3.97550184895918,3.62255162205925,1.21993847840319,15.4100467081849,-0.181488179102551,-5.95993185257021,-8.86951125570764,-4.54971544298991,-7.40474747383971,-13.3307497414597
6.291,1,0,0,0,-1.74465171606285,-12.6392299793073,-3.70910250843686,-4.34347304348934,-0.99727311952411,-15.4896246676054,14.8869358002176,6.30866767090064,13.6872324828915,-1.54692575865662,15.7916382601966,-4.80809643616529,-8.05235440617982,-14.3433902565245
16.1076,1,0,0,0,8.15884185725647,-16.6644976180822,-3.10109136267646,1.48564693495264,6.69687280808061,-19.4733314901822,3.34725534154052,10.5598300404213,-8.56097819887503,1.86809483894927,7.268398509443,3.46527387008171,-3.01352396750652,-19.1211474388718
0.0001,1,0,0,0,-17.4377451784047,-1.87193505328077,-1.7606860587078,-11.4567608249557,2.32323500005383,-12.8057349912851,10.8699263150681,18.5841003338732,-0.227914642451339,-13.9933249011857,0.915705710629044,7.92816340539937,-1.04094580787989,2.15150324425737
14.7608,1,0,0,0,9.45595870655211,-8.9527560257113,12.193319945092,-17.573905698813,2.3862004756096,-9.20592723590963,13.0729911774179,-9.52170173585337,7.68945924730263,-12.8241452015473,0.0167259844158174,-0.110753319914085,-3.50209680675886,14.65006729871
10.5109,1,0,0,0,16.2454841939384,-13.5586878404621,-15.2260149828973,6.18870229738364,-2.14156389438233,15.2723778392318,9.95637631377625,-19.8683959071186,-11.6847983362525,0.312236089288444,-8.16262337525827,6.58533233909843,8.82412697470599,17.0961890880011
12.6893,1,0,0,0,6.35698626648937,8.34996118752823,-5.29474311647012,-7.39221458725321,-17.300322556104,16.4183771609183,-10.9087894864754,17.5482474139399,13.6475357448188,-6.04558903344039,-9.86227948819727,1.02425614755498,-8.40016192659723,13.7135430351349
11.0843,1,0,0,0,18.3543219045374,-2.34543440961659,0.955962632336728,-4.95235195254703,-10.9926745940204,-8.37138094034201,-3.08204683395354,-17.4409227169937,6.12123056254399,-5.96082540881276,5.72176018365278,-9.72203181362485,9.01654134391533,1.36224507250819
3.5002,1,0,0,0,-16.1365253037755,17.454820354201,6.24724123259768,-12.840778024539,-11.8535166950701,-8.95370257741813,-9.59306138598285,-4.4075125605508,12.8999420641245,16.342000633062,9.19191046787382,-0.585354233714595,-5.47141868084682,-8.97165042811768
10.6594,1,0,0,0,18.3229394416369,7.90891590284701,-3.7171973933286,-19.1542531809184,11.4211073505089,16.6594964077796,-12.6698759700532,5.76705423896416,15.8568944897108,8.15916777575422,15.2526214324732,-2.15157805162627,9.9174650499177,-0.741946753038118
9.7062,1,0,0,0,-11.8319864775526,9.20935840812708,-2.51213526144543,-19.8510919667587,5.84070903266179,8.46971626440556,7.38039091224705,-19.5058760262339,3.40280159035264,-19.3750567662856,7.17119837724361,-1.88110043144375,-3.34694676308899,7.82510319579591
4.184,1,0,0,0,5.76130061297161,9.23047323991131,17.7095497799535,-18.3114185475845,4.11362397304282,-9.84764784940203,1.12314374644939,6.20363363162721,2.3774355776441,5.54668631492046,13.557347412456,-6.70301721850121,-2.90453208470163,-2.51901381644965
17.5104,1,0,0,0,-0.408245768115222,-14.5057949455841,-11.9575060889997,13.0030019186381,-19.4983533002723,-6.25767954710657,0.26384220014527,-19.0554760034995,-6.1648921318532,-7.3583576312116,-19.5060564406056,-8.88839556987623,9.81772614971585,-7.69271117109803
15.7136,1,0,0,0,11.5093799802402,0.241239598040529,12.1380919655019,19.3684594926947,18.9633855121429,-16.7135309290351,-11.1425321671114,16.3106537567708,-10.3298053140344,-11.0790868660118,-1.44377266575211,0.659218828399297,4.52838593625407,-11.1852126436809
20.96,1,0,0,0,9.00220071815366,-0.154674647628553,-13.8879545979996,17.8492220449925,6.39391897384237,-7.65540845714066,3.8249087815974,14.9392777302597,-8.99625159363613,19.3104035820724,-14.3284087687056,-8.11137084827996,-6.6522525503248,12.8486172002543
0.0001,1,0,0,0,-2.52580982506688,3.51391501422466,-15.5817011087349,3.46839142600252,16.2696903958423,7.79620218612486,-4.14873603216533,18.0663926140505,16.3268106354543,-8.03491074624779,-2.55570611998829,8.52469087389973,-0.841449783202775,2.54212200574076
17.3073,1,0,0,0,-3.03207482464187,4.43045822087272,7.29749217188695,-6.11549581384196,19.7465350345866,-5.47688278616528,17.2116473296414,6.32220832275626,-1.27009771390402,3.73298653183515,10.9387442217431,-1.8447022257705,0.859194559144292,-16.4480705501437
11.7167,1,0,0,0,11.7119691555138,-18.5600618112184,7.57560222870196,12.6721140769855,-8.37759738223479,17.7904178683327,3.37283863528981,16.6796704600875,6.78117961088494,-1.17620664618866,1.13736970359669,0.902921408894173,1.98934815104624,12.6196420790702
14.2561,1,0,0,0,8.7986450222819,0.808114331296412,12.5313226739727,9.64692172776574,-2.46752826000069,8.53799390964253,7.48789881777105,-2.80155528908219,18.2178282108885,15.4741656096137,-13.9273013451147,9.6810161002308,-0.701601948301857,-14.9577296247906
0.0001,1,0,0,0,19.1790748906966,3.94699614691906,18.363576981218,6.78226930218599,-10.5359526276478,-12.6945426048282,-2.252890257689,12.6869407938505,0.227878561210375,-3.52161960732875,-9.57815882434812,9.70671824567896,5.02584417909326,8.18469094340724
11.733,1,0,0,0,-18.9443208450235,19.3006110059453,17.7939365105736,-7.5780246459548,-13.9787215140575,-7.45686476914055,-15.4649495063969,16.6729383092162,-9.24672904263909,-6.65342956683896,-4.71624308534231,5.51352654618321,6.73931975074339,17.246563469867
5.1003,1,0,0,0,-11.9687336661562,-19.0163800561279,-3.75029499963652,-1.07876629945361,-2.67254458362515,-7.37652624468483,-7.70566198226317,-19.0190582981517,4.44754619257048,3.26682409079741,-17.8003669496102,1.52369987013223,-1.75238593282458,6.62403395860352
12.5801,1,0,0,0,18.8331347660783,-10.324470222724,-15.7708553415311,-4.06067017930837,1.18417673215987,-7.74332324792366,-14.9016417403739,9.15120904805881,12.905078943474,14.0449683304278,-18.1650759220432,-4.78971120281735,2.19379759555657,7.79034209510462
6.5672,1,0,0,0,-11.9833526547483,-4.98661950360613,8.11196223442261,18.837164513581,-13.9923054543217,17.1536736139735,13.5356756282287,1.87997363615073,19.5098670445519,-7.63568196782439,-11.2534124794495,6.7779079941719,-2.16372771724814,13.3450696674348
22.2968,1,0,0,0,-16.4002896318774,-5.58215939374541,-10.439583659525,8.35605525896407,14.4406916472698,2.8481573919304,9.15859347875044,19.0615588373509,11.2986019643232,13.2469648356412,-16.4581367699465,3.75608664861963,7.49739887059903,-14.7993581637953
8.5488,1,0,0,0,8.62239951130713,-4.32626104100683,18.0076753596714,-13.7439873851439,13.2635649274985,2.86508944964265,-15.9879783321048,-5.62358358074612,11.3466235681212,-1.75069062789637,-0.260921103470999,1.48073680404462,-6.77893721932052,-15.3277086048368
20.3555,1,0,0,0,-0.881246101105816,-4.60920937456525,-13.2912559953527,-3.02084520554526,13.3037802536898,8.69042956988724,-14.4023284644484,9.48993290717229,-1.79458288000295,13.2959825963697,-3.93293178010006,-3.05416028586417,5.56278097972997,17.3012974719987
17.9937,1,0,0,0,-3.8967965538093,6.50583354477554,1.60984516945181,-19.7815369485637,-2.79033425031903,-1.21259472351338,-7.48762106815107,4.68761786576857,3.89038934695164,-16.1662401836763,-1.03452567438513,0.345137910527207,-0.541927516175186,-18.5356210737566
2.3197,1,0,0,0,-8.91195471382494,-0.813488887724937,8.37635657071522,-13.9644772808168,-12.5841405786947,-3.41430031545256,-12.3767042332613,-15.9840233905453,-8.660541541717,3.34393733694719,3.50716509201138,-0.814086419807651,-1.58058258456284,1.50561054971389
12.6527,1,0,0,0,0.281355879426229,-1.61324238721786,-18.363669660585,-17.5833450113715,-7.85011102929028,-0.739406764356552,-17.8001518015946,5.13218749124428,14.8438902121467,14.9705811734893,19.2582783079969,-5.15486319841753,-2.9436363458826,7.4978450487162
11.2895,1,0,0,0,1.0774020746099,17.7200758390782,-6.10536882166937,14.3147184315783,1.85619347735398,-11.7542588863309,6.44737466842042,17.645649104683,-5.09215656684876,12.3414181461438,12.427136738687,2.93984771946429,6.23372771731337,-5.05575555759392
-0.0967,0,0,0,0,17.0634127392951,9.60056343364862,-1.61199435552774,4.13433129570263,8.97410172695924,3.23976004500747,-0.89691597330134,7.20653551056641,15.4229814860002,-15.6869975866709,13.1409195333838,6.42847204147665,-0.48707069370538,-0.39036857322364
13.9726,1,0,0,0,-8.64776822612237,6.32845925433392,-9.19981503978711,-18.2748897623751,-4.81830380629533,-17.2443428625369,-1.58094624043594,9.68283619270389,17.1285486188875,12.8831147844584,-5.81733430765889,3.97036826985644,5.52861636370348,-8.44401099587374
4.9096,1,0,0,0,14.0951214189363,-14.2640557761082,-3.92046523761802,7.90464098872336,-18.38858133246,-4.2785999522853,1.5835083598012,-10.9541039358763,13.80601993159,3.56185820314404,-19.6660102131237,-2.00000198396852,5.80263326419102,2.90957911234766
15.8137,1,0,0,0,-11.1192609115266,-14.2767134487513,3.19462476847002,-0.0169082570205283,12.0331698612673,3.89433051784432,13.0466663825414,-12.7363241790302,-7.82065361031791,5.98718160071985,17.5555070094709,0.817553219469122,3.09745341934409,16.6312823936252
0.0001,1,0,0,0,-19.273569418666,3.06552648787253,0.689507017863701,-12.4685117738485,-1.73463138582899,-13.4123922781945,13.6903285326067,-17.5242233902034,10.5579210372318,-1.15481128782124,-0.548092702022672,9.06388262584868,-1.99269918058448,1.93812738476215
19.6168,1,0,0,0,15.2705831838747,-4.86303176648779,11.0529035246451,-18.9463646079302,-17.8413314333173,2.84449508157593,-11.4304640297496,18.6666077186113,-1.46992772074467,3.40572102814613,16.3342779318105,8.91236744566613,9.60820882010399,-10.0086261772982
14.0365,1,0,0,0,-14.6974016494112,-3.71580956858839,5.62330399047646,15.9441038403806,17.3022238817865,9.75771068495419,-18.9112808347105,-3.65759351009217,-18.372330449774,-9.50746734280663,-15.5031641856835,1.87147313116389,9.15650959939526,-4.87999671051022
-0.6485,0,0,0,0,16.4697290733161,-8.96150753078968,-17.5160948846885,-16.8723448190982,-6.70584108166539,6.8868670127204,-14.9012213861202,3.30302988723288,-10.9114149203223,-16.0188796104344,-9.8781302888082,8.77388772992247,-3.760328623941,-0.648582929464077
21.7977,1,0,0,0,-3.04296131519709,11.3805523739704,-1.06524229426621,-11.2571576944985,-0.698194011331964,6.96098643307632,-4.22756042653571,-1.72126969683479,-12.8257952085815,-1.87661113837213,14.5218165378277,8.86676541874935,9.82977949447321,-11.9678894220729
13.0077,1,0,0,0,4.06446015728544,6.58264425399386,16.2643549036563,9.78995097407529,8.64666308391562,-17.2244278626318,-15.8356549063756,13.7393073158581,-2.05952795979275,-15.2322817200003,-7.95368437186404,-7.88088907534692,7.01050030826767,5.12681297478424
3.6705,1,0,0,0,-15.7113613971378,5.34575449188647,-17.9478324594125,10.6585793239553,19.6097535675674,10.7431977270612,5.43287390193455,10.0169174266169,1.29751629819019,2.56056485600817,-17.7684347366925,9.81273582657146,1.61233271495852,13.4832488529727
8.1939,1,0,0,0,5.97374791011392,16.0785704769206,-10.3782333983984,19.9353387075562,2.82580858610221,-15.8992364612892,-13.2389232669176,2.1087254666064,-19.7163933938025,17.8168907466484,-8.39274563942856,-3.50605335341787,5.35378262973042,4.68779701438461
15.3293,1,0,0,0,-9.88633518116439,4.98764059667572,17.7183797882432,15.5577593642739,6.05979713472249,19.4112234109467,-2.2964607785371,-13.3384856198722,-12.5441991392266,11.5750411784325,7.25672223977764,-8.40704912683986,-2.32830260214836,6.92222694844515
25.3536,1,0,0,0,16.0095889943485,3.10208751649269,16.3356469717128,9.20578259728871,15.4180752969874,-3.41630588392864,-18.9626160555958,10.0585596229317,10.5546916296785,8.45408674659285,12.2660766020269,2.46726984554934,9.05509750636699,-16.2985288148509
7.6315,1,0,0,0,14.4263465903523,5.39375824407306,6.78605246672331,14.9905310971076,-12.1060100352595,15.4686113605653,-3.08345226767876,17.8008909494868,-12.8949375999463,14.9684878623306,7.58283439782345,4.84120973392286,8.81392513884935,1.18238358590466
6.6333,1,0,0,0,-8.03481508547304,7.47628420545437,-16.2027491951122,10.367122609538,-11.4986765121505,0.72193001508009,17.5099353643505,-17.2426686006112,16.5775285981319,13.9060922882434,-17.8219475418573,-9.44898002790992,-3.28958380273996,-9.92284716394962
11.2058,1,0,0,0,-1.3832757728732,-0.933429007692602,14.5162646027258,17.6722963901721,-17.9625374924768,-14.5096149134142,0.608275511907483,10.9896983262967,5.00567877559071,-16.9056770990384,-13.215416391426,-6.0592691617387,2.005014954874,-9.20075628925398
23.1183,1,0,0,0,15.8523737053253,11.0754277550961,18.8057171498426,-12.5537203119273,-5.88568601955825,-17.2059102275258,-13.7567719810843,-1.88471400472002,-9.06149515904339,-14.2558845680635,-9.72577774833073,9.63656911056365,8.32434366842736,-14.793951582836
-0.1913,0,0,0,0,-6.99642852733986,-5.09150874922915,9.64982627835139,-11.3277666260583,10.7318039001454,15.7451097797528,-0.660900175273838,15.5065220781932,-8.67941604055357,1.80531242228923,17.8183337994131,6.03874259863147,-2.93613572763359,-0.191431118291561
9.584,1,0,0,0,-15.8071504973252,-10.7890120661919,-13.5670174856148,-8.97674751444804,17.8917204696504,-0.413951375420488,-16.44467255881,15.3986662628496,4.52575757482442,-13.7900959812398,11.0583546941237,8.49170571064262,6.40085968724952,18.075682408396
21.9784,1,0,0,0,10.6978785131962,-17.5805410486462,-9.248510500253,-13.839498646293,-10.3512907040141,-1.75577739388225,-2.98302095848822,16.7270768236505,18.3093417637852,16.6287199254049,13.1393189933278,-3.14405755741265,3.64061379001975,18.8343806125993
25.6123,1,0,0,0,0.221831304720538,-18.5972097538851,9.52001377476378,-9.13781145760857,4.93405821758959,-1.62033324412441,-7.47026610261873,-9.96053590337982,-2.97139218947628,-18.2878891290493,-17.8805382018157,-7.67000810888318,-1.98116456978668,17.9422765989068
0.0001,1,0,0,0,10.6919154288476,12.5400889421843,-5.21215455099517,-13.1443715677205,10.5658355493698,3.8790605461886,3.93920240203954,2.88327863547299,-0.773867167450231,6.61957452038193,10.4189689378136,9.78666882070303,4.81610365508983,7.71563383210535
14.7165,1,0,0,0,14.7842553039471,9.19276174744788,-5.77728579532521,-11.1210125628317,13.4937648806419,12.6223353978182,-3.81356754710596,-2.45318885069772,-3.51106768987436,-0.911857817424739,-18.6601429797821,-7.31242175895933,-7.93921026136535,7.4040525328082
0.252,1,0,0,0,4.93589046603283,5.9609131451468,-9.03326400708339,9.529923576693,-0.408268567515208,-2.42821317530032,15.9053305347616,6.67780516765983,-4.01534723206868,-8.22610316351017,-12.0558654592663,4.17860184023117,-3.05589859390665,-3.30785813465433
9.5409,1,0,0,0,-10.6667208325547,-17.1583317170138,-5.8772335670301,17.1130319007994,10.4381638252658,11.5815925584354,0.690915163393875,-5.00681942683373,-13.5309640068275,4.75791471747768,-13.0739864145482,-6.29805217393278,-2.656119445795,3.24285045481206
10.8983,1,0,0,0,3.65371253592594,12.9164712264005,8.99963385756514,14.2939571888488,-19.0843223892839,15.1600877101346,15.6240849600568,11.3531049945938,-4.3543781489124,-4.60218410224688,-9.36933026883597,0.963871090488681,5.34387533359334,-5.55439896257626
17.7435,1,0,0,0,-6.77876432587148,-4.26633246945484,-0.0193622239980016,8.63510189326263,-6.21560228977779,-1.89840722091704,-9.71575828028797,-6.04420621611419,-5.87033133444717,17.7612726274081,-4.09111581595691,-9.91764317577909,-1.12921038060236,-18.8727442121328
12.3138,1,0,0,0,12.7098805174152,-5.52956490040187,15.1613826536315,2.8536018652676,-19.8868978753703,15.5777764173535,-16.661092063133,4.67601766705763,14.021305794952,2.10612825664498,-13.0837525448522,-3.09224449495353,-2.94618592931217,9.22152091538632
13.5098,1,0,0,0,1.09275144099718,2.66558654296646,-2.94146926242913,7.78313099766734,15.7872136363906,-5.13942828261306,-19.0331106606265,1.08914072012011,-6.58898101648096,16.0693452672354,-14.5322612835105,5.77490734499231,-6.05690849762297,-19.5666794167149
5.3482,1,0,0,0,5.6986395908794,-17.1734197287995,18.6628885173371,-8.09032286592672,8.51164997206616,13.728219899734,-5.08432932175181,-9.35049288002173,-9.18367455851093,9.0416245665423,11.8660120410391,9.25288119744753,-8.17188748852297,14.6011061913575
12.8934,1,0,0,0,15.1303483842891,-18.479117885509,-8.63346974318072,-3.57542209859691,-12.437295561584,5.81450430969997,1.35203391786341,-17.6301985918623,7.11627411563076,-10.3085759189127,1.37668640723024,-8.51748681181852,8.12905415713455,4.37587127991198
14.8988,1,0,0,0,-14.7538955545012,-15.5409905169811,16.7743978983837,-11.5084749209329,1.94498176040152,-7.29923242802136,0.200662834865799,12.1455099085109,8.80338275052559,-3.3309444842423,-11.7755318865289,-9.03113398910861,-5.81436630271985,5.86767128866189
10.4853,1,0,0,0,17.1304875723412,1.16642024695327,12.8762946988,-10.2490848994238,-18.2755250779401,12.6372954069904,-8.32665148285614,-8.43915312967945,-9.84755290521372,2.72395328576828,-13.0050161520523,1.03807484545893,3.94698072775214,11.5234043487027
19.1713,1,0,0,0,-0.0722888410098541,-4.63177040283828,0.602390516597488,19.8173838392323,-10.2298058944853,3.12243950266451,0.560349385551252,10.4204790485913,-5.76731113497506,6.61464878782796,-14.3916526156201,-8.61673051323289,8.7976332290036,-10.373699635864
5.9836,1,0,0,0,-17.7684432399604,7.07399739539103,19.4340183187332,-10.7646937401391,7.16019857457721,17.6619511293553,-18.021806528001,-13.6628745917255,-18.4316464871208,0.548349597900962,-19.4395921824596,4.14447783374851,6.11533674789833,10.1280887996768
16.7362,1,0,0,0,7.99825912342131,-11.6361871152733,-17.5270938113165,-7.19692981017065,-8.20947674778008,-12.1079664932239,-10.7020908611695,-1.94903464491309,-4.36195342521081,9.64510621834922,14.9997555770234,-6.45248889729341,-8.14318829951654,10.2837046724218
