Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.1885,1,0,0,0,17.2897420615978,-16.0462596937977,-11.7743065944747,17.3078065096936,-14.6552825884572,-6.3628881803369,-5.8577137800039,17.3733182040803,16.2271503404506,1.28740597213403,-12.2860961402733,8.86666357170123,-5.32172771292151,18.9944197871266
4.0483,1,0,0,0,7.4070323237051,-16.5796225490644,0.721662731019812,8.74506688792958,-10.5225970491051,15.4688344524755,13.6561381964407,-14.9669484754181,-5.49011298407367,13.3410191697023,4.56970948485429,8.43036212328667,4.38212922005618,8.03571972670902
7.1446,1,0,0,0,15.1168070948769,-8.36066007499215,-5.53596191120067,0.697497224878184,-1.81334808541157,13.3763894102241,-11.4703754258937,14.9988542505509,-5.36779635979978,-10.0333053641214,9.9590392229824,-2.23104649995371,-2.33205825415774,-9.47669924772001
16.0937,1,0,0,0,3.65498760216991,-5.06099314241687,-12.0443557976749,4.88834087996054,-4.93159341634656,-9.05491352078525,3.89618269607098,-10.8774094488782,-5.56489843566446,17.5706721526024,-11.0565603776159,-1.71235060604422,9.05758251604653,-7.03612224737523
14.1657,1,0,0,0,5.43614357046059,3.65415565407881,18.3509926461247,-14.5014717604698,-6.02607955199113,-0.637250556185251,-9.96297420209299,-11.3878461323691,1.01642857522798,-9.5492428819249,17.1047434869741,1.56312916325423,-5.36505501370707,-19.5307516042446
14.882,1,0,0,0,3.87783699793044,9.97464875186954,-18.9131046499738,-10.8948113710431,14.2447822125317,-16.5323495516888,15.4539059275237,-19.6204326995618,-11.2600764031012,-4.79838582592978,-17.6589489371369,-7.79288178946234,4.39618901525319,-10.4858441077234
0.878,1,0,0,0,15.0364153304481,10.7127355041684,-15.0174965887614,-19.8855785027459,-8.63673055878373,12.3529590288241,-6.60491895069139,-7.26695672761653,-11.3175283399624,-5.72160496612827,1.8365072476803,2.85366195226469,3.18083757205435,2.30280043517197
0.0312,1,0,0,0,12.0837427367397,-9.85505567090955,14.6890749957128,-14.4485901643154,-4.4268839228644,4.96863631984911,-17.033355369269,16.654124830238,-18.4613042506472,10.7737543942117,-13.1694455087502,7.10948826061289,7.07837249120684,13.9326977048912
12.9038,1,0,0,0,2.4671420857966,10.0202836350193,13.6601298550838,-19.0526447178054,-18.4075751734012,-13.0555991357133,-12.5537734630796,11.5204753065167,-12.0975982140033,17.5626754278857,-10.3827981665248,4.9651406121235,-2.83820461227506,-15.742017455641
25.0458,1,0,0,0,7.85040666951748,-13.3470830848262,-10.3986504936553,2.56108248335453,-2.28259748396652,-7.3580831187539,-2.40080566672367,0.00816597403088082,17.2798154617525,-11.8605079868956,-15.4515187559461,8.55042287329215,8.16225473495098,-16.8835043996073
-6.8763,0,0,0,0,9.37160518956553,-10.7478675158222,8.61179130188955,6.50307266693148,11.4214108447246,-13.775516221389,19.2425837930454,6.79190231379203,-15.6588324855922,14.8186731193825,-3.81461634387945,-9.10932807269461,6.87643544424564,15.6604065497798
14.4033,1,0,0,0,3.87767125370869,-11.3473340315598,12.6551927884131,12.066154463972,14.5390672782288,12.0839490954693,-0.160657981115911,17.5266645890269,-13.4640563204444,11.3552875709983,-12.2027987286685,-6.61129489247648,-1.60212411309116,-16.0053790351973
5.1976,1,0,0,0,-13.8339405279415,-1.7512139295631,-9.99627738610392,7.22125257030934,17.7796450907804,-7.48258207635177,-8.10479050262296,17.7020050529381,15.3806588812746,11.8637848325025,-2.69176407154862,9.2232271420145,4.02568555916424,4.37043600574084
-3.6677,0,0,0,0,-10.4681841541094,-4.98652976953354,-3.07460365473682,-7.09414497407528,15.7948667586045,6.15161831190981,-17.1709296294201,14.5016634869039,14.0955400588701,12.0035118353867,8.47885466758159,-0.565714446026407,3.66779397723504,17.336542109872
5.9533,1,0,0,0,-2.19531419837679,-13.581475312782,5.92484655948104,5.582977727061,10.2044742408966,12.8450739411171,-11.2532243082671,9.62975964701055,-14.0274667769382,6.92314356413426,-16.2921810782599,-7.69287360051601,-0.0378225414201001,-5.99113134520341
-8.4987,0,0,0,0,16.0492687364506,-4.53826871125725,-3.28935237980097,19.8912642174211,7.44454319993403,-10.0569107926896,18.6108697508029,-3.3120520793473,-19.8034645616872,2.61780826176289,17.1330827016864,-4.13730884634074,8.49884395454211,18.8424127438685
-2.48,0,0,0,0,-5.78657660789424,14.8602254227083,-11.979578957266,0.79684995256784,9.49318895947506,-14.6777514938731,-0.971773197349791,12.4158496724242,-15.7050473452111,-1.18301401884688,10.5723805032307,-5.95728869560656,2.48005828465842,15.4779333819166
16.1297,1,0,0,0,-5.90650873954108,9.06901582940366,-14.2808930668312,-6.10170319476261,16.9353412413122,10.3388658499108,-6.92311649051639,-3.52169852226961,-5.31808883920329,-11.077280228027,-17.5694708081595,-4.20759159211451,1.90493882614678,-14.2247892879544
2.4187,1,0,0,0,4.8267488595344,-1.76326962708687,-16.000737257136,-15.4268158005325,11.0391927016974,0.509468928682139,16.7486532679564,-1.63894220765371,16.3153269999819,-16.5681482982855,-9.46236521348703,7.00263455510355,4.5840301264052,7.89230460580833
-1.8775,0,0,0,0,-5.92857962183354,-19.0788184241604,-19.0597399302927,9.08637183248874,-9.43205429020145,6.88113279975333,19.290664677147,12.8055578681236,-0.572326813912486,6.95993534518666,-11.1214126418122,-6.38370477636501,-1.87755353759217,9.52017129574121
1.4811,1,0,0,0,3.20495552802129,-6.64241578704634,-1.73554592831941,-0.142620518950871,6.09920800049658,-19.8782567191201,-3.6130316475336,-3.93934471595309,-4.15259176942437,12.8268137679545,18.9271596150297,-5.0497422738269,-0.67696721865488,-2.15807909838481
17.0757,1,0,0,0,-13.3588579886496,11.6230715834249,9.49937802409316,-2.05375734263889,-1.58612266069873,12.0809424164352,4.10228070027637,11.0517885534129,10.8573052308559,17.5009536973844,-5.19343857263732,9.17159783194067,-7.90397587535726,-7.67567291822824
8.308,1,0,0,0,12.1804027703974,14.9111871290987,-6.29897945536375,-12.6039029656266,-5.97982764935358,-6.7435446040446,7.92443403205898,-7.62236692525718,14.0522674278247,19.9276241783037,-12.7155992573761,9.80988401749323,1.50194650361698,16.7025284167658
25.9722,1,0,0,0,2.7683361131719,13.7429794597636,-0.675330340805683,3.34711506405701,13.1588583146489,9.3798577839697,10.402882253663,12.3896886463832,6.50338324712726,-10.4291384059745,2.51019822682862,6.72285551268999,6.76903237883112,-19.2031197603517
13.8383,1,0,0,0,16.7900478781207,15.8106379009,16.0415749463694,-19.5717256906198,-5.15341821282178,0.988330018588282,-15.2509684101488,5.15524860368611,-14.0910460281322,17.9503876439834,19.4840869688519,0.700403261079071,6.13365314310624,-7.70459811115835
1.5205,1,0,0,0,-11.1811828157064,-18.7671011329043,-10.6300916636202,18.4241759729535,-16.4142424680274,6.71193798317839,-19.0125978597913,-2.94697413204315,9.03782602382108,-5.95103961303407,-7.71900623488991,-1.21670596234163,-2.73715258054745,9.27556555462308
10.6902,1,0,0,0,4.68036311900634,11.323291247728,-19.1202808366963,-16.8347773647445,-7.47086142762429,-5.59275802747928,9.32959433310984,8.20973923017324,-0.484957149762671,14.8406673794767,4.78290575848721,5.32165154336033,-5.36840161523737,-4.05430367668581
4.612,1,0,0,0,-15.3743890443455,-1.69689083583707,-4.63919552340817,-4.47080385374574,-16.9086986697249,-5.82123307253611,-5.61113619438501,11.8836079989268,9.10002974888521,-11.6675165932102,-17.957990449799,-1.18491294012776,-5.79678610463212,1.66049898600571
-3.969,0,0,0,0,-9.31601660038096,17.622550322333,-9.03199512842784,-13.3407171999127,2.36081022834158,-18.5360047900777,-2.64622833096567,-2.29728263253232,-5.44245492781195,4.03986376370757,14.1821136034654,-8.81287568761673,-4.84377313927317,6.49313488510036
7.1802,1,0,0,0,-11.1355612251297,-16.6061040271815,12.6207340489192,6.61235281928758,14.9703074694723,9.65512783960861,15.89803147759,2.01256785687513,-17.5386005499458,-15.545628767399,-7.89668787516957,-3.14845999399699,-4.40941975978618,-11.5896597179437
10.0724,1,0,0,0,-2.15563044822571,5.06154894549094,-4.53964463958493,-2.15463870912299,0.542406520952596,14.595474659477,-7.90912915068731,9.31396728499947,-5.62788092061926,19.9535044807504,8.00381484814104,7.90414016564224,-2.16817398643081,15.2598739653847
9.2194,1,0,0,0,8.2928904420182,-9.76699006395373,2.80439677615048,9.78192028424035,-5.83812912348858,-1.12232644687956,8.67724749149468,9.72338178559081,14.9377603872646,-15.3855186870119,-4.33498716900775,1.73653873432851,-7.482742133768,-15.7819544748681
16.5085,1,0,0,0,-12.6286839932247,2.73202961417926,-8.69146770847257,6.00871081950707,7.15687722445857,7.95138309653058,2.40343051632937,-9.66411599312543,-0.605310684048163,-10.31619746526,-6.88792072111967,-3.98934453251118,-0.619156497621731,-17.1276325097099
9.4616,1,0,0,0,8.27674068152575,1.66283172626396,14.392342950512,-13.1470564061662,-1.20921220040936,15.832242553475,-19.9657448810724,-19.4409207209859,17.5248090531779,11.2832880491586,-15.381652074049,5.36844628934528,6.16999026649509,-3.2915753476582
0.631,1,0,0,0,-8.41640162369143,7.25375713118714,12.6705745736616,16.7629400612441,-17.4585831923263,4.42505341312988,13.1110497590175,4.81938938162413,4.89783396345947,-7.31048329339835,-10.2625839558682,-0.867458668316971,-1.49832865836987,13.9560056602364
13.7708,1,0,0,0,-13.2324060452483,8.40481698344014,-3.2534606133358,2.37997088928412,-8.03458829631607,-19.0951182959062,18.7087007533482,15.3609900301776,4.8875219669455,2.87299024798848,-0.81029714681582,6.74674030997362,-7.02393436282148,-15.0841572849049
-0.686,0,0,0,0,-17.040707321887,-1.74723570209393,-15.7914193644396,-11.1437934927959,-3.60194265508012,-5.78472752751712,-5.85912698894903,6.71790854890769,-6.0560452145468,-19.0945381412281,-4.93384614222844,0.297399477904674,6.00431402813947,6.69027711216923
2.6269,1,0,0,0,-13.539542650385,-2.7804257642042,7.31546955199955,11.0649149111053,-19.3096449651885,-13.5356974333475,18.0686590587779,-15.9721703158223,16.0388994994813,-19.279371444384,-3.65924596164823,1.64223241947371,-0.984592282439721,0.0421806580090447
16.36,1,0,0,0,3.03158414432606,3.24495028480059,-12.1396077714346,-14.4404805032319,12.6214854343145,12.1634216400212,0.882434882355788,-14.3528864146627,11.6262122222356,18.0869709072763,-18.527750098325,-5.49171858687599,-1.84573825548836,-18.2057349368595
22.0969,1,0,0,0,14.5976868779075,-8.83731333924691,12.862410286584,-9.83239574262752,17.4701357105923,17.9227995225614,14.7758960294571,-4.95925655851329,-8.14418930281807,-7.68308443050786,15.5145991942915,3.95383672759605,2.44186075281657,-19.6550081156166
4.4491,1,0,0,0,15.5316491787669,-3.56885636697282,14.3511744861494,-4.76682000459657,-13.3744398878383,-6.1905582282958,-19.5552662711195,10.9827883671246,-13.4434501588154,-3.18165129062875,9.65474151538518,2.10471335627176,-2.34426905597826,16.6045009460887
5.0443,1,0,0,0,-0.23847163007904,17.7180268032162,-18.6880729834678,9.82675044251508,-9.70505515111472,2.7120035207703,9.05889415445431,-5.86889648517641,-17.9565196669741,1.70343197275187,8.05263654588567,8.17246363690387,7.01462421287653,1.97031956156095
-2.1335,0,0,0,0,-6.93867712064877,-15.9871339486851,19.3969603444535,11.4032513154238,-2.91720035744421,-10.0385476157409,-0.977841208994597,7.79096343021266,14.9645785077714,-3.14768298320615,-14.9563489268741,-6.1262233508062,2.13362017004475,15.8770503133041
4.2319,1,0,0,0,-16.1799654226516,11.2865750027021,10.2132302990256,-18.6883376191179,16.5008380636911,-3.58235135076044,-0.540626329350616,3.95597886755268,-14.162668726497,0.265531747465751,10.8223155586766,1.17552391060315,0.671642218031474,-3.56028052928863
-1.5459,0,0,0,0,17.0531463778861,-19.1740185820104,-4.99239472579911,-17.4492777927007,-16.7709659637733,-8.29527676126872,-14.0652060366861,-6.12966477818724,10.1831253316292,7.53766531201757,16.58496829384,-4.4817733125319,1.54598501042709,8.74091673737574
12.84,1,0,0,0,-1.38965984077552,2.47753037203921,18.9349655901935,-0.561072854436773,-10.3336583804493,-1.62774305957676,3.68527246694124,-8.80137471773643,-14.711782853938,11.4287178890865,0.8264252806493,7.22344191782455,-5.61649723015617,-13.1304209937877
3.7068,1,0,0,0,-7.73545534890339,1.34747231818652,-11.0091051458253,-3.47599592680571,-4.80651848238376,7.3431618814773,-15.6512741070935,6.55376506068345,17.8695713182219,-19.4018211319446,8.54474661472086,-9.31462141903669,-2.23257219664161,-5.93938178566003
-3.6557,0,0,0,0,-19.2732930341125,-19.4542929635205,-15.9918597085868,11.0630417473722,18.579942922786,11.216078629273,-2.91839186821748,4.67311408140414,-15.3999547039913,-3.29940265478052,-9.36880128006208,-1.22285231154583,3.65581762833386,14.976547438649
2.751,1,0,0,0,15.1648229949758,17.2733486817131,3.8699475782218,-7.85453822740524,11.7160426990907,14.4750529641292,-19.7657088743008,-5.55627221262092,-11.6984300168241,13.7119124203162,1.35304657803724,7.72311049201227,4.97221650674385,6.88661143509766
-3.1602,0,0,0,0,-7.61978838210201,-5.2764918835092,-13.5243729747095,10.7642128117632,-16.1659154393432,-0.971563746109865,-8.96304903673279,16.9144524420335,-19.2883920711075,-0.227406872049983,16.64058065972,-6.43715708536613,3.16028303664988,16.0601204232622
9.1275,1,0,0,0,-17.707620661492,4.07135042650787,-17.3040430297051,5.4468263780996,-8.90721993580062,15.6302899741422,-6.11866236810682,0.524811628346594,-17.7389124590854,0.82152854503455,-2.24322699317966,4.75445062384486,-4.37293693820401,-9.56991808709936
8.9065,1,0,0,0,13.2510903405162,15.482427231124,-13.621298089987,-14.919785222025,-8.89193611218793,-0.100450361893976,-5.74456006344094,13.3665740840489,-2.89072369364634,-4.77370398826438,-13.585323876978,-8.40370733083996,6.56567506983808,-2.34080432275187
10.8921,1,0,0,0,-3.00978660144695,2.86188741811767,-2.30276552871035,-4.58704645963244,-14.1625458391082,1.07131628771528,-10.5272909504383,-7.73736437763748,7.08190181592894,1.92121223735522,13.1111836745411,2.17711792493638,-6.44091853379393,-17.3330461700016
-0.2813,0,0,0,0,19.7067373550964,5.40602960730981,-16.2534709913343,-4.72931868223442,-15.2289439808273,-0.634163541807098,-17.7298370132627,-1.29724245107344,-0.79495411675147,13.4285605562639,-2.83179581075469,-1.92534182350373,0.281419662842428,15.6426748166892
14.2653,1,0,0,0,10.6645260003446,0.193850914550584,-17.1875765892629,-12.1047662635399,-14.0047175277404,-4.25888584642895,13.9493302697941,-1.54863114274599,-9.36105116679263,-6.54902347068277,-8.46725140577555,-0.185049219324062,-2.17167555293097,-16.4369697839896
2.6385,1,0,0,0,19.3604962725511,12.8554747121176,-18.7116942654169,-2.99274516378763,-13.7452478772079,-13.1402073315612,14.4051543850653,0.563092278179013,6.79184439868213,15.4356702910396,1.2002051738201,1.35475718198269,2.60208050092679,-0.0364199128853606
9.9799,1,0,0,0,9.56788789461354,9.89923630503985,14.6543227070527,17.1735472204377,5.84194853653204,-1.60622268423232,-13.4278001288746,9.0362019431202,-15.0596148751607,15.9909184390642,-0.127649078976798,3.5973868284964,-6.38242727586911,10.3038201847874
-3.6759,0,0,0,0,6.78229802133711,-16.8265181000752,4.05117988374304,-7.31267835293829,14.5929587643971,19.9343918263167,4.61169097306959,14.3172474487039,1.53354755006729,-7.66732085252042,11.0159041381167,-9.22527799699345,-5.54925784481442,13.8822747459756
5.8398,1,0,0,0,7.55961055560453,-5.68013126836176,10.3517753595423,12.7424597099114,-4.1005235102547,-2.95309887790104,1.06737516215437,-13.2780851450852,8.11350023037212,12.4880194420791,-13.3285300495529,-3.87409581370243,-9.71381668464087,14.6339443544639
-3.898,0,0,0,0,18.8857361253393,-6.77560184185931,18.1282417172789,-9.8824899014801,1.07819245107137,-3.09158473433779,9.16528565094616,17.5498263758419,11.2704229331404,15.4741804558946,8.41086700359224,-9.86091674617091,-3.89807190092182,3.41438242874336
6.6793,1,0,0,0,16.1557170013431,-11.8931788729736,-7.39772012588267,-15.1617452675948,11.5189293956733,5.55788545666796,-18.4045291426906,12.0489968699105,3.57025809274498,-0.257441879467926,1.7281719554273,3.45738124225747,-3.22185036147714,6.76948925497285
-2.2975,0,0,0,0,-7.25939634576199,-0.0279468822762041,2.8402147269364,-3.70492609557003,11.0736933246486,16.0155663878206,-12.4557593077567,-18.8822109609761,-12.6211810768529,-8.0091571131241,15.6317704967217,-7.04757632028464,-4.75002154301206,2.22066011207243
16.6848,1,0,0,0,-19.2410728572163,-16.4175787113134,-1.68764074176538,-8.93667933319588,-4.0364451695842,-0.894655520855459,-1.02393155716879,-12.9821053799169,15.7765895582974,-3.13448125640038,-4.05399732550345,9.1688240541513,-7.51589075356835,-13.4944344774499
7.6098,1,0,0,0,-6.05851302755343,-13.1605401391149,-1.81527526211068,-5.59229949342157,-4.67299776922809,11.7498307375237,16.0136486093001,12.142844217493,-16.2881209392798,-4.66373470707969,7.9954170820848,-9.45271299650667,-6.35855110688765,-13.968314263325
-2.3054,0,0,0,0,-16.5841486063936,-3.84321791448073,7.44619798781022,2.73355235021854,9.11353637406748,-2.58175009170427,17.8027989641042,0.945718160346321,-0.134721141596728,-14.7243920730715,2.19080858567942,-7.54466864655994,-5.23912422432133,15.3392269533834
-0.8141,0,0,0,0,15.6324550419839,-16.5421476810239,3.42046278413307,-2.74765928002092,-18.5125809341425,-5.73973101932109,13.4944184025003,-6.4013691040239,-16.4848629951173,-12.8313825204133,14.7260641443149,6.63979988071049,7.45400949681197,9.56983909482485
0.3943,1,0,0,0,-17.1869202456592,17.664444106186,-12.6303173707995,0.834462848671027,-19.0211942887186,-0.13974910929776,-5.64167022299052,-18.1600153942876,1.34564670871235,5.99865503343088,13.0361866334313,-7.09580238909381,-7.48996923565045,18.2369001230416
11.6842,1,0,0,0,19.6617481029531,9.05102474059996,5.03819236634519,17.5124902178398,2.50682357541364,-2.12255523313963,8.26128357538122,9.81306686234304,15.5527260917871,-12.8050539709808,5.09774652413374,4.95115661367684,-6.73295888738827,-12.8881404525427
8.9611,1,0,0,0,-6.38185623211713,10.1677789524431,-13.6629029012215,11.7575535871775,9.67721163871785,-4.95542705118109,-11.2363282946762,6.92966087107675,7.87560243172416,-8.80206389721305,-7.45714351062255,6.70283510039785,-2.25820963340732,-2.25844531142688
5.2787,1,0,0,0,12.5779300346383,-9.60149040215208,-1.44183256088304,3.71011559379556,-3.64818688009137,13.0598710858756,5.3860096956789,-1.77550938809653,19.1120809089207,-0.940194774493168,-6.56046447596362,-3.39035492673036,-8.66895113326223,-1.66329494286031
15.7147,1,0,0,0,-7.81452651957937,7.79451835845674,-1.62739193899007,15.9598227623586,5.0441170387529,4.94174800445425,15.2494651718165,-14.53420151651,7.2867267993344,-1.56789696388251,16.3103721651966,-0.221360422074143,-3.1678046060011,-18.8824940851024
-4.2527,0,0,0,0,19.193696383464,18.680811417649,-9.58615275118981,-2.94230812033732,-6.40247687486554,-1.88115745525531,-7.28903757891061,-14.3220752345209,16.9451959579565,0.659271327232535,11.9275147677976,-5.99142133377532,4.25280973089327,19.0919623901336
2.788,1,0,0,0,-2.88421750098124,-7.20987403857546,13.3008464314678,-6.75579696804155,-6.74573942674677,-2.10610050249592,15.3112004261533,-2.89966949410984,7.73805825594314,16.1498846307356,0.303711683446387,-8.76061261398649,-0.436062781532044,-3.2241064204525
18.7713,1,0,0,0,-14.5110970187491,-5.05500837248165,-12.4044341083267,-4.2591714783928,13.9758197302264,-12.427707026596,-6.7320356428144,-2.49881852557687,18.8865548820689,-6.00609428890566,14.7435656159954,-2.14744939333362,3.09024457179087,-15.6811024055668
-5.4176,0,0,0,0,19.6498901046986,8.55568227075302,-12.8591639877031,-17.9961415140426,-0.797028900991002,7.91934644009032,10.4806609293118,9.39565926400283,12.828052113966,13.8667660786758,4.05618901654218,1.9204737525576,7.33818321858513,19.5654749089503
7.5311,1,0,0,0,8.41873108429233,-5.70459250918184,-10.9398804733552,12.5715340578158,-12.9871499276964,-5.60310047601194,-8.09892040731322,11.2474283374387,17.1780315703615,-19.9652492599846,-13.0136653602113,-0.485114585585364,-8.01609681639079,2.56754916204533
16.8831,1,0,0,0,13.9120168839779,-15.0439126191189,2.23073783096169,19.8864720515059,17.021646079081,4.38235730375997,-8.73853327440268,14.3213341563203,-3.68690206129699,0.456855865765483,-14.7518197087302,2.78426648221774,8.74099087270343,-8.14212668398552
-1.0074,0,0,0,0,6.42757446288734,0.342142657255788,-12.614142890233,1.32473038905003,5.8425605111304,13.4499699854237,2.88478826278631,18.944456051145,-8.90849407285168,-1.76895464454741,3.85080026752405,-8.29352373872391,-7.28603252648094,10.73214841112
2.6055,1,0,0,0,16.1954297618349,-7.06802315420549,-7.22335070464398,-3.43307139455345,2.20047080933236,-13.9659095618622,19.0133907901733,-19.5898335396511,18.4260389054398,-17.3224464872039,4.26986556309275,-3.27200572895196,-5.8774128998592,12.7827877635561
10.4314,1,0,0,0,12.5329468152782,5.86983447909908,5.19454010393423,2.48392445647575,9.00362414801418,6.89848194058443,19.2308645014579,15.587701307997,-2.92296295410799,5.39320177990655,13.1477703095413,4.33973996509066,-6.09153277310672,1.02642995634809
4.616,1,0,0,0,10.0913750048707,16.1388193658737,-7.90082233392201,1.5812353267427,-1.55993420629464,15.294926236685,13.8372320561898,-6.30505631811547,-0.523219234977184,12.7504247344014,-18.9160138988646,-3.23868848306305,8.81895791823916,4.20297017023475
-2.8046,0,0,0,0,6.1225208296595,-6.71501782777032,10.2192300236577,-1.14801480110042,5.70436892960029,-0.195869560640244,8.34692144986794,5.59415002402689,-8.98071966369272,8.36270407964987,-2.83243562369413,-6.79583022880473,2.80468243009008,14.6301923120871
13.4941,1,0,0,0,-2.42341394897486,-17.4373336994663,-2.06367327447291,-4.16346947757938,19.7834065731269,8.92038137375184,11.5902650691606,-0.648031089806484,-12.4123223914014,15.6102563141245,15.4134995273169,4.0253092940207,-9.4687086594946,-1.18018662040435
3.4242,1,0,0,0,-2.86612478586736,-4.87878823379477,-5.35551643043801,2.93464478134318,-5.94665595360939,-8.73621215307285,-7.59721457942129,13.6396891563391,0.00923318451015476,13.2929877246355,-4.49637947868742,-8.06610763428699,-3.4248945996117,-6.84907390810311
-0.3158,0,0,0,0,-7.78413011383984,2.39425265750796,2.80998482961187,6.09121679846576,-3.14912394059822,12.6318864985546,-19.3321692331161,3.78060019703806,10.6769357236579,10.6274072571254,6.37183817750214,-4.29242872797329,-0.315870172271088,15.8300714913492
15.2792,1,0,0,0,-0.685487012882593,1.50217237765368,9.71154751831128,-6.2687299672034,15.2763064430298,-11.1480970037978,13.8244919226169,10.5931990461052,-18.4572339530461,3.49240364519481,11.0107148142311,0.0529892526839291,9.57844787479372,-5.7007695660827
6.6799,1,0,0,0,15.3087415929572,5.45316338008893,16.0851045443527,8.31529404641515,-0.60543256354751,-15.8930884994356,-10.1035149125348,0.554477742209954,-6.13107999519856,17.0467290958067,16.6102835331602,7.38276249732064,0.702950456480805,7.95276093885466
7.4761,1,0,0,0,12.8764056698389,-19.2609590681036,19.8646501086434,5.99342142382243,-8.68427718306368,0.801818664144932,0.1445538692033,-4.64748433282993,9.14821295398374,-14.9808006191984,-9.84839795444324,2.51926613661431,-4.95677700165213,10.6816644859039
-0.401,0,0,0,0,-9.58549744877499,6.66210626352733,13.715085091324,-15.7603785873622,-18.6892855057894,-17.2835957555679,15.4449642374655,2.52750043786971,-8.53787154962077,15.8475409695965,-14.6637678804857,-7.07887241785577,9.28563961181207,9.6866768276149
-6.7799,0,0,0,0,-19.8213635527292,-6.78187129843746,-13.5280205020177,3.86891708335345,8.94891183587052,-18.3534400504052,-12.6225236668043,9.94731143407877,6.50593913792924,-17.6918755141046,6.76340203251542,-0.407224752983923,6.78001309177364,16.8288779134308
6.141,1,0,0,0,3.23176075624371,15.0186161058499,-15.1123047891272,5.526983908822,-17.6607308341525,16.0285084012731,12.5307962709012,-16.4453546723575,-14.3266210632903,15.2738849751936,1.98531516592701,6.47793809922288,0.337080212477495,10.7127954469858
24.1986,1,0,0,0,9.63056146464791,-3.93991115637694,12.2457090979873,-14.2670302461134,-0.88657225564555,1.32826499931958,-4.80500435223361,-7.38392043256047,19.830809492856,-2.82524153006305,-10.3663034453966,-4.73096867205416,8.28202818227164,-15.916544765359
-1.3306,0,0,0,0,-6.37686885789187,15.6198281508672,-10.6399272129733,-4.85181346137824,-13.6110642062648,-14.0968555878989,-3.29518444053426,1.46899376952555,13.9440507339828,-19.7003233639412,-8.12227074810695,-7.01475226731557,1.33069246404085,8.52544606842478
16.5705,1,0,0,0,17.1038877703699,0.216922116254125,19.4144499038821,18.836246826925,19.0942808010715,5.16354305660233,-3.15746490248826,11.9844709879796,-0.526178400630876,12.5247831480344,-9.37154850648202,9.39851418401314,7.63629901045951,-8.93423100587259
