Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.0387,1,0,0,0,-4.49814618851961,6.74953181306966,-15.5789871589773,-19.254218924119,16.3994709088576,9.24373386895259,-2.53691227005567,15.155308191608,-6.62311421222028,13.212043099114,5.8698504317187,0.868721750182839,8.94047908529257,-8.1699544399615
7.0897,1,0,0,0,-1.63053380217653,2.09928146385053,6.39767834293213,-3.0689519339226,3.03791134182291,0.979738491314365,-2.40726069136755,5.00686287542302,-12.0516885289261,18.5875294609478,11.660121897591,-7.57014193423942,-0.480454405204089,1.0206120728745
12.082,1,0,0,0,-19.7773196257015,5.66825750655605,-19.8786215755371,15.5633951536875,0.375944782077802,-2.59737264509615,-2.46834244782561,1.81226697791768,-7.37837549544649,-13.813972918323,-3.35567185984621,6.08272006385203,2.2399297642555,-5.99923816540107
11.8328,1,0,0,0,-10.5453488055328,-8.51558359301143,19.5724593274774,18.4540255558273,-12.2284366867893,-3.80696280282055,12.9383544826467,-10.8635009658082,13.28163248944,11.9697617923819,-16.5309450352857,-1.33415204598314,-5.79893281533954,-13.1669202290048
7.1498,1,0,0,0,3.48215283513024,-18.3755037596775,1.19146544024552,-11.365087236572,5.43436684572633,13.4414974305149,-4.08200893988232,-7.23148678785086,3.7210795046104,-19.1285699013611,-9.85933370362662,-1.81898943634019,5.33077774533298,15.6410911513215
12.5011,1,0,0,0,-17.8502027835104,-13.9612776923132,-13.5695228971168,0.273034830096464,5.04803892160239,-11.8184804295168,9.58689879063602,-15.3044354676572,18.2229678651213,-13.5555172143149,-19.2345411686254,-7.11527826844891,5.38582001169498,3.20661233763459
0.0001,0,0,0,0,-4.74369459248996,14.8859529382524,2.34891505504714,-13.6067798917451,-8.87067176952863,-14.7935931150188,-12.0491822012409,18.4248849582081,19.7216000816111,15.8565760343033,18.8320019459351,7.11661428378882,4.56451318309768,9.56284498010493
0.0001,0,0,0,0,4.4090664390584,17.6454229336602,10.5891265863773,-18.9311088872472,-18.2605098392876,0.923128546583321,-12.2170615076897,-14.6417999442226,-17.1028066048329,-13.1420185854795,3.34690958903227,8.90867457967854,6.36009087924985,16.4835085371212
16.0287,1,0,0,0,3.31327290597807,-1.32424788527545,-0.554032743275286,-9.5670085333493,-12.4683997308449,-6.55711157861964,18.5658904904528,-2.59401315594449,18.3368601114586,9.29746679909954,-2.97875675185867,-1.5721839484661,-9.56118318526346,-17.600917151646
-0.4868,0,0,0,0,18.9721652113053,16.5306972658178,-9.99887838082747,-16.7515929461632,15.1410754944902,-7.80864444223465,4.1789744435964,4.99474632109867,8.67452590312539,2.2935980813165,0.413369744803852,-0.486927341167267,-9.5594467728023,6.13754233956929
6.4106,1,0,0,0,-14.8186139523316,10.7353761220173,-1.27454057328089,-5.7719837241752,5.706494921585,10.6444905872507,7.74476268197606,12.3331574368003,7.06394586219027,-8.63032815926976,-11.432663412996,-2.99737050549737,3.41318981445673,-1.18111122985816
0.0001,0,0,0,0,-4.12111771311962,-1.60224656583321,17.8911517643005,3.10781894085398,-5.99444663178808,16.4352697005516,19.5046418028228,-3.17286455966185,6.19960487942375,-11.8031603827862,-13.8916772047223,8.44630419791801,-3.78875221605971,9.62215108708731
7.0682,1,0,0,0,-1.83937965944633,-6.28005147006137,17.8954734089853,-10.6522886346132,13.6952491605695,-14.9096118468234,2.96857425026948,17.6408769899825,-2.91385877423985,-15.658304398912,7.09146550606343,6.34658022315584,2.43565142387954,-0.721573911971738
0.0001,0,0,0,0,-9.99005260133695,19.7957153891764,5.17621480334782,-3.67444228780236,-15.8703796084615,15.2523269848569,-17.7568687129392,-0.585901740689305,15.12041627585,9.13448584645524,-1.11371455825392,6.79517304487765,1.3024070216307,17.2293581532364
10.187,1,0,0,0,19.8628468608614,-2.70993678675127,1.33390196393397,2.77543258657246,-10.8328882613328,-8.10112547221255,9.49108601279266,0.565029558422889,-6.60316877258701,-10.4512534121316,14.0638670271463,7.50732131036431,4.67405839846173,-2.67967284683475
20.756,1,0,0,0,-1.36844781240759,1.72098217937425,-1.22553767834638,13.0132615688537,6.55873591696924,15.6631118688727,8.38033422646415,-1.94710452091564,-9.91160134978505,-7.95644323948368,-10.4387554120695,6.173500728371,0.0493276442267732,-14.5824564565845
0.0001,0,0,0,0,14.5121614991754,-2.33985088616257,15.5682320610771,-1.26968548706604,-10.3553195110139,-14.7507062109604,-3.94897286512336,4.39451782824224,-19.3736483115717,-17.0624676786911,-4.40183478076476,8.34410569917787,-3.31935336481229,18.5772974487369
26.4544,1,0,0,0,-16.4213210039387,-17.3145529686711,-18.8557483038322,-8.93249530418165,11.9285497330584,6.7881169033492,-12.4220311708335,18.2446593707208,5.85921437607056,-13.4964623692222,-8.01443497563729,8.52316592450365,-9.91444021380586,-17.9312326859413
0.0001,0,0,0,0,-9.81764315174291,7.41247123837951,14.0453606273631,16.3330526064637,-2.35543032515967,12.1314039404642,16.1321186673323,11.3101337607356,-17.0629696223819,-11.7658948247135,8.71629733733072,0.879826482385571,-6.42034401125608,5.04282621222796
3.5746,1,0,0,0,11.7184522751698,-4.13599544610795,4.30178349215405,6.65020381411145,-19.79167669641,12.5056625278856,1.93562548593331,4.09886863458037,1.16599710371305,-6.33838455151642,-8.26638746566461,8.71638096585282,-5.21922868829164,5.14176120584102
-3.6479,0,0,0,0,-3.11365988718968,16.6251663668228,11.0171665279018,1.0114567990636,5.0767970485834,-15.9003695768304,-19.2392561178103,13.5710523122317,-7.84102934466029,-3.74222209226577,10.9615735760127,-3.64796939069281,-7.57246689921623,14.878779515462
19.7894,1,0,0,0,6.23598323747374,4.20920444496909,-1.92516898207627,16.353588630066,1.35722597706639,1.63342171421791,-13.1119655653854,-10.1765078695024,10.4917573991491,-13.4400194157779,12.4341999395299,6.4527713178888,3.29067932640453,-13.3365992458885
2.65,1,0,0,0,0.414175458899244,10.1312626744525,-4.43290973943493,-9.44107211967273,-9.16029194945797,7.94038854720016,1.32589371340943,15.6861743631563,0.220187439077193,6.26049688987509,9.58486380734745,-3.44885737052257,-0.79883833034766,3.53901853841034
14.4629,1,0,0,0,6.70717661237561,-3.75992979831814,16.7313431055823,-13.291889946977,4.32995206233533,9.59875490058405,10.6008058124609,-16.130231355515,-18.0198432227823,12.0631966973873,-2.36589533671332,-2.74753078319638,-4.92751401974354,-17.2103900720461
14.7761,1,0,0,0,-0.932391001580584,15.8130929578601,-11.9800902788369,8.07926671093499,6.55670038596246,14.8999562932517,-2.47635547491733,11.0326817988752,10.2766236010283,-2.51179178459903,-1.94587619710935,2.12611624255491,-3.54443927207399,-12.6500004017877
21.3523,1,0,0,0,10.5173676882489,-7.4195876148793,-7.3138872618114,-9.07773487776664,-16.089649878452,-14.6318949580144,-9.97453607060779,13.5657020626165,18.1042993197832,-1.35218729944394,-11.2656819303973,6.37455095034091,3.00071458340197,-14.9777094009655
9.454,1,0,0,0,-8.86518018091493,-10.9078768774929,7.25106743112391,16.0050695934169,5.94550302649333,-3.02048925760333,1.24383606728408,-5.50359617025071,7.51597797656576,-16.4851339805375,-16.6683967077771,-1.28204097605791,8.17190945379588,0.920692969010332
7.7358,1,0,0,0,12.4179422001938,-19.0575989820944,-2.06422260137214,-9.09146364964935,11.6812186498623,-4.75123378638832,11.7959166007295,-3.03594099471505,-6.73117352692178,-0.0788887658038036,17.9798519796443,1.15900255032465,8.89482073024335,-5.99798408455238
4.3246,1,0,0,0,-4.78392654347715,7.51050620209418,-3.4219453731986,0.264856916804209,-11.5529784218175,0.746950653913025,-19.8046554511223,15.6457992241671,18.5956257554776,17.7556017036657,8.63303368217352,9.41599164423195,-4.80987202903545,5.0913492674923
0.6487,0,0,0,0,-14.1075363126187,-8.421579885948,-12.2844285417179,8.40826007354934,4.0637841004468,1.78838459140295,-18.1902372581338,-17.015203370811,-3.31054168441615,9.64966770741821,2.42264648080935,9.85840787944062,3.91161647391734,9.20966033297257
8.0278,1,0,0,0,19.1089967868318,3.93424568472603,10.583315430125,-19.3105979943276,12.2584833401241,15.8954213238028,10.7463364479307,-9.30979541672211,-0.565222032928666,-14.2845134794549,-17.7576830428208,9.30680329330973,1.61683663349642,1.27901253340395
12.6291,1,0,0,0,-12.7345748786882,11.6251764030523,16.7440703409897,0.445007690165625,4.26846877999352,15.662018255988,-17.000140587661,-3.7927171766276,16.8879083575755,-17.8150627278914,19.3434366402453,-9.60327073082158,3.02585118536063,11.5094384648571
9.668,1,0,0,0,0.146304636582485,-11.9852966980706,-18.3581912128287,-9.48921070238466,2.56762063138803,16.1514150449789,-6.99695548909214,-3.73046983020979,9.16577347592131,0.103069030713677,-2.40487114900954,-8.58031283378751,1.08767399011871,16.3326028869231
14.3164,1,0,0,0,-5.69041276802451,1.78240059495644,1.42736653022922,1.37618025233679,15.8024148903021,-3.01878692206213,8.64960699294197,7.41132772466243,-3.62914455617728,17.0295482417451,16.8009981924502,-6.08502532333492,8.23139991561019,5.82189713593373
0.0001,0,0,0,0,19.1522114652491,5.88283846958593,15.8900176907605,10.9923379349068,-1.62271130159213,-15.5044138938706,17.9445013100057,17.2505401181434,-7.35580638866155,1.31417096760756,-12.0529391954746,6.49411088255796,2.13280790895126,7.49868684428977
21.9024,1,0,0,0,14.8101988018477,2.81413389007616,6.15717139793748,-18.4289178330566,-0.0249919856274481,19.6250509677855,-5.5628606778819,3.50123445164916,-5.85025368764967,9.35791509365223,-16.5467702083024,4.43928479609522,-6.19226662052752,-17.4631476475228
5.9951,1,0,0,0,2.77915844382545,18.4993457535384,16.9049794149215,-14.767845287533,16.3977772661173,-18.0884333783227,12.7757451406821,11.8607967320301,-13.0249672659534,19.018088337078,14.0525580987599,4.52413643353017,-2.3828100147973,-1.47091534936233
15.4005,1,0,0,0,0.41851827733705,13.4037036259989,4.75478539417973,-14.9027967445054,-7.69057551802731,11.3953052036957,3.51497477431141,-0.938680245501672,3.90267423648517,17.8705878953115,-17.3130636466499,8.02571041931179,-6.77209067929605,-7.37481425841207
12.4354,1,0,0,0,-11.2113203938794,0.989062967058686,12.6237274175216,8.52813842271286,-7.16600836031323,-8.80239097946593,3.2991621387519,-6.17374170582192,8.49165381884825,-18.4141996288396,3.73706730227168,1.65840643978415,-6.14752968580221,-10.777012924905
0.0001,0,0,0,0,-3.03771884780075,14.1665271027777,2.54934729156876,12.5137704023498,-19.5482805863688,-7.30136401476916,-0.964060507348513,10.3015244605996,14.0963177623376,2.00205472050471,1.49186397544607,1.27302721108445,-6.12349850221593,4.35439373385732
10.3549,1,0,0,0,15.4021979376449,-4.39207679937379,-1.99404232942017,-11.9765141726671,-7.90804678097473,-8.59877494260068,4.31298301135162,14.4401494585717,-0.576859383286674,19.4615567604013,4.28281829465945,-3.75352814741576,6.60137794554223,5.86388085885671
0.0001,0,0,0,0,7.22020293465281,15.3281069474397,-5.23998749326708,-11.68368570618,17.2057873966359,8.27067990314629,-19.043620046784,-14.328008041533,-1.4391512456211,7.68943532479685,-7.76824920591421,3.63529730088293,1.54218433802116,4.36995193081548
16.8025,1,0,0,0,2.31414794197949,1.40471501545204,-18.1636162530976,-16.1650049697481,0.376125960849226,-14.2177301625105,-16.6759506427336,-0.829017172372744,15.0827565312483,-2.66932192403615,-17.5365658422223,-7.07418750790364,9.72831411475607,1.7028614795867
9.4096,1,0,0,0,8.49875088328859,-12.4461269063027,15.2738412171934,16.0951233481218,-3.08038358778451,19.1425347336659,-14.9105355269621,19.5636227262895,-11.635268248781,19.6852722453855,-2.24740476546086,2.03295233647192,-2.44835495220728,-7.37660407282356
11.0115,1,0,0,0,16.4384165693566,-11.7388566503246,-2.32573657766332,-6.72850279192914,4.06620947171511,9.84986644578971,-5.66264925156559,3.04532871355594,16.4269172916223,1.61403504057892,-3.71884712848741,-3.85306320517594,-6.18185788141593,-14.8645813657495
7.8103,1,0,0,0,-18.5222378131019,13.5639954630664,6.48789049973732,-11.5017996061313,-4.13259437198236,5.67674224230382,-3.25262391809589,-11.0580092035271,-6.697258546103,15.5453703356269,6.23447021477731,-1.04444948561498,6.76583410833843,8.02879930181606
17.2647,1,0,0,0,3.06234846184011,-16.3975323683045,8.89495191214352,-15.8532737325246,-2.0760280092855,6.83233539539005,12.7195240402964,9.89852596822912,-13.8007602910497,12.6644826397365,-16.4528946692308,2.39347597455322,-0.274777454118137,-14.8712633599464
19.5171,1,0,0,0,-8.65786410117032,12.8859079492042,8.50573939772271,-19.5123789284549,7.83191595183377,-3.74969569341371,-10.3695429719638,5.25122597268162,-16.5464709245436,-5.16338155102566,2.73831875526406,2.90596451517544,6.43367075318523,-16.6111762755602
16.2388,1,0,0,0,16.0781744494348,12.98515995449,-4.12156056665459,4.70404791186601,-17.8628336339577,-0.452897992240857,11.1426154657047,17.9573238333324,5.89208456756431,3.12197784060238,19.6327888794848,-0.431932775823899,-8.69756828925752,-16.6707646952285
7.1716,1,0,0,0,16.2820621050032,16.2297833086783,0.250972985244825,-6.87248555503047,11.0633761309941,-14.8881088916819,13.5243016979768,-17.3342467641657,-10.6689744882667,-11.5942114008941,1.25239900694817,-5.86664717628414,1.30493551596009,-7.18174230493941
12.0637,1,0,0,0,-5.79738814646912,16.9038816018744,14.1819089380885,4.31132201929373,11.8780556838787,1.63065784128054,-5.73333043354072,3.65390816314535,2.75099287250968,-6.42870051767771,10.2027372151967,3.44413836697397,-7.8263690575576,-8.61953652186945
7.6175,1,0,0,0,2.34125893700256,-16.1926147169345,17.8259805689978,-8.26464321225069,-17.083628483078,-16.9805028965003,19.1716279366112,-18.1131127066298,17.63254616797,9.75401240412388,-19.8238520963353,-3.29389639250589,4.32359530737909,-1.21952758375949
-2.4434,0,0,0,0,4.61853871740452,-17.3688726432154,-11.9107289888911,9.17597925496136,-3.24211834783991,3.50263130196246,-7.91567346283686,-1.71821320614637,13.9325252539381,-6.4310337137933,-8.56778679109834,-4.23138440800908,-7.50229459805714,-1.78785293477954
0.0001,0,0,0,0,18.7813102739257,2.38842694189984,-18.3427918137511,11.3710110124496,-18.0025875244791,8.57244979666316,15.2862556490575,15.9223037029959,6.99076592599603,-6.39027450908388,-14.5072259173802,4.02218646718747,-8.53994738172209,7.77285498752357
4.2311,1,0,0,0,-19.5971317464127,-16.7395053122792,15.4776437654301,-14.394495853028,-3.76338583329811,-1.28801894719518,-14.505004149457,-8.66566586260413,-11.6906207076871,1.29983615927925,3.38395060340176,2.35049591973667,6.58155267101512,14.8263588287729
8.5191,1,0,0,0,10.4267447517511,0.871961161006929,18.219357051411,3.94211845630285,13.1243428700955,-3.341569207121,2.52133927591643,-12.7856456469828,-2.25187185197252,0.778503291940492,-0.549584668930478,7.85180989806959,-7.41608263690163,-0.667281690316234
0.5273,0,0,0,0,9.16797652929928,19.5279853436377,14.1456967881868,-19.8549315090079,-16.6252518116242,-11.3493597205755,5.59050255659539,-14.0006076446825,-1.01904760584757,3.61087257322707,-9.08063658186528,-0.194518911962176,0.332827572184012,4.49327164402272
2.6765,1,0,0,0,5.63668916129796,-2.59940499802823,1.15612755838332,12.8683404471836,-4.72876902976266,12.9133422790408,16.1384046137719,11.1135213979262,-1.97977085301753,3.76442847215392,18.1361334610879,-7.05873439572096,-4.38219090255867,12.2864811692994
11.818,1,0,0,0,15.8039569440583,-2.18684197119331,6.27538646630697,2.45296780174828,4.25716069028159,-2.20758836529887,-7.73804396595406,19.206482910866,-17.946674540787,12.0496786356147,-13.2689418413675,-3.07458017625385,8.7434331090537,11.2330474952782
4.2938,1,0,0,0,-4.43778362773375,11.8637905865438,11.7891459938022,1.01761089524013,-15.9466892536975,-11.4276187962156,1.50433803072982,3.42533053100208,0.268322117573177,4.13231086010216,-5.86327775586163,2.52518491894596,2.98457661027275,-1.7685784391081
0.0001,0,0,0,0,19.2753001993347,14.6676124513545,17.1242091744505,15.5219752577414,5.56345859823997,-14.2598203414131,-9.09529056794157,11.4857396508412,-16.3583913966118,18.4807036811797,6.34538871937615,3.3576843977784,2.82871655221312,6.523556658877
11.2758,1,0,0,0,1.62692317018202,-11.9968754429769,-5.71326845874818,13.3139559355917,-19.5541122990809,2.54919157882094,14.8509899203785,-7.81695478400646,-6.68728681146262,1.70739558432157,15.4892564679902,-6.49755082219837,-9.33666267680922,-17.7733616095699
6.3152,1,0,0,0,2.57427180735895,-15.3578008121391,-5.0355449425771,0.447108197582217,11.3931673666113,8.58683009393907,1.34922218694078,-3.45319829684636,-14.0865441820684,10.8613875669374,-14.5378001387743,9.85734112403226,7.16726974371939,3.54218512578377
8.2467,1,0,0,0,-6.97999723640248,-13.4046271946346,0.00541834072891234,-12.2539839032329,-2.03586212256166,-2.01991146466109,12.2008392611256,-3.51174658608912,0.997868952986138,-17.7700431592725,-14.8235861912135,-8.13758818541601,0.109153682676602,6.78817671279737
0.0001,0,0,0,0,-9.64853053737043,-11.5059222228906,19.4017331091861,-8.90441028145787,7.95013852307867,2.56419175969259,13.873965879912,18.3284529903787,-16.4920869255215,-4.3809114744435,-18.863114816878,4.45865874408187,-8.54626179282824,15.4242605094146
14.3904,1,0,0,0,10.1267783978196,13.3404019690208,19.1493596940319,-2.67845114140205,16.5679390148238,13.6859365889159,16.1190275144296,-1.16343201374825,1.64181665936926,-14.9058864680364,2.53486313106519,-7.40881171713236,6.98156864292046,-5.88088709119068
9.8088,1,0,0,0,-6.00677069144593,-14.0459580795468,15.5404420952535,6.53314154377951,12.6860071147158,-2.95413456559581,-10.7586085115609,-8.77176213429387,1.2220396810007,16.9481663752774,14.5488937316034,2.85890512572449,-8.05173168106265,-6.94990808964039
0.0001,0,0,0,0,3.70200140939555,1.96540817630998,-6.47290134074114,19.9074210456813,-18.8028150586764,-14.2118875825561,-14.7795743807211,-6.58877139424273,-12.4540285399787,-11.2250893967028,-1.93892752004916,3.65697727664441,-9.86072081282735,14.625019242598
11.8652,1,0,0,0,-1.22826499084709,-17.9225695552908,8.03471220802077,-3.57797388487499,11.0676810252801,-7.91290168196617,-6.65540083317847,-1.83530361488427,10.0157090808693,-12.5515657592225,-19.4618707702181,-1.90204234419972,9.96310957225517,6.69482763948459
12.4876,1,0,0,0,-9.05734169616421,13.6423201885668,-10.2455610273127,-16.4314140947185,-6.79783764001414,14.9169297327705,3.42351427895466,8.2219061964922,-7.94839533743442,-1.91766095492625,-1.04448114502216,-9.38149574018262,3.10610958443553,8.96119240338363
15.6126,1,0,0,0,15.3452724573167,-19.1335447420242,-12.838283189539,1.13967597377238,14.6878480153506,16.4131992734459,12.4634330977427,-0.216062602798829,-3.36942537953178,-10.3231062184546,-10.4331530413097,-0.981333437613451,9.93635565373739,-16.5939201068621
26.9536,1,0,0,0,-18.2287114955182,-10.9649586895514,15.231321477576,9.88868892571613,6.57401802602578,-4.36592533041414,-10.5111841602175,3.77152801329748,8.13082747623869,8.58692654414972,-8.79772214480458,9.76876609148508,2.10498245661956,-17.1848691452551
17.6692,1,0,0,0,-3.49330782692359,-5.52272458603334,14.2010323879282,10.0401789049899,-8.1320891707094,-16.5139083817662,-15.9258453366629,4.5021454683439,-13.3058289101211,-8.70981616563352,-7.32218296693802,2.09462862584629,8.19378589142307,-15.574572513886
7.3969,1,0,0,0,8.54319635308787,-7.01769008414724,11.6786965636229,17.3030049609154,15.9364941455811,14.1939611174028,-7.4352146580361,12.4707726117205,-15.0622324086846,-8.47452113094166,5.38436640022795,-3.64560924331977,3.75126546442634,11.5827192128846
20.8613,1,0,0,0,-11.714681639439,-3.18177686789031,11.5931296772926,6.52309089676685,-1.8009499418106,14.4716861444131,-16.6106648429474,-9.31745599871518,0.973106675343935,2.49754488230538,-12.9837693965895,9.89647588064918,-2.86121866334445,-10.9647969776638
6.7952,1,0,0,0,-3.50629308139761,17.3410523848464,-14.8473688908868,-19.2774846473437,15.9184509330557,15.6450452057345,-14.4485174817621,12.804358709293,-2.64900725770636,-19.9401629327258,-0.764326594644757,7.01439413680777,5.95705108488715,0.219159103439964
4.3191,1,0,0,0,14.4708650458631,-11.6135154892229,-14.0536741543122,15.93224839233,-8.95977969756338,13.7497453627422,-14.2995673269991,9.51432899291418,2.12344448872853,-1.17738045374565,14.9093828183974,1.20793942535587,5.52704141610887,6.32739155923505
7.4704,1,0,0,0,-9.92514729902587,-17.9735667427669,-3.60993367118902,2.16369205056503,-15.6196260654524,-9.84500281735762,9.21285166005103,1.1290006575952,-14.787001883681,9.24356107518085,-9.75793057107262,9.46930002289313,-7.79464142008972,1.99886679241918
26.9636,1,0,0,0,4.37703161908569,-3.40860158014927,5.18334170477986,8.52524117103843,5.50143811349729,-16.2649927833637,2.70244324559963,9.11648001457549,-16.7169139647798,3.45708629238811,-11.8967016506905,7.97992955301127,6.58309065164467,-18.98368957321
5.7743,1,0,0,0,3.87899296248182,10.4113654685583,16.4421666585056,9.99346019327374,-7.77609989639428,19.0803635421537,6.23261704410284,15.4637500775354,15.2054449697966,3.23285025453487,5.73363726550054,3.11500253551983,-6.58542208530415,-2.6593293833579
6.4015,1,0,0,0,-0.502766883881979,0.963954256165138,-12.6119972696712,-17.5171135374535,8.38439648722168,-4.63960068533309,16.4762329555005,16.3046954003692,-10.6580761194856,-16.7736944748569,19.1264996750616,-8.16197486103951,-6.7630885700654,-14.5634379598446
6.3931,1,0,0,0,18.7599916427582,-0.00309208615891521,12.6826500678817,-10.009644928915,0.0497786798168391,-3.08824117247655,3.49385639306376,6.55016692599841,-7.11893790141147,18.7116410436383,4.03665906268392,5.39811794971581,-7.90711832283499,-0.99502063363477
3.1654,1,0,0,0,18.5338961068218,10.7424387292747,13.8289748375394,-17.0356170551099,-11.1164058024105,18.2297937444428,6.4875166602676,-11.9285756571026,-6.84927344689187,-3.0802102067398,9.56594055359325,-7.41390686351739,-4.24849571971156,19.6627241493589
10.8493,1,0,0,0,-19.4787169909063,-18.1775161768981,-13.3985161441483,0.83172702755169,-9.85556851810212,9.4281216982607,-4.40773720799482,16.2446753613803,6.80745526157897,-5.4714690010423,-7.46960583428807,3.97877118439512,-6.93371686722234,-6.87056274229953
0.0443,0,0,0,0,16.6802479780636,0.332038034895934,4.53013060124829,-4.06550005022936,-18.5474262344747,-6.41151726154732,-11.9060592385493,-12.7978183158903,3.17776301309046,17.0349565596579,-13.0589407863106,0.60193543423981,0.646230001571531,19.8273465300307
8.6536,1,0,0,0,15.9183579566091,-6.67387113670065,-1.32867827670308,-11.8101494646018,3.90172313371528,10.6987698782152,-10.353813097733,-19.5048445225986,-15.4817859604009,9.54815512782013,-14.8999559133168,0.205628403210557,8.85926925620684,9.79885769999946
9.3898,1,0,0,0,10.0321564956505,-9.07108557789547,-9.36038731984827,-13.2367271594484,19.6496273750553,11.8740351332056,-11.8334145903514,4.80987682367462,1.7078478951937,-9.64869491304489,-19.6441586282667,7.80973365884126,4.03506743070096,-1.58003361268358
12.6832,1,0,0,0,-2.70343745672643,-18.1489631601564,13.3757600380114,19.0575782853508,19.26435858243,9.95730279731575,-9.26381762374178,-3.55163887523505,8.946488434028,15.9504117147095,-10.4167469255071,0.593520048869948,-5.40210284510921,-12.0897053931988
11.2588,1,0,0,0,-17.4528575466306,-6.74280703336449,-15.1355993366153,-17.9304945651952,-9.03022165260051,-1.23180981457509,-12.1626601457559,-4.06736613296964,6.11007203519423,-10.1111587354021,18.5547394980243,-8.08930020484577,-0.83869111096522,-19.3480688962134
13.8843,1,0,0,0,6.31358229672313,11.1012760108184,8.5621136299058,-1.64530239680519,18.0764916807125,-9.12517323557688,5.01053003487774,-11.5491016310117,7.76088746455221,-8.12327297110324,-12.5508267756816,-8.09369895286934,5.79059108971063,17.1663138363852
