Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.2937,1,0,0,0,15.0848197461956,5.63548570214218,12.8902230934265,-9.19966110096953,9.57293422652154,-9.92590947925838,17.4852812996418,-1.99351860419824,6.16814064495404,-18.0986778642396,9.1130117647891,5.19000098239868,2.3173220182199,-15.1037292215756
2.8187,1,0,0,0,8.29370032006647,9.06769938176425,2.67729399963703,5.09846236568132,1.60793264058233,-9.15462958097845,7.25342955339706,-0.5658533193632,-2.71342503225178,18.3844099104242,-3.42143520250336,3.74643893265266,6.56509034601772,4.35001697845608
7.667,1,0,0,0,-17.349290571129,5.37395566678494,-16.351171939333,8.75346300596504,18.0284442411772,19.9282186337987,14.7365054001348,14.1380446456753,-4.28501995622515,2.6950126799379,19.7061889590186,-8.77663940981421,-1.10963951814019,-13.9797705645928
-1.7559,0,0,0,0,-6.49259115032347,5.78871690728576,3.28800018021392,-1.21424058449936,18.700241053882,-11.648181118653,-15.2210447413285,16.806366130062,-8.60101780875574,2.16342056169706,-2.55078701702254,-1.75602254884269,-8.99105378749336,2.71607115152382
25.7133,1,0,0,0,9.50086189076907,-13.7072066345606,15.1282319688616,-14.8761460237851,-12.0880481357128,-0.535723724502994,5.23445297175223,18.9758381539966,16.6724707382875,-6.91419959640545,0.937577356267116,7.33682101353734,-1.39476100856235,-18.3764691252394
15.3444,1,0,0,0,10.0922697060949,-2.67809422120816,-7.90496883732417,7.93667580023706,4.95626972659046,7.74908669642289,-12.8265589344568,-13.9028202911454,-0.840579241524551,2.7741116830501,15.9275771710567,-7.8047617759172,7.53961987067101,-1.08675075207628
7.3741,1,0,0,0,-11.667813571637,-13.5619436469111,9.82063491556595,7.05185153244345,-13.5934716018712,12.0803392059484,8.27255977048087,7.88507603817232,-18.4572438239386,9.15984833246003,-12.1256600682035,5.55549608762549,4.55939702898883,-1.81864243336357
-2.4275,0,0,0,0,12.073908742572,2.82218007988305,8.50255058966093,19.7544361800117,-11.8033654673812,-17.2511087684532,8.85449877467128,-11.4332364522536,0.768596986404756,15.2614699459515,-9.99386821232289,-3.01149360894874,-5.438998115481,7.65887244834252
0.0001,0,0,0,0,14.7248638778813,-19.4471506343138,13.4106464992706,-11.2895889134387,-19.6107280397539,0.39389245489598,-3.50508361089562,13.0377809984308,3.21143910822732,-1.64961321137188,8.38511084631814,4.7376175314954,-3.71827737511633,12.0485583482933
-3.1923,0,0,0,0,16.7521577691885,18.6466116488257,3.8396211442649,17.8530250422524,10.5237465681115,0.980160711033626,-17.3725425076648,6.54447839893472,14.9773386180351,16.9158410538789,7.22962204527521,-3.192403189212,-9.03955404298309,17.8001005165725
6.2013,1,0,0,0,19.0285322424027,8.34920315221126,12.7492467956154,-14.2530152199445,-1.61969453548651,2.39814944617301,5.32907840760498,-9.18891897796686,-19.0806939820517,-0.772640135131397,8.77275891705281,3.14121563365294,1.85142193198354,-3.06008589384124
1.5636,0,0,0,0,-12.1572055040446,14.5637496753249,11.1022696907801,5.18023692364672,-7.30664033904825,-16.1001793333403,14.354968111097,19.5907463820018,-0.782906359119249,13.9272113560049,11.851255457517,3.18197513234858,3.43415132967186,1.6183830034667
12.5698,1,0,0,0,15.0932861587892,-14.1462766845929,-2.30872289613191,9.70207248382543,-7.50963440883833,-6.44670758647345,11.6156657261869,-12.055088557491,-4.02259102761489,-6.22170860439292,-4.29110411829285,-3.49962527214327,9.07018778308665,4.05593608505694
-2.5986,0,0,0,0,7.79683127177507,-4.57234729389166,-14.839222307925,15.9053950227764,8.35054677429776,-2.53159627992028,2.47353644519679,19.7085911164456,2.83980189369666,-1.32149424550511,-6.97669114204374,-3.89592621213209,-9.05791141234916,-1.29722615634593
9.4945,1,0,0,0,17.0600976313406,12.2922675901967,16.8194348048564,12.6224373611244,-7.33648885808258,-18.8050908636904,19.6226814896977,9.01645830078408,11.3661695184346,2.10709278556882,-17.0877945685844,-1.68832878522096,-6.60930548363047,-11.1828726177832
0.623,0,0,0,0,-8.07501189137036,19.5371329034863,-3.95879791012625,18.1695652109074,-9.76027523456992,-4.20955786126833,-11.4143618866289,10.8119868512195,4.88872676678245,5.9766309334487,17.6509695389198,-8.22174612112749,-7.59869625133833,18.8288854289317
0.0001,0,0,0,0,-19.0455143016333,-2.11749593641747,-3.76817327188664,-8.61096251236083,-13.5519792357411,-4.50124109758106,-13.9505797978765,11.9889922764309,10.988285867064,-3.24873676289078,14.5789389290073,6.58448251196085,4.2266716404765,16.6326681044639
0.0001,0,0,0,0,-9.64289848011353,-15.7190188650911,15.7044546049578,-19.0398966218353,18.7212761098531,17.1254751003704,7.8970291524107,-7.49120893740871,14.9767994490891,-9.99269365843845,8.05512367892873,7.23807556565741,2.86521113317889,19.3414251893048
6.1566,1,0,0,0,3.38518702516194,-6.96918028281392,-19.5158851461774,-3.0802666187256,18.3731492100687,9.65839071987933,13.8082425735776,-8.9630233984675,-13.4278083927073,10.7673196467211,-5.41590963897469,-6.62656861967807,-9.17481389559845,-12.783145966787
0.0001,0,0,0,0,-19.161579884607,9.52105654542087,-2.91520763729217,19.9984447732752,17.8219406729882,-16.4875474158693,7.60155296982485,6.66960116454614,1.63051802930068,12.0578719789209,13.4639659804038,5.85141593972048,3.94094805698575,16.3738659986422
1.6358,0,0,0,0,4.24480990306552,-9.12523403929632,0.938628029694417,-12.2319790756955,-10.6258293862701,-9.32586343747381,-3.33571887014404,-3.50668488133076,19.7202313149994,-4.4505584041857,3.74115317463111,-9.61991479924177,-7.98406862892086,11.4377231737048
2.485,1,0,0,0,2.34464676799801,10.5860103728999,-15.1059037904178,1.92017612711339,-1.47785714956423,-11.9729719964368,-9.80790583049033,7.86210887323036,-13.8521117191265,-9.1890490988368,-3.00835399468651,5.31157248035451,-2.58115523094615,2.82652635203921
2.821,1,0,0,0,4.67782006527869,10.1320300512574,-1.47076650591253,17.3455966140811,15.8440410797327,-8.01962813966302,-1.92836766397052,-5.86797871702032,-0.27179452137586,18.2874977829616,3.47568155325456,9.6548692437761,0.102991917373085,6.83386804549687
15.8158,1,0,0,0,-2.84597661074134,-4.43562814971231,-19.5316734125582,-17.6449198216114,-6.67151184840623,18.7842611579971,8.03453254463568,0.774014100047001,-16.1968378364437,-18.8936816086651,11.2406297894195,-1.03443853367867,8.87365229617252,-16.8502304981541
0.0001,0,0,0,0,-7.08252973983845,-11.4632627449906,3.89641265170344,-8.77284456173246,-18.8631617555962,-10.9692026930159,0.667215350985696,-6.78999647273914,-10.0718816978193,-4.80267624774698,-2.36010516891489,6.02167645170952,-7.73131375902911,8.9985506678882
7.5658,1,0,0,0,0.24451762051612,6.52474071092954,4.51316547016572,-7.17778841519884,0.44642097903305,-2.7224119679453,1.07153899714724,15.6806113326944,-9.76387161250901,-0.7701904809526,12.6054904556313,-0.668816372023727,6.89694540335359,0.649548482489564
11.3759,1,0,0,0,3.11581987929147,-16.5024185325104,11.4762907264743,-4.93613068571566,5.94381659154959,-3.05857958282895,-18.5755607117845,15.0339637883534,2.34164449347224,-11.1680838829812,13.4467156284992,8.08435281689716,1.25763759433978,-3.29158156131446
7.355,1,0,0,0,-3.31519955948691,-16.8801741322874,-11.8882104378435,4.39284961633397,8.35039209937659,13.8006705229122,17.139203396674,2.43367527566066,-4.25404447562283,-0.695822109247235,-1.74783824792589,-0.41565833739628,6.93932679273182,2.24925734214487
1.1721,0,0,0,0,12.7963417082154,-7.30333178865727,8.49216397469202,-12.8282687179161,7.89020135653198,-2.38916133376841,12.1729730750992,17.6987019076887,-19.5049490519815,-6.26525928416632,5.09152292637425,-2.4717309853949,-1.29961210884184,5.72991829904468
8.7857,1,0,0,0,2.38825236784817,-19.6278731614156,12.7396215178108,2.28387628486885,11.076768352409,-12.1573613581836,15.5393932916593,19.0198773278469,-0.0824888189087574,-10.0408802245984,16.0945487171577,7.43060780233451,-9.57634745520812,-1.35509282872722
10.5849,1,0,0,0,-10.1839297287821,-9.54874793354066,-3.63485074179221,-5.84517578937247,15.2479644494198,10.985726760394,15.2657607203585,-3.83080134657452,5.99611158610647,1.89965688191764,-2.76306075719681,-0.648155423690579,9.93671930291109,10.393042645337
6.9783,1,0,0,0,3.51456564359362,-14.3181508223824,6.21035307176252,9.46421215910933,12.7383879089669,-16.2162315760195,-17.6926499643953,-1.08110463374761,19.8562072696044,12.9256073795205,-8.19325663069749,0.730533784833323,-5.08610958618646,-6.24771830233213
8.9787,1,0,0,0,-15.3462368426536,-0.589758560098947,2.60819047534369,-8.60354587244725,13.1963155565165,-17.6215662694776,-8.32345047436167,-1.40560027776958,-9.46080345667576,13.5161410780539,-11.5404525257985,5.38276826767578,5.22362709654938,-3.59594922524508
4.0751,1,0,0,0,17.2245933921363,-18.0027319813043,0.876235253911211,-6.12800133685271,16.6806507172335,19.4154008876722,-12.8855752837318,-10.4346141460529,-19.298076313658,-19.8732257220473,6.92114419974978,0.303404245182403,-7.59208983865429,-3.77170507314752
13.6104,1,0,0,0,9.22563952545543,-9.73996135690623,18.9610634048864,-14.5205097681989,10.4565437283964,6.38623189743495,7.31750669412704,-6.29045216356158,14.4636264993511,13.6232458953662,-1.85700537962539,8.82586117373814,3.27265432871183,-4.78452978528422
7.7152,1,0,0,0,-3.50304336698411,5.80479177585154,19.8776474178077,-16.0218986679478,8.74637495485181,15.4981786215035,17.4797040941631,-4.93200387198146,16.9309966483459,-17.0549704047643,-9.57754886142923,5.48004035477898,-7.18424902169464,-2.23513836627818
6.1721,1,0,0,0,-3.33520128343706,18.3269819133837,-9.4967553293176,4.90869499036677,15.7613362861753,-10.5517460447447,-10.0728759997598,-7.79336630951694,-14.8074278677649,-16.1334705863999,-1.02874134034802,1.4058783316168,7.57797209300373,-4.01145963238533
0.0001,0,0,0,0,-4.77800994438184,8.33647900734698,7.08220555939138,15.3999857446564,-6.25683813016705,-13.7186143965117,6.44548976277503,-9.16376214803016,-16.5402454778557,15.9873693473144,-4.52068524867184,8.94541056236628,-9.52828806466229,17.5407821433013
14.1851,1,0,0,0,7.30493729778417,-8.16460339802177,-14.638560756575,-13.4566297429639,-17.0749079685645,-4.96811426246769,-14.0927184965312,-2.2793636614241,-15.7882431677208,12.0612921620293,10.0789463318147,5.51733612377227,3.79365722360022,-8.66773297952008
4.4781,1,0,0,0,2.26413224525206,14.9010540666564,9.59157859598117,-13.4899278402137,-17.2080751781573,14.9737037603823,-12.4611215372594,-10.9693755291637,6.93249347472424,-7.90461304869809,4.24720205849561,-6.21227469425913,-1.7341834848979,-5.70876069213996
4.1166,1,0,0,0,-13.621727432143,1.53132825530131,-7.13181046482408,4.59097389440644,2.62087029368421,-16.1433761717597,3.16100402003464,-4.50689643993178,-2.1937584530256,2.30358384682458,15.5564329970562,-1.37947936396598,2.7371176615221,14.720206049582
2.3046,0,0,0,0,-6.840408726356,0.450376074581285,-14.8394289336175,5.75173383515976,15.9310545083962,-13.2894908603417,7.01701341711878,0.174819342552791,0.576851791522664,-18.0280395627511,-0.348886855493014,-0.303762425185326,2.00088355358794,12.8978847829095
19.9238,1,0,0,0,17.7437129578398,-16.3999849524484,11.9617777849815,14.2753973144113,10.870888769683,-9.70756246511984,11.1554118814209,6.38902789084291,-13.0584019682605,-6.37118177837072,13.87683059366,0.0110999018801827,-1.44347463158201,-19.9127307292249
10.4496,1,0,0,0,-15.1243371074951,10.3384454739037,3.75775266553638,13.2324853059996,18.9134738120868,12.9913772220804,-1.96189445119063,-16.7040703658626,7.45444987409104,-17.7262471791345,-11.0726698560631,-6.58281886201252,3.86681071047777,10.3509680370898
17.2508,1,0,0,0,-1.47982029867706,13.904418915503,-19.7094590676034,-10.3327906975827,0.296912685448053,2.86724545061705,1.28219964637569,2.95498987398604,-6.65861859958236,-16.8375916694216,-3.57534378968619,-8.93438468932608,8.31637744899958,3.81903969341813
24.1146,1,0,0,0,-14.3287112099306,8.99319206622619,13.6997649190738,11.4819709800831,11.1788603897964,4.71991120108053,-16.8891819042774,5.60452133349897,3.57679098187926,10.3835297286415,-0.894560725786178,7.48701881230623,-1.54448993727968,-16.6275700324064
0.0001,0,0,0,0,7.75069053495297,-5.3812126794752,2.41722733453241,11.609977053201,8.98969966761829,15.296022697353,4.76455520694763,11.6469785158477,-4.81185297284159,19.553345098482,-1.19462908985231,8.91333441994228,4.01626344206538,12.2372003131913
12.2732,1,0,0,0,16.778879289293,-10.8919619546727,2.66178533751762,18.3625204911519,-18.2615589217906,-14.9938367812738,-0.48530569059367,-5.27615054128653,9.02551577708056,-2.76942021944368,4.43937170593653,1.86141014742304,-2.73831635701172,-10.4117847684551
7.8721,1,0,0,0,11.4919896667139,-8.39503642805783,-19.6877470175436,-15.1221690896913,-5.93367313060807,-8.1366472224282,-6.93392823500843,18.6810340653809,-0.756150218317476,6.42940947591416,-3.7415267741731,-8.26069404469013,-0.388568154718431,16.1858610433292
1.6265,0,0,0,0,-4.94940235002328,-11.3576061114826,-12.9723611932853,12.949415857396,-13.1349993933508,-1.77469007478063,-17.7868381383935,15.7222383834296,-9.06060496513051,15.6742719869231,-6.70066521017115,-8.48987806357212,-6.8633580034071,7.66490826154757
11.4916,1,0,0,0,7.30989383348047,8.53066251683504,17.8653570770422,-14.8770089870638,4.99459066993987,18.8508414465732,-14.2137068915025,16.8174744283774,8.7233919805638,-3.27823052340889,-18.1649719763488,5.10611909310277,0.563300755539121,-6.38545513252529
10.5767,1,0,0,0,-4.66003087851748,-18.046534607145,11.1706115680305,5.40965987147507,13.5364090015324,-14.4815185644369,4.24396802902766,-17.0511657291972,5.63831310677524,-15.9568887760262,17.6667488002219,4.79497262260337,-7.77005866214062,-5.78176096659405
0.7037,0,0,0,0,11.5056176236398,19.9556679852844,-15.5525839274405,11.0151248436377,19.5621273901009,13.3456337016125,-7.50453265001066,7.30805282809926,13.654791971004,11.2894630466047,-0.429613037729769,-3.19368827648765,-2.48995364174973,-0.672547014888391
2.4302,1,0,0,0,10.8704255138847,19.3588343012643,-14.7995925269039,-1.5434337205276,16.0816497845958,-13.7397779485659,5.72453039144739,12.1192942161717,13.1762412370186,-17.3516794450304,18.6184503218295,3.60904500782184,6.03920443484136,12.6360064046628
17.2198,1,0,0,0,12.2125364354801,-16.4179787496732,19.3407585788417,10.827870210764,-19.6863666346098,-0.464654596521541,-6.51869718132071,4.64147846743662,2.15887477800555,-15.1413518862114,-9.84673423436024,-8.81542743701076,8.40438641336753,-8.64565214623939
9.2951,1,0,0,0,8.41632301383298,-12.6008972786576,3.30789843050757,10.5987783685718,-0.192366552912311,-11.9154119951845,19.4830003344606,-14.5468562800391,16.6583161784622,15.993120693934,5.43134271084156,-9.72437339813981,-0.429284358453137,-10.0892933522862
13.4535,1,0,0,0,19.9140857316938,8.2066848187945,18.2624370742313,-15.8682946626475,4.93393822133375,16.1944587042871,14.5774687384307,5.77755896824555,-10.4136049112455,14.2144404733293,11.203456695262,3.80580746212883,8.9861523288061,-9.64765359841706
7.6289,1,0,0,0,11.5831804711135,-4.14625908268262,-13.0330594651478,8.67682090649474,-9.29272745123616,3.96863599348993,-11.8310375446239,6.59710854675334,-2.27089355793787,-3.28624309717112,7.7810231797893,-3.87799948487597,-1.71467964077435,-11.506945133793
1.553,0,0,0,0,12.1909988398772,-8.32520811240021,-5.35019934708894,-15.7458828269957,16.4229169051985,18.3891047137364,-9.10962404117427,2.89691707939733,-11.1474242457615,12.8049695864135,12.0995941780233,1.40344262235989,2.95643882245138,15.6856679814999
1.285,0,0,0,0,-15.8167957209869,-19.6153042134342,-18.4051728535756,18.6762356131042,15.4400122880028,12.2792353198922,-3.44154614582734,6.42816365834248,3.81484683266471,6.76876715847294,17.4152809477163,-2.98290950610522,-9.27947979193634,-4.26788963090609
10.2813,1,0,0,0,-3.15006639912206,-14.8456808496149,16.3074256079729,-14.1614504605736,-0.960137437673456,-4.13047210513691,14.2475129278872,1.69378627723432,-9.32756451751128,-8.11677054558108,-19.211587317902,9.21477458343422,1.27401708870764,-1.06647831602759
8.5658,1,0,0,0,-6.62618877194324,0.418280630685409,-1.02725524861719,-18.3399892014966,13.1361360125535,15.6775167805677,-13.002247725934,19.4067010564049,8.17227491180038,-7.84528854964771,-8.50884152968879,0.16588107081823,-5.73850506407606,-8.3999547648981
5.1628,1,0,0,0,0.884038234776714,-0.197462985465382,9.00540004843368,-11.2990473627603,8.89357731586521,-19.4958532290951,12.878997869012,19.4218130902169,18.9222490624684,-12.5817330677527,-15.0436295660222,7.13379529039364,-8.7182421049118,1.97100486749264
13.5429,1,0,0,0,14.4558913129355,-6.89763255080915,1.02538087191253,-15.697721607132,-6.3055028095519,-4.97383634143146,8.83129643298812,7.92439198411203,3.25569714573715,14.430169132789,-4.78859355590467,-6.23609910535974,7.3068356817616,4.79624029533217
4.2037,1,0,0,0,-8.20751252935661,-3.47716635634354,12.3017017592071,18.061967957581,17.8833760393009,-3.01152661784802,8.79537189813534,-15.7954462408854,-11.9151804464766,8.19587741394858,-11.5477429097144,9.00454290102007,-5.16512921796263,4.80082146266682
8.3144,1,0,0,0,8.41712856534201,-3.89671672852706,-17.6760826465531,0.542714616659659,13.1669957910825,15.11718957749,14.8024772719496,-2.19154697665884,-15.4722207765411,-18.0818121747177,-9.22155598627424,-5.09645084032931,3.21791893972159,-11.9994839398775
7.357,1,0,0,0,-8.57997113577742,7.82162857873873,13.517363707276,-0.0662709112830484,13.8158040622919,4.53542291888326,17.8017205994458,17.375728847761,-14.437707392704,8.35717650673455,0.0479419984038501,2.72608372877599,-8.16717245635518,-4.63094724130461
16.9696,1,0,0,0,-2.19378798944555,-8.63477088678374,1.33755467052501,0.27577262667981,-6.01756384828197,6.56764031549343,5.31790657056641,13.0228188210906,-9.66684009093676,7.1579523337963,-4.87172962964534,2.2853902880578,0.463595379132427,-14.6841936864301
5.7379,1,0,0,0,-15.5654563358592,6.27693272278853,-1.42009640576612,7.15768504972373,1.9534491796426,-14.4232454708086,-1.96096547893717,-13.9248170412522,-7.35343365724326,5.49595981266729,-18.5296170558905,2.50051032836472,8.23843746619147,0.813427554475375
8.2356,1,0,0,0,-2.17227636523143,3.271668603861,-7.13432999808031,-0.222987146850301,2.22930905604425,-7.52212445020677,18.676613830068,4.21329952652114,-18.6251977232255,-6.15296181141554,7.48013208539271,-6.13553828481102,0.738302275470753,-14.3711027655004
18.7693,1,0,0,0,-19.571716862109,7.98506709850255,2.16751436253874,1.14300907444839,-18.8091898715375,-0.837407062414002,-2.39590650911159,-18.9237127116958,2.38557083102063,-1.82999190316379,-17.2268172552674,-0.998166120042574,-7.93752678741469,-19.7674635798862
-4.4083,0,0,0,0,12.5072099988988,-8.09344779344659,-8.56005100789045,11.9815680362288,3.77296848284576,-14.8738966499613,15.8054248157357,-5.37590246702355,3.05775833023164,6.5838015201198,9.31188523674923,-4.40838542853789,-9.34096998651857,0.955517959545993
9.7692,1,0,0,0,-10.240994779297,-12.478324272387,-15.9472045179005,-17.2315619173439,-16.8443080733364,-9.44919391840433,9.95917497201871,-7.61885650773876,13.6347192211884,-3.3452486154107,-4.41279492350594,-3.52561817860033,6.24362456919822,8.39805780515485
11.9862,1,0,0,0,2.95863635511031,-2.72372639133569,-19.1938999392903,17.2592555812628,-10.1770035880287,-15.8694507330999,-13.5337819464392,-15.6280755684359,3.75228988539231,1.98975370566316,10.9402541102803,-3.42139155754163,2.32480744355473,-15.4076137620601
23.0462,1,0,0,0,1.62240550817075,12.7387177444352,-6.7945643954138,-9.37329743191277,3.34439199165385,13.7567657532262,6.50524135308843,-17.7834664394263,-0.600269401814995,-17.8578460378715,-9.68309484339236,9.1798177637319,0.949224856115718,-13.866386652453
8.2851,1,0,0,0,-10.2426956089193,-12.8592777876734,-6.59998759188192,-8.73365600715173,-11.5401981650242,5.67774955150873,12.2985884678586,16.4538235024499,4.38419450131529,6.24252193185834,-5.17648817725791,-6.91431165767534,-8.21844633324801,-15.1993996888014
6.5229,1,0,0,0,-6.99316092130632,-9.69597790720933,-16.1383483286369,8.07529175607159,1.02788761058401,-8.72596969219238,-13.7422970205753,10.0812659851468,12.0688720666938,17.0184120688268,5.82851449412473,-7.75403029362058,-6.35281497189649,-14.2769671472579
0.0001,0,0,0,0,-6.23792411964268,-7.02583313812493,-6.64894587624135,-3.24805650700789,3.23034692569485,-8.18215704272198,1.46542394678916,5.88019809231486,5.46711979561979,11.1818205772863,5.15643265538147,8.61428325734815,-0.362460207272102,10.590931814053
0.0066,0,0,0,0,8.46204922152993,-7.10646182665162,12.2051011733605,-19.572512733878,-6.26634792079283,-2.0517835484295,-11.4485660776307,-9.5637435665623,6.10981061099889,3.70225111823211,-18.7645477779161,-9.83373185026421,-9.82711732472424,-5.05751503727074
15.2622,1,0,0,0,10.0094076006889,-17.0841249998966,3.63469156758089,10.4561335331289,1.49745570209992,-3.35269273989279,9.46516872286697,-10.7932067584632,-13.5261708895677,-7.49206933752614,14.4390353313211,-7.31421795373111,7.94798885551982,0.528604115166353
-0.58,0,0,0,0,-10.4678066870589,5.02589419467471,19.9789228632463,7.95010417671059,-15.7231850706657,-13.1167455047156,15.9586040781127,13.1473889819532,1.5096456795518,-17.9058441925871,-17.3466966394892,-0.580070366664771,-5.69844438352274,10.4719396832165
6.1704,1,0,0,0,-17.2385161745915,12.7413425851505,-10.6100722473997,-5.73119602311243,16.3635382367183,16.6060776062641,0.8627629954591,-10.8186056046639,-9.94922145712042,8.38881373995523,-6.83023562536499,5.18632375625786,-7.85574871250423,-0.984100789561015
18.9243,1,0,0,0,-7.83113593739492,-12.3179005106911,-5.64499540890067,17.1956928102479,1.40880403894918,3.0080544131052,-18.3542868371715,-10.7640819072101,15.8961772413414,-18.0253804380518,-13.6621125511437,1.19147663702775,-9.33782996410169,-17.7328579370945
6.9053,1,0,0,0,2.66788190066528,15.83497508837,-13.144417411373,8.15863363741835,14.737044556583,6.59286437645506,13.7858520473101,-14.296783838897,-3.22011835322062,13.8489576452052,-8.50483801705198,-7.23530146581216,-0.330043693497293,-6.40514161079059
0.0001,0,0,0,0,-4.95124992107315,8.83274782019482,5.20342804552266,-9.24460650739298,10.6703462754654,4.79429731252,-3.53104856227186,-12.9129685307092,-16.8584811110294,-10.3257784794019,-3.63953917601898,4.91298606522469,-4.06354162141265,19.7897949340184
2.4525,1,0,0,0,-2.11169625114963,17.3830397307393,-5.99254526807448,-13.2431940274514,-19.2879595743745,3.2248405486482,-5.6321510659288,2.24824855902184,9.79510873629328,-9.06418703329475,-2.60860712759388,-1.83741937278219,0.615083139735976,-1.68777624060322
6.5385,1,0,0,0,14.9268369383339,-11.1156043440051,13.4006692367745,-2.58277051253953,7.83847281719418,6.65149934492819,7.11341436029761,-9.41404128002499,-14.182176227475,7.04677216319623,-19.8632412695954,5.59093882391722,6.32937369045604,-0.947566425946622
12.02,1,0,0,0,14.5650641325247,0.529712652659899,13.8762650277016,13.9362413328066,-18.8809507787984,-11.5718830696438,5.51998696593678,-17.5382365178238,8.73724998432579,12.5051259949666,10.3777593942891,-7.09683019604357,4.92314490687055,-16.957170080238
0.0001,0,0,0,0,-10.6948442814104,9.19000090688903,-14.3768568613817,9.43588249440633,-17.4662495968786,6.33108234366502,-4.67369935201929,-15.1985957503323,18.8046150847753,-5.45181816165621,-17.6744252330385,5.80767466104473,5.39288702497973,7.80123625475462
0.6619,0,0,0,0,2.21053081248695,0.233236919809432,-16.2252487506671,-2.38735586854797,-12.284336684076,13.6053627349834,-2.16645777979903,-7.89031974188647,5.6539071598491,-11.0333861155879,-14.114696354334,0.223694465594541,0.885620414644725,0.0011970129603398
7.0983,1,0,0,0,-10.5292884685943,2.34908066510867,-11.7261446107923,-11.7362387748578,-12.9378122996364,10.6443452241855,-4.99768065981448,-17.5299642557602,-12.919988899664,11.801262560651,16.208046466469,-9.47154110783236,-2.37320816148823,-15.9802751975086
27.6491,1,0,0,0,13.1120001858224,0.163845950492988,6.09016449389429,0.110657825593144,8.49486753533617,-9.06904725144219,12.6812552331545,-8.98899848135773,-5.0798499760068,3.61792050043352,-9.11222812281702,8.09250488560086,2.41750556053803,-19.556632055625
26.8017,1,0,0,0,9.79427091019332,0.993465106146132,18.0064976921497,15.4413097639209,-15.3429913468459,11.1351533128391,17.7303313967368,-15.9893948102713,-9.65368885277487,6.10983153487645,0.295013622797828,8.10744966024913,-4.24516833875215,-18.6942764633292
0.0001,0,0,0,0,11.764604194474,-4.07575358774345,5.49883352527005,-17.7530044086473,15.6250983117267,18.9783160625066,6.50857027491431,-16.4915287132264,-16.580835573466,-0.321914743509609,-6.92507404436112,3.86938810652525,-3.63038962021997,12.4323060333184
18.0555,1,0,0,0,6.05517927169544,-10.9223318847753,2.59690093353656,-16.7514084118639,16.6711087077957,-19.1803258413666,1.92417871255455,11.8650571394499,-7.4977604301328,15.1768019360911,-11.2457792850002,-8.48983827918264,9.56568137345502,-11.7059453915474
