Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.2589,1,0,0,0,-2.49731181432466,6.65488213026669,-3.73489289077073,-14.2882747408268,15.4571786569704,13.3764587664423,-1.09829924739734,0.872715822754529,17.3010123458865,5.36674604893162,19.2013271849615,-3.51267204588451,0.746184807955149,11.4038793456566
0.0001,0,0,0,0,-19.934803429905,-12.3342251474521,2.3549410668814,-10.7092991334316,-10.9607088370317,-4.18284660936663,-0.201143456020233,0.451217379291109,19.3697864978538,-15.5114570522679,-15.2627839577164,-1.17966212989491,-2.06342476693351,-3.03006207718525
1.2582,0,0,0,0,8.68853869634144,18.8547065719214,14.6699647975405,17.8797367204107,-9.33008260290411,-7.80523219070069,12.6261176791279,6.88956436014173,9.66322646944657,1.15805372765227,-8.47241639681696,-3.21862734136541,-1.96046740058224,16.8497118412649
3.1803,1,0,0,0,13.093546187204,-0.129850618408689,-7.73908226504328,-2.84261682645701,-13.8117941795032,7.98583642858788,-16.128071130158,-13.6180362267334,-15.7635716170036,-6.13972368135645,-5.35396008516869,1.34252658288773,4.52287223843487,-7.47818408614802
0.0001,0,0,0,0,-17.8880030918575,0.425141559487102,3.81770091703558,15.1080906276085,-7.80599678916861,-13.9133153770546,-12.1948725175875,-19.2714674010322,9.48846096934834,6.26603928833251,-14.2475890713112,4.12087661586213,-2.77434494934864,17.1897275139449
13.4425,1,0,0,0,-8.53124922357979,10.1806054564413,-6.06912670399725,-7.52224710215085,14.6286555436392,-14.6586708814508,-0.486246680965973,-18.2702590326657,11.7792353173806,4.8454846907601,-12.3839848855376,-4.57972270908112,8.8627826470675,5.02164089681576
5.797,1,0,0,0,-6.22500034301206,10.2344761827755,-2.73397198151198,18.5979482264843,16.6416271006094,1.11690227596235,15.7647473985796,-9.25420061123917,11.0732013526066,16.0407444747387,-18.2052824245058,5.79687563201938,-8.04337440437359,-4.03052152220262
7.4723,1,0,0,0,-0.658175769582886,5.00359796526332,4.00993695305953,7.94494503793333,19.159484596847,-13.3880290823273,16.6670207111195,10.3316466070866,-9.45215466691698,13.0238326779519,-14.3313092945441,-2.60103456182393,4.87124447567976,8.97180084089705
0.0001,0,0,0,0,-17.6027582278735,-7.50864243134562,-16.6374505032571,-10.326562434823,-17.993794145173,2.38189607068006,-6.20513429876641,12.3290585489607,-14.4926299200415,-2.90479280215653,-14.7486765896521,6.31135030652188,5.15157129530556,11.6134526202282
9.7765,1,0,0,0,-7.92971982008367,2.85734045984869,12.0357050540807,13.0559349248174,6.74897530208242,17.6699285915837,-8.20221531643373,10.3710928093581,17.7873682299276,-0.455744622552491,15.9085309272764,-7.61980090946782,2.15665196448743,16.8790607982943
6.064,1,0,0,0,-2.46654812244522,4.01563132363466,-11.3504279208043,-17.7543128516008,-0.204229848341736,-4.05563618726922,-3.23002069908849,16.6135579987072,-7.80842049639495,11.3230283342246,8.62861645674003,-9.01456412209979,-2.95057205536015,13.4563293704731
10.3358,1,0,0,0,-17.5677087275984,0.738275603759732,-13.2375535550149,-17.9659761162946,12.0038870177984,-11.5382217560941,17.0647851084556,-18.2528769180245,15.7120178317795,-0.887331141790256,11.4888425988984,-4.10665843468456,6.22917282359141,-14.9172825232839
0.0001,0,0,0,0,-11.0431500654778,-5.23089380435696,-18.0205413251656,11.5721487231634,-6.65551670810692,12.3441646256133,14.7359664660925,17.8346186224197,17.1913444730248,15.564393139476,16.823796276502,-3.99035668642753,-8.43561730338009,-18.543745418706
7.8296,1,0,0,0,-11.7344318931172,-17.9753789494345,-4.16827982281236,-15.3868704509685,-0.124282422681876,0.1602293220486,-6.58355489057319,-8.98349493446597,-6.14183791160037,-17.1317338544929,-6.48919111008805,-3.21571160364437,4.61386498501938,-6.39846580360559
9.6478,1,0,0,0,18.1186239238053,-1.64158377128572,-16.3877671600259,10.8014881435003,-3.26503448540574,-14.6898449905484,19.0560822237611,12.5690579922095,-11.2314897135954,-19.3766145283998,4.38719528297562,-2.30705595305748,7.34076539853761,-15.1629238715725
0.0001,0,0,0,0,-11.8169294062196,-11.6553440268018,-14.8671171431885,-6.60991232351877,0.00912713154274769,-9.97143738053978,7.80251004679779,5.74949576912434,-5.43345833193915,7.02098930404745,8.08869273576708,1.48960011642078,-8.81264525004197,5.39388665439654
1.4785,0,0,0,0,19.3446471292108,15.6205718151627,9.91003053338804,1.81637154566009,19.2226954284461,-11.1783387178626,-12.1770955602916,-15.6974213040598,8.28665026661375,-17.8394725087208,-15.7604593855981,-8.47637737162633,-6.99789229837658,14.1457867789781
4.3969,1,0,0,0,8.73922372019543,9.25341381334992,18.6404709674626,0.4883943017999,17.9962473354848,-14.2702184383369,-2.16464428396723,17.007552580412,-16.5044639755488,-15.7413372172546,-12.3064065153958,5.596558050367,-4.39678451058602,-9.37302428615199
18.4618,1,0,0,0,-5.46891588021209,8.58230193457399,-3.13913501503819,-19.4075278402644,11.7466882090435,13.1382125004637,15.4775281882367,-1.20841477448551,12.3521453415101,2.6572591274292,-10.3383527581062,-9.41250434848725,9.0492753215841,15.6338752350383
1.4171,0,0,0,0,8.93978284400337,-6.44799388054737,-1.8908558392095,7.22428742510442,3.89404781006267,19.4261845518357,11.0059523050863,3.2706349322271,-17.4698105670094,11.7470662029066,10.1575980194103,-7.44664007291318,-6.02958077230971,19.7969986158135
-0.9396,0,0,0,0,-18.8122365429665,-8.76828194869675,13.8414253904091,12.4475129546221,-12.3464941404132,-11.966312811692,9.08105732002493,-6.28391538243604,-4.91080546546323,9.25467096761746,-15.3789123920334,-0.939698880250969,-1.92666208988913,1.94015764873705
4.933,1,0,0,0,10.8510162220205,-12.3013279340437,-6.96397270757392,17.2575160330857,-3.75762692044999,-2.67047160421158,-10.5550538315464,-16.3963773369045,16.1809902366469,17.8472763462176,-15.1604484386761,-7.9793566232739,-3.04633086414597,-19.6967443914789
12.5274,1,0,0,0,-0.527650137597941,-15.8495831233483,-7.50671524422875,18.6135987255966,-7.34539080587135,-10.9601070732508,5.10803883915754,19.0095928032687,-19.3403557220885,-2.54255401412824,18.9111930093637,-7.85430369449943,4.67305456507742,-9.02131043293439
8.5057,1,0,0,0,12.3003418026322,1.07925360240753,19.3632921611074,-14.0628763157031,-2.22410734092665,-8.56350970067616,-3.59635361118312,10.8261162505822,-6.91668576168414,-8.10006253885395,-14.8286995300455,-2.76495478738167,5.74072571938552,-6.1452225494544
4.8406,1,0,0,0,15.6233549439177,16.8962446997011,1.26984307366579,18.8709447051178,1.93868580788271,-16.4406658461899,-18.9191636760633,7.51699770583339,-4.64582648474412,-8.79324271666968,13.6597138469246,5.57642287035236,-4.84047449665756,-12.0608052346891
3.5556,1,0,0,0,5.44620265714389,6.29585949402089,12.2444084654218,-4.72875850650369,6.17158711829619,1.02855446051337,-13.9920939138649,6.40328147278004,12.3265111244146,10.967977028568,5.47037925397472,-7.21613442480828,-3.66056945580284,-12.8144357977411
2.3793,1,0,0,0,-16.8890938442591,14.8992711531982,-2.58657891965925,-19.3729371268314,-15.3130497678172,10.2917635467712,11.0914042217147,7.6349994652585,9.1857770815505,10.8133703114449,1.91390389762019,6.36959478888279,8.74891607077556,3.45914162989934
1.1057,0,0,0,0,5.54858625451256,2.15556084578609,-0.459601688331045,-3.90034071665903,-10.8537676923869,11.9378266210685,-6.24822685718175,-7.4074218163753,-0.166286708042961,-18.5861017175746,-2.16207253381981,6.7886512655655,7.89436358601896,-4.48178131414985
5.5991,1,0,0,0,14.954710430468,-6.15836760417001,-18.9359299488358,17.1130205334254,-4.21840777506086,-6.32088739658317,-18.1262020053359,-14.9796093810773,-5.16058628333106,-4.95704523390541,-0.0825323705170291,-2.28012620421441,3.31897339869222,17.2965065890915
8.4357,1,0,0,0,-10.6763704692175,-0.304223538177961,6.61009848213865,13.1539909690425,-18.1414596112253,-16.2572902087676,12.4828237889201,-5.37455378451445,-4.73102384319291,-18.0680209719041,-9.73434315505215,-4.16762553616137,4.26802822831484,9.28119335294524
8.708,1,0,0,0,13.1968971299925,-14.8820574453101,-15.3863910707997,9.46390223981468,-2.86884865069872,-16.3732596228019,-3.81952167464217,-13.5657159304612,10.0460590785936,6.31735056715045,7.08484805300188,-3.04275640549869,5.66529008998105,-16.7024285711546
0.2089,0,0,0,0,12.7174305079724,-10.7404197515147,5.87214959632577,3.51796540812596,-8.82874463950637,18.2953288277212,8.56490436790021,-6.8141470934281,-9.25134889392289,-17.5140671403446,6.647197591936,3.35844028737295,3.56738060707128,-12.2298590555071
0.179,0,0,0,0,-7.55764972095737,17.1658337862612,-7.58882109241476,-5.34146054138512,-2.62790992392643,-8.46350169018493,0.900043937186158,-12.0028365878193,-15.1200020021461,-19.3614719363634,16.759446605362,-0.487023318295062,-0.30804860962721,-8.70219978747
-2.6714,0,0,0,0,-17.296772407225,-9.71226267264283,19.5318257351001,-14.3487880640127,17.0017327167522,-12.7397647616545,-15.7505276724788,7.6581607553599,6.12598812807742,-4.76512106022898,11.3324357838699,6.74907166356459,2.6714917124873,-3.93467846459232
11.2001,1,0,0,0,12.1512614335734,0.114350778169165,-2.85072938727901,-7.1680652834581,-9.17461695988458,-4.84935509779278,-9.04884325169446,3.12845165615305,0.20213341186092,3.17306110967727,2.97798024146686,-2.67563378247555,8.52448533344667,3.17112750625738
0.0001,0,0,0,0,-1.36658278280697,19.3656276441337,-14.4793072763653,11.4768949358981,15.0424652811525,-16.0605402480941,-1.99197559761413,-11.1400957438111,-1.53548428009543,15.2886903845875,3.10994345455993,6.36652412167628,0.670361787339591,8.20926157288646
14.2798,1,0,0,0,11.4242483836754,-14.5266513274658,9.60608191047377,11.2128547480191,17.8887885164291,11.6259743909315,14.6456645650871,5.06169444815827,12.5186762767378,16.4268447654363,-3.18512603739437,-4.91552647721737,9.36428935949882,19.8868690298213
3.5993,1,0,0,0,4.47712683751941,-6.20606009343947,1.80763298226482,-8.22741049800726,-2.48228329799572,15.8733456220021,16.1139868227062,1.83844115010615,-3.3358007885626,3.77378333361299,17.462957332752,-7.83593146344408,-4.23665656032947,13.9208861011205
0.0001,0,0,0,0,-5.27695916666527,7.28323997609325,6.4123594798568,-6.16840732886586,8.00647596168747,-15.7807190954578,7.83419774135137,14.0021874604501,4.39552362978092,-9.56518443063201,3.8756080301307,-5.70476552696104,-7.45657482405746,-18.9955254295037
-4.3161,0,0,0,0,-15.9869708664952,2.66453408285127,16.0625239304076,18.6383581746736,-18.6238682476145,16.9976883024268,-8.89760032099091,13.6253342709567,-14.2489471956069,19.0535150508815,-2.94814605242211,8.67898408501803,4.36290954799612,-5.39624107435003
10.4021,1,0,0,0,-12.7152348790788,-15.3790162724548,-14.9778371418765,18.0628945876327,-18.2320468662077,-4.44628732773593,14.2355975977988,4.12783224605077,-0.790697643917447,-9.59078084329147,18.4677601980873,-9.85464822945104,0.547457906154039,-3.26212137631045
6.4357,1,0,0,0,12.7486841586635,6.49748201044227,11.2783606977552,-8.7237962081304,1.11917478659468,-17.9656895517847,-4.60752074766384,-16.5867131312571,-11.2604771024433,10.2531284895641,-10.3249827414478,-1.19864703444078,5.23709281080616,12.5337036326448
6.2197,1,0,0,0,-18.1871368993703,-5.278344718008,9.88005332742535,-6.91362989746666,-19.3494853745053,-0.182632910979798,-2.9307491791633,16.1838816307417,-14.5572556457294,-5.12183127220062,-3.46104341181672,-1.65178988656125,4.56788766389521,8.99342807032528
1.4052,0,0,0,0,-7.21856537481727,-10.2736145394109,-7.88983910266669,-10.2170191391012,7.23838334404299,8.42519470498115,-19.8305667466245,-0.21392649713264,15.7634200124342,19.3726663044308,-8.6869393291803,3.51597445649533,4.92119831888733,13.9512667793905
0.6619,0,0,0,0,8.09694693280316,-6.75042427004749,1.72841294887773,-5.28243576307365,-13.2120156992471,17.8234907066436,19.1509390231083,14.947000951731,-9.90765400102105,11.0687875264385,4.49860554968535,-7.45155975262015,-6.78967871818069,-1.36955233717488
8.0978,1,0,0,0,-8.45163772649802,-5.33120014634838,3.17576841316708,-8.34894660527066,-13.9671537057156,8.52689997932876,0.0401131616573096,19.6542879975944,-5.71000641206985,11.7430245087737,0.870058678781458,-7.69781729309864,0.400018131261833,7.20683479128729
0.0001,0,0,0,0,9.08318481593689,-11.7600838523371,-2.78647864722675,0.210329729703879,-11.185618189567,-1.86776374041349,-13.5458943136813,5.19716519276914,-10.9657779553311,8.01126177765567,-10.7277036935646,4.92023439953424,-3.14579739546233,6.91051075002397
9.9572,1,0,0,0,19.6283937268739,0.627328204660454,-17.0341894091097,-19.2169518382416,1.37395019090714,9.76487872252203,-5.24439675240495,-11.5303332641579,14.7781658903516,-12.5324714054688,11.9146512017143,-5.83382988431367,4.12335694689788,-13.4539435336793
0.0001,0,0,0,0,-5.96736093094714,9.67631993986066,-3.15754715374187,9.82831689107508,-9.84194180264997,1.26534168090139,4.56548348484041,-7.31145679929281,7.95114859617147,-0.568002614119134,-1.24478225735445,4.80068810740635,-7.32959718231182,13.1860954944924
1.4259,0,0,0,0,0.0531429945022985,8.53775279302715,-2.5289611804059,4.4610302535617,7.1092257733482,5.95670600694483,-16.901089356514,-9.24758676608742,19.2310716268137,12.2193896161715,5.37938874847622,4.16905784210914,-8.00643861037468,2.74322637166445
0.7114,0,0,0,0,11.0951903542876,5.68352276031535,-2.28769810778243,3.71256114348019,-11.9235696925303,-13.8575838937258,12.9924842987664,-4.91977319533397,4.20647772955022,18.2671408561789,11.2695428391411,-4.03932651436674,-3.32789759906666,7.1680773562578
2.7631,1,0,0,0,11.185408635248,-11.712700905559,10.4590197286575,-4.52347507527458,9.99249611525237,-1.55220215007184,-8.83005019705497,-16.7649352494843,-3.31098502213582,9.75726173801916,11.065527414668,2.76298911960066,-8.30024672275138,-4.16906307175145
6.5477,1,0,0,0,-13.9458131410621,16.1354257240433,-1.50314404309874,-8.90721163375028,17.3735795183211,-4.28077397407923,10.8335454761631,-1.52422341749183,0.147425816425795,2.06767633114828,-11.5860886718248,1.63885879289905,8.18655082696613,10.1957178982009
0.0001,0,0,0,0,0.897228094215414,3.26381485507031,-17.3407547950509,15.6539425216727,2.22798211253634,-0.024300452923903,-11.5748846118975,19.1609634708475,8.222580027177,11.400420654691,2.90236877308786,-3.76009962666532,-4.27146883133596,-14.6115447691984
2.4542,1,0,0,0,-15.2606070585824,-1.5142909397723,19.0107642984389,-12.9075149266264,13.8399251768376,-17.1715881393161,-16.913386286131,-11.7184361622869,-8.68386999222231,-14.0492989181901,-9.66764423199359,-0.875741303414621,1.57847075310214,-4.25046749731244
0.0001,0,0,0,0,-3.30751580970795,8.30477815982789,12.4519126103269,6.83494236591308,7.15887720939561,-5.43788936495028,-18.3022927737009,12.9623472170011,17.3516447437122,9.28451355469912,-4.96250030720532,-1.72308568539086,-8.44944951068615,-6.26820887581673
0.4593,0,0,0,0,8.6380563781431,6.09715707624844,19.8902212981538,12.5083264700953,19.8015996481638,-5.88013923450191,0.80676463802056,12.2154718657033,-13.0363077749142,-17.9782132101703,-5.46217042590953,0.459237247146461,-9.86492958605327,-18.390688250559
1.8513,1,0,0,0,-9.35204791289797,-0.308056167628038,-10.8389706427184,-6.67691094411119,-2.18668946723618,2.86508075038186,-15.2328198273172,-17.4656521865329,1.01083010058865,-10.9494276435365,-19.7690781081359,1.8511876260835,-5.39696685985057,-19.2401427450289
3.8652,1,0,0,0,19.3935516310372,13.7842716316348,-11.356458640129,11.5929019950185,-14.7226737493355,-17.9462026815071,15.9423555158142,-14.4163803861638,9.07012098776266,-6.38212787098027,-6.00901534170303,-8.14031474402567,-4.27508122551906,-2.11596018214102
2.8161,1,0,0,0,4.19419769359628,1.66370009093253,-18.945639943246,10.8453634608238,7.68601850866529,17.8083770311632,-1.96916321568283,-13.4147766604962,8.31218297153003,-8.48544630943144,-7.18779637919533,5.91358313842007,-2.81602614823852,-17.3222366542244
8.2751,1,0,0,0,16.4437004076487,-16.734910582665,-0.886252580360107,19.6225849543665,17.3024808771497,-2.13270875618499,17.4674472799616,-1.60192600294172,-10.8262490887725,16.7620897826034,11.0907048902592,-2.11529364726853,6.15977715051991,-5.56982447512743
2.6378,1,0,0,0,5.85267036374329,-3.17689998219708,-6.00826342401188,14.0477823540943,-0.772248804984706,-7.11943809021967,-1.87177050032948,-17.3985831466305,13.1099560638778,19.3834329795804,-4.34268361483456,-7.60562110540194,-4.96779983514031,-1.59286864095374
4.6361,1,0,0,0,14.9467113609904,-12.0161867174789,-15.1812252480159,-3.99760761625395,-7.17088808579252,-8.8523149124017,-11.2778207183069,17.2312621942764,-19.6304013832221,3.92128505391306,-16.475967640803,-9.04600453820999,-4.40988410390735,-6.38752150152793
2.8358,1,0,0,0,-6.37589002659952,-6.18240523387816,16.2859333807472,-14.6928623929727,-14.014792529714,16.9524689863853,16.8424507325564,4.40825997694687,9.1175337002677,8.22585143184819,4.97458381351058,2.8356972767392,-4.89762239089448,-6.00655577690048
1.8187,1,0,0,0,-11.8165521267598,-7.06964884741716,19.7883137237423,3.87693805479413,-12.9152534632674,4.29401222639061,4.77551009146707,17.6253036328027,10.7667288932947,-5.74551487006362,-9.2479196189594,-7.07108841870253,-5.25240857398029,-0.221972112114265
8.3259,1,0,0,0,-5.77145387411387,15.1680668967394,10.8753869920077,-6.5309147658713,8.95411692752698,14.5949023539056,10.4591543015102,14.4081482931977,-19.4841012919224,-4.39905208297902,-12.7240188861824,-5.01527608790815,3.31062663374653,14.8653742201813
0.0001,0,0,0,0,4.61098897302881,-3.71740008624701,8.70216448003415,-3.56155586263025,-11.7597561484429,11.5316790379544,16.6766894666155,9.32942502839791,2.63678797364579,-14.6241820617898,19.122902254628,1.08510553438115,-0.765942241765803,9.17363114446236
6.3069,1,0,0,0,-1.38368501387651,-4.97126283321968,-9.76302453107854,-8.71245069210117,9.49114305711266,-18.2469027370752,-9.41075227868076,-11.1529810719626,2.6931480968462,-7.06853477537284,1.99121437045777,-1.06237337712552,5.24451144256774,-13.3233215952426
6.4287,1,0,0,0,-14.924614705922,1.88659754746468,-2.61208884586392,3.2262673635101,-5.21572039022158,17.0627183109099,-11.0461265760082,-0.148519640063384,-8.55605545744166,10.2289075169769,-8.71521106315953,-8.08288758539987,-1.65416037537292,-4.46064842918204
3.9789,1,0,0,0,15.1248828561757,4.17171146376792,-11.9514449415525,-12.6704726638735,3.71826732029908,4.2692104271077,7.35033292828403,10.9789219108609,-2.77181799245661,10.8644321393787,-15.5310327810835,6.37172504568503,-3.97884646391984,-3.53784638508661
13.7337,1,0,0,0,16.5084883491338,10.1635977525595,3.22261918302716,-19.7159247046065,15.8518191907352,12.4877221769172,1.09771992228418,7.2418176259487,8.49566416806651,10.173911890751,3.24900388720462,-9.12998689526884,4.60369008508925,18.2619523378444
0.0001,0,0,0,0,-17.2526137579091,0.084630613047409,11.4564777533328,-4.80156288578711,7.37530401652315,14.164354097571,-15.6074829857681,-12.4870144007608,0.295595113125064,-0.148032386668689,-8.37947291869638,-2.60059695536787,-6.57764127818107,-4.29977350693681
0.9924,0,0,0,0,-14.8177260477736,9.58346370266736,6.21895716820026,-11.0889890731384,18.944249199842,18.7341216618415,4.00506335905941,17.1846161939403,18.388410658772,-8.16680923826665,6.8732663995992,6.81405044206952,7.80643928400956,7.27519133241904
6.1108,1,0,0,0,3.4739838133269,-2.55405213045971,18.0870465126251,6.9176008004172,3.69486558692817,-3.17120285126961,6.07073996964354,1.88324529374415,-7.7189795982575,-0.692028466413646,-17.1362235534249,1.40407756499247,7.51490337370701,-10.7948988374753
1.2008,0,0,0,0,-2.50986962222169,-1.93202978053813,-7.78810202832,6.3213575346193,-16.0967066610778,13.4261850522191,2.01570056747183,-5.56643615163217,2.41243596477619,12.158728906244,-5.82621199960498,-9.23838879630262,-8.03762556313793,-8.01755518292273
-1.8353,0,0,0,0,18.0429182837437,-5.95444328959677,-4.679945065656,-2.01506682907059,11.7436473797576,13.8933109263194,-14.9158836581719,-0.79154397183391,-14.8046015014964,-2.84342372585613,-7.54936291476176,9.71041022296948,1.83535519083795,-15.6341938471439
6.5492,1,0,0,0,-18.2852906763102,-14.5093743350561,10.0675861569316,-13.753180377717,15.1486414307511,10.3875542871634,-4.39459206536571,0.530880568627254,-0.216875117285717,12.3868908719768,-13.7234146105382,-6.25775988449683,0.291478461130243,8.83646783107498
1.3027,0,0,0,0,-10.7942955656061,17.5427311053515,16.852477847621,-19.9412491740619,11.2117419092844,10.605796084646,18.3928992317781,-5.05734545106789,9.23793889908859,-4.92510882474264,-0.561164934285173,3.91545401350737,-1.30258390787109,-2.70589442552749
13.0745,1,0,0,0,1.19873448177558,4.73026290199796,14.4600791178053,19.6529597794214,-8.2964131966187,12.285829664595,-5.94949116574332,-16.0098253254576,11.8426295416612,3.22390438177235,19.4802057828541,-8.03587718923562,5.03861621075727,13.8234988968911
7.0232,1,0,0,0,7.50183341553376,14.446572501599,-10.737282414342,-12.7334817745158,15.0118161057277,-12.8649061984011,-6.24602313671312,-10.3889383092097,-11.1318984558865,-4.23687042028437,6.21369487155457,-4.07122769030267,2.9520052900311,16.8565733993733
9.5613,1,0,0,0,18.6638641160154,-2.60928174815037,11.303161691849,-7.01717285521225,-14.6993049146846,-14.2392370208692,1.88731757647199,-1.36003698364398,-0.363246269299378,-3.04676906666741,5.64536689372811,-3.55789959674886,6.00341920726415,5.52067000689325
0.401,0,0,0,0,2.95568809365941,17.7833556239866,17.3862310046272,-2.46824141430245,9.75311031456411,-15.0863794738979,5.34100311928316,17.3909910989472,-2.405188978004,-7.52937709161991,18.3647513162965,-6.62806583706032,-6.22705782218603,-7.88901265118343
10.2577,1,0,0,0,11.2959891932596,-15.653380480662,-11.0286097011098,8.62192328064413,1.75112093751967,-11.7243512252173,-14.1373486613618,16.7426343056653,-15.4319288850697,-18.6106010834624,18.6728781629227,-9.37269400397019,0.884990130867084,10.5368282770661
12.1114,1,0,0,0,15.6054064363129,-12.6497958966983,3.67387344422116,5.00653498614684,18.9662820946726,-0.675159808485422,-14.5310108082782,-0.648786471860848,-13.0319464346001,-19.4756946744978,-2.32838614925185,-8.68211300074421,3.42928467096226,-11.1949930828718
0.0001,0,0,0,0,-6.09915887782078,13.5733257478431,-19.3414103587672,-13.9201755251317,17.3849679056357,-19.6447030870857,13.0516669117141,13.8761580445413,15.3584289887959,2.85885365571746,-8.01376900819062,5.99246899680671,4.79175350573279,15.0663147414861
13.4919,1,0,0,0,4.24123653854323,-9.65434900347891,14.0831500205856,-16.4846236078623,11.0561520917159,16.5214797403514,-18.1302365215614,-11.2627045981349,-1.31295303716406,7.86243581160639,-6.97019483035505,-7.16068890363957,6.33125622597129,-14.2806097543078
5.6057,1,0,0,0,-14.350748610674,-8.121368521872,-8.7680656983545,-14.7000963919154,3.17857977856033,10.2086141589968,-6.54365121316257,14.3048481645115,-11.7615305445699,9.94507246932813,12.7417748066574,-6.26792162320198,-0.662190593349379,-2.38325477661576
0.0001,0,0,0,0,2.19959890976516,-9.36911991529453,10.6124793078428,-0.216615478442751,-16.8750792699902,9.67170422070345,-19.2865412644375,-0.996837489590284,-10.4526431054689,6.50184082608978,-13.5058565152602,9.40744223882487,-3.04006767174654,17.8355972980329
3.6897,1,0,0,0,-16.8413074593078,-6.38564464536913,1.19318494614826,4.58103493853736,6.89964214817316,5.16865843690184,0.973675340226414,0.111091965299575,14.0412807068261,-8.1347929736671,0.998393515403762,-4.10784548652599,-0.418183488470188,-15.680136398735
1.2806,0,0,0,0,-10.1153995370017,-2.1241572361699,0.173143308276281,7.57033609118182,-17.0458683086915,-15.9669457869655,-12.6411547005088,-17.8150067477714,-9.42681727882454,-10.0701018518838,-16.0533234770612,-4.42528592407371,-3.14463681455714,-14.0466685591136
1.0184,0,0,0,0,16.7157506783401,19.4739554627283,-10.2056627373504,-18.0432190317313,-11.4757056739055,12.3650857597872,7.5688668717912,18.5278126414344,1.64425690450415,15.6720830333991,-17.3806104679383,3.88400460748402,4.90241563024722,14.516250271453
1.3886,0,0,0,0,-16.1490347629277,-8.48758058958833,4.50141454946503,-15.374587190783,-14.6848394748083,12.4003170521196,2.64400313258554,3.90399582604424,-12.4489968789717,-6.01771824787162,-19.1698739455833,-9.65547621294557,-8.26686230992779,1.76270002114371
7.6799,1,0,0,0,14.664082392662,10.3117239854146,-13.6512279691309,-10.5140542070346,-3.74972790937873,-7.0142487733991,15.0065457833583,-5.30904912607344,18.9050581905294,7.75573319294018,11.7664759686387,-0.429750075507719,7.25018139097289,-2.53889483111876
0.0001,0,0,0,0,-14.2804224290682,-7.40072489545549,4.44604765619987,7.73833703185074,-4.33758028383558,-17.6343458067405,-1.07617045561381,17.4536765271515,-18.7471273639744,-11.69892608162,7.36483620794241,9.08113180174112,-8.37579795518195,19.0910301285876
