Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.5426,1,0,0,0,14.1861909655717,-5.34534230533913,6.68223642999229,16.838506421986,-14.2615926851407,-11.3209385309206,-19.6531081714219,16.1874534916032,-12.2550488345932,6.13776250385941,6.54585777246876,-4.54245395561046,9.12993045685318,16.7358713024012
4.803,1,0,0,0,-7.98332051209921,18.4421241380497,-12.0265347641704,-12.5273965527335,-4.95166899207724,3.1712421535164,-7.77582613313098,19.9106207266909,-14.5118818197821,8.02379263865761,13.4940767897963,-8.12161517702778,4.80293337709496,7.25539227972969
0.0001,0,0,0,0,15.7045826797181,-2.59131598624219,-14.9104061926017,-16.3153080738583,-9.38158634160791,7.44451864573809,-19.5654120363718,16.1136934378171,-7.597538770507,5.80111406088778,-6.85159195050792,-5.63288926393365,4.31852614414385,-5.85367659048488
2.5771,1,0,0,0,-2.18482231082201,12.769091323709,-11.6630068714227,-19.1776496572682,6.87006478447075,13.3080294670871,2.22920981328103,-3.70528601154243,-0.509726597248424,15.1945334574796,-3.71758230966574,3.18968153350281,0.612726168320982,-14.6490540591689
2.5839,1,0,0,0,-19.5831006682088,-3.66445127359156,16.5051737928411,-19.3045472403999,-2.12505357077792,-13.9558069718398,-2.99890678346483,-9.74238133607215,0.880133753382381,-15.3648305267962,11.891006349093,-9.02963507406751,-1.94413533074878,-6.44582483473661
0.5543,0,0,0,0,6.90638727637786,-8.40321168570601,14.452891180991,-19.9910834766073,3.81329454329675,13.4260301779031,7.3485112757327,-9.32460789813528,4.87162128462842,6.86635110330996,-15.7575944542568,-8.90883149959781,0.554236097686616,1.96763915902099
0.6581,0,0,0,0,-12.9044729199314,-10.8542226058385,-10.7565536646511,13.0069950405091,-0.102246159528892,-19.4954424235975,13.0969885520654,-12.5161155197983,-9.59163822434336,-11.0497086575794,18.4242354094813,-8.9491343713095,2.81720067728298,-8.2911018286349
11.8906,1,0,0,0,-14.6448799782439,-0.133970875050821,12.2398511328928,-9.14863538518952,10.2255617646762,3.29849808474536,-1.85807159760738,19.5048070517082,-5.59001137355049,14.7431154605221,8.83192230347844,6.79974482003341,-5.09074566275568,-2.32757430812275
0.3531,0,0,0,0,-10.4570203431613,-19.0993398197915,0.478599313028294,-11.2654360551788,-10.5440680331497,-15.5517603356819,-16.097331240891,-16.7897463746094,-5.87176260321676,-1.68066701855938,-17.8786050459914,9.75296490450752,9.39999907749368,-8.30848706304776
5.9914,1,0,0,0,13.2618848759272,0.347761240685912,18.0287904859193,-17.4789813246154,13.2430944261876,-13.5081674943155,3.08025590321938,-7.89920811162341,5.89938353474393,6.49411908159543,5.92504478372628,1.92518211154795,-4.06608710177572,13.9421654201857
7.6534,1,0,0,0,-1.21934649316231,14.5736841749756,19.1708769618184,13.3215484978415,-17.5180254459297,4.7740528072619,-10.6292741828515,5.13455145812644,17.6438884626795,-11.9032293934007,-18.7612397314698,1.41585138003957,-6.23748835446166,14.7388990737608
13.4759,1,0,0,0,-17.3021087938882,-0.0572583093474286,-19.9616700974954,-4.55283739236646,14.11861627016,9.26006532697739,9.48886556164162,10.0978725425932,-2.20626015283772,12.0785637140073,10.8544843872185,5.57897071186017,-7.89680132136655,-11.3830954279501
2.7444,1,0,0,0,-16.5758938212228,8.90627161442943,11.9574686545962,-13.3596426561807,1.98991202682361,-0.863974278626515,15.1642012197171,-5.63596158285201,-19.0268805945281,17.021717043874,19.2999039317617,-0.396792496154731,-3.14104738271812,-12.253203558967
0.0001,0,0,0,0,-17.1432102337915,-18.0112939090656,9.04103737654355,-10.943529055518,16.2768751207999,-19.3785180810061,15.9482062468251,0.0159908832814466,-11.0139831888732,2.18338878050822,-14.1635803795234,-8.13205991479047,-0.522964290765165,-10.7329973085412
0.8991,0,0,0,0,-11.1281566155964,-10.4192716673074,-7.8455644768559,-15.3562713216173,-19.1032444419307,-0.92639028781635,-18.6504982048518,3.415032387772,16.391934639687,2.29933433833389,12.1043734447351,7.64757126667439,6.74858527260102,5.8011269774329
6.8433,1,0,0,0,-5.38920531924378,10.0425841816342,-12.2983111252969,16.0890925886601,-4.56826961596757,18.8636495173861,1.62020191109516,-11.5992939290347,14.5326701610273,13.14122307897,10.9743061708594,-7.67390766949168,6.84322929927786,12.2162785367469
3.8099,1,0,0,0,-4.21786649388417,4.88810169826358,16.3995616745089,-2.23329131728135,7.74557879788308,14.0134596840165,-3.36632625405094,-0.853817613279197,18.9372257022849,10.3351347158127,-17.0394048799192,8.57662154979189,4.7668169317887,2.43098998909042
5.8594,1,0,0,0,16.3916043018386,-13.996809234429,-14.0616378371185,-8.9056891491453,-2.61676393349198,0.142015513856762,18.7123468133658,-0.809723936896809,13.6363737849082,18.0100821883896,-11.4892073427352,3.88903720663986,-1.97028133464869,-12.2085775640967
7.7244,1,0,0,0,-16.6121867910779,19.1410732631407,14.2530164060292,11.3040115866838,-8.70540999122688,-17.2281323418155,8.16001264243625,6.66826331970501,13.1840334584306,16.1525192795773,16.2782149906851,0.853151391552423,-6.87113521199606,17.4161277614321
-2.4353,0,0,0,0,-0.896584613223958,-15.6401903130604,-8.93866260736308,-4.08441591158118,4.09944169183924,10.5957475583931,18.8568855030689,9.93307336795271,-4.20209266499117,16.342258986536,16.8703733569926,-9.58045803064392,-2.43535803986321,11.4776380851726
5.9664,1,0,0,0,-3.89996229493958,14.8833347348759,4.53503906129491,-2.65080909791659,7.15932073543053,17.4538486537619,16.5534104929032,-14.1323695689772,13.3886402970228,14.005429410077,19.3944624724537,6.26027803143995,0.293942953207713,9.96940828902776
-0.9588,0,0,0,0,-7.42929801838129,14.3461555730176,-15.3804803534509,-9.28326157889442,-2.80417557003114,13.6549584816258,16.186340821802,-18.9339711611706,-2.08611201810207,-17.6436625738788,-2.16983306564045,2.47660492125179,3.43545493091913,-7.30997567646027
3.6347,1,0,0,0,15.1213247321106,1.1324286131522,11.0171790006622,1.93228934843336,4.60427109025317,19.3269360989767,-4.49456850665567,6.76950921160643,8.20761320163338,18.4446335690894,8.46835450755679,2.40511804110625,-1.22952216423927,4.02085052952817
1.9184,1,0,0,0,17.0186744628426,-5.90070385112737,-4.36272085594516,-2.0776295006633,-17.7591933524878,1.39346953531484,12.0377368115065,-19.2325473723415,6.09157942907462,-16.6730316609517,3.1090266328404,0.950932213781989,-0.967356204523668,-2.87999373785253
2.904,1,0,0,0,-4.45298833175425,12.2298528350402,-18.3043634704992,5.54250843816061,12.5036350986911,4.9811238864182,0.546373436535568,14.1574774242898,14.6090335238594,-11.8543452968682,16.1349568025077,-4.09391406967475,-6.99778155884904,-19.5804849617766
13.3458,1,0,0,0,-17.3358496181372,8.25202740157662,4.14819917131293,-3.53696831569281,5.90533228670121,17.3843763226902,-13.8336204773244,-2.54177011901666,8.47249237000948,-11.3599309613002,-4.4235589474976,9.04038054961735,-4.3053588146305,-2.16191380202742
6.9133,1,0,0,0,-7.60713815756979,-5.47630381198639,-4.8406396913502,-1.66833020210745,12.6336287709916,-11.8396337910625,14.5489800632394,0.941891786129577,13.6378936683808,7.65746116047888,-0.567206768086791,-6.9131558150809,7.49888548221869,15.9352347652951
2.2594,1,0,0,0,14.270335897129,9.36908005285817,4.07588427771612,-10.6595176366411,-6.02955942145085,-18.8116882601264,3.4541710384665,-18.7171000020612,-2.96625799122486,19.3638594309489,11.5088285507972,0.547248370681306,-1.71203925452523,17.8374447996468
7.6567,1,0,0,0,-10.8135779194227,-4.15645172984937,1.36453526659912,-13.3809794187813,2.4446320948498,-16.1627112370664,-19.7123306230625,10.1415821253418,2.40727523592849,-2.93180172110753,2.032946929602,0.273396279446395,-7.38319034405838,-5.73228093777448
-0.8614,0,0,0,0,19.4777369851387,-15.2782119601242,1.36298621550407,3.14636503247361,6.79308327669052,10.2126695166658,-1.97410071996488,1.88214466419048,-2.98912322640653,3.70613368552064,8.36031499642586,-4.80619013726349,-3.94467163592594,12.482661277019
0.0001,0,0,0,0,1.03774838883122,-10.5985461071512,6.02641675495745,-6.12547486323358,8.44885087112418,10.4989989539853,-10.8653547770098,-11.6085748227647,1.25128981683439,-7.99286570598692,-9.38083683799199,1.02653683895887,9.07135315709613,4.28880672934544
0.054,0,0,0,0,12.3174009773052,1.46563760619874,-2.86825905289583,-9.3426136474353,-16.4241931714083,8.52259651365586,-6.06428924995422,-8.79510471365053,-11.5280424610001,-19.0471314082831,0.797546308185431,-0.0538983058717832,3.4245998205028,8.79200925572503
0.0001,0,0,0,0,5.26334830986,7.84202378912074,14.6483637529162,19.7401967290204,8.24511081028336,-7.36830238644877,-10.5309184482742,-18.5807149798433,9.93760902664695,14.7363749149992,7.88860224273844,-8.53270387972359,-3.2776592485408,-19.9421913192125
8.4037,1,0,0,0,2.35348367407716,0.770575734269386,-12.266956734464,13.9713924195038,-8.83759502906883,4.35864571460964,-11.3035282780237,-18.6717614487946,-13.2716282916965,11.1187541702222,12.4014609725518,1.20611939746,-7.19751097537233,-2.25186648541096
4.4789,1,0,0,0,-14.2693790728368,9.49762253445214,-5.36119622285126,-12.0080989113481,-5.7391404935708,14.3631849003419,-18.145180372282,8.90034328125277,-16.2885824571687,19.0328217247627,5.01230019303873,4.96149188300858,0.482662542650017,5.68728465758353
0.0001,0,0,0,0,14.2989153452877,-12.7335204032605,-17.3306916615858,-16.3966623377312,1.80842494734601,1.77526750263442,2.67236192123952,17.3995055453619,8.26049291228077,-17.741113437886,6.98078182252638,-2.87892266934637,3.2541916623125,-12.6819391161235
-1.2798,0,0,0,0,12.447692240114,9.47223977221979,1.83792580537827,-7.17398179539297,-11.3929853176862,-14.2952340884876,-10.1511293833323,-10.261617812865,1.22537244924156,3.20040224381708,-13.7388537599674,-4.93984906908771,-1.2799381677406,2.24905905105668
6.9687,1,0,0,0,-2.55356304584258,-8.35959959746414,2.72895390118471,18.2582946760894,-4.3449937981417,-2.41067125603874,-15.4924437765347,-6.22245995447824,9.38632748032238,19.4189536220449,17.9192431405995,7.41034807723612,0.44176210348067,-11.6487884357734
5.7203,1,0,0,0,0.843105020146723,-9.34526134533982,-19.0378097416109,-14.4198756056977,8.8481801118444,-8.2985224681399,16.7266829724771,11.7269920297829,-14.0757452108209,1.75477674742261,-14.1971876477103,-2.09856123865387,-7.81872190231954,10.5925046633631
0.0001,0,0,0,0,6.16879672495485,19.0684069947657,2.9791315643885,-0.16540032188821,4.54607261071311,-14.8852064073718,-5.3459725316306,7.01114094930319,-13.9174585384848,12.3474983530449,16.9836912409936,-4.2613721526151,-0.276416396950975,-10.1351925622413
8.7882,1,0,0,0,-5.36533591951869,7.39619251199704,15.6254900971879,11.0757326266653,-2.63695525638101,6.47989513025518,2.82317205061615,-5.9619986172871,-7.20820006048871,15.0052758164448,17.4191425897683,9.4230278029194,0.634892972863867,15.1275209716631
0.0001,0,0,0,0,-10.0443264424338,1.23328204200192,17.3314876084621,-2.48251075170081,-19.2609130412438,14.2744028641881,-0.766435288641546,2.96586113802214,-4.92947473656912,-1.07605486977313,-16.1069282587081,-4.9355625265653,5.41951138947632,-10.8843756891945
7.4942,1,0,0,0,-4.96917182481022,-19.0398203295204,-9.95440807881762,-9.85284032590604,8.66769285826882,0.918459564569304,-3.07080624952175,-0.683671567638164,-16.4384888675669,-19.3157784628737,-8.77695125631922,-2.03847852979682,-9.53254469949545,-15.5743105898663
6.0299,1,0,0,0,-15.4189647158969,1.1866447447275,-5.07475527513632,4.66737186262283,-9.04607011495678,7.29118167108416,17.1197823029904,-11.8976083911299,-1.71651850571306,15.1846102430855,-16.9964991333512,4.48340518639727,-1.54635033478583,-14.5915908056344
-1.3947,0,0,0,0,-15.6333571362845,18.328958444418,0.598898844575139,-12.0174727223891,-18.9506180333537,-11.2192604921573,-9.7294168436658,14.3410991542925,16.5716308905902,1.86854123706341,19.8306144142663,4.16020527919876,5.55504570807997,-17.7077230415276
4.4098,1,0,0,0,-15.1458673068856,-14.4115703589728,-4.55161622702542,8.87812612411265,-7.56445987920928,18.9915426936283,-1.64356612020953,4.67928859472991,-3.11178168243629,-10.8599664051304,13.1299687768573,6.027338041767,1.61768649049767,-5.47031340961714
2.1111,1,0,0,0,0.809989679320516,-15.321698618783,-18.5441606795756,-2.80047721171243,6.56810664858984,14.3668624809495,-14.5106328692246,-0.184233856770799,-15.3526951344448,11.7458742543628,2.15394297312349,-2.43350728896434,-4.54455533175483,9.5719054044705
0.9955,0,0,0,0,-17.4175935988077,18.796764450454,-7.30572762878335,1.67607455691828,15.7837103301482,-14.745419258454,-2.40242132278147,17.1154317725783,-17.7201008083253,-13.2957099743908,-13.5305769575024,-7.44954425499181,9.32408214977528,-6.45409899369112
0.0001,0,0,0,0,7.04626469265673,2.98179367413018,4.51108460691324,-7.29399462911119,-5.63075947072511,12.0669812728784,0.55754471458313,8.63593988895142,3.87721880258575,12.3903302946191,8.01203732628286,-7.48286960051635,-0.91159850734085,-15.0610669851509
0.0001,0,0,0,0,18.8039577099378,9.99553292959054,7.64741262123852,-12.8678369271906,0.223016101974395,0.608666302702897,-8.60701163267214,12.9727672536803,-15.8351089971785,8.46030884716265,-5.13318090088768,-3.54761125085492,8.35654953726421,-6.06639230429404
1.841,1,0,0,0,1.52272085705739,2.05269152140295,15.9797825216608,-9.45074157155927,-15.3067685024501,-16.8324314710955,-5.24411189476969,-12.4325801220832,13.8846623900284,-13.6676160835203,16.0014236381921,8.2432189071974,6.40229726170953,7.94015987819997
1.7765,1,0,0,0,3.0736773038935,-16.1778688120861,19.0072763086725,2.25785292725245,8.22041012927504,-8.88552331774432,-14.6273110312892,16.9549851434231,-3.1798919570334,9.61732999875662,-13.380524716709,-1.21225393638505,-2.98862302159677,11.5026390888189
10.8596,1,0,0,0,17.4537943805352,-1.07274492235506,-11.2359988616483,-4.01583621691351,-9.25407165790553,-9.68642997240859,-18.3680122917085,-17.0065339676725,16.1544725971226,5.18907055922081,-9.80775583367413,9.27866236575613,-1.58080482393219,16.8875024621575
0.0001,0,0,0,0,-3.44580663990914,-2.8573245920091,17.5816367576233,6.24413134436646,7.09684972572836,-14.4311258192679,8.44798483732651,-15.1139850529994,-8.5263739872318,-17.9471372228208,-5.75406422199121,4.57956600182627,4.60739784456215,7.36177306631038
5.8121,1,0,0,0,14.899208854793,-10.6003970501981,8.61738124749156,6.51073516821091,-17.7913052938083,-1.65898655027027,-4.67115217410506,-2.61876794056174,7.70963949642798,12.8323373242467,-9.03232746678666,2.83207597170983,-2.97987649878943,-6.20717515693417
-1.3497,0,0,0,0,-5.63556963745641,-9.78369119592836,-12.2704645092553,12.4812553331459,-2.63486122291023,11.893250391924,15.1232592768403,-6.30775038243063,16.3466753134012,-14.6129641875486,8.29663234712865,1.34984109537283,9.43880738839612,-18.8334189269631
0.0001,0,0,0,0,4.95511634449025,-2.83038035957304,-1.3333663930967,-2.61716314518146,-2.97437239010342,-2.5071585098138,4.1444933105754,-9.62841867627592,-7.05376352977667,-19.0261147968093,11.128291699895,-3.20385723187575,3.9035623648777,-19.2795373461535
0.0001,0,0,0,0,14.8340969469742,12.7261340360747,6.92806569727162,-13.0391936433275,14.0133484750307,15.8724226787469,13.0470877416108,7.69218867924298,6.08116814304714,-9.37656982648852,-13.5246428899234,-7.94417412513038,1.18661699381021,-9.4897190546883
0.0001,0,0,0,0,3.65008820805978,-3.8784015061864,12.5834564858962,3.23040662691264,18.426933153875,-18.4363362354564,-0.529934647474548,-5.51225767461698,3.91027449320761,-15.6899109731952,-18.621663461189,-0.521046181049339,5.73704449152121,-17.7926393732539
1.5352,1,0,0,0,-16.865472655634,-16.6198781872868,-4.48571783582123,0.0833327277586413,-8.4228738793454,-12.8485609778641,-10.2691120972122,-0.0502750925478352,18.5465724353785,-2.07856434598293,9.91821303009067,-1.69901933448299,-3.23408217934349,15.2700531373611
-1.4553,0,0,0,0,18.3845672273064,-13.5448107377481,13.2369732382007,3.63341640768994,14.4078002120702,-19.2668700450811,3.19467259339369,4.64135839742536,-4.34682878077147,3.48473934539177,5.53352119033311,-7.15804772923442,-5.7026043209364,13.6566623998607
0.0001,0,0,0,0,15.8310925780969,-1.74926280928354,-18.2575211125913,5.88828147250238,14.0120152388233,18.3860544113067,2.97228790120604,-10.9499144008485,9.66142186189081,-11.2115526229787,2.49444628715503,0.861580894531372,4.11287588953866,5.94813036610555
0.0001,0,0,0,0,-3.4182383035286,-19.653454278606,8.62975644895119,7.74937389447058,17.5949868640198,5.87447130352314,-18.0455492354971,-10.5770086369435,2.95980126097347,-5.63377893883596,-10.4539820908738,-5.51803643922764,0.390438967777595,-9.38512639316594
0.0001,0,0,0,0,16.4189493981269,6.16861829599992,-13.5546875582942,13.3756368511377,-7.39162852732442,-6.85442774389018,14.6357716454532,3.37069148875043,-9.77687809697645,-4.27918066638578,-19.0378855117874,-6.50823706783287,5.13409573632121,-13.5992286632873
1.021,0,0,0,0,-13.1190098082161,2.57838041872136,15.1975949743953,8.430676699919,18.5680459466164,16.452845635716,5.95237321865427,18.3514230485305,-18.1314028488008,-14.8048071825637,-0.210099558894278,5.01900380025429,3.9981110342068,7.80987171391232
15.9157,1,0,0,0,16.8085630453206,-9.65731232016946,8.21171164536036,-18.2148930301774,-14.5471634622038,-18.2549278782354,-15.1983981096287,1.13590836847283,12.602301592957,-7.7138041965134,-18.9035192515915,8.74904400997634,-7.16653556881719,-12.0683297409932
0.0001,0,0,0,0,12.175878331524,5.7330211106372,8.07791090316955,1.74600717423085,12.0367011870986,5.66208654185562,17.997797399268,-14.2490963541138,-19.0011616980121,-2.27621578331732,-13.1842033713623,7.40153238494334,9.91954438821904,15.1532832280675
0.0001,0,0,0,0,-4.62063634724796,-0.374314837306319,-0.355557728297462,-4.77203579384176,-16.6958901183756,7.0234934861585,19.5229836654301,-1.28542265581843,2.21727856062619,-7.8243255780296,19.1566832207043,-2.41347195821052,5.6492044483854,-12.2606566881899
2.41,1,0,0,0,18.2754829628605,-2.52976938248235,-0.536362110360798,13.4197523481742,-6.46716818780401,-12.0595398130929,8.14257380500453,-11.7790501116549,15.9243131832731,-1.09918279108761,-15.1705368117566,-3.6871453257657,-6.0970649327498,9.298317769681
0.935,0,0,0,0,1.71539130270579,11.856629636992,-16.6861270716215,19.8535122900234,19.681826886021,2.92917150634841,-17.5146362907555,4.26414013399681,13.1442151126937,14.2652411679172,12.8956797716565,-0.934927907654872,8.87068343384629,15.9189476594556
4.4511,1,0,0,0,-9.96393093427158,-10.2899635171354,4.98837196772148,-18.3894424021842,-14.0226762309967,-16.9322115533608,17.6384564336998,13.7755486065611,-4.27670013681896,-1.8868646004495,-0.208526797938177,-3.44742977605019,-7.89840235806538,7.28918201681113
6.6688,1,0,0,0,-13.918575234258,3.02959203482008,-6.17521744015476,17.5592884807409,-14.6546372267826,-7.19556264063634,19.1543883149212,-14.6109199812694,3.79498421481143,5.70804661077185,11.27661533356,9.48027718158967,2.81160511759274,-6.74376799780816
0.7238,0,0,0,0,-13.2663456017274,-15.5421605269297,-17.1656985740893,17.7410256456894,4.75189961479113,-15.9972992313177,19.6782579342198,10.2125084467806,-7.0405367240138,11.0488132331202,19.1056022906546,-0.723724222712537,8.22643946886306,1.97878735853201
3.9496,1,0,0,0,17.8511661331626,0.519834037303127,-13.732425549052,5.27515463613156,16.53199095899,-7.40268653068367,1.3503801988238,-18.5985691815456,-17.0136979707647,19.2911481522957,8.17880993351769,-9.37722988892042,2.97845158849266,-0.971015912639729
1.0158,0,0,0,0,6.69622686158046,-13.7975927878736,-6.10180699534345,-6.73507315049423,-4.1199475102956,-0.883295579652867,-7.39517738384413,12.1824565347531,16.2809864804132,2.53848546130041,16.8161141682528,3.14365826919144,2.1279573595599,-3.75013354173298
2.7882,1,0,0,0,17.3491827004209,15.9915018748298,19.4765558747318,3.36163995903092,7.43616540309575,9.83226185217379,-13.6774585153664,18.1537970375514,-12.3119280158992,15.3548253059426,9.29886319340362,-2.78809697729224,3.98875578439439,8.76883211329606
0.0021,0,0,0,0,-18.4520015599088,-2.85728788057428,-9.28292679673288,4.463627929988,13.2921447147002,-3.40810007799345,-4.04742758421827,-5.01503265522239,-3.55598263135862,-0.877994014163445,-13.7929617000997,6.13372090130565,6.13176783029133,-5.34628686548044
19.6145,1,0,0,0,7.64354723305427,-8.70909577323204,-18.3617110529572,-16.2355225173689,-2.69635351871285,-12.8855444571831,-1.55815183580082,-15.6958981151478,10.0010953358325,2.40308331196262,5.81617447816484,9.77504124684541,-9.83934517167945,9.00584235611846
0.0001,0,0,0,0,0.792357001519672,10.876738854855,-1.1849159161362,-19.4917437282843,6.29165507459829,8.02819471713368,16.1811714752821,2.7180298779445,2.50368151611007,-3.47388120475887,-3.07245882765893,-1.40384907911676,1.41853872705182,-19.136640042033
0.0001,0,0,0,0,-10.0772530184412,14.28103098363,-19.7331627954843,-18.1052341874628,14.8967103666548,1.96571954221907,-14.8045105922095,-18.9069478271594,-3.08473915259772,-18.2981490813162,6.43153031166503,-8.22869081527535,-4.89356763632951,-13.9567544832934
8.192,1,0,0,0,-9.49599785029061,12.5411115509852,-1.69270332111389,-14.4491061019994,-0.378826677726238,-4.0444356326771,10.9786888494581,-4.74862605671533,-12.6007465888873,7.960719629886,-12.8651063322692,6.18227157250499,-2.0095826090361,12.4002053788335
0.0001,0,0,0,0,5.07937215358515,-19.374046928148,5.97597060994537,-13.5294678851658,17.4662937623362,-17.4253707729894,16.6256218658247,7.57019655642801,-16.5299774260205,6.8106182854843,17.0947971392818,-5.29266822421507,6.25026066889052,-8.18696279017658
9.3152,1,0,0,0,13.4604007263713,18.9725986382535,4.12693992830174,-2.87143062345482,-13.8357241475451,-11.726471231319,-6.51908825512434,13.6241986722442,11.0319028854235,17.0472783484431,-16.7455986961912,8.60364458638625,-0.711412822798978,19.6710338934671
2.548,1,0,0,0,1.14180511116138,13.6043529503479,-10.1904097186528,-8.92635290338806,19.9234258778421,-1.40103891439609,-1.76323640139743,-11.9404391077985,12.0727384436865,-1.90819353058262,16.6287769267144,6.35782502662472,3.80994057313243,2.15882438477045
4.9192,1,0,0,0,-3.98249166158026,4.04249014265208,-5.10290504762166,-8.03637728156888,-12.6935489103678,1.92126985768889,18.4869551884809,-7.66851740522845,-16.1527577468485,-2.6957324899496,8.63192543552888,-4.52525885817565,-9.44436895598882,16.6617967827547
-0.235,0,0,0,0,0.00408635737212037,-18.8760760231595,14.1904457191841,17.5133327346853,-3.34029483671396,15.1156880938871,1.33959785809367,4.43996141565496,-10.1139010377009,8.06827640440267,-8.57750492247198,7.07186782439698,7.30701677489023,-19.7853719799148
1.7675,1,0,0,0,-19.4273670727623,8.55301475931846,-16.5892831918522,17.0729039868503,1.66708394073748,15.3297534318224,-15.8292370400905,7.8272453839252,14.0233900627766,-2.57873353345664,-9.43848399300093,0.25297140148508,-1.51446433285021,-5.43828577988492
4.899,1,0,0,0,-6.45674637383339,-4.06960870922465,-9.57948210290134,-15.6055196726106,-6.19103850955381,-19.7761818467608,-4.75594273491498,4.90571163885743,-1.2541100740395,9.27088847462362,-6.87507093726479,4.37465567099564,-0.524198459198725,-15.8055569107049
11.6411,1,0,0,0,-10.5180542571832,-19.4274612274824,-0.608969570895969,-18.5435440492116,13.0537912059473,15.1943508708218,-12.8493785269489,-1.10556358682644,5.98915321393866,-13.3410940088626,5.92063792384638,6.607505893712,-5.03348274325801,-17.2111723904419
