Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.6091,1,0,0,0,3.51044851176647,-17.4233855773206,-5.47431312157433,-2.90603917361958,-10.9911616053342,15.8618000658454,-17.721700265889,-8.37816018235302,-18.8974545717368,-1.5224613451589,3.12386768332317,6.47651310451214,-2.13248506070082,-17.8627653737409
9.8422,1,0,0,0,8.25918580553964,-7.41564615908982,-9.1004087415012,0.851594461467666,-12.1882626273916,11.0554047902879,-16.746411631261,6.84253384649867,0.243798113894375,15.2646368606655,-7.62899688259366,4.15299748584911,6.34193327907645,13.9951757981876
17.5195,1,0,0,0,15.5824820685726,12.0260197485706,14.2451821275075,-6.36473515204567,-9.93860930730053,4.18377203497859,12.5255878204886,-3.31641958458147,-6.45709252832275,10.4848684414083,5.80645711791039,-2.81417828303407,-4.91296476082022,14.7053089589826
0.0001,0,0,0,0,-18.067778434287,-11.3277933810353,-18.2871797054739,9.18297271968347,6.57539348729138,9.77954049667772,-8.6237392736439,1.03797064399037,19.8306115724488,11.4445116202718,-18.0875245615525,-9.31993662796164,-7.31520574721845,-17.5437616587887
3.7343,1,0,0,0,6.0491436926662,-4.05092761357897,8.95730672730369,-15.8304461780068,19.808620535094,-12.2692479373205,8.56104696340269,-5.54103073506816,-7.71936636867346,-6.11491173840461,-18.6408725683799,8.10288701789839,4.36867666384115,-6.89782664696748
6.7006,1,0,0,0,3.68666281547759,-5.70951030184185,-9.44184500540543,-16.7190674395816,-19.4049768332032,-13.1807977757837,-5.47180828496777,0.275573453325478,4.96701560327111,7.73206353101324,10.2345461655277,2.49009032830101,4.91647659053423,9.19066525023435
4.8432,1,0,0,0,-6.58088918096838,16.2038702574798,-3.70034313466489,9.46920632906525,-6.09083014520151,-3.75356901568092,-8.24930105091889,-19.1289966666624,1.13069350470742,-12.6206453013135,-4.63857157693065,-5.32975786558482,-7.67465145445819,-0.486562178073129
14.2836,1,0,0,0,8.36571723803516,2.46505938525936,-4.31199173780436,-6.28186715559143,-2.01562292539663,3.58003388336238,6.93547279271764,6.65755401366339,10.1549080560507,-11.4909598309749,18.4865748286705,7.25856697417705,-7.02495401260955,5.0251973045984
0.0001,0,0,0,0,18.614130652042,-3.46225486763555,-2.33517814959984,-11.0352887994981,-4.98444912197118,-2.10034447128862,7.2556296760217,-14.8612843781959,-10.5373601229415,-1.34554953145619,-5.1534027858387,-6.51336724704239,-0.155852755208183,-10.5261629957881
4.3648,1,0,0,0,-14.9993603832798,-11.3310904849404,4.6891791841032,12.7275017895421,7.10277525101705,-12.4219833832926,6.99503540753351,-12.0943019887175,-3.35614442200634,2.32961935494688,-7.93074113031129,1.34964162083148,8.52055526991776,5.71446657618596
10.776,1,0,0,0,0.762831841465534,3.33854958426681,8.51701648877063,18.4144737827934,12.9230213235933,1.11381843507187,-9.65934486393685,12.6353142965402,15.2938242873659,-2.22925741749346,18.3453046695361,-9.09386292462399,0.073471216945201,1.68210930170872
3.3537,1,0,0,0,0.067850876600005,10.0865221108949,10.5299267899052,-10.5366346799435,-12.3813911081184,19.6933875232128,15.8151111526743,-18.5625462308515,-0.268632667285139,-7.83928889558577,17.4188066740776,3.19887897568563,-0.154709244192663,-6.97820063987366
15.7908,1,0,0,0,-15.402980237563,4.77265671185435,-6.58791970632279,9.49665994239177,5.73858397420946,13.5731282425328,19.6521389020901,-2.95234287892896,-1.77579592803353,0.720189302678797,14.3735845911915,-3.23995636173633,-4.04677554704119,12.5508287973904
4.2779,1,0,0,0,-4.66718319698837,-2.40803922209034,-5.88613694567495,-14.7653542298284,-5.8157897741126,0.832157935897918,9.90152754692029,-5.96129317175237,-13.790012626858,-18.7934237526513,-14.693738533093,9.16646940190624,4.8886277625962,-12.936022391172
0.0001,0,0,0,0,-7.93162817321358,18.6805326671641,-16.9971772765249,-13.6852712350363,-13.4769182208889,-2.5545048624254,6.76086748253879,-3.91791690481323,11.7420853423111,-8.12412875960728,14.3308837640542,-6.50829002351328,1.57146014195011,-7.85752302411477
3.837,1,0,0,0,-9.15533852569162,-4.52659461917282,8.3990027463322,-9.14603784834849,1.67962642879444,3.48773288970439,10.7677674354057,11.570576683969,-11.7293375481998,1.6510567122188,-8.92709051627032,-4.51742478887636,-6.64799319147383,-0.680450925447236
0.0001,0,0,0,0,1.48470901778762,-9.74695695490468,13.6206507052802,2.73397160035762,17.3784282848471,-19.612518023189,3.27053886859495,-14.4736135034483,-17.3793035105554,0.513848025911997,-0.48642014413997,-6.73355653190045,2.34773484501305,-12.8145893129189
9.9794,1,0,0,0,12.8919673814307,-5.08722746972422,-3.10662082665591,-14.938657230003,13.7014963205497,-12.3192438349789,5.55100125986646,-13.5180128008297,11.7364718574944,-19.8758598357368,14.4083906830793,8.42563993113571,-1.55361319190316,-3.40883708808854
2.4071,1,0,0,0,-4.57952079084077,13.9784124917684,-8.40488729796969,-13.5428894061777,1.30509246531322,-19.2088292719117,-1.2719736582504,10.8187502354575,17.245038775833,-14.4494835591811,-14.0874221283263,-1.9437131576957,-4.35068724513069,-4.56865775159937
11.6931,1,0,0,0,5.06684560434461,0.0484505912893631,13.7613516964719,10.9587024295067,-17.4291843223372,-6.29756192065762,15.1405908094151,13.1920671731198,-15.9567941207293,10.9906605407787,-8.40725906549011,9.65263471824782,-2.04038972255841,12.5922048863518
11.8089,1,0,0,0,14.9142177882861,-0.0803935177885471,-3.78966045565795,13.3567458207054,5.40777357904983,15.375009663907,-1.52704522672833,-17.6479961793584,-18.3801321580945,13.1268536660431,-11.0032069161914,5.02863640751079,-5.91623118149059,16.8375472685334
5.4957,1,0,0,0,-14.5717562803858,-11.3438447171339,-2.54376943314172,-12.7640939070732,-12.3655753587062,-0.122525774059898,16.9113394755701,18.465146028006,17.3271229065028,5.3832325256305,19.1433007835563,-0.72888707749363,5.3311433631602,4.76678926585776
10.1997,1,0,0,0,11.7779391138124,-18.6001984552328,-13.5719982639707,-3.7639130876213,6.12232580448509,-3.55160929462129,17.2132664031628,8.32285252826829,-9.72380400973737,14.2871210231891,-11.6999498688292,-5.00539021981531,-9.28585851576542,5.19431257455278
21.6319,1,0,0,0,17.148735002292,-12.282948719681,-15.0848925541698,-6.16615592306116,-8.78260181795126,-8.81569696755011,-10.8856387872707,9.68057112874047,12.5822947682545,2.04067930375907,6.78281973912995,-2.83282066649123,-3.46833655646069,18.7990971210552
11.0131,1,0,0,0,-16.2666573789276,-13.7311915165429,0.335067997486853,-11.6816734418091,9.68335423630139,-17.3273821745424,-3.75773330478435,2.78684503796537,-18.6635617004618,12.5709622003447,-4.53342379334174,-5.83765066421522,-1.26773376991036,5.17548767255442
6.1364,1,0,0,0,5.5349165062361,-18.8209167826864,-6.66685627261955,-2.49464482902415,17.6131882101573,5.5469894701516,-9.21586333964639,4.02545551717246,-0.723413737090596,8.42382724591585,3.25998412125315,5.60750700950003,-0.528801719552634,-18.7444382598965
17.5772,1,0,0,0,6.40635725501308,-15.4473016749844,6.98120487302719,5.62774826288397,-3.84302341703062,-7.16103774211386,12.0147314078007,10.4946718989648,4.10915264777638,11.02918570117,-10.5990097713767,-9.95562153411273,0.000519149442743227,7.62162810770713
3.201,1,0,0,0,6.42250163344727,11.4119943211071,4.25563861213773,18.4624519663565,15.4984012682415,2.9903239272029,-14.7773272794857,7.39118588728224,14.1304821701703,2.23806092474168,0.150977803049749,2.37368547448903,3.81948365960344,5.57468963219193
10.4336,1,0,0,0,11.2274124076106,-14.8312251509576,-12.0553274474806,-15.7630888399115,-4.26867262463148,1.98890324608427,-17.3534818330298,0.102802766461586,9.05732557476002,-0.710851276609212,8.33521803239955,7.14561405244715,5.12340631978025,17.5791877674989
-0.7831,0,0,0,0,17.887943234662,12.1413144682024,13.1492200640849,-10.5682756877605,-15.4252783162455,3.99691754615431,19.0402163363586,7.84370757574158,8.83945816494034,-9.66935641792996,1.81396259326932,7.37883071694748,8.16201425651512,-7.09116194988006
0.0001,0,0,0,0,0.796409115743877,5.2251035873846,14.6902002945445,-19.0067862828599,-10.194245858478,1.19861774457354,-3.86249846134389,-16.6270768853953,-10.6284492477828,-3.21280410832308,11.6185623456484,-5.9488796937227,-3.20028226616859,-14.0022936702373
14.7502,1,0,0,0,7.42439120245417,-3.85253826476756,4.8004161395069,15.3204813625666,-18.1865115014094,12.8333058427843,-19.7066228306415,17.4193751565436,-16.9859180726358,-6.91184685004469,3.1395138230446,7.0299524022972,-7.72015083124821,-11.5260133766029
25.7036,1,0,0,0,11.3407918700328,-5.73000730092355,-9.4323751208896,7.72304342200432,-0.0970530626440471,-10.7343463663935,-5.43948746038256,4.97554311938423,5.50385927528304,9.69130222798524,-6.86258943282274,-8.15203488051335,2.04243387389567,17.5515738747111
9.2154,1,0,0,0,1.21513438475187,-6.11416059174631,16.9844060185026,17.3259420923056,-18.2042309004608,8.19493936245097,-4.58353882262344,5.76018300779335,-0.998255092578347,13.2080899942409,5.80137639688737,6.21340739686233,0.961619822363719,15.4288432203541
10.0211,1,0,0,0,18.6147869325623,7.79494794280323,7.44183308380912,-5.04056966122706,0.441683900482598,-12.4073020743473,7.92494636169091,-10.1686908679065,18.9279550737358,-10.4577128208995,11.4029996971044,3.87663468547571,-6.14439936256687,2.2694259634428
0.0001,0,0,0,0,-2.13947392034766,17.7061367716034,-9.30848030411402,-5.81057883933923,14.849665577962,2.1921244707975,-17.1822587793398,0.0429147608359379,13.4614506482942,1.57163318361151,18.713311643122,-6.93665230238928,6.04607335149959,-10.6540691169638
8.6873,1,0,0,0,-12.9990639210393,-1.80766952026813,-8.73328633308917,19.6207635622142,4.62976684964786,-8.24026621304398,8.08658716396133,4.05995762219525,18.9294520450138,9.45336617262686,-8.50318413723623,3.56396563560315,-5.12319943767612,9.98867690717496
16.8595,1,0,0,0,19.7740080528049,-18.6215272686166,-19.9789053334442,17.3436410650354,-12.8793302782277,-8.01122406260788,-2.26048744972653,3.15540111054696,4.48875148389612,-19.8016763777081,11.7016194086152,8.35201043315559,-8.50735812354746,-8.0584442191968
3.5746,1,0,0,0,12.787242300862,-13.3260888287,12.7419930822374,9.54420554564001,9.96482899366849,-19.4725119333276,10.6411393504264,4.17996468121144,4.50959301357724,-19.6799076316414,-18.1677896195019,-3.12519510774276,-6.69969927493378,-0.376865728452309
22.3994,1,0,0,0,-5.71941394906215,8.93631255962734,1.43767997466224,1.17531485107325,-16.3058884001976,15.5169903475313,17.4830760669923,-9.03671060175954,4.37532831548134,7.08172148079937,-11.7201791916325,-2.57438864463638,5.22797701187793,19.8249828659295
9.1099,1,0,0,0,-14.1514581698123,4.70687590766406,9.02346682334461,6.38682373308652,-12.1509665663195,-10.7283774184378,-16.192530711131,-1.4895190225594,17.6343486496031,-0.733838857015378,3.43588561796022,7.82569007201014,-1.28410556520091,-16.9682219336504
-4.1124,0,0,0,0,15.0169230899516,2.94784512662126,18.4145213255858,-8.51423443160387,17.4582010128328,17.1169350136368,-18.0285976083692,5.02336212089412,-17.593364025359,-5.92415965377196,7.43760209280735,5.81523027044423,9.92774764483686,-6.13543980533279
0.0001,0,0,0,0,-11.3431440223105,-14.9888760133503,-15.5370167234972,-14.9825055291993,17.4884994953758,2.35041578994731,16.734502532171,0.00497500088808778,-16.6389418579849,14.465652834487,3.30033845959795,-2.92847205947937,2.49240731660489,-15.3254077974685
1.8642,1,0,0,0,11.1484148040804,-1.11546646202326,14.25799088751,-1.08593173800347,7.82793058277365,14.3537930315218,9.19143529397213,0.609203752324596,4.96512322084708,1.57412527707467,-15.9057865075798,-4.78247013004902,-6.64654756903853,-12.7391909778634
0.0001,0,0,0,0,-17.317923856202,18.1634022998247,9.4173705800532,6.21852986410691,12.4453490649362,1.016538176955,-7.27703112052467,-2.28207179352308,-17.107178474525,-18.3748563788819,-15.2696910626068,-1.63941537487925,7.99800133244032,-8.10013635570638
5.9102,1,0,0,0,-4.2311068369001,18.060992469841,14.3956514136087,-12.5301273098244,-10.7114261146386,12.9409673844384,-14.7385844857951,17.9567894262247,7.60180706155351,-18.7181721952777,-0.308061731372199,2.15886199933622,4.59300442837002,8.06903191204716
3.1801,1,0,0,0,-19.3990043129178,-15.5130722944152,5.64520208910142,-18.1234223664163,-9.72084601137493,-14.31731073303,8.06154105065821,12.5451821032678,-19.1928630098368,3.86142108626574,-5.99432459754092,-1.99944791667136,-5.17949577137175,-16.7690691410617
0.0001,0,0,0,0,12.21832689424,-12.5055575051266,3.28400707004022,10.1570389450777,-7.850106293296,6.3265170858172,-17.8990279246747,-9.38934067456481,-3.56989546116775,-0.493379614371086,-8.62678688987673,-0.8532666625846,-0.814963179259141,-1.3567767114538
4.8714,1,0,0,0,-15.2954566605151,-12.1631652846423,7.15411997505662,4.4313423989161,11.0832499720934,8.29872771935671,16.3193941646042,9.21457554292473,-7.28095122434569,14.2688901655068,0.979154444624882,2.86432057693658,-2.00695089141564,1.55316242219065
9.7907,1,0,0,0,-0.299914812873343,-0.970058355951537,1.05117378356191,12.8530986314631,0.780495964606047,15.5841355242017,-19.2780594469596,14.1757772053805,-8.70294897619248,15.5727997029543,10.5433582050393,-3.75409477670887,7.04544839865239,6.03656638629488
19.3673,1,0,0,0,-18.1399889385626,12.2675686654245,-9.1577493921923,17.2222472027991,-3.36046998985368,-3.40005914672062,2.88895141546821,9.20288314337422,-5.08625219583789,-4.36534354407235,9.82054690933482,-6.76724414130143,8.12694915950755,12.6000812438949
9.7471,1,0,0,0,-1.07144528593748,-11.7787442168566,9.42502833506706,12.907026648613,0.0469625398167004,-10.417169203443,-13.0162845284616,3.65519185662664,12.2274306014261,7.64946241659796,-10.5169386687977,0.911642111463959,-8.83532892682211,-10.7015767712176
28.8374,1,0,0,0,-13.3615885813076,8.82976653925021,5.81111245748495,-1.92715427522925,13.3482736041493,-15.9336099978563,16.1497366543031,-0.977924780638677,-0.300804233982749,-9.08300945992371,8.62618247732417,-9.1233844217875,-1.61210617540558,19.7139808007896
5.3229,1,0,0,0,5.79356843845232,-7.97779849504073,17.7355515958884,-15.0739104023716,-1.84125840983662,7.96397275495255,-19.2643289829055,-10.6440315231694,3.04646665867714,-15.647079336386,18.2015821580362,-5.91302057938453,9.93420472620828,-0.590133144786385
16.765,1,0,0,0,-18.7376183528119,-9.93311579458986,16.6811339368282,-17.6305115208638,-13.959058345333,4.8106288239023,-2.13806917550633,1.61074038191117,9.62303421373974,8.93704811652893,-2.13972094403663,9.29720466651514,-7.4677199623655,-19.388918563864
15.3614,1,0,0,0,-0.209727310162528,19.6501162311212,-10.9115706812633,12.5451916079392,11.3263328073781,-19.6462097812064,3.98029343159831,-13.6931120450706,-18.4377962201667,2.4112096921994,3.3952584744115,8.96744790822454,-6.39390206962488,14.8171067492289
14.1944,1,0,0,0,-5.99581706410433,6.44661464000549,4.80932327960161,-17.0395440793224,-2.44474444714385,-15.0082495929052,-14.5781323623236,5.11357526978934,-18.2256613833769,6.04327888557397,16.2665967964667,4.2678403822772,-9.92647837603688,14.5062610549975
4.3228,1,0,0,0,4.88927195749853,-2.09105081404015,17.3161436038199,-2.48521550658084,-17.0959223183017,-1.42788917267796,19.4159746134626,17.7084977294586,3.84736101040917,12.8382051372439,4.73501851399294,9.63951063544617,5.3168255977238,-10.7924835061089
15.9678,1,0,0,0,6.14859726703384,12.9430545736556,11.7137990102459,10.2662329699886,-1.78932324564498,-8.77230462658818,19.9720342986323,-14.0831069685385,18.3472599395828,-9.7581090606573,-16.410055273198,-2.62259778162447,8.43135884012086,13.3452225090581
0.1937,0,0,0,0,-14.7374939547088,5.4675994211895,7.28969724789452,-4.3050623040907,-2.98765643307273,-11.2587713604128,13.4299783481171,-9.53181385989166,-6.45000612339411,-4.31856520943129,16.6781745531218,-9.25450054139733,-1.07132828612925,-9.06078498556003
15.3576,1,0,0,0,-5.13756250792814,-8.32626681781202,-4.65829250215816,14.8543215836689,-8.04286932197718,-10.9984182407713,-15.0721619759816,6.40672377984249,13.1094469666232,-17.5654414988358,1.91215937270318,0.707036661701627,-9.68259043291596,16.0646489189126
0.0001,0,0,0,0,-10.2736167153734,-18.6858538097928,-3.49470347797559,-9.7680658778565,-12.2008950413509,7.58852749980166,6.11672537997793,19.6277515559998,-3.62731311651748,4.16133645611185,16.4536016516813,-9.67289807280174,9.37394092928882,-13.7328190984601
12.5212,1,0,0,0,-10.1454966730114,-2.17626690145519,-17.3618056754022,-8.97134284326619,-4.86741604769727,-9.14878767848397,2.50189963690767,16.8020877426546,-8.55085510943164,-0.34597557392042,11.5829562125279,-5.2781245967705,-7.59872567166097,7.2430289009035
12.2419,1,0,0,0,-8.53639654952075,11.9620873843632,19.8909706086361,5.18999883533365,-1.50601069526823,-18.2490053512746,14.3781969368325,-3.01354859082523,-5.55393010203477,0.335379105558332,8.71634583323025,5.59361287065706,-3.94661399999929,17.8355326994148
3.8664,1,0,0,0,8.68703393521144,-15.0505891165373,9.16817576853109,-8.32350042049403,13.5870658639123,6.46397030441298,14.4050661307866,16.0799028107387,-7.49979300502816,-2.31062371891459,12.6808405525361,8.66382064111714,4.7975635315473,12.0148787009244
6.9161,1,0,0,0,12.8557979906301,-12.6045582211116,-3.7858166005946,8.3309705338718,8.23466698632528,9.70419892680559,19.5962216109977,8.80518826654381,-17.1081600526338,8.58245024780329,18.4941151762686,-7.25201150922264,6.11526114572683,-0.335901891665973
17.4316,1,0,0,0,13.7456995540985,-18.4061541268013,16.9433189464069,-13.6371133738605,4.13971873444375,-1.96491635955681,11.6546690772929,-17.7790356350484,19.0542005310608,3.80429076424737,13.7853159566359,-5.47641882927203,-3.04304204653804,11.9552022529662
5.6457,1,0,0,0,-2.89868829796502,-4.37945479769431,-1.89313358918401,4.39304235760896,0.0482788897561832,-17.2005899204993,-18.2878261213914,10.7961404093039,16.6806131952643,5.97703965447099,-10.3539585710863,3.459581427878,5.56425039508079,9.10529542981381
21.1365,1,0,0,0,-9.40729543065664,13.1000749174207,-0.0976496954152317,6.01020206278467,-16.3099426543751,-10.0177519444601,-2.5711020360475,16.631853059326,-11.5800944346946,14.5973759727621,1.01415370595074,-4.06876247300767,-5.30960077017473,17.0677094888986
14.7605,1,0,0,0,-4.38546134781803,-10.9061821931338,1.22998738415138,12.2756708461343,-15.1114515964828,-15.3656625261515,-13.5993878116214,5.61201975320297,-15.1160113719467,-8.74080042259155,-7.87111485632064,-6.12793985926055,1.3058864985992,8.63254397512371
14.4528,1,0,0,0,-17.6321557166674,1.94937340262497,-5.50651563869763,16.1344347183286,9.56090396353976,-14.3469575859781,4.78669849677897,-4.18157354954344,-13.0445153087852,9.21452308406203,11.6909262570418,0.824971022135536,9.17387523872241,15.2777404750785
18.9245,1,0,0,0,-11.7166818524158,-0.631349036052427,-5.02200137657147,5.86740556251961,14.8682102452258,-19.2991530875088,3.51244968304689,-18.1438702287307,-10.2411217812679,-3.42302379906835,-19.3218714128577,0.561689448573713,-3.83569463224051,19.4862313624182
4.1836,1,0,0,0,1.13234657564073,5.77743886799656,-1.91202185081617,-12.5105511260525,15.3490545533774,-17.5469237228114,-13.6926156304859,16.4875941613048,17.5954471010226,10.9835167253547,1.27315297874498,9.92421138572852,5.74071784956413,-11.4405136795297
3.8186,1,0,0,0,-8.424858001192,-15.3960489679163,-3.35577861762812,2.4197755663334,16.7265946168212,4.15237796012856,-13.1667496915015,-7.95870185857643,19.5745221685059,5.01804837839863,-11.2882886786911,0.954849440490538,-2.86366524064201,-0.528415453924485
8.2972,1,0,0,0,-18.4439080661469,16.0271420426319,1.27265590590697,4.10247434001246,-5.0915978459912,-16.0289856287084,8.27656084360932,-11.4256663507103,-15.8036280991642,14.4689386479748,16.5506436175329,4.59045483495472,-3.70668326378557,6.21405263103949
6.6971,1,0,0,0,5.9870764578024,1.05862644112719,2.88976912318719,-15.8055387829831,-13.7347000546132,-17.4441483813949,8.04801718403181,-9.8346991141761,4.38754478948102,19.597141746955,17.265134628992,-1.61641442184301,-8.3134072539226,-18.0097904080822
5.5485,1,0,0,0,15.7474106564836,-13.406830419152,-6.00423253773962,-4.36786292304378,-19.6459582439845,15.745160260089,10.9086556012659,2.65082241013451,-18.3057880477305,-13.1024830926225,18.881075969737,7.4538240203386,1.90545592579806,-0.430961575212802
-1.8637,0,0,0,0,19.4038374604383,-7.5053687391531,-3.90534706362281,-3.0952780175357,-11.7409728260678,7.31129913765532,-7.73862652809845,9.89811416434056,-0.329728541434392,-14.0627566195886,-19.692343719651,1.86375459146728,3.84081360041113,-12.8352750873952
12.6494,1,0,0,0,4.27744770555314,17.280580864567,18.9355814388818,-2.42602321870847,1.76016886971699,-19.0961041084795,-7.16507936576162,13.8248418379253,-17.5395891529069,-1.93688447918058,9.78905677454421,6.0257181833246,-0.719875493663494,18.6750956909277
4.7393,1,0,0,0,-0.908770389644079,-8.54668235692412,15.5453269023444,-16.0644427996646,-17.4780385884717,-4.42949457201156,12.7295076637113,-19.0377888007612,-16.5085474590964,-9.24393811939489,-13.5044934487074,3.49270198332109,-1.24650992716805,2.37560053468187
8.7037,1,0,0,0,-17.0510391117115,3.8605180921402,-9.30716275080647,19.682763963652,-9.60358992522929,8.9115142796094,-6.64672094725998,-15.7305961684132,-17.8308659460966,-2.02170561009064,18.849878386626,2.61220594955032,-4.6589564617481,11.3159188025019
20.94,1,0,0,0,-10.1110456555307,15.238749954435,-6.89452690196402,-3.52305176666387,17.925921239876,-12.3829144116272,-1.30549501640903,-6.90950954594714,-1.88847927273544,7.78824524408324,-16.6680087015788,-7.83126269863372,-8.56412669917132,13.1087251425161
8.0679,1,0,0,0,3.24847591451768,-3.75225059067828,2.85339282629412,-18.1047255924379,-7.59314471064301,-12.7912811119955,-4.87749507582108,-9.95460538674927,-6.02885878357291,10.6692685490067,6.68028904338586,1.41424908152888,-6.65351296603233,1.63900856778768
-0.0709,0,0,0,0,12.2858745299025,15.0387958257659,-19.28144394209,3.10720535584957,-7.2861111678885,4.28186784820666,14.9109983932873,2.56105281971291,-13.7288781898228,3.9171536586527,-3.17659291232299,0.805364381080249,8.72483957200128,0.734363243970613
18.8421,1,0,0,0,-16.4105426198207,-5.97398453525763,8.1672261060245,-5.36332429958726,5.46518985619054,18.4513573002448,1.23201195053685,18.8026023298312,-19.7692351628299,-10.4539361108272,14.0313306359279,-1.49029664680841,0.42409386735207,17.3517535907481
2.3286,1,0,0,0,-13.2892885412135,-4.68345657341318,-19.9258498059229,4.11737650594564,-14.9079708583262,17.958209216539,2.97725938145421,-8.12697120558692,4.65695753296259,14.9480616549812,11.6148235762664,9.89768361535266,7.56916089764966,0.586527310686673
5.5291,1,0,0,0,-7.32485319794026,13.9094492158242,2.5137220094829,19.0929594725557,17.815166613826,-0.332129236766988,-13.4610568808943,17.94804085593,12.9639265148642,-18.1169778669032,13.7629547797931,3.54200924068352,3.46343907192074,9.07106524868579
1.1664,0,0,0,0,-14.6715319569435,9.6434347746091,18.1144226504987,4.44983581764065,-15.3125686098406,-11.678779481219,-9.97243169013219,-11.3283767238232,-12.2639123928351,-7.09018823580826,-6.58039266902083,0.211421862444796,4.99896688972006,1.37784293415464
2.7566,1,0,0,0,4.84696350385623,14.7721825076222,17.1844124000122,18.7529398132611,14.1854218193301,-14.8256585850525,7.83832036970639,1.10669029145426,14.6957867336126,6.22691807238552,-4.1119916214034,5.65846511258677,2.90196326512776,-17.9989618484954
7.1322,1,0,0,0,11.9895217653512,-2.5844256402439,-16.9894891537053,-13.6013883497992,-11.3319673116615,-3.4574786368022,-11.6135765170747,0.281299758215926,8.72727194276909,-19.3271385111571,-1.84507504099463,8.89866502546985,1.76652486604032,-18.6834222777676
5.5478,1,0,0,0,-8.39236708123399,-10.1695512485586,-0.2610885327924,8.51051518179507,-7.55195575823105,-14.6074280304906,-14.839096888989,10.0170776199045,-5.75240258483258,-11.2004158202194,-8.09095372843995,1.16848431026429,9.0579988783452,6.71633299159281
6.3225,1,0,0,0,6.60219455936438,10.4697302138871,18.4465958143808,-7.51683955267768,-18.4750138268189,-8.41927558007922,14.392951329352,12.004258525582,-14.05748059824,11.9271186546045,0.593544776629656,1.40117436418599,5.05912456364211,7.72369329510937
