Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.4876,1,0,0,0,13.5293657897996,15.4216566374281,-8.11344138655836,-12.9384046280088,19.0118522779728,-7.82005114667299,-6.75031875474886,-2.13900045420029,11.8969154702682,2.84912814361591,-6.84656612073054,-4.24708244779846,6.68472221953828,-10.802838278711
-4.4742,0,0,0,0,18.4047097545657,2.11050903494109,-17.058854346386,15.290123982121,-9.61677369214257,6.86346125700469,17.4327436842186,-7.46136408633826,6.36538972979686,16.0790953763839,2.75138457942931,0.413425277502053,4.88770672594928,14.6667061749101
-0.9105,0,0,0,0,15.5441814225521,-7.50514780989613,-2.37226808888619,18.5061383276595,-9.48800613302176,3.22704899991525,-16.0376981036957,10.085281230452,15.3955779194499,-8.88921384685581,9.78529458640942,-4.61301411717978,-3.43664088819747,-2.52602910274813
10.7914,1,0,0,0,-19.8372285603114,-9.91153291641431,16.23974475461,-13.7371973437828,-19.3252086377445,14.3507285552082,1.63482478266499,-11.9611994798853,-7.63627204545762,16.3022490759156,-9.80697928344994,-8.90405969894181,9.17604152206285,-1.61535431308882
-4.5185,0,0,0,0,-4.06542687477731,17.2436957456966,-4.4217456898159,-15.4919547918205,-6.76159978609171,-12.6712018459217,16.5399829509225,-10.76066883668,5.94986695196901,17.7203443371038,0.614893907956354,-3.55538823577372,4.51857405497837,13.381176502779
6.6284,1,0,0,0,-9.13063821237733,5.45416957582965,-14.1841476347187,-10.1593183336361,-10.9907776326867,-1.02596440373662,-8.73906371831875,6.07754626427817,-4.79196039057496,-11.5521824373052,-8.01441578420864,6.84320810349806,0.21488222010583,14.4318981626215
9.2836,1,0,0,0,2.57661346232583,12.2325885290067,-1.44510480125243,-13.1858833796071,10.5021063191859,7.40467501092863,11.0000170519571,-0.379056815677398,-5.92778904436855,-4.96381679675638,-16.7909326542429,1.08480915201601,-8.19870616474663,1.07502817654104
17.7474,1,0,0,0,10.2465769863476,-7.37076973673073,18.4284582726331,14.216574916342,3.80846005212522,-5.04570036199488,-18.1345267595232,-6.37776930080265,16.8290320730396,15.5016717982917,1.21807989003857,9.74909543436092,-7.99819276447015,3.99058601978582
8.6661,1,0,0,0,-1.95877979182977,6.56239919473048,-14.6282690535536,2.23271150198457,-5.5433943673177,8.08182913727762,11.0546184682027,2.72762566577603,-3.59231017108607,13.5817446083335,-16.0740097281854,4.1816254047607,-4.48440166406567,-1.37938263861067
7.1549,1,0,0,0,-11.3955412191231,-14.6515379951587,-8.15523177039555,-19.0487768880413,6.75320190109083,9.02677103182297,-6.41771662802623,7.18653156460456,-8.71573606026694,6.53971668816685,-3.86726528887655,9.3837130245116,7.41579286801194,0.260938970937413
5.3616,1,0,0,0,-2.32316055005768,3.14962328597318,-12.6878514860102,-16.0692791581774,7.64070342230504,19.9890837131274,8.84707534984773,-14.6308824377923,7.5921783738077,-14.8317708844341,16.2517614040404,0.514817400620899,-4.84669942554785,18.1212576144967
-3.8488,0,0,0,0,-18.8682799314669,15.0588198765889,15.5898578894978,4.32735994949511,-11.0568062249903,18.6714260959261,14.6673497789228,-2.50392296362516,14.4500507363558,-16.7038171647253,14.1202989894654,-7.86998886484792,-3.84885975706156,9.1395467764313
15.1449,1,0,0,0,-11.939903817272,-17.2783759421274,6.68596332473407,-10.779183720115,-1.91883540500084,19.3543523418147,6.08665917514428,2.7910526915541,5.04623046116574,0.552787787262496,-12.4218935744089,2.15268956300505,3.43225241039682,-11.7126025386363
11.3611,1,0,0,0,19.0490177373046,2.26798079391138,-6.42766452900297,10.7689842673901,16.1605236799865,1.73860951935288,19.0357284739108,0.510575677764933,-11.5822280728134,14.5535606443229,-11.0961456584909,4.609062165971,-6.75193656044089,-10.2163839731029
15.9259,1,0,0,0,7.17878868222367,-8.36839896796755,5.71069517801785,5.78486438520851,-17.8826006717911,-6.60253317823184,-9.83575191353978,7.00437312586816,-0.00697647195910278,-4.12460448344275,17.8146355815855,9.36926660701643,-6.55651702217822,-12.0997077560395
-1.4965,0,0,0,0,11.1712283502053,11.8553422823801,2.67217888902341,18.2649313861519,-13.3794549762628,-12.2461078319898,-16.3549756353097,-18.4657669527482,-15.6653789506535,-1.93463571174152,-12.4589019223942,-3.34292350936043,-1.8463006272119,7.80629608600604
15.8767,1,0,0,0,-5.01682239911013,-6.24576731449332,-3.81937508308638,-16.3384691774007,-11.2100297562535,12.0218095706577,14.3066095122546,19.3822114063448,7.18200800323262,-18.6202035878028,-2.36677500925542,-6.78475665672438,-3.09852836407037,-18.9752407984381
2.7002,1,0,0,0,-5.55417524914727,19.2308045295612,-11.0387579054809,0.695547297502536,9.57130582786335,1.77645920114008,8.2553942795423,4.98467972011334,10.2311352053399,-12.8417803822143,-15.1236158341584,-7.50365847408997,3.20930968266202,0.509144969869631
2.3894,1,0,0,0,-16.0859529624023,1.66165343921262,-6.76403203773701,-18.4285205553955,7.83485002881797,-13.8588306403776,-16.5349951196871,-5.73972018093032,-14.2332613452179,-11.7002918253721,2.9992800675986,4.59151391067473,2.2022580362072,15.0991480475725
12.3699,1,0,0,0,-16.930931872036,16.5955199211747,-7.71992407288929,7.05910422234815,-18.8664286651014,-6.29564016009712,6.09383459002276,18.7615803268903,-11.568878872477,-6.13772376933387,-14.0965854862674,-7.28650349187043,2.97066676609948,-9.39927790746573
4.3196,1,0,0,0,2.74046684906834,1.45042959068473,-15.5944147139578,16.2904480048718,-10.8841376426378,10.752893577555,3.08259003412343,-11.7525898984564,9.0671460606292,11.7316112481991,12.9868404944439,-5.2777223134849,-9.5972709474191,-8.56057931553846
0.7642,1,0,0,0,3.19736299124495,-1.20735418226829,8.48553553274967,5.66807110364208,-5.58497262597569,-2.32696755258889,-14.4273738759142,-2.67273664624872,-18.7978339954459,6.80731841449626,-3.25811313553509,-0.460783254757542,-1.2249115150855,4.22365891977432
23.1805,1,0,0,0,-0.221385966436852,11.2380128857661,-13.6798619043364,-7.97071281905012,-7.1753033783345,-15.9319329506667,-16.2251864821993,16.3901827104714,10.9990309498322,-1.30659361647023,15.7226175143097,6.46493474238446,7.06084173419588,-16.1196929610272
-2.0587,0,0,0,0,-0.180802927335272,-7.10778727726364,-7.1230936830591,-14.5814511453204,5.70706760677581,12.5418441889415,-10.4349088336662,0.521335164403858,3.64499641068035,4.9570621832406,-2.0550024741549,-9.33430427003613,2.05877821648302,18.7748722664439
4.8031,1,0,0,0,-9.44776504427035,-8.53575335799823,16.9926634649997,13.0555062263086,13.4219224080366,9.91997776065583,10.0445434011333,18.9686547590408,6.22225027486433,13.4668311966578,15.1227104943701,-0.43125376878573,-5.23427474930632,6.79420986318313
3.8574,1,0,0,0,1.3739082937935,-9.34662969854356,-9.59862444116824,15.490856791335,9.36997465629822,-18.4166892010159,1.31249941425965,19.6573173319306,-2.57578589020008,8.12361418269061,15.6979948936798,-3.06084907077588,4.642167862937,0.784729142562117
7.5467,1,0,0,0,10.6500080504323,4.27717235150257,0.621208595629437,-13.3520554384171,8.91973840890745,-17.7184275790869,2.12859008964326,13.5299150257022,12.7749155448032,-0.347541510141749,-2.75041743148343,4.22345778939608,-3.32315792257147,6.71925727906761
-0.6692,0,0,0,0,-1.23332046402399,-0.128857885193923,12.8855716653713,14.2634609509921,4.48456044865212,19.0341300873993,-3.95537538419206,-1.80716282046858,0.410336537152354,6.48311709500873,-11.8509445934641,-0.458928590491288,0.669309979413931,1.77341255883425
17.7111,1,0,0,0,-1.69786246633532,-11.1727536844012,12.6795014570569,11.3565512912003,9.49301187381664,11.3100776547921,17.5609531376959,-6.13952205451856,13.1215515485667,6.63260470687673,-9.64121208178419,6.19000679352871,1.03995221404088,-16.6711246439216
2.4981,1,0,0,0,13.1876079643042,1.07318741092933,10.0189819450112,9.32754070557592,15.9460583964218,2.62517985980617,16.6787792709786,15.6413692649507,-10.6521853045828,-1.38024056372457,-17.6433536352473,0.743055017265267,4.47152827505274,1.97346133298109
1.0268,1,0,0,0,-14.861628767412,4.95485418921339,-0.100010894885131,6.777362953705,12.4209834135925,-1.90528308524402,-12.6477631425093,5.58044354506592,17.0802318546012,18.9886772168659,3.08004608139345,-5.7865179010342,-6.8132297454648,10.1575069787423
18.3252,1,0,0,0,-4.85322557310492,-18.7961090244647,-14.029138892638,1.543815282965,-6.93880914355305,-13.4299393220632,5.99715404132155,-4.14078074561783,-11.193535801261,-9.5078223181316,2.24558513107059,-4.30794644329006,4.06871531462368,-14.2564505107338
-6.8664,0,0,0,0,-6.48186753500885,17.8124783908555,-10.4529460498614,-19.1689878232846,11.0237744137746,13.7924290537943,14.326209721668,-6.12100588640777,1.46732532932679,-11.0195842450953,5.21749021199357,-7.22193357063446,7.06629691343549,13.9326547784997
13.8412,1,0,0,0,12.1843185376455,14.2565699254387,-9.66524486042342,-18.3357042981865,-18.8065187618797,19.871398991626,12.2002234320817,8.41847254141372,10.816847913548,-5.77865618563025,4.03375149114252,5.78078113120397,2.6469666462912,-11.1942387424645
5.6846,1,0,0,0,-12.8515985243605,-19.1214161817256,-6.76165624727581,-0.807666964880948,14.8708335220852,5.96559346433783,-11.7990825306624,-18.0276249638553,7.86706636616237,-16.4379432190045,12.8362069355358,-0.878366283728953,-6.56288153316323,-1.96521715210338
4.6408,1,0,0,0,-19.2264731406788,18.0710070503308,3.54284153139234,5.51319978802349,-4.57314872703633,14.8829519632334,13.3369567755229,14.6056100575254,-7.41368828250378,16.3666051699519,0.340507418333253,5.16306649396197,0.522352747747165,0.44882636069692
7.7251,1,0,0,0,-4.12004889243884,-5.95826159966626,0.978737634923053,10.8968980684597,-13.0842059095118,8.82763668258766,-7.27493549784738,-13.8497288064886,14.1468750339464,6.20427017600317,10.8558701038953,5.58039286585055,-2.14461176731283,-3.1534964657265
-1.0609,0,0,0,0,-4.71203690526209,8.37664932266204,-7.12319976277482,19.8720285235999,17.2630675686251,9.18152564445962,17.0954017153851,-5.3760898808584,-9.14005954992299,4.18422002230803,-15.4881950021991,-9.68189530965305,1.0609740562341,13.9167150478473
2.3475,1,0,0,0,-12.192469237516,16.496394610988,19.4369406964304,-1.52301680412317,-6.28843053122641,15.8354893049841,-16.8721122259002,-16.4486003897022,-3.13491770313271,15.647553226625,-15.8519135668316,8.59501019135985,6.24764885684217,17.9945106741373
-3.2259,0,0,0,0,-13.5431150646231,-15.5477065045853,1.29878202152264,8.69463920651971,-12.1133797436395,18.3054827938476,19.4639272585095,18.8283782176078,12.7921537277687,19.0685665698932,-8.30045194561374,-6.84396335050026,4.6011768674772,7.82711182356595
1.9423,1,0,0,0,7.02540751692684,18.8296563388081,3.2309807384179,-7.65072648164142,-16.6208624169442,12.4321845068768,-4.88737353588866,11.3871058351981,8.24656865294564,9.97288219202714,17.1640674715828,5.51001645663431,4.10903161837534,2.16677564371593
9.9916,1,0,0,0,17.6366728371502,-9.9659936929947,-16.6790155457722,5.39557137740065,-13.9125404303528,-8.03370297132163,17.9724786071627,-15.3782648932697,-9.74475031805733,6.58918470470004,6.60550283844781,-8.18351125885633,-9.88853890777006,-19.8801563093429
29.1826,1,0,0,0,-8.31833756562981,-12.4446677882906,0.619876679102056,-18.8624583585223,-6.67606323143281,-5.76208777008629,4.22225162777758,-8.54783737407467,-17.4325878629127,-5.14503503459022,-7.55866164610684,-4.81093790788967,9.74924538760737,-19.4333596299477
13.5251,1,0,0,0,12.5755004683972,-14.3926520392478,-6.51333426140119,15.4894108342432,8.17341440023517,19.3138230076237,-9.54234454312177,-8.3635503348838,10.9174532666115,-5.97400249296012,-1.79349794851122,9.46493026935644,-4.06002852134685,-16.6267526095564
-2.0475,0,0,0,0,-4.79399548687764,-5.02742284190391,5.76123018605385,-12.8771890265943,9.95476630861907,-18.0880284462559,-10.0333371967143,18.968929046905,4.38845653908193,4.95647942279479,16.410836091508,-8.35655415780376,-6.30896513235498,13.1863066857813
1.4646,1,0,0,0,-16.4271426407425,9.7270513150524,-8.67746387607386,-9.35360754957987,13.3772624954203,8.87686639728816,-5.36637967328657,-15.641792121423,-14.7965259186515,-1.61264491373511,-12.4214693415336,-8.2983078990908,6.01933451464853,4.55470961438791
1.853,1,0,0,0,12.2321014270605,16.1676742746738,-7.50776985175427,14.4867727630566,3.47850538135092,-10.9674363595585,-10.5373789614892,-9.16137207367793,-10.7880735512908,-9.69760333471365,3.87846873526885,1.67173046127806,-0.181147188610066,18.5282482313737
14.4582,1,0,0,0,-4.40834213445502,-5.52872182763424,-12.4396703441442,5.35283951127737,7.11493574077272,5.11563975618173,-10.5695388249626,-11.5286134314672,-4.89070647365909,-6.94106334828378,4.30902622561854,-4.2904857469567,-4.61434514384911,-19.0725487378934
22.7281,1,0,0,0,9.49812719252936,-9.06507962311947,3.12235108855189,16.4633106158903,15.1755886622457,-14.5927847154412,-11.9857723786844,-2.79087970473442,13.2663331389368,-2.16907586375552,-18.2658991134931,-0.0733933686391559,8.83690456401789,-13.8911920876929
1.1797,1,0,0,0,11.5682684431311,5.59577496578006,-14.5828901119927,-17.0280503488892,-9.42736323153664,-4.81298640654343,12.2908056749353,-14.5883745850666,11.594291654148,-11.8214173383602,-8.81361664855186,-3.21285749766482,-4.39242128122359,11.4615185777423
24.755,1,0,0,0,4.51748945095324,-14.6546748444835,-3.35023885477711,0.571965270210683,10.6385168881823,-14.2392374749542,5.8867226765639,-14.0878089246642,4.91958264799942,-18.9554126766596,-19.6912413196542,4.16977107871754,7.39457278763441,-17.3604427609222
17.0851,1,0,0,0,13.9717428556223,16.5763854138398,-8.68991565600036,7.31127283500795,12.5651494544497,-19.4522551243549,-12.8934426580772,8.66932630097295,-2.58931662990728,-5.10154454112524,5.17829073277642,-8.88800312751839,-0.965430161177254,-18.0504858107748
-2.7373,0,0,0,0,19.3805741626435,-13.1938506441712,5.68962325864224,2.06247972009889,18.8094461350943,10.1427947464832,-0.461974031644115,-8.92014257086652,-19.9218865813179,-16.282877503904,-14.1874388761129,-0.123839594191155,2.73743280996415,19.227676694173
15.1374,1,0,0,0,16.4396379574436,-16.1834253055488,-16.503864681169,-5.2088404386466,10.6511236963465,7.17850232831842,17.0442235236528,16.5834838457474,17.4537472788276,13.5843244911078,-4.31545923520713,0.398878025087035,-4.02692034481824,-19.1643269442431
6.7837,1,0,0,0,-4.04097558142586,-7.14482156418837,-9.93089515657576,-12.9712640789172,8.32018756928485,16.9188718707452,-13.1487547615003,19.5354443659716,12.0152751219979,-13.1799495956855,-13.6115670741353,7.43897291475061,1.17496601887826,-5.60869718896658
9.4246,1,0,0,0,-5.0629041536308,16.747506559999,-3.72580557891105,-12.7086811477755,9.52463169394384,5.83046144587968,17.8673799637854,13.1784775640057,11.9342949407279,13.2751010295488,11.7260874867202,-3.08611726868638,-1.80128850665957,-11.2259215120312
24.0738,1,0,0,0,-6.53488121205335,-2.64974849591778,-6.64074863750088,10.7484782218221,-8.99075523485195,-12.0479721226256,19.3067864550939,-0.596090047527589,19.7993189343907,9.32858075366337,-5.57523724776445,4.27623821258669,8.41888501483066,-15.6549479040177
5.8188,1,0,0,0,12.002786586978,-9.7460092306862,-15.8642435454564,14.6194965880542,-14.5349937051774,-0.716718701071674,4.98722558304361,-9.70030194873286,13.5046767235736,-2.24479843762634,-14.9404091805604,-5.41895006654661,-3.94343199713149,-9.76219575091604
-4.6461,0,0,0,0,-7.35629337880906,-10.3252886125497,-11.6519421083825,13.2651163616234,19.1128400985036,8.1845344994853,-4.26210546364637,-4.20058351304764,19.2741522037638,9.02233361938888,0.510532136211495,-8.67784937156685,4.64621310944024,11.3670890329944
5.7654,1,0,0,0,-19.4365037623035,-1.36329833936584,12.8819736261384,-9.5998887063774,-19.1279407397306,2.06959373543001,-12.5162592619202,-6.75272545362673,-13.8773622427085,13.1649619440263,17.5780103427587,1.13995392853765,1.73100121867257,-4.03438769858019
2.4766,1,0,0,0,17.9989879404582,-3.9541921495959,5.78479451012724,-10.957322356327,19.7775683968496,-15.3366961668453,-1.29109452911017,18.5967441246825,19.172081835312,-12.8595693397271,-16.1518412666196,8.54800547855433,6.07150814596144,5.87567790714134
5.627,1,0,0,0,-10.5422341442851,8.2335873828269,6.57962973652485,19.5060376742331,0.981885629754892,19.85771087734,-12.8722111635459,-19.3974593568786,18.8825533544088,2.10620922226844,6.35064334275001,1.40598093460737,-4.22090274313427,7.96642999139808
10.8189,1,0,0,0,16.1781814994326,-18.0412451624756,-18.4246714856946,-18.1747477861937,-8.00773249961645,0.617632175708557,-8.26886887945809,9.75729317618408,0.635143953385491,18.1386500156639,15.3038304781253,6.38261909913411,-4.43616575066971,-10.105125228324
20.4064,1,0,0,0,17.4412092098211,-14.2699216324801,18.3220753567645,-5.33294604158247,-18.0179372955429,-3.78395484038464,12.0994988821285,3.31772864419668,11.5011008832885,15.2418680770617,-18.2631548914407,6.24507940933551,4.74691743693588,-15.6594630275352
5.7061,1,0,0,0,1.74086245024492,-5.9158047400969,11.7914370962104,14.2895424237233,-0.687751851683778,5.90099420868291,14.9561377945593,8.21966028697041,18.7460434540041,-13.7860973935679,-18.444860558871,-7.18064968107384,-4.72683732372025,-10.4329820309104
-2.9848,0,0,0,0,9.39027140908795,8.13245665255477,-15.2141193285564,15.5847629872477,4.69770207332577,-9.29000500185194,-12.2223251184416,-16.0206354074032,1.81163010975938,-0.841021997089605,-3.74658106174337,4.38368063782773,7.36859378343867,19.1180412930157
-0.0298,0,0,0,0,-16.821800940871,-2.51967133606531,-19.5133040106431,-10.8256681402767,15.8451086503208,15.1059704191853,0.626551032985851,13.4774029598829,1.58985498630401,12.6503971131955,14.1095468307648,-3.16246649522567,-0.0299113415703296,2.43108057145471
