Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.3536,1,0,0,0,-16.2453628800297,-12.3796995749731,-7.82035466421097,-11.1804600547195,-19.3312541178976,10.111802382916,19.8118034524494,13.366436950711,10.1049908408951,19.3109936065687,-9.42115640280246,-0.424399717164448,-4.07936718977299,6.92915414887851
12.8734,1,0,0,0,-16.067921274249,13.1000452092131,4.99268699987528,14.0085392997595,-4.08604398267225,-11.0909614164953,9.06340360125094,-1.48336398023476,8.10757736430295,0.950562186503081,-14.2352442037143,-8.64319063384681,-3.44032356023638,4.23018125776341
25.2476,1,0,0,0,7.43499153378801,-19.2052844480046,11.5414807756705,-16.1186374184325,-2.62738858146936,-13.2527269663419,-1.51819445013097,6.35822993621106,-15.7427880294506,8.4814925718239,13.5961052452028,-8.97010476161975,0.192176669988848,16.2774702161198
14.067,1,0,0,0,-8.72092061855207,7.37339751171577,-12.4881666508218,-4.45935049623449,-9.61687249353791,-0.333868865213923,18.0188681578105,-3.41504245041754,0.964777623848864,1.47365939357313,-17.6735891651178,-4.78996238335673,-3.53830231622843,-17.6053392033815
19.7652,1,0,0,0,-12.1286632092965,7.87480366725089,15.3577599564783,7.57704146597266,-16.6846934430386,-8.48746803452914,-9.05607305577787,-1.37994993112457,2.74747967297422,6.88800667031192,-8.88570050405542,-5.69268316304867,0.757706526213617,14.0725218936273
24.7512,1,0,0,0,-9.33662294356627,-7.49767803861262,-18.8899894932845,2.07965924633025,-11.3751409318293,5.49153374126874,-9.23646263626887,13.672962455278,-11.2728199688692,19.5005772492325,0.787991759207479,-6.59732144413885,-7.52277666157821,18.1538668235671
12.3794,1,0,0,0,-5.81752858693206,7.00077065247891,-4.12625170286526,9.64219793518238,0.99015325845177,5.26464097740554,-2.92809226559217,-6.40505191323269,17.6170109436339,19.0860332103982,-12.6095413753907,6.8647320387849,-4.73020411135132,-17.1095872739552
15.4542,1,0,0,0,-11.0414219498375,2.74717397909109,-14.1240987299776,17.018518751138,3.0611558601011,0.0814694884383513,3.77364804319581,9.45224153651919,-16.0028731230245,-0.967282745887857,-17.3619474270179,-6.18628749720694,4.66324580341201,9.26791735938345
13.1171,1,0,0,0,-15.9503113654238,-18.0619415194095,15.9674260799973,-7.13690922196211,8.44314144244015,16.1933386941386,-19.9714140892367,15.6533497317236,10.4096218768832,-1.22373270809818,-11.104172943106,6.00926272378807,-2.15356081824515,-15.2706197272651
13.2526,1,0,0,0,-5.00697567293815,-10.2748944240192,-18.7676878991734,1.52343416601996,-0.704309023359624,-18.3594770830534,14.5310801174257,-15.2399105517957,14.2502912864661,13.2713395413943,17.6730432897036,6.06723143921458,-1.77245272642322,19.3197937193862
14.099,1,0,0,0,-18.619245493741,-19.605013985649,-16.6755283565977,2.8605245649314,-18.5505101453309,-7.43921209274739,7.68716559801835,-11.2729463397634,3.88191499615084,0.785726323533193,0.0962312588196923,-9.63529648572522,-8.48356957757804,4.46373466312746
9.7635,1,0,0,0,6.70269116136793,12.056214432469,-17.5628845767604,-5.23600532715957,-9.18732979619164,-2.3690571107835,-5.76133970150132,-1.51086406620506,7.28880158200381,0.837767201739581,-17.9242376833234,-9.15677189242962,4.50927209731919,-5.25422469668499
6.0892,1,0,0,0,-16.961047373877,-12.1257031800539,-15.1157344783445,-16.2612696915028,-9.16134037762892,0.568591546380596,-4.25822547068511,7.26805020898451,10.1863109220445,2.15439837157531,-6.56336670731768,5.09503422666032,6.16227797645967,0.073048220877947
0.0001,1,0,0,0,-2.97533394715162,2.19981801987948,1.57317128890014,6.70424636681762,-11.9933225172638,4.79802092642401,-9.39391044723933,18.6232098308786,19.0554093165156,12.3528715094233,5.05946738883284,8.2341661964577,-0.877469828906356,6.0856958173769
19.2668,1,0,0,0,-18.3234572806567,-14.8580822735759,-13.8511274453218,9.23072769762832,11.9067108435996,12.344198023552,-5.19764333119035,-12.909646666593,-0.224761993360868,-15.6108445206525,-16.6164524046309,-5.91437270422024,0.595669403793572,13.3524313439735
21.7006,1,0,0,0,15.9722457934864,17.7456152284066,-12.7582016878374,12.7500290371145,5.02836617840613,10.2714928933114,-15.5876573631929,14.5718282058664,-15.131990745999,0.531392511445311,3.42347125623063,9.2247893431493,3.44625503790454,-18.2543144274514
13.0373,1,0,0,0,-9.81314743672377,-9.9214394867127,-19.7270930324818,-11.5980964879295,-17.4339288055237,10.2763212420099,19.6308423973476,16.6279025239168,-19.8345944174364,-9.45912063449832,-11.5640817610547,-2.98525235735532,-4.75374754332891,10.0520078247834
7.749,1,0,0,0,7.36855678159202,-16.5437508331296,-2.93931880595935,0.660662440356145,-3.42791266593499,-15.6125324962931,3.12325832205568,1.01290620517541,7.75843474997006,18.8779569967398,-8.20171067291488,-2.37416364859008,4.93215682810653,5.37487631397271
14.7238,1,0,0,0,7.3248555128368,12.5608483175672,11.0625714834896,-0.714969080663405,-19.4658656530579,15.7257699432136,5.24769841028002,-19.9473974962109,14.9041552118795,-7.39688469602418,0.535712498425511,-7.96757958556634,1.42702807784297,6.75620739699292
-2.6879,0,0,0,0,3.31431250239137,1.28248731456284,2.75785779917428,-6.47925614833215,-18.1403487839109,-13.7214215869375,0.244466754077116,7.28572248637827,9.27168474246312,-5.54815185963528,-11.3010724306196,-3.29095759768571,-9.29359882999161,-6.60569365990147
14.0841,1,0,0,0,19.4093702658245,-0.60852249489535,-17.216105327459,5.47176377316915,7.04679980417425,2.77316537831717,1.78883110967105,-6.89835912294299,-14.3394343248938,2.43727735656902,-0.929458670250757,-5.03638254401195,-5.27821263462459,-19.3623214276737
24.582,1,0,0,0,-11.6575776914643,-3.56713419846887,-19.7723786799539,-19.3870330040752,14.2346480559752,-16.3265552862745,-5.94608499311729,1.70338685034385,14.895799109626,-11.8804744040637,-19.6824623989554,-5.90408374059682,6.97317614333433,18.6779036414074
-0.6501,0,0,0,0,12.4687593867077,-6.47933754649033,10.5572891921011,16.2403735411252,-13.5027323601731,-1.89259829092698,3.5338888271559,-4.85792947033389,-7.89039913342972,-17.1168027979771,15.6781901970671,1.54446099619802,-9.12098718159728,-8.47091363702031
19.4736,1,0,0,0,-7.06510688297584,3.57461545783942,0.0883089231545675,-8.19651553568157,-9.29408859943365,0.595503039712316,-17.8549315162784,16.9545051202077,-3.52293685941544,-15.5930148458396,-4.42651697095794,4.07681392501115,5.84680136426226,-13.6267550791616
18.9687,1,0,0,0,-7.0772354273236,-16.9060537256841,-11.3667412876924,-13.2265799681251,-6.63230907725249,-0.528576941570162,9.73327368688251,-17.6722663812213,-10.7495480811178,-8.44372325529415,-13.4133056315226,5.41426358470107,2.27545962955436,-16.6932077088631
19.729,1,0,0,0,8.07463680873387,14.228854842508,5.22424196557326,17.2261935086992,-5.24866901425932,17.9892376740763,8.61762618037876,6.35829771212954,-13.6198637684094,19.6606438845123,5.35019803450491,7.20102252429805,7.06747075790416,-12.6615304665515
19.1965,1,0,0,0,16.7683973754806,-14.7952892574951,-0.716933482527594,-10.873886787861,10.1894492902988,2.56121081199856,14.7794730657262,-11.0287529518987,7.4558655601987,-13.325827942683,-7.78460540865822,4.05315837076149,7.87831956745237,-11.3181919909951
7.831,1,0,0,0,8.76385491323935,5.28639482130751,-16.6715893773859,-14.3650160280106,-3.85038492384911,11.2418708119909,2.13603862213896,12.2502052013837,3.68228002841249,1.42757622288869,-11.013436940881,-0.160019458289085,-6.92852712898524,-14.7595741902708
5.4205,1,0,0,0,15.4527495618899,19.9142399691212,-12.0043755951679,10.8339261398628,-19.7719463130877,6.88170705587167,-8.30225478137855,-0.247848488226609,-14.4894762971932,-2.37483629152445,1.90823329575923,-2.66960050776246,-4.0471248261938,-9.46758639174815
15.8252,1,0,0,0,-5.16091027339161,2.68796927608156,-8.2065686418963,0.888619780031735,17.1946506615806,12.4730351309802,-17.2772262801823,-18.7071408673272,6.54409654006303,-15.9968018574188,-3.25759685866324,-2.24321886264491,-5.03953141755336,13.5819574084414
6.565,1,0,0,0,-0.189552773699624,6.21383824157694,18.0288617996256,13.2631114824625,-12.4217563333094,16.4000132305524,-1.23964925930586,7.33556934073889,-19.9729717439059,19.3158432419327,-19.8422905747083,-8.56905939290025,-0.333119780052977,-6.89810064640329
0.0001,1,0,0,0,-2.77085437784284,16.8711819819532,-7.39662438057686,14.8317644087171,10.5139379278559,-6.97185443243663,-19.255438212338,12.8579312070367,-12.3261036319351,-14.8419730027567,-19.4649872456084,8.36589120526689,3.76535272107531,4.03077594011641
7.5701,1,0,0,0,-7.63230368560889,-10.8340964877042,-10.2851503051708,14.6622932363458,-1.49242254386753,-4.93644930070656,11.4645482071062,11.7019610702051,14.7896973075193,2.15844726563594,14.5313411479755,-6.52920530304753,-5.41915763405949,1.04087208611916
5.4463,1,0,0,0,5.54404850779686,7.79868999465238,0.370214543998287,-9.07516784867616,9.40459718110275,6.24607085096918,-8.21518753658601,19.6386982638211,-15.6935201365529,-4.67597984046429,-4.51750250877294,2.1557561752579,7.12184139229086,7.6020482995086
10.159,1,0,0,0,-19.01236639483,15.178818004024,-5.13644366629956,-0.881974435254676,-2.93562747896408,-3.94095967296117,1.05006071137599,15.1867764689873,5.94927615989376,-7.1372418713662,4.50835212731844,-4.65723940060108,1.02140477549062,-9.13756101498505
7.6621,1,0,0,0,-3.55294548434263,-14.2383185335797,9.63849614914237,15.5297835703611,-18.5859832120869,9.92380734983979,17.0657555067538,3.41304719811901,-11.3971565745674,9.34485779709264,-14.9694648063971,-3.13359848237916,-4.55720178214057,4.52852861013009
21.0916,1,0,0,0,-6.19246435513712,-3.56989369172463,18.1496155485046,-1.21506350944727,12.1579631891472,-1.64545801855564,15.7711505609474,10.9319438302059,-15.3082900830832,-9.36718524180749,12.4598275170395,-6.16546280036511,-6.79369604050382,14.9261102059562
11.314,1,0,0,0,-12.7843475853564,-9.77096871237639,8.81911829265529,4.99760298927426,-19.338449332905,12.4345513555162,19.0259243278185,-8.38320273259104,0.40201285671467,12.0603987906727,-11.9838832070753,2.31436197350792,-4.64765938528719,13.62839787816
5.0585,1,0,0,0,12.8446555163518,16.0542558112668,9.88039165368446,-17.969287446039,5.31855439759115,-16.0390771493931,-8.97368603006724,-6.71058669493424,17.2499115355517,0.401262544015818,-9.73637423051483,-7.36231415879733,-1.29234379739159,-2.30379598805788
1.8668,1,0,0,0,-16.8193483050791,-7.84005850615316,-18.9729164279709,-13.0544195058761,2.97859819959823,-3.90164394650357,3.40831932272327,16.5835587527258,17.7475572258192,15.4772236554445,-8.44249964242402,0.718063760372372,-1.20935575972032,2.58489175704221
9.3584,1,0,0,0,-15.6624808386253,1.4394304801279,-16.336366974739,8.7747393925762,-6.66601139007637,-6.13287650934604,6.46847966070021,-0.0193708531610106,-5.4103852332678,9.20205396076833,9.06739250867646,7.25946093987085,-5.51161865550336,-14.8700408078668
4.6375,1,0,0,0,-5.63448919233411,14.6958250904618,-5.05269095398568,9.62996049298647,10.9805966100496,-1.67852758619069,-5.15390142241045,5.49306128263067,7.67865898191076,5.09240775817513,12.2767789683048,-6.85459155972731,-8.20280366689629,-12.8403093747431
12.9721,1,0,0,0,19.1164183571631,12.997997020932,-12.6390168077629,8.68866923704763,-15.6527932277438,-18.8610685738474,-0.173096955971364,-4.53644496749618,-7.16789786999152,-3.64876366116327,14.2330470066887,-8.56825535197553,6.31779927954802,4.40382825165011
3.3077,1,0,0,0,-17.2381798007931,-15.3306772909428,2.85118053000784,-6.57385613401062,-3.1277402628881,-5.78220692430712,9.03450205590726,-18.6305456055357,-11.2450315284202,-7.12261288978561,14.9593425978216,7.67853489237896,-6.23965140790001,10.9862421810384
7.8577,1,0,0,0,-2.80812184508283,-19.6226451344528,-15.3487944838132,13.3654780050553,-13.218531037708,-2.8028056858873,-18.0453713631527,-10.038572040147,19.1331328214046,-7.64596648073752,-0.821331626340594,-6.29211105764933,-7.77745190992616,1.56560044974416
-0.4751,0,0,0,0,-5.0593589842575,-18.6731613826472,14.7742769199064,10.4746639015999,12.024020849027,12.2209891951122,-15.4620683612199,-10.5012164032045,18.9014209110982,13.9588123037633,11.6111598510208,-6.50416299555628,-9.61414335152229,-9.13902649674854
6.8627,1,0,0,0,-13.8560171701498,-0.447603647435663,14.9904896838168,-12.1076317114403,-0.553560731355709,-8.19033190584633,9.93452852963231,19.7507297914503,-4.53082652545546,-4.58768409480724,-18.8454253390461,-9.01205030264515,-5.1935305158721,-12.0562027062186
5.5473,1,0,0,0,-5.5342122672169,-13.5243430172024,7.08953980287843,16.8637887635188,9.35351494572761,12.9731834058025,10.5162714179914,-8.05586463702164,-19.4432410916116,-5.21104934490391,12.6080959125056,9.45416426554873,-1.33595553572139,-6.88323657466999
7.5181,1,0,0,0,0.521986422199564,7.0151900385364,1.71893468177209,6.42953023873688,11.7077972480525,6.55228072000229,16.6555221721879,6.04089556818615,2.82783748306032,-5.82021540861828,7.56133372539349,-3.02422054366055,6.03483920397296,4.49391308619074
21.0004,1,0,0,0,3.76065547517618,-1.90167447938861,-1.603571867295,2.78589780980541,2.74842221460404,-5.9923919470136,-3.69621102584422,8.94015653877902,-19.7709526481554,-5.89155946872039,1.23980378433023,-9.80985175315606,-3.10619937748589,11.1905454705747
5.9256,1,0,0,0,8.67742042950644,-3.04713918955946,-0.0386772538001594,-12.4054479208779,14.8051826721625,-17.6927746531837,-8.37788939175074,-10.3572779913763,19.7883771779705,14.1952884022497,11.6141684449376,8.31454091197186,2.99051420093375,14.2401586386761
11.0508,1,0,0,0,2.58391931758742,2.51242353965092,-17.768111776822,-16.9705248997044,-4.14690382129445,15.7975490808431,-0.517473712097672,-15.2168121470863,19.5766191619709,9.2587289048492,-18.9169007498896,-4.08447607016994,-3.07526050623749,-14.1260178860796
6.7602,1,0,0,0,9.37594851173774,16.9327735381894,-14.2087533423951,2.31730941468408,-16.3631391128279,7.71266195006245,19.103225043688,14.161234981724,-14.0516350350337,5.25236205994299,2.96605934603918,6.19065949310771,2.79853470910242,-3.96169013176969
22.0894,1,0,0,0,-12.4749367360898,19.3007186719551,-6.65828727387257,3.44596150257882,-3.47479177517169,-10.4795271428213,-15.7089150023728,5.81980299993732,18.8478881863772,8.7094477309344,14.5055823095272,-5.78976801163118,-1.77336956983933,16.299599602047
12.5027,1,0,0,0,13.8652647184116,-0.938263380095627,13.2375630305523,0.158271575574158,-15.3453103298231,-10.5074265131296,-7.84214785278214,5.80532785515308,18.2118094791673,-12.5337465604238,17.0262355906441,-6.11350627987019,3.34010773720312,6.3892412895871
19.6834,1,0,0,0,18.4753518246752,-5.96130443987334,13.9629202071688,6.27528700806948,19.4291490991539,4.53959693663887,2.14371306805038,-1.17575603458047,-9.58457335744008,6.25442796726903,-3.39833606005763,5.42518650868683,2.92909520777906,-16.7543290500222
20.0307,1,0,0,0,-2.40882575458772,-12.3516145683978,7.47999162838753,-12.8858101857194,-18.3263331806846,6.15478401572106,3.99216322146122,5.96988262280766,-14.1249554781499,-1.86258445968276,-5.01835982412781,-2.31229962675162,7.04240804167834,-12.9883348506427
10.2048,1,0,0,0,-4.89470972506711,-7.49323095145662,10.1693006166484,11.8551446818576,13.7257219551519,-18.0990375101662,-2.46436034231146,16.2904818789855,-5.0016949813686,7.61000409506635,8.25277015942731,4.0801848885384,8.39003200779423,-1.81480344154355
16.8263,1,0,0,0,-13.3228993274245,6.86168116506933,2.19816112020062,4.96888394169009,-10.0352478189025,19.4941520082221,-12.6815226122831,14.1752323370217,-6.70075315585121,5.68580363981799,-18.3076011094042,-6.94139333912115,1.37620617485821,-15.4501243081993
1.4252,1,0,0,0,18.620779863638,7.59785815316086,1.1260931523359,2.16107760683527,1.77592673653663,17.671926812128,18.595266382304,11.9777666621633,8.25714268277302,2.48948423618957,5.44762075736041,3.25815295420835,2.59065704593261,4.68334118698607
8.803,1,0,0,0,-13.1677815494866,3.38478987667042,3.07538496603886,-19.942683727598,-16.8420570223022,17.7023694924083,16.1023770017273,19.1474480168688,18.0814740471822,2.34544004676152,-18.543244661478,8.54008078062779,-1.16188831528763,-9.96489466051085
0.0001,1,0,0,0,-16.9376962025165,-18.8195565492586,11.8997471835897,8.29118263271912,-4.28875618222017,2.40845783564622,9.13246344290391,10.6157665332888,-19.4292692364883,-3.3241604728746,-3.53514595612542,9.20591436513503,-9.7908796085466,2.92128432996451
24.3142,1,0,0,0,2.97267406609335,-8.67387236926187,-15.210284805267,-13.8131487322311,-9.01938536238672,17.8453309755968,18.5459623768066,6.00614174877114,-19.9735813456299,-2.91080607419817,17.6843097765292,-1.96933373862989,5.56637965989337,-18.747862401137
0.0001,1,0,0,0,8.59248346258504,16.4071788139904,10.1119000752428,-11.3082336259716,-7.64510399190995,-3.12963235982537,-4.63982390623168,-15.5134603330705,-2.1792836629581,-16.0055935785857,-14.8748736537693,7.03254519403289,-1.73253142427924,5.81749771699516
4.6585,1,0,0,0,14.7378714451201,-2.82095449014917,11.6874720243223,-17.4558292051002,0.386186567327648,15.5395252727269,12.5881890809777,-10.1016433045915,19.901510482197,11.7723055643517,8.66781093909793,6.24640816235957,-7.64289065631987,10.9048643925543
22.4908,1,0,0,0,12.3289067553736,9.57639384933238,2.4294196296777,10.5224364349744,4.76214604433751,-5.16302319939323,-11.8418911419775,-14.4134804164816,-16.1412264556532,-15.4913072233148,-19.7969426860523,8.09173582116763,4.78707983890331,-17.7036745665697
22.7421,1,0,0,0,19.7064304532911,-2.69722810617893,-9.11303131003059,-3.65423804993198,-19.7663519672688,1.76754137139561,-5.58882644283207,11.8238796712594,9.77406062675088,-0.720840540690126,16.1909819253375,9.54882901094533,4.5904872126354,-18.1516055855821
17.3117,1,0,0,0,-13.6529431664578,10.5699721943998,-10.8315642585098,-12.6942131689902,11.9748827207487,-9.41823431638938,-7.87567205283071,19.6903868459216,-6.58677449743917,16.7742707526635,19.1163713782272,0.893525343586393,7.34824304516541,18.20518886151
17.8133,1,0,0,0,-6.026981016016,14.486092406449,11.9405080582806,3.47927582354434,-13.1775469976478,-3.2944611008909,-14.2782659929414,8.57815517057265,17.3281374215415,18.9436929765547,3.94103316142041,0.31854794982247,2.62034747089392,18.131849136141
1.3772,1,0,0,0,-1.195637589288,-4.13269122291627,-0.574458584812405,19.3231459189796,16.2071801364076,4.27543659944631,-9.58657249868187,10.3610563717338,-13.2919852721629,-16.0125062708473,2.22350046242857,9.43758842239824,-2.23180598845162,-3.60898694105153
9.0673,1,0,0,0,-11.0718625898966,-8.48357260600869,17.7885168852869,6.33023248263207,-1.11561737668311,-12.1943861445023,10.3828598235748,-9.64636634839156,-15.2392610942549,3.71573709256029,-5.0887456589895,-8.81262333026869,5.40817388677568,0.254639017836531
6.3479,1,0,0,0,-1.67565406353296,-13.5839296663828,15.6314422805955,-17.3684131349528,-18.9880804982259,-12.3098528278171,7.52513291379596,-16.6658372218038,-13.9370593238738,13.9433387568603,-0.15172807219632,-0.410122498297145,6.33466467458306,-0.0132744889221641
12.679,1,0,0,0,1.87768112035727,7.21565088254367,-12.4336142498943,1.03697355763639,11.9087599396483,-10.7157125053835,3.8987455197081,19.8101694279505,16.5268966262735,4.8224240480865,8.14441230769523,-9.30233895827648,9.10509772997931,-3.57388828984407
9.0528,1,0,0,0,-8.39434130778986,18.7840516928829,5.97571666350532,-15.7247744214928,10.0815722936804,0.409376560988136,-10.2965903319171,6.49183891003536,-10.6599790769044,-10.5010100572725,-18.8900186895071,-7.76075106159038,8.39007378305697,1.2920523476506
4.6219,1,0,0,0,-4.33647639012636,-4.38528369992243,5.37943911435629,-14.3400810546847,1.84669872741535,-10.012803905899,-4.65584370291305,14.6409645493817,-11.3251253902536,9.72908946215387,-1.07892873474717,-6.70138920771831,1.69599194072829,-2.92587737330333
7.6901,1,0,0,0,-17.1488534118334,16.6289119216234,19.7674374654439,-8.67986267067912,19.9593479677606,1.81099544655334,14.4511298011553,2.24924171594821,0.771200302144443,4.77933846785968,-13.0771205224472,8.34124319694179,7.82898068716577,16.0313663087619
12.5658,1,0,0,0,13.5634198779816,-16.6807329815517,17.4289684514319,-7.83975316503369,-0.70200673983209,2.30889730792317,-9.63230044110643,5.54475398817951,13.237037713116,1.60773372737216,-16.7869736821163,-7.9616706544282,8.32756820794714,-4.2382558854887
3.2739,1,0,0,0,-6.5999928316337,-13.939673258301,-8.46874248562372,-3.21744329968908,7.8809865937599,-5.02374780639858,8.64749652056391,-18.3578022688058,3.82221899963872,1.00160720429844,-13.7255036038315,0.220938678540767,-1.00050733554956,3.49482246689096
14.6092,1,0,0,0,-15.470562163883,19.8393108006493,2.16785061745788,-16.7030837382723,-17.3219255236853,18.0448702760003,0.183970996678802,18.674666943769,0.980775465849199,12.848935302653,-14.2500413305921,-7.8964721204506,-0.979794871400559,6.71273356606568
5.2368,1,0,0,0,-5.1918447755389,-19.7184691594381,16.0097764070945,3.81179560939305,19.9251392933258,-4.27884683239455,-13.0493124691894,-5.69876996722943,6.18313338110055,-15.9905117583025,-14.9670364809143,-3.04030207154707,-4.92441512799435,2.19652233996208
12.0992,1,0,0,0,4.61157814611536,-11.4700532775521,-0.633258412731969,19.3216575672963,19.6630347718624,2.51295375919634,14.759254693716,-0.208547227609696,-9.66350166327473,12.7608658708373,7.17702692494092,7.83273498051832,-7.95643262621604,19.9319769910765
0.6172,1,0,0,0,0.417368557671406,6.31168519960794,12.0896570053538,8.51147894177954,19.8582369931981,-16.3772992339041,18.45404723354,-11.7434865281698,8.03213468685811,8.16687317738446,-16.5754834709698,2.6404356505115,2.77391146976464,2.15670904095312
19.5415,1,0,0,0,0.210461967468156,-6.53025057823771,-5.0983021705883,13.0453119521896,-15.3929514354276,-6.46453301459299,-18.4988071947191,9.22441124248147,8.4183548999573,0.307853732923284,8.31522198745994,-9.63798409232262,8.45106064258081,-11.0904712760359
19.7478,1,0,0,0,5.50880119238948,-4.21084708561703,17.0082680311504,17.4580524675401,-10.9563151911422,5.33959493850062,-4.65828720500428,13.5491454704643,-0.230197949641926,-17.0092724971577,-15.4497395333768,-8.43873697445463,0.300620081863281,-19.4472191391968
2.9343,1,0,0,0,4.32913239891845,-12.7008218789572,17.5944871147669,11.4857079339652,-6.73321710372399,-6.50350023822726,9.60738127572938,-9.55194339881466,19.0247682787382,16.2040989306851,18.5255600954606,7.10158149051825,-5.5900383182879,10.0358838843552
2.6886,1,0,0,0,-17.5668400385284,-0.882714595401385,17.6748954615605,-9.18023519729426,-14.1547403706405,9.37613687998886,12.6190071149327,15.1706248906352,-9.46753421148946,-12.3347709199401,-10.9907039245615,-5.46851607256824,-2.04826378184275,-4.73683780613793
4.0237,1,0,0,0,-19.3325442411842,-7.43105693407845,19.2713276356786,14.8301238915037,-15.6033773478276,7.48349724660828,7.39786076088633,18.5339377914998,6.88155411354359,-2.95290868058886,-16.8597374282991,-4.50067943235927,-2.77527536022952,-0.47693519243596
2.0205,1,0,0,0,18.3134186277163,-14.1243091550079,-4.45578817718379,-9.92028323085285,4.77600894149649,11.83197374005,-7.11760746915812,-8.59005622231288,3.87098925217146,18.8247399671436,-19.7915945506767,8.50948065374547,-4.16253883416304,10.5299476829799
21.5422,1,0,0,0,-19.5394063223344,0.375176271497274,-18.6643311465425,4.26079064375985,7.50174298012809,-10.6002843945481,-7.71869252003488,-12.7086053890638,-14.3626557122558,16.8137041225294,-3.93116497297166,-1.8303873557817,-1.42576623804787,19.7118237493189
16.9938,1,0,0,0,7.36221584321101,10.7003059707844,4.2251830962243,-5.55575272921831,2.07066598734081,-2.8066375426789,-18.2649168904455,-14.58198538423,-19.6949963333182,-8.43837206973713,-19.2628792313718,-5.11621830875117,-2.83864644648196,-19.8324943111717
16.2526,1,0,0,0,-13.8644685669616,11.0945726221482,-11.5861502041219,-12.0017004985067,3.89090825515495,-8.43837792834565,9.08700028567289,5.702749537143,13.4012085222342,15.5579638436918,13.7248094545442,3.32391924691235,-7.96800353037279,19.5764702184464
0.0001,1,0,0,0,-13.4313865204346,-13.0299900559994,-4.0734281613314,-17.4089460404107,-16.9342401906814,11.3799096827597,18.7411521933518,-1.85126999289763,-16.6467882653676,2.63265635556054,17.8385093122011,2.93883703287169,0.089533803788342,2.61367353544959
5.5717,1,0,0,0,-17.8256660638006,-6.02785740647097,2.09249640216448,-10.5914893921261,-13.6200740720187,-14.8169003933211,17.7372885221958,-3.29345691655703,-9.3504788646129,14.0452941865808,-6.3077217449669,3.45071396707266,-7.14684750601304,-12.7185477531194
14.8955,1,0,0,0,-17.6935431788771,1.8262126490547,17.5033290361532,19.3390659291474,-15.0653272849187,3.87150578787458,7.97902847028757,3.75146535839523,18.0601424014146,-2.02722008095986,7.74930288207982,-3.15973762063584,-1.83939538990614,11.7357523938203
3.9379,1,0,0,0,-18.402149845802,11.3950850667724,13.5712522620203,11.4792826488506,-8.766585185574,13.8593376403422,6.97807492509501,3.70527284182197,13.4645205629238,-11.2947394006031,-16.223405613862,7.79397713424239,-3.42879827926999,11.7318470762042
25.7671,1,0,0,0,8.34198671717457,13.5211449621454,-3.34794098074741,11.8246015778914,-10.1914296827331,1.80827987558857,16.8827204486676,-17.5717458982088,2.69433445670801,13.0746860998022,4.50186350508256,-6.65445476007965,8.06807829942341,19.1126540417845
9.0566,1,0,0,0,-14.3314176543479,-7.00946243001009,1.65630131601163,4.10761568663112,-10.0556651494546,-19.1601422174246,17.9172813964376,-17.5578389939264,-16.2175561253641,-11.3175073571726,-1.76412961698881,-1.98831142464119,-7.13184806142199,7.06831708152034
2.3568,1,0,0,0,-15.7885249076069,3.581698306152,-5.93328655053949,2.41451520153796,-16.5522579636021,-0.60160150683479,17.6643307651302,-16.3161621857735,-2.71475879425672,-0.466180511078981,-13.5842318441315,1.06626632114789,-0.871140597700942,3.42308978646939
3.9685,1,0,0,0,-0.22500284415554,5.62170017892457,7.43266659361732,6.94192907235024,-10.1069184940587,7.53209791689228,-0.256121935380165,-12.2402907376648,0.737178059312065,5.21606240368003,-4.45895590074368,7.54918893299874,3.38684206233234,-0.581623953790491
6.5332,1,0,0,0,-12.2321431341621,-3.78295713058769,-9.36804905493727,-12.4026245551389,-12.328506034657,17.9647686381165,-10.5646280129836,-4.07288611613619,3.89924492972825,5.17812767303655,0.575028124137521,8.13355332921834,-4.82338761903321,14.6667836761449
12.6508,1,0,0,0,17.021743242084,-13.0762612381839,5.97064979168578,-2.90639841710248,-5.16086790732053,1.40096404299333,-10.7333927817549,12.3318010280654,-7.28596239598141,8.52917589852064,17.0501907804271,6.78310811508013,-0.719114144909563,19.4338933015722
2.5068,1,0,0,0,16.9515615173615,-1.16996337680316,-19.3159504341755,-16.1579738564166,-1.2041972178318,-5.17008357606131,-12.9391601250047,-0.642559247314331,-0.364402012161595,9.95845664618914,9.24348313888837,-2.86362878049844,-2.28324732986674,-0.356865383081939
2.955,1,0,0,0,16.2188139040448,-14.975288164412,-12.7722769650635,16.7075568486064,1.71184313364981,1.9570370280011,-7.74307873064418,-2.81686556955933,6.53529770515186,-8.2093602965371,19.5178450471073,4.54779420901203,-4.38743592134478,-7.34241702843866
9.5007,1,0,0,0,6.73808257179699,-4.19465494464727,-1.68748744412218,-6.90192029508588,5.86488348692969,7.27061440614968,-15.0623292670395,2.76935826263524,10.171682171187,14.2194245369802,11.4668534546917,1.2424684708723,-0.18321180065093,10.7431304208177
11.8004,1,0,0,0,12.6539757688248,-16.6070226359497,-9.80308995651027,0.653249638966322,6.39505583706898,7.00401991783347,1.60363987459895,-17.593224506349,7.70760882058339,-14.9146384490938,-12.3258818374728,4.31591323289217,3.47057490650334,16.1163603399929
