Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.0752,1,0,0,0,10.4306583347488,18.6869617332916,15.9123246795453,19.3574582068968,6.30154642065002,12.7334746097545,-19.2791058526979,-5.17311736883529,14.6779493791092,-13.0594120970633,0.89236244385582,5.67597057090552,8.50565971774992,-2.39918746658516
0.843,0,0,0,0,14.3515180456244,16.7422489851171,6.55980458191232,10.0518052740321,5.37318508624203,-4.98230599894099,7.19421287168832,14.1710557612322,19.5997317279498,1.94477826563829,-1.5175614495051,-8.35862791753014,-7.51563662002147,2.15207330906217
6.794,1,0,0,0,13.47384774682,16.0287853235465,-9.27914783344709,2.72296800562704,-1.24258104241066,-7.47544719490538,2.92992185853443,10.5114389787423,4.9562822892028,-13.9277501420546,6.11732533944436,-9.27017766161546,-2.47617281906166,8.43253853867203
17.6353,1,0,0,0,-18.4123870010691,-16.3392597477231,1.7023876792349,3.18321530664818,-9.97720353812802,-18.5175790490137,-15.2792892321125,17.1194877152834,0.126403401456439,4.88928272473128,8.23096732249293,9.11946872231293,-6.4104540629543,-8.51587299703462
0.0001,0,0,0,0,-6.32004957717376,0.156924851332597,-1.66502382563162,3.83515180823144,18.7439375862665,0.991472770702366,-10.2135327825938,12.4324619969626,6.99359289165738,-19.4076154182551,-17.4404312402028,7.71959171123472,-0.476555655823379,10.7777551993498
7.3911,1,0,0,0,-1.16066921109406,-18.6138152971655,-5.47102906052968,-18.612894937491,3.6778506383844,4.15672010341342,-14.2991574187346,-1.52330049294656,-8.37288835439127,15.0611485972719,19.1050178928593,7.04096513388747,-1.28825588317282,-0.350175623632673
11.2811,1,0,0,0,-1.09327252065383,18.8511860836772,-16.1538927683792,-12.1908157219931,-12.2002520415987,-13.3961598864512,-16.1078107124601,6.64098701557197,13.2249217123669,16.2393555478154,-2.20285941119912,-6.17890457724424,5.10214566232106,-7.76436892443842
1.3143,0,0,0,0,-1.53241705040333,10.482195533017,-0.396488473210734,-15.7511839096504,17.7880279852379,-13.6023595344329,-13.9188416352416,-9.27474310398448,-19.3842155845808,-5.70372170915764,12.3214834658502,5.83309329265249,-7.24550273848573,4.51877013683985
0.0001,0,0,0,0,13.3116244160047,18.1277871447566,-10.7796835162472,18.0212625621902,-8.22708625415712,9.49266671499967,8.92518956836915,10.7560219095589,-10.8307669899886,-8.86871206475965,8.9140858812167,3.60881561742306,-8.25251405117655,7.3335342260817
9.186,1,0,0,0,-0.145576083119291,7.38813686015486,17.8986818109679,11.7680177591573,-17.2067213698448,-11.1713424356261,-6.3838861271712,19.7050834174632,-12.09617618727,2.7638440771419,-19.5559921750948,-5.15431911486026,4.03167233786305,-6.42220590053354
7.5266,1,0,0,0,0.531454995759972,-12.6555610627002,-3.10963021307571,15.5629252933957,10.2429780064479,10.9257828439872,-10.8626423969305,19.3826378035513,-4.77391329783733,-2.91297184998718,8.67152398722106,-4.66522593469132,2.8613551237774,5.8012745251895
8.3643,1,0,0,0,-9.76179249409779,8.58813425658837,-19.0670948977958,1.32262046751115,11.2350230093417,5.16100916722165,8.6274333526825,13.6746841431466,13.6343179858091,-11.4041526858834,6.47137399128915,-5.63077900447437,2.73357043303005,-11.0852445669673
0.0001,0,0,0,0,-8.16040533949683,15.0963135976676,2.28664753219581,18.0653819213149,-8.08929492187077,-8.57368465105713,9.93278766144463,-3.53053683055411,6.72813337688613,1.29001777162316,-1.41485562556939,3.0623171219216,-3.35075211862598,5.82908805050406
4.6059,1,0,0,0,-19.0027629607879,15.7511663294054,19.5452164168741,-10.3127219247149,-2.35198441832619,-4.44115054420419,13.5208639369615,-5.7867893462082,1.51713481568,12.3280974062497,9.38494827301579,5.36577762180388,9.97170516896489,3.57340069643072
0.7287,0,0,0,0,-14.3640813167267,8.3443605132922,-7.63496143577287,-19.4939096651003,6.65746664391175,-3.49240956445727,3.03893677959949,-1.04743475718949,-2.72246391404788,11.2339978261018,-9.61061077333111,2.09771248959267,2.82636402187745,18.6679855788498
5.3947,1,0,0,0,19.2370673519664,-7.58209583832004,-12.7156204637979,18.8102161233084,-12.0981345260369,-5.556505585067,16.8831228140276,-0.129275521354501,14.4154255583322,19.5136811928754,13.9257554238831,-8.98193651223096,-3.58722667557834,-6.33543705864378
0.0001,0,0,0,0,17.7284513069216,-7.29614840612209,-15.4456528519996,8.60253995345936,15.6297243557213,-19.9090367401278,-6.66141893482459,-14.2310236853673,-9.00724912888535,10.8005382497393,12.8740610000458,9.63859652881244,-7.38089219437011,12.6647741455066
6.195,1,0,0,0,-5.30109735912345,-2.01631362433872,1.10565910731643,-7.86152252380894,7.92575840135515,-2.42086589844659,15.9755166224675,-1.03056419171836,-18.0956978122872,-14.6667709354799,16.3762847071016,9.56251058877297,-4.05244453746604,3.36751058590217
-0.9005,0,0,0,0,12.0628124266307,17.6979984892804,15.1352706763986,-4.37028122016066,-11.593557028839,-19.6597911968265,16.2637766499183,-13.7092178302889,17.6942694764173,-10.9765925967256,-18.8401341206299,-0.900636732011726,-9.50163055238021,19.4901541211753
3.3786,1,0,0,0,10.39838377009,9.4637153399131,2.7126624256365,-10.2709806444407,17.4101697953112,-2.81398145604919,-17.1321004811222,-5.89436920958491,3.13983231667874,6.04068348969787,0.109452548668788,-4.13786633604885,-0.759254420589961,11.7945869702952
-0.0323,0,0,0,0,3.10985647719977,5.88221489959745,-5.71020800663483,3.50761952672851,6.08453389248929,-18.8427090776956,3.27944520844457,-10.5111488597977,-8.52327867005042,-3.01022440932129,19.8517322072609,-7.30043775664857,-7.33269857140802,6.72053147013931
-0.8598,0,0,0,0,-18.9186702237067,-16.8242694964843,1.18480986839405,-19.3690793374327,8.82877726311466,9.1308647989811,-13.0465781553046,-2.26295670350932,-6.68448448747442,-14.4221017856612,-1.81847303577128,-8.47027530869501,-9.62951555468535,-7.61038010782901
6.2929,1,0,0,0,-12.7491804044954,4.93759291293222,17.7205560267628,-2.28822819061719,-18.2101300320723,12.9801486164004,-8.8567421743235,0.161252918528536,-16.320847437294,-19.7560456154389,-3.30453319686928,-4.36895531537528,1.92393439740427,-2.59441904805275
12.9955,1,0,0,0,15.2830450986609,-13.580052870562,-16.5563186220118,-14.3713517771829,-8.84764735332395,-8.8607869596393,0.156192806155641,12.8817885265716,15.0218925547918,-2.12886045750227,2.23720642633626,3.31567776180694,4.05338902417496,-9.67985960238299
17.1427,1,0,0,0,-10.4424183885136,19.5107204174253,15.0391009047128,-5.5960446154941,-6.11403152326303,-0.397174196118204,-16.4755529979049,-7.71980295582429,7.73853242732386,-6.15074833842934,2.09185075303977,9.20301315410087,-1.0353351237973,-7.939688202125
-1.1023,0,0,0,0,6.49250023760024,0.754584009499737,16.7525150347663,9.31064919292872,-17.1426845933263,5.57567039937235,17.5162969348376,1.08121563014087,5.37451311788994,-0.295008226076749,12.265179003832,-7.84530295020452,-8.9475717291251,12.5046444614091
12.3812,1,0,0,0,-8.1567515693562,19.467895999061,-19.8666338015579,-15.9475013952579,-2.17850781325759,-13.2544320729829,-5.43646191709202,-19.4402694902765,6.65293011313279,0.461443638129797,-19.673091518944,-9.92157069366911,2.45967291735374,-12.0920417406891
0.0001,0,0,0,0,-16.2101876332349,-18.5863561867319,5.874953258772,13.8060996594205,16.3723250807263,6.04971867560246,18.6881114637897,6.94817318442926,-16.0794122540059,-5.1807812027244,-1.06090505265409,2.2098242916839,-7.56127336832693,18.2642441568417
16.0424,1,0,0,0,14.2307321282662,-9.07538221176392,-17.5454203773217,12.8409727520565,-15.6245409325364,-15.8939624506062,-19.1210844641724,9.62037019823586,7.63149878536281,-13.8442007091089,-11.7163028957921,-7.98359110341527,8.05884742753443,0.539413343430365
0.0001,0,0,0,0,19.6641550615053,-1.71398549595082,-2.5573908418092,-4.05339663692093,-4.76116988735083,11.0979090488412,8.24165096150292,-10.8678733793897,-6.22372215682668,-16.5017111942648,17.009596501728,9.26906980023172,-8.66780985234821,19.0312855363363
10.2222,1,0,0,0,9.93393099930689,-11.133843235285,-11.7950044954971,-4.63349411452189,-17.78298170111,10.5261432116803,-8.95044007246616,10.8307539285589,-17.9414424839715,6.16984599994273,15.8574802433378,-3.09216470539199,-0.943157784112557,-13.3143431752482
17.2512,1,0,0,0,0.407739552232691,2.972051376152,-5.23483184154784,11.5549020947765,3.26199829544623,-13.3552852198912,1.84568014423398,8.34895719817157,12.848526624486,8.20623062311256,3.46512661251073,6.26278582506476,1.73690634832145,-10.9883740199281
19.2895,1,0,0,0,-0.687452834678972,-11.831752934836,-11.7188152408037,8.29887818805876,-1.51781577385684,-0.781534263833478,12.5089633638655,-5.63166335387756,-2.34663274766601,17.794497809169,-17.3491022075777,4.80496890257376,-8.19442957249522,-14.4844955333634
6.7502,1,0,0,0,-14.0662574353776,-19.8916055195958,19.328863988723,-15.1379632959642,-1.74041503277132,5.67869501221504,-5.83045580112415,-5.38243067504239,-16.9828506601913,3.90050761860478,-14.8569537282595,-6.01413172641636,-3.10855462113709,-12.7643725607182
10.4471,1,0,0,0,-11.8301353934504,-8.25667495886038,-5.6788345046272,-19.0545631848586,-14.9225765653261,-16.7766413128509,-10.1210854583098,15.6538280160758,-9.2977352999719,5.33702067924856,-5.02709235290561,-9.95743920779133,0.489626332245789,-11.6354772292048
6.6232,1,0,0,0,9.42033378130895,6.32536406642359,-17.8265675612849,15.6787541946428,-7.58326914368135,5.53041900013858,-18.5871037351461,5.53581106715588,-13.0998632408511,12.1015979757936,12.3680893387985,7.93482970684615,9.74045497941997,1.31161714758744
2.0039,0,0,0,0,14.5518345123766,14.5842963728794,-2.28625005850913,6.01411523964676,-18.8506595586265,-1.79477066032369,-11.557586794322,-13.5554564903418,15.0617975494851,7.59583814037409,4.50579922552766,-5.10888188556239,-3.10494400086136,15.6264571567937
-0.133,0,0,0,0,-4.36958788059181,10.0725904526157,-11.6549605240812,1.49167585383564,13.2864270654998,2.10962691697372,13.044994435392,-8.02035586398202,13.0746285648391,18.9808759673816,-13.1164841026273,-2.06421494783745,-2.19720991002619,15.433380238823
21.9334,1,0,0,0,4.22325320921486,-5.32178927924039,19.5193819352406,-5.28738933762576,16.7566204841302,2.00542456265038,10.637698520852,-11.4573732405755,-13.9101966762499,0.53516269745176,8.23472101211835,6.10313767649692,-0.184230193055653,-15.8302470091437
13.4428,1,0,0,0,-3.85671663782043,2.04009445720209,-16.4125859129851,16.3554831903337,-19.7929129529198,19.9429883719463,-6.28930684945798,15.9980912629045,6.29689980283121,18.9651856877934,-9.93321078437451,-7.5824636903599,5.86036845851106,-17.5821147311368
1.7892,0,0,0,0,18.6844886062134,16.8619696073705,-12.6479277849104,17.1139302920006,-6.16161462873624,-13.7805607217565,2.9344280062634,-18.6882403425027,-10.262148808123,-5.44318855532337,19.4668539735389,-0.830371989392953,0.958835684978812,15.1640675799606
3.9389,1,0,0,0,-18.8082507606754,17.85722168484,13.3251850377067,-7.11863212934099,-7.95060939254924,18.3751792270508,-1.76013270642062,16.546835282959,-5.46656459196166,-14.0034940726126,17.824901183339,1.94510004595115,5.88399396655435,11.1495179035227
4.8221,1,0,0,0,14.7124051773912,-2.61360531902622,-16.2314684569874,15.7903551070496,-10.3631127167296,-8.35533715650711,0.7485790921187,-18.5044755575668,0.167808030497905,-8.49968006365527,-18.7577114117575,3.49444199734145,8.31649927718883,13.9244190447334
25.8638,1,0,0,0,-10.3913420546826,5.09304587296061,2.59189335271295,1.67058789483934,-19.4122801257136,-17.3421758123913,5.12481381100666,3.28356255944634,4.41776968450995,-19.827928219091,9.22006019702208,8.73296629817561,4.24702246035245,-17.1308347045117
17.4503,1,0,0,0,-18.006728558459,13.2410777041461,15.6116624997445,10.6903597886985,-9.14749648153258,14.9448268057864,-9.00502071140493,-19.5738349848623,19.8207116121653,-16.6849165308917,17.1302894379011,6.58637668739588,-1.8298950384958,-10.8639364577239
4.1037,1,0,0,0,0.0118424089201774,-19.3747968464219,18.1146513100726,19.5262879375596,-0.413331592086092,-2.10653505253529,11.3097194901689,9.0176736032083,-15.8576202991198,15.7679675995655,-3.78494677835877,4.88881216365385,8.99247996438521,18.7485857676291
5.8772,1,0,0,0,-2.12455557702771,-4.10654315799446,7.55467638092578,7.80754784085423,-4.99174286374068,-17.9368696387111,-12.5727421726958,0.119369780435544,-0.5700416780852,9.16104949608791,-12.5389521618072,9.20952007126088,5.95029327564403,3.33231437180601
3.6655,1,0,0,0,-11.387031031031,1.61168510951061,-12.3750639489596,1.02414118683434,-12.6660076777721,17.9795358936955,12.3255546003362,-6.59560639582099,1.35436433540933,-18.6109507788705,-19.3653696317437,-0.456696914185947,3.20881054598395,-1.36415393388474
12.5099,1,0,0,0,10.7011839824336,19.2059016750562,0.367425171805188,-4.73127273819795,3.70181863094115,15.0624273841605,9.30104801613831,-5.04307270174092,7.49660822034884,18.4959293332337,-2.04484529798614,-7.5600245400188,4.94990611950624,7.28019049955205
26.0909,1,0,0,0,17.07868832238,-5.65354738267323,-3.90398080878452,2.551006054885,-6.59700907052661,-15.406444151879,-10.1837414870792,-16.0563423039874,10.5834353188878,-10.5607712058938,-13.704778761118,6.22688638451863,5.75753194772933,-19.8640024875863
14.1914,1,0,0,0,7.23574604871686,-4.82219647787675,5.55306994293452,12.6878827457995,14.1693812541415,7.43991938937542,-7.90648310611162,-7.23791358722993,9.45479513168645,-17.7974925383747,1.35456674490398,4.68616918436734,4.30283914630626,-9.50518866198874
10.4356,1,0,0,0,10.2537512565485,9.46855696069749,1.9803950105084,12.5590296017208,15.329800104681,14.4991410452609,11.8194247655233,8.27369760778334,17.1030028578663,0.7318856744416,-6.00256795105608,2.71804267085423,2.83820158369388,-7.71753967421771
8.9164,1,0,0,0,-13.854573638462,16.4509185698957,-10.1549824009268,18.2008519882292,-17.8768058120678,-7.70352205111673,-5.28761856691263,-6.4279527239828,19.3946106946942,3.23716140539759,-14.3788637478887,-3.09761639719427,5.81877824792828,17.1720904561346
-1.689,0,0,0,0,4.39222850825598,-6.58065651693264,-13.1139322954549,1.46992903769855,-8.50215609133357,-8.45926141102723,-3.04956231718758,0.621933034686549,13.0151954647524,-8.78124737397735,17.0985269959417,-3.03148482250224,-4.72052780786598,1.81694559080007
5.2359,1,0,0,0,-0.137886848261036,16.2286332845998,-11.6966985870571,3.11672882769448,-16.3314812883731,15.497279456044,-14.6186549469775,-19.8960693892001,7.07315166044929,-9.1526914838417,-7.01875827289186,-8.12436054515606,-7.81393480081559,-13.3602794957005
3.4076,1,0,0,0,-1.47272898214669,18.6144781638761,6.80804130667207,12.7613873210259,4.57266122611928,3.61766822295287,-11.9889624781923,8.26153081133429,7.89943730868782,-12.254625527252,-18.3646742079225,1.99396549584364,5.40157396559463,8.19907762640812
11.9525,1,0,0,0,-1.50178037857744,0.284168748286305,5.52049171591605,-8.48420422703276,0.319203213729395,-19.9017571527699,18.9363271896068,6.91336926735943,13.3323223700141,-18.5943857075302,-12.7581863207025,-4.42340560512061,7.52906497083272,15.5271108996945
10.4274,1,0,0,0,17.7179126030098,12.9309924145529,2.08417142655992,-5.85055562843075,-17.176039434214,-14.0353115575853,-3.40403852836832,7.26174026987625,6.41649776297295,13.3043957905052,3.14527812370049,-6.17988701221882,1.64664679063349,-16.6073111696682
15.8259,1,0,0,0,15.0384838727888,12.7581843772112,-0.538381450188211,12.6451684171207,-13.8533611675503,-9.65708499365372,0.063391789795368,-12.263802092967,-9.31319616760292,2.50768468547896,-14.7576516716551,8.04193386336155,3.95077679750668,-7.78400623393006
19.876,1,0,0,0,-7.8062037549404,-8.0257584802361,16.0036477828754,16.0794773052549,16.2949274786625,1.82925526346571,10.9682976512276,0.677840800090848,15.5325246536112,7.66713760164602,-1.87847822199338,0.248965891401314,-2.17928951001631,-19.6270108085301
6.1394,1,0,0,0,-17.6592625953624,15.0350426940609,8.26455676462047,-4.4764833541451,2.24799467516204,0.392131447541306,17.0845581254146,18.8046861461054,7.62906235585817,6.02717931564163,-19.0966868857103,-7.47227578890485,-3.80687270003748,-13.6116793338383
20.6391,1,0,0,0,-0.288556299501845,4.63995030633495,-2.08059000883184,-16.272319250635,-15.2638991898473,-9.0088140364626,-3.06803964806008,18.4999603902171,3.50832603506942,11.3116413182112,19.8011232751671,8.05094947251322,9.25494460372528,-12.5881960234704
3.8939,1,0,0,0,-14.0460865126595,13.7585685552271,18.9832289553859,-19.5947095312195,-2.75985128576032,17.8672752186283,-16.7235989056391,18.2276009563972,-7.31034752310475,3.38669055391405,11.453670234718,-2.1613942712543,1.39569720045326,-6.05524692753524
-1.7994,0,0,0,0,-11.8952796633723,-19.9377034311864,-18.0897835791239,-6.29598064148528,-8.61234076513314,18.6372935966663,14.929565185288,-13.641243542865,-6.15705067717467,-17.7883178081399,2.51326700855436,-1.79948652324164,-7.96375174261371,3.63300484316119
7.9538,1,0,0,0,5.38952494239016,12.203146247405,-3.53446653122623,7.48645070146568,-0.91607899424087,-10.6931670156645,18.3309368512175,6.18507068688721,-6.7475115260403,0.283223812589064,0.380341820290493,-8.79394911776873,-0.840139004805589,-13.6405022661317
5.7163,1,0,0,0,-11.8020997720821,-15.0204969467153,18.0016119013907,-16.3415152130384,13.0661779834575,-17.3718552901904,11.4604043417123,-8.0355769973138,4.10351549055484,15.8998272775901,-6.94785935666852,-2.41828817614821,3.29803505842775,17.3600654662288
0.0001,0,0,0,0,-6.44777673131682,6.341780560023,-1.19509239766639,7.06463551868431,3.20990725017688,17.8579119195734,-14.4539051855627,17.3809277776791,10.8624209532241,15.2756850829011,-17.770211368886,3.76621044849209,-5.94682652542821,10.0897699024075
11.5174,1,0,0,0,-9.8621757977511,17.2878433892783,-14.8765156316544,11.1605905260768,-2.5846190890451,-11.7814214448956,18.7708471797647,-2.56789939833776,5.35183132076127,4.35742744730153,-13.9050557008581,-1.57298352375313,-5.65933486814459,-13.090349440272
0.0001,0,0,0,0,3.82217517533094,-11.5353743704982,4.39832234808003,-1.97530675257473,2.54473833484142,-1.94365782191257,-12.3502668908374,-11.9390027811042,-18.3313778538136,-12.6418840865338,-4.52136812262595,8.37395456965421,-5.03054144629778,16.6463414449834
0.0001,0,0,0,0,1.26617234396488,10.0142267558384,17.2665243104795,-15.2930548585463,12.8275897907333,1.3728996079749,2.25383606262684,-7.53841311785699,-2.08691177743684,-4.01087480890634,11.5538447235465,5.44413013114795,-6.15569434485712,11.9112353958534
-0.416,0,0,0,0,-2.73591377290788,-9.29236004751547,1.26669722798424,11.5221638812341,-6.07230005877605,-17.401832369291,-6.93929460876152,-19.1476446350875,-1.60883397978306,-3.27333904628725,-0.805511507809324,-3.7277477293963,-9.31358160762497,-3.31169719677742
12.2401,1,0,0,0,-0.758208406124613,-14.7134049603999,-12.1871762423098,4.65243245751714,-17.1847850209855,5.78687748388922,-1.24700723728985,0.248941425565899,4.76439036219166,-12.7852409770679,-19.129541697192,-9.79895879838011,2.44111228718537,6.50592909013065
25.9188,1,0,0,0,7.895141179357,-4.53011920464389,6.03361796921748,-0.270056629831306,3.48682775447998,4.32547591809875,-6.54850019450281,-17.1636139907711,-0.201104517564108,17.4587659958177,5.67284445756675,9.59184607996148,-1.98898860483512,-16.3269546209281
18.1617,1,0,0,0,12.0391024787607,-14.2142916404169,5.92708951436743,-18.7429937723992,16.9088035508447,11.0101027901455,17.0160823222099,-17.0699219991897,9.36086902899781,4.7104491186358,19.2474839918803,6.87081817380947,-0.652175632107074,-11.290879914551
0.0001,0,0,0,0,10.0505171781514,4.32229743956835,-13.930082800137,14.0533170450852,15.6610903650585,-18.9848612949567,4.78695617816351,-19.9385064134945,9.0034218380614,-19.9631480726486,8.52897500156584,5.86704615780165,3.11784632648598,10.8053704928125
3.3555,1,0,0,0,-10.4577960329,7.15427334293683,-7.81747947472344,2.14344023618179,19.4218494946691,11.3672775567727,12.4843838589797,6.46977968850338,18.1343647305304,-14.5535220954575,7.90435305170858,-0.0808447058764692,-5.22695690987776,-3.43631290606462
21.4553,1,0,0,0,8.76997953151751,13.6833877851842,1.05266123968341,-10.5695650344493,-16.1666981166102,-6.00553659863498,-7.33895131038161,-18.3602707523213,-3.59089422358202,8.5308156150171,13.2337560655461,7.54941188962234,9.29919944753311,-13.905872786228
7.5126,1,0,0,0,-17.804948857141,15.2794635555846,13.6194422771495,-6.76138148861472,-14.6379856651519,3.06885595072906,-6.65872768858259,16.3665258145163,-11.1300106358804,-4.59422882148711,0.318888031872163,0.0601710513567983,7.57272565509038,17.856072648028
15.8881,1,0,0,0,15.3413820971667,8.47397070522576,-7.11300171622298,7.28001124999952,-19.9940375961221,11.5566616093313,-13.7334391450315,13.7065459476329,17.3094952558856,-13.2787021076174,4.0976436885954,-2.87305217507293,-4.84217575964028,-18.7611769948613
14.6159,1,0,0,0,15.4764744538394,10.2685966247874,-1.58476191761286,14.9105022821292,10.3533590190448,14.4325818968018,-8.34093663638068,-4.12073393876476,3.39010079756205,4.44195910217596,-8.42987360235892,-9.24228053514905,5.37366143059607,-15.8324253996186
4.1581,1,0,0,0,0.108317490859061,17.3067341721512,14.8561782827217,-17.6171074693579,-1.10796879674206,-0.200931918633216,8.41241828736739,-1.56532265601785,-8.69770383282185,3.07142927602124,-9.21535542420413,2.21092413133349,6.36897636704458,19.8528884485907
13.4609,1,0,0,0,14.0598493063138,9.4439553689777,-4.39942356221223,1.33332767405729,2.4890756799382,-4.64945067216009,17.3496934555556,-6.80731475982811,7.13723304062412,-14.5183023554192,8.13086696545189,-6.3177251526339,4.87877338541347,-19.7785855707825
19.2813,1,0,0,0,0.925881795741184,18.362453097637,0.149042152913069,-14.7002879683221,-7.21644275230673,-13.9888130202557,-8.04091041075925,1.38047847686433,-1.04233659633133,-14.1910763976318,-14.3314750540083,3.66589103229841,7.02652729860387,-15.6154405769662
2.3684,1,0,0,0,4.89810197067137,-10.3045485007935,-17.8816069154606,0.169565490691856,4.18259945463763,1.54687197554169,-3.93977369444212,-4.59441050975341,15.1340611312972,19.0283706060533,-13.8676506744214,2.58040584676144,4.94880774986829,2.54698532157537
1.3595,0,0,0,0,14.8288501083983,-7.54911238844374,5.24527834368367,1.60037970572157,-0.595172465107645,8.45335137696057,7.74846044599112,9.77424856987207,-15.2695054496293,4.29432409373402,-15.2212740857574,-2.74203128933173,-1.38248212624885,19.5900821334963
-0.7963,0,0,0,0,19.5541595691762,16.8010529047411,-18.592071477514,7.78617871789141,-18.6981402781443,-15.5041959375222,10.2672555314172,-11.5059055638971,17.9109753942581,7.76451037742753,-14.5193705758431,-0.796380749452329,-5.35221064441272,19.7859752974977
7.2391,1,0,0,0,5.84992874750071,-11.6432502956584,-2.01260123680369,8.62676898662824,-2.2431853638316,7.44032716403071,-10.356692460426,0.818925397800029,-3.35684930882593,-15.1744297971247,17.5263584069595,-3.60212512861998,3.15841665911974,-10.8412274419265
23.6844,1,0,0,0,10.9223114156832,18.7933401028236,2.03777391789762,4.31700033812628,14.6253129104655,-17.3657466216562,-12.4228680309547,15.9720693625569,9.95081272332186,-12.947962332872,11.9416849957054,9.78364879706908,9.62287198352505,-13.9007731286802
8.4672,1,0,0,0,-19.1064949567455,-16.8852766564037,19.2043407203611,-1.31158088354825,-11.4128916804322,-5.2167318868209,-4.55294538291636,10.8698577438424,-15.8162137776575,-3.99842158008966,3.96308216606728,0.205231856993846,-5.6514325569448,-8.26198778480225
6.1893,1,0,0,0,6.54699054210353,6.4120555220515,-12.8125636027044,6.28514939393222,-14.6621616188271,-3.23655307400075,4.62310776399218,9.75824211443211,11.0851428774614,-2.6228221013894,-10.7162073583866,3.89972792281125,9.58982265061656,-2.2895529637868
5.6298,1,0,0,0,19.1118917008059,15.6905459670604,13.346202754699,-12.8386903446372,-14.4902536944356,-6.92425593060262,-4.92327826614822,16.7110451658041,-19.2167492340191,-10.2152234899846,1.76150038237804,0.0959083851044955,5.72571455647369,6.06026496726042
8.893,1,0,0,0,-17.9782646378253,11.9972931202483,9.84715638953621,-16.9031079867202,8.98158860289093,14.6596219582331,-5.92706669902542,-14.1756324541384,-4.88425443643039,3.03425660318631,1.53042129632883,-1.55046371492055,7.34253251367418,19.712452090039
4.1279,1,0,0,0,-6.33868741448401,0.357409979221707,-3.33721069451597,-18.0606190776919,-13.7367990222965,13.3025134939494,-0.833021195660493,-0.171048117756175,8.05713574213582,7.87172786567296,0.761411034550953,-3.94051545193203,-2.81554463047207,-8.06845706689592
0.0001,0,0,0,0,-19.8192991199038,6.76133791363305,-1.95374047037012,-6.67271130768312,19.8816591779578,-15.7401736817831,-2.23857214130162,0.671723464479669,11.5211764767646,-16.2067059503111,15.4167307718267,8.02466275007614,-0.794210142575956,11.7087411298541
16.1554,1,0,0,0,-0.332170636027882,-8.71168790985448,9.01061399973162,7.44966680910153,-6.14444411605346,-7.65621397472887,-18.3100242311203,19.6488906483141,7.57749958387285,-6.00790443139562,12.0727007457459,-8.59662218818629,7.55881934082184,-19.5427106945383
