Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
24.5319,1,0,0,0,-18.5839897463183,16.8116853185676,-10.4084735469403,12.780550407505,4.18732346043956,3.86940945387256,-6.92691040201337,-13.7451798959203,16.9303346358939,-8.59398086126482,5.13173839585949,-9.4024332830249,-8.62296543808133,15.9089740792746
-0.7574,0,0,0,0,15.2307115920664,16.7838893481367,-7.66967203902052,-4.98572845233502,7.54180145891634,2.98417148700015,12.0836207422715,-5.87115021983987,-0.307050355034157,-5.8540579252895,4.15020221644293,-2.4618508243971,-7.55331048722542,-8.31067506155177
12.4672,1,0,0,0,-17.0420603064755,-5.42953325435089,-18.9490360803479,-16.804901612735,-5.22738936818818,-2.77727703360164,-9.98436213828216,-1.14436409852367,-0.332882442780292,-4.16867274604124,-5.53429963952347,-4.3789725320838,-0.579181176219457,11.8879788998655
24.4946,1,0,0,0,-5.57423336238521,4.5161727513893,1.36683939172972,-15.4870869956692,-18.7354939766826,10.3330788531933,6.97258630596238,15.1016390494817,19.4342502533288,-19.5989487378336,13.1607979680878,8.15044324766363,-4.68783155016289,19.8067983353933
7.2479,1,0,0,0,10.1448064282095,11.4630860162652,9.67075378134315,15.7102904213912,-1.66743846089886,-18.44447639859,-7.12712818684828,8.46469647506494,-12.411758729118,9.99438206587962,-16.7241254712384,1.46586519855818,8.71381133634511,7.32369118137925
-3.1238,0,0,0,0,-3.24985776329351,11.284543388588,15.3457302351454,11.0543111178632,-2.25372232365567,13.4193729048848,-15.872674420087,5.36233354770724,-8.85670446783692,-19.2228376079954,0.38706529192002,9.29573933822451,-3.12390301639459,-7.25445827589704
-2.897,0,0,0,0,-5.12801858931521,12.0776512631085,-17.1727018912792,19.7486293203091,4.50260415398632,7.16828783689244,-18.1755361175963,6.7345976300873,5.79493158776217,-1.35879602015857,-1.17746275985213,6.01735770854845,2.89710145567644,-11.555784712673
20.4062,1,0,0,0,19.4555549850909,1.42812023210874,-7.30405466353425,-14.5204915871663,10.5576919332581,-13.0647823442552,13.3616275011184,-0.307222264511729,-15.930306016541,-5.41082865480775,12.3829690801026,3.11121854453577,-2.59199435406934,17.8141612666749
4.6507,1,0,0,0,0.615241494872908,-1.33115365424125,-7.18655980251654,-8.77858832263342,11.0784250425118,-13.6821097620395,-14.7940223849748,8.40513780247898,14.8494582945958,-15.5622340732,18.4641454366771,2.29515973748049,6.94585346067208,4.15346559251904
-0.7215,0,0,0,0,-3.93075943031467,13.436087523077,-4.88877620974939,18.229445354193,10.8720312819149,-19.5689507646083,10.9861751099526,-1.33514713672572,-12.1428452607365,7.43434328599968,-13.0718472173318,9.09999173444562,-0.721554880313885,-3.38227015501143
-1.793,0,0,0,0,-9.75340805032515,-13.0639803393745,-14.4869466540125,-1.26696714281961,-9.52659323653759,8.94917922699976,-18.738540045951,-1.20767597945547,2.33535349362552,-9.56698776085239,-17.4068329983131,8.00200574295355,-1.79311261298456,-3.68925655506926
-6.5907,0,0,0,0,2.23724871476714,5.90853248790138,6.46299406200823,4.86587383606148,8.11988228000269,-11.445210868227,11.8308833735474,-8.23113915436693,13.3140795048185,13.1696964311828,-6.05039289042815,6.82949016135385,-9.08588711769724,-15.6766177213414
7.7947,1,0,0,0,-10.0960147055766,2.03255847246584,-2.43665800888282,17.7044096482769,9.01480757092399,16.8670746395026,7.02815797972159,-14.9713382415316,19.3240806055001,12.6476263303871,16.8003248973391,-0.935864762705677,6.85887877715213,-16.663738128789
8.1905,1,0,0,0,13.214751154757,-2.54767823151124,-18.7400529801705,2.96261853708983,-16.9887245901062,13.1863186246263,5.57772058157534,-14.9533580153904,-5.16459161463552,10.7327671343145,19.449290965665,-3.03084362488536,5.15962799088681,-13.6090839750543
15.3193,1,0,0,0,-3.53113015308561,13.7786907522869,4.5061962227378,-15.8215592253061,-5.32098539456045,-18.7823406893977,7.16529656366745,-9.96300516346163,-1.22428399256203,10.4037607355574,-18.3197288687927,-7.35143275876991,7.96790573447864,-6.95271559871481
21.3119,1,0,0,0,14.840711631468,10.5988510635642,15.6460809370651,-19.8429169646943,8.66570849216887,7.93058837117442,11.0362815181522,17.273436432443,8.33904747515223,-7.21345004516735,14.9828904403661,4.11340672784835,-6.34784024576601,14.9641050378128
1.1911,1,0,0,0,-11.1909329862741,-18.3627254595989,-11.6160628768397,0.210313868147949,17.2709759752588,8.14521509514654,7.52992234187739,0.472058897005706,4.49780187648235,-10.3806091675229,6.09487781516172,8.77939994732599,9.97053046989795,-3.14851150821478
27.0601,1,0,0,0,8.77701531983924,-18.9741914130298,19.6834492770303,-13.9984089343046,17.1630028776407,11.4001733209556,16.6528809318459,6.13545553910247,-1.64031502887863,3.0321153615326,-3.13427625639232,6.51863934216455,-7.31978363177257,19.7402922007058
1.2018,1,0,0,0,1.61545912789924,-14.9975035049261,-7.8120926021767,4.98575262678184,17.0611965885747,0.484986597093627,11.2100127225415,-16.7134859085392,1.90990078379838,1.32011910688073,-5.30659204500527,-3.70466239446514,-2.50290327752238,-11.928105611677
9.0749,1,0,0,0,11.2020461914045,6.8242424961713,-17.640034161627,-10.0610749038793,-9.15870445394336,-4.28110446893364,10.4591075025356,14.1186977160141,-3.88324704614689,1.29977126270627,-17.9919152931472,6.36964007317507,1.43906619729368,10.5139997757822
8.1222,1,0,0,0,-13.8374043265054,-19.7161920578997,-2.19725194690931,-13.8141120235191,-11.7417440871338,-2.58553226553566,-5.97282286456736,-15.8297210011613,-8.48135676655818,-11.9110066794736,5.10320984240273,-7.15649076307949,-8.6584053814462,-0.536178641366636
25.3089,1,0,0,0,-6.81081078574393,-1.36399253619977,-13.6060308583052,10.5984524110475,-12.7267996190732,-19.5721420203617,6.49274189688658,16.9084543325137,-1.43907731049926,-11.1122871089958,-18.9495295373379,-5.08250395112376,-6.24575878784107,19.0631266112604
8.6253,1,0,0,0,-19.266849775559,16.4730212882863,3.50275987989352,6.50838144715052,-1.45439458487292,12.1326550324028,6.84866045027488,12.0405464049465,-4.66250914203039,-16.7214433276821,16.4140258683856,-1.19381838765434,7.43150393798363,-1.84495042204432
18.0116,1,0,0,0,-9.63885560525918,16.1665578224313,-18.9723019346698,-3.8952782924797,3.18951303387289,19.3998432831074,-2.5966027734936,12.4608889232832,-16.6244626476528,-19.1045446121566,6.51332062927717,-8.34944311451078,9.66215227258235,1.35890449120078
11.5665,1,0,0,0,11.5401019957696,1.23129403405715,-12.9379397546035,14.3864356936387,17.7853051815553,14.8270363416366,5.35418280793988,7.3240959483303,1.14322326196811,-16.1557300751522,-10.5661975144575,-4.00020401591697,-2.84680727434424,8.719697749933
9.0936,1,0,0,0,5.928753331382,-6.67078555259135,-10.3903389237023,2.30602712873854,-9.85050521146182,5.64259432014712,17.9364123361323,6.19182265152094,0.797056710099312,-11.8973236469717,-15.3990850592878,3.58352378230695,-4.03510844142011,5.05851627829733
21.7896,1,0,0,0,-13.9201944793401,-7.67074168211784,15.9458556682349,2.96505611033698,15.0804979964051,-8.30003828110915,-18.8551868556603,-8.60361887261409,10.2892081572344,15.1741181237812,-18.3179899129003,4.74351914861147,-7.39923588144849,14.3903627992667
-9.4671,0,0,0,0,-10.4909181541159,13.0550315823822,13.6758855090568,14.1151971743702,-2.74107762371247,9.55297344796268,-4.73846148816874,10.7534032265712,19.4446719319314,12.5719597563468,6.52197259340913,2.04348279800589,-9.46718960778849,-19.9780705421939
-1.0807,0,0,0,0,10.5297059793375,-6.67952640821543,-11.2606285492142,11.3322569896354,-13.3616782874125,-3.24445680508951,15.5589712116315,-0.181598275687183,-5.88507129896731,7.51558961540024,3.55956516129885,8.73402048120237,-1.08076629144189,-6.00792866521882
-1.0683,0,0,0,0,7.33066142103962,-11.0230999593477,9.83244122107749,17.2936760632085,5.75185039831462,-13.2026097019419,9.06141811537877,9.92117835294991,-6.93326647777424,3.48546279219476,3.44165174769426,9.80736872427675,8.73906391734864,-9.23144066776297
3.6401,1,0,0,0,-6.20273241284217,-9.34807241254335,10.6550696102261,0.398582231459731,13.7246962025889,7.80900992560385,-14.3472040236185,0.488846449224653,-4.70849092161669,-10.0060508111664,-13.6217545506204,0.971600582641379,4.61173123113054,-2.10428459046571
6.2927,1,0,0,0,-11.9058065590274,9.61034781584035,7.50106797487956,10.3853181767491,-11.2942491563268,-4.29396464830761,5.04242178877963,12.6965545354475,-7.04199287434342,-11.9692955659889,-15.7740812468898,2.38284907555763,0.896795855202789,7.18945775343089
10.2039,1,0,0,0,8.2742033423454,-9.80883223260498,-7.86789619522635,5.33506959034023,3.10277988716067,-12.5084116822521,-10.6182610461942,19.3498826195904,10.2358825342182,18.9481553342673,-2.35594559082356,-5.76980656377785,4.4340596359698,11.619159500909
0.2038,1,0,0,0,-10.0114300624836,-13.3148725921933,2.23462223682321,-8.74716544704281,13.9486635727819,-15.6462206363052,-12.2846843387344,4.33525152932626,-3.73180344283894,13.0991487857687,-10.2534253585631,1.38795423608807,1.59178753540972,-3.25843749164005
18.6048,1,0,0,0,-9.02947446874568,-12.6912355381142,-1.44694193822797,-1.0789620744321,-4.3208253790257,8.7058566256129,6.87688609713746,-9.21787328584102,-6.20806336824962,13.731697551572,9.6846270189174,-9.08044222835403,9.5243396582798,16.7052328324509
-3.3014,0,0,0,0,-13.4959591600437,-13.0476448473032,17.7699917218641,-10.4404764196458,-0.388406815167201,5.31053044568119,4.65388266027877,-7.18515250564229,-3.91944070749964,19.8473055788927,-2.02154951827381,6.94654913396715,-3.3015308078119,-8.24238582233697
13.6782,1,0,0,0,-10.0446586019223,17.308937367242,5.58096603463622,8.09579616564463,8.9917923250816,-9.96747681684468,-10.8478849547777,3.9446895345851,1.93949752138022,8.40534444578758,2.24753031169612,-8.98462967828694,-0.282716994882078,13.3954384325128
-1.2782,0,0,0,0,9.4416376631195,14.6915296827916,-15.0027249127525,-10.4368916744133,18.9185728757119,16.9205458548077,-2.66656700432193,-12.0978066802984,17.9321874533607,-10.9391736547674,-16.2663046353996,-1.80284742844408,-4.65499902733675,-5.93324379377838
-5.1129,0,0,0,0,-10.1456853957706,8.812382789739,16.0429410084493,18.7591978009631,13.8689103166891,-13.7260293011553,-2.66413208253203,-13.1972046380743,-1.74897414880054,9.39348503348463,17.3832308372585,-1.80421301102559,-6.91724463883222,-17.5709901952751
2.4974,1,0,0,0,-9.45824957111054,-18.959345438115,0.777747719717688,-4.81911359317668,11.7375767421984,12.8177251099539,-11.6860327503646,1.50781107457761,16.185499946808,0.71622101584331,-13.2050864487836,2.3684616708271,0.831262702978304,3.32870261104569
7.8642,1,0,0,0,10.1461548487245,-6.36379177535598,13.3655578254476,-10.3843877535806,-17.9822060975242,13.9627774550821,17.0064334472717,-3.32086303163671,-19.1404302938716,-11.3065661388728,-3.95498116023607,-6.21628520941815,1.64788421837997,-10.3963566778449
5.7263,1,0,0,0,14.2437359359341,12.9568463398078,6.45540548566349,-19.3307473762789,12.1130049152597,-6.59999915450123,17.6037177342325,17.2247892149033,7.00292178742677,-11.3176763145494,-0.477245648494463,-5.01007068982228,0.716263168225135,-2.37024898976308
-4.4805,0,0,0,0,-17.4327358402981,-8.73615310379024,14.6564648764606,-1.50996285938113,-3.680161775401,-16.5715862658666,-2.43071379494777,-5.58244700710434,-11.2570692069469,-9.72262957559599,0.279075338704537,-2.0595188111858,-6.54012256701663,-11.8954245903738
1.4284,1,0,0,0,-19.8233225206529,-14.5654637361154,19.8723626811989,-4.33022237919708,7.15293888783758,14.4172544058578,-0.613262094211805,-4.82848951219594,-4.8120733896381,18.4595917437172,-14.2787063744313,6.22615702480694,7.65451870893603,-11.0758177199259
-1.13,0,0,0,0,0.35818706224196,-16.5299644298543,-12.0607190784603,-14.3430808623919,-14.2172500606383,-10.3852657150096,5.13711471160476,19.3163989766653,1.31391968652373,-19.5629548339586,2.11955931862138,8.42664346745657,7.29664638680654,5.28129245071459
2.7127,1,0,0,0,16.5416552077077,-16.4540362178287,2.21152781677598,-10.3586992887661,19.7046731482374,12.3489182124325,2.99309217339847,-8.08057197221625,-6.81219758821549,-1.81604046486985,-8.98792825952832,7.14309490723745,-9.82127597343862,-7.1085518979593
1.3007,1,0,0,0,-7.21632404176204,-5.67675312325665,-19.8737490405822,4.9504062416742,-7.55654902283804,-13.5913554894673,12.6420301674692,-0.312380842609659,-17.8864180548678,9.74385794077543,4.47068500651211,4.83840437311145,-6.77553384617892,-5.47487983538933
15.7105,1,0,0,0,11.5756006146849,-11.3460513424786,-3.54899320208265,-18.6328722519163,4.55733530058699,19.3414050017338,14.2278014711127,13.1835263127832,12.3814143460288,-12.8806048666811,4.58780437402988,-7.01109441744189,-9.11286520874123,6.59767389201154
1.3862,1,0,0,0,17.6986036755424,4.61430391502135,19.161188675362,-6.56317376490108,-19.8428985051862,3.91066509597951,8.6872106246316,15.0728379501159,4.23175997055267,-2.54583010197015,4.49353582990809,7.16091883448092,8.54715393721537,1.43668710275857
10.9273,1,0,0,0,13.8543559702069,-19.5220641884014,-2.74519076210692,9.08660164569831,17.1730279074226,18.1707107814374,12.9164655598575,9.25334281009835,6.36120446679439,-5.27126477858196,-14.8982177561331,-3.58879862547225,7.33847552069366,-15.0169309488018
14.682,1,0,0,0,-2.90657619128042,14.2866430908872,-15.5266196542647,18.6248074341301,0.825509420905625,-8.43632373551063,14.4261609609291,0.0760662068196218,-1.092946122642,7.62713157584658,4.28391665920661,-9.95378739527017,4.72822443589497,-10.1564105378098
0.7101,1,0,0,0,-17.9740396879039,-3.78620531543906,6.63969330630922,-7.02233343057766,0.508083081111238,1.15356523830663,-15.6704370987756,-1.21574710655602,13.7519283543247,-2.42306429652288,-5.24695175903937,8.63912559775586,-1.45778965915854,-0.747666405577935
-3.7209,0,0,0,0,-16.288780245668,-10.2912136565077,-8.14710004124592,-4.91758494825945,-19.191923321645,-14.2028529854164,-14.2518887141023,10.3872376812952,7.8518380590507,3.46061653384393,10.7055241842544,8.52752698491278,4.80660778966286,1.07853312088272
5.5903,1,0,0,0,-13.9298375251193,11.5472164056791,18.8555854443493,8.2280410749688,-18.533444173677,-2.52927821236577,10.5510385226895,8.23661308444841,15.1130400135378,-3.67963470249809,8.07297969256367,1.69326297045061,7.28354200790175,-9.26974632227252
23.7266,1,0,0,0,-7.52258835787516,16.8019553847685,-6.17401260346276,6.98179526475871,7.54202017135995,16.3288439282226,-12.528413964013,0.714905528641367,-3.5548987114779,16.2903540906559,18.8640431189537,4.23276231759952,-7.21926354978947,16.5073091121574
6.6988,1,0,0,0,-19.5618307647712,-5.52437002312005,-18.3313280761569,13.23750549163,12.9268587959765,-14.1980372255842,0.873144034123733,-16.7377983891223,14.3235244021247,-0.865374239403639,-4.38149820215061,2.68851510903312,-2.96329872889489,3.73551560424098
-1.1817,0,0,0,0,12.5826936973245,-4.98510550088142,-11.8901004989283,-8.36619933673476,9.22947602437088,-3.99807923637884,-4.87000652978979,-1.67430425905778,8.88170335211683,2.59643293715822,18.0771310791275,6.80398556992206,5.62232132572888,-16.2122900170635
-3.6998,0,0,0,0,-18.3390634727915,-17.2376459853069,12.2827323118377,10.7031745344206,-6.1456210024566,2.44081782587026,-8.91646445759145,4.72744040373934,-1.58911919149659,-1.67540005314293,-2.97329727481891,9.39450428088526,5.69470053806272,-11.1111625441013
0.5673,1,0,0,0,-7.23245815752324,-2.17592677827188,-14.8641978364189,8.77801752045403,-13.5238363167085,-15.4844566304461,18.303708798206,-14.0496668033101,5.90999762195367,13.1743492300051,5.64400224077431,7.73242519701537,8.2997397167686,-5.84964027230312
4.976,1,0,0,0,12.2231021687161,13.519218114423,17.1921465284707,7.56128431146441,-12.8431250232445,12.6813703018357,15.2739371515305,5.16841300356809,-4.69658803354718,-6.00685287859085,-12.7485380703611,-9.0082515820894,-4.03227973612972,-1.62298039780712
10.3959,1,0,0,0,16.4855613636772,10.5888342566979,12.3145239051469,1.12146247251844,-8.0565261992498,-12.2347254993225,14.9703711497435,-5.28991209700493,10.7540003203041,12.9411168723721,-15.8627911514591,-1.14008280628238,9.25579683243982,15.4222034761651
26.5086,1,0,0,0,14.1767325067985,-14.8873514114028,19.7138124148547,-3.95487896639672,-19.4695045722248,-7.31602788543974,16.2450921283391,5.19297665759352,-5.08899843866384,-16.3762797439928,-11.9909020396146,7.1509408490499,-8.21921933378368,18.2894077891876
12.5357,1,0,0,0,-17.2406861072795,12.2524540862031,-11.5001566041037,-10.4585826386588,15.3892713326545,10.9944837232396,19.3519322059422,-3.08584384326885,-7.28182385460217,13.8628035242583,-6.88120646231605,-8.97821739941063,-2.17770724946137,10.3579806460928
5.0052,1,0,0,0,-4.94342125388151,-10.3691415248199,-15.2222589496139,-8.06769574082851,-5.56974685290145,-16.7039045779921,-7.3307251020842,7.60982033903362,-16.7545054698291,11.2050916179143,-17.4013107429805,-3.42544242333418,1.57978351289445,-4.4861820287244
7.8827,1,0,0,0,-8.9637113800453,15.0893839291553,-2.41245128308325,-5.14388458642594,-18.4938788822689,-11.6057412230042,-3.31422561281495,-12.8838898007198,-1.6806363674506,6.91023438750529,-3.98007645437051,-4.86528046061756,3.01740117362636,9.71081144145236
5.5139,1,0,0,0,6.74598437704283,6.12906335205538,16.2954860691333,-11.7382323293859,-16.0675794540141,-19.9092085389356,1.89255080499846,-16.3878105632116,6.22172522475308,-10.7795675895472,-0.590543858168321,0.112664556835027,5.62657815124993,-19.7093308422926
-2.0006,0,0,0,0,-3.45924574796611,-1.59510398493302,-18.1668270610821,-13.1234627746017,17.3790024562377,-1.13568111792963,11.9085510837671,-7.97763517170043,15.8594188756038,14.2904202332127,-12.7997874559786,-0.305523715723936,-2.30624986843767,-17.9381910613616
3.9439,1,0,0,0,-2.85035828893908,4.09337452300878,-15.6253897161355,2.13538014017068,-14.2244013012144,-16.0803649663628,10.9347267117413,-12.6640685055758,-18.1995174678023,11.0352272838085,-3.58430949088649,1.88576567420661,5.82962333092269,-19.0609429612831
4.8716,1,0,0,0,9.72539426275865,13.9564366011057,16.3245536237702,-19.1216197212934,-6.79851707848911,6.5840698340748,-6.34195331761137,8.28384448641812,-4.7512064602517,-1.60401210513671,6.45484743581891,-4.33226742234793,-5.94304832385106,-1.07140574861699
-2.1807,0,0,0,0,11.7344074884489,-1.08435050002683,2.75596447324002,-11.3279038740468,18.4370271858738,-7.38730811994842,0.426534841974281,-2.54763598643848,12.2612554862864,-16.6609881809992,-17.1949850531008,8.48931005310569,2.18079806651888,-11.3565349763512
20.7034,1,0,0,0,-17.9063460382511,-3.91986179115304,17.9232934327439,-16.6528776909775,-13.0501464759044,14.0426128863845,4.44861803585001,18.4695722777234,-5.57793726419832,-11.2768050907954,2.51078073904991,4.89606257407251,-8.44042758627049,12.2629674998328
11.9955,1,0,0,0,9.26931168215106,16.8403366862383,1.97236056395571,9.21353553116484,9.23789025987084,5.74525238997152,-17.9452568841824,-13.9617462505645,-10.5548633266373,-11.4111168625296,18.0109521245031,-4.54021626221334,7.45525509833605,-2.58743711353379
-5.0219,0,0,0,0,0.94462182848709,-6.38748139531088,-15.4525283684408,9.94406942391951,17.9805516323765,8.84369466399707,0.528475147883853,-6.37873800884022,6.97167759505425,10.9609884698508,-2.04424134139092,0.970623141206211,-5.02203079931552,-11.0188214201263
5.5178,1,0,0,0,-2.79816988591363,13.8495196340163,-16.5657500108206,16.2212058499787,-7.67461786589115,-3.48763450462479,18.6228790319267,-15.472153418112,2.95928933054553,5.69958977933611,-18.5011900487684,-6.49655848184958,-0.978791273479043,-19.4746275322395
12.2539,1,0,0,0,-17.1486054297487,-14.7348138045295,-6.51214438310734,18.5676772827821,13.6137168456922,19.6205466926075,-12.7256646328595,-15.3779133322351,8.75361896363536,2.04957764120392,11.0334328596087,-9.1456837473865,3.10822190348966,6.46164312122637
16.7914,1,0,0,0,-11.7656945152207,14.3386401680858,-16.4017338397577,-19.2251976392051,-15.823131152327,17.7750522683821,4.81429164328326,13.4626795537228,11.6845753679398,14.9695933291451,17.0927150965172,-7.04028985346213,9.75113090396815,16.3412604574403
5.092,1,0,0,0,-9.54694269578109,12.8315183580137,-18.3216220697055,15.0563486702427,-19.7435884694693,-13.5211066495735,9.71169015104007,-12.5151817759572,-15.0916199238441,-14.4567517051052,2.50597377684842,-2.75943846127523,-7.22516735397515,-2.13320753210594
8.6785,1,0,0,0,-3.75426000894079,2.01501160876172,-4.17746912758926,-17.0128633500549,-19.8206399390125,-17.6074078517843,-7.51044392877232,-8.43222203124288,-6.18528694354062,2.63287926011665,-7.32669753754469,-4.38553905954863,4.29295367096208,9.8687992268164
4.7062,1,0,0,0,8.54666265784902,19.9496696066394,16.5336307855216,10.4100074557391,2.17239338454245,-15.3750568203667,7.72537339512624,-2.19486610261056,11.1190629306108,19.0626028265028,-15.3406113704807,-4.44434534184582,0.261811647020696,-8.92070001138867
4.8557,1,0,0,0,2.71673191161621,-10.2417338148415,-6.21490587210634,8.09193577438062,6.03241799819072,-3.12010577361252,-7.11501060850615,-9.578979039377,-9.93777336137323,-2.85380137090989,5.56833164179777,-2.07174628334264,2.78392088223754,-8.67852462917485
8.7001,1,0,0,0,6.77709845779717,18.9577645013652,15.0369551295193,7.62942338050305,13.1156639622566,4.39116317295017,-9.18991561463017,7.60160760198689,18.660675878466,-10.6925807613101,-1.00385093337691,-0.0329851571211677,8.66706555262353,-17.1346265255992
7.1861,1,0,0,0,0.975426351205677,8.47641699955695,-17.0240652110329,11.80118268585,-12.2508912649667,-19.6204454000658,-10.456820979367,2.8792454094072,19.6928778325272,-18.5987277602107,2.65645843805149,8.16305448923449,-0.537497877904592,6.64857071172248
1.9998,1,0,0,0,11.0803841259425,-17.1234103816536,-7.73852102234861,0.313040102592389,17.810910944082,-19.2708100928146,-16.2971786377689,2.24903440839485,17.8071017545578,6.05122393831618,-7.40879019672329,6.43004944984572,8.42986965763583,3.45497990854827
15.4035,1,0,0,0,-11.5874106117358,8.86139127540773,4.9308082784023,-11.0033454696388,3.12254680214176,-16.2480843395613,-10.2116308889994,-7.24665354912562,-13.1718725720453,-4.2669447995688,4.61050866737351,-6.38493438079579,9.01852323123256,-18.2854789372969
6.8774,1,0,0,0,11.2709603022906,17.6698839273371,-18.6930844421953,-8.1187076574922,10.8229309340564,-15.2542630247331,-5.48396199593276,-4.90382651266131,-15.2726704343874,-6.50174266716381,-10.0357524380214,2.37559865483033,9.25299667724595,2.08591268755506
1.4572,1,0,0,0,-3.94164695605444,17.1990674967702,-4.44344330264558,-17.3287226036389,5.53466989452298,-14.4096114954707,13.3572761346058,11.1685817856051,-19.3028889072734,15.5887770824343,-7.80220736415339,1.4188380268284,2.87603526502373,1.51454475364641
-3.3925,0,0,0,0,11.951922220995,18.2851642149633,8.32568509933802,12.2643096877883,-7.46737676513948,-5.83438031081913,14.3214326117606,7.02441895920616,15.9259292125009,-7.54839434049725,-9.91883766702373,8.22911431460085,-3.39261718040778,-9.91487647951588
5.9459,1,0,0,0,-15.7174753190425,13.3789142485906,4.27395757631034,-12.2410628143769,-12.0606720712376,8.79613482666533,19.9896706106406,15.51473568801,-2.40808934627943,2.19967392953679,13.6442553506559,0.399858625149914,6.34574543370623,7.67544452807899
-0.2445,0,0,0,0,16.3877782451718,-17.3804138439045,-17.9007273878005,-11.0538139134769,-7.34667000803793,-14.38423532612,-13.8652226427742,8.28015593181484,4.03598211181921,17.1493426233906,11.8563548128223,5.38802558862711,5.14351976582349,-1.98068644449478
2.8608,1,0,0,0,-7.61833506818951,-10.9653272426648,-8.557729434179,18.8410625901357,19.6249830184066,-16.163772511129,17.7597013741857,-12.6198634100868,-10.3708211163142,2.77419453410495,-10.5598642979747,5.35628594998153,8.21712758871985,7.08907609483223
5.3178,1,0,0,0,-12.9736618238818,-14.1666688136843,-15.5711565245986,6.29593571164814,-2.94544613540112,2.59679245187029,7.51848010513598,-6.32326273472706,5.60856795127224,16.510347083725,18.169164450929,5.12350729044573,0.732626908874572,6.05044631545608
8.705,1,0,0,0,7.79848116678009,-10.3412798063239,-12.3480374501128,7.29295634001637,19.2739823115121,10.6814194163782,9.74729411143682,-1.61154376322843,-8.66401418558958,1.47669111477617,14.745416258405,-5.05483021044354,3.65014851827318,8.75005506657476
11.4142,1,0,0,0,-4.51012107449108,-19.6807459715984,-6.91894891829683,11.0168714756223,18.5570609003338,-3.69433712705669,18.897377946065,-2.64693693656376,-0.137256885026872,3.92306137159814,6.767220694707,-5.7931558662383,5.62107783315994,8.56985226437057
