Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.0869,1,0,0,0,-3.84234428735599,-2.0847077408373,-13.8313267024259
-0.899473603041505,0,0,0,0,-6.73108402619903,7.05904605404974,10.7898714026445
-0.1723,0,0,0,0,-0.172291111009544,9.98314915040164,-3.69646796989949
2.7018,1,0,0,0,4.69902845547931,7.93067119880963,-0.153763550724687
0,1,0,0,0,1.51572024043186,4.72701845145917,13.5274217114597
-0.899823257564101,0,0,0,0,2.93702022429584,-1.02828335894362,-8.28441970186639
-0.899473603041505,0,0,0,0,-8.20463242857561,4.38950619713871,15.4886500000018
-0.898646359948148,0,0,0,0,2.83986766560978,0.508835865469219,-12.4746545194278
-0.899473603041505,0,0,0,0,-4.89254629306215,0.993719357921849,-6.91954076339462
-0.899473603041505,0,0,0,0,-6.76388704527194,8.23577231489519,13.4601349050986
-0.89972618421585,0,0,0,0,3.46011556608739,-0.795751916047022,-17.8572546318881
2.8153,1,0,0,0,-9.06375441324933,-4.81311369626523,-13.8884201790278
-0.899823257564101,0,0,0,0,2.91748615749586,-6.17934616998531,11.1676241068286
-0.89800971229366,0,0,0,0,-5.49203381982537,-0.828294718256018,-9.58256078615127
3.3232,1,0,0,0,5.32040451994488,6.6981408550273,-7.916866608542
-0.899473603041505,0,0,0,0,-1.88776609575983,8.64328509984527,-11.9452512064204
0.5883,1,0,0,0,5.37138738098044,2.58554076111185,-10.0823801831881
0.2468,1,0,0,0,-2.24463993140121,-4.87666806397364,15.8663995006205
-0.899473603041505,0,0,0,0,-2.04293822722827,7.41763927923907,-15.7664876713063
-0.899301465098533,0,0,0,0,3.22153869318176,-0.310587922696792,-15.7105249535007
-0.899823257564101,0,0,0,0,3.21725490670252,-8.62753665150291,8.74394223937639
0,1,0,0,0,0.984804262142502,9.68492979656317,-17.614429110225
0,1,0,0,0,-0.660895716359741,-9.13151585301353,18.6680947220991
0,1,0,0,0,-1.3173337686193,-7.87133900573243,3.22607313771818
-0.899473603041505,0,0,0,0,-8.87484982075001,7.81449549864601,-9.0137832238948
-0.5412,0,0,0,0,-0.541156467637098,4.32597623762952,1.97627448000455
-0.898577849802382,0,0,0,0,-5.93880500252993,-0.163456487519902,6.56897255141858
3.59,1,0,0,0,-7.66243971032118,-5.58784937037851,-2.44759051064391
-0.899823257564101,0,0,0,0,3.8135014206955,-0.930745911037148,17.300806537057
-0.899823257564101,0,0,0,0,5.45869439792773,-9.79584480329819,17.0596777804281
-0.1808,0,0,0,0,-7.9392798991443,-1.81704946898718,-17.3037413809189
2.5347,1,0,0,0,4.53189714738757,8.89237122960272,6.84873044454526
0,1,0,0,0,-0.7427294375074,-6.9074991660104,-16.8995161846519
0,1,0,0,0,-0.851370167526404,-2.0020458497142,15.7679142798858
-0.814,0,0,0,0,0.813985884384579,-4.85850874977923,-0.0113470149636363
3.4124,1,0,0,0,-5.4102327036771,-6.66195367860598,-7.29979833013279
-0.899515992499855,0,0,0,0,2.06941565857221,-0.564271581671651,11.0355543079064
-0.899823257564101,0,0,0,0,6.42268575918302,-4.37701048441513,6.29975588990301
-0.899473603041505,0,0,0,0,-7.55917412647965,5.14547206251885,-19.1190043861063
0,1,0,0,0,-0.762934552592219,-5.0299555220564,8.88581808426149
-0.899823257564101,0,0,0,0,7.02575184820023,-8.73377496427855,6.70851174339371
-0.899823257564101,0,0,0,0,3.52425803084332,-9.25787001028984,-1.74582142019706
-0.89787688728671,0,0,0,0,-7.57363148156533,-1.00663255543204,16.1012391865865
-0.899473603041505,0,0,0,0,-9.66676633207962,8.23200431204283,-7.65460628917896
-0.899823257564101,0,0,0,0,7.01921797345924,-8.65341371411827,-10.2279826579466
-0.897812272294372,0,0,0,0,-3.07728274707855,-1.0827793930897,-14.9467897534354
0,1,0,0,0,0.463345405400874,6.88460498442155,6.8569638645071
-0.899823257564101,0,0,0,0,8.56574277637727,-1.06742001594396,-12.4628959751888
0,1,0,0,0,-1.82128699372726,-7.80579145547768,-14.5152297232272
-0.899473603041505,0,0,0,0,-7.73624495489881,5.92318673666174,16.8795203947103
0,1,0,0,0,-1.20058704819868,-2.93134464176495,10.0581025050939
-0.3717,0,0,0,0,-0.371668943246096,1.33720941972443,-12.5302354730364
0,1,0,0,0,-1.87924239523331,-2.57509842867941,-16.0495708399327
3.0592,1,0,0,0,8.58175360975573,5.05643213391762,-16.3926580741789
1.0993,1,0,0,0,-3.09717773454208,-4.71464664830198,-0.812089510786333
-0.1261,0,0,0,0,-0.126120921145104,8.4151890439466,-13.4124823288814
3.337,1,0,0,0,6.77844137578305,5.33423103311486,1.53243082089812
-0.899473603041505,0,0,0,0,-7.11818261116766,2.02589850637897,16.0304973862502
-0.899473603041505,0,0,0,0,-5.35584052949138,2.05876815480051,7.70426511189507
1.5389,1,0,0,0,-9.35413055234622,-3.53673262173335,3.83516815066514
-0.899823257564101,0,0,0,0,1.13041946859448,-4.80800981653866,-10.2344737564427
-0.899473603041505,0,0,0,0,-3.37605350219467,7.66924587310806,-1.5682960816377
-0.899473603041505,0,0,0,0,-9.03752229522499,2.52940596435996,17.4300684430719
0.6533,1,0,0,0,2.65045537272431,4.27630365993904,-18.5802519296276
0,1,0,0,0,-0.837491524865499,-4.21646673217292,18.6103357733903
0,1,0,0,0,-1.63357310468191,-9.07511889064155,4.78151595197022
0,1,0,0,0,-0.737731804300072,-5.47147729734081,18.1842628983518
0.1048,1,0,0,0,2.10202236086752,6.50838799048974,-13.9861602813567
0,1,0,0,0,1.8895384940714,5.12134890891205,-15.070151664983
-0.899823257564101,0,0,0,0,9.76049951836301,-8.62898885174739,-12.0405622414082
1.657,1,0,0,0,-5.42703967474846,-3.6548684004978,0.368058094768262
-0.899473603041505,0,0,0,0,-2.28319293496124,9.05497043843889,-6.71537195736303
1.296,1,0,0,0,3.2931562116572,6.12235804288708,-16.8923040126017
6.4236,1,0,0,0,-8.4213919086064,-8.84457901450236,-5.15941393924901
0.5622,1,0,0,0,2.55935277706507,6.66453195512351,-4.65686889489753
-0.214,0,0,0,0,0.213996109697174,-4.5084919250833,-4.24541582738024
-0.899823257564101,0,0,0,0,5.88475810451269,-7.99463565470125,-13.8072647368842
-0.8306,0,0,0,0,-8.93919410318936,-1.16725365327005,19.4160501161311
-0.899473603041505,0,0,0,0,-8.02820059761425,6.34775598986616,5.13595014465927
0,1,0,0,0,-0.201694775761993,-0.741638920460728,1.54578999352798
-0.899473603041505,0,0,0,0,-2.71552775626774,3.660272373425,17.3737650838824
-0.1888,0,0,0,0,-0.188833241540095,1.56442924200353,-8.24475791878921
1.0018,1,0,0,0,2.99899873726606,7.88366987904438,11.6149456538903
-0.899473603041505,0,0,0,0,-9.77245579322057,2.69960567815255,-17.5445788743506
-0.899473603041505,0,0,0,0,-1.767521247985,8.68672233113702,-18.5805683164313
1.9163,1,0,0,0,5.58550535726325,3.91353475946738,-19.9910316460231
0,1,0,0,0,-0.250963890364062,-5.0947278577636,4.01425947466915
0.7398,1,0,0,0,2.73702904560703,3.77358880890141,-5.44506331592402
-0.3074,0,0,0,0,2.92487655807644,1.68981699366248,-19.7056468835959
-0.899473603041505,0,0,0,0,-7.91266749187068,6.88525345230025,-13.9711817749511
-0.898996695448888,0,0,0,0,-7.72674348195207,0.392409004719163,-3.34008935591924
1.7646,1,0,0,0,3.76178405922241,4.23322065956908,18.5343175865153
-0.899203465996706,0,0,0,0,-1.86020003817534,0.59692110200557,8.30769333517789
5.7592,1,0,0,0,7.7564187169741,9.95855049523465,-2.92705963553188
1.2626,1,0,0,0,-3.26038916192606,-6.41823686300615,-4.8878043364171
0.4291,1,0,0,0,4.29003732254871,2.42627810026986,-8.00781867721264
-0.899823257564101,0,0,0,0,3.68021991820626,-4.80536322053067,-18.250000229182
-0.899473603041505,0,0,0,0,-5.5858106089751,2.27293688119314,-9.6508683035206
-0.898067252164427,0,0,0,0,-3.24071513309872,-0.757134894220798,-7.20687955817986
-0.2998,0,0,0,0,-2.6504811713636,-1.69805279220352,18.4961953710678
-0.899823257564101,0,0,0,0,1.87277002112548,-1.03497170592507,-9.06240319689917
-0.899823257564101,0,0,0,0,5.12882781387764,-1.99423890280795,-5.48657363473342
-0.899398360353315,0,0,0,0,-1.70316368766936,0.83933549359463,9.3754669819487
2.8153,1,0,0,0,9.58145404562704,4.81251629726609,19.0726956243781
3.6895,1,0,0,0,-7.16414426780575,-5.68729217774105,10.7510914667205
4.6219,1,0,0,0,8.77238037942466,6.61909223751923,-10.5773376502796
0,1,0,0,0,1.00971158792555,2.41486499633072,18.4644123134118
-0.899823257564101,0,0,0,0,9.11865827980327,-5.94805105419673,-8.2982963155644
-0.6541,0,0,0,0,1.47117570719644,0.091816891689815,-18.3739933472297
2.1935,1,0,0,0,-5.57734625791293,-4.19128890496473,-18.4407651957623
-0.899823257564101,0,0,0,0,2.79471148722966,-2.89721900782739,2.37874493470375
-0.899473603041505,0,0,0,0,-5.77013461462415,9.23122753720289,2.60033211155399
-0.899823257564101,0,0,0,0,2.79148214237208,-9.85686128390976,-0.125465620563805
-0.899473603041505,0,0,0,0,-3.62987200453923,3.42703655857762,-15.0436707022306
-0.899252585781692,0,0,0,0,-9.73061641275847,0.639728580086384,-2.78652588190822
1.6415,1,0,0,0,3.63872055252278,9.61414409143729,-6.51101816009721
-0.899473603041505,0,0,0,0,-2.33751464071119,4.93292935600317,8.75282514235661
-0.899823257564101,0,0,0,0,9.68216525207188,-1.27395494863416,2.17889937123088
-0.899823257564101,0,0,0,0,8.04708272215339,-7.67113367341462,-16.9165049679171
-0.899823257564101,0,0,0,0,6.85268217011923,-3.54084220113597,-1.3553563701406
-0.899823257564101,0,0,0,0,4.25377443889331,-0.94417223706462,-7.48644490671396
7.5677,1,0,0,0,-9.56550232233884,-9.88831253124876,-17.3218505694108
-0.898744215485283,0,0,0,0,-9.08386197478907,0.0243614346281156,-10.2387422072631
-0.899473603041505,0,0,0,0,-2.75050486904561,7.20768982775015,16.9795602211392
-0.899823257564101,0,0,0,0,8.86294858582172,-9.76937506193982,17.1859792657047
2.4768,1,0,0,0,-4.47458472899377,-8.11874917565743,12.6698282472796
-0.5723,0,0,0,0,2.74745933036119,1.42491650132546,-19.9685601789769
-0.899473603041505,0,0,0,0,-4.02859754026605,7.59117698395236,-2.42325181614884
-0.899473603041505,0,0,0,0,-5.41422834225257,4.63135772759747,-13.4317947705841
0,1,0,0,0,1.31309313673017,3.10744381832204,-18.3615520988411
4.6852,1,0,0,0,-6.68307721737988,-7.05135041949273,8.53460656814708
-0.899377082297785,0,0,0,0,7.23976966456155,-0.426723869732726,-0.479894812721259
-0.336,0,0,0,0,0.335966526707788,-2.89973909413782,-12.1270680306245
-0.899473603041505,0,0,0,0,-3.59326566518424,5.69413348252665,-17.5484041267666
0.0184,1,0,0,0,2.01557455643789,5.09880960386444,10.8178589059917
-0.899473603041505,0,0,0,0,-5.24584795977536,3.89856770658038,-6.89378428126036
-0.898892708742873,0,0,0,0,8.54160283892282,0.146990919050296,-10.1648403320157
-0.899473603041505,0,0,0,0,-7.95960039719055,5.53416239548447,15.8857952267873
-0.4261,0,0,0,0,0.426089664899468,-1.12787505191322,7.93806515937526
0.3813,1,0,0,0,9.16089022141598,2.37847257024415,-18.3708015488269
-0.0499,0,0,0,0,5.58622843356994,1.94733691343161,-1.24624842551749
-0.898348118088337,0,0,0,0,-5.26328291885463,-0.442048263453165,10.1086078755151
-0.899473603041505,0,0,0,0,-3.08576634817755,8.10337789436667,6.14100992495978
0,1,0,0,0,0.52342132342697,1.65099796024503,3.76877376838831
-0.899823257564101,0,0,0,0,2.81330208370106,-7.4154720283423,-8.73605604253017
-0.899823257564101,0,0,0,0,7.01431755076747,-6.2323712034207,-7.33089112557042
-0.898507735776514,0,0,0,0,5.5253131204608,0.61625268501254,-5.65102427710038
-0.899823257564101,0,0,0,0,8.09827363801351,-8.72406947879371,10.878666261825
-0.899473603041505,0,0,0,0,-5.05742673545287,7.20675936087589,-6.54406307716089
-0.899823257564101,0,0,0,0,8.37504343805249,-2.58859050971605,16.8155063823875
0.6005,1,0,0,0,-2.59833698706847,-5.80745984975044,4.07374420283924
1.7427,1,0,0,0,-5.4956736975531,-3.74050364178205,-10.368626495042
0.4893,1,0,0,0,-7.08429482593083,-2.48715929625201,5.10633324573306
-0.899377082297785,0,0,0,0,5.44950947358227,-0.385108041262006,-17.9145065472917
-0.899823257564101,0,0,0,0,7.64094891764474,-2.53736827036685,-2.8191334930768
-0.899473603041505,0,0,0,0,-5.86910934920006,4.19492138094819,1.40099513725327
-0.899823257564101,0,0,0,0,5.53753559150594,-7.10984880447787,-9.37627957219286
-0.3446,0,0,0,0,0.344558513156606,-2.15381602929472,-14.7649669975132
5.6414,1,0,0,0,-7.81778540440169,-7.63922507426678,17.8753804970085
1.4559,1,0,0,0,-3.4537265867546,-9.24784849068324,-4.07248305976106
-0.899823257564101,0,0,0,0,9.68649852901148,-5.07240405497592,-19.8011045878515
-0.899823257564101,0,0,0,0,3.40088032003213,-4.64682597044117,2.63516904997111
-0.899823257564101,0,0,0,0,5.18185165292875,-6.62671013775902,17.7695168257254
0,1,0,0,0,-1.30076542834429,-8.95421824148385,-3.89359121523053
-0.899823257564101,0,0,0,0,7.26107464428601,-8.99616110811185,-18.0387723060419
-0.8377,0,0,0,0,-3.8284853077148,-1.16011022384018,-3.25728072809747
0,1,0,0,0,-0.900113482014964,-6.1779986474298,-18.3504522487757
0.5719,1,0,0,0,2.56910417762983,5.92678575952997,2.3934128894332
-0.899823257564101,0,0,0,0,4.11733212319605,-5.4326586973303,-17.0413683262608
0.0342,1,0,0,0,-2.03198896044572,-3.68761221493183,-9.91111219435542
-0.899473603041505,0,0,0,0,-7.36997032183973,1.02007417440245,-7.33938144154521
-0.899473603041505,0,0,0,0,-3.9222126279867,3.17363491362779,-3.6624838192358
0,1,0,0,0,-0.196428851179839,-7.95788164755567,-16.2016066999808
-0.899473603041505,0,0,0,0,-5.15195190968785,4.1398280135887,12.3318217527042
-0.899823257564101,0,0,0,0,4.54007378461367,-9.15604119536413,-15.7346177310737
4.636,1,0,0,0,9.9948308433373,6.63316972275371,14.3210691154938
-0.899473603041505,0,0,0,0,-5.27258989227289,9.85674947261098,-4.56038951356154
1.0884,1,0,0,0,3.08557369902237,7.22222700045364,-3.51739570666656
-0.4855,0,0,0,0,1.26602404281424,0.234453738008753,-9.49086485993572
-0.899823257564101,0,0,0,0,6.52926215947329,-1.01259040094191,-4.46444408979913
-0.899823257564101,0,0,0,0,5.76416751056716,-2.83160788169796,-17.3835337506245
-0.899473603041505,0,0,0,0,-5.1689668339629,1.19230825207605,-16.0521216802651
-0.899823257564101,0,0,0,0,1.26465961256264,-7.33144734248353,9.95359774558139
0.31,1,0,0,0,2.30720483969823,4.85741728045418,-13.3887677105977
-0.899473603041505,0,0,0,0,-6.29901543215124,8.66959526286539,-9.33242258450801
0.4117,1,0,0,0,7.4167658666638,2.40886782740115,-17.1633323892491
2.6297,1,0,0,0,6.85878266733943,4.62694634342037,3.02663405503689
-0.899473603041505,0,0,0,0,-9.75486777612081,6.03821561181018,18.3208695941023
-0.899823257564101,0,0,0,0,5.53640729226604,-3.29679253815227,9.55094168287203
-0.899823257564101,0,0,0,0,9.84207922280298,-6.10213171927876,-12.5472922266662
0,1,0,0,0,-0.986130431007401,-9.41662430323611,-7.08548463375508
-0.899473603041505,0,0,0,0,-3.46030706928611,1.43088598170103,-3.69073741989524
-0.899823257564101,0,0,0,0,3.33911532208083,-1.42330341644035,17.7771314788534
-0.2641,0,0,0,0,-0.264113875826428,4.87308511254391,-13.5607243646062
-0.899473603041505,0,0,0,0,-4.00480080412041,4.60414566264706,9.92522491677904
-0.899823257564101,0,0,0,0,9.26148116639648,-8.76303548656361,13.2428064428993
-0.899823257564101,0,0,0,0,2.1883359892125,-2.50792768013137,13.122170903904
2.3259,1,0,0,0,-4.32373235902688,-8.14442988760475,3.50265825123886
-0.899823257564101,0,0,0,0,5.01112866572015,-5.01285875943745,-4.29790217031274
0,1,0,0,0,1.34586920059597,9.46211452038533,17.084341212089
-0.899823257564101,0,0,0,0,5.93336001302936,-5.94027493365789,1.87107634270665
-0.899473603041505,0,0,0,0,-5.45199718853184,3.67159606839484,14.4932649425785
-0.0788,0,0,0,0,0.0787845196142989,-0.403349436196001,-15.7830576861686
1.5412,1,0,0,0,6.68830771980852,3.53834861904511,-16.9862094497146
-0.899473603041505,0,0,0,0,-5.80953690008146,4.5966758934497,-13.1421165469571
-0.899473603041505,0,0,0,0,-4.00411234652367,7.57935348785551,11.4216870730153
0,1,0,0,0,-0.171716995837611,-8.55228169943945,-1.01787798314468
-0.899141676664759,0,0,0,0,2.23790063638574,-0.135908668007357,13.0497591220095
1.9474,1,0,0,0,-9.01396959598642,-3.94524672740109,-19.6731653879753
4.5535,1,0,0,0,6.55068634956499,8.39678572514338,17.8791724650372
-0.899473603041505,0,0,0,0,-3.7019987712595,5.71092894301376,5.70050505965488
-0.899823257564101,0,0,0,0,2.99365373602416,-7.28861452799888,16.0806036823163
-0.899823257564101,0,0,0,0,6.40362647513871,-5.23842945042275,-14.1438309695978
3.9588,1,0,0,0,5.95601423519255,8.10049347370531,6.95873390074816
-0.899473603041505,0,0,0,0,-3.03021045600074,7.41281807703242,2.80504447274513
3.0539,1,0,0,0,-5.6899510537827,-5.05175266197063,-18.4417518988184
-0.899473603041505,0,0,0,0,-2.6720727897661,3.15760804633601,9.31074353030045
4.6606,1,0,0,0,-8.382477424448,-6.65845314665685,14.3728511496745
5.8545,1,0,0,0,7.99040203641183,7.85171562407397,-9.16382923467822
0.2648,1,0,0,0,2.26202987032415,6.31654000160787,10.0376243090573
-0.898407601110791,0,0,0,0,-5.66313521786588,-0.375257284089054,17.3349976537861
-0.899823257564101,0,0,0,0,2.15448745930017,-2.89668602086846,18.8126420658512
1.9715,1,0,0,0,-3.96928925503818,-5.46986721340201,-1.29147890811211
-0.899823257564101,0,0,0,0,3.98508391961915,-8.20263763264228,-18.7452827815914
0,1,0,0,0,0.380430579253455,7.640942797056,-15.7807243934161
3.2097,1,0,0,0,5.20692252470087,6.9188417873385,-16.4098114288538
1.5851,1,0,0,0,-3.58288472263066,-6.65494473324832,13.897637428086
-0.3065,0,0,0,0,-0.306524691695797,4.00149976214181,0.238386959023774
-0.899473603041505,0,0,0,0,-4.12420048634113,2.56650893889957,5.41805065637636
0.7973,1,0,0,0,5.36926391968515,2.79451222390785,7.80947982722549
-0.899473603041505,0,0,0,0,-6.73753379011411,9.27558245971326,6.47123538827188
3.2919,1,0,0,0,-5.28968039536408,-5.72961209438084,19.1915992067395
-0.899515992499855,0,0,0,0,4.64505693845199,-0.564864902775872,6.12648765761853
-0.899473603041505,0,0,0,0,-5.53263868776199,9.18327699091558,-9.72575026691123
4.868,1,0,0,0,9.88452966952385,6.86521420538891,3.38657916324799
-0.899823257564101,0,0,0,0,5.52191562302074,-4.40906883900393,-10.0891011191647
-0.899473603041505,0,0,0,0,-8.47939886678648,2.64481885543151,6.22345674955782
0.0877,1,0,0,0,-4.35731048519146,-2.0855092043991,4.26275519268511
0.5598,1,0,0,0,-8.23160717651823,-2.55765986490412,-5.75642740687265
-0.6357,0,0,0,0,-1.96215759622871,-0.633974840550081,-14.3814825303494
0.785,1,0,0,0,-2.7827923400634,-7.57784156410142,-2.93973869253764
1.5824,1,0,0,0,-6.66536196432986,-3.58023059029285,-9.78942470228281
-0.899139296103921,0,0,0,0,-4.83121410160913,0.509927304946602,9.39560519898183
-0.899473603041505,0,0,0,0,-7.92745686951286,4.91114244493553,3.7049704916149
2.8798,1,0,0,0,-4.87765516118451,-8.57320521344034,4.71150189170611
5.4199,1,0,0,0,-8.54172360572787,-7.41773299354439,12.0451057234146
0,1,0,0,0,-0.32171357662939,-8.89941046883163,6.67133125395136
-0.899473603041505,0,0,0,0,-8.92272520210399,5.96213464876547,4.86090726488054
0,1,0,0,0,-1.57020059535502,-7.1368145535353,4.77822962746735
-0.899823257564101,0,0,0,0,6.63804073935472,-7.804884267438,10.0251819815382
-0.899473603041505,0,0,0,0,-5.70979769418411,3.82083732840121,5.8562907289807
-0.899392421369189,0,0,0,0,-5.99975148594905,0.802939833804206,-1.46686281759624
-0.899823257564101,0,0,0,0,2.26753832409539,-6.20977187885931,11.1453353726855
1.7469,1,0,0,0,-3.7447133839192,-8.48081752407872,4.44006481660657
-0.899473603041505,0,0,0,0,-4.83078667249177,4.23791806646863,17.5445716265206
-0.898328349127052,0,0,0,0,4.49388049418265,0.842191009019315,15.9582654780584
-0.899222734336943,0,0,0,0,4.82655773252859,-0.266167034664127,3.12547957212389
-0.899823257564101,0,0,0,0,7.93622177998345,-9.10579014125053,-14.8943472840661
-0.898271657664352,0,0,0,0,-7.82387062055084,-0.499704685404998,13.859207989879
0.4794,1,0,0,0,4.61415289292293,2.47654966617035,19.9871842013778
-0.899823257564101,0,0,0,0,7.32329026806873,-8.76341516687626,-12.9154574419119
-0.899823257564101,0,0,0,0,5.05991962442944,-9.87974641221314,9.93838951677284
-0.899823257564101,0,0,0,0,4.18994336882196,-3.79075470104867,18.8964499423239
-0.899823257564101,0,0,0,0,1.93180887593377,-1.0275479493218,12.2343486148736
0,1,0,0,0,-1.40804665623461,-5.62893067093023,-5.79272878279063
0,1,0,0,0,1.91245103344353,2.62443267662107,-10.8709479198289
-0.899473603041505,0,0,0,0,-9.63177782007936,3.42052512957193,2.74915082931
-0.899473603041505,0,0,0,0,-8.36099373127281,9.1171285681605,12.8515673010243
-0.899473603041505,0,0,0,0,-8.86611212067986,9.17858351738843,7.62279327007782
-0.898919689505249,0,0,0,0,-5.29475281402078,0.241334302774092,18.0353496804801
3.444,1,0,0,0,9.41135111490313,5.44119518319165,-18.0061429574452
0,1,0,0,0,0.41911930612663,1.53557286240659,9.52612991367068
1.0412,1,0,0,0,6.58111493015801,3.0384269342989,-4.11302940485055
0.4694,1,0,0,0,-2.46728002557,-8.86880135743025,-3.964897300641
-0.899473603041505,0,0,0,0,-5.86064390943126,6.0904540527827,-12.8827147677479
0.3747,1,0,0,0,-2.37252711261645,-4.72097994182935,-19.2133210414009
-0.899823257564101,0,0,0,0,1.66707231068711,-5.35188174268444,6.44791442269986
