Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.7998,1,0,0,0,-12.2875393405212,17.6083323471293,11.7473190428699,14.8896354142778,13.2502857409447,2.71693640409835,-10.5098203658696,4.93164332073464,-3.55982408372127,4.04418940420322,4.80415071354515,1.47571369828006,3.2755063787909,0.823515744477312
1.6254,0,0,0,0,-6.00719152853552,16.0909845377496,10.5592472616654,10.842903573247,-2.10130939214494,-0.0960646697774159,-7.28802914275724,-8.81703983031062,15.1805706001788,-12.3869632738069,-9.35415496100265,-8.68034938523168,-7.0549063332786,4.80134088056039
4.8325,1,0,0,0,2.43025272275172,-0.343818082431596,-12.8249030341043,-6.12315033562375,-1.25117371454091,-16.9046160630082,-14.0974406501216,1.76647853638153,14.1366505290517,-13.8298403545144,-11.752099360793,8.47271013853195,-4.83243670792186,-7.63238303690784
0.0001,0,0,0,0,16.4372579263576,-12.3685825927628,0.66368370395454,-5.72463149923581,-15.7827458158185,4.8068393022126,-1.35924804600548,4.66345314503697,19.1489173531425,16.2033882666605,6.57955567392197,5.40659061462617,-7.91126709769038,6.13747782650145
0.0001,0,0,0,0,-12.5377231705904,-6.16422538869609,-6.81539077465456,-15.8050572787845,18.1198353942274,19.1482368202849,9.10064034471182,5.4600522041161,3.48299201287525,11.4649712556738,-19.7971741706468,8.61626245929284,7.79555265050267,14.356936117459
-2.4331,0,0,0,0,-6.5785379875848,19.6405067605629,-15.0017401285804,7.00320992563132,-1.91724541847656,-7.92622686477353,17.4568463580656,1.35436908451861,-14.4715824960072,19.8239408232901,-1.83511282471341,-7.14521412089002,-9.57833120807327,5.16391240575778
8.9281,1,0,0,0,-18.6630670190052,-10.5910865272557,7.93162220140875,15.0931784767443,8.25172033342522,14.0897996407354,8.60965803212608,14.8641803067048,18.7410831097132,18.0965145086622,-5.98737108576167,-7.46506469403768,1.46299722593975,7.20028196685977
-1.0696,0,0,0,0,9.64140227914021,13.711744024206,-7.26754114049174,-10.8625325692157,-18.7584795510021,-0.934810269413774,14.3984747735556,16.2089549061035,16.0194677185171,0.0275748756095098,12.8913989487344,-1.06973461994449,-4.99681516859268,12.8396191380504
16.7966,1,0,0,0,18.811020227314,-19.1589754599892,19.2145593716567,2.7215485329392,-16.3269827947174,-16.9253364170248,0.316517380189673,16.7824595597973,7.45668334432747,7.88849841116772,-6.85575967087061,-8.63447354999058,8.16215774937805,0.67960862958682
6.493,1,0,0,0,19.2004832382431,-10.9009594608982,18.52945714377,8.31438602444992,-2.41557819125784,0.899173230341994,-19.9991175020616,-11.5190440742896,13.0079191762918,-5.95067483941527,8.22370451319665,3.43212465490436,9.92509329369053,-13.8246007084939
-0.4728,0,0,0,0,-16.7204887161003,19.999787205527,18.8604123922609,-8.77630840631731,7.38487461789165,18.7391491393875,-15.7514718034195,14.6081820494861,16.9410668624453,-12.4843817189933,2.08760793085684,7.66308260385901,7.19031118022265,0.644084899602149
9.9298,1,0,0,0,17.0004507776787,-9.31443160414827,6.53912627625122,18.7331762858286,19.1204604190935,1.48668713768225,-14.4234670184868,1.86901339033844,-14.472152951557,-18.6240339433319,-19.3142602566802,-5.29382173010053,4.63595225741132,-1.52768824344422
2.3147,1,0,0,0,-2.6117973180786,1.72096053881238,6.70545226578893,18.5928355635773,-9.66507257477988,-1.76738691192772,-4.73993709067794,-11.335435355254,-11.2471911276962,-16.0608234344976,-13.8837836112481,1.61269757255027,3.92738220166559,13.5573064906705
-0.7626,0,0,0,0,-10.4078698025209,5.60157010435178,-12.0601728573977,18.9001174826086,2.71743228089748,16.584822894491,16.6919818807258,-7.90390455819619,-5.3264448288499,3.09025994210879,4.85948028925357,-0.762708868451918,-1.81949930557621,16.8416523779287
0.5947,0,0,0,0,15.5210800893328,-13.869076419764,-8.62254264973003,-13.8720163361014,3.99749508216699,-13.7857078290356,9.90358556148958,-5.67002673143277,0.38625757607527,-12.3475292412416,-13.5753520361176,1.37416359909872,1.96885428902013,0.255453323466615
0.0001,0,0,0,0,-17.4683010622289,2.73071365546794,16.8829927977878,1.79622527780967,6.22255613486122,-0.888752086920881,2.60213199339276,8.62106023830684,-4.98579135082818,5.19249754468598,-1.7794507042976,-7.53010629130821,-9.58454573930329,-18.8499546488319
0.0409,0,0,0,0,3.09860180584514,-10.1629839458452,8.76006398981036,0.199984443910665,9.86185570278958,0.988300304146854,-2.97684447829063,-4.39637662383557,-7.40520663573695,9.40806523768824,-10.1261734550069,6.57425492779124,6.61510792199181,12.389370176089
13.7993,1,0,0,0,13.4246251175935,8.90553042972706,4.76641782733437,18.4463665677567,-5.17114660548706,14.9891885808194,-1.76999475448514,6.04960058050387,-11.6187428011574,-19.7324080631281,-6.17382770262538,-7.48483686911103,6.31441477117698,-3.12619812918006
1.9624,1,0,0,0,0.247249322101975,10.9334090549763,12.1105785610976,4.74837457317371,0.972587399185024,12.1831599656626,7.96007982739123,-1.78205303719874,15.5259046364877,-18.4438800968986,1.07242189538194,-6.89284737272884,-4.93048385640169,3.29639692960474
1.7037,1,0,0,0,14.5892460711841,3.4522277903786,-15.8213785079206,8.25637115537529,7.37904140494413,-15.2492031398502,5.6034483678373,-3.58705627318592,-16.2908858262407,1.33672963091318,-13.0047016189979,1.70364791134286,-5.06116500736598,-13.3066687994659
1.1383,0,0,0,0,-12.7544198513598,-13.1456678843156,19.8129019524109,17.0391498290883,-0.107847209116247,18.0181912735554,5.86883993407145,-3.18734323030883,13.1980772433504,9.62127805712256,-2.15381006909692,1.08203007644277,2.22037841248941,9.6060193327527
-3.0496,0,0,0,0,-9.12207726892174,-8.01596439527211,17.6881367191379,-9.05455727090781,17.8570892153165,13.9341611192503,-18.6374752299445,-19.4163731364466,5.9817837715159,-4.46598260985644,-9.47509452006648,6.1132729514989,3.06363798887953,-1.81736340835919
0.0001,0,0,0,0,15.6482738715402,1.8864667393343,-4.27623509369134,5.68709939705593,-3.04976323114815,14.255296532537,-7.12371287065753,-3.75170419790796,-15.4592726592547,-11.8712572174887,16.0683541536533,3.08705227267053,-1.20890436083449,15.2871376179721
-0.2875,0,0,0,0,7.80566797599617,-17.5810989275305,4.84939266604392,-14.6662302952909,-3.23650532614469,-4.95329951411083,-8.00196036763917,-10.615154030711,7.5450950330233,-2.79302392162488,-4.1101564772015,-5.30821318806723,-5.59571216752306,0.425989529782843
12.4302,1,0,0,0,-17.475441902718,-13.9620235483849,12.3493257178504,-13.7439888719675,-18.9004703761863,-16.8769417328061,-4.59378585686498,15.1018949700279,5.39535761701108,0.958106281375343,6.04941906961754,-5.17075291115398,7.2594626313743,3.65804332309526
11.758,1,0,0,0,5.83007564672993,-9.67027167372441,9.75297206920821,-13.1197495612813,12.4680585867559,0.575707340782255,5.15407953342849,5.73135120760419,14.6029159949183,-0.667861886126587,10.9613383639569,-5.87294555755091,5.8850803050808,-3.06741518900507
14.1385,1,0,0,0,2.73880954667982,-6.03497898800901,12.9563139722048,15.2175883857726,-9.03330408109506,-18.1612303352104,14.7232735787309,17.5378415165717,0.367352406340412,18.6960970988376,-17.8279186320101,-8.56292412436453,5.57562108220234,-10.351690908034
1.2227,0,0,0,0,6.71503938100451,-16.6110044061375,-9.61606813943292,17.3425881106841,14.2844422550953,13.563741818921,15.4144821590788,-2.48733440356695,3.02344997767197,-11.6407062863295,-7.46286404364624,-0.66103973591698,0.561660243392284,-19.5346643325096
6.0936,1,0,0,0,-2.36861165342342,16.3314089814048,0.203561265176099,3.26324211871254,-12.5638410025269,-10.7739523189211,3.45935515168577,17.2338560047309,-13.4651598693813,-10.9550739666922,0.513562672635246,-1.46955008686388,4.62408171430513,-2.66909197191318
9.3797,1,0,0,0,-9.2363643321556,-3.8324862918129,-6.46258097990169,-9.18658548384791,8.97184948150355,10.2409185178236,-0.262001641766552,-9.84778104473966,14.0326451618319,-8.3103390756645,13.6529396476737,-6.0937638427964,3.28597008795924,-19.3530403611004
6.6244,1,0,0,0,-14.797484790813,4.61725523550463,5.2772320987842,-16.1012016707052,7.35842583312829,-12.854272987307,-19.5123335335013,19.421947027637,-12.44570654537,-6.90088915694329,17.9527640533691,2.8054070546001,9.42985073632639,8.78072828405664
0.0001,0,0,0,0,-2.4437392087923,-9.20695999609594,-4.81846354709349,0.195043639204556,-8.12687195473266,-6.1455067018004,-2.6376076027609,7.8039154384761,8.0137781589438,-6.01802254408332,2.17145548985178,3.74609197059097,0.843445871541444,19.7082076074415
5.0281,1,0,0,0,6.74388038642458,-3.80247925812115,10.8501024974241,0.363904485134885,7.23903897203276,13.760671057085,5.74207628592053,-7.32604647824471,-9.77193492023741,-15.5024933483725,6.0101752486517,4.12892209983741,9.15706325383419,-10.3404260339335
0.0001,0,0,0,0,-2.10055870595117,-14.2657816927665,-16.550630816013,-9.65107129820177,17.7638520867294,-15.4657575345238,-2.6268610508841,1.02157936199114,12.9674675890522,12.3640391963931,-2.46960972583286,7.33113669864643,5.58224029714252,12.3188139423505
13.0046,1,0,0,0,-12.4740598894118,7.4734671116176,2.98490813248455,5.24395711253623,-4.47761972614927,6.7387366362971,-3.24713958404779,-16.4661135651302,-1.92644708275314,18.2411867494791,8.34540523397489,-7.72293175234628,5.28169419719177,-6.44091029467111
0.0001,0,0,0,0,-6.31804909846518,8.66098935166842,-19.4955540289362,-8.95538328274621,0.689841912704633,16.0093761653891,11.1597646221994,8.20729100083232,8.82839701805287,-2.35845909781046,-14.2211126958027,9.76869651298261,8.67962026924389,11.5624855674356
0.8168,0,0,0,0,4.17690986115279,-7.00652390579267,-19.0544300038248,-14.7974395322749,18.2898023251534,-8.21325953950037,19.5753851611769,14.0316038288335,-18.8342144837827,-12.327383848037,6.46922194696448,0.816670449235284,-2.52323730467958,-1.89319066523773
-2.1809,0,0,0,0,11.5286512110465,-10.7199576140517,17.6038126629403,-9.73835739154269,15.1921326190567,-5.9361788116413,-7.22611828426833,-8.62546901068455,12.1866173696923,15.4869452494895,-2.24468641514541,-2.181018923563,-8.83277988839813,17.930738108583
0.0736,0,0,0,0,-5.47644049594668,11.0837966238077,0.985637523276708,-3.59015996973136,19.0746301572596,-7.7659679876507,5.88302128925086,15.2448711117295,11.5238173245157,-14.5063736717785,-6.08976559153011,1.70182456722809,1.77545596734429,-2.62993062374745
2.0181,1,0,0,0,-13.1413767735635,-6.70277275325834,-17.6113665127445,6.36511233591118,2.05219449791827,-0.405658632811328,6.38744547977299,-7.04146090155213,-13.3651305799771,16.3547541560201,-5.55299492244259,5.99408773007532,8.01221896044348,-14.5445155312677
16.5096,1,0,0,0,0.840286351091599,8.70555899171826,8.37815938590348,6.08038596180925,-1.86406828264908,19.6546463398944,-10.4838630850511,0.0191660477553732,13.6255823301444,-4.14044322877089,3.18321808177264,-8.3408887209341,8.16866709669686,14.2933778217174
0.9446,0,0,0,0,-2.21096465618093,13.2931485376943,-6.76813527619625,-8.90480253242928,16.8023281059802,15.0857054852099,-18.2748369666143,5.30743529254542,-15.0142109969757,-0.843020127828396,14.6275417924372,-9.74825857598784,-8.80360896828948,-12.6764242369781
0.0001,0,0,0,0,16.9906779710997,-0.588580752776771,2.54461780853251,8.15855927901014,18.7669326665258,-19.8141713442937,18.845240185937,-17.4396952624903,-17.556442981176,16.9300693980556,-9.43990621088258,-1.58778786014561,-2.63122040156062,-12.4788695674774
13.8486,1,0,0,0,-15.3605275736223,3.80482319776121,-12.3765341014168,12.9369651603862,7.24806117735941,1.31193124161129,-7.75372718219677,-4.28488774956591,-11.5311130750247,-13.6778163618113,8.74904014629937,-8.89228431221384,4.95629981447985,0.3018670052411
0.5056,0,0,0,0,18.9311313354583,-4.07449420294692,-19.670875569978,18.7636418840467,-14.6166159827805,-14.8745210207525,-3.44560305658025,-16.875685308139,12.0241414506816,-17.29565974603,-6.64712368567793,-9.77137039019404,-9.26577143705117,-3.85168147255852
3.3764,1,0,0,0,2.2845107234839,17.7484446147701,-14.6322497808996,4.700342529074,1.12567224803441,15.3317560959106,19.0825441290606,-14.188916136039,9.93037636848904,-9.97866006099748,-19.5794892684532,3.37625319762214,-6.04553306584326,-15.5280923542581
0.8442,0,0,0,0,-19.34434258519,-11.651156090422,6.62126344314666,11.8482527701924,-7.59163183451725,-17.1180559091312,-15.0409155889316,-18.5053863337986,17.7889166842907,13.4452594070735,2.5894685063067,-3.17285650944751,-2.32860869194196,12.6931023307732
0.0001,0,0,0,0,-1.39694551932912,-9.13481951660906,-8.24008412816116,2.77777130472616,-15.6667353727581,-4.02253171748056,4.45665279084698,0.682353230842146,-2.53956938189893,18.619030697688,-13.5496614886543,0.00152495033316491,-2.19469134452369,0.178033236059761
12.2909,1,0,0,0,-1.36249051579839,-19.4683588928916,-9.92035091595675,-4.40738322657204,-18.7203218668035,-0.545377609658164,0.411530032803853,10.9478259986545,-17.4780412826954,-14.2842951919052,9.61326004384365,-5.51152399433351,6.77934270506876,3.53550702041041
11.283,1,0,0,0,5.41643030224428,-19.4431357063348,-3.55484148988072,18.1512996851072,-8.45910672118775,14.4124592508284,12.6154315714704,2.90433355424385,11.1168325007829,7.78293385292294,-17.982338414646,-1.42855868640051,9.85445280502569,-19.7048497792851
4.7396,1,0,0,0,10.4884414313341,10.2812337545861,-12.8653040181418,-2.90260386366141,1.66896716335426,-11.5649942501845,14.7879501577053,3.29536756235306,-19.0535488526572,1.00586541651405,17.6580566280468,4.73950286563367,-7.43315827089357,-13.7901766625605
1.1041,0,0,0,0,-15.4412020224275,5.04394829676776,3.77442855312129,6.16774658192902,-3.59344056301861,14.651321426495,2.92038122302225,-5.46058776574651,2.9063553794148,6.29919672314639,-11.5892825813882,1.10404401137328,-4.40638052015332,-9.57766754093128
0.0001,0,0,0,0,-5.86463945667833,-5.42167752427675,-7.7004692136458,19.7187611395001,4.40144760038576,-8.28371759042274,-12.4730488638646,7.80956107290153,2.07914592641468,-12.68071642265,15.2316326098638,1.63727278872328,-8.20520509508841,5.90836098518431
6.7782,1,0,0,0,-11.2505173965512,0.563501805163263,-3.70222703397734,-8.75148939854185,13.0063800921275,18.3118904802289,8.51661339686977,3.14701685988237,7.73966616660436,13.4327151842201,1.90488748309538,1.23451676978714,8.0127184224359,17.7024555192729
4.009,1,0,0,0,-8.30723161179934,11.9665651578073,-3.78262183811184,1.01417807376884,16.8377670451839,-6.33557411113896,0.321436892964769,4.46751658156765,12.4008994414944,19.3759887542434,17.9098971558387,7.4589013356536,-4.0089234711456,-13.8726851720758
9.5937,1,0,0,0,0.0457825088054733,-16.8725903868754,10.5673936610305,17.1742448947308,-0.789217226017165,-2.9855129227403,-18.4607576400723,-1.9898410850074,3.27479910967814,-3.01138333894538,-11.510747208111,-8.07404159540064,1.51966074134324,-12.74703149025
0.0001,0,0,0,0,-12.1273750204502,-17.809054108374,0.82897138746242,-3.68125069428116,-1.73638724209589,2.39642026352268,-2.32991628557953,-18.8268282039673,11.9208368891996,12.5479636371747,-11.6795692332399,-3.95095931809216,-7.57743489813555,-15.3801884757771
5.2093,1,0,0,0,1.4827756647176,17.8539758392297,-12.7947821328249,14.8167446270113,-4.43934916734944,-18.2975532992721,-2.14001515396281,10.454170871402,9.63096500281775,17.9767403292941,-6.98354482548408,-3.82396209523097,1.38534735005539,-10.3256292517749
-3.2129,0,0,0,0,-1.4459545018427,9.37223926187108,18.0704210964925,18.9205817103255,-19.7858817039323,-10.3823221228167,8.60075096967151,4.08876102209621,15.0682843581708,-2.33697017154423,6.72402761418714,-3.21300787871436,-6.61000117001325,7.66298007157414
0.0001,0,0,0,0,-0.544141141745449,-3.11220221659834,-10.1507804803764,-0.579817685637131,13.9599117898902,-18.0489056958928,19.7989208682197,18.5469070770595,-13.9893591898875,19.7952095117566,-14.7139856525497,3.27858386569131,-1.98679979040622,17.0388478228048
2.486,1,0,0,0,13.9993433530563,16.128292139401,-0.643786554145844,-8.53545143615293,3.96296048720964,-10.6209419122412,11.437586825035,15.4046477439548,19.1653690083365,2.71229422023186,-12.150549776217,-1.00659206641327,1.47939316012346,-19.6080522706544
4.3341,1,0,0,0,-14.9471917288875,-19.8102119277449,-12.0076360824962,-13.3779710944122,8.55263929888557,9.96518668871696,11.8895902902606,17.9284577428276,-1.05529056208493,-8.85683071990223,6.02064950499072,5.40970908370173,9.74381641972914,-14.8742958203996
0.54,0,0,0,0,-0.623105979661585,-17.4970706005717,7.77967916727105,14.3366750067522,18.7497867295334,12.5902210691134,3.52675855549172,4.33712822206146,-11.894825589048,7.65879751616989,5.35235016020206,2.20726507826685,-0.539888269013602,-2.36236239550498
0.0001,0,0,0,0,-9.20187709733331,2.82032778014899,15.3035506016181,-7.67977084822472,-17.7339174845398,18.6864721805739,-11.1367714436651,9.39082855975771,-16.944914376839,1.27857937112514,-7.10020746073326,-4.15923521797478,-5.20761507148586,-11.5771257893338
0.7327,0,0,0,0,1.48607422940191,19.3866369091106,-3.94158040610245,10.5807794677618,12.7026393067293,-12.714031149218,-12.0921807426748,-1.24476953095232,12.1972816245439,8.09757816097263,-8.49763093232708,9.69223353465707,-1.32232203424868,8.95963084636458
14.7774,1,0,0,0,15.5252196214399,9.99784669301736,13.8887903776528,-9.05219715859709,-3.45474296312288,-19.5027131087404,10.4798238001121,2.40123410304182,-17.7798066984489,-12.223565887659,8.43165832438867,-9.64946344012515,5.12791214710739,1.24650570668398
1.4062,0,0,0,0,15.2966404885746,-7.39515547798696,16.0094294437349,-10.6645465354655,-13.7168570425985,-7.95144364816887,-4.0177879858259,-5.80656415702557,19.8910123372359,5.41381107862066,12.5787849789349,5.78546127909693,7.19168286618044,-2.78123569057067
8.9229,1,0,0,0,18.5835212330657,6.3722502296291,-5.9991655823179,16.238731217598,10.2104083035653,14.0617184353644,14.8367262426669,2.68055708120892,5.15470265396024,-0.0726674608957651,-10.9807157486922,-4.72512757585557,4.19775985195481,13.6858288067099
0.0001,0,0,0,0,-1.59575710028161,16.2828904085253,-19.1718584686044,-4.35594759847273,10.9391031361778,-19.9083151850767,-11.0838871489844,-11.2030551446062,-7.8689473564331,-11.3069592570336,-19.7242876908587,3.87669838576351,-6.71324487719998,19.2923803373131
0.0001,0,0,0,0,12.6387799331209,18.8404742410516,5.65850091849736,-2.6057546094971,-3.92135575424134,1.74286834135216,14.7080750542454,-0.727150285164964,-16.6848266903499,0.741925310730494,-14.1224290690216,5.08052676112416,-2.7331396583325,9.03175838062719
-2.2348,0,0,0,0,11.7163441608542,15.4457263021037,-5.73853956348568,-16.7955740740053,-19.8642901667776,-1.17637981661046,12.7816421226233,5.51890474840633,3.47426059662457,3.34036885900565,19.4800512230934,9.21151620129523,6.97674853663834,-19.5390160691714
