Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,5.53496803617815,-2.48861256541123,-11.1209757915624,13.2592071218239,10.4834106585815,-19.900633335749,17.6138595781296,-14.1648673143125,14.3044561076363,15.6289427962908,16.5218858145084,8.07369463896542,-5.22677645093759,17.4264119558803
7.248,1,0,0,0,17.933466007307,19.0891535730877,19.4985648770312,12.826091287161,-10.5365625557285,-5.04583277964309,16.409774112736,-18.698869368827,-11.6791767572922,-7.55628144781955,11.6476069059582,-3.42966489294905,3.81828646180668,-1.66710868744762
2.1154,1,0,0,0,18.0390952839014,11.7712163337899,-11.1633596071627,13.8984787271927,14.0161158471917,13.3349545216293,3.27004626010342,1.22152702435493,-17.198676949278,14.2544128494922,19.2644453118968,-8.69441919033731,-6.57905562458476,8.67490437943064
0.0001,0,0,0,0,2.50478695608658,9.32674360163171,-18.3870638664829,16.4254296499432,-1.37721982532437,-16.2662765820445,19.2816993242826,2.20924890707009,-0.412411189498471,-14.4558835991076,-0.82042567535418,7.75098808285642,4.92847888190346,11.4922037816553
15.4563,1,0,0,0,16.7230511852206,-11.0128426627972,3.61953364381993,15.9527556961364,-7.89237469588323,-4.97337522216185,3.49727668688248,17.5529242563299,-19.9165693359075,15.2452503275331,8.95075847455024,-6.81926389538755,8.6369930336316,0.790420493338132
-0.265,0,0,0,0,-7.7678362365958,15.5534732350714,11.0339879432303,4.45792201706914,10.6551222824062,-4.11215250016514,6.70169329049475,-9.55590264510951,3.92221536067344,-4.20242896271981,9.42493133338889,-3.15721514149259,-5.98033691790288,-2.89209626110325
3.2195,1,0,0,0,-8.29472723181831,-2.24771181450869,-6.5348734249959,1.08341851179918,19.0513281711119,-16.216912287349,-17.7128580103567,-6.59863702769919,-6.6246671037494,-0.212109866995327,-2.43343433487248,7.60875037571939,-3.21944595277173,-8.4959012925453
0.3416,0,0,0,0,11.7150608321209,13.0759145518054,-13.6330909459568,-19.4001596142396,-1.76965060945493,15.6093697278387,-7.69601132798488,19.6657653196415,-13.8997353051966,-11.8006498031045,17.2425760980761,0.341479814181678,-7.53759932388122,-5.34008870362265
14.2623,1,0,0,0,-9.19970861454956,12.4588312973886,2.86757539486812,-3.13586754396266,11.2116655557328,11.9985713858589,9.35986554570685,-7.2888832196704,-4.16389304236657,-5.07778980982268,-3.40124195259826,-9.56175117260832,4.70054076509056,3.03443608945079
0.998,0,0,0,0,15.5355737558603,-6.91382109602288,5.37716753614692,1.64919724842743,9.76853237802113,-10.0989385365147,14.0415875047997,-0.509499507873446,18.5846743514641,-4.271558566259,-11.1111345310835,2.91532015715443,-0.997932102810539,-12.7609015869515
1.813,1,0,0,0,-13.6701615896673,4.78024134282919,-2.65280830331632,5.51369231724875,3.26004493420126,-18.5437548101136,10.3239241611646,2.8995655991638,-17.7166926754776,-10.9620339116965,-19.763592033222,2.20387639669794,4.01688109435523,-2.92423894637832
0.0001,0,0,0,0,19.209333835426,12.494378909101,-5.72967302619129,-18.0434471798167,15.1944105836864,4.35723490719111,-17.3384926808577,-10.8306493920185,5.7738359813481,-5.31062980257234,2.05360742293336,4.90317153852226,1.32535028495907,17.0810293566135
11.5014,1,0,0,0,-4.03881222369638,-14.6066707328779,-14.9396717998452,4.58006517915565,-1.28783643957362,2.43166787393224,3.02814218241757,-15.3061974614549,-3.51660887455484,-2.90957770348431,-14.6558694504072,-8.81410967003521,2.68733502317504,11.6753077706734
8.634,1,0,0,0,-16.3202596869777,-3.18991673260775,-12.6853438310342,19.7516725427187,-9.57528823033737,-2.63514626025696,12.4958327474947,-3.39390558963165,-1.82953259267528,-4.73191253692078,10.6515409112872,-4.91055746749907,3.72342924012812,-1.86046185063326
-0.0008,0,0,0,0,13.6616992693759,2.74371967463239,-10.3255685697129,-17.2182430294059,15.8837640516516,-15.0523691730458,1.71459191492416,-18.4032841382701,3.1746663365645,6.15415204604169,-12.9143781317938,-0.000908124195746041,-9.8820989364874,6.8102808399568
-2.2902,0,0,0,0,2.51897411776155,18.9546505355407,-15.6861933873415,-17.7380973635407,4.96588715250007,-18.9973422658235,1.54244530991639,1.14034447457673,-1.4145670645727,0.865804869088809,3.59690992458849,9.93951351802811,7.64935652334103,-13.6321095983187
5.4968,1,0,0,0,-3.33692203876383,6.2564030682106,0.264377542687726,-18.7440615418489,15.6574231646653,4.46143163806837,-4.24263740816762,-2.66817802326675,6.36046674813782,-6.52989872456694,-7.35879737542353,-9.05403681372669,-3.55719398619013,-9.22510103833396
4.8434,1,0,0,0,3.20961026445136,-10.3981496131636,-19.663490235378,-14.997342526887,-0.0960139142051588,8.40810520476021,9.16442792644183,11.1260023319135,14.6781002706182,12.5656181909336,-11.2666481645374,-4.97353538440028,-0.1300908716447,-10.9433243863966
9.6654,1,0,0,0,-9.63836606220354,-10.4868102026722,-16.6900153872264,-15.452200067303,16.521705167972,-13.7225856192346,-2.77903612414813,19.1027519529404,-7.59447640541272,-10.238817095769,14.4032405772978,9.71169169126283,-9.66533038917343,-13.968971435302
17.956,1,0,0,0,-6.04112598790104,-10.6264610722227,7.30920390078132,-13.3671287204966,-10.1488871611636,5.04325142276887,5.39891482203504,-12.370159724142,10.4470150594421,3.9768394605197,-17.8222318501157,-8.56038047928481,9.39562111504753,-7.16533980675295
2.1511,1,0,0,0,3.40999936902817,11.1190007077181,12.7379376019419,-8.89220915902331,8.277951452548,1.91394567229776,-12.3552343843444,-11.511432727196,-12.3939922188781,-3.1939221149867,-3.52907408429273,-3.71211006578623,-1.56100428614929,10.8231159875303
-0.0822,0,0,0,0,13.1284352899615,-4.95653060558471,-14.4606251769536,-19.0182864450067,10.8237339277344,-3.73831861248117,-3.04510198450733,-6.03930681397936,15.7356173617204,1.81895560112885,-2.60482319887973,-2.03894594386594,-2.12111562349989,12.0172209517457
2.2567,1,0,0,0,-17.9736019033432,-14.5997528411344,-7.62521523323885,2.69670209479527,-5.38089003397091,-10.7966778127605,8.27815502392911,-10.4171180410035,11.4760532061982,5.58161359358668,7.7760668541502,2.25663397640265,-6.93218167400118,-9.38950421102941
-1.989,0,0,0,0,-4.13349356235008,11.0352674103025,-19.6241608281269,-1.54175236357131,1.67494559384196,3.55401960064015,-0.56044810832665,-8.88634757084836,-3.76941032523829,14.4962300608434,-1.91728928197763,4.98448157628885,1.9890569216095,-6.8845850100211
2.0231,1,0,0,0,-4.79221188045077,19.459418544266,11.7738307001981,-2.80029082571337,13.759731334926,-6.50128704904744,-16.5204606787488,7.36155482679099,-19.5080833201683,5.85519262922155,-5.6244576495196,-3.50905560848723,-1.48599648244106,-10.0932991523602
0.0001,0,0,0,0,13.1717804272311,9.67765207457552,-9.37639344470717,0.955066359568963,7.76537677874621,-8.66780295491438,14.8524093030958,12.3145149586319,7.43824916853253,-15.7255656888676,-2.62091148097557,2.9883253746177,-4.79444188886698,12.9545807595909
0.0001,0,0,0,0,0.683223457955627,19.9729977331959,-13.2500616505357,-13.9418543290016,-19.0960889078393,2.77688486394979,11.8929262734087,-18.0670139280068,-9.11747860492439,-5.94469809547411,6.95685570152843,7.93136957698945,-2.85746332787107,18.3088991561364
-0.2176,0,0,0,0,19.9389768081588,-0.410353162571756,0.976529446153616,7.81991249655325,6.67347666810359,4.12594224618793,-4.41379109493603,-4.66196701209594,8.13447434917493,-4.59773857585868,14.8488979745561,-9.42831814454421,-9.64588649008923,-6.81147958890142
6.1529,1,0,0,0,7.15833578419412,18.713066642546,11.8922021505606,3.34546970050028,8.79153618098331,18.349547857452,-9.36337805226311,-16.0018013179168,-12.9307902480249,-5.09384176444539,14.6542404496749,-4.67428088120442,1.47859147382548,-15.6958142071238
-4.6589,0,0,0,0,-6.47927031415917,-17.5707314965836,6.17321005253324,2.85548701868533,-0.527942477668589,-11.3123316175282,2.05880020710442,-19.0864165443513,17.2230658830085,-17.2232085448746,10.7969935682968,9.61746312303759,4.95860256982344,-7.49648440235489
6.7984,1,0,0,0,9.47361285525849,-6.07145145798024,13.979204315779,10.0277296794961,-3.21949820013914,-18.1046402162929,-11.612816246203,13.7840470458179,15.4515507716602,16.1866968464517,-5.16964545000045,-3.34818455698951,3.45021863940141,-16.7663466731731
4.4256,1,0,0,0,-3.19621408722028,13.564421254778,-16.706347717881,-11.5862419926996,14.5532933315769,13.014924151301,2.96423066235302,-17.9107873599447,-4.65610506525948,-18.2512498643436,-3.812278660373,-4.56412259379021,-0.138506742355673,19.076790096785
2.245,1,0,0,0,3.59503293537805,-17.0064100938093,-13.7858546666524,-13.4392503348892,-13.7888490214815,15.7875074955246,-14.3524592532344,-11.6278392233622,1.41508307267746,10.3961200310819,-4.59707996822977,2.24487999026272,-8.94102127279841,-2.60718766946957
1.5586,0,0,0,0,-9.58838332423138,0.0289330005527511,19.579487071781,-9.68166162213891,11.7811511884385,-3.83122591752215,9.35327236464975,-6.58045132376092,-19.9548546169475,-11.1867879224843,8.26222214349183,7.62670962075461,9.18530995996888,-19.3438321368739
0.0001,0,0,0,0,12.1243720123367,-15.1202974435272,-5.33023450358787,9.68879627522392,-15.079058420421,-0.179308500646222,-11.3924307740123,9.01210258724925,7.64811878224821,-0.312960822149726,-0.639778778696435,0.89842118929621,-8.94212854901842,13.6211048297366
9.8213,1,0,0,0,-6.09184124929371,-7.83107527574072,19.1003392763258,-5.47552355824434,3.84896171859819,-2.65531281749657,7.63372578175507,1.58427412926426,3.66085883989152,11.6836416771844,8.68528063320217,-8.4918959784133,1.32937191986457,0.0673733108466621
-0.8494,0,0,0,0,-0.160683022890012,14.6332695960655,-19.1114673862088,19.4233248657901,-10.9661423838125,15.9678316980497,-1.29960343039647,2.707315972384,13.5116308953913,0.522785878279002,-2.79740640976605,-4.53167081614592,-5.38111491328986,1.15021307432653
0.0001,0,0,0,0,-5.07294951202243,-16.1388291069836,-2.20896563093998,16.5842544526563,-5.94231783550984,3.12449516805235,-14.9845470810777,-15.0175153857812,-0.682900575182721,11.2860895702718,-0.476321435064278,2.68180359282061,-3.98940309909843,19.136603504058
0.5942,0,0,0,0,18.9048510778758,-13.6041401590756,-16.0099104944457,-8.01710934062486,8.56748832606692,16.4241712908086,18.7060898227923,-1.26221924588208,-9.18617122567297,-17.5468269514193,1.8455257888059,1.29405438769938,-0.594112823194227,-7.70302812087274
2.1762,1,0,0,0,-13.9436201220849,-1.49319863918096,13.9359486881328,7.26222977447179,4.546186216984,8.63005677530753,3.4962431303133,-2.31029065538498,1.20166408118893,7.61266103257879,-12.3299264091946,3.73549553261063,5.91170516075742,-19.4186097135265
12.5941,1,0,0,0,-0.969269127704692,19.5684000925578,-1.96137872665462,5.79333671919873,11.8679330527576,6.84763081554857,-4.45076308098972,3.10479187429303,-19.6090999149947,-4.91634550772141,11.8666829321278,-4.83732887559088,7.7567426168909,-9.07777196914438
13.1854,1,0,0,0,-19.4714192805532,-4.25428535530067,1.35462113414394,-13.3135387960555,0.97138868343302,7.62980905244505,8.01904570258197,6.60865086498279,3.22911726460413,18.1169453011374,-9.67059496636565,-9.75858341130259,3.4268231088198,-2.48986473756275
3.4989,1,0,0,0,-14.1886633114275,-1.09416854701674,12.6352135536035,-11.6572157833319,-19.6351630679317,-7.9466314849533,11.9335899548134,-11.0250305753221,13.1738335921449,-10.556151245703,9.78463599548035,-9.27153378012941,-5.7726819581017,-9.02840610068226
7.7025,1,0,0,0,-13.674395558951,8.82939614330493,0.791872700016036,17.1242198615695,0.239674818305172,14.3344657717812,7.50211931781839,-11.2210730526149,7.93873399681819,0.98791996152346,8.47542564207613,-6.24800686983197,1.45444834702292,0.0438048250715006
6.1267,1,0,0,0,14.4395352518099,16.8974299189876,-14.3500327290697,14.9203911897375,10.5003042986224,-11.7958734441562,-19.9432361720057,17.8553936448577,10.191389202898,16.0412316539794,-19.2881175593157,0.509897250222078,6.63657336378521,6.19458072396352
11.9249,1,0,0,0,17.1721828579214,-4.84162271950326,-8.22357581762766,12.3859842909596,16.5376478638884,11.7047473747928,6.27347655505812,0.598275009774856,9.81502650367471,-17.9149634333958,-17.0194792344892,-4.69221535907534,7.23272733679532,3.3480553209706
7.619,1,0,0,0,15.9081359807095,-5.13226429056968,-6.20032925153027,-3.72978023881121,-1.14609732900478,17.9620104468948,17.4703126569821,-8.78285177730628,12.3505119904056,-3.92752077551641,16.8066944545441,1.42917058062841,9.0481378139861,-12.2476901875111
0.0001,0,0,0,0,-8.21109358965588,10.7911720673128,-12.94578823561,-19.2540305443438,16.5200577643441,-19.9985087789711,-1.96948724880637,-3.29690039065666,-12.3894455686965,-10.583289963352,3.96928756742204,1.73116992777254,-2.52116454229182,2.47087460357833
4.5616,1,0,0,0,-17.4849484642633,-19.2232504886347,-18.8151407463361,-16.564930605858,4.36162661749552,-10.7003795154084,11.0045658350669,3.43687444743257,-10.5569445348854,19.4461165387864,13.1731953576148,-7.45151537235003,-2.8899330427111,-19.5976006304509
6.2227,1,0,0,0,4.22576068245326,14.031274044031,-5.25084903706646,18.1758913084483,-4.9071014039592,-13.0155699403626,-2.18622427942246,-13.7895015727205,-13.2049448013048,3.85919107687253,19.4514814515488,-2.02996474340187,4.19269149033952,-8.59013975832132
2.7733,1,0,0,0,1.84254456839884,-7.34917337730014,-4.01414165521098,0.777821233025019,3.99542455786897,-15.2386278993538,19.3887191404322,4.39019650893124,9.2024531480089,12.2885509611248,-18.141319290947,3.09899492238176,-7.10696540736132,0.325745661547785
0.0001,0,0,0,0,-16.8919534364692,2.48535271750109,-12.0187384588182,-7.30169658670749,14.6015487773118,-13.4990597003422,11.3256069355916,9.30028057305492,-2.15378620060529,18.7113349300973,-19.6318343296543,1.77713851986214,-2.22187390342907,17.9240735095926
4.3019,1,0,0,0,-10.7994908726535,-2.36809465894402,16.7828747705354,10.7539475881184,-1.95456842225667,17.4930355913064,-8.33635089253139,-11.4054227166772,-0.973225667866569,6.86576501891653,18.7685712832481,3.57464733324756,7.87654027085713,2.66662823827275
-0.5311,0,0,0,0,-1.12366719287659,-10.094696360651,-9.12607642885233,2.06168304413548,-18.8020485586888,-11.614419929799,16.4680592209221,16.1640556433227,-1.10954842847556,-15.0289964543236,-16.8557004681968,-0.531231263549376,-9.65319239378248,6.32098906596479
0.7909,0,0,0,0,10.0817227443627,-14.6666891452126,-14.5530587947517,10.9350935022625,-17.8920971210873,-4.52759929673136,-10.4855462272648,18.3803433365097,-4.03831628773132,11.1813253384387,-2.2677126909683,9.22555522308315,-0.790797067305464,-8.98593567424953
-1.2686,0,0,0,0,-10.2265789858321,6.53024045463147,-7.96433322944299,-4.82341828240158,-12.3317404879627,19.2798598501101,-18.0633715806354,-8.50876032949075,17.9025527169239,4.76354608986593,-4.08829264413543,-6.22632991732668,-7.49493875018737,8.27187085169943
7.5827,1,0,0,0,9.03151490015036,18.9604448966704,-1.99339060488186,17.3316562908609,0.446313684076785,4.38045729489812,6.01849871194048,-13.4084175365231,5.18701543886204,15.3281112515173,17.4651195019475,-5.38582467785103,2.19684827815453,18.8603386023857
0.0001,0,0,0,0,13.0396835039418,11.0292212020609,-5.03722033719216,-19.6382726309561,6.0367366516755,-8.19216743322047,-10.4030343322608,17.8881125774233,15.3320392127957,7.80145399229516,-19.5265274825404,-0.33332040646796,-2.26470470255429,-6.54469872267855
0.0001,0,0,0,0,-18.2883563484686,17.2461200550754,-0.254169593967962,-9.29778944694024,7.77387790804201,-3.40344292276363,16.2747780337118,-10.0363524766444,-6.99940260315722,-7.92683566708342,15.1172138861252,-2.10506770258313,-7.1478155512626,-13.0867996044796
0.0001,0,0,0,0,-16.6193829524696,-16.8570740309536,-13.3681247007044,16.55117493544,-10.8231241679649,10.384343856164,-0.115457472430268,15.9415466816394,-5.28585924145372,15.0993400348705,-16.7051358641482,6.57344673023425,-1.80225404594339,17.1960002641525
11.2113,1,0,0,0,-8.36896349191047,-7.41663632807441,18.9409850404117,-12.6279868517637,-14.4053710717661,-12.2476337799484,-15.109617288742,0.278509566323564,-13.8740774332108,-13.4148904371484,-7.10675141985337,-2.90115818399386,8.31018288977709,13.3514802565585
1.9662,1,0,0,0,-16.9402155520842,13.6560708709136,-8.16598467737227,-16.9405971176246,-8.38495900902241,4.64043973057861,-15.0583184716023,14.4473187040568,-2.03000886208043,10.210557137163,5.96615224297559,-5.77470052578452,-3.80851928010026,-2.08211262355639
0.5893,0,0,0,0,9.304364802797,15.0017094968054,-15.4770632396303,11.8790370884013,-17.4464839100833,-4.55228258635774,-7.06864313327927,9.1289889001028,-15.9035678966265,19.2208060527479,13.4075960242574,5.74870808678991,-0.589216890878898,-19.3947657089842
-2.7363,0,0,0,0,-11.7406647576435,-8.11794349570734,6.73684764945881,10.7831118598147,-3.52164682295242,-11.583149268061,-17.7258888519193,-6.77455736810275,14.6153086411512,4.50140372459328,9.17953190251973,-4.70383182397918,-7.44013135474765,18.6811239005678
1.3884,0,0,0,0,-4.434687810739,-10.6857953626559,19.6281034825283,-3.93287489078107,19.9824692725792,14.9780784206808,5.81832431550332,3.21800288660032,-15.0132949040501,17.0617805906471,-7.53171898215657,8.67897150004246,-1.17809387514141,7.29062458972241
5.2065,1,0,0,0,9.31505303127398,14.3335439762947,-11.0405782615991,16.9869996097388,19.0307752209093,-12.004747404175,-12.7101496655613,14.6357147150631,11.1045451125208,3.02417351004154,14.1111108443394,5.20639014123589,-8.05266322991135,-16.7214840896392
0.3284,0,0,0,0,-2.76093156597094,12.2265676299404,-11.0121878214399,5.68894329802783,-7.73591565851411,2.26634983338657,15.4020300713511,-4.64694282494546,11.0509234035087,17.1858518416837,-5.94507479606559,0.961268996756896,1.28965069413057,-9.93867589329114
-2.4065,0,0,0,0,-0.326486267669985,0.125458559193667,4.26897982334088,-7.18918651852112,-2.11633673549865,1.95049144873018,1.67911008687165,-9.96618337446566,13.8224832442755,-0.511411277277357,12.2191812151781,-2.40664313801387,-6.33966813233674,0.84130549192945
0.5194,0,0,0,0,-12.982309592536,-17.0341031047036,19.0707069486389,-10.2556540467361,-10.0220768513301,13.2206160327041,14.0710947906509,-18.5815433937204,-2.0784755154153,-16.251262766374,19.7269977443432,2.1909051006842,-0.519280848458584,-12.641035430711
0.0001,0,0,0,0,-15.0403683784089,1.60458543411414,15.6888079127363,-0.132217693691246,-5.36393022556048,-4.60739275058855,19.5354384676178,-17.5864496839391,-1.45308646265192,-10.9870410956866,6.59137676925876,6.91971056819764,1.27972763026908,10.4096586945292
1.2821,0,0,0,0,7.34157565845064,2.97418105847585,-8.30248693739674,-11.8370138146507,-8.37844199760973,-3.08188482793339,-14.3832285662993,0.0878336192012199,1.72204191445221,-7.10103754794751,16.9236476939694,-5.2090068286667,-3.92694782683392,11.1658975788927
2.9121,1,0,0,0,-15.1161587217831,2.54467081151759,15.5266250344311,14.4059236725758,-12.4591526553134,7.65358788450998,-14.2460004177489,3.22817556516344,0.144122916583882,-15.5822597977022,-1.02420557776598,2.91197693980869,-3.79209646726638,-7.39871967778488
0.0001,0,0,0,0,-14.2009095909158,12.3535388822264,-5.0646968067051,3.97364242490064,-14.3478514836976,11.569518080934,5.99334544711276,10.119870905511,12.7602636104179,11.338194955568,2.5907022313154,7.18465021185106,0.995693438734929,14.9665990590635
7.0107,1,0,0,0,9.92274099658696,12.3055570691711,-1.04240239527101,19.8285011741141,-18.0655208937287,-6.82519411657524,8.08546943291663,12.7983609381215,3.17129714629566,19.335376269819,12.8455966184954,-1.81596721283339,5.19473165150355,0.124218438422055
2.8115,1,0,0,0,-1.97134136194506,-11.9199649085687,-18.811713261467,-7.1649230189816,-11.236196438697,16.9820573190767,11.3748737200608,-4.81266581743682,-10.0447628159815,-7.55704287300175,15.9750805721092,7.11794761020056,-1.92576011651538,4.30656676830174
8.1623,1,0,0,0,-0.886128412688642,13.9548069899754,11.3299478792764,-4.78173820188931,-6.86286184878259,12.5192047411435,-4.51627308544153,11.5661792698142,2.19060084531882,1.70452422694493,1.22141202088156,-2.11215628836556,6.050098181958,-11.8994491843823
0.0001,0,0,0,0,-16.9471013478224,8.90007777115893,-16.589915277848,6.25505959527752,-4.05926322328056,-8.77815248487076,1.2328757878597,15.886736522818,9.34501712007965,15.3155790621642,6.45376033858354,-1.76109423157743,-3.69091433573082,-4.28361976839002
0.9642,0,0,0,0,13.0578373160258,-4.15992735926253,-1.76042825089377,5.4310881754366,6.7877748155194,-11.6590127475978,-10.0275968094556,7.20697782686645,6.47611755031928,3.94217527979679,-5.33798502208253,0.964116762340041,-3.89895856400792,-8.6519868150089
-1.3699,0,0,0,0,12.0774755482883,15.5964129530334,6.58275149975928,4.32689888551446,-18.6428056900625,-13.7715854556368,7.92349925837367,16.8177519250837,1.39314260755225,15.6881216830098,-17.3762080512257,-1.37001013165423,-3.69691749196675,1.48983636359447
-1.4249,0,0,0,0,8.29536135199723,-6.14731782463397,-19.8161264180816,-15.0201471324701,-1.22102833716399,-4.70606404448055,-12.9311629628847,12.971347220265,12.9285865432061,-13.7798884680563,6.83183507427751,-8.14466156031509,-9.56952122221035,10.7346630178422
