Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.6165,1,0,0,0,0.236918817270876,15.8334974948322,12.8043446324133,19.2532043226245,6.02907144465227,7.61230185519324,-0.580254805206426,5.25601786660607,16.0220839863594,0.946644502972251,-19.8026730376703,-3.66055095913657,6.9559024023709,-19.6324544907715
8.566,1,0,0,0,1.07924199557161,8.36606929072595,-17.807126237433,-19.0601095837326,0.692056204232834,5.65605135239449,3.80298019291865,-19.1266944789806,-0.425586929897808,-11.1405064059181,5.44409965649678,-3.40532437689574,5.16069827126152,1.93653284511353
5.4352,1,0,0,0,14.2641413553727,-8.0330248288789,-3.099492314206,-3.5575604062304,13.4122412533856,15.0141998766815,-9.86891162586605,7.79173370177693,-19.9456576590999,-3.65862013576503,9.53637466063741,8.85791120148759,3.09942433522889,8.5346007811177
14.4864,1,0,0,0,3.62416686147817,5.35906528909088,-11.995770087289,-8.07582637145856,-11.4564754962396,17.035694240189,-10.4491953290323,15.5169520873691,-19.9861410048633,15.1656335770606,-6.77943398563433,-5.12886233224021,9.35757959843879,-12.7167218701624
14.9813,1,0,0,0,6.77973627890049,5.39313246308756,-13.4924799579285,4.19019124050697,-14.0484758261068,-18.3652348634504,12.1606513338041,-4.97474081324767,-3.59347358476704,-0.969459065733492,7.81048916564338,-8.01448581860496,6.96685125928982,15.8013081390482
-0.6313,0,0,0,0,-10.5005588508417,18.6107610192747,-2.62094085931883,-8.86580268532323,19.4751814419694,-4.97245668345832,-12.3973772218949,-10.1954457013127,-11.6796304550213,-11.1214682093745,15.232854672818,4.37624408271672,-0.63143807879062,-17.2297926414652
6.8903,1,0,0,0,-8.85416247112679,-1.64194841681223,0.283301577942566,10.3624903141909,-6.34615321182948,14.638820463759,4.99511602564532,16.3148805703878,-0.0173548596622943,-4.80501365859566,11.0853386793374,2.05069475670763,8.94102573367722,-9.31001261510303
18.0237,1,0,0,0,-9.40651951225913,-16.6259911583728,-16.436001747612,10.8398302323598,-17.0319823719011,3.13397983849226,4.40268542680479,1.0284636828559,-19.6380009679225,-11.3710948187872,-12.3115960630455,8.87028427047018,-3.35970210445943,14.6639923061131
4.1942,1,0,0,0,-16.3983187158822,15.3687783466425,-17.4591275897148,16.5168908126693,19.4047110536029,5.82548777191054,11.2334950120249,-5.35892318873555,12.1055352441653,-17.5226514259889,16.9226441421513,3.75318149399964,7.94741420952341,-17.2274864487033
14.3803,1,0,0,0,3.96540384936946,-19.9536492731715,-8.98647462141809,-6.38787808813272,18.2163909152125,-13.8579648927554,-14.5064205064085,-11.6681675914569,13.6489260577105,-6.53756639569522,-7.51525595121837,-9.53609895212728,-8.16797986717205,6.21230455710991
1.7427,1,0,0,0,-11.144195262953,10.8368615399795,15.9591407397329,0.603992311735482,11.1535182101153,-16.2303570127032,-9.87589438720994,19.1150514637148,-1.0029728455625,-6.96123110176931,-15.9045691654883,6.81145258598159,8.55411815830053,-17.9984248730389
6.7733,1,0,0,0,-13.3932173171355,19.7614586424214,15.6882199345123,-16.5795947392781,8.22739719880916,-11.959189097539,0.577605359562483,13.2212411542084,15.1449977070178,10.9871688733653,-19.6136678942168,0.159402583210117,6.93267499704994,-10.2511932688844
-0.2806,0,0,0,0,10.8553502581266,-19.9859027177464,4.0509417889351,-11.8382360039349,-16.5092096432508,19.5051575128347,-4.9271836928003,-8.05732956365801,-18.5126681129969,-19.3822562289441,-5.72939107338699,7.392098610197,0.2807070903545,-12.0387306878643
-4.2283,0,0,0,0,-18.3335231799081,-1.91381831875169,-1.79858481115036,11.1262483929954,-14.1807126029278,18.0948403368277,-19.9634279336473,8.51956875851322,-16.9674015124809,1.36213512158793,12.0417900533136,7.27980640412025,-6.13622791192275,-10.3645166988293
2.5197,1,0,0,0,-4.90943134521457,0.135112995689447,7.00962736865715,18.272432470116,-14.8593853379476,-8.27096124012579,17.9214831890897,5.31848718978209,-19.9964722342635,-15.4900442174818,-13.6154694264377,-1.83441823454788,0.685253992889706,1.12089894450212
16.7477,1,0,0,0,8.22467751101955,-16.6235153687782,-14.4075952597501,18.8636292824575,-13.0965926474833,-0.183393233433172,-1.51587962570706,-16.6189243591318,5.52630269263676,-5.60174986104291,-7.11528560161243,-9.06096849198665,-5.41916299427001,11.328525097419
-1.7942,0,0,0,0,-4.49279212806546,-9.437863562182,-5.73061086344499,-13.523770369861,16.063315239453,-7.18656286037857,14.109741062431,2.53465500496329,1.25261532652423,-19.2300597908221,6.64626417719351,6.16051003367216,4.36634036069118,-4.6754675383223
10.7983,1,0,0,0,-3.64674030768747,-9.71242326081689,7.48489750491103,11.0470273340647,-5.15941040332678,1.82618642774242,-6.15344910340823,15.1628041270825,-17.1343690263162,-13.940987170467,-8.69773887947354,-3.00332571707714,7.79494982946101,-3.74370160275803
3.0907,1,0,0,0,8.92609457330368,13.5675914728979,-17.4384166410217,-4.43577473498778,2.54993519903416,-6.60685110096434,-1.01354741260347,-7.24813756962314,-1.42115261303127,16.0474773376927,-6.00518482896821,5.9777565500793,9.06850283751357,-0.477746648503615
7.6708,1,0,0,0,8.5137935576595,-1.35557494869383,13.3697938628744,-1.31631519114469,11.2196315070275,-16.3268013791485,14.48863302302,-11.3877571271699,-16.4690701870265,9.85107078403793,-10.7451798165022,9.317544664132,7.91361002562658,15.5844004487219
4.1292,1,0,0,0,-3.29981094738143,14.4274219786013,7.67286722965617,-19.7545443647976,14.0984583559235,17.5121407804939,0.670242333662085,17.0139580440802,12.2892549079974,-10.22752338984,13.2264476570262,6.87861162641892,-8.55664330128617,-4.42742917149611
24.2927,1,0,0,0,0.689249429787814,-13.4035051546764,1.01641858768936,-5.55473118636915,-5.35819569725089,19.7179076609843,16.2553184305371,1.71451310346585,12.1628956230785,-13.5127153841839,12.4654630385782,-0.770958491920236,-6.93482084255175,17.3579046966553
1.5874,1,0,0,0,-16.3098041836569,-1.64081615443042,-1.18859728886979,13.5651947649707,0.533876653834604,-4.27720054995294,-17.3412494650416,-18.9952581807965,-16.6247569641521,-6.75809138990474,11.9251478069245,6.97798930516739,-9.30888014335677,-7.72150781514945
11.7483,1,0,0,0,-10.7704581434959,-12.1551447028675,14.8050778745868,12.9060186890732,5.93254101112183,-0.834697272757936,-16.1947037361329,7.21194623769698,-2.66927325059411,-8.33379814933981,-15.927745394061,-1.62797810503629,3.80319503412174,15.5515145434115
-0.1245,0,0,0,0,4.9224714396924,-17.4014584894938,8.71261417593925,6.10732687770837,0.616549248949095,-2.944821880066,12.4341121642347,8.96189296579823,-13.8569783377477,2.16385069654633,-4.07955514496768,4.93089580997473,0.124644435949355,-4.58960636557361
1.1453,1,0,0,0,-10.7120855098972,12.1513082272024,-4.58567597360653,-3.6335223188161,-17.7855076089344,-2.18530237544537,15.7968297589597,1.34648957171454,7.74955418001051,11.3029843259472,-14.0130041893097,3.87434890848484,5.01960675957559,-1.01237960345422
11.273,1,0,0,0,-2.22746634975427,-12.8951575873192,-11.13104830551,-2.06101635199835,5.50207417441581,9.90016276959783,4.58151685802223,-4.05495524133456,18.0034513143561,11.3148379235498,18.4032438665303,-5.95690723074937,5.31613855988906,6.47757132175655
22.1508,1,0,0,0,-3.39839826964936,1.16210109005978,2.64137809236754,-1.81860210807498,-3.22641552811659,-12.898636112882,-14.8429457579766,-3.02956747972457,7.20827472045159,2.4342255601266,11.3911270283992,2.0574644362202,-7.01259117573007,15.1382315791138
-0.7852,0,0,0,0,-15.5825423542057,-0.688493235743437,11.480011506824,-2.11874054239874,2.72167027950923,-8.89917482929625,1.02454150325483,-7.31441247091107,14.3033104712196,-7.09036333641351,-1.99825268054191,8.64613721582444,5.5548487388708,4.76955796202644
13.7655,1,0,0,0,8.31147496906594,-10.807608392001,-16.6564431283065,-5.19405655682932,10.8384571619536,5.40735483547766,6.62496112103962,-17.2306130273415,4.2675145198787,-6.81229368111295,6.26394769452855,5.73396531472623,-8.73900133346367,5.02651402380829
6.9258,1,0,0,0,-5.48313480578272,-10.558258333796,-11.9818043132487,2.73207024613229,-0.749013645695594,-1.87660265373954,-11.87530867349,-17.9529619969733,-18.1999403448969,4.19271614538291,0.665087061638779,9.34368163149837,-5.54025393113095,1.38550641903507
5.3433,1,0,0,0,-1.90020259685657,-10.4477117442188,-12.3375437744825,-16.5131249306068,14.4761192117129,-4.0976207063046,-1.38207707677116,-4.91681351973399,15.4376887020178,-8.14576079494103,8.13526391058286,-1.24232699865962,4.10093872216063,3.77716924608616
5.236,1,0,0,0,0.547668212606418,-0.0401552661999247,5.98763189334255,-19.9636708841697,-6.48620454337744,15.7495898624037,-14.5576091108429,5.67801988895315,-6.07274685171483,15.7339083558995,7.54453262509631,-5.32306779648809,-0.0870224585102957,-14.3737565023534
2.6116,1,0,0,0,-10.9177520102766,-3.81622351820531,0.846896980278274,-13.6742683588087,-8.67803339691407,8.47931192487805,-0.552044913491439,16.3949550125115,-13.5616469518532,-2.48247581372053,-3.70179937816975,-9.77362896822853,-7.1620157448646,-7.8024272516502
-2.3554,0,0,0,0,4.44308388142708,-15.0828418417235,-16.9533156480504,15.8058025063032,-2.13641678568658,1.79503022790018,15.822579326515,18.7361274416989,-13.8087814944481,-6.8340437373165,-2.00958831214972,8.11460724881415,-9.82232281110462,-12.1776755574603
24.3081,1,0,0,0,5.90506251405642,1.22253497256126,8.26009412098253,-5.60135660858947,-5.54981981694042,2.00140198842352,-16.1393873614808,-10.6776783794937,9.51923260896871,7.28451375392671,-19.1969320289107,1.60496673560392,-5.847466701328,18.4606222287684
1.4241,1,0,0,0,2.31910935457194,14.3626429384448,-14.9560119062842,-14.978859133596,-1.00651329409247,-6.88034448534745,13.4057329753917,9.60674765885196,-18.5369013020219,-15.3908153166645,-0.0383212928979049,9.80065827572094,4.48560022145886,5.90966794083673
10.1164,1,0,0,0,-18.3774673205825,-9.34733699722056,9.34180156550642,-10.9437586186522,-5.49500031791175,-5.8592092068197,6.65662283156407,6.81164845933504,-3.67875356365213,-11.6557248287775,2.15720234513138,8.72873280260297,8.31724193083102,18.433597776261
10.7632,1,0,0,0,2.27089819703153,15.4872821674807,-11.2720914582013,1.7247197575595,3.24132741500214,-1.73271262846459,13.6819790391719,-8.02890790671013,-15.5939060190055,17.9446200278591,-19.5402527315509,1.41814671219079,5.04219328386321,15.8054128655451
18.8624,1,0,0,0,3.1355322504271,-9.95708851222987,-6.74951738491639,3.99000526187431,-12.488207169588,15.5500218086626,-14.044566832144,-12.4263094023796,-12.1083676949394,19.6395140010327,3.90627672251475,-9.86051584451484,9.00184239847971,-2.52762295239104
8.6755,1,0,0,0,7.15181580703483,13.3943582095201,4.023790854359,7.71153668256441,10.4358535954258,-17.9129303051157,7.59395280005976,-19.1396477311304,8.73323834239106,16.5390193825108,-7.9333751139351,-9.93823203972796,-1.26276705035147,-17.4582789120962
15.5984,1,0,0,0,-3.06623525623774,-11.0574231018806,8.40153952195426,3.8017689695187,0.520646700569216,-3.34927425184811,5.01956888498676,15.5881399982587,-14.5983581872292,-13.3114525751559,5.92298665713239,-7.23877362445445,0.305548775428534,15.9039759665665
0.7245,1,0,0,0,-10.4172570344968,-16.5108441318857,12.0543303155521,6.69477305653483,-17.6113682244425,18.0415191084615,2.490384805548,18.0787126593267,6.95046325040218,3.25814450322881,-19.3206605151996,6.96410797985672,7.6886194202771,-8.04123134547016
14.0152,1,0,0,0,6.64584091574179,18.154077898274,14.50282510231,3.88720784386971,1.05835843239412,7.34059614856012,-13.4845592744396,-5.70624808544598,-5.50924027559839,3.04976593702174,-10.2671481667377,0.787953117660972,4.90814254643569,18.9233590903547
-1.2438,0,0,0,0,-18.6566360036289,-15.4625006576054,17.115896283586,-14.2374514361575,-19.5321934885457,-1.80030981979927,-9.84784431620356,2.91191946119707,-2.3474639282849,1.8929994303109,-2.50518713131222,9.59831752610678,8.35455069962743,-5.1387944361354
14.3076,1,0,0,0,-12.7025815250784,13.4976546523262,-9.49697108371609,-7.28840046095963,19.1703661722875,14.0792622132434,-0.058531527933031,-2.82803232157057,19.6401122830449,-10.363921502062,-1.7397155451652,-4.80661867605486,2.66484163096683,16.9724491284991
2.3172,1,0,0,0,11.4915199917146,14.084817894363,-2.3487106675784,14.7965292374611,-8.94695675170275,7.60749213488443,16.8843428146433,-5.12659387125605,15.5003587579926,-9.89878151602321,-9.9414993861639,-5.48613202348837,-8.12045124773464,-5.80324310367855
7.0205,1,0,0,0,-6.45985772815252,19.8796121422456,10.6444621733133,-14.5101992473035,-18.7844602020187,-18.5525656435941,-14.1577152020706,-1.59168386342449,-0.639250535913636,-5.09561723495711,-8.19050479054859,-3.78521014099857,-5.46587745756328,1.55460960456854
2.4882,1,0,0,0,8.06667893439969,-12.6525003368251,1.13728048913669,-1.67508541104699,11.531512223781,-18.7829607483628,-3.32385849962218,-0.594341134948202,-16.941970518617,-3.41905871188036,3.10445954619334,2.36897147003574,4.85716427231936,-9.09666476774463
7.6618,1,0,0,0,-14.5117965631306,1.01755247103956,-14.5130996066746,16.8527979287948,-16.975711521967,-8.89658878078976,-9.00749039249089,-15.7775702815279,-12.8876516627854,-18.4286551985215,5.21482839290158,-7.69309323049383,-0.0312931278685706,-9.93903880389871
4.516,1,0,0,0,-3.45145621608554,-8.00931977576385,7.55711762295311,-0.712278129980103,13.1213122711132,11.7721450580927,-18.6194522723368,-9.24059362409528,-16.6090851701222,11.8732642650146,19.8974588700109,0.532485489122651,0.362385311619741,4.87835772338732
-3.0263,0,0,0,0,10.5324790681609,-4.90778264906969,-5.37377444620548,-8.46407732550351,7.21112649024475,-14.4725909527687,-3.66412825548,5.08245683532743,-8.75149515773079,11.2842494472967,10.7763576805598,8.24500985030495,-3.31561439005279,-6.34187819157237
3.4898,1,0,0,0,6.41719628970996,0.357637765242742,9.16251085897596,16.7476644404912,7.66544668798815,-12.8801724472322,9.66100624448163,10.4598447128175,-5.14193563010825,6.19249296697683,-3.36925818163426,-6.04786493700944,-2.55801905025832,-7.34796208434514
9.7825,1,0,0,0,-7.80010865949982,-11.664632546276,4.30396877721264,-16.155679578296,0.813715453636775,-15.1395080270636,12.7757609611851,3.22841971971468,2.61024346469851,-11.2663419165765,-0.373835945373855,-5.22953548429026,-1.0005175285583,8.78197450493568
-2.1937,0,0,0,0,-17.3267411610376,5.02848756340538,-13.4284543449815,8.05968534374809,-16.9382077004469,5.38144131205231,-3.73964667185322,-16.9496885789806,-2.49892517052123,-15.2385206124077,10.9599153641411,5.31560213669893,3.12191941967085,-17.1152058111484
13.134,1,0,0,0,-6.37048282390831,11.7620259038498,-6.07811398764057,-18.0395438608133,-2.65917292507373,3.42964448627288,15.5011874571141,-18.73126705525,11.2075446842379,13.6794844245003,-12.5942573030173,6.36312692587399,-9.62079174820035,3.51321305458478
-2.8111,0,0,0,0,-0.532541377899566,-8.96211433451962,5.7837552890388,-2.77244992080684,12.3921373666801,15.9484443844802,-12.1266473438552,8.2312393479077,0.392330854203582,-8.20182838216116,13.993046672083,1.90934305824749,-2.81122460439215,-17.3143685449896
5.1723,1,0,0,0,-3.25098143616781,12.8743855192583,-6.84839178714313,-19.5961376265692,0.594279172961979,-15.6889271622232,11.3518629619332,-6.25188381869888,-9.38180125749112,2.61222716513789,-15.0619877426018,2.97346772627126,-6.40755638513045,-1.23520919005532
16.0031,1,0,0,0,-16.2384369581672,-18.3833329956931,11.5209375542154,-16.8097975689895,7.48751360283818,16.9132952665007,16.1515880553571,-18.3670976480799,-7.9252234508273,8.04023129035359,-2.91871803008879,7.74344992950918,-1.86487961800717,14.1382544557596
18.4197,1,0,0,0,-4.05615403389337,2.52145876713081,8.55457561547745,-0.0827648447648173,-1.82088734528736,6.69579646810644,-1.62721625178142,7.90196468292886,-7.95671834950324,-18.4756258171599,-12.5749905247079,9.92244784625263,-1.37535545289939,17.0443212351431
5.2793,1,0,0,0,-9.03412811350924,19.8662534463673,8.7816377264197,6.98731190617648,-14.5406059100358,2.81797314078446,-2.72342188007001,17.7951548823507,6.80064900887776,9.03247728234424,-15.2669265857304,-2.47689788757363,-1.35956998620754,3.91977745106903
11.8316,1,0,0,0,18.8018153800425,10.0848221048534,-7.81748564760979,-2.02097948501454,-12.8197658956626,-11.078440550028,-15.0396173966399,3.20262414581311,2.53977433451642,11.8865722059487,-19.6382906914926,-7.20662553474236,-9.64049810362974,2.19108056320739
2.2456,1,0,0,0,4.8764843135017,-16.549366151669,14.1874263550076,-16.1850137525849,-13.2754270105413,14.8168401586246,-6.04960867428132,13.7198428141342,1.12368852268685,-11.4263608500678,-13.5937149675057,1.93432985815014,4.17990536523715,-5.82412433071974
0.0092,1,0,0,0,-15.3502585567574,4.2687613519135,-7.78892133359698,19.2761845171495,4.91560308990859,-13.8056958803349,-4.90665524939708,17.5946098512813,-1.82787605419492,-12.205417869546,16.9275196942445,3.01324206559352,-2.30597131052234,-2.29680106731874
14.2771,1,0,0,0,-3.88072074188961,-10.7939824690319,11.2235631491411,-0.721215725311879,10.1813896637597,-1.97941118584743,11.0308402496641,-0.0624340726961563,17.473706587666,0.54678143621458,-18.5001339302165,-2.07477382591401,2.5459034031656,16.82297897132
-1.9112,0,0,0,0,8.50831255696723,9.26239401817014,19.9861133130121,-1.33525525943075,-11.0371485658159,-10.0518356262821,3.01941305411455,8.35571753107507,6.97454135062153,9.43882495007932,-0.232346230701811,0.339653381637223,-1.91131012457371,-11.118670475128
