Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.7316,1,0,0,0,-19.2044708619615,-4.62464352755105,18.5317746077304,17.6967236444268,-13.2704990680185,-14.2170571304581,4.02877264957105,16.9296364275954,-8.02245099268248,18.9550907396553,9.18035060096874,5.69015749188234,4.53936276839197,-5.19219683002683
-1.371,0,0,0,0,12.4812156078422,14.2450596721142,16.3229369833476,-7.48932372967882,6.4856665785236,-7.97409104963466,8.04236422246748,1.7059695392939,4.58233679841929,4.36016099683318,-7.77852221088572,2.29999319708099,3.84080995910954,5.21179987141386
10.5496,1,0,0,0,12.7610078298871,8.29332531721113,9.97775789586741,-9.69998822695777,11.1998782379528,11.3675053544313,-2.8008068734818,12.1538650354202,-5.43024871191632,6.62182195550538,14.2204605439787,-3.43082337799518,7.61481001863507,-2.93476630564442
23.0087,1,0,0,0,-1.99019790613452,7.45018244999398,-7.6819738122229,-3.08723757305114,-14.7870466658051,17.3547929103248,5.05008768942607,-11.0566892254371,8.36144405707141,-0.333202081605727,17.0521157558112,4.31122220570137,8.08616578029568,-14.9225022611677
-6.6701,0,0,0,0,18.9434652365615,-19.4274254278432,-14.3897220228015,-18.8920199231068,13.8864818509615,16.9476034307303,0.995095922369536,13.2664506141715,5.8285547437113,12.3276192070552,5.33751662616274,-7.90701823785663,6.67019111834287,17.8792260394745
-5.3857,0,0,0,0,8.15668074993618,4.99444038797839,-7.78499938070128,9.9970724169298,-19.7091303433606,-3.32144317598918,12.4419173904683,7.10361919839101,7.42565086906538,16.4808324573823,18.4834315909005,-4.54854401297848,5.38583234702088,17.501137426943
11.4056,1,0,0,0,1.64163786486835,-19.5938230273321,17.830555425353,-8.05825932377735,17.308086987595,14.2725955078099,3.54261223860843,-10.4152036839257,0.323776459477578,-11.0457794842679,13.0638834700916,8.61706297766003,-2.78844692159192,7.11995106545515
9.0063,1,0,0,0,18.6353081935492,-10.0642461162578,15.3529703072682,-0.27640574820547,-7.17588098357735,-13.9323078927063,12.1987909763171,-12.3923000255492,-17.3249307220981,11.9455416039953,-0.829303342811318,-1.00998625541919,9.02571769033936,0.0193916930474742
-1.422,0,0,0,0,-15.8657786604319,17.3755325616155,-0.103408566675981,-11.1489825134391,16.5684293021015,-11.8937928454278,-13.0155381365197,19.9208719163627,8.28879544629472,2.55373662718909,-15.9063105378854,-9.55690643191962,-8.1348391537231,-2.74707732530041
18.869,1,0,0,0,-18.5660252512493,2.67375458053453,2.23081212090309,16.5203981278385,-0.565320926476545,12.5102069027435,12.7686729443263,18.5416386285438,-16.4960348297987,1.54963617310549,-13.303308448823,8.76432510738286,-0.649976023500464,-19.519011186055
5.3953,1,0,0,0,-18.1160738963175,-1.87717020394054,-10.550331225622,5.70594272369109,-18.8114192400663,-5.70322488203484,-15.8485437880529,5.00505133002022,-17.1218354997384,15.8389355292892,3.77716301361579,2.74992502824875,-2.6452960838854,5.13035830729256
17.3184,1,0,0,0,19.7566784284704,4.22545692015547,1.22322695239319,-10.5505602690614,8.34117584275404,-8.91996225959332,5.50898693607827,2.11400879158975,-18.1262518724037,8.21798566777692,18.4637344992121,7.03073665722532,6.34500529113324,-10.97335981176
16.3749,1,0,0,0,-2.00679404564331,17.4578710597972,-17.6550664979086,-16.8583576107324,18.8472910080336,18.6458522278144,8.15153549958193,-12.6975595669365,0.374635592692428,-1.88627461876009,15.4492237026261,9.35786619119556,-7.01692599930061,-3.68223419105885
16.712,1,0,0,0,3.46185005838522,-18.1965751115114,-5.15504747986951,-19.9136323086111,-15.4817048339742,-7.31671015225662,10.5386515239708,-10.341144907503,-1.20620337312397,12.0767155277729,2.72532110273056,-6.17703284310068,4.36881265267944,-12.3432273717712
2.7204,1,0,0,0,17.4030879540103,1.684796685124,11.345045556504,2.25060938718918,8.48898309582964,18.3964754628025,18.7577851119024,-17.6145184874876,18.0147631847072,-15.409441665876,12.0055954105936,-4.9551433648048,-3.73553033032662,-6.45595627241917
1.6821,1,0,0,0,-16.2830272810421,-15.3579582594254,-3.5027222406982,2.35729526829534,-4.8445167873655,16.5179906831616,15.7380616125922,-15.9295420869883,19.5053098887557,-14.349506576606,-9.23811535004779,-3.7191289436317,7.28288039717187,5.60073972797078
-0.4804,0,0,0,0,16.3061325839005,10.9943583793594,-11.1516458858646,0.485366421367072,3.55059337381351,7.61382347275661,-13.9261169136529,8.10734330851674,-9.72849779424649,7.49042011307761,4.17523377746874,8.44167778743334,8.92215101712684,13.5009721478827
5.5145,1,0,0,0,0.797453091907819,5.78738015007666,10.8740479754738,9.62199955214624,0.678854678125113,-10.9806933930982,14.7386895647463,2.4614492631734,1.47939072131751,5.3687272953793,-12.6367355409103,-3.82631063972325,-0.705187251597589,-6.21963791245155
2.7305,1,0,0,0,3.14921369092812,-17.7225562480085,16.768593059329,-0.584852980911137,-6.33447216875399,-9.62224484469117,-16.7022913923179,6.59381871996576,-19.4214261394026,-18.3166759108189,-14.1106289229672,2.14995046296301,6.81474411272249,4.08420418977922
4.5281,1,0,0,0,-17.4477378809654,-5.8328235047493,11.4961041107284,5.26473261917452,-0.567947261725124,12.9205923997553,-13.7404498605456,6.07982261508344,1.62449494358227,7.30304536718121,-13.8963097215702,-5.20873968879184,-9.73678886728153,3.40606454030652
25.0086,1,0,0,0,3.76634471711478,-9.02778988207889,-14.3205825396763,-5.76359281350685,18.056700427971,9.8062817674737,-7.30727909093126,9.45524337301195,6.11329053209758,10.9612404206585,5.81032803212906,1.22564724227443,8.39034634474386,-16.6182652702205
13.5234,1,0,0,0,-19.716878118161,6.77450823109014,-18.5619465941854,-14.6830365343453,2.71595657793359,-9.22258246593843,7.52831313578062,4.42958829072451,7.86830625387516,0.332120161787735,14.3911431544531,0.0442489198838736,-3.84467194319602,-17.3680235173504
