Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
25.0721,1,0,0,0,0.107765594132367,-3.78259755070558,-6.19150901701056,19.2162535210796,-1.89335806556279,2.54553950702482,12.6842325765831,-7.59295030140572,9.45454486423171,-8.84142362363329,7.09876209942324,0.782914602878899,5.81871745742722,-19.2533614960522
4.1851,1,0,0,0,-11.0159462586296,14.3531433126676,-5.38881509072565,-0.141850045387891,-15.756631954505,-1.3610100966671,5.95370916890634,7.46253978442567,-12.8550299435505,-17.8370865263139,13.528541925216,-9.49743877010983,9.55868211509327,5.37355221700889
7.6033,1,0,0,0,10.2346403228997,19.7592812151389,0.196578899715142,13.7996287739982,-5.85616464397547,13.0752632606625,6.91739453180289,8.60749723666567,7.5226574663171,0.605586734516468,7.90877135596818,9.18623966528598,1.58300570484832,6.38738105812875
-0.2742,0,0,0,0,14.2636717444735,-5.33128507831365,17.3335407705514,-1.84726809923254,1.60343900572419,16.2317461038744,12.8478783522068,-6.53372353912004,3.98135975879741,-17.3870191651872,6.80212297246009,8.34006919669514,8.61434607681189,18.7251255952913
-2.1032,0,0,0,0,-7.73212753127311,-4.95036030026628,7.76523949717843,1.30530279735687,-14.1550944315173,9.08708177676824,-14.2976457234605,-11.5313144791269,11.5331225569488,-13.6385902024886,1.78088751138453,-6.36740271015669,-4.26408314967148,11.4225102244257
-0.5928,0,0,0,0,-5.48729508314668,2.57633515881162,6.34422848100499,-0.394953813015366,4.49408716196294,3.16911424012021,1.17793057498631,12.7098028753658,-6.78907730130406,-1.70263923935062,-18.5207456454219,-5.41832908396354,0.644570520069683,1.23734366200554
15.0015,1,0,0,0,-19.1852064138163,18.1134459597453,-6.61001075080387,-0.384412238722334,-6.80383771372957,-4.06570162040308,-0.333772863209646,-7.27343442650044,6.49696093303362,-12.7457889279439,-9.3970253184902,7.85020162489254,-7.15119991850409,7.09202593324896
10.434,1,0,0,0,13.0751259456673,-12.692568716522,-3.42412365641969,16.3361069267514,1.28630109315766,-10.1512680821678,-14.9645456675058,6.4673727916366,17.4788127282632,-15.7372949874802,-15.2337798253327,-4.34657518487488,-2.94599815967374,-13.3800200496163
-1.0561,0,0,0,0,7.46257893555346,-7.46411657651921,18.6306885659812,-12.6671508435213,16.6665251047326,12.3889924203194,-2.2551481317073,-4.42574251934983,10.717862585341,1.2029631702607,13.6649883392581,6.90636442681348,8.29334053185669,9.34946323738931
-1.1481,0,0,0,0,6.85420743733613,-7.44471949075619,-17.5884454179956,0.929522039162435,-7.63473484305812,19.157570611788,-7.16676632931191,-8.85743724087591,-2.91210148717378,-13.7705486069163,16.9550740739368,-3.34851531105725,-1.1481525715494,3.69532089945344
6.0049,1,0,0,0,19.4371880520398,16.0300931360594,-19.5544024549863,17.1649794670719,9.66424793984915,-2.45866172598234,18.0035186330822,0.704195023780848,8.5194123279016,16.912260659117,-18.2802541666056,-2.63405971644234,-8.63885067404828,-10.1649980099627
17.969,1,0,0,0,-18.846747279707,-11.2946144498943,1.55234700532001,-4.46420474618639,12.8130662048595,-19.7222761239031,16.1312181583255,-15.2060731338988,5.8241485352085,-8.03549168508282,12.1858543687162,-7.2335318318375,2.6239883868284,-15.3449802872356
16.3035,1,0,0,0,-16.3311090323262,-2.73622221157929,-18.0558378164874,-4.30230111639804,-3.49485330240769,15.0108773339419,-17.1726743181349,-8.68277187941292,12.8661859607125,-17.2002578065028,0.375384927410281,-1.50340511846678,7.74353416790932,-8.55992742742918
6.0712,1,0,0,0,-12.3988145668324,-6.00573095457956,-9.10371174755946,-16.9751283222872,4.04296014129516,4.88803395042588,9.55194118244007,5.4291085756564,-8.55765580118217,17.674619011042,2.62424894543279,1.32770727104494,-4.74335370703949,0.865646825554819
