Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.2853,1,0,0,0,-4.96318426325788,-1.22243131015349,10.1455373691211,3.15508854887533,-15.5695786039325,0.87347132775124,-12.8816769715933,18.1664600606005,-18.4733002608117,6.20577104423987,18.2628654863141,-1.38331393906606,4.97794078902253,-4.30735850528102
16.6533,1,0,0,0,-18.1098795736866,18.4311147626382,-13.4299828099241,10.0152731530628,-12.5875687541646,-6.0938123134478,0.0981833444236315,-11.6699528776278,-17.3617826525957,-14.9164070861815,3.19458133326485,-2.34980780027918,7.22041692562491,-9.4329080179366
10.6882,1,0,0,0,7.09480766243906,-19.0990304020161,14.9017646876137,5.83390974910728,-18.7462563174779,-18.6108998750232,6.94290317282328,-9.21975693198863,9.55455564736577,1.21343064339803,14.8806061747925,1.49677493421718,-9.1913338878329,12.9888249890208
5.9916,1,0,0,0,-13.1193465152173,-8.05573657728993,-11.8513122974663,9.09104538372479,-16.3557558605889,-2.54836212993633,11.0059852180047,-2.43507864539533,11.0161355677265,-14.2044763787268,-8.14624532773059,-0.141695612857916,-6.13320112375865,-9.66464064441404
9.878,1,0,0,0,11.9220989374908,-4.6234831917155,18.8524561109092,19.9558302348811,-19.6707339338674,1.09377490642257,7.09772444155584,1.35465134967542,-9.9289357292714,5.93105827152982,0.854289637786664,4.30825593979416,6.17300074745506,-3.70503339713181
19.8564,1,0,0,0,-3.22134199020294,-16.5689742211403,14.2769385594286,10.0528990777809,-15.267200385438,-11.1371072031994,-6.80212791647662,4.19981116424887,15.597407145569,15.7019285409782,17.1937905243272,-7.00670883500076,7.92971367839554,-11.9267310059855
2.7686,1,0,0,0,9.01486567348318,14.8022917718801,19.8148894819324,-3.75819880086227,-11.8457623332486,-15.8110075711626,-1.09737846714443,9.48954710130728,-18.0442714460778,17.2125534740506,1.28296719769379,-2.32513215272622,8.35886536980882,5.59027501075908
4.4749,1,0,0,0,1.03879449680258,1.01109670555251,14.9177379417977,16.392571949718,11.4128170134255,0.870211192726774,-5.83296020245344,-14.2141722072609,-4.79331514145929,-18.4868354905816,0.633729662450627,-4.66360918787928,-8.61180543226745,-13.0867515360249
-0.2143,0,0,0,0,-9.69724114909837,0.379497508561805,-18.9464444174689,-7.82409511538902,16.7155586837248,14.3885250562377,-8.21167112349142,-14.8193564386784,-3.75644798449263,4.43234639042515,-8.39340128708266,1.80149261012788,7.26881004410378,7.48313001205288
-2.7803,0,0,0,0,-2.10429983859754,13.6460546718477,5.15603222163917,-12.6571346187636,1.23253801210458,-5.59277602327858,6.26334828941369,1.2880359909424,-3.94701658836908,7.5545081678984,-0.781408295740846,-8.52076940862864,-5.74035558026901,3.40100214898552
