Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.9083,1,0,0,0,-9.08823019121368,-17.4924035498444,19.0549725751006,-11.178516566336,10.7830086341309,-12.5028470937046,-0.111953373549525,16.9612093525421,-17.9368543823349,19.8604793884282,9.08283410482937,1.21095330695683,-4.73041823328753,-17.6386830092863
10.5106,1,0,0,0,13.4544181378708,-2.522432777125,1.08308740807998,11.405119336089,-16.0785469993175,19.5461826328393,-0.506443613318595,-14.3492908662183,5.13034955066793,-3.63051363698515,-7.21290121340663,6.98205487537746,7.25781081091612,-3.25274087862177
5.4817,1,0,0,0,10.8412122459222,18.3245053557018,5.89708296167434,11.794604390632,8.99920572829903,5.53613665558654,4.20265321505708,-1.42009659839572,-13.7674130836177,17.3750303549596,9.54124442487974,1.97422368199188,-3.50738519477934,4.99620726072017
2.1414,1,0,0,0,-0.0523506369239222,18.0501425258885,-3.28167698448308,-3.95569983823781,-3.93521193093195,14.2906871171745,11.480924548849,-0.877658842660804,17.0483330648611,-1.07850749716344,4.84071862648385,-8.05803744436421,1.3814538665914,-0.759993704411336
3.229,1,0,0,0,-4.21999167536843,8.42000686043471,13.7527219036362,11.3832308174502,-18.5890912143768,14.1975264975088,7.14947972219882,9.00600822990304,-9.45693041777656,-15.1218763903926,0.32803035495807,3.12148303438834,-0.107378798985209,5.46843132839042
4.5972,1,0,0,0,5.03654709455361,-13.878099089919,-17.4045317723322,6.91414227162737,-17.9773475751381,17.3443616904733,-9.25052363946385,8.84647445669442,5.21598420318309,-12.3013266304114,-5.69364531839371,3.00150369727637,-1.59559401438085,-3.03674901432188
8.2827,1,0,0,0,0.67337048081901,-2.68844378920831,17.8171961085341,-10.4485672717427,7.77166643274073,-9.69459156633912,7.91374087976907,12.1905348868675,-6.61547238824529,9.36655733621159,-0.039424208939451,2.37020939380202,6.23306690851659,-2.04968112391549
4.2697,1,0,0,0,3.65583063125721,16.3720188074128,15.2545705496936,-12.1377684593637,0.857724563505133,-0.335394582225522,-5.21421982850448,9.85388213109167,1.46789044767903,-4.41816654737515,11.3546961663173,7.37268379123656,3.10312949726282,9.05501777339411
-3.7025,0,0,0,0,-5.85714394931675,11.0163156516261,-6.99259932828073,4.15844448375424,3.58055866356657,-16.1056557314025,18.9863407346818,-7.36183855066416,10.7661770681592,-3.29003994184769,-13.5793801025085,-0.691851809126341,3.70258970538348,16.2615591305018
2.8271,1,0,0,0,7.62434103434932,14.7455331076756,-4.45381248784397,0.556194546943196,5.27199137783862,-19.3560513664964,-15.9914063425168,-6.70434681997976,14.6533130699464,-5.15569893141121,-13.9006656136968,-5.08739039516537,-7.91440470231571,6.26311141540413
14.0305,1,0,0,0,14.0846693531763,-17.4920148067883,19.1916154919601,5.93356876595373,11.6832468412152,19.4879949856841,-5.48814655321354,-3.45593618409305,-7.75312437389871,5.73685851257434,-0.384995794184167,6.99895743510787,-7.03145005433391,-18.3001027838147
9.5993,1,0,0,0,-17.0373977590027,7.77430350714583,10.295273218412,-0.559738151538596,13.9543753481785,0.579248332653712,-7.37230457730082,-1.52471457495601,5.15163233408624,-9.28697956961246,18.7887675136715,8.72327806037239,-0.875932336047063,17.1710385675028
10.2074,1,0,0,0,-17.4363662762604,9.36604419316,11.4300999847576,5.14962715021059,10.7621346037815,9.26258883184238,-7.24918367100702,-6.68029649792374,-1.465210233325,14.9351291362075,19.0659190452697,-0.188276972048309,6.64094219360056,-3.56646262200352
1.6076,1,0,0,0,18.4430494130127,2.95355482843046,2.00298134379194,19.5143866383043,-9.84019490859773,-15.9796362694174,-17.8006400847873,14.7656577330172,17.5315270234117,7.81251833237375,-2.25066697112594,-4.69482263069291,-6.30229736174865,-2.3275291879113
3.3635,1,0,0,0,-0.849229140023617,3.40481022791376,19.5533069468014,8.69038311099283,18.6672983077554,10.5649744699394,-8.94124445918426,13.4267372750938,-7.62027154245036,15.6939119723255,-15.4678519677849,-9.22798899737637,1.08060347439494,-2.28292530418459
3.6972,1,0,0,0,-17.118846133647,10.7936153880587,-0.554972344823248,-15.8297605105467,-0.605804350013408,-3.47294637913532,-15.9121690371117,3.30660224564532,0.410663556238369,-6.71370340792126,-3.4196715023432,1.6327631113268,-2.06437108722533,16.009798815744
6.8365,1,0,0,0,4.99025550614456,-17.1284175572067,9.80245247672039,8.52772150996622,19.3221498574826,6.40699747933423,10.1425134852719,-17.2390658640366,11.1414397869291,8.51262865596956,1.76250633774953,4.44760842572721,-2.38875872685806,18.7280420037215
17.5227,1,0,0,0,18.5985781551119,-3.66029229035843,2.55988372346323,-14.6392107212624,13.9514933981466,15.9610870396999,-12.3826935998074,11.0339377360851,12.2025749580368,8.6017759058986,-19.2735518612957,9.35360557930231,-8.16897023291019,4.25736124743922
-3.1182,0,0,0,0,17.4681334632747,-10.7984221980967,-8.3971628919296,-11.208455846213,18.517727729987,-6.65205919708238,19.2268031803651,4.4829229362867,19.7603688493091,-8.36324904284128,5.18014496514083,-3.59233078836141,3.11833867902651,14.4411122687535
11.534,1,0,0,0,-8.66164055742088,-14.8025090070659,-8.73216629076629,-4.68320174393857,16.158473141757,5.05374313223616,5.73210774565219,19.9997183631913,-15.0847943650663,13.6247450010798,6.69566403709312,1.70808572368687,-9.82582987612935,-8.75296495663176
17.5264,1,0,0,0,3.26492554260271,-14.0091384783289,-0.444422417770465,8.08806269783483,-7.88236734375037,-12.7607411546108,3.33946446821296,-13.1048187637534,1.89634501730339,12.7408290662258,11.2422757210361,1.82531909949779,9.93519789771937,-7.59124715478793
16.0902,1,0,0,0,-6.76443354573903,-10.9802569930099,-18.8611993675773,14.8823884309688,-6.66597416757978,-15.3183474418452,-1.99148594488937,-19.8223392097001,-9.41430083875395,-19.2629387727739,4.69644102251797,3.45845546384612,0.345577095308149,-15.7446094352772
5.4749,1,0,0,0,-2.42209831048379,-0.338956570872163,11.3565311983364,-17.0997401463676,-0.25247823765492,-16.9715735434166,-0.327741494756228,19.1781342513914,8.90194266220534,-3.66231427547641,3.88418083787684,0.228823662997586,-5.2459904540198,17.0365946155584
25.1253,1,0,0,0,-16.7923625333451,7.43117553047513,0.506560529277618,-0.421127110763759,-7.67966987952117,-14.3431700517666,-10.6352083696102,-14.2075427849876,10.0753741879337,-11.0579917630895,5.17902947418251,-9.97073114472009,6.9438638366158,-18.1813976024623
10.4517,1,0,0,0,-15.393821362913,8.71531172612597,11.1711370881455,6.22936408691383,1.88002689938407,17.147254677236,18.2225924954248,16.0634256217983,-3.22014729550887,14.0559097743644,-6.56353971339672,5.85271945039871,-4.5989048922102,-8.45830252818678
7.7075,1,0,0,0,-4.80804614195002,3.97573895709089,12.9406676318651,10.305723682639,19.0501230716401,-19.0525939708664,8.68476208029218,-11.8846430414537,18.3936244500735,-6.87891079160006,-5.39337980033241,0.163555952357999,-7.54386987373647,-7.33035947592169
24.086,1,0,0,0,1.11743917108047,4.14257056705608,9.77071047540088,-4.86266164627067,-12.0736714059238,-8.60440596416104,7.65846084641087,3.49292024900393,-1.25430108660881,-9.0989101771416,5.35090103924508,8.3842051181852,4.51282238597387,-19.5731830250636
6.6079,1,0,0,0,-17.7738511401077,-14.2760859610586,12.3520588613665,13.9439388146645,12.0598335228943,4.83701921467489,14.7114956893492,-4.04843823196336,-5.65848509297003,7.88993915741651,-6.17195962819619,-6.9256722979119,6.93195579817379,0.324044386969106
14.2881,1,0,0,0,16.4411252263456,-8.1393850099379,13.7869099278896,6.6601101044759,-15.1446363830544,2.97711598388609,-16.6618548332707,-14.0735922494497,14.0742565778262,-13.521087443757,16.2524530144831,3.32201435479828,1.26947204056687,-13.0186468888877
10.94,1,0,0,0,13.83494441684,16.2192232860449,-16.2084388732612,-2.98471392185414,5.25180372434233,-1.66352449049008,18.1982649063506,-16.7051749486771,-14.4842676919549,-6.39199497684218,19.1843461697685,-1.80085274077691,5.63901540042517,-5.30101499474196
-5.2751,0,0,0,0,14.4718867878673,19.1690429394951,-15.8892310972936,7.40643792355985,4.56718421052884,-1.70094466124551,15.7983070431717,4.88791767680173,-1.30630268322547,1.23308883018342,2.59179893489627,-3.38035854300728,5.27523322789989,11.902910996843
-2.6658,0,0,0,0,-9.78990237844825,-12.8108949126995,14.1412815389756,-0.439715836911269,-9.70097702524905,-19.4408200168961,-14.3721057405979,13.6124884171668,18.9565233044002,-11.5891451506946,11.2722893496209,-7.31303297428719,-2.66585155039937,5.47418443760474
-1.1066,0,0,0,0,-13.362582489846,9.71050552358097,12.8298648049069,-12.2397013157486,-16.2953827630645,18.6586224649827,-8.48556706891049,-9.4175699867575,-9.25424485272385,7.89875620577963,8.99438054786755,1.57773628512576,2.68447876012084,6.80212930354176
7.7049,1,0,0,0,5.59367282785104,13.7503379263373,-7.67268783382274,15.1717866700594,-9.34853711241349,19.1409277355271,-10.1446059199034,-15.1551387409251,13.659330133949,-14.4106361790816,-5.57237849748276,-6.91393402637425,-4.51022356450364,-12.215141615812
-3.6824,0,0,0,0,7.42264425633161,1.25058775168164,-3.73049455220306,19.7706895963344,7.96031472016796,3.0399959606049,19.1227496562308,-15.8618837340903,-11.1698199245326,4.95907330793301,-9.573835410758,-7.49785680027854,3.68249395664536,16.5201028832947
16.1808,1,0,0,0,-6.29540612674112,14.6016179838695,7.46056177834266,19.8095879725133,2.35946239381556,13.9952898259991,15.253550531804,-14.9738609723098,-6.04382011214346,-0.202047087732915,12.2933370822688,5.23804229268604,3.21127934951003,-12.9695571424443
14.341,1,0,0,0,-10.3949061771,18.5279027800303,-0.811427470536291,-11.5811845965818,12.7729049841285,-19.6860962790704,-3.24935278299505,-13.3509014457832,5.94928243622106,8.79455555834585,-4.63894207589339,-1.82542657738892,0.808433591837534,-13.5325919064099
9.5758,1,0,0,0,5.09974001975675,-2.64140835818392,11.7328448619719,-1.15694484715048,0.425169605876743,6.53166544706535,6.81062183315928,-14.948686559252,-11.6903513562874,8.34428919184648,-7.51276789511083,6.66363777033447,-2.91210995171323,17.0801318130851
10.8513,1,0,0,0,2.39860624453477,7.62506906176723,-0.290366843236892,-5.06156335237209,8.61164917753642,10.271301423097,-15.34572160659,4.53719003676327,8.90317624863048,-0.788316465588501,4.75157959616306,6.4466500373424,-4.40457891301626,-9.27825789914087
-3.6797,0,0,0,0,12.3463623521978,13.5759699552735,-10.3839734836759,-15.4432670569938,-17.9612508918635,-13.5608456893876,13.8217061529753,-17.202654658197,-13.9437587668364,-5.0373043817298,16.1080886983755,-6.68805498568507,3.67977653491235,14.9561009564477
2.4621,1,0,0,0,16.2349588655255,6.91530203484195,13.8020775122742,-7.02602582786247,17.5613353163912,2.64908630870507,15.8143020821557,-19.5443756668991,11.1731815274803,-10.7515954702593,-15.3432655356003,-3.37724456340975,-5.83928593910373,12.5916213414895
17.8947,1,0,0,0,2.90065071124084,11.9533554162218,-7.95343422538854,-7.12087827417935,1.10692557522755,19.4163217194881,-1.91802292680741,19.8811764417975,-15.8613989914036,-6.22146451041024,-9.08336133430267,-7.34499147658648,3.28440346892809,-14.6103388913903
