Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.5767,1,0,0,0,10.9393929888436,-14.2223350936792,11.3489503784907,13.8412395909971,-0.24354815531229,19.5113867103768,-8.74867883351763,16.3951737090465,-4.81692301386192,0.177157041188153,11.8540418805616,-4.49973718095803,-6.07637992947403,10.542278257354
17.0861,1,0,0,0,-18.0297410203464,-2.86892709076684,17.2980062124604,7.8310640590356,3.6681050346245,3.97537465376035,-9.41581583320968,-15.7552028404549,14.6828152527884,-10.253418399579,-0.655209833080328,-2.97683083459712,7.45661334594567,-9.62949238036385
1.0676,1,0,0,0,-11.4973560272505,-18.4523663130871,3.0945251887211,16.0932273192859,6.32746290445976,-7.42919600266001,3.01743733825028,-12.7205429486113,-11.6321954899098,-0.339454067504811,-18.2145451078771,0.670872500235134,-0.396624675067521,5.67581287684245
4.6184,1,0,0,0,8.98842918117471,16.8274191365999,16.5359159290153,-18.2749487734575,4.30583525946535,-3.63264426049533,19.3018856843189,14.0187232808335,2.0818163054955,16.821640209453,-15.3252437501178,5.78031674073781,1.16201002662805,2.38938484332309
1.7325,1,0,0,0,-11.9109162693864,-11.119080118072,9.87081428436474,-3.77794581743365,-19.735303113257,-4.84289354032434,16.9781545383751,-14.7598827391222,-8.03438086138205,2.50645062950414,15.7997375058532,-6.47267798227071,-8.20512493104062,12.6454587570768
-0.4119,0,0,0,0,7.56615965629886,-11.2029922269194,0.0786344879256831,17.275712158088,8.77375945026328,-16.9052955257877,12.3400164029919,-1.4281755369503,9.42353605800045,16.3758095139773,15.5326335851594,-6.94084246719538,-0.411971376650209,4.95548301876756
11.6395,1,0,0,0,-3.44151355676328,-12.2258940514101,7.25111610993378,4.04336646275638,6.53513336458386,-14.1086645004782,-6.34352050267094,-16.5491296065155,17.0907671846032,-3.77715145893858,12.468312484155,1.58811076982659,2.45669199757881,-9.18285013967891
4.0606,1,0,0,0,-14.0987238820811,11.9320571303611,0.800472761303453,-5.79450675021504,7.90202897503439,10.4973073309722,-12.4025874947856,7.00246965668332,4.11379257392863,-13.7943832551831,12.6252362747357,-6.6654589330219,9.07609092364855,5.01548529761158
14.7356,1,0,0,0,-18.9760984672589,-6.51835929415289,-10.1848903627862,-15.6542398223222,-9.36413036122614,16.6978855224241,-9.83981177284002,-7.34303568749668,-6.32195727740106,12.6139696837203,-11.7785359299325,-9.46316211356847,2.65010589222766,-12.0855234111596
-3.212,0,0,0,0,6.82588271404528,-13.0854215786731,15.0940915261467,-17.304674389911,-1.90696020625659,19.5003749130455,14.1841596515838,-9.39328221345455,-12.4297306206842,4.33653963691359,1.48966875616086,-7.76875938660234,3.21214959555534,18.5668519811552
1.5905,1,0,0,0,-8.84991137294821,14.0174627851623,0.036036855731556,3.60758500249931,-6.17090891375525,5.67081468541933,-14.1109043079877,7.7729314247299,13.3508856045433,-1.58736024672812,10.1194176237489,-1.12962033118219,-2.72001936872494,0.151245487748067
5.5314,1,0,0,0,-8.91908547589399,-7.37277869202725,-10.7785587201404,5.6060535625209,-18.3648583695368,-17.6721386924855,-19.9912151786463,7.18854677932262,4.13173102540073,11.2017193541223,-13.5386523882898,-2.62073894201916,-6.82409798847736,-12.355534687003
14.1473,1,0,0,0,3.24466088284863,-3.21885637866622,18.6234297165787,-14.017391568156,-4.46493469307285,-14.1708666882175,9.64217086568713,4.4548059741683,-1.50178613312553,-9.34111421280587,17.0575012192288,7.8135154934165,-6.33363818522148,-18.3503868187621
12.8674,1,0,0,0,-5.0845028880725,-2.16893968786939,1.62945370917266,12.329200550647,8.32714655957458,-14.278276442167,1.37000162000975,-5.93026118462393,9.52742736323977,7.32713222154077,1.28977562989363,-1.06558103520917,5.48263642082883,-7.38473329963854
1.4853,1,0,0,0,13.6623527356331,0.911391644636915,-14.4089309285656,-8.98897892070759,-16.6946572247074,14.9655136240314,-12.4885902659641,5.56664087259534,-6.12157752925179,17.556290540296,-4.27271458209606,-8.12983507909406,-9.61507451628318,7.32168120643209
22.8992,1,0,0,0,-6.90167323587684,-16.4124449495983,-16.5611534214684,18.3511429471171,4.21320360094141,-6.0281362075823,-10.2743031201413,-18.9268611432089,-17.5441203885924,-12.4598499194658,14.6829926735356,5.49718647957399,6.18129287872887,-16.7179271427469
9.3979,1,0,0,0,2.496843384227,-6.00055461167226,6.47899329996576,19.7072381066874,2.0920892474715,-11.9630980692281,19.5222007151463,19.8653328264205,-10.102003611042,6.72313715617229,-17.5281680190643,-5.9843837144849,-1.83622991743331,-11.2341341675458
4.1428,1,0,0,0,-11.8530999017977,1.38811153547056,11.4436484001827,-3.83223844558972,6.65713708713049,8.23918051172978,-4.04609028318837,-7.05752018898741,18.536274647404,1.8762373684421,-11.3054225419312,-4.69741401760962,1.04759742209183,-3.09515538930074
13.1484,1,0,0,0,13.9720681723895,-1.5142824017251,0.588277905621588,8.00405393713715,14.7412198676629,-8.04338553353467,-16.207576992595,10.377572495939,19.2143993467746,4.38061191472774,11.9026177881434,7.17446230279833,-5.97384265307455,-5.51630731932955
5.4094,1,0,0,0,-3.62126488414201,-18.8527287407132,12.0474044927186,1.26799184844783,-1.61662768358755,9.20745777601711,-6.7840829120838,-8.62119286119362,18.6997136885818,-15.4272381973173,-11.5656993792865,0.392374370102056,-3.72453367664399,-9.13392172757523
16.6677,1,0,0,0,-0.525812981939456,-7.34774873132179,2.98092385487235,-4.86073093714753,-2.54613480842421,-0.270619276441625,6.04354673892795,-1.40498957239789,-16.4828529416848,-19.3388106405353,10.7242516949153,-8.7140455573409,4.9044950263037,-11.7632462584788
10.6508,1,0,0,0,14.9645071057029,-9.5026056884894,-11.2551782725818,-6.54385075898093,10.5328929728129,-0.888467886821175,14.2756213699063,15.7669578992166,-16.2333028483362,17.1843455031814,14.9121041477611,-5.47552210421542,-0.23797699707249,-10.8887380199421
7.7228,1,0,0,0,-19.8659882972097,-18.1517427872731,-11.9080609781176,-13.100955256855,8.41556895064966,11.1264101107753,-2.40364321753127,13.4414629570105,-17.6447490832993,-17.0626847608386,14.2928420834458,7.30266139075023,-0.420038943869518,-1.41710367242581
10.6001,1,0,0,0,-11.2322514880915,18.8169930556271,1.27250400432942,2.01797400299477,6.84999869426028,6.42060484641923,-17.3069238833231,14.5259137840633,-15.0522735216811,-11.6260688557904,-9.53398526948368,-9.11823407614608,-6.43704294878277,-17.0371097652414
13.9176,1,0,0,0,-4.87030355314355,7.48907932012315,10.3668370931692,-11.9338259277022,-14.3336457683232,-5.04966005581469,17.0131696776145,-4.38367169214219,5.60395816668449,13.8318382981968,-14.4935004981761,8.49421312976844,-5.42324636750484,-5.68475230423497
4.3965,1,0,0,0,19.3442820887505,2.79562533562257,6.60675934907284,11.6191870492499,-4.57742724735082,-15.9805952244901,0.643329959016633,-6.80229542801739,-3.91973563756014,5.95589462692981,-3.74564270997266,9.97463545817321,5.57827979854815,9.48944944183026
-0.5583,0,0,0,0,1.70235987540382,-12.6370766239123,10.3648400551307,10.9867854164947,-3.95220923299202,11.4871546373432,0.285897017643528,17.3910851471654,13.3690889271442,-16.5492175089175,-16.5818073855627,5.03326443920172,5.5916275211339,17.7202773683099
10.3831,1,0,0,0,-5.31846931532665,-15.497316746014,-0.15765633924735,6.75775871115946,-15.6907168126825,-3.80950744561896,6.27188818770107,2.9268633472018,3.37462633999436,4.75837479825605,-17.5730312573257,5.13039995377058,-1.09583715826731,-11.4789850301748
1.5397,1,0,0,0,18.2884867311082,13.1942792258274,-2.85737609106752,1.25041148571878,9.28252605034077,-12.9920114703966,-15.8292866356388,-16.551078817035,3.36611069891578,12.3542377607075,-9.07322619686255,-2.40949255794139,-2.89516289399393,-4.43490202117162
-2.3044,0,0,0,0,-9.1950519097227,-11.6585511432901,-9.83589394304876,-18.2866824454988,-8.53896849162012,-4.58937021641407,-4.72133172887508,-14.4647385336201,8.55157844584758,-10.5846333429588,-7.61787400427647,4.31740698552252,9.77040220563647,12.0748119853451
1.4626,1,0,0,0,9.01806601083948,17.4399405557931,2.24012900057463,5.85068834083899,-19.7551332247788,-0.401531120752892,12.91533842802,9.46885623266148,13.2708254792503,-6.55273855467641,7.77879969501872,-1.29369606560901,-2.75624189331026,-2.58018046824109
-2.3766,0,0,0,0,-8.40686108809676,-1.73981730921837,-5.55629076115848,1.34441424371644,19.3879113950382,-0.920656472786298,-12.3411639562308,14.832034990503,6.53738431295285,1.76608236539584,16.6616990768642,-7.23523406323987,-4.85857659000259,9.52314215670264
2.6626,1,0,0,0,11.9130837596353,-14.2419262307315,14.7098809032536,-6.0310036319176,12.2572650484577,8.74065293774715,12.0482981310687,7.47569267235949,-7.71978983211358,-9.8238263773007,1.35866762077967,-3.89125301134782,-6.55372300963775,10.1779918759963
-0.1231,0,0,0,0,-13.9073705490577,1.15449325444674,12.227891990081,-9.89406757038338,5.04299234975761,19.4647510648505,-17.3929034841893,-2.89759852764139,-9.73724929454972,-4.35585314486723,-8.9032698844394,-3.49802933624691,-3.37487675072105,15.4444934907657
4.2673,1,0,0,0,-17.8752744903973,-18.5576973117393,-6.24484995290167,6.66308697017375,-6.58042953700673,-12.4631258285689,-13.4180122971131,-11.4355814098782,9.95488030643416,1.26547050758694,-11.3945623529331,-9.83814832668756,-5.66203499855957,-9.92938176587092
1.7766,1,0,0,0,-0.2267216092947,4.55529829261259,-0.331822699027448,-15.1640349924806,2.01866931559422,-9.02828800085762,-0.157990132367502,-5.24681001750109,-19.227446721301,-18.9471671042368,13.4591623989208,5.19232641319347,3.41584684931355,11.034299879489
-0.11,0,0,0,0,-4.37752526819013,2.757932259372,3.31488829574458,-0.104189747766199,11.6042512223077,-10.3255917025508,-8.00759280809109,7.53746829711903,-5.1955663691521,14.6870928901998,5.6699357626073,-8.30225287553806,-8.19215022698716,3.00869844181744
15.7818,1,0,0,0,16.7568886859656,18.6623093464784,-8.14858716974628,0.759066859995087,-7.03776851941662,-4.20864810078233,-15.4898331495485,-0.0427480210680073,4.85682505581367,9.75668042853244,-10.2435205780197,-9.27750925270042,7.87342992873253,-7.90841272817093
26.6143,1,0,0,0,11.7989251902451,8.85004082283972,-5.89156314633831,-4.31016348402825,-0.0178812164967752,-14.0244060206695,-10.165030748811,6.53215577631871,-15.3478430952375,-8.60653279287756,-5.21796308730286,-9.48159851913904,8.627067303324,-17.9872350242908
3.192,1,0,0,0,-12.7642838020973,-1.33109650751798,-11.6317885811103,-19.009907528601,14.4350998030281,-0.644959672275164,-3.98680944405639,-8.63995438469913,-10.1317992908155,-19.159853352803,-9.30384306217237,-2.93178068475449,-6.12364211410695,14.3088687407794
