Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.9135,1,0,0,0,15.6258514287427,-8.53028570191228,-18.3959411256208,-5.14134187247301,-5.59492947616185,18.7195110510708,-16.2839788584648,-10.9920103374248,12.6443062287419,-11.3483603823729,17.4702742199634,4.76900154501731,2.85559493662824,6.39480903024682
12.1087,1,0,0,0,-3.98938843656178,8.55012787435188,-13.5493931597689,-8.41122218683018,6.388038094482,16.428466575531,-3.84463482823625,0.451312921816079,-1.77344367235597,3.37239672245227,-8.61267450112848,2.79753955780934,-9.31102238253069,-1.94501196761429
-2.6446,0,0,0,0,19.7714166553219,-19.5931558582932,18.3937474415066,4.49353610754068,-4.17888759707632,-1.34084386318204,-16.5815930007355,-17.8220823196022,-18.2960095773083,-8.21811101430891,-18.3241025488475,-2.56717385567014,2.64469509252134,15.752588787922
9.7982,1,0,0,0,-18.0195977086159,-13.3414332264672,2.58925425060607,-18.9529467741575,-4.97987324016749,-4.52697723602839,-14.077631620447,-8.61704107460393,0.845614352094085,-8.63056198326519,-0.41515627652922,5.84021980719876,-3.95791722693845,-2.78555251091606
1.172,1,0,0,0,2.74621478266322,-16.9284910293992,13.8339349700036,9.20973265530954,2.2749331799826,19.1813347905801,-11.9306209222321,16.6568416930943,-4.86271680416154,2.71131272777388,-4.62073623755046,-2.25053178881543,-3.42242508459044,19.5456474215238
16.7631,1,0,0,0,13.2465813182162,16.7098345937066,13.882227480504,16.0352752251659,-16.6991132410512,-12.4028197385283,-15.6602802970856,13.5403278614314,7.92960693166757,11.8191481331333,-0.305698261764441,8.73543866442612,-8.02755705810933,10.6710879879028
8.8299,1,0,0,0,4.14128241020885,3.06536195154491,14.626607116217,5.10607333030888,12.4997539879963,2.19896156055406,18.5065767010007,-3.1259860287956,-6.60845684742844,-13.9685186887091,-4.91867035397727,-0.853939006120024,-9.68370879321128,18.3419250518455
-0.5451,0,0,0,0,10.21348859961,10.4045300505031,17.894893304298,10.9548335288346,-2.84863374605911,8.78517807478986,-1.73461861510091,5.67204737711625,11.1576960531762,19.7288613188842,15.0757852226391,-1.21861323968443,0.545185828619159,2.69109957643938
-2.0306,0,0,0,0,10.8165361005514,-6.35553637988546,13.7556751435465,3.511752710195,12.7300729870729,-13.9866958990288,-1.81631755123032,18.43420598852,13.3093076951841,1.48696832329921,-5.45957941674247,-7.8517542351408,5.52015569162802,7.55077988215536
12.0044,1,0,0,0,-19.0340805372831,-10.261210434062,5.54911051630722,13.671327345594,-16.44460147178,7.01306116384388,-7.20632246666975,18.5483426394981,9.58979719048394,-0.182162059122504,10.6418981642141,8.62355057286489,-3.38079590374516,14.3182373059508
